2.77434e-05,0.108125,0.00306462,0.599419,4.98226,3.89733e+06,-1,4.55302e-10,1,0
2.84418e-05,0.10825,0.0027387,0.599432,4.98463,3.80601e+06,-1,4.37913e-10,1,0
2.95624e-05,0.108737,0.00288846,0.5992,4.98207,3.67822e+06,-1,2.84838e-10,1,0
3.10202e-05,0.107688,0.00320517,0.598142,4.97993,3.47156e+06,-1,2.5202e-10,1,0
3.14127e-05,0.107734,0.0027467,0.597918,4.97886,3.42964e+06,-1,4.96483e-10,1,0
3.19086e-05,0.10737,0.00263853,0.598044,4.97681,3.36493e+06,-1,1.4907e-10,1,0
3.3028e-05,0.107709,0.00238412,0.597921,4.97352,3.26114e+06,-1,2.17922e-10,1,0
3.45665e-05,0.106802,0.00362617,0.598611,4.9721,3.08975e+06,-1,2.98758e-10,1,0
3.52527e-05,0.106639,0.00307,0.598972,4.96962,3.02499e+06,-1,2.73882e-10,1,0
3.62379e-05,0.106607,0.00222006,0.59898,4.96795,2.94185e+06,-1,2.35386e-10,1,0
3.71725e-05,0.106897,0.00256547,0.599689,4.96577,2.87569e+06,-1,1.54754e-10,1,0
3.82437e-05,0.10619,0.00207211,0.600672,4.96477,2.77668e+06,-1,1.11784e-09,1,0
3.97513e-05,0.105491,0.00116365,0.60092,4.9661,2.65378e+06,-1,1.40419e-09,1,0
4.02853e-05,0.105595,0.0007867,0.601102,4.96659,2.62119e+06,-1,2.43427e-10,1,0
4.22647e-05,0.104921,0.000115652,0.601252,4.96628,2.48248e+06,-1,1.24258e-10,1,0
4.38768e-05,0.105497,-0.000200753,0.599944,4.96387,2.4044e+06,-1,6.32685e-10,1,0
4.51282e-05,0.104817,-0.0012606,0.600256,4.96915,2.32266e+06,-1,1.9256e-10,1,0
4.59479e-05,0.105243,-0.00160299,0.600004,4.9701,2.29048e+06,-1,6.3327e-10,1,0
4.71474e-05,0.105975,-0.000828035,0.599434,4.96776,2.24774e+06,-1,4.10865e-10,1,0
4.79804e-05,0.105975,-0.00124986,0.599658,4.96392,2.20872e+06,-1,3.63609e-10,1,0
4.91034e-05,0.106555,-0.00199999,0.59943,4.96331,2.17001e+06,-1,5.01662e-10,1,0
5.07233e-05,0.107999,-0.00197747,0.600264,4.96009,2.12917e+06,-1,9.57566e-11,1,0
5.21331e-05,0.107485,-0.00352027,0.600188,4.95923,2.06175e+06,-1,4.07029e-11,1,0
5.27239e-05,0.107471,-0.0039937,0.600296,4.95827,2.03838e+06,-1,5.76035e-11,1,0
5.38643e-05,0.107208,-0.00359128,0.600069,4.95816,1.99034e+06,-1,7.61563e-10,1,0
5.53213e-05,0.106409,-0.00517328,0.600648,4.95975,1.92348e+06,-1,1.8453e-09,1,0
5.67853e-05,0.107654,-0.00626271,0.600846,4.95664,1.8958e+06,-1,1.45571e-11,1,0
5.83159e-05,0.107582,-0.00596793,0.601259,4.9571,1.84482e+06,-1,5.46993e-10,1,0
5.91131e-05,0.107719,-0.00617176,0.601841,4.95569,1.82225e+06,-1,5.24378e-10,1,0
6.03828e-05,0.108024,-0.00773067,0.60238,4.95571,1.78898e+06,-1,5.24378e-10,1,0
6.09309e-05,0.108014,-0.00790557,0.602111,4.95003,1.77273e+06,-1,3.78791e-10,1,0
6.20149e-05,0.107372,-0.00772178,0.602177,4.95182,1.73139e+06,-1,2.63871e-10,1,0
6.28673e-05,0.107593,-0.00739595,0.601542,4.95276,1.71144e+06,-1,8.15693e-10,1,0
6.45791e-05,0.108709,-0.00707474,0.600684,4.95088,1.68335e+06,-1,1.31243e-10,1,0
6.51443e-05,0.108708,-0.00706301,0.600673,4.95528,1.66873e+06,-1,1.9276e-10,1,0
6.62809e-05,0.108094,-0.00798248,0.601214,4.95387,1.63084e+06,-1,4.56508e-10,1,0
6.72452e-05,0.108297,-0.00816067,0.600157,4.96133,1.61048e+06,-1,8.89064e-10,1,0
6.90122e-05,0.108175,-0.00969059,0.600131,4.96023,1.56748e+06,-1,4.04599e-10,1,0
6.98218e-05,0.108271,-0.00965163,0.599975,4.96239,1.55068e+06,-1,1.03316e-11,1,0
7.048e-05,0.108785,-0.00956525,0.599533,4.9608,1.54349e+06,-1,5.36555e-10,1,0
7.10971e-05,0.108493,-0.00946453,0.59947,4.96594,1.52598e+06,-1,2.12287e-10,1,0
7.17537e-05,0.108116,-0.00888996,0.599095,4.96703,1.50676e+06,-1,4.30128e-11,1,0
7.26827e-05,0.107941,-0.00908594,0.598046,4.96311,1.4851e+06,-1,9.52526e-10,1,0
7.33264e-05,0.107588,-0.00896744,0.598593,4.96691,1.46724e+06,-1,5.75393e-10,1,0
7.46132e-05,0.106666,-0.0097818,0.598989,4.96378,1.42959e+06,-1,2.87731e-10,1,0
7.52526e-05,0.106796,-0.00987694,0.599082,4.96663,1.41916e+06,-1,1.79131e-10,1,0
7.61699e-05,0.107212,-0.0105634,0.599627,4.96818,1.40754e+06,-1,1.76846e-11,1,0
7.71283e-05,0.107096,-0.0104931,0.600019,4.96558,1.38854e+06,-1,6.18099e-10,1,0
7.78194e-05,0.106742,-0.0101759,0.600114,4.96371,1.37167e+06,-1,1.13853e-10,1,0
7.90656e-05,0.106971,-0.00957996,0.601241,4.96061,1.35294e+06,-1,5.42709e-10,1,0
8.00975e-05,0.10681,-0.00944052,0.601776,4.95854,1.3335e+06,-1,7.23839e-10,1,0
8.09293e-05,0.107359,-0.00939603,0.601587,4.95637,1.32658e+06,-1,5.71492e-10,1,0
8.20602e-05,0.106785,-0.00916365,0.600465,4.95734,1.30131e+06,-1,6.85356e-10,1,0
8.2347e-05,0.107024,-0.00902017,0.600249,4.9549,1.29967e+06,-1,1.15169e-10,1,0
8.34721e-05,0.107283,-0.00859542,0.601116,4.95439,1.28525e+06,-1,3.91089e-10,1,0
8.43073e-05,0.107662,-0.00802566,0.600827,4.95565,1.27701e+06,-1,1.23135e-10,1,0
8.52497e-05,0.108031,-0.00715312,0.600181,4.9566,1.26723e+06,-1,1.79545e-09,1,0
8.60545e-05,0.107973,-0.006265,0.600426,4.95821,1.25471e+06,-1,3.42291e-10,1,0
8.72906e-05,0.107208,-0.00670969,0.600741,4.95854,1.22817e+06,-1,4.76839e-10,1,0
8.75849e-05,0.107065,-0.00674967,0.600832,4.95345,1.22242e+06,-1,6.70665e-11,1,0
8.93509e-05,0.106824,-0.0081635,0.600362,4.95216,1.19556e+06,-1,2.90329e-10,1,0
9.01384e-05,0.10621,-0.00796785,0.599712,4.9522,1.17829e+06,-1,2.10954e-10,1,0
9.13549e-05,0.106282,-0.00744574,0.599429,4.94857,1.1634e+06,-1,4.16184e-10,1,0
9.2495e-05,0.10625,-0.00674889,0.599272,4.94979,1.14871e+06,-1,3.13911e-10,1,0
9.40231e-05,0.105316,-0.00606201,0.59805,4.94982,1.12011e+06,-1,2.36071e-10,1,0
9.47174e-05,0.104863,-0.00590964,0.597749,4.94651,1.10712e+06,-1,2.40074e-10,1,0
9.65928e-05,0.105286,-0.0076007,0.597906,4.94803,1.09e+06,-1,8.10399e-10,1,0
9.73808e-05,0.104776,-0.00736354,0.597798,4.94268,1.07594e+06,-1,3.27657e-10,1,0
9.82838e-05,0.104644,-0.00692467,0.597206,4.94214,1.06471e+06,-1,1.74162e-10,1,0
9.9892e-05,0.105165,-0.00769093,0.595298,4.94257,1.05279e+06,-1,2.12144e-09,1,0
0.000100378,0.105066,-0.0072995,0.595128,4.94148,1.0467e+06,-1,1.50534e-10,1,0
0.000100717,0.104921,-0.00702413,0.595031,4.94143,1.04174e+06,-1,1.6438e-10,1,0
0.000101264,0.104774,-0.00638147,0.595123,4.94138,1.03466e+06,-1,3.30766e-10,1,0
0.000102537,0.104476,-0.00531743,0.594737,4.94169,1.01891e+06,-1,4.55097e-10,1,0
0.000103074,0.104259,-0.00534731,0.595127,4.9394,1.01149e+06,-1,1.2067e-10,1,0
0.000104741,0.103894,-0.00339116,0.595695,4.93622,991914,-1,2.11232e-09,1,0
0.000106084,0.104483,-0.00254695,0.596491,4.93473,984908,-1,9.74622e-10,1,0
0.000107353,0.104457,-0.00145474,0.596309,4.93356,973024,-1,9.18895e-11,1,0
0.000108817,0.10407,-0.0014856,0.595864,4.93521,956372,-1,5.48213e-10,1,0
0.00010944,0.103939,-0.00190342,0.595723,4.93428,949736,-1,1.87708e-10,1,0
0.00011058,0.103607,-0.0029275,0.595393,4.93345,936939,-1,5.37206e-10,1,0
0.00011274,0.102162,-0.00517936,0.595846,4.93355,906171,-1,5.92359e-10,1,0
0.000114548,0.100763,-0.00533754,0.595017,4.93282,879659,-1,1.73189e-09,1,0
0.000115735,0.101259,-0.0067493,0.595474,4.93285,874920,-1,1.73189e-09,1,0
0.000116165,0.101439,-0.00726021,0.595641,4.93282,873230,-1,2.49604e-09,1,0
0.000117319,0.101589,-0.00836026,0.596315,4.93217,865924,-1,1.18253e-09,1,0
0.00011791,0.101054,-0.00818958,0.596365,4.93272,857039,-1,5.87713e-11,1,0
0.000118291,0.101047,-0.0084649,0.596668,4.93307,854225,-1,3.43003e-10,1,0
0.000119715,0.101443,-0.00905344,0.596199,4.93178,847373,-1,6.21565e-10,1,0
0.000120304,0.100835,-0.00939941,0.595861,4.93169,838171,-1,8.93188e-10,1,0
0.000122386,0.100385,-0.00818783,0.596039,4.93056,820236,-1,4.74473e-10,1,0
0.000123668,0.100134,-0.0088841,0.59537,4.92835,809695,-1,5.15794e-10,1,0
0.00012494,0.100695,-0.00856536,0.594774,4.92523,805948,-1,1.00824e-09,1,0
0.000126093,0.0998146,-0.00862917,0.595019,4.92475,791594,-1,3.22491e-10,1,0
0.00012674,0.0999511,-0.00918668,0.594774,4.92587,788629,-1,3.60935e-11,1,0
0.000128131,0.100045,-0.00908515,0.593827,4.92024,780797,-1,5.75396e-10,1,0
0.000129168,0.100417,-0.00946589,0.594033,4.9188,777415,-1,5.50008e-10,1,0
0.000130654,0.101029,-0.0089838,0.594206,4.91795,773256,-1,9.08095e-10,1,0
0.000131689,0.101035,-0.00946957,0.593444,4.91381,767220,-1,6.68743e-10,1,0
0.000132418,0.100319,-0.00905325,0.593392,4.91399,757594,-1,1.46752e-10,1,0
0.000134442,0.101102,-0.00972725,0.593826,4.91108,752010,-1,1.20817e-09,1,0
0.000135027,0.101427,-0.00985297,0.594156,4.90934,751160,-1,4.32125e-10,1,0
0.000136252,0.101773,-0.00915786,0.594659,4.9065,746944,-1,1.43428e-10,1,0
0.000137519,0.101499,-0.00799404,0.595541,4.90411,738072,-1,1.59971e-10,1,0
0.00013794,0.101461,-0.0079408,0.596028,4.90312,735543,-1,8.53854e-11,1,0
0.000138816,0.101545,-0.00803187,0.59635,4.90151,731507,-1,1.14465e-09,1,0
0.000139234,0.101467,-0.00792945,0.596014,4.90272,728747,-1,1.68984e-10,1,0
0.000140943,0.101842,-0.00715684,0.595571,4.90676,722575,-1,3.84805e-10,1,0
0.000141224,0.101763,-0.0072383,0.595657,4.90257,720581,-1,2.15324e-10,1,0
0.000142996,0.101394,-0.00709824,0.597356,4.90537,709069,-1,1.51147e-10,1,0
0.000144391,0.100844,-0.00640708,0.597819,4.9019,698413,-1,6.89064e-11,1,0
0.00014572,0.10183,-0.00630484,0.596459,4.904,698807,-1,5.42325e-11,1,0
0.000146505,0.101345,-0.00589213,0.597081,4.90353,691750,-1,2.16031e-10,1,0
0.000148015,0.100856,-0.00651232,0.596567,4.90186,681392,-1,1.22485e-09,1,0
0.000148693,0.101328,-0.00723199,0.59646,4.90431,681458,-1,1.79557e-11,1,0
0.000149689,0.10094,-0.00660332,0.595842,4.9039,674331,-1,3.14376e-10,1,0
0.000151952,0.100206,-0.00755516,0.596155,4.90361,659457,-1,7.47006e-10,1,0
0.000152636,0.0998798,-0.00763846,0.59618,4.90134,654364,-1,3.1652e-10,1,0
0.000153578,0.0995942,-0.00830055,0.595596,4.90223,648492,-1,1.46222e-10,1,0
0.000155257,0.0984316,-0.00886312,0.595363,4.9013,633993,-1,1.0974e-09,1,0
0.000156924,0.0983238,-0.00971972,0.594515,4.89859,626571,-1,4.71318e-10,1,0
0.000158785,0.0968849,-0.010615,0.59455,4.89744,610163,-1,6.07614e-10,1,0
0.000159639,0.09653,-0.0107454,0.594513,4.89742,604679,-1,5.80436e-10,1,0
0.000160939,0.0972393,-0.0111594,0.593105,4.89778,604201,-1,3.67397e-10,1,0
0.000161841,0.0973306,-0.0108719,0.592684,4.89929,601398,-1,2.87691e-10,1,0
0.000163506,0.095732,-0.0102074,0.592488,4.89918,585497,-1,5.46031e-10,1,0
0.000164222,0.095192,-0.0103055,0.592397,4.89613,579655,-1,5.32106e-10,1,0
0.000164753,0.0952257,-0.0105701,0.592535,4.89791,577992,-1,1.99744e-10,1,0
0.000166184,0.0958527,-0.0101006,0.59217,4.8963,576788,-1,5.01597e-10,1,0
0.000167424,0.0951701,-0.0100308,0.591579,4.89299,568436,-1,1.02406e-09,1,0
0.00016861,0.0947899,-0.00937738,0.591608,4.89321,562183,-1,3.08699e-10,1,0
0.000169214,0.0946914,-0.00915018,0.591617,4.89013,559595,-1,1.18438e-10,1,0
0.000169887,0.0952879,-0.00874102,0.592124,4.89016,560889,-1,1.18438e-10,1,0
0.000171096,0.0964268,-0.0080936,0.592939,4.88824,563584,-1,2.17179e-10,1,0
0.0001718,0.0967034,-0.00808926,0.593635,4.88235,562882,-1,5.16369e-10,1,0
0.000172958,0.0961035,-0.00885527,0.593958,4.87967,555648,-1,9.66257e-10,1,0
0.000173871,0.0959841,-0.00825088,0.594774,4.87971,552043,-1,1.84488e-10,1,0
0.000174871,0.0968192,-0.00783458,0.595307,4.88004,553662,-1,1.0199e-09,1,0
0.000176531,0.0960316,-0.00889731,0.596378,4.88119,543994,-1,8.99887e-10,1,0
0.000177026,0.0962055,-0.00837435,0.596427,4.88037,543456,-1,1.36618e-10,1,0
0.000177998,0.0961606,-0.00773725,0.595377,4.88072,540235,-1,1.24759e-09,1,0
0.000179428,0.0961869,-0.0069195,0.593848,4.87943,536076,-1,3.75568e-10,1,0
0.000180921,0.0974322,-0.00706455,0.593138,4.87812,538535,-1,9.22011e-10,1,0
0.000183246,0.0975452,-0.00823199,0.591571,4.87754,532319,-1,5.04969e-10,1,0
0.000184362,0.0974392,-0.00775471,0.591918,4.87604,528522,-1,2.36226e-10,1,0
0.000185233,0.0977443,-0.00827262,0.591403,4.87489,527683,-1,1.78105e-10,1,0
0.000185543,0.0976411,-0.00853576,0.591189,4.87496,526246,-1,1.40096e-10,1,0
0.000187224,0.0982132,-0.00848662,0.589273,4.8749,524577,-1,1.239e-10,1,0
0.000189678,0.099615,-0.00616297,0.587772,4.87554,525180,-1,2.24415e-09,1,0
0.000191627,0.0986781,-0.00607951,0.590146,4.87549,514949,-1,2.24415e-09,1,0
0.000193615,0.0973703,-0.00752228,0.590428,4.8797,502907,-1,5.26956e-10,1,0
0.00019406,0.0971026,-0.00718862,0.590345,4.88308,500373,-1,4.36609e-10,1,0
0.00019485,0.0968445,-0.00713141,0.590296,4.88223,497021,-1,2.65047e-10,1,0
0.000196109,0.0975285,-0.00768295,0.589761,4.88138,497317,-1,3.56612e-11,1,0
0.000196524,0.0979104,-0.00762172,0.589973,4.88243,498211,-1,7.3149e-10,1,0
0.000197187,0.0982069,-0.00750369,0.590086,4.88086,498039,-1,3.297e-10,1,0
0.000197831,0.0975292,-0.00783843,0.590349,4.87854,492993,-1,1.97574e-10,1,0
0.000198553,0.0982816,-0.00757367,0.590766,4.87728,494989,-1,1.39813e-11,1,0
0.000199479,0.0974892,-0.00686798,0.590177,4.87836,488719,-1,1.21366e-09,1,0
0.000200905,0.097403,-0.00871232,0.590461,4.87836,484822,-1,1.21366e-09,1,0
0.000202686,0.0977915,-0.00902124,0.589698,4.8784,482479,-1,1.2665e-09,1,0
0.000203928,0.0984848,-0.0100674,0.589461,4.8774,482939,-1,1.53818e-11,1,0
0.000205645,0.097317,-0.010193,0.588995,4.87533,473228,-1,4.57583e-10,1,0
0.000206189,0.0974564,-0.0100921,0.589248,4.8753,472656,-1,6.67963e-11,1,0
0.000206914,0.0972188,-0.0103008,0.590144,4.87529,469852,-1,6.67963e-11,1,0
0.000208325,0.0969689,-0.0108309,0.591105,4.87828,465468,-1,4.41046e-10,1,0
0.000209656,0.0972699,-0.0100475,0.591519,4.87953,463951,-1,9.65808e-10,1,0
0.000211611,0.0977046,-0.0105774,0.592655,4.88154,461717,-1,1.4462e-09,1,0
0.000213159,0.0984223,-0.0100474,0.593423,4.88323,461732,-1,2.34317e-10,1,0
0.000214075,0.0980783,-0.00954128,0.593881,4.88337,458149,-1,5.76929e-10,1,0
0.000215485,0.0988005,-0.0103753,0.593513,4.88132,458504,-1,1.84685e-10,1,0
0.000216695,0.0976247,-0.0100243,0.593186,4.88144,450517,-1,2.03306e-10,1,0
0.000217938,0.0965625,-0.010058,0.593378,4.88256,443073,-1,9.41193e-10,1,0
0.000219874,0.094638,-0.0111836,0.592895,4.88273,430419,-1,1.21149e-09,1,0
0.000221479,0.0957868,-0.0103208,0.592567,4.87902,432488,-1,7.08051e-10,1,0
0.000223276,0.0966154,-0.00952636,0.592125,4.88214,432718,-1,7.73818e-10,1,0
0.000224819,0.0971246,-0.00892405,0.591635,4.87991,432012,-1,4.30785e-10,1,0
0.000225807,0.0963494,-0.00810762,0.591502,4.87821,426688,-1,1.69923e-10,1,0
0.000227044,0.0963578,-0.00826643,0.59226,4.87852,424402,-1,1.07513e-10,1,0
0.000228642,0.0966576,-0.00806083,0.591197,4.87758,422746,-1,5.81919e-11,1,0
0.000229884,0.0967684,-0.00747909,0.58968,4.87759,420944,-1,5.81919e-11,1,0
0.000230698,0.0966413,-0.00834009,0.589642,4.87752,418908,-1,7.69481e-10,1,0
0.000232162,0.096287,-0.00846047,0.590094,4.87569,414741,-1,2.34038e-10,1,0
0.000233168,0.0951526,-0.00851697,0.590471,4.87491,408086,-1,1.08979e-09,1,0
0.000235312,0.0941366,-0.00980479,0.590767,4.87326,400051,-1,7.47156e-10,1,0
0.000236171,0.0933946,-0.00983012,0.591312,4.87364,395453,-1,1.65038e-09,1,0
0.000236629,0.092981,-0.00977865,0.59161,4.87254,392940,-1,5.6111e-10,1,0
0.000238002,0.0920861,-0.00941643,0.590725,4.87593,386913,-1,1.04741e-09,1,0
0.000239163,0.0927749,-0.0100588,0.591048,4.87567,387916,-1,8.4092e-10,1,0
0.000240765,0.0909567,-0.0097212,0.592042,4.87558,377782,-1,8.4092e-10,1,0
0.000242147,0.0909881,-0.00921871,0.591054,4.87604,375755,-1,2.14384e-10,1,0
0.000243708,0.0921298,-0.00848815,0.590557,4.87489,378033,-1,8.38423e-10,1,0
0.000244671,0.0917973,-0.00879383,0.59105,4.87397,375187,-1,5.01762e-10,1,0
0.000245557,0.0914488,-0.0094298,0.591957,4.87478,372413,-1,1.19348e-09,1,0
0.000246832,0.0916984,-0.00973108,0.591908,4.87717,371501,-1,9.51805e-10,1,0
0.000248424,0.0916679,-0.00992185,0.590441,4.87378,368998,-1,1.67968e-11,1,0
0.000249681,0.0917899,-0.00983794,0.589865,4.87736,367628,-1,2.19686e-10,1,0
0.000251193,0.0908731,-0.0104821,0.589426,4.87402,361766,-1,1.06804e-09,1,0
0.000252214,0.0916165,-0.0107001,0.589853,4.87603,363249,-1,1.67763e-10,1,0
0.000252789,0.0918123,-0.0107192,0.590057,4.87578,363198,-1,2.56983e-10,1,0
0.000253638,0.0908512,-0.010383,0.590231,4.87463,358192,-1,9.42868e-10,1,0
0.000254521,0.090869,-0.0100152,0.589536,4.86964,357019,-1,7.68422e-11,1,0
0.000255605,0.0908901,-0.010876,0.589695,4.86877,355587,-1,5.20594e-10,1,0
0.000256336,0.0915465,-0.0106388,0.590199,4.86971,357134,-1,5.5047e-10,1,0
0.000257499,0.0914893,-0.00998946,0.590653,4.86789,355300,-1,1.37063e-10,1,0
0.000258954,0.0917855,-0.00854421,0.590477,4.86626,354448,-1,3.89713e-10,1,0
0.0002602,0.0920821,-0.00801432,0.590116,4.864,353889,-1,7.54962e-10,1,0
0.000261788,0.0927416,-0.00850819,0.59017,4.86746,354262,-1,7.47551e-11,1,0
0.0002627,0.0929797,-0.00953121,0.589708,4.86712,353938,-1,1.15133e-09,1,0
0.000264439,0.0911518,-0.00887219,0.590407,4.86744,344699,-1,1.55062e-09,1,0
0.000266056,0.0896851,-0.00889343,0.590384,4.86596,337091,-1,6.1902e-10,1,0
0.000266944,0.089453,-0.00951433,0.590164,4.86653,335100,-1,2.64668e-10,1,0
0.000268703,0.0884381,-0.00953244,0.591737,4.86413,329129,-1,9.70828e-10,1,0
0.000269577,0.0893907,-0.00934691,0.591857,4.86221,331596,-1,4.608e-10,1,0
0.000270267,0.0897718,-0.00890537,0.592077,4.86249,332159,-1,1.10665e-09,1,0
0.000271822,0.0911131,-0.00745285,0.592181,4.86202,335194,-1,2.41073e-11,1,0
0.000273686,0.0919496,-0.00952632,0.592403,4.86197,335968,-1,2.10946e-09,1,0
0.000275507,0.0920957,-0.00980605,0.592559,4.85517,334278,-1,1.13557e-09,1,0
0.000276249,0.091561,-0.0100747,0.592873,4.85292,331444,-1,1.55589e-11,1,0
0.000278176,0.0936189,-0.00977493,0.592237,4.85522,336546,-1,2.21577e-09,1,0
0.000279223,0.0928952,-0.00960606,0.592233,4.85129,332692,-1,5.86947e-10,1,0
0.000279728,0.0924485,-0.00919987,0.592134,4.84966,330494,-1,1.35022e-10,1,0
0.000280401,0.0921261,-0.00921072,0.591405,4.84795,328551,-1,1.35771e-11,1,0
0.0002817,0.0923989,-0.00896218,0.591473,4.85022,328004,-1,2.42011e-10,1,0
0.000282286,0.0924279,-0.00891054,0.59206,4.84984,327426,-1,5.93856e-10,1,0
0.000283568,0.0922281,-0.00871011,0.590876,4.84797,325242,-1,4.02501e-10,1,0
0.000285694,0.0926909,-0.00885467,0.589357,4.85041,324441,-1,4.65544e-10,1,0
0.000286307,0.0927904,-0.00886645,0.58863,4.84658,324094,-1,7.95441e-11,1,0
0.000287366,0.0920927,-0.00969875,0.589485,4.84676,320472,-1,1.38222e-09,1,0
0.000288612,0.0925322,-0.0106665,0.590086,4.84471,320611,-1,9.71194e-10,1,0
0.000289124,0.0923215,-0.0106658,0.590631,4.84554,319314,-1,4.13017e-10,1,0
0.000289781,0.0922596,-0.0103333,0.590312,4.84754,318377,-1,2.89018e-10,1,0
0.000292171,0.0918072,-0.0087585,0.58972,4.84686,314224,-1,2.20932e-09,1,0
0.000293408,0.092897,-0.00932347,0.589705,4.85082,316614,-1,2.55514e-10,1,0
0.000295062,0.092202,-0.00804021,0.588174,4.84856,312483,-1,2.10956e-09,1,0
0.000295695,0.0920471,-0.00819845,0.588694,4.84863,311291,-1,1.73925e-10,1,0
0.000296757,0.0922567,-0.00724641,0.588643,4.84697,310883,-1,3.05151e-10,1,0
0.000298533,0.0923295,-0.00604122,0.58797,4.84573,309278,-1,5.2617e-10,1,0
0.000299968,0.0932378,-0.00598536,0.58768,4.84588,310825,-1,1.08292e-09,1,0
0.000301117,0.0935582,-0.00534359,0.587674,4.8443,310704,-1,2.74781e-10,1,0
0.000301927,0.0938822,-0.00570554,0.588147,4.84478,310944,-1,7.69156e-10,1,0
0.000303537,0.0940304,-0.00588749,0.587376,4.84849,309782,-1,9.71389e-10,1,0
0.000305905,0.092619,-0.00542503,0.587624,4.84958,302771,-1,7.00053e-10,1,0
0.000306833,0.092716,-0.00539853,0.587589,4.84996,302170,-1,5.12995e-10,1,0
0.000307612,0.0926989,-0.00488159,0.587304,4.85894,301350,-1,1.02199e-10,1,0
0.000309046,0.0929174,-0.00416349,0.586869,4.85814,300659,-1,9.91996e-10,1,0
0.000310315,0.0933702,-0.0046903,0.588055,4.86249,300888,-1,3.01082e-10,1,0
0.000311704,0.0925355,-0.00412796,0.588939,4.8591,296869,-1,1.13462e-09,1,0
0.000312389,0.0930416,-0.00471182,0.589375,4.8601,297839,-1,1.44983e-11,1,0
0.000314287,0.0917623,-0.00536703,0.588948,4.85932,291970,-1,1.63402e-10,1,0
0.000314658,0.092174,-0.00538659,0.589073,4.86018,292934,-1,5.6817e-11,1,0
0.000316046,0.0921186,-0.00496016,0.587617,4.85899,291472,-1,1.57886e-09,1,0
0.000317306,0.0916434,-0.0046994,0.58837,4.85215,288817,-1,7.15434e-10,1,0
0.000318566,0.0900981,-0.00447866,0.587847,4.85208,282824,-1,7.15434e-10,1,0
0.000319805,0.0899678,-0.00353092,0.586981,4.85338,281320,-1,1.01301e-09,1,0
0.000320515,0.0900485,-0.00322453,0.58611,4.85152,280950,-1,9.27143e-10,1,0
0.000321334,0.0896427,-0.00290846,0.58629,4.84854,278971,-1,4.04399e-10,1,0
0.000322255,0.09039,-0.00312741,0.586533,4.84853,280493,-1,5.26731e-10,1,0
0.000323917,0.0911594,-0.00303717,0.586267,4.85024,281429,-1,3.51661e-12,1,0
0.000325953,0.0904753,-0.00280512,0.587205,4.85085,277571,-1,1.57161e-09,1,0
0.000326767,0.0905568,-0.00217235,0.586762,4.84879,277129,-1,3.35772e-10,1,0
0.000327809,0.0894719,-0.00277181,0.586349,4.84798,272939,-1,3.22418e-10,1,0
0.000329352,0.087901,-0.00337105,0.585451,4.84402,266890,-1,1.03024e-10,1,0
0.000330096,0.0880108,-0.00390151,0.58504,4.84778,266621,-1,1.87462e-10,1,0
0.00033155,0.0874451,-0.003325,0.584943,4.84907,263747,-1,7.02293e-10,1,0
0.000333039,0.0865184,-0.00498609,0.585,4.85047,259785,-1,1.22897e-09,1,0
