2.50239e-05,-0.0479971,0.000475479,-0.293849,4.9921,-1.91805e+06,-1,7.67483e-11,1,0
2.70057e-05,-0.0471942,0.0010369,-0.296287,4.99214,-1.74756e+06,-1,7.67483e-11,1,0
2.86007e-05,-0.0473987,-0.000454809,-0.296023,4.99117,-1.65725e+06,-1,2.51895e-10,1,0
3.01792e-05,-0.0468357,-0.000304438,-0.296305,4.98939,-1.55192e+06,-1,8.08433e-10,1,0
3.14378e-05,-0.047572,-0.0013531,-0.296323,4.98722,-1.51321e+06,-1,1.28039e-09,1,0
3.29518e-05,-0.0469725,-0.000754591,-0.295225,4.98411,-1.42549e+06,-1,1.04656e-09,1,0
3.44686e-05,-0.0462408,-0.000934606,-0.296027,4.98161,-1.34153e+06,-1,1.03726e-09,1,0
3.51262e-05,-0.0465476,-0.00153656,-0.296359,4.98119,-1.32515e+06,-1,2.56066e-11,1,0
3.61096e-05,-0.0460997,-0.000661126,-0.295652,4.98133,-1.27666e+06,-1,8.36167e-10,1,0
3.67857e-05,-0.0459268,-0.000521192,-0.295709,4.98202,-1.2485e+06,-1,3.98346e-10,1,0
3.80576e-05,-0.0446192,-0.000100351,-0.295742,4.98093,-1.17241e+06,-1,4.77035e-10,1,0
3.91425e-05,-0.0439907,0.000616333,-0.295248,4.98253,-1.12386e+06,-1,3.62682e-10,1,0
3.95036e-05,-0.0437373,0.000786328,-0.295329,4.97891,-1.10717e+06,-1,6.01609e-11,1,0
3.99628e-05,-0.044011,0.000999386,-0.295346,4.97869,-1.1013e+06,-1,3.42011e-10,1,0
4.15043e-05,-0.0431296,0.00029143,-0.296365,4.97862,-1.03916e+06,-1,7.56625e-10,1,0
4.24038e-05,-0.0427794,-0.000131657,-0.296027,4.97863,-1.00886e+06,-1,4.74463e-10,1,0
4.31006e-05,-0.0424432,-0.000428572,-0.295977,4.97841,-984749,-1,8.76267e-11,1,0
4.42211e-05,-0.0423967,-0.00130882,-0.29614,4.97639,-958744,-1,1.03811e-09,1,0
4.46617e-05,-0.0425189,-0.0015274,-0.296008,4.98012,-952020,-1,9.36415e-11,1,0
4.589e-05,-0.043067,-0.000460479,-0.29541,4.97976,-938485,-1,8.66531e-11,1,0
4.64558e-05,-0.0429246,-0.000386943,-0.29503,4.97755,-923988,-1,2.98478e-12,1,0
4.75924e-05,-0.0431327,0.000299547,-0.295089,4.9749,-906294,-1,9.9303e-11,1,0
4.91328e-05,-0.0430257,0.000139387,-0.293073,4.97339,-875702,-1,9.93262e-10,1,0
5.00649e-05,-0.0425617,0.000893773,-0.293328,4.97413,-850131,-1,4.22675e-11,1,0
5.08413e-05,-0.043297,0.000846946,-0.293125,4.97211,-851611,-1,7.55155e-10,1,0
5.24273e-05,-0.0436279,0.00030302,-0.291563,4.97363,-832159,-1,9.38068e-10,1,0
5.38214e-05,-0.0439459,0.000749865,-0.292646,4.97518,-816513,-1,6.66076e-10,1,0
5.49018e-05,-0.0437148,0.000330732,-0.291631,4.97295,-796235,-1,2.12935e-10,1,0
5.59358e-05,-0.0438206,0.000704406,-0.290435,4.97349,-783409,-1,7.09133e-10,1,0
5.71595e-05,-0.0443392,0.00134239,-0.289639,4.97345,-775711,-1,1.03736e-09,1,0
5.85015e-05,-0.0441167,0.00187194,-0.28914,4.97726,-754113,-1,1.48504e-10,1,0
6.04166e-05,-0.0426493,0.0020224,-0.289242,4.97193,-705920,-1,2.56716e-10,1,0
6.15559e-05,-0.0428927,0.00222353,-0.289986,4.97327,-696809,-1,4.15117e-10,1,0
6.20057e-05,-0.0424999,0.00233304,-0.289924,4.97009,-685419,-1,2.13529e-10,1,0
6.39622e-05,-0.0440822,0.0029727,-0.289783,4.97086,-689191,-1,1.50122e-09,1,0
6.53653e-05,-0.0436541,0.00340395,-0.290161,4.97048,-667847,-1,9.42927e-10,1,0
6.68911e-05,-0.044208,0.00281396,-0.290341,4.97031,-660895,-1,6.62145e-10,1,0
6.81741e-05,-0.0444342,0.00233085,-0.290138,4.96798,-651775,-1,6.51834e-10,1,0
7.00271e-05,-0.0463383,0.00167688,-0.289431,4.96715,-661720,-1,1.71301e-09,1,0
7.10205e-05,-0.0469533,0.00161448,-0.289397,4.96379,-661122,-1,3.76492e-10,1,0
7.30484e-05,-0.0457892,0.00103279,-0.289236,4.96527,-626834,-1,7.1077e-10,1,0
7.39442e-05,-0.0462447,0.00119647,-0.289123,4.96071,-625400,-1,2.51692e-10,1,0
7.5293e-05,-0.045411,0.00183195,-0.289239,4.95878,-603125,-1,9.37798e-10,1,0
7.62103e-05,-0.0458972,0.00136553,-0.289842,4.96028,-602245,-1,1.68774e-10,1,0
7.69207e-05,-0.0457887,0.00100276,-0.289551,4.96007,-595272,-1,1.30215e-10,1,0
7.83872e-05,-0.0454803,-0.000454831,-0.289643,4.96109,-580200,-1,6.39552e-10,1,0
7.9002e-05,-0.045165,-0.000610328,-0.289196,4.96321,-571694,-1,5.78014e-10,1,0
7.99234e-05,-0.0453523,-0.00149581,-0.28915,4.96297,-567447,-1,1.03613e-11,1,0
8.1206e-05,-0.044762,-0.00203196,-0.289563,4.96422,-551216,-1,3.24261e-10,1,0
8.18679e-05,-0.0444057,-0.00224578,-0.289748,4.96598,-542407,-1,5.89169e-11,1,0
8.29195e-05,-0.0447729,-0.00172826,-0.288549,4.96502,-539957,-1,8.62134e-11,1,0
8.45048e-05,-0.043212,-0.000771571,-0.287898,4.96474,-511355,-1,5.18877e-10,1,0
8.51236e-05,-0.0436574,-0.000734203,-0.287787,4.96557,-512871,-1,1.58493e-10,1,0
8.57865e-05,-0.0444242,-0.000970571,-0.288016,4.9651,-517846,-1,2.92768e-10,1,0
8.64771e-05,-0.0443365,-0.0005746,-0.288834,4.96346,-512697,-1,9.13214e-10,1,0
8.77701e-05,-0.0457967,-0.000275699,-0.289211,4.96541,-521780,-1,1.51824e-09,1,0
8.91715e-05,-0.0463144,0.000512185,-0.28909,4.96031,-519386,-1,8.12588e-10,1,0
8.98119e-05,-0.0457148,0.000460788,-0.289386,4.9575,-509006,-1,6.55107e-10,1,0
9.17842e-05,-0.0456398,-0.000462652,-0.289889,4.95607,-497251,-1,1.08376e-09,1,0
9.27764e-05,-0.0454076,0.000492577,-0.289416,4.95065,-489431,-1,1.09788e-09,1,0
9.36874e-05,-0.0458135,0.000161887,-0.288694,4.95194,-489004,-1,8.50004e-10,1,0
9.39087e-05,-0.0455635,0.000286015,-0.288646,4.95177,-485189,-1,3.78351e-10,1,0
9.49371e-05,-0.0454246,0.000706291,-0.288306,4.95185,-478470,-1,3.28069e-10,1,0
9.62594e-05,-0.0460648,0.00223472,-0.288061,4.95306,-478549,-1,1.6445e-09,1,0
9.67894e-05,-0.0466313,0.002391,-0.288441,4.95373,-481781,-1,6.99924e-10,1,0
9.79001e-05,-0.0461296,0.00249631,-0.289248,4.95948,-471191,-1,1.64051e-10,1,0
9.92918e-05,-0.0471309,0.00371295,-0.288669,4.9564,-474671,-1,6.80091e-10,1,0
0.000100412,-0.0466373,0.00376876,-0.288067,4.95413,-464457,-1,1.43173e-10,1,0
0.000100915,-0.0465334,0.00381318,-0.288438,4.95385,-461115,-1,6.18663e-10,1,0
0.000102664,-0.0451387,0.00382235,-0.289625,4.95197,-439676,-1,9.5458e-10,1,0
0.000103618,-0.0463153,0.00427245,-0.289622,4.95191,-446983,-1,9.5458e-10,1,0
0.000104025,-0.0465798,0.00439692,-0.28986,4.95215,-447777,-1,1.53665e-10,1,0
0.000104847,-0.0460431,0.00394453,-0.289824,4.95231,-439148,-1,2.15711e-10,1,0
0.000105785,-0.0463371,0.00387196,-0.289737,4.94993,-438031,-1,3.32502e-10,1,0
0.00010681,-0.0454746,0.00411077,-0.289813,4.94837,-425751,-1,8.13855e-10,1,0
0.000109013,-0.0462275,0.00480796,-0.288815,4.9507,-424057,-1,9.18054e-10,1,0
0.0001104,-0.0470075,0.00537228,-0.289258,4.9462,-425794,-1,1.09258e-10,1,0
0.000111187,-0.0469236,0.00511905,-0.28935,4.94376,-422023,-1,3.93092e-10,1,0
0.000113091,-0.0489897,0.00537927,-0.289775,4.94672,-433188,-1,9.4578e-10,1,0
0.0001135,-0.0489825,0.0049941,-0.289742,4.94468,-431563,-1,1.01793e-10,1,0
0.000114086,-0.0488458,0.00443348,-0.289454,4.94437,-428147,-1,1.75614e-10,1,0
0.000115075,-0.0489168,0.00520283,-0.2901,4.94231,-425085,-1,2.52191e-10,1,0
0.000116246,-0.0491271,0.00479532,-0.290978,4.94237,-422614,-1,5.18337e-10,1,0
0.000117232,-0.0490931,0.00405567,-0.290949,4.94287,-418768,-1,2.0609e-10,1,0
0.00011826,-0.0498835,0.00430027,-0.291726,4.94241,-421811,-1,6.50789e-10,1,0
0.000118746,-0.0502003,0.00437142,-0.291603,4.94058,-422752,-1,1.53194e-10,1,0
0.000119285,-0.0504692,0.00397732,-0.291203,4.94119,-423097,-1,5.09271e-10,1,0
0.000119705,-0.0504287,0.00376602,-0.290976,4.9415,-421276,-1,1.97322e-10,1,0
0.00012169,-0.0508011,0.00444089,-0.292829,4.94077,-417464,-1,6.78575e-10,1,0
0.000122737,-0.0514889,0.00382725,-0.29337,4.93722,-419504,-1,7.05208e-10,1,0
0.000123554,-0.0519946,0.00348876,-0.292973,4.93718,-420826,-1,5.34137e-10,1,0
0.000124459,-0.05166,0.00335323,-0.293751,4.93579,-415076,-1,4.76051e-10,1,0
0.000124903,-0.0515159,0.00353871,-0.293945,4.93593,-412448,-1,3.84395e-10,1,0
0.000125993,-0.051335,0.00492495,-0.293614,4.93594,-407444,-1,3.84395e-10,1,0
0.000127157,-0.0510132,0.00445599,-0.293314,4.93483,-401184,-1,6.71853e-10,1,0
0.000128414,-0.0498653,0.00352352,-0.294061,4.93561,-388317,-1,1.65707e-09,1,0
0.000129201,-0.0491861,0.0036494,-0.294412,4.93477,-380695,-1,1.68145e-10,1,0
0.00013008,-0.0491472,0.00426953,-0.294933,4.93189,-377822,-1,9.23501e-10,1,0
0.000131305,-0.050647,0.00485933,-0.294915,4.93187,-385722,-1,1.31362e-09,1,0
0.000131866,-0.0508556,0.00501252,-0.295006,4.93175,-385662,-1,1.29276e-10,1,0
0.000133353,-0.0505389,0.00416616,-0.295472,4.92915,-378987,-1,1.09452e-09,1,0
0.000134157,-0.0501896,0.00452879,-0.295586,4.92883,-374111,-1,3.75014e-10,1,0
0.000134914,-0.0498811,0.00408756,-0.296227,4.92959,-369724,-1,4.5335e-10,1,0
0.000136139,-0.049284,0.00362174,-0.295734,4.93155,-362012,-1,2.15431e-10,1,0
0.000136732,-0.0490692,0.00361966,-0.295288,4.9291,-358872,-1,2.33004e-10,1,0
0.000138142,-0.0494097,0.00319429,-0.294472,4.93209,-357672,-1,8.46536e-10,1,0
0.000139614,-0.0500104,0.00289907,-0.294205,4.92903,-358205,-1,5.94327e-10,1,0
0.000140283,-0.0507094,0.0029407,-0.294098,4.92651,-361478,-1,4.83797e-10,1,0
0.000141662,-0.0509494,0.00234426,-0.294123,4.92091,-359655,-1,9.06859e-10,1,0
0.000143433,-0.0504375,0.0030944,-0.294582,4.91843,-351644,-1,1.96422e-10,1,0
0.00014463,-0.0497699,0.00369627,-0.294217,4.91886,-344118,-1,9.23155e-11,1,0
0.000146853,-0.0516236,0.00457274,-0.294558,4.92027,-351533,-1,8.55405e-10,1,0
0.000148307,-0.0528177,0.00375717,-0.29547,4.91822,-356138,-1,5.90148e-10,1,0
0.00015005,-0.0529908,0.00376742,-0.293283,4.91938,-353154,-1,3.79888e-10,1,0
0.000151465,-0.0523531,0.00288695,-0.293058,4.92048,-345646,-1,1.61514e-10,1,0
0.000152495,-0.0528023,0.0024188,-0.293596,4.91795,-346255,-1,4.68968e-10,1,0
0.000153846,-0.0543279,0.00172754,-0.29347,4.91894,-353131,-1,1.51208e-10,1,0
0.000155122,-0.0534862,0.00190829,-0.293625,4.91674,-344801,-1,3.58417e-10,1,0
0.00015579,-0.0536513,0.00163134,-0.29319,4.91558,-344383,-1,1.91958e-10,1,0
0.000156493,-0.0533476,0.00120276,-0.292995,4.91436,-340894,-1,7.24191e-10,1,0
0.000157276,-0.0543362,0.00144374,-0.293151,4.91414,-345483,-1,1.23101e-09,1,0
0.000158353,-0.0540959,0.000553224,-0.29417,4.91285,-341616,-1,1.0762e-10,1,0
0.000160263,-0.0543339,-0.000784532,-0.29265,4.9142,-339030,-1,1.07094e-09,1,0
0.000161795,-0.0533795,-0.00244347,-0.292357,4.91435,-329922,-1,7.22176e-10,1,0
0.000163613,-0.0537796,-0.00399297,-0.291863,4.91294,-328701,-1,4.82285e-10,1,0
0.000164872,-0.0537764,-0.00355661,-0.290549,4.91059,-326170,-1,4.12705e-10,1,0
0.000165837,-0.0531742,-0.00410872,-0.290442,4.90646,-320642,-1,8.16095e-10,1,0
0.000167073,-0.0528324,-0.00388639,-0.291612,4.90043,-316224,-1,1.18105e-09,1,0
0.00016825,-0.0521715,-0.00431396,-0.29028,4.89922,-310083,-1,1.54652e-09,1,0
0.000169726,-0.0523371,-0.00329203,-0.289552,4.89061,-308362,-1,1.11135e-10,1,0
0.000170686,-0.0525544,-0.00218642,-0.289265,4.88917,-307900,-1,7.04152e-10,1,0
0.000171625,-0.0527144,-0.00135716,-0.289647,4.88849,-307148,-1,9.06728e-10,1,0
0.000172904,-0.0528101,-0.0010236,-0.288516,4.88707,-305430,-1,1.65408e-11,1,0
0.000173995,-0.0517139,-0.000979936,-0.288642,4.88862,-297215,-1,1.62558e-10,1,0
0.000174983,-0.0516367,-0.00139158,-0.288527,4.89117,-295095,-1,7.03705e-10,1,0
0.000175592,-0.0510845,-0.00146696,-0.288852,4.891,-290928,-1,1.23679e-10,1,0
0.000176452,-0.0502027,-0.00121452,-0.288925,4.89387,-284512,-1,2.22561e-10,1,0
0.000177661,-0.0501878,-0.000730141,-0.290084,4.89317,-282492,-1,9.48915e-11,1,0
0.000179223,-0.0500316,-0.00119624,-0.289265,4.88751,-279159,-1,1.6378e-10,1,0
0.00018096,-0.0498278,-0.00242845,-0.287424,4.88792,-275353,-1,1.09267e-09,1,0
0.000182467,-0.0501485,-0.00204274,-0.286173,4.88529,-274837,-1,8.17072e-10,1,0
0.000184323,-0.0486557,-0.00297253,-0.286365,4.88469,-263970,-1,2.26889e-10,1,0
0.000184792,-0.0484824,-0.00286405,-0.28654,4.88336,-262363,-1,3.8528e-10,1,0
0.000185498,-0.0486836,-0.00237043,-0.28711,4.88673,-262448,-1,1.03249e-10,1,0
0.000188103,-0.0502655,-0.00384337,-0.28535,4.88709,-267223,-1,2.57433e-09,1,0
0.000189059,-0.0494867,-0.00468339,-0.284878,4.88757,-261752,-1,8.45107e-10,1,0
0.000189759,-0.049428,-0.00488787,-0.285011,4.88422,-260477,-1,4.48384e-11,1,0
0.00019125,-0.0484696,-0.00636573,-0.285329,4.88169,-253436,-1,1.91395e-10,1,0
0.000192876,-0.0484564,-0.00752665,-0.284659,4.88373,-251231,-1,1.19279e-09,1,0
0.000194008,-0.047851,-0.00736196,-0.28433,4.88369,-246644,-1,2.77309e-10,1,0
0.000194773,-0.0480511,-0.00663536,-0.283783,4.8844,-246703,-1,3.97973e-11,1,0
0.000195364,-0.0478828,-0.00726817,-0.283369,4.88441,-245095,-1,3.97973e-11,1,0
0.000196641,-0.0479413,-0.00816671,-0.282958,4.88629,-243801,-1,2.34239e-10,1,0
0.000197364,-0.0480452,-0.00800964,-0.282998,4.88659,-243435,-1,7.60626e-10,1,0
0.000198087,-0.0482477,-0.00775614,-0.282156,4.88789,-243568,-1,6.29914e-10,1,0
0.000198981,-0.0482918,-0.00807425,-0.28248,4.88476,-242696,-1,2.83095e-10,1,0
0.000200422,-0.0481058,-0.00952994,-0.283424,4.88423,-240022,-1,1.02736e-10,1,0
0.000201245,-0.048329,-0.00985206,-0.284116,4.88258,-240151,-1,2.86318e-10,1,0
0.000203451,-0.0502112,-0.00908544,-0.284537,4.88109,-246798,-1,1.43852e-09,1,0
0.000205881,-0.0494161,-0.00733059,-0.284102,4.88386,-240022,-1,3.01528e-10,1,0
0.000208114,-0.0487057,-0.0091614,-0.282047,4.88454,-234033,-1,1.19961e-10,1,0
0.000209611,-0.049798,-0.0102684,-0.282508,4.88224,-237573,-1,2.21272e-10,1,0
0.00021023,-0.0494659,-0.00976923,-0.282762,4.8782,-235294,-1,4.16948e-10,1,0
0.000211821,-0.0481622,-0.0103358,-0.282513,4.87651,-227372,-1,4.62119e-11,1,0
0.00021257,-0.0473747,-0.0108883,-0.282321,4.87655,-222866,-1,4.62119e-11,1,0
0.000214265,-0.0460219,-0.0109038,-0.282226,4.87626,-214790,-1,2.92364e-10,1,0
0.000215643,-0.0450589,-0.0113591,-0.283055,4.87439,-208951,-1,1.44292e-09,1,0
0.000217403,-0.0449063,-0.0108921,-0.28393,4.8743,-206558,-1,9.6139e-11,1,0
0.00021871,-0.0447979,-0.0102019,-0.283267,4.87796,-204828,-1,9.89701e-10,1,0
0.000219701,-0.044274,-0.00978028,-0.283329,4.87685,-201520,-1,5.3256e-10,1,0
0.000220498,-0.0439784,-0.0098645,-0.283999,4.87457,-199451,-1,1.24132e-10,1,0
0.000221717,-0.0436791,-0.00928127,-0.284666,4.87273,-197004,-1,3.39185e-10,1,0
0.000222359,-0.0433025,-0.00963187,-0.284928,4.87378,-194741,-1,4.89393e-10,1,0
0.000223799,-0.0428877,-0.0100938,-0.28426,4.86993,-191635,-1,3.75716e-11,1,0
0.000225144,-0.0428384,-0.00989951,-0.283346,4.86425,-190272,-1,3.8943e-10,1,0
0.000225892,-0.0428613,-0.00955211,-0.28254,4.86533,-189742,-1,1.31496e-10,1,0
0.000226878,-0.0432407,-0.00877846,-0.28286,4.86206,-190590,-1,9.71126e-10,1,0
0.000227739,-0.0428837,-0.00918679,-0.282556,4.86181,-188302,-1,5.73324e-10,1,0
0.000229601,-0.0423159,-0.00860923,-0.282367,4.86054,-184302,-1,1.0801e-09,1,0
0.000230757,-0.0424707,-0.00832727,-0.281958,4.8624,-184049,-1,8.82494e-10,1,0
0.000232205,-0.0435491,-0.00908221,-0.281741,4.86147,-187546,-1,8.96852e-10,1,0
0.000234325,-0.0421324,-0.00819566,-0.280239,4.86214,-179803,-1,2.32356e-09,1,0
0.00023588,-0.0410106,-0.00772959,-0.281001,4.86281,-173862,-1,7.33324e-11,1,0
0.000237299,-0.0393565,-0.00706466,-0.280575,4.86374,-165852,-1,1.13356e-10,1,0
0.000237879,-0.0398585,-0.00682377,-0.280618,4.86201,-167558,-1,5.08636e-10,1,0
0.000238095,-0.0398962,-0.00664735,-0.280559,4.86056,-167564,-1,2.00772e-10,1,0
0.000239183,-0.039652,-0.0071159,-0.281582,4.85839,-165781,-1,6.19823e-11,1,0
0.000241172,-0.0383244,-0.00758169,-0.281097,4.85746,-158909,-1,5.44565e-10,1,0
0.000241681,-0.0381298,-0.00753981,-0.281103,4.86037,-157769,-1,3.29569e-10,1,0
0.000243379,-0.0385416,-0.00577222,-0.280975,4.85791,-158361,-1,1.87919e-09,1,0
0.0002445,-0.0377585,-0.00671721,-0.281778,4.85795,-154432,-1,1.87919e-09,1,0
0.000245501,-0.0370537,-0.00755674,-0.282451,4.85611,-150931,-1,2.49322e-11,1,0
0.000246757,-0.0373021,-0.00803121,-0.284003,4.85677,-151169,-1,1.64233e-09,1,0
0.000247666,-0.0375175,-0.00786785,-0.283772,4.85693,-151484,-1,4.43321e-10,1,0
0.000249092,-0.0365675,-0.00652735,-0.283461,4.85694,-146803,-1,1.52126e-10,1,0
0.000249487,-0.036577,-0.00654604,-0.283587,4.85204,-146609,-1,1.88797e-10,1,0
0.000250782,-0.0369746,-0.00514632,-0.282809,4.85156,-147437,-1,2.43922e-10,1,0
0.000251882,-0.0360726,-0.00485509,-0.28225,4.84926,-143212,-1,1.47807e-10,1,0
0.000252655,-0.0361532,-0.0048322,-0.28227,4.8554,-143093,-1,2.12199e-11,1,0
0.000253865,-0.0369963,-0.00518143,-0.282831,4.85536,-145732,-1,1.95447e-11,1,0
0.00025447,-0.0372529,-0.00461553,-0.282966,4.85903,-146394,-1,2.36062e-10,1,0
0.000255566,-0.037792,-0.00387644,-0.283408,4.85897,-147876,-1,8.07675e-11,1,0
0.000256888,-0.0371368,-0.00421356,-0.284927,4.85681,-144564,-1,1.53385e-09,1,0
0.000258138,-0.0377176,-0.00355838,-0.284272,4.85576,-146114,-1,1.29574e-09,1,0
0.000259034,-0.0374018,-0.00354336,-0.283748,4.85332,-144390,-1,4.45921e-11,1,0
0.000260918,-0.0360726,-0.00450047,-0.28367,4.85177,-138253,-1,4.78084e-10,1,0
0.000262438,-0.0353735,-0.00433275,-0.283494,4.85603,-134788,-1,4.84749e-10,1,0
0.000263566,-0.0358442,-0.00522972,-0.283784,4.85791,-135997,-1,2.27362e-11,1,0
0.000264338,-0.0352609,-0.0049723,-0.284288,4.85205,-133393,-1,6.47195e-10,1,0
0.000265673,-0.0346423,-0.00376711,-0.284583,4.84815,-130395,-1,1.08562e-09,1,0
0.000266944,-0.0336896,-0.00511587,-0.284402,4.84819,-126205,-1,1.6612e-09,1,0
0.000267733,-0.0334198,-0.00536951,-0.284782,4.85336,-124825,-1,5.6213e-10,1,0
0.000268689,-0.034059,-0.00544609,-0.285493,4.85382,-126760,-1,1.00637e-10,1,0
0.000270753,-0.035386,-0.00520032,-0.287367,4.85286,-130695,-1,1.21684e-09,1,0
0.00027165,-0.0353725,-0.00486416,-0.286567,4.85265,-130213,-1,6.93933e-10,1,0
0.000272864,-0.0361479,-0.00463227,-0.286244,4.85238,-132476,-1,2.38652e-10,1,0
0.000274199,-0.0348531,-0.00492279,-0.285444,4.85274,-127109,-1,2.25103e-10,1,0
0.000275288,-0.0354093,-0.00520825,-0.285605,4.85055,-128627,-1,2.98535e-10,1,0
0.000276213,-0.0353137,-0.00472073,-0.286472,4.84886,-127850,-1,4.43118e-10,1,0
0.00027756,-0.0356585,-0.00480145,-0.287408,4.84925,-128472,-1,5.28555e-10,1,0
0.000278134,-0.0356474,-0.0045755,-0.287417,4.84916,-128166,-1,3.91746e-10,1,0
0.000279988,-0.0361009,-0.00623265,-0.287066,4.84635,-128937,-1,1.9262e-10,1,0
0.000281291,-0.0356591,-0.00526527,-0.287977,4.84877,-126769,-1,1.27694e-10,1,0
0.00028279,-0.0360343,-0.00583559,-0.287903,4.84567,-127424,-1,8.53897e-10,1,0
0.000284109,-0.0356734,-0.00607652,-0.287247,4.84584,-125562,-1,3.21362e-10,1,0
0.000284878,-0.0354692,-0.00564242,-0.287025,4.84462,-124507,-1,1.98734e-10,1,0
0.000285682,-0.0351054,-0.0052749,-0.287289,4.84307,-122883,-1,2.35075e-10,1,0
0.000286949,-0.0346758,-0.00594019,-0.288184,4.84567,-120843,-1,8.72947e-10,1,0
0.000287735,-0.0349939,-0.00585617,-0.287484,4.84304,-121618,-1,1.04313e-10,1,0
0.000288614,-0.0345274,-0.00609567,-0.28744,4.84487,-119632,-1,3.45806e-10,1,0
0.000289407,-0.0341204,-0.00603663,-0.287237,4.84442,-117897,-1,6.22479e-11,1,0
0.000290753,-0.0344763,-0.00481589,-0.286773,4.84345,-118576,-1,1.81302e-09,1,0
0.000292436,-0.033492,-0.00474519,-0.288435,4.84349,-114527,-1,1.82396e-09,1,0
0.00029351,-0.0330402,-0.00367676,-0.289223,4.84351,-112569,-1,1.82396e-09,1,0
0.000295135,-0.0312356,-0.00431084,-0.28846,4.83901,-105835,-1,2.06868e-09,1,0
0.000296275,-0.0319803,-0.00495442,-0.288455,4.84186,-107941,-1,1.19505e-09,1,0
0.000296797,-0.0316535,-0.0045008,-0.288593,4.84215,-106650,-1,3.16807e-10,1,0
0.000297615,-0.0317288,-0.00449527,-0.288929,4.84462,-106610,-1,2.38834e-10,1,0
0.00029862,-0.0311737,-0.00359129,-0.289226,4.84261,-104392,-1,1.22993e-10,1,0
0.000298994,-0.031264,-0.00331782,-0.289362,4.84179,-104564,-1,9.25769e-11,1,0
0.000300225,-0.0308752,-0.00190641,-0.289805,4.8419,-102840,-1,2.76857e-10,1,0
0.000300842,-0.0305974,-0.00135081,-0.28979,4.84312,-101706,-1,1.90556e-09,1,0
0.000301458,-0.0305257,-0.000902268,-0.289355,4.8384,-101260,-1,6.15282e-11,1,0
0.000302702,-0.030691,-0.000322454,-0.288479,4.84001,-101390,-1,3.15068e-10,1,0
0.000304604,-0.0321423,-0.00107693,-0.28879,4.84344,-105521,-1,1.7078e-09,1,0
0.000305686,-0.0333672,-0.00142367,-0.288436,4.84315,-109155,-1,4.88696e-10,1,0
0.000306352,-0.0334563,-0.00101964,-0.287903,4.84448,-109209,-1,2.59003e-10,1,0
0.000308069,-0.0332614,0.000242315,-0.287753,4.84394,-107967,-1,1.31654e-09,1,0
0.000308956,-0.0338913,0.000454003,-0.28777,4.84124,-109696,-1,3.79566e-10,1,0
0.000310588,-0.0358767,-0.00029782,-0.287937,4.84269,-115512,-1,2.12953e-09,1,0
0.000311653,-0.0370964,-0.000414062,-0.28783,4.84213,-119031,-1,2.65751e-10,1,0
0.00031266,-0.0379633,-0.000445831,-0.287354,4.84158,-121420,-1,2.42766e-10,1,0
0.000314309,-0.0386733,-0.00235781,-0.286978,4.84153,-123042,-1,1.55538e-09,1,0
