0.000114294,-0.01221,0.0109579,-0.307045,4.97696,-106830,-1,6.89011e-10,1,0
0.000116351,-0.0116604,0.00957516,-0.306364,4.97844,-100218,-1,1.30699e-09,1,0
0.000118143,-0.0110246,0.00778498,-0.305659,4.97867,-93315.9,-1,5.21863e-10,1,0
0.000118948,-0.0108142,0.00789721,-0.305936,4.97627,-90914.7,-1,1.09829e-10,1,0
0.000120788,-0.0108314,0.00703635,-0.304897,4.9757,-89672.6,-1,7.89936e-10,1,0
0.000122078,-0.00976591,0.00721041,-0.304928,4.9767,-79997.5,-1,4.48522e-10,1,0
0.000123605,-0.0093752,0.00680674,-0.303621,4.97897,-75847.9,-1,3.64843e-10,1,0
0.000125351,-0.00893557,0.00719228,-0.303987,4.97894,-71284.4,-1,2.7181e-10,1,0
0.000127031,-0.00883611,0.006546,-0.303347,4.97945,-69558.8,-1,1.36262e-09,1,0
0.000128316,-0.00945255,0.00674908,-0.303902,4.97128,-73666.4,-1,2.99367e-10,1,0
0.000129945,-0.0102788,0.00743345,-0.303039,4.96437,-79101,-1,1.23494e-09,1,0
0.000131079,-0.00975094,0.00622771,-0.303482,4.96501,-74389.9,-1,1.48734e-10,1,0
0.000132531,-0.0101421,0.00667087,-0.305084,4.96648,-76526.1,-1,3.35724e-10,1,0
0.000133844,-0.0091481,0.00622661,-0.305116,4.96639,-68348.9,-1,2.22076e-12,1,0
0.000135305,-0.00888319,0.0062841,-0.305689,4.96263,-65653,-1,7.76017e-10,1,0
0.000136854,-0.00806463,0.00498352,-0.305985,4.96303,-58928.5,-1,5.6348e-10,1,0
0.000138412,-0.00698695,0.00391848,-0.306101,4.96146,-50479.2,-1,9.62764e-11,1,0
0.000140114,-0.00674042,0.00390195,-0.307219,4.95672,-48106.7,-1,3.37836e-10,1,0
0.000142082,-0.00737846,0.0038372,-0.308296,4.95631,-51931.1,-1,3.28861e-10,1,0
0.00014298,-0.0073143,0.00325313,-0.308195,4.95333,-51156.3,-1,1.81967e-10,1,0
0.000144306,-0.00693515,0.00171703,-0.307924,4.95303,-48058.8,-1,5.66147e-10,1,0
0.000145706,-0.00528413,0.00101978,-0.307996,4.95267,-36265.7,-1,6.90469e-10,1,0
0.000146266,-0.00473221,0.000797737,-0.308076,4.95206,-32353.5,-1,1.56234e-09,1,0
0.000148794,-0.00471048,0.00184853,-0.30537,4.95385,-31657.8,-1,6.83095e-11,1,0
0.000150264,-0.00418616,0.00178413,-0.3035,4.95385,-27858.6,-1,6.83095e-11,1,0
0.000151217,-0.00448218,0.00146097,-0.302862,4.95426,-29640.6,-1,8.23021e-12,1,0
0.000152839,-0.00312157,0.000973426,-0.303031,4.95618,-20424,-1,5.56706e-10,1,0
0.000155277,-0.00113561,0.00161128,-0.305479,4.95317,-7313.42,-1,5.10674e-12,1,0
0.000157245,-0.00214559,0.00125062,-0.304876,4.95612,-13644.9,-1,8.97326e-10,1,0
0.000158454,-0.00296853,0.00106356,-0.305154,4.95746,-18734.3,-1,3.10756e-10,1,0
0.000159819,-0.00281512,0.000256898,-0.304787,4.9529,-17614.4,-1,3.27768e-10,1,0
0.000161929,-0.00129076,0.00130678,-0.304185,4.9489,-7971.14,-1,1.19033e-11,1,0
0.00016477,-0.00344919,0.000338107,-0.303337,4.94758,-20933.3,-1,1.03639e-09,1,0
0.000165863,-0.00255799,0.000766543,-0.302759,4.94913,-15422.3,-1,6.55843e-11,1,0
0.000166916,-0.00304042,0.00116311,-0.301739,4.94691,-18215.3,-1,1.22307e-09,1,0
0.000168482,-0.00224526,0.00114336,-0.300945,4.94549,-13326.4,-1,3.55334e-10,1,0
0.000170906,-0.00119471,0.00127433,-0.303521,4.94625,-6990.42,-1,2.91203e-10,1,0
0.000171573,-0.00107631,0.00175405,-0.302835,4.94195,-6273.21,-1,8.58252e-10,1,0
0.000173107,-0.00082296,0.000835602,-0.303152,4.94627,-4754.07,-1,1.25512e-10,1,0
0.000174533,3.75653e-05,0.000817207,-0.303768,4.94442,215.234,-1,1.30102e-10,1,0
0.000176434,-0.000433402,-0.000441125,-0.304405,4.94578,-2456.46,-1,7.08695e-10,1,0
0.000178009,-0.00113745,-0.000749373,-0.305343,4.94502,-6389.82,-1,2.83448e-10,1,0
0.000180061,-0.00277,-0.00119746,-0.305096,4.94516,-15383.6,-1,7.14366e-11,1,0
0.000182469,-0.00389122,-0.00308992,-0.305661,4.94726,-21325.4,-1,8.95704e-10,1,0
0.000183919,-0.00411736,-0.00362061,-0.305855,4.94553,-22386.8,-1,4.68147e-10,1,0
0.000185119,-0.00362591,-0.00376608,-0.306263,4.94805,-19586.9,-1,2.67494e-10,1,0
0.000186846,-0.00429201,-0.00433762,-0.308114,4.94929,-22970.9,-1,7.63399e-10,1,0
0.000188313,-0.00381864,-0.00303854,-0.309125,4.94973,-20278.2,-1,1.63735e-10,1,0
0.000190376,-0.00290793,-0.00383519,-0.308425,4.95305,-15274.7,-1,6.67801e-10,1,0
0.000191448,-0.00309737,-0.0029176,-0.307754,4.95167,-16178.6,-1,7.10341e-10,1,0
0.00019284,-0.00339122,-0.00357726,-0.308001,4.95519,-17585.6,-1,1.14181e-09,1,0
0.000194629,-0.00318786,-0.00409483,-0.308342,4.95957,-16379.2,-1,1.57827e-10,1,0
0.00019583,-0.003925,-0.00450149,-0.308866,4.96146,-20043,-1,1.34662e-10,1,0
0.000197236,-0.00475362,-0.0043223,-0.308543,4.96195,-24101.2,-1,1.94529e-10,1,0
0.00019992,-0.00582978,-0.003128,-0.308663,4.95378,-29160.6,-1,9.37968e-10,1,0
0.000201812,-0.00451512,-0.00341773,-0.307015,4.95426,-22372.9,-1,1.38772e-09,1,0
0.000202839,-0.00440648,-0.00277437,-0.307375,4.95373,-21724,-1,7.26501e-10,1,0
0.000203981,-0.0045146,-0.00314607,-0.307875,4.95193,-22132.5,-1,9.35316e-10,1,0
0.000204852,-0.00428617,-0.00282247,-0.308386,4.94489,-20923.2,-1,2.40222e-11,1,0
0.000206589,-0.00219596,-0.00281257,-0.308452,4.94259,-10629.6,-1,1.47584e-09,1,0
0.000208751,-0.00411933,-0.00345636,-0.309338,4.94061,-19733.2,-1,1.62284e-09,1,0
0.000210353,-0.00335509,-0.00392361,-0.310461,4.93956,-15949.8,-1,7.0811e-10,1,0
0.000212208,-0.00261236,-0.00468031,-0.310677,4.9351,-12310.4,-1,9.5447e-10,1,0
0.000214009,-0.0017754,-0.00356948,-0.309432,4.93415,-8295.88,-1,1.65513e-09,1,0
0.000215681,-0.00081579,-0.00275121,-0.308903,4.93568,-3782.4,-1,1.32707e-09,1,0
0.000216669,-0.000679777,-0.00242827,-0.309172,4.93303,-3137.4,-1,5.09635e-11,1,0
0.000217507,-0.000829413,-0.00226757,-0.309379,4.93363,-3813.28,-1,3.28941e-10,1,0
0.00021888,-0.000848753,-0.00266972,-0.309681,4.93199,-3877.7,-1,1.92163e-10,1,0
0.00022008,-0.00175946,-0.00157132,-0.309431,4.9339,-7994.61,-1,1.50655e-09,1,0
0.000222208,-0.00356088,-0.00315053,-0.309668,4.93163,-16025,-1,1.02354e-09,1,0
0.000223637,-0.00388898,-0.00353819,-0.309275,4.92727,-17389.7,-1,6.33079e-10,1,0
0.000225822,-0.00252821,-0.00345627,-0.307807,4.92756,-11195.6,-1,1.03128e-09,1,0
0.000227082,-0.00309305,-0.00364641,-0.308729,4.92529,-13620.9,-1,6.34897e-10,1,0
0.000227794,-0.00354602,-0.00292016,-0.308863,4.92447,-15566.8,-1,6.98511e-10,1,0
0.00022918,-0.00270848,-0.00286921,-0.3086,4.9221,-11818.1,-1,1.86672e-11,1,0
0.000231058,-0.0040129,-0.00436637,-0.307209,4.92037,-17367.5,-1,3.09001e-10,1,0
0.000232599,-0.00323076,-0.00461532,-0.305385,4.9203,-13889.8,-1,2.74489e-10,1,0
0.000233458,-0.00279878,-0.00463194,-0.30572,4.91725,-11988.4,-1,5.44189e-11,1,0
0.000235539,-0.00359295,-0.00325386,-0.3061,4.91787,-15254.2,-1,1.46027e-09,1,0
0.000237783,-0.00222563,-0.00273667,-0.305114,4.91642,-9359.94,-1,6.05043e-10,1,0
0.000238351,-0.00215715,-0.00218847,-0.30518,4.91636,-9050.28,-1,2.93386e-10,1,0
0.000239226,-0.0016901,-0.00166855,-0.305117,4.91148,-7064.85,-1,2.003e-10,1,0
0.000240953,-0.00261683,-0.000856189,-0.304561,4.91363,-10860.3,-1,1.00763e-09,1,0
0.000242401,-0.00191362,-0.00053503,-0.303711,4.91376,-7894.45,-1,4.99559e-10,1,0
0.000243364,-0.00270472,-0.000301679,-0.304112,4.91575,-11113.9,-1,4.04249e-10,1,0
0.000245638,-0.0024337,-0.00137775,-0.303322,4.91506,-9907.67,-1,6.3717e-10,1,0
0.000247309,-0.00266372,-0.00240912,-0.30372,4.91796,-10770.8,-1,1.0855e-09,1,0
0.000249463,-0.0040445,-0.00166871,-0.304563,4.91968,-16212.8,-1,8.7164e-10,1,0
0.000251124,-0.00485441,0.000235407,-0.30444,4.91554,-19330.7,-1,2.03634e-09,1,0
0.000253005,-0.00441778,0.000954209,-0.304569,4.91451,-17461.2,-1,1.21528e-09,1,0
0.000254577,-0.00431371,0.00205266,-0.304206,4.91688,-16944.6,-1,1.02576e-10,1,0
0.000255539,-0.00356921,0.00180522,-0.303862,4.91742,-13967.4,-1,5.02431e-10,1,0
0.000256877,-0.00260748,0.000764647,-0.303834,4.91504,-10150.7,-1,1.28473e-09,1,0
0.000260064,-0.00470905,-0.000548916,-0.303456,4.91025,-18107.3,-1,1.77825e-10,1,0
0.000261735,-0.00370128,0.000262355,-0.304722,4.90966,-14141.3,-1,4.82131e-10,1,0
0.000262827,-0.00272018,-0.000234473,-0.304735,4.90702,-10349.7,-1,4.86977e-10,1,0
0.000265018,-0.000332689,-0.00136211,-0.304495,4.90715,-1255.35,-1,3.04723e-09,1,0
0.000266766,-0.000210119,-0.00015382,-0.304534,4.90677,-787.652,-1,2.00725e-10,1,0
0.000268356,-0.000885556,0.0003996,-0.304828,4.90639,-3299.93,-1,3.40431e-10,1,0
0.00026936,-0.000354174,0.000254012,-0.304862,4.90208,-1314.87,-1,4.66531e-10,1,0
0.000271494,0.000453969,0.00176846,-0.302908,4.90367,1672.12,-1,5.29362e-10,1,0
0.000273225,0.000213663,0.00146575,-0.301567,4.9031,782.006,-1,9.18763e-11,1,0
0.000275128,-1.35566e-05,0.00153266,-0.301626,4.90115,-49.274,-1,4.29921e-10,1,0
0.000276621,-0.00103253,0.00237277,-0.301175,4.90101,-3732.67,-1,2.65385e-10,1,0
0.000278162,-0.00211084,0.00188346,-0.300272,4.90167,-7588.53,-1,6.6359e-10,1,0
0.000278953,-0.00251259,0.00216792,-0.299754,4.90414,-9007.24,-1,7.21186e-12,1,0
0.000279779,-0.0025575,0.00209903,-0.299548,4.90409,-9141.13,-1,5.27473e-10,1,0
0.000281377,-0.00219403,0.00336964,-0.299825,4.90289,-7797.47,-1,7.02637e-10,1,0
0.000282118,-0.00194839,0.00375611,-0.300575,4.89953,-6906.3,-1,8.68657e-11,1,0
0.000283661,-0.000897189,0.004863,-0.300495,4.89823,-3162.89,-1,2.1757e-10,1,0
0.00028573,0.000758616,0.00656735,-0.300838,4.89908,2655.01,-1,1.91685e-10,1,0
0.000287316,0.00136577,0.00734177,-0.299925,4.89636,4753.57,-1,5.57825e-10,1,0
0.000288784,0.000879645,0.00786128,-0.299894,4.89356,3046.03,-1,2.97868e-10,1,0
0.000291477,0.00137607,0.00955867,-0.302253,4.89475,4721.02,-1,3.47487e-10,1,0
0.000292184,0.0015318,0.0103914,-0.302323,4.89286,5242.59,-1,7.55153e-10,1,0
0.0002936,0.000927735,0.0115835,-0.301449,4.88983,3159.86,-1,8.45393e-10,1,0
0.000295144,0.000964493,0.0126435,-0.300037,4.88799,3267.87,-1,8.66812e-11,1,0
0.000297573,-0.000441447,0.0116156,-0.298855,4.8855,-1483.49,-1,1.33301e-09,1,0
0.000299143,-0.000356014,0.0117916,-0.297631,4.88288,-1190.11,-1,2.84145e-10,1,0
0.00030062,-0.000707678,0.0128055,-0.297394,4.88033,-2354.06,-1,3.27619e-10,1,0
0.000302289,-0.000218126,0.0118919,-0.298596,4.88297,-721.581,-1,5.30569e-11,1,0
0.000304559,-0.00124176,0.0110648,-0.298611,4.88247,-4077.24,-1,7.87233e-11,1,0
0.00030696,-0.00112233,0.0105899,-0.298914,4.88395,-3656.29,-1,6.36751e-10,1,0
0.000308293,-0.000620679,0.010619,-0.298853,4.88349,-2013.28,-1,5.11026e-10,1,0
0.000310207,-0.00114991,0.00919119,-0.298818,4.88294,-3706.92,-1,5.497e-10,1,0
0.000310651,-0.00163056,0.00913192,-0.298494,4.88294,-5248.85,-1,5.497e-10,1,0
0.000312564,-0.00371542,0.00858501,-0.297665,4.87998,-11886.9,-1,1.32368e-10,1,0
0.000314152,-0.00347958,0.00936427,-0.297679,4.88251,-11076.1,-1,1.13731e-09,1,0
0.000315394,-0.00316952,0.0102006,-0.297812,4.88213,-10049.4,-1,1.23148e-10,1,0
0.000317177,-0.00215583,0.0112294,-0.299651,4.88213,-6796.92,-1,1.23148e-10,1,0
0.000318697,-0.00331119,0.0110338,-0.300476,4.88372,-10389.8,-1,8.43924e-10,1,0
0.000320084,-0.00288868,0.0108376,-0.300511,4.88526,-9024.77,-1,4.13373e-10,1,0
0.000321189,-0.00349509,0.0103366,-0.301441,4.88894,-10881.7,-1,9.82101e-10,1,0
0.000322987,-0.00496449,0.0116026,-0.302653,4.88728,-15370.5,-1,1.73157e-09,1,0
0.000325076,-0.00461393,0.0126679,-0.303313,4.88683,-14193.4,-1,2.16137e-10,1,0
0.000326157,-0.00404151,0.0129737,-0.304413,4.88643,-12391.3,-1,1.34284e-11,1,0
0.00032715,-0.00447305,0.013725,-0.304426,4.88384,-13672.8,-1,4.08697e-11,1,0
0.000327987,-0.00477153,0.0135187,-0.303713,4.88281,-14547.9,-1,8.84925e-11,1,0
0.000329324,-0.00428852,0.0133069,-0.30305,4.88072,-13022.2,-1,9.27481e-11,1,0
0.000331065,-0.00425821,0.0131759,-0.302698,4.8779,-12862.2,-1,5.98988e-10,1,0
0.000332463,-0.00518632,0.0133613,-0.301718,4.88058,-15599.7,-1,1.53079e-10,1,0
0.000333635,-0.00559229,0.0127218,-0.302949,4.87931,-16761.7,-1,1.11394e-10,1,0
0.000334985,-0.00659818,0.0138871,-0.303172,4.87548,-19696.9,-1,5.91009e-10,1,0
0.000337576,-0.00664485,0.0143671,-0.303782,4.87314,-19684,-1,1.04477e-09,1,0
0.0003394,-0.0064042,0.0149055,-0.305474,4.87218,-18869.2,-1,7.07654e-11,1,0
0.000340554,-0.00676244,0.015657,-0.306041,4.87261,-19857.2,-1,1.03467e-10,1,0
0.000342003,-0.00615763,0.015535,-0.305674,4.87143,-18004.6,-1,1.57933e-10,1,0
0.000343472,-0.00584352,0.0165246,-0.305777,4.87459,-17013.1,-1,5.5319e-10,1,0
0.000345647,-0.00714904,0.018271,-0.305306,4.87833,-20683.1,-1,7.9061e-10,1,0
0.000346726,-0.00789007,0.0185962,-0.304681,4.87937,-22755.9,-1,9.7124e-10,1,0
0.000349015,-0.00708059,0.0192434,-0.306454,4.87504,-20287.3,-1,7.7634e-10,1,0
0.000350378,-0.00706693,0.0195683,-0.306726,4.87227,-20169.5,-1,5.64162e-10,1,0
0.000352452,-0.00810904,0.0207909,-0.30624,4.8749,-23007.5,-1,1.41819e-09,1,0
0.000355507,-0.00736567,0.0233207,-0.30395,4.87419,-20718.8,-1,2.61079e-10,1,0
0.000357814,-0.00654272,0.0257095,-0.302828,4.87212,-18285.2,-1,3.08678e-10,1,0
0.0003601,-0.0081005,0.0245228,-0.303345,4.87261,-22495.2,-1,1.11077e-09,1,0
0.000362207,-0.00746763,0.0221377,-0.302857,4.87316,-20617,-1,2.19446e-09,1,0
0.000364615,-0.00627528,0.0214811,-0.302813,4.87418,-17210.7,-1,7.01381e-11,1,0
0.00036573,-0.0064953,0.0219041,-0.303145,4.87018,-17759.8,-1,7.47808e-10,1,0
0.000367022,-0.00648046,0.0209008,-0.303712,4.86702,-17656.9,-1,7.59484e-10,1,0
0.000368914,-0.00546607,0.0201544,-0.303343,4.86732,-14816.6,-1,1.56472e-09,1,0
0.000369717,-0.00553122,0.0198423,-0.303725,4.87061,-14960.7,-1,2.33005e-10,1,0
0.000371704,-0.00670782,0.0198198,-0.302498,4.87071,-18046.1,-1,2.77991e-10,1,0
0.000372892,-0.00687046,0.0204642,-0.302709,4.87019,-18424.8,-1,5.21315e-10,1,0
0.000375322,-0.00672648,0.0214376,-0.303107,4.86514,-17921.9,-1,5.2214e-10,1,0
0.000377224,-0.00556824,0.0213834,-0.303196,4.85976,-14761.1,-1,6.49796e-10,1,0
0.000378902,-0.00399413,0.0208129,-0.302406,4.85461,-10541.3,-1,9.70366e-10,1,0
0.000379925,-0.00438711,0.0217029,-0.302043,4.85823,-11547.3,-1,4.39645e-11,1,0
0.000381647,-0.004297,0.0212259,-0.301489,4.85331,-11259.1,-1,1.25085e-09,1,0
0.00038372,-0.00353723,0.0226144,-0.301311,4.85206,-9218.26,-1,3.52137e-10,1,0
0.000385648,-0.00379029,0.0232324,-0.301326,4.84784,-9828.36,-1,1.19531e-09,1,0
0.000386948,-0.00371474,0.0229125,-0.301336,4.84579,-9600.11,-1,1.73572e-10,1,0
0.0003887,-0.00432559,0.0213426,-0.302859,4.8472,-11128.4,-1,5.40778e-12,1,0
0.000390328,-0.00500052,0.0223213,-0.303358,4.84817,-12811.1,-1,1.98319e-10,1,0
0.000391536,-0.00465729,0.0211882,-0.303285,4.84793,-11894.9,-1,2.11276e-10,1,0
0.000393309,-0.00315188,0.021691,-0.302402,4.85021,-8013.75,-1,6.14739e-10,1,0
0.000394657,-0.00248114,0.0215434,-0.301369,4.84401,-6286.84,-1,9.42915e-10,1,0
0.000396644,-0.00125194,0.022098,-0.301971,4.84486,-3156.34,-1,7.84594e-10,1,0
0.000399103,-0.00297371,0.0225603,-0.304644,4.84508,-7450.98,-1,3.21251e-09,1,0
0.00040101,-0.00284109,0.023066,-0.302707,4.84289,-7084.83,-1,4.007e-10,1,0
0.000402015,-0.00311816,0.0233059,-0.30235,4.84507,-7756.31,-1,2.99127e-10,1,0
0.000403261,-0.00316832,0.0245165,-0.301721,4.84607,-7856.75,-1,7.95661e-10,1,0
0.000404791,-0.00233167,0.0250967,-0.302562,4.84509,-5760.18,-1,1.48376e-10,1,0
0.000406754,-0.00204133,0.0269063,-0.303404,4.84675,-5018.58,-1,2.45271e-09,1,0
0.000408315,-0.00262833,0.0273165,-0.303304,4.84891,-6437,-1,1.71414e-10,1,0
0.000409369,-0.0023314,0.026818,-0.303424,4.85209,-5695.11,-1,3.05981e-10,1,0
0.00041215,-0.00319037,0.0272325,-0.30243,4.84624,-7740.81,-1,1.40349e-09,1,0
0.000413226,-0.00260361,0.0267658,-0.301938,4.83871,-6300.68,-1,2.03503e-10,1,0
0.000414597,-0.0028588,0.0263587,-0.301225,4.8415,-6895.36,-1,3.53878e-10,1,0
0.000416092,-0.00224307,0.0262415,-0.300367,4.83788,-5390.8,-1,5.06744e-10,1,0
0.000417817,-0.00338362,0.027295,-0.3002,4.83588,-8098.31,-1,6.93008e-10,1,0
0.000420315,-0.00568425,0.0284367,-0.298725,4.83708,-13523.8,-1,2.19527e-09,1,0
0.000422228,-0.00487838,0.0292631,-0.299316,4.83827,-11553.9,-1,2.32222e-11,1,0
0.000424423,-0.00508516,0.027803,-0.300509,4.82959,-11981.4,-1,4.69671e-10,1,0
0.000426133,-0.00359308,0.0270378,-0.300668,4.82608,-8431.84,-1,1.41093e-09,1,0
0.000426922,-0.00281107,0.0272827,-0.300806,4.8267,-6584.5,-1,2.84918e-10,1,0
0.000428797,-0.00294822,0.0277488,-0.301116,4.82869,-6875.56,-1,4.37637e-10,1,0
0.000429974,-0.00331893,0.0265983,-0.301838,4.8292,-7718.92,-1,3.38285e-10,1,0
0.000431876,-0.00218923,0.0259932,-0.300696,4.82982,-5069.1,-1,5.55797e-10,1,0
0.000434938,-0.00404457,0.0261575,-0.298255,4.82909,-9299.2,-1,8.47662e-10,1,0
0.000436728,-0.00580427,0.0262038,-0.296782,4.82884,-13290.4,-1,1.18186e-10,1,0
0.000438213,-0.0074958,0.0260012,-0.296813,4.82811,-17105.4,-1,2.40626e-10,1,0
0.000439726,-0.00799194,0.0263867,-0.29702,4.82644,-18174.8,-1,9.48044e-10,1,0
0.000441616,-0.00893051,0.026373,-0.298905,4.8246,-20222.3,-1,7.38761e-10,1,0
0.000443315,-0.00884675,0.0258495,-0.299642,4.82245,-19955.9,-1,2.10846e-10,1,0
0.000444436,-0.00879528,0.0254117,-0.299241,4.81637,-19789.7,-1,3.08322e-10,1,0
