0.141138,0.261042,-0.0823768,-0.241326,0.196792,1849.55,-1,4.05916e-10,1,0
0.14115,0.26272,-0.0809888,-0.239074,0.197455,1861.29,-1,9.64225e-10,1,0
0.141159,0.263998,-0.079932,-0.237359,0.197453,1870.22,-1,5.69535e-10,1,0
0.141171,0.265675,-0.0785456,-0.235109,0.198806,1881.94,-1,1.4939e-10,1,0
0.141179,0.266907,-0.0775271,-0.233457,0.199322,1890.55,-1,1.79518e-10,1,0
0.141186,0.267856,-0.0767424,-0.232183,0.198661,1897.18,-1,3.25331e-11,1,0
0.141198,0.26957,-0.075325,-0.229883,0.198151,1909.16,-1,7.85682e-10,1,0
0.141213,0.271629,-0.0736232,-0.227122,0.197711,1923.54,-1,1.89864e-09,1,0
0.141224,0.273215,-0.0723116,-0.224993,0.197879,1934.63,-1,6.5641e-10,1,0
0.14124,0.275542,-0.0700321,-0.222734,0.198031,1950.88,-1,1.07531e-09,1,0
0.141255,0.277878,-0.0667713,-0.222812,0.198648,1967.2,-1,1.46724e-09,1,0
0.141267,0.2797,-0.0642276,-0.222873,0.198401,1979.94,-1,3.35581e-10,1,0
0.141274,0.280781,-0.0627183,-0.222909,0.197747,1987.49,-1,1.66253e-10,1,0
0.141287,0.282705,-0.060034,-0.222974,0.197303,2000.93,-1,7.94845e-10,1,0
0.141296,0.284145,-0.0580239,-0.223022,0.197088,2010.99,-1,3.1649e-11,1,0
0.141305,0.284025,-0.0557939,-0.222957,0.197776,2010.01,-1,4.4272e-10,1,0
0.141312,0.28357,-0.0541301,-0.222883,0.197484,2006.7,-1,7.1645e-11,1,0
0.141322,0.282864,-0.051545,-0.222768,0.197737,2001.56,-1,4.94399e-10,1,0
0.141327,0.282703,-0.0503223,-0.222887,0.197804,2000.34,-1,2.55946e-10,1,0
0.141335,0.283878,-0.0491313,-0.224338,0.197856,2008.54,-1,7.89664e-11,1,0
0.14135,0.285891,-0.0470907,-0.226823,0.197884,2022.58,-1,1.32427e-09,1,0
0.141355,0.28668,-0.0462909,-0.227797,0.196379,2028.08,-1,2.69851e-10,1,0
0.141367,0.288266,-0.0446832,-0.229755,0.195662,2039.13,-1,2.25123e-09,1,0
0.141374,0.289305,-0.0436295,-0.231038,0.196269,2046.38,-1,3.66765e-10,1,0
0.141391,0.291672,-0.0412315,-0.233959,0.196649,2062.87,-1,4.1099e-09,1,0
0.141403,0.293277,-0.0396051,-0.235939,0.196859,2074.05,-1,2.73006e-11,1,0
0.141421,0.295861,-0.036986,-0.239129,0.196314,2092.06,-1,7.77364e-10,1,0
0.141432,0.297329,-0.0354988,-0.24094,0.196011,2102.28,-1,3.85571e-10,1,0
0.141445,0.299149,-0.0336552,-0.243186,0.19667,2114.95,-1,8.06341e-10,1,0
0.141462,0.30151,-0.0312632,-0.246099,0.197065,2131.39,-1,1.13842e-09,1,0
0.141467,0.302287,-0.0304764,-0.247057,0.197034,2136.8,-1,3.06921e-10,1,0
0.141474,0.30327,-0.0294813,-0.248269,0.197119,2143.64,-1,4.50673e-10,1,0
0.141486,0.304978,-0.0300235,-0.248643,0.198147,2155.54,-1,1.24573e-09,1,0
0.141496,0.306508,-0.0320502,-0.247802,0.197745,2166.19,-1,4.97022e-10,1,0
0.141508,0.308243,-0.0343488,-0.246847,0.197711,2178.28,-1,3.91249e-09,1,0
0.141516,0.309496,-0.0360085,-0.246158,0.197803,2187.01,-1,1.42615e-09,1,0
0.141526,0.310967,-0.0379561,-0.24535,0.196872,2197.25,-1,6.54839e-10,1,0
0.141534,0.312274,-0.0396881,-0.244631,0.197287,2206.35,-1,4.53755e-10,1,0
0.141547,0.314108,-0.0421161,-0.243623,0.197673,2219.11,-1,9.77232e-10,1,0
0.141558,0.315804,-0.0443631,-0.24269,0.197756,2230.92,-1,2.99872e-10,1,0
0.141578,0.317256,-0.0466663,-0.244156,0.198502,2240.85,-1,2.2201e-09,1,0
0.141591,0.316879,-0.0467102,-0.247605,0.197982,2237.98,-1,1.80001e-10,1,0
0.141602,0.316563,-0.0467469,-0.250489,0.197791,2235.58,-1,6.83805e-11,1,0
0.141618,0.316115,-0.0467992,-0.254593,0.197686,2232.16,-1,1.70816e-09,1,0
0.141628,0.31582,-0.0468335,-0.257287,0.198592,2229.92,-1,2.86401e-10,1,0
0.141636,0.315604,-0.0468586,-0.25926,0.198689,2228.28,-1,1.2296e-10,1,0
0.141647,0.31529,-0.0468953,-0.262139,0.19752,2225.89,-1,1.81101e-09,1,0
0.141662,0.313477,-0.0460442,-0.265598,0.197701,2212.85,-1,1.33892e-10,1,0
0.141674,0.312055,-0.0453767,-0.268311,0.196646,2202.63,-1,4.20311e-10,1,0
0.141687,0.310544,-0.0446669,-0.271196,0.19665,2191.77,-1,1.44926e-09,1,0
0.141701,0.308809,-0.0438521,-0.274508,0.196843,2179.3,-1,1.2923e-09,1,0
0.141714,0.307297,-0.0431422,-0.277393,0.196129,2168.43,-1,2.45434e-09,1,0
0.141724,0.306066,-0.0425639,-0.279743,0.196167,2159.59,-1,6.87046e-10,1,0
0.141745,0.303531,-0.0413732,-0.284583,0.195866,2141.38,-1,2.58187e-09,1,0
0.141757,0.30219,-0.0407432,-0.287144,0.195132,2131.75,-1,4.68303e-10,1,0
0.141762,0.301574,-0.0404537,-0.28832,0.195174,2127.33,-1,3.12968e-10,1,0
0.14177,0.300658,-0.0400234,-0.290069,0.19544,2120.75,-1,5.00606e-10,1,0
0.141781,0.299863,-0.0403991,-0.291917,0.194512,2114.98,-1,8.84642e-10,1,0
0.141789,0.300253,-0.0426056,-0.292063,0.195214,2117.6,-1,1.59588e-10,1,0
0.141802,0.300822,-0.0458234,-0.292276,0.195195,2121.43,-1,6.40024e-10,1,0
0.141816,0.301496,-0.049639,-0.292529,0.195305,2125.96,-1,3.10507e-10,1,0
0.141827,0.301992,-0.0524414,-0.292715,0.195074,2129.29,-1,4.40383e-10,1,0
0.141839,0.302534,-0.0555049,-0.292918,0.195759,2132.93,-1,4.829e-11,1,0
0.141846,0.30286,-0.0573471,-0.29304,0.195155,2135.12,-1,3.01376e-10,1,0
0.141857,0.303345,-0.0600934,-0.293222,0.196565,2138.39,-1,1.49571e-09,1,0
0.141871,0.303636,-0.0625875,-0.292477,0.19832,2140.23,-1,3.6613e-10,1,0
0.141876,0.303356,-0.0624254,-0.290947,0.198467,2138.17,-1,1.29937e-11,1,0
0.141887,0.302856,-0.0621366,-0.288218,0.198174,2134.48,-1,2.50575e-10,1,0
0.141892,0.3026,-0.061989,-0.286824,0.197784,2132.6,-1,1.22695e-10,1,0
0.141904,0.301893,-0.0623674,-0.288018,0.198679,2127.45,-1,8.7216e-10,1,0
0.141914,0.300735,-0.060553,-0.286332,0.199585,2119.13,-1,2.3488e-11,1,0
0.141929,0.299138,-0.0580512,-0.284007,0.19978,2107.67,-1,4.36276e-10,1,0
0.141931,0.298872,-0.057635,-0.28362,0.198835,2105.76,-1,2.77101e-11,1,0
0.141936,0.298343,-0.0568064,-0.28285,0.198968,2101.96,-1,1.38435e-11,1,0
0.141942,0.297619,-0.0556719,-0.281796,0.199323,2096.77,-1,4.6059e-10,1,0
0.141951,0.296596,-0.0540685,-0.280306,0.198453,2089.42,-1,7.15254e-10,1,0
0.141959,0.295705,-0.0526731,-0.279009,0.197384,2083.03,-1,1.84456e-10,1,0
0.141966,0.294979,-0.0515352,-0.277952,0.196911,2077.82,-1,2.56968e-10,1,0
0.14198,0.29339,-0.0490447,-0.275638,0.196749,2066.42,-1,1.19669e-10,1,0
0.141999,0.298329,-0.0488916,-0.274589,0.196871,2100.92,-1,5.0649e-09,1,0
0.142004,0.29961,-0.0488605,-0.274326,0.197038,2109.86,-1,7.43442e-10,1,0
0.142015,0.302365,-0.0487935,-0.27376,0.197576,2129.1,-1,3.92467e-10,1,0
0.142027,0.303863,-0.0498044,-0.274649,0.198031,2139.48,-1,1.41212e-09,1,0
0.142039,0.303836,-0.0519194,-0.277073,0.198559,2139.1,-1,1.97748e-09,1,0
0.142047,0.303819,-0.0533177,-0.278675,0.198866,2138.86,-1,4.55015e-10,1,0
0.142063,0.303783,-0.0561673,-0.281939,0.198245,2138.36,-1,2.88143e-10,1,0
0.142073,0.303762,-0.0578891,-0.283912,0.198472,2138.06,-1,1.34727e-10,1,0
0.142083,0.303741,-0.0595995,-0.285872,0.197939,2137.77,-1,1.30998e-09,1,0
0.142101,0.303704,-0.0626094,-0.28932,0.198271,2137.24,-1,2.02057e-09,1,0
0.142116,0.303671,-0.0652344,-0.292328,0.197864,2136.79,-1,3.73839e-10,1,0
0.142127,0.303648,-0.0671301,-0.2945,0.197404,2136.46,-1,6.59328e-11,1,0
0.142135,0.303631,-0.0685419,-0.296117,0.197763,2136.22,-1,1.2816e-09,1,0
0.142145,0.30361,-0.0703328,-0.298169,0.19829,2135.91,-1,5.23342e-11,1,0
0.142153,0.303196,-0.0714616,-0.299708,0.197821,2132.89,-1,2.40719e-10,1,0
0.142168,0.301548,-0.074109,-0.302234,0.197714,2121.07,-1,2.44421e-10,1,0
0.142181,0.300181,-0.0763056,-0.30433,0.197524,2111.26,-1,1.19831e-09,1,0
0.142192,0.298913,-0.078343,-0.306275,0.198079,2102.17,-1,1.26822e-11,1,0
0.142205,0.297567,-0.0805058,-0.308338,0.197925,2092.52,-1,1.73813e-09,1,0
0.142219,0.296077,-0.0828999,-0.310623,0.19701,2081.85,-1,7.7781e-10,1,0
0.142231,0.294714,-0.0850906,-0.312713,0.197436,2072.08,-1,4.44968e-10,1,0
0.142238,0.294015,-0.0862145,-0.313786,0.19763,2067.07,-1,2.02839e-10,1,0
0.142249,0.292804,-0.0881617,-0.315644,0.198548,2058.39,-1,1.4701e-10,1,0
0.142254,0.292264,-0.0890291,-0.316471,0.19867,2054.52,-1,1.56084e-10,1,0
0.14227,0.290518,-0.091836,-0.31915,0.198201,2042.02,-1,1.22691e-09,1,0
0.142276,0.289828,-0.0929447,-0.320208,0.199022,2037.08,-1,1.25102e-09,1,0
0.142284,0.289059,-0.0930726,-0.32076,0.198658,2031.57,-1,4.91889e-10,1,0
0.142291,0.288346,-0.0914288,-0.320274,0.198373,2026.46,-1,4.45013e-10,1,0
0.142301,0.287264,-0.0889344,-0.319536,0.19717,2018.7,-1,5.57669e-11,1,0
0.142318,0.286002,-0.0857298,-0.318715,0.197519,2009.6,-1,4.2815e-10,1,0
0.142336,0.288736,-0.0887786,-0.321006,0.197181,2028.56,-1,6.3328e-10,1,0
0.142344,0.290076,-0.0902732,-0.322129,0.197256,2037.85,-1,3.40864e-10,1,0
0.142358,0.292182,-0.0926222,-0.323894,0.197797,2052.45,-1,1.56138e-10,1,0
0.142367,0.293553,-0.0941512,-0.325043,0.198312,2061.95,-1,2.98161e-10,1,0
0.142377,0.295037,-0.0958054,-0.326286,0.197927,2072.23,-1,3.0923e-10,1,0
0.142384,0.294034,-0.0966194,-0.324961,0.198058,2065.08,-1,1.90002e-09,1,0
0.142393,0.292699,-0.0975328,-0.32324,0.198722,2055.57,-1,1.37914e-09,1,0
0.142408,0.290534,-0.0990148,-0.320447,0.199219,2040.15,-1,5.5236e-11,1,0
0.142423,0.288256,-0.100574,-0.317509,0.199254,2023.94,-1,3.0364e-09,1,0
0.142436,0.286221,-0.101967,-0.314884,0.199333,2009.46,-1,1.81513e-09,1,0
0.142454,0.283634,-0.103737,-0.311547,0.198146,1991.06,-1,2.16428e-09,1,0
0.142464,0.281725,-0.104086,-0.31052,0.196765,1977.51,-1,9.4142e-10,1,0
0.142477,0.278864,-0.102913,-0.311521,0.195723,1957.26,-1,2.22161e-10,1,0
0.142486,0.276772,-0.102055,-0.312252,0.195859,1942.45,-1,1.82086e-10,1,0
0.142498,0.273973,-0.100907,-0.31323,0.195264,1922.65,-1,6.09281e-10,1,0
0.142507,0.271992,-0.100094,-0.313923,0.195484,1908.62,-1,1.69982e-10,1,0
0.142517,0.269601,-0.0991143,-0.314759,0.195383,1891.72,-1,3.8819e-10,1,0
0.142525,0.267813,-0.0983807,-0.315385,0.194996,1879.06,-1,1.02481e-09,1,0
0.142533,0.265832,-0.0975683,-0.316077,0.19524,1865.05,-1,8.61415e-10,1,0
0.142548,0.262392,-0.0961573,-0.31728,0.195529,1840.72,-1,3.86144e-10,1,0
0.142556,0.2606,-0.0954225,-0.317907,0.195844,1828.06,-1,6.95299e-10,1,0
0.142559,0.25989,-0.0951312,-0.318155,0.195841,1823.04,-1,6.95299e-10,1,0
0.142572,0.256977,-0.0939363,-0.319174,0.196076,1802.44,-1,2.56981e-09,1,0
0.142581,0.25477,-0.0930311,-0.319946,0.196512,1786.84,-1,1.07076e-09,1,0
0.142591,0.252392,-0.0920554,-0.320777,0.196731,1770.04,-1,7.33871e-11,1,0
0.142605,0.249342,-0.0908041,-0.321844,0.197006,1748.48,-1,2.36351e-09,1,0
0.142617,0.246426,-0.0896079,-0.322864,0.196658,1727.88,-1,4.26647e-10,1,0
0.142625,0.244526,-0.0888284,-0.323529,0.19644,1714.46,-1,1.11321e-10,1,0
0.142634,0.242607,-0.0880412,-0.3242,0.19639,1700.91,-1,5.93617e-10,1,0
0.142653,0.238186,-0.0862273,-0.325746,0.19637,1669.69,-1,2.02122e-09,1,0
0.14266,0.236578,-0.0855673,-0.326309,0.196623,1658.34,-1,6.12392e-10,1,0
0.142672,0.234112,-0.0852629,-0.324354,0.196654,1640.91,-1,4.96395e-10,1,0
0.142682,0.232082,-0.0850123,-0.322744,0.196018,1626.58,-1,2.23938e-10,1,0
0.14269,0.23037,-0.084801,-0.321386,0.196548,1614.48,-1,2.96057e-10,1,0
0.142696,0.229057,-0.0846388,-0.320344,0.197017,1605.21,-1,1.84789e-11,1,0
0.142711,0.22607,-0.0842701,-0.317975,0.198274,1584.11,-1,2.02925e-10,1,0
0.142719,0.224364,-0.0840594,-0.316622,0.198243,1572.07,-1,2.90301e-10,1,0
0.142732,0.221659,-0.0837254,-0.314476,0.19856,1552.97,-1,1.4983e-10,1,0
0.142741,0.21979,-0.0834947,-0.312994,0.198134,1539.78,-1,1.78195e-10,1,0
0.142757,0.21658,-0.0830982,-0.310447,0.197927,1517.12,-1,4.59269e-10,1,0
0.142766,0.214622,-0.0828564,-0.308893,0.197781,1503.31,-1,5.64713e-10,1,0
0.142773,0.213377,-0.0827027,-0.307905,0.197883,1494.52,-1,6.97793e-10,1,0
0.142789,0.209941,-0.0822784,-0.305179,0.19785,1470.29,-1,2.14886e-09,1,0
0.142804,0.206955,-0.0819095,-0.302809,0.196812,1449.22,-1,4.32136e-11,1,0
0.142813,0.205005,-0.0816687,-0.301262,0.196598,1435.48,-1,6.7211e-10,1,0
0.142827,0.202277,-0.0813317,-0.299097,0.195909,1416.24,-1,5.10791e-10,1,0
0.14284,0.199614,-0.0810028,-0.296984,0.196332,1397.47,-1,1.4814e-09,1,0
0.142851,0.197365,-0.0807249,-0.295199,0.1966,1381.62,-1,1.29341e-09,1,0
0.142868,0.19376,-0.0802795,-0.292337,0.196399,1356.21,-1,2.17471e-09,1,0
0.142877,0.192641,-0.080603,-0.291501,0.196135,1348.3,-1,5.93201e-10,1,0
0.142886,0.193592,-0.0826018,-0.29247,0.196076,1354.87,-1,1.6201e-09,1,0
0.142892,0.19421,-0.083898,-0.293099,0.196199,1359.13,-1,3.2107e-10,1,0
0.142903,0.195322,-0.0862331,-0.294231,0.19625,1366.81,-1,1.72997e-09,1,0
0.142918,0.196916,-0.0895804,-0.295854,0.196063,1377.82,-1,7.48803e-10,1,0
0.142934,0.198531,-0.0929711,-0.297498,0.19573,1388.97,-1,1.79673e-10,1,0
0.142942,0.1994,-0.0947947,-0.298382,0.195788,1394.97,-1,1.21163e-09,1,0
0.142954,0.200086,-0.0946917,-0.297935,0.195437,1399.65,-1,7.05248e-10,1,0
0.142967,0.20333,-0.0936371,-0.297196,0.195587,1422.21,-1,6.94372e-10,1,0
0.142977,0.205678,-0.0928735,-0.29666,0.195067,1438.54,-1,2.54204e-10,1,0
0.142995,0.210044,-0.0914539,-0.295664,0.194969,1468.89,-1,4.60233e-10,1,0
0.143004,0.212147,-0.0907702,-0.295185,0.194698,1483.51,-1,1.9958e-10,1,0
0.143016,0.214711,-0.0901625,-0.294772,0.195469,1501.31,-1,3.28385e-10,1,0
0.143028,0.213889,-0.0926423,-0.296647,0.195169,1495.44,-1,2.09647e-10,1,0
0.143041,0.212985,-0.0953711,-0.29871,0.195259,1488.97,-1,1.71564e-09,1,0
0.143057,0.211982,-0.0982735,-0.301091,0.195337,1481.8,-1,1.75266e-10,1,0
0.143068,0.211405,-0.0979288,-0.303933,0.194934,1477.66,-1,1.70018e-10,1,0
0.14308,0.210756,-0.097541,-0.30713,0.195115,1472.99,-1,3.72168e-12,1,0
0.143093,0.21009,-0.0971428,-0.310414,0.195042,1468.2,-1,4.30822e-10,1,0
0.143108,0.209299,-0.09667,-0.314312,0.195203,1462.52,-1,7.36335e-10,1,0
0.143113,0.209078,-0.0965382,-0.315399,0.195293,1460.94,-1,1.55805e-10,1,0
0.143116,0.208884,-0.096422,-0.316357,0.195046,1459.54,-1,2.2239e-10,1,0
0.143125,0.208455,-0.0961651,-0.318475,0.195262,1456.45,-1,7.90017e-12,1,0
0.143139,0.207695,-0.0957106,-0.322222,0.195686,1451,-1,6.22479e-10,1,0
0.14315,0.207161,-0.095391,-0.324857,0.194622,1447.16,-1,2.87625e-10,1,0
0.143162,0.206517,-0.0950057,-0.328034,0.194791,1442.54,-1,1.43871e-09,1,0
0.143168,0.206223,-0.09483,-0.329483,0.1939,1440.43,-1,3.07023e-10,1,0
0.143177,0.205733,-0.0945367,-0.331902,0.193763,1436.91,-1,7.49387e-10,1,0
0.143191,0.205028,-0.0941147,-0.335381,0.193339,1431.85,-1,1.29199e-09,1,0
0.143203,0.20441,-0.0937446,-0.338433,0.193472,1427.41,-1,3.51237e-10,1,0
0.14322,0.203539,-0.0932228,-0.342735,0.193727,1421.16,-1,1.44064e-09,1,0
0.143239,0.202544,-0.0926265,-0.347651,0.193561,1414.02,-1,3.36409e-09,1,0
0.143248,0.202103,-0.0923625,-0.349828,0.193943,1410.86,-1,2.46896e-10,1,0
0.143261,0.201408,-0.0919456,-0.353265,0.194232,1405.88,-1,2.44145e-10,1,0
0.143271,0.201513,-0.0922919,-0.355435,0.194745,1406.52,-1,9.87626e-10,1,0
0.143278,0.20183,-0.0929361,-0.355505,0.193498,1408.66,-1,3.75885e-10,1,0
0.143293,0.205413,-0.0946141,-0.354759,0.193257,1433.51,-1,2.91401e-10,1,0
0.143302,0.207464,-0.0955817,-0.354362,0.192996,1447.74,-1,2.85879e-12,1,0
0.14331,0.209396,-0.0964928,-0.353988,0.191931,1461.14,-1,3.99992e-10,1,0
0.143329,0.213768,-0.0985544,-0.353142,0.191336,1491.44,-1,1.29276e-09,1,0
0.143342,0.216774,-0.099972,-0.35256,0.192242,1512.28,-1,1.85687e-10,1,0
0.143349,0.218363,-0.100721,-0.352252,0.19218,1523.29,-1,1.269e-10,1,0
0.143362,0.221321,-0.102116,-0.35168,0.192344,1543.79,-1,1.22975e-10,1,0
0.14337,0.223156,-0.102982,-0.351325,0.192443,1556.51,-1,1.7332e-09,1,0
0.143378,0.225058,-0.103879,-0.350957,0.192095,1569.68,-1,8.29056e-10,1,0
0.14339,0.227884,-0.105211,-0.35041,0.192733,1589.26,-1,5.95585e-10,1,0
0.143404,0.230255,-0.106129,-0.352362,0.191097,1605.64,-1,2.40584e-09,1,0
0.143415,0.231718,-0.106416,-0.354509,0.190848,1615.72,-1,2.25501e-09,1,0
0.143422,0.232246,-0.104982,-0.355784,0.190492,1619.32,-1,1.10996e-09,1,0
0.143434,0.232865,-0.102873,-0.356598,0.191379,1623.5,-1,9.96121e-10,1,0
0.143449,0.233089,-0.100115,-0.353746,0.191443,1624.89,-1,6.13808e-10,1,0
0.143456,0.233187,-0.0989107,-0.352501,0.191754,1625.5,-1,3.71202e-10,1,0
0.143465,0.233326,-0.0972003,-0.350732,0.191433,1626.36,-1,6.24196e-10,1,0
0.143482,0.233574,-0.0941473,-0.347575,0.190311,1627.9,-1,1.29146e-09,1,0
0.143489,0.233675,-0.0929189,-0.346305,0.190987,1628.52,-1,8.79547e-11,1,0
0.143495,0.233767,-0.0917803,-0.345128,0.189765,1629.09,-1,1.08584e-10,1,0
0.143504,0.233891,-0.0902679,-0.343564,0.18969,1629.86,-1,1.72385e-10,1,0
0.143514,0.234044,-0.0883836,-0.341616,0.18906,1630.81,-1,5.80029e-10,1,0
0.143534,0.234327,-0.0849266,-0.338041,0.188117,1632.55,-1,5.84688e-10,1,0
0.14355,0.234563,-0.0820313,-0.335048,0.187356,1634.02,-1,4.63807e-10,1,0
0.143566,0.234801,-0.0791209,-0.332038,0.187426,1635.49,-1,2.35302e-09,1,0
0.143579,0.234989,-0.0768226,-0.329662,0.18711,1636.66,-1,1.29267e-09,1,0
0.143591,0.234043,-0.0754947,-0.327122,0.187864,1629.93,-1,1.64097e-10,1,0
0.143606,0.232843,-0.0738101,-0.323901,0.187393,1621.4,-1,9.79617e-10,1,0
0.143617,0.233429,-0.0751428,-0.32384,0.187952,1625.35,-1,1.30902e-10,1,0
0.143628,0.23464,-0.0775599,-0.324796,0.187835,1633.66,-1,1.67729e-09,1,0
0.143642,0.23162,-0.0787994,-0.324206,0.186911,1612.49,-1,7.09207e-10,1,0
0.143656,0.228149,-0.0801116,-0.3235,0.186819,1588.16,-1,2.70193e-09,1,0
0.143662,0.22679,-0.0806251,-0.323223,0.187873,1578.64,-1,5.08995e-11,1,0
0.143674,0.224017,-0.0816736,-0.322659,0.187773,1559.2,-1,1.85309e-09,1,0
0.143684,0.221556,-0.0826039,-0.322159,0.187518,1541.97,-1,6.08413e-11,1,0
0.143702,0.217246,-0.0842335,-0.321282,0.187906,1511.78,-1,9.92587e-10,1,0
0.143717,0.213771,-0.0855476,-0.320575,0.189012,1487.44,-1,8.29409e-11,1,0
0.143725,0.211911,-0.0862508,-0.320196,0.188749,1474.42,-1,5.47615e-10,1,0
0.143735,0.211381,-0.0881629,-0.319356,0.189027,1470.63,-1,1.15254e-10,1,0
0.143744,0.211564,-0.0903031,-0.318447,0.188661,1471.81,-1,1.12371e-09,1,0
0.143753,0.212261,-0.0889934,-0.318583,0.189231,1476.57,-1,1.69478e-10,1,0
0.143763,0.213157,-0.0866316,-0.319016,0.189116,1482.7,-1,4.34514e-10,1,0
0.143774,0.214128,-0.0840727,-0.319485,0.188409,1489.34,-1,1.27847e-09,1,0
0.143783,0.214898,-0.0846924,-0.321635,0.188517,1494.6,-1,9.15021e-10,1,0
0.143792,0.21563,-0.0852968,-0.323689,0.186913,1499.6,-1,1.28898e-09,1,0
0.143802,0.216458,-0.0859805,-0.326012,0.187742,1505.25,-1,1.69391e-10,1,0
0.143811,0.217258,-0.0866408,-0.328255,0.187887,1510.72,-1,4.98664e-10,1,0
0.143823,0.218207,-0.0874238,-0.330915,0.187817,1517.19,-1,1.42416e-09,1,0
0.143833,0.219086,-0.0881497,-0.333382,0.187891,1523.19,-1,1.72727e-09,1,0
0.143847,0.220205,-0.0890728,-0.336518,0.188569,1530.83,-1,3.06346e-10,1,0
0.143862,0.221463,-0.0901113,-0.340047,0.188856,1539.42,-1,3.65188e-10,1,0
0.143875,0.222601,-0.0910502,-0.343237,0.188379,1547.18,-1,5.79734e-11,1,0
0.143892,0.224009,-0.0922116,-0.347183,0.188526,1556.78,-1,6.2661e-10,1,0
0.143902,0.224852,-0.0929067,-0.349545,0.188145,1562.53,-1,9.32109e-11,1,0
0.143911,0.225579,-0.0935063,-0.351582,0.188323,1567.49,-1,1.01601e-10,1,0
0.143918,0.226154,-0.0939802,-0.353192,0.188914,1571.41,-1,1.11099e-10,1,0
0.143926,0.226828,-0.0945362,-0.355081,0.189309,1576,-1,2.92432e-10,1,0
0.143937,0.227772,-0.0953143,-0.357725,0.188629,1582.44,-1,8.01934e-10,1,0
0.143949,0.228735,-0.0961084,-0.360423,0.188812,1589,-1,6.00947e-10,1,0
0.143955,0.229275,-0.0965537,-0.361936,0.189301,1592.68,-1,2.4033e-10,1,0
0.143965,0.230053,-0.0971945,-0.364113,0.188552,1597.98,-1,6.40398e-10,1,0
0.143978,0.231158,-0.0981055,-0.367208,0.187806,1605.51,-1,8.37714e-10,1,0
0.143986,0.229522,-0.0992339,-0.367641,0.187273,1594.05,-1,2.0281e-09,1,0
0.143995,0.227685,-0.100426,-0.367976,0.186616,1581.2,-1,1.13964e-10,1,0
0.144003,0.225903,-0.101583,-0.368301,0.186876,1568.73,-1,9.57868e-10,1,0
0.144019,0.222671,-0.10368,-0.368891,0.186752,1546.13,-1,8.03505e-10,1,0
0.144026,0.221162,-0.10466,-0.369166,0.186715,1535.57,-1,1.83494e-09,1,0
0.144034,0.219295,-0.105872,-0.369507,0.186468,1522.52,-1,5.13713e-10,1,0
0.144039,0.218381,-0.106465,-0.369674,0.186046,1516.13,-1,3.61837e-10,1,0
0.144057,0.214465,-0.109008,-0.370388,0.18563,1488.75,-1,8.687e-10,1,0
0.144068,0.212123,-0.110528,-0.370816,0.185801,1472.38,-1,6.90216e-10,1,0
0.144077,0.214293,-0.109827,-0.370798,0.184479,1487.35,-1,6.24745e-10,1,0
0.144082,0.215576,-0.109413,-0.370787,0.185226,1496.2,-1,1.28234e-10,1,0
0.144094,0.218423,-0.108494,-0.370763,0.185151,1515.84,-1,4.26175e-10,1,0
0.144102,0.220355,-0.10787,-0.370747,0.184753,1529.16,-1,3.24577e-10,1,0
0.144119,0.224347,-0.106582,-0.370713,0.184266,1556.68,-1,2.63164e-09,1,0
0.144129,0.226911,-0.105754,-0.370692,0.184081,1574.36,-1,1.23846e-09,1,0
0.144139,0.229391,-0.104954,-0.370671,0.18386,1591.45,-1,6.23999e-10,1,0
0.14415,0.232064,-0.104091,-0.370649,0.183889,1609.87,-1,2.8774e-09,1,0
0.144163,0.235027,-0.103135,-0.370624,0.182823,1630.29,-1,1.3557e-09,1,0
0.144167,0.236124,-0.10278,-0.370615,0.18285,1637.85,-1,2.56019e-10,1,0
0.14418,0.239292,-0.101758,-0.370588,0.182936,1659.67,-1,7.68779e-10,1,0
0.144184,0.240214,-0.101461,-0.370581,0.18327,1666.02,-1,3.38354e-10,1,0
0.144195,0.242723,-0.100651,-0.37056,0.183918,1683.3,-1,1.25144e-09,1,0
0.144202,0.244537,-0.100066,-0.370545,0.184816,1695.79,-1,4.64354e-11,1,0
0.14421,0.246514,-0.0994276,-0.370528,0.184356,1709.41,-1,3.76371e-10,1,0
0.144227,0.250479,-0.0981483,-0.370495,0.184174,1736.7,-1,1.20908e-09,1,0
0.14424,0.253661,-0.0971213,-0.370468,0.18498,1758.61,-1,2.77942e-12,1,0
0.144246,0.255168,-0.0966353,-0.370456,0.185734,1768.98,-1,4.02077e-10,1,0
0.144264,0.259581,-0.0952115,-0.370419,0.185134,1799.35,-1,8.05404e-10,1,0
0.144272,0.261484,-0.0945975,-0.370403,0.185795,1812.44,-1,1.05158e-09,1,0
0.144288,0.265508,-0.0932993,-0.370369,0.186487,1840.12,-1,6.92614e-11,1,0
0.144301,0.266601,-0.0903039,-0.369458,0.1865,1847.53,-1,7.64153e-10,1,0
0.144314,0.267693,-0.087291,-0.36854,0.186744,1854.93,-1,9.69527e-11,1,0
0.144322,0.268314,-0.0855754,-0.368017,0.187657,1859.14,-1,3.63295e-11,1,0
0.144339,0.270067,-0.0833521,-0.36855,0.188052,1871.06,-1,1.13771e-09,1,0
0.144351,0.271766,-0.0839802,-0.371203,0.188221,1882.67,-1,1.52464e-09,1,0
0.144365,0.273685,-0.0846897,-0.3742,0.18823,1895.78,-1,1.52464e-09,1,0
0.144374,0.272624,-0.0835512,-0.375368,0.188717,1888.32,-1,2.15497e-10,1,0
