3.93035e-05,0.27364,-0.000384452,0.477242,4.99317,6.96223e+06,-1,1.72669e-09,1,0
3.97466e-05,0.273297,-0.000401182,0.476766,4.99369,6.87598e+06,-1,6.98559e-10,1,0
4.05509e-05,0.272582,-0.000375922,0.477557,4.99365,6.72197e+06,-1,6.98559e-10,1,0
4.21812e-05,0.273495,-0.000691655,0.477147,4.997,6.48381e+06,-1,1.64569e-09,1,0
4.26722e-05,0.273965,-0.000510321,0.477351,4.99681,6.42023e+06,-1,4.94367e-10,1,0
4.31517e-05,0.273562,-0.000869777,0.477492,4.9978,6.33953e+06,-1,4.76407e-10,1,0
4.34484e-05,0.273624,-0.00125717,0.477522,4.9978,6.29768e+06,-1,4.76407e-10,1,0
4.42346e-05,0.273845,-0.00210577,0.477596,4.9967,6.19075e+06,-1,1.33151e-09,1,0
4.52466e-05,0.273203,-0.00190462,0.477476,4.99796,6.03808e+06,-1,9.382e-10,1,0
4.63656e-05,0.272533,-0.00205172,0.476465,4.99795,5.87791e+06,-1,3.84167e-10,1,0
4.71359e-05,0.27192,-0.00246007,0.475757,4.99792,5.76884e+06,-1,3.84167e-10,1,0
4.80034e-05,0.27234,-0.00326459,0.475858,4.99648,5.67335e+06,-1,2.33482e-09,1,0
4.85309e-05,0.272759,-0.00377351,0.476072,4.99689,5.62032e+06,-1,1.11587e-10,1,0
4.92602e-05,0.271974,-0.00424758,0.476312,4.99604,5.52118e+06,-1,1.08719e-11,1,0
4.99561e-05,0.271574,-0.00380244,0.475824,4.9972,5.43624e+06,-1,6.64801e-10,1,0
5.03807e-05,0.271801,-0.0034582,0.475581,5.002,5.39493e+06,-1,7.13779e-11,1,0
5.05684e-05,0.271883,-0.00331592,0.475666,4.99837,5.37654e+06,-1,4.80222e-11,1,0
5.08097e-05,0.271794,-0.00322539,0.475645,4.99647,5.34926e+06,-1,1.09849e-10,1,0
5.13364e-05,0.271553,-0.00300601,0.475965,4.99137,5.28967e+06,-1,1.85669e-10,1,0
5.16022e-05,0.271659,-0.00274363,0.475874,4.99131,5.26448e+06,-1,1.88179e-10,1,0
5.21591e-05,0.272193,-0.0022437,0.475773,4.99009,5.21851e+06,-1,7.3824e-10,1,0
5.25828e-05,0.272231,-0.00263905,0.475818,4.98536,5.17719e+06,-1,1.78187e-10,1,0
5.30793e-05,0.272198,-0.00299205,0.475593,4.98453,5.12814e+06,-1,2.64421e-10,1,0
5.32654e-05,0.272047,-0.00300475,0.475399,4.9859,5.10739e+06,-1,2.46624e-10,1,0
5.41741e-05,0.272376,-0.00384323,0.4746,4.98817,5.02779e+06,-1,1.20396e-09,1,0
5.45158e-05,0.272291,-0.00361959,0.474984,4.9881,4.99473e+06,-1,1.10388e-10,1,0
5.61526e-05,0.271804,-0.00247217,0.475276,4.98974,4.84046e+06,-1,9.38066e-10,1,0
5.73573e-05,0.271865,-0.00213506,0.47604,4.9922,4.73986e+06,-1,9.38152e-10,1,0
5.82871e-05,0.271646,-0.00271396,0.475513,4.98966,4.66048e+06,-1,8.82007e-10,1,0
5.87884e-05,0.271171,-0.00308432,0.475273,4.98941,4.61267e+06,-1,5.09897e-10,1,0
5.89237e-05,0.271029,-0.00308806,0.475164,4.98941,4.59966e+06,-1,5.09897e-10,1,0
5.9657e-05,0.27026,-0.00310829,0.47457,4.98937,4.53022e+06,-1,5.09897e-10,1,0
6.04542e-05,0.269506,-0.00330249,0.47388,4.98988,4.45803e+06,-1,1.65404e-09,1,0
6.14207e-05,0.268711,-0.00340807,0.473048,4.98885,4.37492e+06,-1,3.3039e-10,1,0
6.17067e-05,0.268817,-0.00327648,0.473209,4.99111,4.35637e+06,-1,2.69153e-10,1,0
6.18994e-05,0.268789,-0.0033129,0.473341,4.98856,4.34235e+06,-1,7.09445e-11,1,0
6.29315e-05,0.268571,-0.00409047,0.474338,4.98707,4.26767e+06,-1,6.38608e-10,1,0
6.33644e-05,0.268611,-0.00364446,0.474347,4.98907,4.23915e+06,-1,1.42708e-10,1,0
6.43296e-05,0.268752,-0.00247455,0.473879,4.98968,4.17773e+06,-1,1.07009e-09,1,0
6.50804e-05,0.268425,-0.00215809,0.473293,4.9899,4.12451e+06,-1,6.22247e-10,1,0
6.56773e-05,0.268053,-0.00227397,0.472604,4.98988,4.08137e+06,-1,6.22247e-10,1,0
6.67493e-05,0.267386,-0.00248211,0.471367,4.98844,4.00582e+06,-1,2.79429e-09,1,0
6.71943e-05,0.266926,-0.0025529,0.471657,4.98906,3.97245e+06,-1,1.21087e-11,1,0
6.7783e-05,0.266655,-0.0029837,0.472211,4.98762,3.93396e+06,-1,7.02506e-10,1,0
6.81309e-05,0.266694,-0.0032842,0.471932,4.98622,3.91444e+06,-1,3.0149e-10,1,0
6.88144e-05,0.266788,-0.00377314,0.472431,4.98601,3.87693e+06,-1,5.08891e-10,1,0
6.96477e-05,0.267433,-0.00303908,0.472946,4.98628,3.83979e+06,-1,1.10408e-09,1,0
7.01947e-05,0.267104,-0.00345725,0.472658,4.98564,3.80519e+06,-1,7.81754e-11,1,0
7.08682e-05,0.266903,-0.00288773,0.472251,4.98563,3.76619e+06,-1,7.49101e-10,1,0
7.1147e-05,0.266773,-0.00283149,0.472092,4.98432,3.74961e+06,-1,7.26353e-11,1,0
7.21982e-05,0.267897,-0.00361028,0.472031,4.98349,3.71058e+06,-1,7.65841e-10,1,0
7.29112e-05,0.268279,-0.00371548,0.471564,4.98104,3.67953e+06,-1,5.15922e-10,1,0
7.32071e-05,0.268098,-0.0035698,0.471421,4.98145,3.66218e+06,-1,2.58317e-10,1,0
7.38292e-05,0.267851,-0.00366635,0.471713,4.97834,3.62798e+06,-1,5.82116e-10,1,0
7.4826e-05,0.268264,-0.0043424,0.471869,4.97827,3.58517e+06,-1,7.46296e-10,1,0
7.53365e-05,0.268326,-0.00493261,0.47199,4.97802,3.5617e+06,-1,1.36407e-09,1,0
7.5585e-05,0.268568,-0.00498219,0.471979,4.9761,3.55319e+06,-1,1.71945e-10,1,0
7.63553e-05,0.269421,-0.0047561,0.471468,4.9751,3.52852e+06,-1,1.01962e-09,1,0
7.74395e-05,0.269155,-0.00535544,0.4727,4.97597,3.47568e+06,-1,7.82143e-10,1,0
7.80932e-05,0.268684,-0.00496178,0.473063,4.97386,3.44055e+06,-1,6.8227e-10,1,0
7.8638e-05,0.268157,-0.00527853,0.472999,4.97351,3.41002e+06,-1,1.62311e-10,1,0
7.94154e-05,0.268212,-0.00520345,0.473629,4.97451,3.37733e+06,-1,6.92669e-10,1,0
8.02968e-05,0.267089,-0.00551793,0.473638,4.9722,3.32627e+06,-1,1.16657e-09,1,0
8.13666e-05,0.267184,-0.00508311,0.4724,4.97352,3.2837e+06,-1,1.44686e-11,1,0
8.20104e-05,0.267061,-0.00468353,0.471657,4.9749,3.25643e+06,-1,1.70287e-09,1,0
8.33437e-05,0.268018,-0.00442193,0.471963,4.97643,3.21582e+06,-1,3.15772e-10,1,0
8.38239e-05,0.268451,-0.00462989,0.471546,4.97645,3.20256e+06,-1,3.15772e-10,1,0
8.42436e-05,0.268311,-0.00446827,0.471484,4.97698,3.18494e+06,-1,3.60064e-10,1,0
8.47716e-05,0.268403,-0.00424256,0.470906,4.97703,3.1662e+06,-1,5.19478e-10,1,0
8.53276e-05,0.268407,-0.00421544,0.470277,4.97546,3.14561e+06,-1,4.182e-10,1,0
8.58933e-05,0.269044,-0.0039277,0.470308,4.97656,3.1323e+06,-1,5.53372e-10,1,0
8.62579e-05,0.269414,-0.00377654,0.470313,4.97827,3.12335e+06,-1,1.11802e-09,1,0
8.72227e-05,0.269297,-0.00365482,0.469562,4.97979,3.08747e+06,-1,5.433e-10,1,0
8.73983e-05,0.269387,-0.00358655,0.469686,4.98124,3.0823e+06,-1,1.30787e-10,1,0
8.80333e-05,0.26924,-0.00337364,0.469426,4.98268,3.05839e+06,-1,2.34603e-10,1,0
8.87187e-05,0.269036,-0.00271772,0.468832,4.98272,3.03246e+06,-1,1.3328e-09,1,0
8.92488e-05,0.268803,-0.0021212,0.468544,4.98271,3.01184e+06,-1,1.3328e-09,1,0
8.95844e-05,0.268822,-0.00170727,0.468425,4.98293,3.00077e+06,-1,8.18794e-10,1,0
9.0175e-05,0.268591,-0.00122039,0.468086,4.98313,2.97855e+06,-1,4.16579e-10,1,0
9.07681e-05,0.26855,-0.000691199,0.468537,4.98486,2.95864e+06,-1,4.93833e-11,1,0
9.14156e-05,0.268922,-0.000325573,0.467927,4.98486,2.94175e+06,-1,4.12733e-10,1,0
9.21095e-05,0.269765,-0.000691209,0.467954,4.98439,2.92874e+06,-1,9.19279e-10,1,0
9.24662e-05,0.269467,-0.000876036,0.467637,4.98516,2.91422e+06,-1,4.72531e-10,1,0
9.29631e-05,0.269342,-0.000609169,0.467187,4.98465,2.8973e+06,-1,3.46115e-10,1,0
9.32196e-05,0.269276,-0.000914436,0.467252,4.98378,2.88862e+06,-1,6.76974e-11,1,0
9.44785e-05,0.269622,-0.00148449,0.467337,4.98741,2.85379e+06,-1,1.01818e-09,1,0
9.49904e-05,0.269321,-0.0016066,0.466741,4.98739,2.83525e+06,-1,1.01818e-09,1,0
9.64031e-05,0.26849,-0.00194365,0.465098,4.98735,2.78508e+06,-1,1.01818e-09,1,0
9.68912e-05,0.268352,-0.00223724,0.465509,4.98655,2.76962e+06,-1,5.66197e-10,1,0
9.75534e-05,0.268674,-0.00305036,0.465435,4.9869,2.75412e+06,-1,8.775e-10,1,0
9.79987e-05,0.268826,-0.00361367,0.465521,4.98716,2.74316e+06,-1,5.89999e-10,1,0
9.93354e-05,0.269786,-0.00491373,0.466178,4.98728,2.7159e+06,-1,8.33384e-10,1,0
9.96397e-05,0.269703,-0.00491783,0.465815,4.98716,2.70679e+06,-1,9.59938e-10,1,0
0.000100674,0.269298,-0.00547147,0.464664,4.98669,2.67495e+06,-1,1.13299e-09,1,0
0.000101897,0.26952,-0.00675791,0.464659,4.99065,2.64503e+06,-1,2.66242e-10,1,0
0.000102202,0.269871,-0.0068679,0.464772,4.99393,2.64056e+06,-1,3.74854e-10,1,0
0.000102835,0.269658,-0.00678371,0.465578,4.99304,2.62225e+06,-1,8.38275e-10,1,0
0.00010393,0.268463,-0.00743752,0.465075,4.99374,2.5831e+06,-1,1.45313e-09,1,0
0.000104815,0.268911,-0.00725243,0.464545,4.99168,2.56558e+06,-1,6.18434e-10,1,0
0.000105206,0.268842,-0.00733042,0.46436,4.99155,2.55539e+06,-1,2.54206e-10,1,0
0.000105423,0.268925,-0.00733899,0.464184,4.99137,2.55091e+06,-1,3.9568e-10,1,0
0.00010653,0.268271,-0.00630009,0.463418,4.99107,2.51827e+06,-1,2.46814e-10,1,0
0.000107676,0.267489,-0.00549518,0.462393,4.99243,2.48421e+06,-1,1.83937e-09,1,0
0.00010826,0.26693,-0.00496103,0.462346,4.99256,2.46564e+06,-1,7.74744e-10,1,0
0.000108708,0.26733,-0.00518415,0.462172,4.99249,2.45916e+06,-1,9.2674e-11,1,0
0.000109909,0.26714,-0.0055968,0.46177,4.99126,2.43056e+06,-1,6.54224e-10,1,0
0.00011043,0.267272,-0.00550193,0.462107,4.98944,2.42028e+06,-1,3.90536e-10,1,0
0.000110617,0.267298,-0.0055097,0.462298,4.98935,2.41643e+06,-1,5.88435e-11,1,0
0.000111165,0.267734,-0.00520459,0.462372,4.98844,2.40845e+06,-1,5.60452e-10,1,0
0.000111492,0.267956,-0.00533235,0.46233,4.98963,2.40336e+06,-1,9.04619e-11,1,0
0.000112418,0.267575,-0.00562264,0.461567,4.98941,2.38018e+06,-1,6.32389e-10,1,0
0.000113552,0.267083,-0.00637025,0.460715,4.98699,2.35209e+06,-1,1.7816e-09,1,0
0.000113751,0.267111,-0.00661535,0.460621,4.98625,2.34821e+06,-1,9.23106e-10,1,0
0.000113825,0.267098,-0.00666991,0.460702,4.98584,2.34656e+06,-1,9.85308e-11,1,0
0.00011431,0.267043,-0.0072154,0.46065,4.98451,2.33614e+06,-1,5.25905e-10,1,0
0.000114987,0.26633,-0.00684664,0.46105,4.98325,2.31618e+06,-1,8.97224e-10,1,0
0.000115974,0.265773,-0.00765346,0.460186,4.98322,2.29167e+06,-1,8.97224e-10,1,0
0.000116917,0.265314,-0.00843597,0.459392,4.98379,2.26926e+06,-1,7.29903e-11,1,0
0.000117231,0.265,-0.0085215,0.459646,4.98486,2.26048e+06,-1,1.44088e-10,1,0
0.000118037,0.264395,-0.00825088,0.458999,4.98518,2.23995e+06,-1,9.34713e-10,1,0
0.000118139,0.264448,-0.00818535,0.458936,4.97968,2.23844e+06,-1,1.16339e-10,1,0
0.000118724,0.264468,-0.00749986,0.459286,4.98052,2.22759e+06,-1,9.58948e-12,1,0
0.000119482,0.264494,-0.00660971,0.459751,4.98052,2.21367e+06,-1,9.58948e-12,1,0
0.000120433,0.264527,-0.00549478,0.460334,4.98052,2.19647e+06,-1,9.58948e-12,1,0
0.000121139,0.264203,-0.00502257,0.460936,4.98107,2.18098e+06,-1,2.37627e-10,1,0
0.000122242,0.263375,-0.00396835,0.461488,4.98105,2.15454e+06,-1,9.82934e-10,1,0
0.000122825,0.262943,-0.00337941,0.461741,4.97815,2.14079e+06,-1,1.88408e-09,1,0
0.000123081,0.262698,-0.00343283,0.461596,4.9784,2.13435e+06,-1,2.29081e-11,1,0
0.000124493,0.261021,-0.00369159,0.461595,4.97778,2.09668e+06,-1,9.31104e-10,1,0
0.00012566,0.260028,-0.00437277,0.462015,4.97652,2.0693e+06,-1,1.92251e-10,1,0
0.000127405,0.259717,-0.00501796,0.461891,4.98009,2.03852e+06,-1,9.38168e-10,1,0
0.000127987,0.260427,-0.00475336,0.461945,4.98044,2.0348e+06,-1,7.49452e-10,1,0
0.000128338,0.260345,-0.00453981,0.462348,4.98206,2.02859e+06,-1,1.30874e-11,1,0
0.000128745,0.260184,-0.00426464,0.462401,4.9827,2.02092e+06,-1,1.59791e-10,1,0
0.00012903,0.259896,-0.00402315,0.462364,4.98269,2.01423e+06,-1,1.59791e-10,1,0
0.000129698,0.259533,-0.00338741,0.462826,4.98429,2.00106e+06,-1,8.26355e-10,1,0
0.0001304,0.259179,-0.00271264,0.46336,4.98504,1.98757e+06,-1,1.74575e-09,1,0
0.000131351,0.259038,-0.0030217,0.464039,4.98688,1.9721e+06,-1,2.49193e-10,1,0
0.000131685,0.259153,-0.00338187,0.464238,4.98407,1.96798e+06,-1,1.89775e-11,1,0
0.000132253,0.259401,-0.00378375,0.464268,4.98619,1.96141e+06,-1,1.34444e-10,1,0
0.000132747,0.259586,-0.00352375,0.464786,4.98735,1.95549e+06,-1,2.97946e-11,1,0
0.000133174,0.259466,-0.00351964,0.465067,4.98638,1.94832e+06,-1,2.03387e-10,1,0
0.000133615,0.259176,-0.00352917,0.465006,4.98321,1.93973e+06,-1,1.47072e-10,1,0
0.000133891,0.259059,-0.0037225,0.465153,4.98142,1.93486e+06,-1,9.02862e-11,1,0
0.000135139,0.258543,-0.00466309,0.466006,4.98343,1.91317e+06,-1,2.08825e-10,1,0
0.000136083,0.259219,-0.00409586,0.466014,4.98262,1.90486e+06,-1,6.04651e-10,1,0
0.000136844,0.258728,-0.00471936,0.465889,4.97998,1.89068e+06,-1,8.98285e-10,1,0
0.000137485,0.258867,-0.00416313,0.465653,4.97863,1.88288e+06,-1,1.87715e-10,1,0
0.000138413,0.259065,-0.00403074,0.464916,4.98012,1.87168e+06,-1,2.06818e-10,1,0
0.000138781,0.258982,-0.00432909,0.465025,4.97766,1.86611e+06,-1,2.07748e-10,1,0
0.000139274,0.259365,-0.0041374,0.46468,4.97839,1.86227e+06,-1,2.27178e-10,1,0
0.000139493,0.259472,-0.00394272,0.464704,4.97593,1.86012e+06,-1,8.42045e-11,1,0
0.000139806,0.259799,-0.00416362,0.464712,4.97482,1.85828e+06,-1,3.92625e-10,1,0
0.000140337,0.259625,-0.00465188,0.464585,4.9748,1.85001e+06,-1,5.55935e-10,1,0
0.000140703,0.259862,-0.00470965,0.464167,4.97479,1.84689e+06,-1,6.52884e-10,1,0
0.00014116,0.259257,-0.00470573,0.464164,4.97536,1.83662e+06,-1,6.052e-10,1,0
0.00014179,0.259181,-0.00398413,0.463752,4.97536,1.82792e+06,-1,6.052e-10,1,0
0.000142325,0.259474,-0.00354353,0.463737,4.97466,1.82311e+06,-1,3.88721e-10,1,0
0.000143799,0.259296,-0.00368129,0.464873,4.97362,1.80318e+06,-1,9.28191e-10,1,0
0.000144059,0.259478,-0.00362125,0.464664,4.97294,1.80119e+06,-1,2.24558e-10,1,0
0.0001442,0.259562,-0.00346129,0.464618,4.97295,1.80001e+06,-1,2.24558e-10,1,0
0.000145113,0.259728,-0.00345443,0.465706,4.97611,1.78984e+06,-1,3.94782e-10,1,0
0.0001456,0.259807,-0.00347586,0.466314,4.97687,1.78439e+06,-1,2.23539e-11,1,0
0.000146089,0.259362,-0.00380934,0.466155,4.97628,1.77538e+06,-1,5.95057e-10,1,0
0.000146674,0.259281,-0.00315299,0.466559,4.97593,1.76774e+06,-1,7.74875e-10,1,0
0.000147107,0.258907,-0.0030614,0.466708,4.97495,1.75999e+06,-1,4.06312e-10,1,0
0.000147526,0.258827,-0.00255162,0.466909,4.97501,1.75445e+06,-1,3.35468e-10,1,0
0.000148405,0.258623,-0.00159451,0.467524,4.97485,1.74269e+06,-1,9.37966e-10,1,0
0.000149386,0.25906,-0.00116188,0.467021,4.97592,1.73416e+06,-1,1.06155e-10,1,0
0.000150645,0.258893,0.000117537,0.466616,4.97587,1.71856e+06,-1,9.38366e-10,1,0
0.000152154,0.259455,-0.000270211,0.467419,4.97939,1.70521e+06,-1,8.22653e-10,1,0
0.000152599,0.259626,-0.000597429,0.467852,4.9809,1.70136e+06,-1,5.58e-10,1,0
0.000153472,0.258708,-0.000691205,0.467984,4.98584,1.68571e+06,-1,5.59888e-10,1,0
0.000154999,0.257675,0.000945669,0.468572,4.98597,1.66244e+06,-1,2.02291e-09,1,0
0.000155372,0.257424,0.00116134,0.468709,4.98275,1.65683e+06,-1,4.13815e-10,1,0
0.000155984,0.257783,0.00149396,0.468378,4.98003,1.65262e+06,-1,4.11752e-10,1,0
0.000156956,0.256906,0.00117743,0.468396,4.97687,1.6368e+06,-1,1.05576e-09,1,0
0.000157072,0.256833,0.00113362,0.468443,4.97789,1.63513e+06,-1,2.78201e-10,1,0
0.00015776,0.25596,0.000896228,0.468557,4.97784,1.62246e+06,-1,2.78201e-10,1,0
0.000158623,0.254845,0.000912221,0.468424,4.9781,1.6066e+06,-1,9.0908e-10,1,0
0.000158773,0.254941,0.000993417,0.468446,4.97904,1.6057e+06,-1,2.66237e-11,1,0
0.000160184,0.256533,0.000631653,0.468093,4.9797,1.60149e+06,-1,1.11872e-09,1,0
0.000160588,0.256879,0.000277083,0.46791,4.9821,1.59961e+06,-1,9.99847e-12,1,0
0.000161064,0.257008,-0.000335694,0.467975,4.98316,1.59569e+06,-1,6.29456e-10,1,0
0.000161534,0.25646,-0.00040359,0.468265,4.98313,1.58765e+06,-1,6.29456e-10,1,0
0.000162413,0.256485,0.000384861,0.467722,4.98555,1.57921e+06,-1,7.67233e-10,1,0
0.000162657,0.256533,0.000639039,0.467529,4.98555,1.57714e+06,-1,7.67233e-10,1,0
0.000163476,0.256921,0.000810506,0.468082,4.98447,1.57162e+06,-1,1.6257e-09,1,0
0.000164119,0.25696,0.000632839,0.468565,4.98349,1.5657e+06,-1,1.39197e-09,1,0
0.000164367,0.256688,0.000456702,0.468505,4.98347,1.56168e+06,-1,1.39197e-09,1,0
0.000165038,0.255948,0.000157499,0.468306,4.9842,1.55084e+06,-1,5.94055e-11,1,0
0.0001652,0.255847,4.47749e-05,0.468445,4.98239,1.54871e+06,-1,1.51715e-10,1,0
0.000165704,0.255588,0.000165663,0.46884,4.98425,1.54244e+06,-1,3.65007e-10,1,0
0.000166569,0.255736,0.000192765,0.46863,4.98626,1.53531e+06,-1,6.01765e-10,1,0
0.000167006,0.255985,0.000673777,0.468835,4.98638,1.53279e+06,-1,5.78839e-10,1,0
0.000167441,0.256114,0.00119131,0.468761,4.98645,1.52958e+06,-1,2.17894e-11,1,0
0.000168073,0.255763,0.00161004,0.469027,4.98575,1.52174e+06,-1,1.81072e-10,1,0
0.000168914,0.255287,0.00179489,0.469453,4.98567,1.51135e+06,-1,3.98284e-10,1,0
0.000169753,0.254359,0.00212513,0.469237,4.98545,1.4984e+06,-1,3.57092e-10,1,0
0.000170159,0.253956,0.00246615,0.469132,4.98473,1.49246e+06,-1,9.99719e-10,1,0
0.000170737,0.25427,0.00223771,0.46974,4.98404,1.48925e+06,-1,7.21578e-10,1,0
0.000171191,0.254595,0.00176574,0.469922,4.98421,1.4872e+06,-1,6.00978e-10,1,0
0.000171488,0.25462,0.00152435,0.469613,4.98666,1.48477e+06,-1,3.92766e-10,1,0
0.000171672,0.254629,0.00171477,0.469469,4.9864,1.48323e+06,-1,1.06451e-11,1,0
0.00017207,0.254668,0.00212995,0.469146,4.98632,1.48002e+06,-1,7.6118e-10,1,0
0.000172722,0.254401,0.00246938,0.469358,4.9872,1.4729e+06,-1,1.69241e-10,1,0
0.00017309,0.254096,0.00269162,0.469194,4.9862,1.468e+06,-1,6.57112e-11,1,0
0.00017432,0.254346,0.00125811,0.469019,4.98435,1.45908e+06,-1,1.03546e-09,1,0
0.000175634,0.253555,0.00149602,0.470551,4.98316,1.44365e+06,-1,1.7411e-09,1,0
0.000176577,0.254123,0.00158398,0.470096,4.9861,1.43916e+06,-1,2.66564e-10,1,0
