9.99289e-05,0.505421,0.00760005,0.858313,4.97453,5.0578e+06,-1,9.3792e-10,1,0
0.000100462,0.505959,0.00798866,0.858075,4.97456,5.03633e+06,-1,9.3792e-10,1,0
0.00010063,0.506129,0.00811146,0.858002,4.976,5.02961e+06,-1,7.57107e-12,1,0
0.00010122,0.506064,0.00737933,0.857738,4.976,4.99965e+06,-1,7.57107e-12,1,0
0.000102064,0.505382,0.0072642,0.857641,4.97098,4.95162e+06,-1,6.17648e-10,1,0
0.000102323,0.50535,0.0074248,0.857737,4.97162,4.93875e+06,-1,2.45896e-10,1,0
0.000102883,0.504922,0.00714356,0.857405,4.97318,4.9077e+06,-1,6.50116e-10,1,0
0.000103477,0.50513,0.00783694,0.857101,4.97319,4.88156e+06,-1,6.50116e-10,1,0
0.000103879,0.505271,0.0083064,0.856894,4.97319,4.86403e+06,-1,6.50116e-10,1,0
0.000105033,0.50537,0.00942737,0.856182,4.97149,4.81154e+06,-1,3.39281e-10,1,0
0.000106011,0.506366,0.00912935,0.856338,4.97282,4.77656e+06,-1,1.0657e-09,1,0
0.000106821,0.506738,0.010125,0.856197,4.97335,4.74381e+06,-1,1.29991e-09,1,0
0.000108157,0.50723,0.0117082,0.856812,4.97338,4.68976e+06,-1,1.29991e-09,1,0
0.000109333,0.508008,0.0127398,0.856493,4.97155,4.64644e+06,-1,2.38601e-09,1,0
0.000110745,0.509213,0.013693,0.85543,4.97161,4.59807e+06,-1,2.38601e-09,1,0
0.000111362,0.50974,0.0141096,0.854965,4.97164,4.57732e+06,-1,2.38601e-09,1,0
0.000112223,0.510475,0.0146909,0.854317,4.97077,4.54874e+06,-1,4.7625e-09,1,0
0.000113197,0.509761,0.0147611,0.855387,4.97074,4.5033e+06,-1,4.7625e-09,1,0
0.000113658,0.509667,0.0147574,0.855075,4.97122,4.48422e+06,-1,1.45099e-09,1,0
0.000114374,0.510018,0.0144761,0.854347,4.97279,4.4592e+06,-1,8.31979e-10,1,0
0.00011513,0.510142,0.0148929,0.854488,4.97295,4.431e+06,-1,6.72776e-10,1,0
0.000115597,0.510089,0.0154065,0.854411,4.97498,4.41266e+06,-1,4.02804e-10,1,0
0.00011602,0.510082,0.0157587,0.854219,4.97614,4.39649e+06,-1,1.51781e-10,1,0
0.000116628,0.510034,0.0162736,0.853603,4.97557,4.37318e+06,-1,1.21287e-09,1,0
0.000117655,0.509636,0.0172068,0.852697,4.97555,4.33161e+06,-1,1.21287e-09,1,0
0.0001183,0.508797,0.0172529,0.852782,4.97977,4.30091e+06,-1,8.41557e-10,1,0
0.000118989,0.508565,0.0180945,0.852549,4.97913,4.27406e+06,-1,7.71637e-10,1,0
0.000119802,0.509083,0.0189117,0.85289,4.98116,4.24936e+06,-1,1.05023e-09,1,0
0.000120297,0.508702,0.0189247,0.852735,4.98155,4.22871e+06,-1,2.23202e-10,1,0
0.000120526,0.50888,0.0188587,0.85264,4.9804,4.22217e+06,-1,1.83263e-10,1,0
0.00012128,0.508881,0.0179843,0.852644,4.97963,4.19593e+06,-1,7.01201e-10,1,0
0.0001223,0.508624,0.0170316,0.853567,4.97919,4.15882e+06,-1,1.65703e-09,1,0
0.0001227,0.508279,0.0167952,0.853554,4.98026,4.14246e+06,-1,4.38883e-10,1,0
0.000123461,0.507955,0.0166383,0.853441,4.97838,4.11431e+06,-1,6.31218e-10,1,0
0.000124225,0.508842,0.0166656,0.853928,4.97843,4.09614e+06,-1,6.31218e-10,1,0
0.000124854,0.509444,0.0167933,0.854278,4.97776,4.08032e+06,-1,1.12343e-10,1,0
0.000125927,0.509964,0.0170263,0.855071,4.97502,4.04967e+06,-1,3.34012e-10,1,0
0.000126864,0.509184,0.0161008,0.855334,4.97599,4.01363e+06,-1,1.23899e-09,1,0
0.000126969,0.509175,0.0159948,0.855372,4.9758,4.01022e+06,-1,3.35194e-11,1,0
0.000127692,0.509307,0.0155481,0.855927,4.97447,3.98855e+06,-1,3.13618e-10,1,0
0.000128462,0.509098,0.0148346,0.856295,4.97343,3.96301e+06,-1,4.14812e-10,1,0
0.000128867,0.508825,0.0150476,0.85625,4.97419,3.94847e+06,-1,4.01226e-10,1,0
0.000130145,0.507618,0.0145847,0.856473,4.97677,3.9004e+06,-1,1.18161e-09,1,0
0.000131099,0.50708,0.0147283,0.856608,4.97857,3.86792e+06,-1,6.83504e-10,1,0
0.000131603,0.507271,0.0149418,0.857176,4.97672,3.85456e+06,-1,9.19176e-13,1,0
0.000131799,0.507421,0.0149133,0.857249,4.97442,3.84996e+06,-1,1.1521e-10,1,0
0.00013231,0.506991,0.0144222,0.857077,4.97599,3.83185e+06,-1,6.7546e-10,1,0
0.000133349,0.507236,0.0147013,0.857665,4.97752,3.80382e+06,-1,8.84119e-10,1,0
0.000134088,0.507172,0.0145303,0.856753,4.9759,3.78237e+06,-1,2.47707e-11,1,0
0.000134583,0.507752,0.0147228,0.856825,4.97465,3.77279e+06,-1,4.06551e-10,1,0
0.000135309,0.508196,0.0147561,0.85606,4.97529,3.75581e+06,-1,1.07667e-10,1,0
0.000135802,0.508189,0.0151701,0.855578,4.97609,3.74213e+06,-1,5.02835e-10,1,0
0.000135861,0.508136,0.0151963,0.855605,4.97479,3.74012e+06,-1,4.87342e-11,1,0
0.000136533,0.508862,0.0157029,0.855695,4.97526,3.72703e+06,-1,8.89255e-10,1,0
0.000136699,0.508872,0.0158463,0.855726,4.97098,3.72258e+06,-1,1.64803e-10,1,0
0.000137918,0.509283,0.0143828,0.856265,4.96819,3.69266e+06,-1,1.61262e-09,1,0
0.000138671,0.50862,0.0141281,0.855567,4.96728,3.66783e+06,-1,9.96033e-10,1,0
0.000139828,0.509237,0.0139238,0.855314,4.96761,3.64187e+06,-1,6.56746e-11,1,0
0.000140292,0.5094,0.0135813,0.855726,4.96837,3.63099e+06,-1,9.86626e-10,1,0
0.000141115,0.50977,0.0127421,0.856284,4.96826,3.61246e+06,-1,9.42962e-10,1,0
0.000141938,0.510034,0.0122334,0.856907,4.96671,3.59337e+06,-1,2.75356e-10,1,0
0.000142346,0.509858,0.0117448,0.856758,4.96581,3.58182e+06,-1,5.40085e-10,1,0
0.00014294,0.510006,0.0113952,0.856142,4.96363,3.56797e+06,-1,6.70095e-10,1,0
0.000143662,0.509505,0.0116979,0.855397,4.96118,3.54656e+06,-1,5.83357e-12,1,0
0.000144751,0.509854,0.0115881,0.855431,4.96104,3.52228e+06,-1,5.57124e-10,1,0
0.000145673,0.509576,0.0106694,0.855733,4.96184,3.49808e+06,-1,1.1629e-09,1,0
0.000146292,0.509222,0.0103661,0.856131,4.96265,3.48086e+06,-1,2.72268e-10,1,0
0.000146959,0.50921,0.0101536,0.855592,4.96289,3.46497e+06,-1,4.7987e-10,1,0
0.000147214,0.509162,0.0104865,0.855613,4.96288,3.45865e+06,-1,4.7987e-10,1,0
0.000147422,0.50918,0.0106483,0.855623,4.96413,3.4539e+06,-1,6.22318e-11,1,0
0.000147955,0.50897,0.0104464,0.855762,4.96594,3.44002e+06,-1,2.29728e-10,1,0
0.000149034,0.509007,0.0101458,0.854651,4.96668,3.41536e+06,-1,4.88893e-10,1,0
0.000149981,0.508586,0.00962549,0.853598,4.96656,3.391e+06,-1,1.87606e-09,1,0
0.000150533,0.50843,0.00940662,0.853222,4.96258,3.37754e+06,-1,1.55012e-10,1,0
0.000150831,0.508334,0.00930041,0.852886,4.96177,3.37022e+06,-1,3.71301e-10,1,0
0.000151809,0.508736,0.00916507,0.852833,4.96258,3.35116e+06,-1,4.77877e-10,1,0
0.000152479,0.508622,0.0085558,0.852507,4.96211,3.33568e+06,-1,3.92133e-10,1,0
0.000152617,0.508651,0.00850627,0.852541,4.96347,3.33286e+06,-1,5.88085e-10,1,0
0.000153622,0.508534,0.00828605,0.853158,4.96316,3.3103e+06,-1,6.33692e-10,1,0
0.000154645,0.508243,0.00707706,0.853674,4.96313,3.28652e+06,-1,2.01232e-09,1,0
0.000155372,0.508013,0.00626485,0.853739,4.96067,3.26965e+06,-1,1.93973e-10,1,0
0.000156006,0.507502,0.00612139,0.854386,4.9605,3.2531e+06,-1,8.37152e-10,1,0
0.000156204,0.507606,0.00634452,0.854398,4.96003,3.24964e+06,-1,2.52045e-11,1,0
0.000156622,0.508022,0.00602841,0.854249,4.96194,3.24361e+06,-1,7.35243e-12,1,0
0.000157112,0.508048,0.00658553,0.854386,4.96295,3.23367e+06,-1,3.24464e-10,1,0
0.000158321,0.507754,0.0079692,0.854919,4.96244,3.20712e+06,-1,1.35444e-09,1,0
0.000158511,0.507658,0.00814642,0.85493,4.96525,3.20267e+06,-1,1.76829e-12,1,0
0.000159109,0.507769,0.00808665,0.855031,4.96894,3.19132e+06,-1,4.45964e-10,1,0
0.000160267,0.50678,0.00914134,0.855537,4.96889,3.16209e+06,-1,4.45964e-10,1,0
0.000160674,0.50652,0.0089191,0.855638,4.96542,3.15248e+06,-1,1.91044e-09,1,0
0.000160971,0.506399,0.00867157,0.855767,4.96358,3.14591e+06,-1,6.70672e-10,1,0
0.000161794,0.505906,0.00895746,0.856304,4.96367,3.12685e+06,-1,6.53403e-10,1,0
0.000162733,0.505364,0.00916421,0.855551,4.96255,3.10549e+06,-1,5.68913e-11,1,0
0.000163317,0.505709,0.00909976,0.855279,4.96604,3.0965e+06,-1,1.20181e-10,1,0
0.000163845,0.505269,0.00955256,0.855488,4.96861,3.08382e+06,-1,2.47387e-10,1,0
0.000164308,0.505423,0.00926326,0.854971,4.9687,3.07608e+06,-1,6.1213e-10,1,0
0.000164935,0.505282,0.00852565,0.854828,4.96932,3.06351e+06,-1,7.01917e-10,1,0
0.000165885,0.505511,0.00856471,0.855242,4.9705,3.04736e+06,-1,1.98947e-10,1,0
0.000166756,0.504974,0.00914811,0.85497,4.97047,3.02822e+06,-1,9.90231e-10,1,0
0.000167945,0.505065,0.00917492,0.854103,4.96805,3.00733e+06,-1,3.85935e-11,1,0
0.000168808,0.504197,0.00844197,0.854004,4.96801,2.98681e+06,-1,3.85935e-11,1,0
0.000169153,0.503813,0.00827907,0.853841,4.9686,2.97845e+06,-1,3.63549e-10,1,0
0.000169257,0.503761,0.00825754,0.853716,4.96913,2.97631e+06,-1,1.37293e-10,1,0
0.000169918,0.503406,0.00814507,0.854232,4.96984,2.96265e+06,-1,4.14735e-10,1,0
0.000170731,0.503553,0.0088239,0.854715,4.96842,2.94939e+06,-1,8.50409e-10,1,0
0.000171394,0.503458,0.00862055,0.853971,4.97042,2.93744e+06,-1,7.11181e-10,1,0
0.000171892,0.50369,0.00890791,0.853564,4.97175,2.93027e+06,-1,1.1491e-10,1,0
0.000172543,0.504488,0.00918287,0.853393,4.9732,2.92384e+06,-1,8.61362e-10,1,0
0.000173958,0.504772,0.00842544,0.853614,4.97205,2.90169e+06,-1,9.38126e-10,1,0
0.000174307,0.504948,0.00829374,0.853597,4.9681,2.89689e+06,-1,2.38441e-10,1,0
0.000174888,0.504323,0.00868255,0.853405,4.96697,2.88369e+06,-1,6.27205e-10,1,0
0.000175583,0.504641,0.00857487,0.853596,4.96335,2.87409e+06,-1,2.58078e-10,1,0
0.000176046,0.50497,0.00808934,0.853419,4.96336,2.86839e+06,-1,2.58078e-10,1,0
0.000176949,0.504329,0.00797008,0.853747,4.96127,2.85014e+06,-1,1.29599e-09,1,0
0.000178322,0.502919,0.00887328,0.854443,4.96131,2.82028e+06,-1,9.28757e-10,1,0
0.000179365,0.502918,0.00882947,0.854256,4.96054,2.80388e+06,-1,2.36802e-10,1,0
0.000179922,0.503267,0.0089957,0.854776,4.95919,2.79713e+06,-1,5.82274e-10,1,0
0.000180315,0.50352,0.00932241,0.854474,4.95804,2.79245e+06,-1,1.73071e-11,1,0
0.000180937,0.503782,0.00990442,0.854267,4.95818,2.7843e+06,-1,6.63002e-10,1,0
0.000181517,0.504468,0.00986359,0.854605,4.95822,2.77919e+06,-1,6.63002e-10,1,0
0.000181765,0.504723,0.00984119,0.854786,4.9577,2.77679e+06,-1,1.17732e-09,1,0
0.000182632,0.504853,0.00957757,0.855415,4.95665,2.76432e+06,-1,2.14084e-10,1,0
0.000183185,0.504485,0.00991824,0.855016,4.95365,2.75397e+06,-1,5.95119e-10,1,0
0.000183592,0.504024,0.010085,0.855219,4.95436,2.74535e+06,-1,8.42382e-12,1,0
0.000183862,0.504176,0.0100563,0.855494,4.95345,2.74214e+06,-1,3.02245e-11,1,0
0.000184352,0.504296,0.0105774,0.855341,4.9571,2.73551e+06,-1,1.40883e-10,1,0
0.000185033,0.504031,0.0104698,0.855534,4.9624,2.724e+06,-1,3.17685e-10,1,0
0.000185936,0.503443,0.0102415,0.855938,4.96309,2.70762e+06,-1,7.07924e-10,1,0
0.000186804,0.503087,0.0107126,0.856508,4.96198,2.69313e+06,-1,4.27375e-10,1,0
0.000188005,0.503651,0.0107698,0.85546,4.9599,2.67892e+06,-1,3.26735e-10,1,0
0.000188392,0.503898,0.010636,0.855647,4.95971,2.67474e+06,-1,3.92729e-10,1,0
0.000189769,0.504179,0.00979474,0.855034,4.95559,2.65681e+06,-1,7.90223e-10,1,0
0.00019088,0.503934,0.00976041,0.85402,4.95522,2.64005e+06,-1,6.73195e-10,1,0
0.000191133,0.504066,0.00993008,0.853764,4.95522,2.63725e+06,-1,6.73195e-10,1,0
0.000192016,0.504806,0.0103522,0.853788,4.95235,2.62897e+06,-1,7.00278e-10,1,0
0.00019278,0.505351,0.0109719,0.85338,4.95331,2.62139e+06,-1,1.28713e-10,1,0
0.000193374,0.505238,0.0106067,0.853328,4.95189,2.61275e+06,-1,5.57275e-10,1,0
0.000195414,0.504901,0.00811479,0.854294,4.95188,2.58375e+06,-1,5.57275e-10,1,0
