7.3098e-05,-0.044555,-0.000528261,-0.294882,4.96391,-609524,-1,2.93727e-10,1,0
7.40483e-05,-0.0443663,-0.000133274,-0.29411,4.96516,-599154,-1,9.37912e-10,1,0
7.5967e-05,-0.0452475,0.000406601,-0.292709,4.96467,-595621,-1,5.8611e-10,1,0
7.71087e-05,-0.0449444,0.00116967,-0.293758,4.96162,-582871,-1,1.38684e-09,1,0
7.86394e-05,-0.0453727,9.44869e-05,-0.293362,4.96073,-576971,-1,9.37988e-10,1,0
8.02085e-05,-0.0441018,0.00143546,-0.292849,4.96306,-549839,-1,1.87603e-09,1,0
8.14984e-05,-0.0435104,0.00150031,-0.292806,4.96123,-533880,-1,4.97581e-10,1,0
8.25727e-05,-0.0449265,0.00144544,-0.292892,4.96116,-544084,-1,4.97581e-10,1,0
8.41101e-05,-0.0448699,0.00100159,-0.293108,4.95231,-533466,-1,1.36333e-10,1,0
8.52056e-05,-0.0451976,0.00220309,-0.292379,4.95199,-530453,-1,1.44205e-09,1,0
8.71615e-05,-0.0449119,0.00203818,-0.293047,4.95018,-515273,-1,1.14024e-09,1,0
8.8039e-05,-0.0441838,0.0026059,-0.293384,4.95042,-501866,-1,1.4654e-10,1,0
8.94153e-05,-0.0440089,0.00100645,-0.293059,4.95117,-492186,-1,9.02792e-10,1,0
8.98429e-05,-0.0438088,0.00102232,-0.292922,4.95016,-487616,-1,5.75645e-10,1,0
9.10236e-05,-0.0427133,0.00186153,-0.292197,4.94948,-469255,-1,1.92783e-09,1,0
9.17242e-05,-0.0425658,0.00171007,-0.291608,4.94709,-464063,-1,7.49303e-10,1,0
9.26213e-05,-0.0422579,0.000945786,-0.291756,4.9473,-456244,-1,2.4159e-10,1,0
9.33315e-05,-0.0426298,0.00134496,-0.291881,4.95144,-456757,-1,5.19207e-11,1,0
9.51161e-05,-0.0426935,0.00102552,-0.289621,4.95008,-448857,-1,2.13691e-09,1,0
9.71764e-05,-0.0431263,0.00126255,-0.289861,4.95139,-443794,-1,6.51146e-10,1,0
9.81191e-05,-0.0438313,0.000944092,-0.290197,4.95023,-446715,-1,1.28445e-10,1,0
9.9444e-05,-0.0450072,0.000201141,-0.28996,4.95281,-452589,-1,4.43851e-11,1,0
0.000100823,-0.0454403,0.000579067,-0.290349,4.95041,-450694,-1,6.97855e-10,1,0
0.000102602,-0.0466582,0.00244892,-0.290652,4.94799,-454747,-1,1.56882e-10,1,0
0.000104072,-0.047504,0.00322752,-0.291743,4.94528,-456455,-1,1.45425e-09,1,0
0.000105201,-0.04755,0.00222856,-0.291082,4.94507,-451990,-1,3.22346e-10,1,0
0.000106684,-0.0474328,0.00294703,-0.290386,4.94457,-444610,-1,2.90508e-10,1,0
0.000107496,-0.047854,0.00320998,-0.289806,4.94489,-445170,-1,1.00539e-09,1,0
0.000109209,-0.0496289,0.00253108,-0.288617,4.94629,-454439,-1,1.67219e-10,1,0
0.000110499,-0.0504642,0.00210252,-0.288005,4.94247,-456694,-1,3.38328e-10,1,0
0.000112204,-0.0518508,0.00288927,-0.287888,4.94456,-462112,-1,9.54704e-10,1,0
0.000113577,-0.0522477,0.00344818,-0.289362,4.94352,-460018,-1,3.92749e-10,1,0
0.000114152,-0.052476,0.00329866,-0.289993,4.94398,-459704,-1,1.18785e-11,1,0
0.000114847,-0.0523347,0.00310351,-0.290054,4.94089,-455692,-1,5.49179e-10,1,0
0.000115592,-0.0531362,0.00340617,-0.290171,4.93791,-459686,-1,8.49461e-10,1,0
0.000116897,-0.0527692,0.00377456,-0.290453,4.93407,-451414,-1,6.86371e-10,1,0
0.000118567,-0.051926,0.0046637,-0.292012,4.93474,-437948,-1,1.49752e-09,1,0
0.000119608,-0.0523278,0.00521818,-0.291818,4.94078,-437495,-1,5.01341e-10,1,0
0.000120244,-0.052783,0.00574481,-0.291933,4.93629,-438966,-1,7.23159e-11,1,0
0.000120823,-0.053182,0.00593933,-0.2924,4.93649,-440166,-1,2.71008e-10,1,0
0.000122363,-0.0544287,0.00623963,-0.291525,4.93305,-444813,-1,7.85032e-10,1,0
0.000124488,-0.0537427,0.00462274,-0.291533,4.93583,-431711,-1,9.54471e-10,1,0
0.000124945,-0.0539167,0.00445396,-0.291917,4.94079,-431525,-1,5.17394e-10,1,0
0.000126513,-0.0542475,0.00323992,-0.291013,4.93432,-428790,-1,2.67992e-10,1,0
0.000127556,-0.0529912,0.00312067,-0.29156,4.93286,-415434,-1,1.37535e-09,1,0
0.00012819,-0.052872,0.00350045,-0.292111,4.93295,-412452,-1,4.10702e-10,1,0
0.000128397,-0.0528141,0.00374015,-0.292121,4.93244,-411333,-1,2.03936e-10,1,0
0.000128948,-0.0531174,0.0033881,-0.292142,4.93438,-411929,-1,3.40198e-10,1,0
0.000130297,-0.0540676,0.00270388,-0.29348,4.93433,-414956,-1,3.40198e-10,1,0
0.000130637,-0.0542381,0.00245704,-0.293716,4.93467,-415181,-1,2.2465e-09,1,0
0.00013212,-0.0539642,0.00336206,-0.29355,4.93079,-408448,-1,9.54353e-10,1,0
0.000132779,-0.0543921,0.00322581,-0.292851,4.93112,-409645,-1,6.86484e-10,1,0
0.000133336,-0.0547341,0.00326909,-0.292757,4.93403,-410497,-1,1.90025e-10,1,0
0.000134324,-0.0546162,0.00254388,-0.292151,4.93409,-406602,-1,3.21598e-11,1,0
0.000135705,-0.0541138,0.0025342,-0.291337,4.93311,-398762,-1,5.2869e-10,1,0
0.000136628,-0.053392,0.00282493,-0.291081,4.93401,-390783,-1,2.20103e-10,1,0
0.000138117,-0.0517754,0.00351704,-0.29137,4.93376,-374866,-1,1.65825e-10,1,0
0.000139273,-0.0517062,0.00407227,-0.291332,4.93443,-371257,-1,8.1495e-10,1,0
0.000141303,-0.0520205,0.0045143,-0.292814,4.93237,-368147,-1,1.62757e-09,1,0
0.000143217,-0.0507119,0.00297877,-0.294139,4.93309,-354090,-1,3.43859e-10,1,0
0.00014464,-0.0496166,0.00351453,-0.294977,4.93244,-343035,-1,1.20426e-09,1,0
0.00014584,-0.0505813,0.00332213,-0.294565,4.92492,-346826,-1,1.35006e-10,1,0
0.000146933,-0.050482,0.00281611,-0.295736,4.92362,-343572,-1,1.21592e-09,1,0
0.000148335,-0.0486995,0.00282188,-0.295777,4.92331,-328308,-1,1.11781e-09,1,0
0.000149402,-0.0491862,0.00330482,-0.295348,4.91763,-329221,-1,9.38669e-10,1,0
0.00015176,-0.0470982,0.00445906,-0.294288,4.91521,-310346,-1,5.13638e-10,1,0
0.000152709,-0.0475094,0.00415226,-0.294694,4.9156,-311111,-1,6.124e-10,1,0
0.000153863,-0.0473349,0.00335018,-0.294993,4.91656,-307644,-1,1.13689e-11,1,0
0.000155055,-0.0468574,0.00410628,-0.294242,4.91442,-302199,-1,5.13678e-10,1,0
0.000157002,-0.0458072,0.00463418,-0.292502,4.91716,-291762,-1,9.54389e-10,1,0
0.000158151,-0.0452274,0.00491138,-0.292277,4.91452,-285977,-1,1.385e-10,1,0
0.000159488,-0.0450265,0.00616759,-0.292231,4.91553,-282319,-1,1.72464e-09,1,0
0.000161715,-0.0446495,0.00650014,-0.29318,4.91431,-276100,-1,1.62578e-09,1,0
0.00016325,-0.0434612,0.00540706,-0.293138,4.91163,-266224,-1,9.54413e-10,1,0
0.000164064,-0.0439711,0.00536133,-0.293931,4.91126,-268011,-1,1.10791e-11,1,0
0.000165715,-0.0428754,0.00460439,-0.29369,4.91021,-258730,-1,5.62345e-10,1,0
0.000166978,-0.0424026,0.00503808,-0.294193,4.90594,-253942,-1,9.15551e-10,1,0
0.000167775,-0.0419989,0.00454335,-0.293387,4.90368,-250329,-1,9.19271e-10,1,0
0.000168612,-0.0419843,0.00490169,-0.294188,4.90312,-249000,-1,1.02504e-10,1,0
0.00016954,-0.0423056,0.00474734,-0.293596,4.90481,-249531,-1,1.76735e-10,1,0
0.000170868,-0.0411016,0.00362648,-0.293631,4.90537,-240545,-1,1.72965e-09,1,0
0.000172211,-0.042057,0.002653,-0.293415,4.90388,-244217,-1,4.46785e-10,1,0
0.000172912,-0.0425227,0.00218184,-0.293113,4.90257,-245920,-1,1.19457e-10,1,0
0.000174382,-0.0433463,0.00265246,-0.291885,4.90159,-248570,-1,7.48872e-10,1,0
0.000175326,-0.0438341,0.00318351,-0.29233,4.90197,-250015,-1,2.84963e-10,1,0
0.000176429,-0.0445069,0.00217345,-0.29242,4.90055,-252265,-1,6.65438e-10,1,0
0.000177801,-0.0437184,0.00260415,-0.291879,4.90014,-245884,-1,4.83827e-10,1,0
0.000178323,-0.0440106,0.00247121,-0.291432,4.89845,-246802,-1,6.51434e-11,1,0
0.000179638,-0.044428,0.00263344,-0.290183,4.89901,-247319,-1,3.98149e-11,1,0
0.000181281,-0.0453609,0.0020172,-0.288555,4.90032,-250224,-1,1.46169e-09,1,0
0.000182359,-0.045416,0.0023563,-0.288373,4.90365,-249047,-1,5.7727e-10,1,0
0.000183513,-0.0454778,0.00189447,-0.288839,4.90456,-247817,-1,8.91056e-10,1,0
0.000184652,-0.0464214,0.00289842,-0.289263,4.90025,-251399,-1,1.31318e-09,1,0
0.000186742,-0.0457653,0.00347457,-0.290587,4.89443,-245073,-1,1.15574e-10,1,0
0.000187435,-0.0452142,0.00328333,-0.290493,4.89128,-241226,-1,3.36877e-11,1,0
0.00018874,-0.0441021,0.0037124,-0.291266,4.89011,-233666,-1,1.11976e-09,1,0
0.000189523,-0.0439738,0.00409645,-0.291005,4.88863,-232024,-1,6.20465e-10,1,0
0.000190651,-0.043519,0.0046017,-0.290784,4.88845,-228266,-1,1.85277e-10,1,0
0.000191405,-0.0441184,0.00492577,-0.290273,4.88676,-230497,-1,1.1768e-09,1,0
0.000192995,-0.0450674,0.00476444,-0.29095,4.88398,-233516,-1,7.42718e-10,1,0
0.000194414,-0.0454245,0.00508874,-0.290143,4.88215,-233649,-1,4.26071e-10,1,0
0.000196045,-0.0454998,0.00501877,-0.289681,4.88335,-232088,-1,6.10722e-10,1,0
0.000196315,-0.0456694,0.00471194,-0.289721,4.88335,-232634,-1,6.10722e-10,1,0
0.000197159,-0.04593,0.00444537,-0.289786,4.88384,-232959,-1,3.5225e-11,1,0
0.00019816,-0.0459744,0.00321222,-0.2895,4.8825,-232006,-1,6.27231e-10,1,0
0.000198437,-0.0459058,0.00354828,-0.28938,4.88259,-231337,-1,3.63074e-10,1,0
0.000199393,-0.046032,0.00396859,-0.289477,4.88228,-230861,-1,3.19851e-10,1,0
0.000200674,-0.0450877,0.00423763,-0.288348,4.88443,-224682,-1,1.55372e-09,1,0
0.000202481,-0.0452587,0.00629704,-0.289155,4.88383,-223521,-1,5.23493e-10,1,0
0.000203241,-0.0456916,0.00579234,-0.289417,4.88391,-224815,-1,5.34317e-10,1,0
0.000204324,-0.0449196,0.00629645,-0.289045,4.88421,-219844,-1,1.59574e-10,1,0
0.000205807,-0.0442469,0.00682195,-0.287677,4.88353,-214992,-1,2.40419e-09,1,0
0.000207038,-0.0436938,0.00765141,-0.287897,4.88152,-211042,-1,3.63172e-11,1,0
0.000207759,-0.0438223,0.00789716,-0.288154,4.8782,-210928,-1,1.85606e-10,1,0
0.000209106,-0.0431553,0.00907597,-0.288715,4.88018,-206380,-1,9.05334e-10,1,0
0.000210506,-0.0442088,0.0094809,-0.288498,4.88534,-210012,-1,5.75975e-10,1,0
0.000211333,-0.0444961,0.00926298,-0.288334,4.88974,-210550,-1,5.84042e-10,1,0
0.000212062,-0.0448425,0.00953827,-0.288189,4.88894,-211460,-1,1.47196e-10,1,0
0.000213292,-0.0460166,0.0105192,-0.288111,4.88782,-215745,-1,2.28632e-10,1,0
0.00021442,-0.0470366,0.0115184,-0.288109,4.88634,-219367,-1,4.56678e-10,1,0
0.000216047,-0.0463647,0.0115078,-0.290135,4.88683,-214604,-1,2.13669e-09,1,0
0.000216526,-0.0462347,0.0112598,-0.290074,4.88643,-213530,-1,2.92042e-10,1,0
0.000218045,-0.0454216,0.0117741,-0.289102,4.88014,-208313,-1,3.45006e-10,1,0
0.000219948,-0.0452743,0.0114404,-0.28798,4.87905,-205841,-1,9.71161e-10,1,0
0.000220675,-0.0450298,0.0107163,-0.288166,4.87761,-204054,-1,4.56382e-10,1,0
0.000220953,-0.0452586,0.0107991,-0.288436,4.8776,-204834,-1,4.56382e-10,1,0
0.000222872,-0.0459065,0.0103002,-0.289001,4.87614,-205977,-1,7.7947e-10,1,0
0.000223906,-0.0447622,0.010594,-0.288464,4.87401,-199915,-1,1.26925e-09,1,0
0.000225213,-0.044235,0.011029,-0.289353,4.87313,-196414,-1,9.71268e-10,1,0
0.000226615,-0.0445998,0.011377,-0.289802,4.87201,-196809,-1,1.06928e-09,1,0
0.000227835,-0.0451479,0.0118385,-0.290409,4.87219,-198161,-1,4.30219e-10,1,0
0.000228836,-0.0453932,0.0113289,-0.290973,4.87175,-198366,-1,3.36728e-10,1,0
0.000229736,-0.0450288,0.0110823,-0.2912,4.87134,-196002,-1,1.76289e-10,1,0
0.000231121,-0.0454677,0.0120456,-0.290036,4.86902,-196727,-1,1.38026e-10,1,0
0.00023213,-0.0448446,0.0125767,-0.289566,4.86974,-193187,-1,8.7696e-10,1,0
0.000234171,-0.0455686,0.0111388,-0.288377,4.86967,-194596,-1,1.36799e-09,1,0
0.000235896,-0.0473652,0.0102353,-0.287806,4.87006,-200788,-1,4.94184e-10,1,0
0.000237267,-0.0470424,0.00941182,-0.286863,4.87154,-198267,-1,5.05456e-11,1,0
0.000238733,-0.0474579,0.0102588,-0.286548,4.86916,-198791,-1,9.13253e-10,1,0
0.000240088,-0.0476999,0.00878205,-0.285594,4.86914,-198677,-1,9.13253e-10,1,0
0.000241225,-0.0478492,0.0081495,-0.285007,4.86965,-198359,-1,3.30683e-10,1,0
0.000242746,-0.0490802,0.00854721,-0.285029,4.86735,-202187,-1,5.40983e-10,1,0
0.000243861,-0.0486241,0.00941753,-0.2853,4.86302,-199392,-1,1.17007e-10,1,0
0.000244377,-0.0485782,0.00959144,-0.285082,4.86172,-198784,-1,2.26817e-10,1,0
0.000246706,-0.0489244,0.0107915,-0.286057,4.86254,-198311,-1,2.16388e-09,1,0
0.000247323,-0.0488471,0.0105183,-0.285993,4.86382,-197503,-1,1.67346e-10,1,0
0.000248457,-0.0497438,0.00968847,-0.285197,4.8654,-200211,-1,2.35439e-10,1,0
0.00025032,-0.0496375,0.00837116,-0.285782,4.86333,-198296,-1,4.33491e-10,1,0
0.000251421,-0.0497856,0.00868881,-0.285311,4.86375,-198017,-1,2.52576e-10,1,0
0.000251806,-0.049817,0.00869426,-0.284988,4.86246,-197839,-1,1.63361e-10,1,0
0.000252475,-0.0494167,0.00819247,-0.285266,4.86278,-195729,-1,5.28787e-10,1,0
0.000253526,-0.0500171,0.00774468,-0.285143,4.86572,-197286,-1,8.81862e-10,1,0
0.000255089,-0.0490383,0.00611216,-0.284395,4.86576,-192240,-1,2.29354e-09,1,0
0.00025595,-0.049118,0.00536848,-0.283802,4.86818,-191904,-1,9.00363e-10,1,0
0.000257082,-0.0486323,0.0065051,-0.283585,4.86893,-189170,-1,1.35367e-09,1,0
0.000257643,-0.0483852,0.00582604,-0.283598,4.86865,-187799,-1,7.11127e-10,1,0
0.000259097,-0.0481248,0.00661972,-0.282137,4.87491,-185740,-1,1.70946e-09,1,0
0.000259445,-0.0480375,0.00649587,-0.282139,4.87248,-185155,-1,1.60922e-10,1,0
0.00026033,-0.0482018,0.00580248,-0.281775,4.8744,-185157,-1,1.83536e-10,1,0
0.00026127,-0.048327,0.00659698,-0.281549,4.87402,-184970,-1,2.47184e-10,1,0
0.000262976,-0.0486967,0.00691397,-0.282028,4.87078,-185175,-1,9.44687e-10,1,0
0.000263801,-0.0494867,0.00721431,-0.281683,4.8732,-187591,-1,1.57499e-11,1,0
0.000264801,-0.0501181,0.00665764,-0.280678,4.87317,-189267,-1,1.57499e-11,1,0
0.000266602,-0.0495214,0.00683116,-0.280163,4.87564,-185750,-1,9.7226e-10,1,0
0.000267219,-0.0497093,0.00744672,-0.279674,4.87509,-186025,-1,8.07803e-10,1,0
0.000268775,-0.04966,0.0086949,-0.27937,4.8742,-184764,-1,1.10739e-09,1,0
0.000269322,-0.049968,0.00916412,-0.279171,4.87551,-185532,-1,2.45994e-10,1,0
0.000270582,-0.0502067,0.0102553,-0.278732,4.87407,-185551,-1,7.97532e-10,1,0
0.000271279,-0.0495925,0.0102929,-0.278597,4.87487,-182810,-1,3.50203e-11,1,0
0.000271945,-0.0498781,0.0108751,-0.27855,4.87364,-183412,-1,5.7871e-10,1,0
0.000272936,-0.0510127,0.0114012,-0.278205,4.87423,-186903,-1,1.47379e-09,1,0
0.000274204,-0.0502924,0.0109561,-0.279635,4.87301,-183412,-1,1.66171e-09,1,0
0.000274619,-0.0504938,0.0112016,-0.279724,4.87024,-183868,-1,1.90099e-10,1,0
0.000275697,-0.0500139,0.0124963,-0.279548,4.86976,-181409,-1,1.39915e-09,1,0
0.000276921,-0.0510651,0.0127828,-0.279237,4.86822,-184403,-1,9.79151e-10,1,0
0.000277807,-0.0510964,0.0134315,-0.279086,4.86371,-183928,-1,2.11214e-10,1,0
0.000278659,-0.0513815,0.0133945,-0.279083,4.85892,-184389,-1,1.33243e-10,1,0
0.000279174,-0.0515,0.0133509,-0.278853,4.85641,-184473,-1,7.81137e-11,1,0
0.000280098,-0.0518102,0.0132878,-0.279358,4.85199,-184972,-1,6.18483e-10,1,0
0.000281785,-0.0515002,0.0114819,-0.279634,4.85288,-182764,-1,1.59789e-09,1,0
0.000283057,-0.0528329,0.0119435,-0.279973,4.852,-186651,-1,4.92744e-10,1,0
0.000284118,-0.0532492,0.0116073,-0.280408,4.84688,-187420,-1,7.47411e-10,1,0
0.000284498,-0.0530785,0.0114771,-0.280093,4.84756,-186569,-1,2.95089e-10,1,0
0.000285485,-0.05334,0.0114305,-0.279552,4.84801,-186840,-1,1.965e-10,1,0
0.000286597,-0.0531825,0.012023,-0.279495,4.84823,-185566,-1,5.75658e-10,1,0
0.00028779,-0.0527754,0.0122154,-0.279082,4.84319,-183382,-1,8.47352e-10,1,0
0.000288728,-0.052056,0.0114875,-0.278952,4.84216,-180295,-1,1.05499e-09,1,0
0.000289172,-0.0521595,0.0114532,-0.278509,4.84194,-180375,-1,6.81522e-10,1,0
0.000292277,-0.0500302,0.00983282,-0.281556,4.84205,-171174,-1,6.81522e-10,1,0
0.00029319,-0.0500103,0.00921332,-0.282128,4.84246,-170573,-1,5.45769e-10,1,0
0.000294466,-0.0499143,0.00937407,-0.28261,4.83906,-169508,-1,9.18548e-10,1,0
0.000297106,-0.0508917,0.00977806,-0.283143,4.84076,-171292,-1,9.71424e-10,1,0
0.000298619,-0.0507439,0.0108278,-0.283902,4.83843,-169928,-1,2.2775e-10,1,0
0.000299776,-0.0510008,0.0123019,-0.283699,4.83883,-170130,-1,1.50988e-09,1,0
0.000300335,-0.0513611,0.0126876,-0.283205,4.83707,-171013,-1,1.10955e-11,1,0
0.00030176,-0.0518395,0.012918,-0.281828,4.83801,-171790,-1,7.2907e-10,1,0
0.000302643,-0.0515998,0.0130598,-0.28258,4.84183,-170497,-1,3.50213e-11,1,0
0.000303621,-0.0516315,0.0133751,-0.283248,4.83852,-170052,-1,4.6121e-10,1,0
0.000304594,-0.0524901,0.0133095,-0.282868,4.83681,-172328,-1,1.0658e-09,1,0
0.000305821,-0.0526523,0.012889,-0.283553,4.8328,-172167,-1,7.45649e-10,1,0
0.000306657,-0.0530881,0.0122587,-0.284142,4.83266,-173119,-1,8.51418e-10,1,0
0.000307811,-0.052183,0.0111666,-0.283995,4.83353,-169529,-1,7.31149e-10,1,0
0.000308393,-0.0523555,0.0105361,-0.28412,4.83479,-169769,-1,4.63698e-10,1,0
0.000309514,-0.0529167,0.0100827,-0.283453,4.83677,-170967,-1,4.2285e-11,1,0
0.000310116,-0.0532774,0.010344,-0.283973,4.83573,-171798,-1,7.13711e-10,1,0
0.00031117,-0.0527581,0.011331,-0.28324,4.83336,-169547,-1,3.51818e-10,1,0
0.000313716,-0.0518601,0.0123364,-0.280941,4.83275,-165309,-1,3.23974e-09,1,0
0.000315941,-0.0518474,0.010545,-0.279594,4.83182,-164105,-1,5.04533e-10,1,0
0.000317276,-0.0519896,0.0103707,-0.279688,4.83176,-163863,-1,1.17593e-10,1,0
0.000319214,-0.0497451,0.0114586,-0.27971,4.83194,-155836,-1,2.25911e-09,1,0
0.000320664,-0.0497808,0.0118021,-0.278632,4.82606,-155243,-1,1.53272e-10,1,0
0.000322635,-0.0495155,0.0104647,-0.279279,4.82877,-153472,-1,5.79325e-10,1,0
0.000323425,-0.0498628,0.010077,-0.279307,4.82928,-154171,-1,1.85096e-10,1,0
0.000324355,-0.0501197,0.00999006,-0.279239,4.82713,-154521,-1,7.87096e-10,1,0
0.000326082,-0.0482574,0.00952168,-0.279178,4.82479,-147992,-1,6.93405e-10,1,0
0.000327372,-0.0470041,0.00983282,-0.280168,4.82479,-143580,-1,2.89766e-10,1,0
0.00032818,-0.0469119,0.00990725,-0.280743,4.82628,-142946,-1,5.25435e-10,1,0
