6.37711e-05,0.00295649,-0.00422983,-0.202669,4.99248,46360.9,-1,4.56382e-10,1,0
6.55786e-05,0.00251452,-0.00414855,-0.200462,4.99098,38343.7,-1,7.89718e-10,1,0
6.69926e-05,0.00383022,-0.00419949,-0.199558,4.99132,57173.8,-1,3.30454e-11,1,0
6.79558e-05,0.00279933,-0.00467285,-0.199791,4.99016,41193.5,-1,1.26766e-10,1,0
6.98228e-05,0.000710378,-0.00392933,-0.199731,4.99203,10174,-1,1.88747e-09,1,0
7.1996e-05,0.00135138,-0.00235198,-0.200329,4.99169,18770.2,-1,1.75524e-09,1,0
7.27963e-05,0.00182415,-0.00274695,-0.200602,4.99342,25058.2,-1,6.17195e-10,1,0
7.40091e-05,0.00166203,-0.00295866,-0.202175,4.99378,22457.1,-1,1.84137e-10,1,0
7.59114e-05,0.00228102,-0.00215259,-0.202272,4.99453,30048.4,-1,9.885e-10,1,0
7.77213e-05,0.00160499,-0.00150235,-0.201245,4.99333,20650.5,-1,4.25999e-10,1,0
7.87943e-05,0.00189773,-0.000829085,-0.200938,4.99563,24084.6,-1,1.92449e-10,1,0
8.13157e-05,0.000536056,-0.00178677,-0.201084,4.99443,6592.28,-1,9.37943e-10,1,0
8.29068e-05,-0.0006928,-0.00172476,-0.199598,4.99376,-8356.37,-1,3.38466e-09,1,0
8.46827e-05,-0.000927353,-0.00161547,-0.199541,4.99113,-10950.9,-1,7.10349e-10,1,0
8.53288e-05,-0.000779402,-0.00233342,-0.199355,4.99163,-9134.11,-1,3.72465e-10,1,0
8.62166e-05,-0.00100908,-0.00253409,-0.198527,4.99101,-11704,-1,4.34868e-10,1,0
8.78812e-05,-0.00285204,-0.00256768,-0.197941,4.99114,-32453.4,-1,1.20598e-09,1,0
9.05121e-05,-0.00215679,-0.00222049,-0.197257,4.98657,-23828.7,-1,3.12021e-10,1,0
9.24268e-05,-0.00220538,-0.00094058,-0.197501,4.98986,-23860.8,-1,7.60399e-10,1,0
9.38942e-05,-0.00272281,-0.00116031,-0.198335,4.98896,-28998.7,-1,2.10364e-10,1,0
9.58206e-05,-0.00159008,-0.00114101,-0.198911,4.98685,-16594.3,-1,4.24764e-10,1,0
9.66092e-05,-0.00115379,-0.000698501,-0.198816,4.98706,-11942.8,-1,2.37902e-10,1,0
9.7946e-05,-0.000568068,-0.000607788,-0.197938,4.98795,-5799.81,-1,8.37618e-10,1,0
9.93827e-05,-0.00135852,-4.06932e-05,-0.196301,4.98795,-13669.6,-1,8.37618e-10,1,0
0.000102323,-0.00231776,0.000923612,-0.193489,4.98841,-22651.4,-1,2.74268e-11,1,0
0.000103599,-0.00158986,0.00126063,-0.193786,4.98634,-15346.3,-1,1.23491e-10,1,0
0.000105351,-0.000925961,0.00168281,-0.195174,4.98582,-8789.29,-1,2.70351e-09,1,0
0.000106435,-1.64461e-05,0.00227691,-0.195162,4.98685,-154.518,-1,1.18988e-09,1,0
0.00010713,0.000146003,0.00248697,-0.194794,4.98959,1362.86,-1,9.66309e-12,1,0
0.000109499,-0.000960006,0.00154388,-0.195934,4.98594,-8767.29,-1,4.85136e-10,1,0
0.000110972,-0.000986163,0.000285927,-0.195073,4.99237,-8886.56,-1,1.40692e-09,1,0
0.000111639,-0.000292522,0.000506293,-0.194745,4.99008,-2620.25,-1,3.72632e-11,1,0
0.000113368,-0.00153871,0.000212285,-0.194921,4.99004,-13572.7,-1,1.07699e-10,1,0
0.0001153,-0.00117837,0.00095166,-0.196603,4.99038,-10220,-1,2.0357e-10,1,0
0.000116381,-0.00192683,0.00158671,-0.196677,4.98997,-16556.2,-1,3.62964e-10,1,0
0.000118164,-0.00196685,0.00134567,-0.195137,4.9852,-16645.1,-1,1.09538e-09,1,0
0.000119996,-0.00162407,0.000470191,-0.193821,4.9861,-13534.4,-1,3.24078e-10,1,0
0.000122785,-0.00144236,0.00137778,-0.192729,4.98906,-11747,-1,4.24438e-10,1,0
0.000124654,-0.00105731,0.0014525,-0.192506,4.99164,-8481.89,-1,9.60949e-10,1,0
0.000126441,-2.91909e-05,0.00111258,-0.192067,4.99289,-230.865,-1,9.88119e-10,1,0
0.000128692,-0.000663304,0.00266678,-0.192672,4.99166,-5154.21,-1,3.43639e-10,1,0
0.00012964,3.06185e-07,0.00340577,-0.192628,4.99193,2.3618,-1,5.57981e-10,1,0
0.000131393,0.000147875,0.00357944,-0.193341,4.9937,1125.44,-1,3.02478e-10,1,0
0.000132818,0.000203364,0.00397483,-0.19403,4.99354,1531.15,-1,8.72619e-10,1,0
0.000134301,0.000941644,0.00414465,-0.194492,4.99573,7011.45,-1,1.32349e-10,1,0
0.000135713,0.00201483,0.00319421,-0.195198,4.99357,14846.2,-1,3.2715e-10,1,0
0.000138595,0.002442,0.00525449,-0.195222,4.99185,17619.7,-1,9.38013e-10,1,0
0.00013965,0.00339862,0.00566044,-0.195621,4.99493,24336.7,-1,6.60673e-10,1,0
0.000140643,0.00390202,0.00456864,-0.195579,4.9919,27744.2,-1,1.88432e-11,1,0
0.000142959,0.00411786,0.00423758,-0.197,4.98813,28804.6,-1,9.04019e-10,1,0
0.000144351,0.00376091,0.0038295,-0.197848,4.98838,26053.9,-1,3.1461e-10,1,0
0.000146781,0.00573179,0.00401051,-0.198699,4.98917,39050,-1,5.76335e-10,1,0
0.000148251,0.00522665,0.0029589,-0.197837,4.98709,35255.5,-1,7.7813e-10,1,0
0.000149855,0.00391487,0.00353917,-0.196582,4.98781,26124.4,-1,8.73054e-11,1,0
0.000150955,0.00288423,0.00347828,-0.196887,4.9885,19106.6,-1,6.8304e-10,1,0
0.000153216,0.00455065,0.00326484,-0.197809,4.98993,29700.9,-1,5.46964e-10,1,0
0.000154769,0.00377008,0.00301019,-0.198782,4.9856,24359.4,-1,8.22251e-10,1,0
0.000156454,0.0034983,0.00284797,-0.200574,4.98547,22359.9,-1,1.73152e-10,1,0
0.000157928,0.00432101,0.00232444,-0.201939,4.98476,27360.6,-1,5.84833e-10,1,0
0.000158938,0.00424228,0.00169877,-0.201506,4.98251,26691.4,-1,4.75877e-12,1,0
0.000160628,0.00440502,0.0024081,-0.2024,4.98336,27423.7,-1,9.39473e-11,1,0
0.000162018,0.00428336,0.00193708,-0.201732,4.9853,26437.5,-1,4.67227e-10,1,0
0.000163639,0.00459896,0.000964517,-0.201927,4.9868,28104.3,-1,1.55621e-09,1,0
0.000165188,0.00412585,0.0020286,-0.202361,4.98312,24976.7,-1,2.64493e-11,1,0
0.000166224,0.00482332,0.00258275,-0.202486,4.98155,29017,-1,1.45975e-11,1,0
0.000167185,0.00432845,0.00273759,-0.202534,4.98226,25890.2,-1,3.44058e-10,1,0
0.000169334,0.00440047,0.00236742,-0.202062,4.98163,25987,-1,4.04136e-10,1,0
0.000172191,0.0058076,0.00127621,-0.199251,4.98283,33727.7,-1,2.36891e-09,1,0
0.000174399,0.00557498,0.00317428,-0.199098,4.97791,31966.8,-1,4.88089e-10,1,0
0.000175616,0.00508152,0.00306042,-0.200037,4.97907,28935.4,-1,2.64808e-10,1,0
0.000177668,0.0057945,0.0027381,-0.199917,4.97672,32614.1,-1,5.47568e-10,1,0
0.000179124,0.00683365,0.00251048,-0.200539,4.97763,38150.4,-1,9.75136e-10,1,0
0.000180878,0.00655629,0.00229049,-0.200255,4.97333,36247.1,-1,1.93056e-11,1,0
0.000181875,0.00692496,0.00316618,-0.199623,4.97416,38075.4,-1,9.95653e-10,1,0
0.000184005,0.00478034,0.00415997,-0.200545,4.97604,25979.4,-1,3.36369e-10,1,0
0.00018541,0.0051456,0.00362336,-0.20176,4.97601,27752.6,-1,3.49986e-10,1,0
0.000186698,0.00475543,0.00408827,-0.202418,4.97484,25471.2,-1,1.3711e-10,1,0
0.000188618,0.00473806,0.00565304,-0.200753,4.9765,25119.9,-1,7.7263e-10,1,0
0.000191163,0.00248835,0.00343433,-0.199953,4.97644,13016.9,-1,5.26866e-10,1,0
0.000192838,0.00197157,0.00292755,-0.200152,4.9796,10224,-1,2.1639e-11,1,0
0.000193812,0.00121016,0.00338366,-0.199281,4.97996,6243.99,-1,8.51529e-10,1,0
0.000195474,0.000233194,0.00450366,-0.198411,4.97957,1192.97,-1,7.99882e-11,1,0
0.000196855,0.000645574,0.00346657,-0.198392,4.98145,3279.44,-1,2.83553e-11,1,0
0.000198373,9.41201e-05,0.00385407,-0.199302,4.98052,474.461,-1,1.48889e-10,1,0
0.000199583,0.000201779,0.00354843,-0.198721,4.98139,1011,-1,4.19518e-10,1,0
0.000202004,0.000133709,0.00173245,-0.197368,4.98048,661.914,-1,2.41208e-09,1,0
0.000203043,-0.000888714,0.00176087,-0.197003,4.9824,-4376.98,-1,2.20021e-10,1,0
0.00020504,-0.00191169,0.000811463,-0.196011,4.98198,-9323.48,-1,2.55182e-10,1,0
0.000206604,-0.00272798,0.000355373,-0.195595,4.98168,-13203.9,-1,3.75281e-10,1,0
0.00020849,-0.00343517,-0.000612149,-0.196327,4.98567,-16476.5,-1,1.09901e-09,1,0
0.000211446,-0.00447598,-0.00215166,-0.195296,4.98909,-21168.5,-1,9.38005e-10,1,0
0.000212748,-0.00389605,-0.00131711,-0.194125,4.98859,-18313,-1,1.07466e-09,1,0
0.000214701,-0.0031727,-0.0018772,-0.193777,4.98572,-14777.2,-1,1.21713e-09,1,0
0.000215758,-0.00285599,-0.00263103,-0.193194,4.98198,-13237,-1,3.33521e-10,1,0
0.000216563,-0.00284666,-0.00275379,-0.192479,4.98004,-13144.7,-1,2.42143e-11,1,0
0.000218061,-0.00310274,-0.00344505,-0.190689,4.97977,-14228.7,-1,8.83052e-11,1,0
0.000219701,-0.00252188,-0.00316852,-0.189155,4.9778,-11478.7,-1,4.47095e-10,1,0
0.000221499,-0.00179771,-0.00343263,-0.188587,4.9839,-8116.11,-1,4.24243e-10,1,0
0.000222806,-0.000856212,-0.0046557,-0.188981,4.98366,-3842.86,-1,1.59025e-11,1,0
0.000224269,0.00042812,-0.00490094,-0.189723,4.98203,1908.96,-1,4.9283e-10,1,0
0.000225383,0.00151707,-0.00468386,-0.189625,4.98153,6731.08,-1,4.40369e-10,1,0
0.00022831,0.00343225,-0.00406658,-0.189542,4.9814,15033.3,-1,1.09332e-09,1,0
0.00023112,0.00352959,-0.00686789,-0.189086,4.98115,15271.7,-1,3.2388e-10,1,0
0.000232168,0.00446168,-0.00673459,-0.189836,4.97971,19217.4,-1,9.64867e-10,1,0
0.000233701,0.00330906,-0.00672897,-0.190377,4.97556,14159.4,-1,1.37709e-09,1,0
0.000235307,0.00474423,-0.00683681,-0.190513,4.98043,20161.9,-1,1.72788e-10,1,0
0.000236475,0.00501807,-0.00725369,-0.190917,4.9782,21220.3,-1,6.37805e-12,1,0
0.000237656,0.00443131,-0.00859026,-0.191247,4.97838,18645.9,-1,5.46798e-11,1,0
0.000239003,0.00369853,-0.0093089,-0.191388,4.97787,15474.8,-1,5.35702e-11,1,0
0.000240908,0.00350212,-0.00978337,-0.191704,4.98241,14537.1,-1,7.97542e-11,1,0
0.000242252,0.00316592,-0.0100076,-0.191083,4.98227,13068.7,-1,1.15816e-10,1,0
0.000243094,0.00262198,-0.0105958,-0.190308,4.98226,10785.9,-1,1.15816e-10,1,0
0.000244749,0.000987018,-0.0104392,-0.190485,4.98609,4032.78,-1,8.64514e-11,1,0
0.000246508,0.00194477,-0.0109517,-0.189287,4.98809,7889.26,-1,5.49415e-11,1,0
0.000248603,0.000428144,-0.010077,-0.189952,4.98555,1722.2,-1,1.11299e-09,1,0
0.000249474,-0.000327275,-0.00976724,-0.189659,4.98458,-1311.86,-1,1.33576e-10,1,0
0.000251546,0.00021308,-0.0091269,-0.19002,4.98387,847.08,-1,4.18226e-10,1,0
0.000254061,0.00175368,-0.0080492,-0.192039,4.97993,6902.62,-1,9.37804e-10,1,0
0.000254994,0.00188475,-0.00802321,-0.192392,4.9805,7391.33,-1,1.36359e-11,1,0
0.000256124,0.0028245,-0.00870795,-0.192358,4.97714,11027.9,-1,3.24186e-11,1,0
0.000258044,0.00208829,-0.00831571,-0.193895,4.98065,8092.78,-1,1.3056e-10,1,0
0.000259553,0.00198971,-0.00964662,-0.192907,4.9793,7665.92,-1,1.28526e-09,1,0
0.000260363,0.00220292,-0.00996561,-0.193241,4.97964,8460.95,-1,3.78029e-10,1,0
0.000261987,0.00215203,-0.0102549,-0.194852,4.98155,8214.25,-1,2.44621e-10,1,0
0.000263356,0.00300546,-0.0106933,-0.194912,4.98135,11412.1,-1,6.87737e-10,1,0
0.000265065,0.00271507,-0.0123259,-0.194141,4.97919,10243,-1,4.05303e-10,1,0
0.000266682,0.00198291,-0.0120686,-0.19535,4.97677,7435.48,-1,5.99705e-10,1,0
0.000267537,0.00125124,-0.0122692,-0.195511,4.97565,4676.89,-1,8.33105e-10,1,0
0.000269908,0.000347879,-0.0119411,-0.196957,4.97737,1288.88,-1,3.01035e-10,1,0
0.000272283,0.000450812,-0.0129048,-0.19772,4.97994,1655.67,-1,3.34268e-10,1,0
0.000274098,0.00112444,-0.0127215,-0.197821,4.97871,4102.32,-1,6.84905e-10,1,0
0.00027623,0.00254774,-0.0109928,-0.199424,4.98025,9223.27,-1,2.71954e-09,1,0
0.000277677,0.00257017,-0.0109384,-0.200072,4.98181,9255.99,-1,5.11301e-10,1,0
0.000278855,0.00214123,-0.0113069,-0.200307,4.98051,7678.67,-1,4.42049e-10,1,0
0.000280475,0.00233681,-0.0112,-0.200298,4.98293,8331.61,-1,4.91651e-10,1,0
0.000282831,0.0020043,-0.0121602,-0.200984,4.98489,7086.56,-1,5.15566e-10,1,0
0.000284859,0.000556238,-0.0136232,-0.201836,4.98916,1952.68,-1,9.38168e-10,1,0
0.000286193,0.00135766,-0.0129088,-0.202296,4.98993,4743.86,-1,2.61806e-10,1,0
0.000287441,0.00195609,-0.0127284,-0.202113,4.98863,6805.18,-1,2.98196e-10,1,0
0.000288476,0.0023676,-0.0127552,-0.20177,4.98656,8207.27,-1,8.18872e-10,1,0
0.000290028,0.00103082,-0.0124446,-0.202534,4.98463,3554.19,-1,4.91157e-10,1,0
0.000291653,0.0010813,-0.0116228,-0.203351,4.98439,3707.49,-1,3.15002e-10,1,0
0.000292907,0.0011573,-0.0121482,-0.202942,4.98466,3951.09,-1,3.2409e-10,1,0
0.000294461,7.46806e-05,-0.0119791,-0.203669,4.98565,253.618,-1,8.91501e-10,1,0
0.000296612,-0.000356027,-0.0127388,-0.203438,4.98712,-1200.31,-1,2.57713e-10,1,0
0.00029916,-0.000190354,-0.0136158,-0.202603,4.99028,-636.296,-1,1.41781e-10,1,0
0.00030038,0.000955562,-0.0141272,-0.20227,4.99305,3181.17,-1,5.75088e-11,1,0
0.000302148,0.00166827,-0.0135126,-0.203131,4.99265,5521.37,-1,2.21701e-09,1,0
0.000304251,0.000829448,-0.0129288,-0.203694,4.99162,2726.19,-1,1.57624e-10,1,0
0.000306173,0.00175602,-0.0152447,-0.203312,4.99244,5735.38,-1,1.47888e-11,1,0
0.000308359,0.00139926,-0.0164516,-0.202397,4.99321,4537.75,-1,9.38117e-10,1,0
0.000310584,-0.000111146,-0.0188243,-0.2024,4.9943,-357.861,-1,1.65499e-11,1,0
0.000313367,0.00077433,-0.0182271,-0.201913,4.99312,2471,-1,5.77483e-10,1,0
0.000314966,0.00120496,-0.0185602,-0.201811,4.99164,3825.69,-1,2.27661e-10,1,0
0.000316157,0.00143415,-0.0186391,-0.202163,4.99193,4536.2,-1,4.54411e-10,1,0
0.000318259,0.000801794,-0.0175323,-0.203203,4.99053,2519.31,-1,1.04277e-10,1,0
0.000319175,0.000399696,-0.0176644,-0.202943,4.98808,1252.28,-1,4.48627e-10,1,0
0.000321268,-0.00180375,-0.0173705,-0.202825,4.98746,-5614.47,-1,2.11122e-09,1,0
0.000323028,-0.000550815,-0.0176939,-0.204099,4.99252,-1705.16,-1,9.38137e-10,1,0
0.000324684,-0.00256589,-0.018205,-0.204057,4.99219,-7902.73,-1,1.53295e-09,1,0
0.000326619,-0.00299019,-0.0193405,-0.203897,4.99117,-9154.99,-1,9.46636e-10,1,0
0.000329164,-0.00140452,-0.0192997,-0.206545,4.98538,-4266.94,-1,2.45118e-09,1,0
0.000331095,-0.00113489,-0.0196496,-0.208304,4.98347,-3427.69,-1,1.5556e-10,1,0
0.000333091,-0.00148113,-0.0191161,-0.209699,4.97855,-4446.61,-1,1.11652e-09,1,0
0.000334575,-0.00244323,-0.0194664,-0.209711,4.97464,-7302.48,-1,8.06937e-10,1,0
0.000336274,-0.00187313,-0.0203859,-0.210895,4.97094,-5570.25,-1,5.26873e-10,1,0
0.000338782,-0.0019585,-0.0202113,-0.212207,4.97133,-5780.99,-1,1.08942e-10,1,0
0.000339653,-0.00250271,-0.0199382,-0.212758,4.97137,-7368.43,-1,8.08551e-10,1,0
0.000341014,-0.00282541,-0.0198552,-0.213318,4.9689,-8285.31,-1,5.92825e-10,1,0
0.000342234,-0.00273662,-0.0202859,-0.213979,4.96676,-7996.35,-1,4.29657e-10,1,0
0.000344148,-0.00212324,-0.0208517,-0.21393,4.97037,-6169.53,-1,9.00708e-10,1,0
0.000346231,-0.00155603,-0.0216089,-0.213135,4.9728,-4494.2,-1,1.01476e-09,1,0
0.000347642,-0.00101025,-0.0223381,-0.213247,4.97231,-2906.02,-1,3.73487e-10,1,0
0.000349806,-0.00103728,-0.0233703,-0.213124,4.96853,-2965.28,-1,1.41082e-10,1,0
0.000351348,-0.00178375,-0.023647,-0.214028,4.96796,-5076.87,-1,3.10837e-10,1,0
0.000352374,-0.00120172,-0.0229328,-0.213163,4.97037,-3410.35,-1,3.98472e-10,1,0
0.000354321,0.000342664,-0.0221569,-0.211684,4.96958,967.101,-1,6.31059e-10,1,0
0.000356448,-0.00148677,-0.022166,-0.213521,4.96833,-4171.08,-1,1.07836e-09,1,0
0.000357843,-0.00153653,-0.0235616,-0.213971,4.9611,-4293.87,-1,1.17347e-10,1,0
0.000359707,0.000353066,-0.0233852,-0.212755,4.96464,981.537,-1,1.41516e-10,1,0
0.000360773,-0.000413792,-0.023521,-0.212877,4.96475,-1146.96,-1,9.18953e-10,1,0
0.000361772,-0.0011908,-0.0234626,-0.212956,4.96557,-3291.58,-1,2.53575e-10,1,0
0.000364076,0.00104997,-0.0238356,-0.213049,4.96519,2883.92,-1,5.80428e-10,1,0
0.000365351,0.00268373,-0.0239566,-0.212725,4.96426,7345.61,-1,1.52434e-09,1,0
0.000367069,0.00228796,-0.0231005,-0.211938,4.96064,6233.06,-1,7.20746e-10,1,0
0.000368654,0.00213041,-0.0226614,-0.213204,4.96079,5778.89,-1,2.71309e-10,1,0
0.000371381,0.00390933,-0.0212434,-0.212381,4.95927,10526.5,-1,1.91007e-09,1,0
0.000372259,0.00361024,-0.0210637,-0.211795,4.96078,9698.2,-1,3.55949e-11,1,0
0.000373159,0.00401956,-0.0214711,-0.210809,4.96101,10771.7,-1,2.39312e-11,1,0
0.000376361,0.00584292,-0.0207754,-0.212476,4.96452,15524.8,-1,1.11983e-09,1,0
0.000378391,0.00680244,-0.0218571,-0.211917,4.96223,17977.2,-1,1.01786e-09,1,0
0.000379141,0.00665225,-0.0216703,-0.211487,4.96325,17545.6,-1,3.00628e-10,1,0
0.000380153,0.00725964,-0.0216885,-0.212174,4.96531,19096.6,-1,3.28482e-10,1,0
0.000380987,0.00684775,-0.021101,-0.212163,4.96127,17973.7,-1,5.40084e-11,1,0
0.00038273,0.00726332,-0.0205235,-0.213613,4.96041,18977.7,-1,2.93866e-10,1,0
0.000383732,0.00696412,-0.0208689,-0.213952,4.95725,18148.4,-1,6.80219e-10,1,0
0.000384773,0.00687175,-0.0203433,-0.21421,4.95109,17859.3,-1,4.31227e-10,1,0
0.000386612,0.00651427,-0.0199424,-0.213526,4.95148,16849.6,-1,2.73449e-11,1,0
0.000388169,0.00748081,-0.0203097,-0.213281,4.95341,19272,-1,6.00787e-11,1,0
0.000389671,0.00701763,-0.0196065,-0.214348,4.95326,18009.1,-1,7.98454e-10,1,0
0.000391519,0.00777496,-0.0206913,-0.213625,4.95249,19858.4,-1,4.49104e-10,1,0
0.000393416,0.00732437,-0.0204741,-0.214157,4.95326,18617.4,-1,1.07859e-09,1,0
0.000394491,0.00793037,-0.0211664,-0.213994,4.94937,20102.8,-1,1.68151e-11,1,0
0.000395627,0.00852763,-0.0203522,-0.213641,4.94923,21554.7,-1,3.61722e-10,1,0
0.000397915,0.00882943,-0.0200853,-0.212874,4.94904,22189.2,-1,3.83501e-10,1,0
0.000400175,0.00919279,-0.0192908,-0.212051,4.95169,22971.9,-1,1.55677e-09,1,0
0.000401395,0.00844044,-0.019403,-0.211737,4.94947,21027.8,-1,1.1401e-09,1,0
0.000402438,0.00868897,-0.0199852,-0.211786,4.94969,21590.8,-1,2.66556e-10,1,0
0.000404531,0.00853896,-0.0210172,-0.212338,4.95212,21108.3,-1,4.60069e-10,1,0
0.000405983,0.00858245,-0.0217151,-0.213186,4.9491,21139.9,-1,9.06087e-10,1,0
0.000407228,0.00897242,-0.0215712,-0.213844,4.94918,22032.9,-1,2.55496e-10,1,0
0.00040891,0.00723032,-0.0223563,-0.212899,4.94825,17681.9,-1,1.35512e-10,1,0
0.000410534,0.00718303,-0.0221309,-0.212144,4.95011,17496.8,-1,6.58311e-10,1,0
0.000412194,0.005757,-0.0224262,-0.211187,4.9502,13966.7,-1,1.12863e-09,1,0
0.000414624,0.00545822,-0.0208419,-0.210797,4.94759,13164.3,-1,1.72496e-09,1,0
0.000415614,0.005237,-0.0209202,-0.210385,4.94863,12600.6,-1,5.09065e-10,1,0
0.000417627,0.00516533,-0.0200146,-0.210618,4.94888,12368.3,-1,9.54587e-10,1,0
0.000418575,0.00504613,-0.0206845,-0.209612,4.94974,12055.5,-1,9.31651e-11,1,0
0.000419745,0.00408773,-0.0212636,-0.208833,4.94768,9738.59,-1,1.00067e-09,1,0
0.000422087,0.00297134,-0.0228513,-0.207548,4.94786,7039.65,-1,1.67465e-09,1,0
0.000422971,0.00247226,-0.0225581,-0.207017,4.95077,5844.99,-1,1.36797e-11,1,0
0.000424656,0.00273995,-0.0231337,-0.207514,4.94309,6452.15,-1,1.96659e-10,1,0
0.000426155,0.00329448,-0.0213959,-0.208008,4.94452,7730.7,-1,6.14667e-11,1,0
0.00042738,0.00283054,-0.0213852,-0.208189,4.94575,6623,-1,4.39898e-10,1,0
0.000429525,0.00226384,-0.0210364,-0.208649,4.9409,5270.56,-1,9.54425e-10,1,0
0.000431521,0.00264226,-0.0220055,-0.206959,4.93976,6123.12,-1,5.70632e-10,1,0
0.000432719,0.00257475,-0.0214907,-0.20694,4.93126,5950.17,-1,2.05622e-11,1,0
0.00043456,0.00229206,-0.0224074,-0.206449,4.93208,5274.45,-1,1.2623e-09,1,0
0.000435624,0.00265606,-0.0224855,-0.206479,4.93318,6097.14,-1,6.76062e-10,1,0
0.000436414,0.00218379,-0.0227296,-0.20654,4.93407,5003.93,-1,4.37934e-11,1,0
0.00043906,0.00181187,-0.0230684,-0.205265,4.93727,4126.7,-1,1.87119e-09,1,0
0.00044115,0.00289372,-0.0206288,-0.205883,4.93893,6559.49,-1,1.13665e-09,1,0
0.000442531,0.00278086,-0.0194456,-0.205593,4.93891,6283.99,-1,9.18867e-10,1,0
