0.000125896,-0.00221948,0.00204834,0.15825,4.96041,-17629.5,-1,2.33156e-11,1,0
0.000127773,-0.00323549,0.00263384,0.156436,4.96369,-25322.2,-1,2.34108e-11,1,0
0.000129378,-0.00392472,0.00337185,0.157604,4.96147,-30335.3,-1,2.21459e-10,1,0
0.000130353,-0.00327343,0.00349076,0.157317,4.96072,-25112,-1,7.72344e-10,1,0
0.000131964,-0.00263487,0.00264265,0.157235,4.95742,-19966.6,-1,2.72842e-10,1,0
0.000133156,-0.00195062,0.00163172,0.157104,4.95069,-14649.2,-1,6.43212e-11,1,0
0.000135252,-0.00213769,0.00226433,0.156986,4.95647,-15805.2,-1,4.28327e-12,1,0
0.000136247,-0.00189577,0.00198404,0.157297,4.95647,-13914.2,-1,3.66377e-10,1,0
0.00013762,-0.00115102,0.000955558,0.156159,4.95397,-8363.8,-1,5.15755e-11,1,0
0.000139577,-0.00096922,-0.000537853,0.157312,4.95342,-6943.96,-1,1.02913e-09,1,0
0.000140194,-0.000694344,-0.00124566,0.157563,4.95494,-4952.74,-1,1.08299e-12,1,0
0.000142013,-0.00101055,-0.00305076,0.156484,4.9553,-7115.86,-1,1.64496e-09,1,0
0.00014306,-0.000734322,-0.00342117,0.156814,4.95979,-5132.98,-1,2.41012e-10,1,0
0.000144392,-0.000963142,-0.0035668,0.156601,4.95338,-6670.33,-1,3.13025e-10,1,0
0.000145939,-0.00117633,-0.00356456,0.156916,4.95561,-8060.45,-1,4.929e-10,1,0
0.000147479,-0.00148901,-0.0037904,0.158146,4.95613,-10096.4,-1,3.00848e-10,1,0
0.000148317,-0.00162325,-0.00459806,0.158061,4.95257,-10944.4,-1,2.03255e-10,1,0
0.000149853,-0.000609677,-0.00525996,0.157632,4.95186,-4068.49,-1,1.01276e-09,1,0
0.000150732,-0.000820228,-0.00546527,0.156897,4.95105,-5441.63,-1,3.16029e-10,1,0
0.000152465,-0.000315613,-0.0047021,0.156885,4.95275,-2070.07,-1,8.05825e-11,1,0
0.000153475,-0.00155982,-0.00423002,0.156965,4.95171,-10163.4,-1,1.33319e-09,1,0
0.000157163,-0.00176486,-0.00630894,0.157246,4.94996,-11229.5,-1,9.54482e-10,1,0
0.000158313,-0.00213992,-0.00579247,0.157934,4.94742,-13517,-1,1.0541e-09,1,0
0.000160301,-0.00320178,-0.00643136,0.157732,4.94961,-19973.6,-1,4.4563e-10,1,0
0.000162305,-0.00369522,-0.00511699,0.157783,4.94728,-22767.2,-1,1.19311e-09,1,0
0.000163971,-0.00390308,-0.0045044,0.158788,4.94502,-23803.4,-1,9.69162e-10,1,0
0.000165225,-0.00381699,-0.00402524,0.159103,4.94659,-23101.7,-1,8.03598e-10,1,0
0.00016672,-0.00409324,-0.00480428,0.158686,4.94915,-24551.6,-1,1.06809e-10,1,0
0.00016918,-0.00365452,-0.00609916,0.157771,4.95306,-21601.3,-1,9.03295e-10,1,0
0.000171084,-0.00548708,-0.00613521,0.156811,4.95347,-32072.4,-1,4.59736e-10,1,0
0.00017269,-0.00572102,-0.00588112,0.155392,4.95337,-33128.9,-1,9.54409e-10,1,0
0.000174079,-0.00527095,-0.006559,0.155374,4.95313,-30279.1,-1,6.25662e-10,1,0
0.000175712,-0.00528075,-0.00626399,0.15518,4.94919,-30053.4,-1,1.07926e-10,1,0
0.00017638,-0.00551841,-0.0066261,0.155261,4.95034,-31287,-1,5.94994e-10,1,0
0.000178679,-0.00578265,-0.00891762,0.155033,4.9518,-32363.3,-1,9.80692e-10,1,0
0.000180735,-0.00541836,-0.00803529,0.153232,4.94759,-29979.6,-1,3.61794e-10,1,0
0.000182369,-0.00556043,-0.00736982,0.153843,4.94242,-30490.1,-1,9.73274e-10,1,0
0.000184635,-0.00724159,-0.0058413,0.153769,4.94506,-39221.1,-1,9.4246e-11,1,0
0.000186411,-0.00679104,-0.00737791,0.154264,4.944,-36430.4,-1,2.92844e-10,1,0
0.000187662,-0.0073945,-0.00762038,0.155427,4.94621,-39403.2,-1,5.8904e-11,1,0
0.000189998,-0.00623967,-0.00757823,0.155996,4.94365,-32840.7,-1,5.86513e-12,1,0
0.000191966,-0.00559203,-0.00606866,0.156104,4.94478,-29130.4,-1,9.54381e-10,1,0
0.000194405,-0.0052374,-0.0050652,0.156167,4.94575,-26940.6,-1,8.80512e-10,1,0
0.000196114,-0.00545109,-0.00641312,0.156072,4.94601,-27795.4,-1,2.11641e-09,1,0
0.000197104,-0.00507952,-0.00662695,0.156742,4.9515,-25770.7,-1,5.4765e-10,1,0
0.000197803,-0.0047682,-0.00665974,0.157011,4.95018,-24105.8,-1,2.20073e-10,1,0
0.000199356,-0.00457526,-0.00528761,0.158025,4.95203,-22950.2,-1,1.83304e-10,1,0
0.000200782,-0.00436479,-0.00543462,0.156313,4.95123,-21739,-1,3.65591e-10,1,0
0.00020187,-0.00387004,-0.00481455,0.156966,4.9497,-19171,-1,1.2273e-09,1,0
0.000203311,-0.00479693,-0.00390246,0.156945,4.94661,-23594,-1,1.2495e-09,1,0
0.000204359,-0.00494664,-0.00340816,0.156416,4.94099,-24205.6,-1,7.89417e-10,1,0
0.000205694,-0.00560508,-0.0041343,0.15549,4.94532,-27249.6,-1,2.62055e-10,1,0
0.000207835,-0.00709475,-0.00538684,0.155206,4.94344,-34136.5,-1,8.28268e-11,1,0
0.000209619,-0.00692053,-0.00532864,0.154366,4.94724,-33014.9,-1,3.32271e-10,1,0
0.000211695,-0.00640431,-0.00553901,0.156133,4.94177,-30252.5,-1,5.62794e-10,1,0
0.000213911,-0.00620512,-0.00756377,0.156592,4.94417,-29007.9,-1,5.79478e-10,1,0
0.000215062,-0.0071484,-0.00747986,0.15732,4.94703,-33238.8,-1,3.27401e-10,1,0
0.000216771,-0.00808841,-0.00757519,0.158565,4.94911,-37313.2,-1,6.23828e-10,1,0
0.000218465,-0.00808518,-0.00834608,0.158495,4.94278,-37009,-1,6.70975e-10,1,0
0.000219698,-0.00909258,-0.00786987,0.158648,4.94099,-41386.7,-1,4.3632e-10,1,0
0.000220877,-0.00931966,-0.00803416,0.158897,4.93945,-42194,-1,1.97206e-10,1,0
0.00022213,-0.00993008,-0.00909729,0.159414,4.93527,-44703.9,-1,1.53043e-10,1,0
0.000223688,-0.00957591,-0.00962554,0.159685,4.93542,-42809.1,-1,4.73269e-10,1,0
0.000225033,-0.00999045,-0.00926974,0.159283,4.93938,-44395.5,-1,5.10572e-10,1,0
0.000226546,-0.00930995,-0.00996995,0.157544,4.94107,-41095.2,-1,2.61864e-09,1,0
0.000228128,-0.0105487,-0.0105704,0.157904,4.93745,-46240.5,-1,9.02146e-10,1,0
0.000229779,-0.0104942,-0.0101501,0.157648,4.93414,-45670.6,-1,1.99502e-10,1,0
0.000230382,-0.0104291,-0.0101356,0.157262,4.93098,-45268.9,-1,2.53226e-10,1,0
0.000232265,-0.0103681,-0.00905339,0.157991,4.93064,-44639.1,-1,5.71372e-10,1,0
0.000233403,-0.00920045,-0.00984864,0.157775,4.93074,-39418.7,-1,6.74894e-10,1,0
0.000234911,-0.00902419,-0.00970996,0.156301,4.92957,-38415.4,-1,1.27922e-09,1,0
0.000236498,-0.00936381,-0.00902639,0.155435,4.92122,-39593.5,-1,1.6728e-10,1,0
0.000237309,-0.00845405,-0.00943873,0.155523,4.92001,-35624.7,-1,3.96369e-11,1,0
0.000238646,-0.00718668,-0.00950757,0.155178,4.92313,-30114.4,-1,3.81869e-10,1,0
0.000240034,-0.00881091,-0.0101136,0.155756,4.92306,-36706.9,-1,1.8275e-09,1,0
0.000241632,-0.00837669,-0.0109071,0.155159,4.92067,-34667.1,-1,1.3075e-09,1,0
0.000243131,-0.00777488,-0.0109028,0.15639,4.91903,-31978.2,-1,1.71963e-10,1,0
0.000244542,-0.0082164,-0.0115683,0.156223,4.9162,-33599.1,-1,4.99146e-10,1,0
0.000246378,-0.00901176,-0.0113285,0.155315,4.92177,-36576.9,-1,4.51511e-10,1,0
0.000246997,-0.00901755,-0.0111423,0.154634,4.91771,-36508.8,-1,4.61791e-10,1,0
0.000249395,-0.0100298,-0.0115303,0.154663,4.91868,-40216.7,-1,1.46042e-10,1,0
0.0002508,-0.01109,-0.0108471,0.154999,4.92127,-44218.4,-1,3.79806e-10,1,0
0.000251488,-0.0115382,-0.0112394,0.155575,4.92146,-45879.9,-1,8.13488e-10,1,0
0.000253312,-0.0128203,-0.00958681,0.154448,4.92112,-50610.6,-1,1.10013e-09,1,0
0.00025549,-0.012615,-0.00853318,0.153137,4.91962,-49375.8,-1,2.08565e-10,1,0
0.000257498,-0.0133913,-0.00842283,0.15158,4.9216,-52005.6,-1,1.51663e-09,1,0
0.000259344,-0.0148374,-0.0089534,0.15149,4.91804,-57211.3,-1,2.31642e-10,1,0
0.000261348,-0.0137649,-0.00904903,0.152707,4.91853,-52668.9,-1,2.93087e-10,1,0
0.000262358,-0.0140769,-0.00857998,0.15331,4.91757,-53655.4,-1,4.79783e-12,1,0
0.00026371,-0.0151916,-0.00783967,0.15337,4.91703,-57607.1,-1,2.39325e-10,1,0
0.00026478,-0.0154997,-0.00657525,0.153905,4.91728,-58537.9,-1,5.42139e-11,1,0
0.000266771,-0.0155274,-0.00519353,0.153479,4.91782,-58205,-1,4.79187e-10,1,0
0.000268628,-0.0140956,-0.00568191,0.152389,4.92034,-52472.7,-1,4.49141e-10,1,0
0.000269704,-0.0134668,-0.00470442,0.1524,4.91422,-49931.9,-1,1.23334e-09,1,0
0.000270678,-0.01378,-0.00431461,0.152645,4.91557,-50909.4,-1,3.20251e-10,1,0
0.000273365,-0.015002,-0.00690612,0.153325,4.91704,-54879.1,-1,7.92094e-10,1,0
0.000275192,-0.0147167,-0.00762741,0.155037,4.91811,-53478,-1,5.08862e-10,1,0
0.000276108,-0.0145061,-0.00692824,0.155802,4.91689,-52537.9,-1,1.97115e-10,1,0
0.000278889,-0.0134822,-0.00811118,0.154329,4.91999,-48342.6,-1,5.656e-11,1,0
0.000280604,-0.0124345,-0.00909794,0.154759,4.91806,-44313.3,-1,7.42078e-10,1,0
0.000281362,-0.0127299,-0.00942829,0.154886,4.92262,-45243.8,-1,2.31632e-10,1,0
0.000283167,-0.0136067,-0.0098198,0.157059,4.92409,-48051.9,-1,2.37627e-09,1,0
0.000284085,-0.0142304,-0.0100028,0.156839,4.92343,-50092,-1,7.62857e-10,1,0
0.000285057,-0.0147547,-0.0104332,0.156078,4.92721,-51760.5,-1,1.89596e-10,1,0
0.000286047,-0.0143207,-0.0109798,0.155738,4.92763,-50064.1,-1,8.79213e-10,1,0
0.00028755,-0.0147368,-0.0116833,0.154449,4.92449,-51249.4,-1,7.89538e-10,1,0
0.000288742,-0.0150244,-0.0112462,0.154602,4.9271,-52034.1,-1,2.93387e-10,1,0
0.00029066,-0.0139389,-0.0119726,0.152678,4.92604,-47956,-1,1.32404e-09,1,0
0.000291886,-0.0146751,-0.0125059,0.151706,4.92806,-50276.6,-1,1.31441e-09,1,0
0.000294168,-0.0144649,-0.0124368,0.153621,4.92521,-49172.4,-1,3.2186e-10,1,0
0.0002963,-0.0162943,-0.0140498,0.154173,4.92712,-54992.7,-1,6.79701e-10,1,0
0.000298963,-0.0179661,-0.0145063,0.154643,4.92757,-60094.6,-1,4.93949e-10,1,0
0.000300503,-0.0182488,-0.0135593,0.155948,4.92719,-60727.7,-1,1.02941e-09,1,0
0.00030184,-0.017058,-0.0134797,0.156213,4.92409,-56513.2,-1,1.89719e-12,1,0
0.000303802,-0.0185721,-0.0144048,0.156329,4.92625,-61132.1,-1,1.31479e-09,1,0
0.000304814,-0.0182045,-0.013542,0.155716,4.92351,-59723.1,-1,1.12278e-09,1,0
0.000306412,-0.0176811,-0.0132835,0.154808,4.91964,-57703.7,-1,3.44385e-10,1,0
0.000307599,-0.0183952,-0.0124485,0.154445,4.91884,-59802.6,-1,1.06594e-09,1,0
0.000309147,-0.0178114,-0.0114177,0.153108,4.92677,-57614.9,-1,4.31433e-10,1,0
0.000310317,-0.0173448,-0.0121421,0.154294,4.92558,-55894,-1,1.30736e-09,1,0
0.000311593,-0.0171318,-0.0125139,0.155522,4.92352,-54981.2,-1,1.15775e-09,1,0
0.000313313,-0.0169946,-0.0110656,0.156279,4.92077,-54241.5,-1,6.90004e-10,1,0
0.00031529,-0.0185822,-0.0114557,0.155544,4.92248,-58936.9,-1,1.28583e-09,1,0
0.000317222,-0.0181859,-0.0124727,0.155892,4.92112,-57328.7,-1,1.72929e-10,1,0
0.000319309,-0.0179765,-0.0132186,0.154933,4.92023,-56298.2,-1,7.48547e-10,1,0
0.000320896,-0.0180799,-0.0132415,0.156165,4.92451,-56341.9,-1,1.05953e-09,1,0
0.000322899,-0.0174752,-0.0132574,0.156095,4.92359,-54119.7,-1,6.31703e-11,1,0
0.000324752,-0.0175377,-0.0115375,0.156281,4.9249,-54003.5,-1,1.01116e-10,1,0
0.000326424,-0.0178589,-0.0123924,0.157089,4.92385,-54710.8,-1,1.24221e-09,1,0
0.000328772,-0.0198108,-0.0116955,0.15728,4.9219,-60256.9,-1,7.84791e-10,1,0
0.000329935,-0.0203754,-0.0107276,0.157329,4.92379,-61755.9,-1,6.13697e-10,1,0
0.00033246,-0.0210642,-0.00897369,0.159644,4.92116,-63358.6,-1,1.37374e-11,1,0
0.000333655,-0.02162,-0.00820341,0.159001,4.9228,-64797.6,-1,5.72855e-10,1,0
0.00033529,-0.0222635,-0.0083278,0.158919,4.92026,-66400.7,-1,6.83212e-10,1,0
0.000336665,-0.0225738,-0.00898452,0.159847,4.92028,-67051.1,-1,4.15213e-10,1,0
0.000338189,-0.021301,-0.00929736,0.158574,4.92045,-62985.5,-1,1.5107e-09,1,0
0.000339519,-0.0205218,-0.00964096,0.159144,4.91879,-60443.7,-1,1.06039e-10,1,0
0.000339991,-0.0205524,-0.00917186,0.159129,4.91313,-60449.9,-1,4.75597e-10,1,0
0.000341169,-0.0203832,-0.0094207,0.160313,4.91009,-59745.1,-1,4.56893e-10,1,0
0.000342497,-0.0198576,-0.0103912,0.160384,4.91116,-57978.8,-1,2.90968e-10,1,0
0.00034414,-0.0192991,-0.00999578,0.161515,4.91165,-56079.4,-1,5.69197e-10,1,0
0.00034614,-0.0189503,-0.00920533,0.162995,4.91126,-54747.4,-1,4.94313e-10,1,0
0.000347286,-0.0189473,-0.009072,0.162623,4.91231,-54558.3,-1,2.13731e-10,1,0
0.000348771,-0.0203111,-0.009175,0.163475,4.90729,-58236.2,-1,8.30867e-10,1,0
0.000349522,-0.0197163,-0.00880459,0.163286,4.90721,-56409.4,-1,4.10516e-10,1,0
0.000352041,-0.0199864,-0.00777073,0.164132,4.90478,-56772.8,-1,1.79126e-10,1,0
0.000353126,-0.0201955,-0.00812444,0.163894,4.9058,-57190.7,-1,7.923e-10,1,0
0.000355227,-0.0198878,-0.00741256,0.16386,4.89969,-55986.3,-1,5.20858e-10,1,0
0.00035647,-0.0206516,-0.00808229,0.16409,4.90107,-57933.6,-1,4.33896e-10,1,0
0.000358019,-0.0208328,-0.00754898,0.162813,4.89933,-58189,-1,7.00973e-10,1,0
0.000360291,-0.0209793,-0.00639994,0.164787,4.89739,-58228.7,-1,3.53689e-10,1,0
0.000361815,-0.0197836,-0.00711045,0.165548,4.89478,-54678.6,-1,1.27267e-09,1,0
0.000364562,-0.018514,-0.00799691,0.167201,4.89921,-50784.2,-1,9.54603e-10,1,0
0.000366554,-0.0177436,-0.00819248,0.168419,4.90185,-48406.6,-1,7.43453e-11,1,0
0.000368272,-0.0174147,-0.0082579,0.166575,4.90219,-47287.5,-1,4.26765e-10,1,0
0.000369305,-0.0174585,-0.00800948,0.166036,4.89898,-47274.1,-1,1.53707e-10,1,0
0.000370072,-0.0168799,-0.00815369,0.166216,4.90293,-45612.6,-1,3.28003e-10,1,0
0.000371354,-0.0183116,-0.00853896,0.166024,4.90418,-49310.5,-1,5.55005e-10,1,0
0.000373744,-0.0163972,-0.00871048,0.165134,4.90338,-43872.7,-1,1.05727e-09,1,0
0.000375401,-0.0173488,-0.00898211,0.165068,4.90737,-46214.1,-1,5.6174e-10,1,0
0.000376871,-0.0183743,-0.00864758,0.165674,4.90132,-48755,-1,3.71169e-10,1,0
0.000378992,-0.0174392,-0.00909478,0.166712,4.89933,-46014.8,-1,1.34378e-10,1,0
0.000381165,-0.015556,-0.00834718,0.166869,4.90129,-40811.6,-1,9.54708e-10,1,0
0.00038305,-0.0151748,-0.00876918,0.165654,4.90195,-39615.8,-1,7.82106e-10,1,0
0.000385263,-0.0136145,-0.00861072,0.165498,4.9048,-35338.2,-1,1.28355e-10,1,0
0.000386781,-0.0126571,-0.0083424,0.165956,4.90255,-32724.2,-1,1.37797e-10,1,0
0.000388589,-0.0115051,-0.00685918,0.166961,4.9047,-29607.4,-1,1.44063e-10,1,0
0.000391257,-0.0100034,-0.00615146,0.168511,4.90523,-25567.3,-1,6.32871e-10,1,0
0.000393325,-0.0100268,-0.00697048,0.168984,4.90349,-25492.5,-1,9.5453e-10,1,0
0.000394954,-0.0102952,-0.00559286,0.170286,4.90631,-26066.7,-1,4.94148e-10,1,0
0.000395906,-0.0102492,-0.0060374,0.170942,4.90502,-25888.1,-1,1.04263e-10,1,0
0.000397629,-0.0113864,-0.00673402,0.172108,4.90372,-28635.8,-1,3.54667e-10,1,0
0.000399708,-0.012081,-0.00672535,0.170601,4.90253,-30224.6,-1,1.64597e-10,1,0
0.000401157,-0.0135027,-0.00673203,0.170108,4.9017,-33659.4,-1,2.9149e-11,1,0
0.000402673,-0.0152162,-0.00669001,0.170661,4.90158,-37788,-1,1.51776e-09,1,0
0.000405053,-0.0147184,-0.00787906,0.17124,4.89852,-36336.9,-1,1.53665e-10,1,0
0.000407182,-0.0148853,-0.00569199,0.170801,4.8978,-36556.9,-1,7.01251e-10,1,0
0.000409239,-0.0151089,-0.00684225,0.172845,4.89568,-36919.5,-1,1.74452e-09,1,0
0.000411127,-0.0152276,-0.00712893,0.17316,4.8981,-37038.6,-1,9.48699e-10,1,0
0.000412223,-0.0161069,-0.00695663,0.173373,4.89846,-39073.4,-1,3.18685e-10,1,0
0.000413821,-0.0163309,-0.00639992,0.174221,4.89884,-39463.7,-1,2.91101e-10,1,0
0.00041547,-0.01625,-0.00596602,0.176144,4.89601,-39112.3,-1,8.87568e-11,1,0
0.000417038,-0.0174812,-0.00604066,0.176924,4.89441,-41917.5,-1,2.97653e-10,1,0
0.000418112,-0.0175849,-0.00610923,0.177215,4.88184,-42057.9,-1,1.33222e-10,1,0
0.000419361,-0.0179829,-0.00606893,0.177064,4.88118,-42881.6,-1,3.56454e-10,1,0
0.00042114,-0.0171149,-0.00762828,0.177185,4.87635,-40639.4,-1,1.78875e-09,1,0
0.000422593,-0.0177378,-0.00907198,0.176251,4.88186,-41973.7,-1,1.51944e-10,1,0
0.00042458,-0.0190036,-0.00953175,0.177445,4.88379,-44758.6,-1,5.86363e-10,1,0
0.000426441,-0.0197532,-0.0108424,0.177505,4.88479,-46321.2,-1,5.72277e-10,1,0
0.000428918,-0.0194395,-0.0118141,0.178399,4.88163,-45322.3,-1,1.24051e-09,1,0
0.00042998,-0.0199854,-0.0114497,0.177763,4.8828,-46479.9,-1,9.14878e-10,1,0
0.000430836,-0.0194814,-0.0116526,0.178133,4.88069,-45217.6,-1,4.14234e-11,1,0
0.000431949,-0.0190979,-0.0113408,0.178975,4.87846,-44213.3,-1,3.80408e-10,1,0
0.000434653,-0.0197795,-0.0111723,0.179306,4.88006,-45506.5,-1,1.9801e-10,1,0
0.000435691,-0.0191729,-0.0110237,0.17913,4.87621,-44005.8,-1,2.54495e-10,1,0
0.000437106,-0.0182865,-0.0113671,0.17949,4.87589,-41835.3,-1,6.02069e-10,1,0
0.000438511,-0.0186453,-0.0117629,0.179708,4.87106,-42519.5,-1,9.43813e-10,1,0
0.000439434,-0.0183386,-0.0119762,0.179987,4.86862,-41732.2,-1,6.11652e-11,1,0
