0.000152804,0.00481236,0.0102457,-0.398236,4.89828,31493.7,-1,1.50718e-09,1,0
0.000154537,0.00369084,0.0109175,-0.397356,4.89555,23883.1,-1,5.9002e-10,1,0
0.000156909,0.0049495,0.00914152,-0.396984,4.89316,31543.7,-1,1.22889e-09,1,0
0.000158621,0.00570167,0.00938966,-0.395916,4.89138,35945.2,-1,3.99238e-10,1,0
0.000160793,0.00632436,0.0103135,-0.395877,4.88578,39332.2,-1,2.66981e-10,1,0
0.000163016,0.00701168,0.00916371,-0.398006,4.88548,43012.3,-1,2.35699e-09,1,0
0.000164203,0.00680367,0.00824553,-0.397292,4.88175,41434.5,-1,1.10517e-09,1,0
0.000165665,0.00684502,0.00802791,-0.397072,4.88067,41318.4,-1,5.85056e-10,1,0
0.000167662,0.00863645,0.00797335,-0.397629,4.8828,51511.1,-1,1.45455e-09,1,0
0.00016884,0.00950972,0.00812124,-0.398679,4.88133,56323.8,-1,4.63727e-11,1,0
0.00017031,0.00909746,0.00686127,-0.398845,4.87649,53416.9,-1,3.57794e-10,1,0
0.000171861,0.0105038,0.00700763,-0.398417,4.87726,61117.9,-1,6.63744e-11,1,0
0.000173751,0.0102651,0.00611568,-0.398129,4.87891,59079.2,-1,4.02317e-10,1,0
0.000175515,0.0109828,0.00711827,-0.397947,4.87041,62574.4,-1,1.74204e-10,1,0
0.000177582,0.0109167,0.00935448,-0.398317,4.86932,61474.3,-1,1.88319e-09,1,0
0.000179287,0.0096673,0.00855622,-0.397117,4.86964,53920.8,-1,1.49787e-09,1,0
0.000181173,0.0106336,0.00780916,-0.397353,4.86599,58692.9,-1,4.66457e-10,1,0
0.000182369,0.0106866,0.00789484,-0.398053,4.86677,58598.6,-1,9.44854e-10,1,0
0.000184187,0.0122901,0.00806695,-0.398562,4.86676,66726.4,-1,9.71204e-10,1,0
0.000185322,0.0129571,0.00753898,-0.398345,4.86779,69916.6,-1,4.48728e-10,1,0
0.0001875,0.0146059,0.00568155,-0.397481,4.86717,77897.9,-1,2.70109e-09,1,0
0.000189491,0.0136124,0.00544465,-0.39561,4.86398,71836.5,-1,2.97758e-10,1,0
0.000191408,0.0127811,0.00554672,-0.394737,4.86736,66773.7,-1,7.25536e-10,1,0
0.00019234,0.0126682,0.00491732,-0.395554,4.86815,65863.7,-1,1.95598e-11,1,0
0.000193926,0.0132442,0.00536338,-0.394568,4.86758,68294.8,-1,1.15892e-09,1,0
0.000195567,0.0130883,0.00569529,-0.394333,4.86691,66925.3,-1,5.84622e-10,1,0
0.00019778,0.0147397,0.00703261,-0.393026,4.8679,74525.9,-1,1.53591e-09,1,0
0.000199184,0.0150958,0.0075803,-0.39214,4.87315,75788.3,-1,2.82352e-10,1,0
0.000201693,0.0155115,0.00651008,-0.3917,4.86908,76906.3,-1,3.08531e-10,1,0
0.000203618,0.0156838,0.00572932,-0.390751,4.8693,77025.8,-1,4.5821e-10,1,0
0.000206346,0.0166361,0.00361609,-0.389366,4.86802,80622.5,-1,8.27732e-10,1,0
0.00020719,0.0166477,0.00428195,-0.389669,4.86478,80350,-1,3.52255e-10,1,0
0.000208242,0.0160473,0.00487678,-0.389781,4.86256,77060.7,-1,3.81005e-11,1,0
0.000209808,0.0162615,0.00569434,-0.390907,4.85895,77506.4,-1,3.045e-10,1,0
0.000211671,0.0168887,0.0061425,-0.392697,4.85253,79787.4,-1,1.61113e-10,1,0
0.000213463,0.0159962,0.00571829,-0.392959,4.85083,74936.6,-1,6.77216e-10,1,0
0.000215191,0.0152069,0.00677223,-0.392867,4.84839,70667.2,-1,4.24159e-10,1,0
0.000216719,0.0147764,0.006889,-0.393066,4.84687,68182.4,-1,2.82168e-10,1,0
0.000218247,0.0143861,0.00638613,-0.393697,4.8458,65916.4,-1,2.89333e-10,1,0
0.000219529,0.0144913,0.0066148,-0.392633,4.84577,66010.8,-1,4.94012e-11,1,0
0.000220819,0.0142004,0.00528973,-0.393197,4.84498,64308,-1,4.18349e-10,1,0
0.000222552,0.0123768,0.0045045,-0.392109,4.84497,55613.2,-1,4.18349e-10,1,0
0.000224136,0.0130162,0.00408414,-0.392266,4.8362,58072.7,-1,3.44004e-10,1,0
0.000226799,0.0113289,0.00400402,-0.392998,4.83803,49951.1,-1,3.16746e-10,1,0
0.000228118,0.0104723,0.00338408,-0.392842,4.83829,45907.3,-1,4.24772e-10,1,0
0.000229023,0.0104981,0.00375414,-0.393965,4.83819,45838.5,-1,1.3627e-09,1,0
0.000230242,0.0104834,0.00382316,-0.393999,4.83833,45532.2,-1,2.54238e-11,1,0
0.000232626,0.0104604,0.00453453,-0.393898,4.83284,44966.8,-1,9.71119e-10,1,0
0.000234371,0.0114328,0.0047487,-0.394129,4.8334,48780.9,-1,1.24993e-10,1,0
0.000236738,0.0131598,0.00484652,-0.394493,4.8338,55588,-1,5.11095e-10,1,0
0.000237949,0.0145154,0.00536002,-0.394756,4.83334,61002.4,-1,3.79738e-10,1,0
0.000238917,0.014468,0.00566955,-0.394804,4.83529,60556.7,-1,6.567e-11,1,0
0.000240824,0.0138449,0.00599945,-0.395022,4.83642,57489.6,-1,5.45289e-10,1,0
0.000243255,0.0154085,0.00635217,-0.39497,4.82794,63343.1,-1,9.70768e-10,1,0
0.000245014,0.0143744,0.00684602,-0.393689,4.82369,58668,-1,9.89035e-11,1,0
0.000246464,0.0147729,0.00763256,-0.392363,4.82048,59939.3,-1,8.58648e-10,1,0
0.000247864,0.0147951,0.00694252,-0.392628,4.82387,59690.5,-1,2.42201e-10,1,0
0.000250559,0.0154609,0.00664149,-0.39506,4.8232,61705.6,-1,9.71164e-10,1,0
0.000253649,0.0158734,0.0080212,-0.398821,4.82321,62580,-1,9.71164e-10,1,0
0.000256459,0.0152694,0.00784353,-0.399343,4.82617,59539.3,-1,1.26916e-09,1,0
0.000258913,0.0160835,0.00653105,-0.398341,4.82531,62119.4,-1,1.85285e-09,1,0
0.000260904,0.0146875,0.00441417,-0.397785,4.82531,56294.7,-1,1.85285e-09,1,0
0.00026229,0.0148798,0.00385102,-0.397267,4.82494,56730.4,-1,1.23412e-10,1,0
0.000263068,0.0147556,0.00294768,-0.396967,4.82583,56090.6,-1,2.93466e-10,1,0
0.000264375,0.0151972,0.00266141,-0.396713,4.83144,57483.5,-1,3.07672e-10,1,0
0.000265737,0.0140308,0.00316343,-0.396933,4.8296,52799.7,-1,2.98714e-10,1,0
0.000267077,0.0129695,0.00329249,-0.397332,4.82935,48560.8,-1,4.94124e-10,1,0
0.000267893,0.0133352,0.00284285,-0.397762,4.831,49778,-1,9.39873e-11,1,0
0.000269825,0.0129085,0.00298945,-0.398698,4.83191,47840.3,-1,2.29452e-10,1,0
0.000271266,0.0143189,0.00313052,-0.398688,4.83285,52785.5,-1,7.73128e-10,1,0
0.000272661,0.0149785,0.00303224,-0.399814,4.82812,54934.3,-1,1.47746e-10,1,0
0.000274219,0.0147297,0.00350902,-0.399591,4.82566,53715.1,-1,3.36137e-11,1,0
0.000274977,0.0146798,0.00337272,-0.400396,4.8265,53385.4,-1,3.52034e-10,1,0
0.000276451,0.0131204,0.00289033,-0.400609,4.82332,47460.3,-1,1.71566e-10,1,0
0.000277223,0.0127905,0.00271774,-0.400242,4.82079,46137.8,-1,7.05758e-11,1,0
0.000278496,0.0119146,0.00236934,-0.399857,4.82271,42781.9,-1,6.48439e-10,1,0
0.000280272,0.0130945,0.00153682,-0.400078,4.82108,46720.7,-1,4.88353e-10,1,0
0.000282359,0.0129903,0.00037411,-0.400222,4.82169,46006.3,-1,3.15866e-10,1,0
0.000284761,0.0136119,-0.00125776,-0.401777,4.82543,47801.2,-1,6.16579e-10,1,0
0.000286011,0.0129292,-0.00041521,-0.402487,4.8254,45205.1,-1,9.14506e-10,1,0
0.000287535,0.0132534,0.000200465,-0.401159,4.82214,46093.1,-1,1.04559e-09,1,0
0.000288949,0.0124281,-4.81992e-05,-0.400209,4.82066,43011.5,-1,3.88221e-10,1,0
0.000290648,0.0115545,5.54445e-05,-0.399605,4.82039,39754.2,-1,8.62489e-10,1,0
0.000292429,0.0124612,-0.000553469,-0.398703,4.82274,42612.9,-1,1.24226e-09,1,0
0.000293433,0.0122472,-0.000535646,-0.397869,4.82192,41737.7,-1,4.77511e-10,1,0
0.000294689,0.0120894,-0.0014935,-0.397345,4.82037,41024.1,-1,1.19635e-09,1,0
0.000295613,0.0117237,-0.00128381,-0.397539,4.81821,39659.1,-1,3.59321e-10,1,0
0.0002975,0.0112701,-0.000939518,-0.397682,4.82149,37882.5,-1,3.89124e-10,1,0
0.00029855,0.0110562,-0.00115105,-0.397236,4.81566,37032.9,-1,1.35327e-10,1,0
0.00029946,0.0108205,-0.0011765,-0.396549,4.81479,36133.2,-1,3.02046e-10,1,0
0.000301867,0.0109903,-0.00173029,-0.396734,4.80739,36407.8,-1,3.20681e-11,1,0
0.00030399,0.0111844,-0.00137793,-0.398612,4.80684,36792.2,-1,1.24101e-10,1,0
0.000305775,0.0103957,-0.00138026,-0.398828,4.80244,33997.8,-1,2.52785e-10,1,0
0.000306511,0.0104112,-0.00115957,-0.399378,4.80648,33966.8,-1,2.49376e-11,1,0
0.000308979,0.011156,-0.00275846,-0.399024,4.81131,36106.1,-1,1.0157e-09,1,0
0.000311127,0.0112117,-0.0028188,-0.398107,4.80553,36035.9,-1,2.30088e-10,1,0
0.000312976,0.011338,-0.00242936,-0.398899,4.80564,36226.6,-1,1.23953e-09,1,0
0.000315033,0.0126725,-0.00325682,-0.400051,4.8044,40226.1,-1,1.14226e-09,1,0
0.000316782,0.0132588,-0.00331565,-0.399767,4.80411,41854.6,-1,2.67917e-10,1,0
0.000318372,0.0129057,-0.00485761,-0.40002,4.80599,40536.4,-1,6.32699e-10,1,0
0.000320081,0.0134091,-0.0048732,-0.400561,4.80655,41892.7,-1,6.46472e-10,1,0
0.000322057,0.0125379,-0.0044121,-0.401171,4.80928,38930.6,-1,1.10636e-09,1,0
0.000323628,0.0141447,-0.00422733,-0.401793,4.81075,43706.6,-1,1.00053e-10,1,0
0.000325555,0.0155542,-0.0034867,-0.401299,4.80886,47777.5,-1,3.45985e-11,1,0
0.000326992,0.0152521,-0.00377526,-0.40126,4.80235,46643.8,-1,3.40372e-10,1,0
0.000328269,0.0151822,-0.00349151,-0.401766,4.79996,46249.2,-1,4.20246e-10,1,0
0.000330266,0.0153609,-0.0020831,-0.402949,4.79621,46510.6,-1,1.55977e-09,1,0
0.000331513,0.0138749,-0.00190411,-0.403177,4.7966,41853.3,-1,1.04058e-09,1,0
0.000332401,0.0138157,-0.00188239,-0.403666,4.79489,41563.4,-1,5.01408e-10,1,0
0.00033514,0.014067,-0.00210537,-0.402953,4.78955,41973.5,-1,8.84706e-10,1,0
0.000337627,0.0147456,-0.00141923,-0.403571,4.78589,43674.3,-1,1.68734e-09,1,0
0.000339224,0.0151081,-0.000827069,-0.405122,4.78615,44537.3,-1,2.74646e-10,1,0
0.000340421,0.0149161,-0.00138459,-0.405555,4.77728,43816.6,-1,4.01753e-10,1,0
0.000342061,0.0146759,-0.00238689,-0.405559,4.77498,42904.3,-1,7.84826e-10,1,0
0.000343699,0.0158208,-0.00237026,-0.404776,4.77758,46030.8,-1,5.86898e-10,1,0
0.000345017,0.015988,-0.00343198,-0.405015,4.77764,46339.5,-1,6.37096e-11,1,0
0.000346518,0.0155922,-0.00486582,-0.405473,4.77656,44996.8,-1,1.72205e-11,1,0
0.000347737,0.0156902,-0.00402035,-0.404226,4.77751,45120.8,-1,1.65852e-11,1,0
0.000349282,0.0147639,-0.0034757,-0.403939,4.77625,42269.2,-1,7.95156e-10,1,0
0.000351614,0.0133997,-0.00359832,-0.4044,4.77185,38109,-1,1.3513e-09,1,0
0.000353071,0.0131086,-0.00318241,-0.404152,4.76881,37127.3,-1,6.85981e-10,1,0
0.000354111,0.0141173,-0.00252613,-0.404741,4.76861,39866.8,-1,1.27028e-09,1,0
0.000356328,0.0158357,-0.00261557,-0.405342,4.7622,44441.2,-1,1.48555e-11,1,0
0.000357713,0.015763,-0.00375024,-0.404427,4.76162,44066.2,-1,1.6911e-10,1,0
0.000360002,0.0135974,-0.00366236,-0.405138,4.76093,37770.3,-1,8.09911e-10,1,0
0.000361827,0.0142631,-0.00315772,-0.40573,4.75944,39419.7,-1,6.32911e-10,1,0
0.000363474,0.013506,-0.00264364,-0.406599,4.75488,37158.2,-1,2.40239e-10,1,0
0.000365576,0.0131375,-0.0030288,-0.405876,4.74924,35936.5,-1,4.2111e-10,1,0
0.000367512,0.012251,-0.00194362,-0.406348,4.74573,33335,-1,1.70053e-11,1,0
0.000368676,0.0127601,-0.0025479,-0.405847,4.7462,34610.7,-1,1.24012e-10,1,0
0.000370263,0.0138821,-0.0023547,-0.405544,4.747,37492.5,-1,4.76238e-11,1,0
0.000372606,0.0144336,-0.00223205,-0.406339,4.75143,38737,-1,1.00568e-09,1,0
0.00037354,0.0156097,-0.00209535,-0.406584,4.75173,41788.6,-1,1.80192e-09,1,0
0.000375862,0.01731,-0.00145884,-0.407688,4.75398,46054.1,-1,1.60606e-10,1,0
0.000377464,0.0173839,-0.00103248,-0.407341,4.75183,46054.5,-1,4.34213e-10,1,0
0.000378343,0.0178084,-0.00138268,-0.407486,4.75149,47069.4,-1,6.54964e-10,1,0
0.000380094,0.0190936,-0.000386471,-0.406162,4.75272,50233.8,-1,1.20879e-09,1,0
0.000382794,0.020238,-0.0012673,-0.406016,4.75105,52869.1,-1,2.27664e-10,1,0
0.000383795,0.0200377,-0.00163391,-0.406888,4.75158,52209.5,-1,3.61323e-11,1,0
0.000387019,0.019414,-0.000706462,-0.405152,4.75802,50162.9,-1,2.54555e-09,1,0
0.000388362,0.0199908,-0.000307202,-0.405162,4.75853,51474.5,-1,8.19508e-10,1,0
0.000390568,0.019716,-0.00013956,-0.405686,4.76058,50480.4,-1,4.60187e-10,1,0
0.000391738,0.0197383,-0.000500739,-0.405479,4.76559,50386.5,-1,2.72784e-10,1,0
0.000393624,0.0202148,0.00125079,-0.40586,4.76451,51355.6,-1,5.39066e-13,1,0
0.000394763,0.0197406,0.00167203,-0.405591,4.76381,50006.1,-1,5.62401e-10,1,0
0.000397026,0.0209109,0.000496534,-0.405309,4.76764,52668.9,-1,6.77806e-10,1,0
0.000398562,0.0208398,0.000999998,-0.404332,4.76964,52287.4,-1,5.21808e-10,1,0
0.000400191,0.0199957,0.000383682,-0.404336,4.76121,49965.3,-1,2.53921e-10,1,0
0.000401751,0.0188394,0.00158149,-0.405124,4.76101,46893.3,-1,1.12114e-11,1,0
0.000402679,0.0191141,0.00104852,-0.404083,4.76101,47467.3,-1,1.12114e-11,1,0
0.000404759,0.0180462,0.000391996,-0.40274,4.75879,44585.2,-1,5.80743e-11,1,0
0.00040713,0.0177601,0.00168419,-0.401258,4.75607,43622.7,-1,9.20085e-10,1,0
0.000408448,0.0178983,0.00316032,-0.401412,4.75527,43820.3,-1,6.97246e-11,1,0
0.000410475,0.0186619,0.00310219,-0.402087,4.75226,45464.2,-1,9.53343e-10,1,0
0.000411738,0.0192906,0.00259167,-0.4022,4.7533,46851.6,-1,4.10168e-11,1,0
0.000413947,0.0190207,0.00186954,-0.403788,4.74949,45949.7,-1,1.80287e-09,1,0
0.000415443,0.0201869,0.00211123,-0.404483,4.74852,48591.3,-1,5.21262e-10,1,0
0.000417213,0.019468,0.00172751,-0.404757,4.75152,46662,-1,3.05273e-10,1,0
0.000418033,0.0188231,0.00154408,-0.4055,4.75151,45027.7,-1,3.09746e-10,1,0
0.00041995,0.0181833,0.000693091,-0.406504,4.75358,43298.8,-1,1.09619e-09,1,0
0.000420893,0.017723,0.000386416,-0.405812,4.75528,42108.2,-1,3.96691e-11,1,0
0.000423062,0.0181145,0.00111105,-0.406286,4.7577,42817.7,-1,9.18916e-10,1,0
0.000424375,0.0187218,0.000901201,-0.406232,4.76177,44116.1,-1,1.29013e-10,1,0
0.00042619,0.018788,0.000474395,-0.406395,4.76463,44083.6,-1,1.00278e-10,1,0
0.000427589,0.019551,0.000783039,-0.406684,4.75675,45723.9,-1,8.82847e-10,1,0
0.000429933,0.0200846,0.0009018,-0.407938,4.76028,46715.7,-1,7.6136e-10,1,0
0.000430611,0.0197479,0.00135579,-0.407934,4.76354,45860.3,-1,5.58442e-12,1,0
0.000432128,0.0190122,0.000633941,-0.409092,4.76502,43996.8,-1,3.77848e-10,1,0
0.00043333,0.0196796,0.00143765,-0.409226,4.77045,45414.9,-1,4.26833e-11,1,0
0.000434875,0.0198422,0.00207951,-0.408252,4.7717,45627.3,-1,3.88271e-10,1,0
0.000436136,0.02005,0.00185952,-0.408858,4.77292,45971.8,-1,6.91238e-12,1,0
0.000437759,0.0213973,0.00236018,-0.407857,4.7725,48879,-1,1.06571e-09,1,0
0.000438984,0.02105,0.00319401,-0.407038,4.7727,47951.6,-1,4.64618e-10,1,0
0.000440462,0.0202248,0.00385283,-0.407904,4.77801,45917.1,-1,1.33909e-10,1,0
0.00044247,0.0212408,0.0044014,-0.406484,4.77556,48005,-1,1.55269e-09,1,0
0.00044424,0.0201027,0.00494277,-0.406618,4.77268,45251.9,-1,1.63248e-10,1,0
0.000446777,0.0186887,0.00599445,-0.405868,4.77219,41830.2,-1,9.88178e-10,1,0
0.000448113,0.0193697,0.00543671,-0.40553,4.77027,43225,-1,1.88524e-10,1,0
0.00045105,0.0208806,0.00347254,-0.407103,4.76785,46293.3,-1,2.14844e-09,1,0
0.000451924,0.0215515,0.00333727,-0.407731,4.77038,47688.4,-1,2.22276e-10,1,0
0.000453743,0.0208408,0.00421209,-0.406891,4.76792,45930.9,-1,6.92052e-10,1,0
0.00045525,0.0197926,0.00341269,-0.406959,4.76894,43476.3,-1,2.82172e-10,1,0
0.000457026,0.0196159,0.00172838,-0.406576,4.76786,42920.7,-1,9.14581e-10,1,0
0.000458563,0.0200869,0.000913494,-0.405979,4.76739,43804.1,-1,9.58725e-10,1,0
0.000460095,0.0208619,0.00127637,-0.404908,4.76875,45342.5,-1,8.38442e-10,1,0
0.000461636,0.0207133,0.00103739,-0.406415,4.76478,44869.4,-1,1.19344e-09,1,0
0.000463147,0.0204045,0.000676459,-0.406924,4.7628,44056.1,-1,4.99028e-10,1,0
0.00046493,0.0207049,0.000462708,-0.404861,4.76349,44533.3,-1,1.11853e-09,1,0
