2.81369e-05,0.00455764,-0.00109333,0.00191844,4.98978,161981,-1,2.92924e-10,1,0
2.94448e-05,0.00555322,-2.84879e-05,0.00192215,4.99172,188598,-1,2.94353e-10,1,0
3.02789e-05,0.00663179,-6.83705e-05,0.00168147,4.99177,219024,-1,2.94353e-10,1,0
3.11434e-05,0.00655936,0.000458133,0.00142431,4.99262,210618,-1,2.01602e-09,1,0
3.16337e-05,0.00620024,0.000938878,0.00128782,4.98958,196001,-1,5.8649e-11,1,0
3.1957e-05,0.00617326,0.00087364,0.00133485,4.98624,193174,-1,2.17963e-10,1,0
3.23788e-05,0.00594177,0.00115496,0.000977452,4.98819,183508,-1,1.0104e-10,1,0
3.26463e-05,0.00590497,0.00109734,0.000779733,4.99121,180877,-1,2.31248e-10,1,0
3.30431e-05,0.00573978,0.00069692,0.00076227,4.9941,173706,-1,1.22117e-10,1,0
3.36945e-05,0.00606677,0.00116989,0.000134387,4.996,180052,-1,1.27035e-10,1,0
3.43784e-05,0.00615346,0.000597333,-0.000563757,4.99601,178992,-1,1.27035e-10,1,0
3.48112e-05,0.00620831,0.000235025,-0.00100554,4.99596,178342,-1,1.48102e-09,1,0
3.59065e-05,0.0072915,-0.000557069,-0.00156189,4.99339,203069,-1,1.45267e-09,1,0
3.72021e-05,0.00595463,-0.000888518,-0.00258867,4.99332,160062,-1,1.45267e-09,1,0
3.77741e-05,0.00558766,-0.00101665,-0.00303172,4.99289,147923,-1,1.37095e-10,1,0
3.81406e-05,0.00568701,-0.00083716,-0.00316547,4.99361,149106,-1,1.39632e-10,1,0
3.84308e-05,0.00570222,-0.00108488,-0.00289139,4.99005,148376,-1,3.76126e-10,1,0
3.88124e-05,0.00566148,-0.00106681,-0.00325667,4.99046,145868,-1,1.84455e-10,1,0
3.89144e-05,0.00558033,-0.00104765,-0.00331722,4.99346,143400,-1,8.92141e-12,1,0
3.94376e-05,0.00562668,-0.00167046,-0.00301538,4.99368,142673,-1,7.06009e-10,1,0
3.99955e-05,0.00604494,-0.00197368,-0.00270672,4.99193,151141,-1,4.15059e-10,1,0
4.09689e-05,0.00640098,-0.0020782,-0.00363751,4.99079,156240,-1,2.37449e-10,1,0
4.15952e-05,0.00613319,-0.00231807,-0.00414033,4.99065,147450,-1,2.72299e-10,1,0
4.23096e-05,0.00578002,-0.00239096,-0.00398082,4.9891,136613,-1,8.03695e-10,1,0
4.29399e-05,0.00627058,-0.00257949,-0.00339047,4.98843,146032,-1,5.05118e-10,1,0
4.30574e-05,0.00641983,-0.00253513,-0.00338772,4.98735,149100,-1,1.55729e-10,1,0
4.35063e-05,0.00634864,-0.00310507,-0.00340978,4.98755,145925,-1,8.6563e-11,1,0
4.45926e-05,0.00548602,-0.00330851,-0.00433512,4.99073,123025,-1,1.23984e-09,1,0
4.55698e-05,0.00439162,-0.00400127,-0.00435372,4.99068,96371.3,-1,1.23984e-09,1,0
4.64359e-05,0.00368105,-0.00403263,-0.00491225,4.98892,79271.6,-1,6.69827e-10,1,0
4.74985e-05,0.00246804,-0.00411328,-0.00420107,4.98858,51960.3,-1,1.40843e-09,1,0
4.85624e-05,0.00138056,-0.00413483,-0.00443267,4.9893,28428.6,-1,9.00878e-10,1,0
4.91491e-05,0.00160676,-0.00453866,-0.00420299,4.98683,32691.5,-1,1.042e-10,1,0
5.00671e-05,0.0025729,-0.00518488,-0.00435107,4.98678,51389.1,-1,2.36166e-10,1,0
5.06943e-05,0.00250701,-0.00567551,-0.00501876,4.98767,49453.5,-1,8.31179e-10,1,0
5.1386e-05,0.00248626,-0.0050124,-0.00498097,4.98437,48384.1,-1,1.78913e-10,1,0
5.15286e-05,0.00247395,-0.0048389,-0.00493005,4.98607,48011.2,-1,7.45198e-11,1,0
5.19829e-05,0.00289163,-0.0047934,-0.00491902,4.98564,55626.5,-1,8.08203e-11,1,0
5.26769e-05,0.00353379,-0.0044396,-0.00500883,4.98587,67084.3,-1,5.93374e-11,1,0
5.34064e-05,0.00422251,-0.00399909,-0.00512037,4.98207,79063.7,-1,8.78707e-10,1,0
5.37983e-05,0.00418586,-0.00378574,-0.00502553,4.98194,77806.5,-1,2.64005e-10,1,0
5.41983e-05,0.00430472,-0.00385018,-0.00550015,4.98241,79425.3,-1,2.22783e-11,1,0
5.48807e-05,0.00431112,-0.00349368,-0.00587549,4.98182,78554.3,-1,6.48751e-10,1,0
5.55151e-05,0.00462873,-0.00312367,-0.00569506,4.98496,83377.9,-1,6.10892e-10,1,0
5.59955e-05,0.00486211,-0.00347591,-0.00560261,4.98746,86830.4,-1,2.31209e-10,1,0
5.63201e-05,0.00469526,-0.00336682,-0.00560346,4.99134,83367.4,-1,1.08266e-10,1,0
5.69718e-05,0.00434134,-0.00358009,-0.00547902,4.98934,76201.6,-1,2.18737e-10,1,0
5.76387e-05,0.00449622,-0.00323725,-0.00540405,4.98676,78007,-1,4.1983e-10,1,0
5.82061e-05,0.00407266,-0.00331281,-0.00557229,4.98721,69969.7,-1,5.74308e-10,1,0
5.90877e-05,0.00393946,-0.00332858,-0.00608082,4.9856,66671.3,-1,3.72685e-10,1,0
5.95633e-05,0.00382836,-0.00331642,-0.00600993,4.9837,64273.7,-1,2.64739e-10,1,0
5.97259e-05,0.00374025,-0.00337285,-0.00585177,4.98597,62623.5,-1,6.71185e-11,1,0
6.10659e-05,0.00459257,-0.0048229,-0.00589222,4.98126,75206.7,-1,1.00846e-10,1,0
6.15709e-05,0.00471163,-0.00483047,-0.00585381,4.9852,76523.6,-1,1.15952e-10,1,0
6.24116e-05,0.00460797,-0.0039999,-0.00544475,4.98586,73831.9,-1,9.47116e-10,1,0
6.27654e-05,0.00460145,-0.00417957,-0.00514936,4.98509,73311.9,-1,3.23921e-10,1,0
6.30682e-05,0.00473948,-0.00411874,-0.0052252,4.98479,75148.6,-1,1.64154e-10,1,0
6.37137e-05,0.00534868,-0.00412769,-0.00539462,4.98714,83948.6,-1,5.89132e-10,1,0
6.45153e-05,0.00491528,-0.00342557,-0.00535497,4.98648,76187.8,-1,3.11264e-10,1,0
6.53234e-05,0.00419945,-0.00362919,-0.00485121,4.98421,64287.2,-1,9.63214e-11,1,0
6.56471e-05,0.00390562,-0.00362563,-0.00463299,4.98249,59494.2,-1,2.12149e-10,1,0
6.64355e-05,0.00376552,-0.00325129,-0.00549221,4.98113,56679.3,-1,9.07928e-10,1,0
6.72184e-05,0.00443254,-0.00304994,-0.00525933,4.98,65942.3,-1,4.65466e-10,1,0
6.77318e-05,0.00450271,-0.00325219,-0.00515267,4.97726,66478.4,-1,4.2007e-10,1,0
6.81659e-05,0.00487702,-0.00355359,-0.00546339,4.97739,71546.4,-1,8.78641e-10,1,0
6.88552e-05,0.00488177,-0.00399539,-0.00598458,4.97638,70899,-1,6.70068e-11,1,0
6.90624e-05,0.0048956,-0.00387496,-0.00607947,4.9766,70886.6,-1,3.77843e-10,1,0
7.01194e-05,0.00543234,-0.00268836,-0.00659115,4.97663,77472.7,-1,3.77843e-10,1,0
7.06858e-05,0.00571607,-0.00218983,-0.00671065,4.97477,80865.9,-1,2.22132e-09,1,0
7.09975e-05,0.00573007,-0.00224845,-0.00664428,4.97544,80708,-1,1.68522e-10,1,0
7.15697e-05,0.00598279,-0.00250095,-0.0072722,4.9759,83593.9,-1,7.20839e-10,1,0
7.25182e-05,0.00525921,-0.00161129,-0.00743694,4.9769,72522.6,-1,7.58481e-10,1,0
7.30637e-05,0.00490461,-0.00122448,-0.00748393,4.97766,67127.8,-1,1.93578e-10,1,0
7.40853e-05,0.00528858,-0.00101135,-0.00803417,4.97989,71384.9,-1,6.97836e-10,1,0
7.46213e-05,0.00488664,-0.000460431,-0.00783748,4.97987,65485.8,-1,6.97836e-10,1,0
7.5499e-05,0.0042285,0.000441662,-0.00751541,4.98062,56007.3,-1,2.18169e-09,1,0
7.58286e-05,0.00382343,0.00039524,-0.00762462,4.97947,50422,-1,5.58278e-11,1,0
7.62489e-05,0.00345508,0.000336545,-0.00755844,4.97853,45313.1,-1,4.64084e-11,1,0
7.68141e-05,0.0035025,0.000250872,-0.00689827,4.98003,45597.1,-1,4.90182e-11,1,0
7.78617e-05,0.00324984,0.000656735,-0.00752237,4.97941,41738.6,-1,3.34942e-10,1,0
7.83514e-05,0.0030499,0.00115722,-0.00788293,4.97892,38925.8,-1,6.48432e-10,1,0
7.96545e-05,0.00257564,0.000960997,-0.00750419,4.98216,32335.1,-1,5.42807e-10,1,0
8.04501e-05,0.00283686,0.0018741,-0.00728593,4.98176,35262.3,-1,9.37939e-10,1,0
8.05956e-05,0.00290936,0.00195042,-0.00734128,4.98273,36098.3,-1,9.33273e-11,1,0
8.12004e-05,0.00331167,0.00135307,-0.00720969,4.98221,40783.9,-1,1.75508e-10,1,0
8.13486e-05,0.00341121,0.00119274,-0.0071558,4.98269,41933.2,-1,9.21273e-10,1,0
8.1758e-05,0.00349457,0.000950946,-0.00667768,4.982,42742.9,-1,5.42228e-10,1,0
8.28951e-05,0.00259286,-0.000165821,-0.00713355,4.98216,31278.8,-1,1.50601e-09,1,0
8.33162e-05,0.00245549,-0.000696519,-0.00703057,4.98216,29471.9,-1,1.50601e-09,1,0
8.3952e-05,0.00224808,-0.0014978,-0.00687509,4.98213,26778.2,-1,1.39994e-09,1,0
8.45504e-05,0.00223792,-0.00191656,-0.00696782,4.98214,26468.5,-1,3.60049e-10,1,0
8.51319e-05,0.00200998,-0.002444,-0.0072782,4.98238,23610.2,-1,4.38752e-10,1,0
8.61175e-05,0.0018853,-0.00278216,-0.0082715,4.98168,21892.1,-1,3.77448e-10,1,0
8.68539e-05,0.00164846,-0.00294183,-0.00823158,4.98437,18979.7,-1,4.10853e-10,1,0
8.7048e-05,0.00165645,-0.00292031,-0.00798521,4.98634,19029.2,-1,7.31553e-11,1,0
8.75745e-05,0.00120725,-0.00321465,-0.00781112,4.98629,13785.4,-1,1.58307e-10,1,0
8.85371e-05,0.000750122,-0.00327493,-0.00767731,4.98703,8472.4,-1,1.78814e-10,1,0
9.0025e-05,0.000943253,-0.00239259,-0.00802702,4.98828,10477.7,-1,1.6198e-09,1,0
9.072e-05,0.000681182,-0.00224892,-0.00718457,4.98801,7508.62,-1,1.19265e-09,1,0
9.10079e-05,0.000526589,-0.00226774,-0.00683618,4.98803,5786.19,-1,8.4706e-10,1,0
9.18217e-05,0.00093563,-0.00288132,-0.00618367,4.9895,10189.6,-1,7.48157e-10,1,0
9.222e-05,0.00139898,-0.00303216,-0.00598031,4.98952,15170,-1,7.48157e-10,1,0
9.24196e-05,0.00154596,-0.00304448,-0.00597166,4.9909,16727.6,-1,1.04534e-09,1,0
9.26839e-05,0.00179406,-0.00313092,-0.0059984,4.98883,19356.8,-1,1.39172e-10,1,0
9.34499e-05,0.00271492,-0.00355021,-0.00591488,4.9889,29052.2,-1,1.30386e-09,1,0
9.40174e-05,0.00327551,-0.00401613,-0.00610047,4.98893,34839.4,-1,1.30386e-09,1,0
9.50262e-05,0.00360704,-0.00450672,-0.00637936,4.98798,37958.4,-1,2.38141e-11,1,0
9.55861e-05,0.00389919,-0.00431666,-0.00588446,4.98857,40792.4,-1,6.59974e-10,1,0
9.6037e-05,0.00425678,-0.00409761,-0.00618305,4.99163,44324.4,-1,1.72258e-11,1,0
9.62863e-05,0.0045132,-0.00410325,-0.00611112,4.98933,46872.8,-1,1.06853e-10,1,0
9.66387e-05,0.00491632,-0.0042994,-0.00597977,4.98935,50873.1,-1,1.06853e-10,1,0
9.76209e-05,0.00589135,-0.0048878,-0.00579053,4.98664,60349.2,-1,9.37821e-10,1,0
9.86469e-05,0.00531263,-0.00559595,-0.00611584,4.98845,53855,-1,1.11448e-09,1,0
9.94784e-05,0.0050516,-0.00634989,-0.00575151,4.98766,50780.8,-1,3.14765e-12,1,0
0.000100071,0.00573526,-0.00602458,-0.00554439,4.98571,57312.1,-1,7.84937e-10,1,0
0.000101109,0.00503081,-0.00688334,-0.00473384,4.98567,49756.6,-1,7.84937e-10,1,0
0.000101934,0.00583629,-0.00688789,-0.00438984,4.98706,57255.7,-1,9.38161e-10,1,0
0.000102784,0.00587536,-0.00781916,-0.00400761,4.98784,57162.1,-1,1.88877e-10,1,0
0.00010363,0.00634839,-0.00864194,-0.00438612,4.98711,61260.3,-1,6.19199e-10,1,0
0.000104527,0.00692139,-0.0081638,-0.00415995,4.98689,66216.1,-1,2.93071e-10,1,0
0.00010498,0.00740141,-0.00794658,-0.00387165,4.98702,70502.7,-1,1.49687e-09,1,0
0.000105928,0.00702625,-0.00893832,-0.00429484,4.98681,66330.3,-1,6.44095e-11,1,0
0.00010674,0.00665976,-0.00985405,-0.00472362,4.98679,62392.4,-1,6.44095e-11,1,0
0.000107005,0.00662685,-0.0101442,-0.00477009,4.9852,61930.5,-1,1.10018e-10,1,0
0.000107874,0.0067951,-0.0108101,-0.00464931,4.98479,62991.1,-1,1.64926e-10,1,0
0.000108042,0.00682927,-0.0108878,-0.00476983,4.98552,63209.4,-1,4.17453e-11,1,0
0.000108799,0.00765478,-0.0105821,-0.00436249,4.98571,70357,-1,4.8657e-10,1,0
0.000109662,0.00828348,-0.0100446,-0.00388299,4.98162,75536.6,-1,2.72357e-10,1,0
0.000110836,0.00910162,-0.00963287,-0.00514036,4.98166,82117.7,-1,2.72357e-10,1,0
0.00011133,0.00964689,-0.00980503,-0.00510699,4.98097,86651.4,-1,8.82306e-11,1,0
0.000112299,0.00877781,-0.00968845,-0.0057322,4.98163,78164.8,-1,9.38134e-10,1,0
0.000113405,0.00868959,-0.0092569,-0.00568914,4.98043,76624.2,-1,8.23597e-10,1,0
0.000113687,0.0084656,-0.00920031,-0.00540468,4.98233,74464.1,-1,3.26614e-10,1,0
0.000114076,0.00824241,-0.00936293,-0.00496968,4.98232,72253.7,-1,3.26614e-10,1,0
0.000114795,0.00788779,-0.00915158,-0.00453746,4.98273,68711.9,-1,1.0645e-09,1,0
0.000114981,0.00781654,-0.00891674,-0.00455668,4.98204,67981.2,-1,6.494e-10,1,0
0.000115413,0.00791062,-0.00862635,-0.0043047,4.98159,68541.8,-1,7.04259e-11,1,0
0.000116602,0.00862619,-0.00891768,-0.0040297,4.98389,73979.7,-1,9.37941e-10,1,0
0.000116983,0.00853346,-0.00910611,-0.00397932,4.98393,72946.5,-1,2.13949e-10,1,0
0.000117899,0.00772374,-0.00862607,-0.00378749,4.9819,65511.6,-1,1.93433e-10,1,0
0.000118718,0.00859789,-0.00920669,-0.00406487,4.9803,72422.5,-1,1.08545e-09,1,0
0.000119482,0.00878802,-0.00868258,-0.00394135,4.97808,73550.7,-1,2.89523e-10,1,0
0.000119851,0.00886574,-0.00875783,-0.00388155,4.98136,73973.3,-1,1.61646e-10,1,0
0.000120778,0.00788703,-0.00900609,-0.00407402,4.98276,65301.6,-1,8.57779e-10,1,0
0.000121018,0.00783674,-0.00893148,-0.00410376,4.98234,64756.7,-1,1.32147e-10,1,0
0.000121772,0.00785327,-0.00887434,-0.00368685,4.98411,64491.8,-1,6.82945e-10,1,0
0.000122439,0.00701449,-0.00883656,-0.00345511,4.98572,57289.8,-1,8.69629e-10,1,0
0.000123407,0.00641094,-0.00833198,-0.00288409,4.98456,51949.6,-1,8.47742e-10,1,0
0.00012383,0.00628356,-0.0080798,-0.00297899,4.98191,50743.5,-1,3.6616e-10,1,0
0.000124733,0.00718719,-0.00746598,-0.00268835,4.98044,57620.7,-1,1.12574e-09,1,0
0.000125218,0.00708765,-0.00738073,-0.00326607,4.98224,56602.5,-1,5.45607e-10,1,0
0.00012598,0.0078543,-0.00777926,-0.00291724,4.98231,62345.4,-1,9.16804e-10,1,0
0.000126316,0.0078467,-0.00779266,-0.00247306,4.98224,62119.6,-1,5.58985e-10,1,0
0.00012698,0.00834859,-0.00814623,-0.00277303,4.97825,65747.3,-1,5.98374e-10,1,0
0.00012746,0.00827338,-0.00866181,-0.00313588,4.97824,64909.9,-1,5.98374e-10,1,0
0.000128937,0.00895774,-0.0088604,-0.0018664,4.97652,69473.6,-1,9.37926e-10,1,0
0.000129273,0.00922327,-0.00920967,-0.00190893,4.971,71347.5,-1,6.96743e-12,1,0
0.000130696,0.00869351,-0.00865706,-0.00156114,4.96949,66516.9,-1,9.3795e-10,1,0
0.00013217,0.00974295,-0.00985167,-0.00128749,4.97058,73715.4,-1,1.28788e-09,1,0
0.000133033,0.00931159,-0.0101861,-0.00203063,4.97262,69994.5,-1,2.04307e-10,1,0
0.000133652,0.00878228,-0.0104154,-0.00261184,4.9729,65710,-1,1.75708e-09,1,0
0.000134193,0.00876364,-0.0110018,-0.00246607,4.97513,65306.1,-1,4.92893e-10,1,0
0.000135212,0.00915672,-0.0106556,-0.00141443,4.9777,67721.1,-1,1.14738e-10,1,0
0.000136206,0.00940798,-0.0107164,-0.000571345,4.97961,69071.7,-1,8.79413e-11,1,0
0.000137955,0.00866648,-0.0112498,-0.000379188,4.98073,62821,-1,1.78618e-09,1,0
0.000138577,0.00824775,-0.0113136,-0.000852263,4.98058,59517.5,-1,4.54169e-10,1,0
0.000139602,0.00774409,-0.010572,-0.00114513,4.9792,55472.6,-1,9.37898e-10,1,0
0.000139893,0.00795441,-0.010841,-0.000967759,4.97921,56860.9,-1,9.37898e-10,1,0
0.000140948,0.00833846,-0.011436,-0.00101989,4.97737,59159.7,-1,5.01034e-10,1,0
0.000141357,0.00812127,-0.0114835,-0.00103152,4.97848,57452.1,-1,2.07066e-10,1,0
0.000142839,0.00634932,-0.0106577,-0.0011985,4.9792,44450.8,-1,2.29634e-09,1,0
0.000143593,0.006024,-0.00992125,-0.000871483,4.97916,41951.7,-1,3.65769e-10,1,0
0.000144305,0.00608344,-0.0102944,-0.00165679,4.97787,42156.9,-1,7.47552e-11,1,0
0.000145719,0.00633399,-0.0109603,-0.000674045,4.97884,43467.3,-1,8.29751e-10,1,0
0.000146344,0.00637702,-0.011748,-0.000925539,4.97885,43575.6,-1,8.29751e-10,1,0
0.000147026,0.00642587,-0.0125802,-0.00122392,4.98149,43705.8,-1,3.63752e-11,1,0
0.000147149,0.00651713,-0.0126476,-0.00133715,4.98157,44289.4,-1,1.50087e-10,1,0
0.000147439,0.00651166,-0.0122805,-0.00122104,4.98249,44164.9,-1,3.85116e-10,1,0
0.000147923,0.00630424,-0.0123724,-0.000622716,4.98334,42618.5,-1,6.39899e-10,1,0
0.000148866,0.00592388,-0.01354,-0.000589061,4.98107,39793.5,-1,1.23374e-09,1,0
0.000149006,0.00591758,-0.0135067,-0.000481899,4.98132,39713.7,-1,1.32623e-10,1,0
0.00015027,0.00426543,-0.0132947,-0.000327738,4.97969,28385.1,-1,1.07786e-09,1,0
0.000151338,0.00486515,-0.0120861,-0.000749157,4.97934,32147.7,-1,1.41351e-09,1,0
0.000152408,0.00368813,-0.0119966,-0.000145468,4.98218,24199,-1,1.27297e-09,1,0
0.00015311,0.00327322,-0.0115604,-0.000442145,4.98447,21378.1,-1,5.18481e-10,1,0
0.000154306,0.0018905,-0.0110221,-0.000484053,4.98552,12251.6,-1,7.6148e-10,1,0
0.000154824,0.00155777,-0.0104364,-0.000501803,4.98617,10061.5,-1,9.88387e-10,1,0
0.000154991,0.00146958,-0.0102337,-0.000505016,4.98596,9481.69,-1,7.41978e-10,1,0
0.000155884,0.00146859,-0.0100225,-0.00146371,4.9847,9421.02,-1,2.44979e-10,1,0
0.0001567,0.00106493,-0.0102458,-0.00234131,4.98314,6795.97,-1,6.38359e-10,1,0
0.000157061,0.000739821,-0.0104903,-0.00233881,4.98253,4710.4,-1,3.60014e-10,1,0
0.000157547,0.00115374,-0.0105296,-0.00241376,4.98189,7323.16,-1,3.00234e-10,1,0
0.000157913,0.00160429,-0.0106667,-0.0025278,4.98191,10159.4,-1,3.00234e-10,1,0
0.000158748,0.0023884,-0.0106781,-0.00277836,4.98072,15045.2,-1,1.58469e-09,1,0
0.000158909,0.00224539,-0.010665,-0.00272876,4.97976,14130.1,-1,1.11688e-10,1,0
0.000159638,0.00273884,-0.0110883,-0.00260473,4.97913,17156.5,-1,3.84815e-10,1,0
0.000161129,0.00348393,-0.0114178,-0.00333322,4.98175,21622.1,-1,9.38157e-10,1,0
0.000161415,0.00333365,-0.011644,-0.00325178,4.97987,20652.6,-1,3.65281e-10,1,0
0.000161913,0.0032657,-0.0122644,-0.00338407,4.97859,20169.5,-1,4.34182e-10,1,0
0.00016281,0.0032276,-0.0134019,-0.0037227,4.97859,19824.4,-1,4.34182e-10,1,0
0.000163181,0.00321185,-0.0138725,-0.00386279,4.97692,19682.8,-1,2.2304e-09,1,0
0.000163391,0.00316577,-0.0139574,-0.00368753,4.97418,19375.5,-1,5.22398e-11,1,0
0.000164035,0.00365427,-0.0141585,-0.00435685,4.97395,22277.4,-1,8.52671e-10,1,0
0.000164252,0.00338199,-0.0142372,-0.00438406,4.97198,20590.2,-1,1.63531e-10,1,0
0.000164362,0.00342042,-0.0143087,-0.00428895,4.9749,20810.2,-1,1.08408e-10,1,0
0.000164746,0.00347863,-0.0141836,-0.00461154,4.97571,21115.1,-1,2.669e-10,1,0
0.00016543,0.00377479,-0.0135044,-0.00480201,4.9763,22818.1,-1,1.35921e-11,1,0
0.00016658,0.00305956,-0.0142405,-0.00501664,4.97513,18367,-1,5.84541e-10,1,0
0.00016771,0.00246803,-0.0143328,-0.00581762,4.97456,14716.1,-1,1.87588e-09,1,0
0.000167948,0.00231383,-0.0140688,-0.0058041,4.97322,13777.1,-1,6.64041e-10,1,0
0.00016877,0.0017462,-0.0131738,-0.00558037,4.97224,10346.6,-1,1.2926e-09,1,0
0.00016969,0.00250538,-0.0129894,-0.00543798,4.97286,14764.5,-1,3.45776e-10,1,0
0.000170693,0.00197409,-0.0128754,-0.00619393,4.96905,11565.2,-1,3.67254e-10,1,0
0.000171366,0.00238601,-0.0130018,-0.00563169,4.96865,13923.5,-1,3.08134e-10,1,0
0.000171672,0.0025844,-0.0132588,-0.0054897,4.96843,15054.3,-1,3.15305e-10,1,0
0.000172429,0.00261904,-0.0128938,-0.00476852,4.96961,15189.2,-1,4.37445e-10,1,0
0.000173432,0.00332919,-0.012661,-0.0044985,4.97074,19195.9,-1,5.22284e-10,1,0
0.00017393,0.00317007,-0.0125106,-0.00511275,4.96938,18226.1,-1,3.60718e-10,1,0
0.000174589,0.00246334,-0.0122321,-0.00485934,4.96939,14109.3,-1,1.55222e-10,1,0
0.000174852,0.00218826,-0.0120862,-0.00470519,4.96938,12514.9,-1,1.55222e-10,1,0
0.00017557,0.00157825,-0.0116587,-0.00444186,4.96915,8989.29,-1,3.85293e-12,1,0
0.00017634,0.00182233,-0.0109754,-0.00515715,4.96916,10334.2,-1,3.85293e-12,1,0
0.000177649,0.00155633,-0.0108811,-0.00613747,4.97211,8760.68,-1,7.93968e-10,1,0
0.000178413,0.00118343,-0.0106087,-0.00621095,4.97273,6633.07,-1,4.32576e-11,1,0
0.000178997,0.001792,-0.0107985,-0.00623614,4.96949,10011.3,-1,5.62824e-10,1,0
0.000179774,0.00215578,-0.0102026,-0.00648582,4.97124,11991.6,-1,5.12168e-10,1,0
0.000180175,0.00205886,-0.0105017,-0.00628803,4.96934,11427,-1,7.65291e-13,1,0
0.000180606,0.00181151,-0.0105619,-0.00611463,4.96922,10030.2,-1,1.87236e-10,1,0
0.000181979,0.00235591,-0.0100759,-0.0075579,4.97112,12946.1,-1,8.77772e-10,1,0
0.00018262,0.00305046,-0.0101887,-0.00721964,4.97245,16703.8,-1,7.94631e-10,1,0
