6.53763e-05,-0.304995,0.00536493,-0.517055,4.98454,-4.66523e+06,-1,6.9565e-10,1,0
6.7005e-05,-0.305556,0.00651523,-0.516999,4.9842,-4.5602e+06,-1,2.25387e-09,1,0
6.79599e-05,-0.305819,0.0069784,-0.517882,4.98177,-4.49999e+06,-1,4.69518e-10,1,0
6.92279e-05,-0.306207,0.00812936,-0.519041,4.9822,-4.42317e+06,-1,2.39502e-09,1,0
7.02078e-05,-0.3073,0.00776158,-0.518804,4.9845,-4.377e+06,-1,9.59889e-11,1,0
7.13072e-05,-0.308364,0.0074912,-0.518296,4.98253,-4.32444e+06,-1,4.09536e-10,1,0
7.21604e-05,-0.30924,0.00752941,-0.517697,4.98388,-4.28546e+06,-1,4.24716e-10,1,0
7.28516e-05,-0.309631,0.0082147,-0.517869,4.98482,-4.25016e+06,-1,1.41875e-10,1,0
7.36671e-05,-0.310071,0.00908024,-0.518343,4.9848,-4.20908e+06,-1,1.41875e-10,1,0
7.44113e-05,-0.310407,0.00978482,-0.518752,4.98154,-4.17151e+06,-1,2.04927e-09,1,0
7.46208e-05,-0.310208,0.00959256,-0.518759,4.98155,-4.15712e+06,-1,2.04927e-09,1,0
7.53431e-05,-0.309521,0.00896431,-0.518798,4.97861,-4.10816e+06,-1,1.26334e-09,1,0
7.64114e-05,-0.308654,0.00975824,-0.519585,4.9776,-4.03938e+06,-1,1.44209e-09,1,0
7.68885e-05,-0.308484,0.00940009,-0.520001,4.97963,-4.0121e+06,-1,6.86935e-11,1,0
7.71719e-05,-0.308621,0.00908672,-0.520076,4.98269,-3.99913e+06,-1,1.19079e-10,1,0
7.86778e-05,-0.30823,0.00928444,-0.518312,4.98247,-3.91762e+06,-1,1.05668e-09,1,0
7.91378e-05,-0.307857,0.00930378,-0.517848,4.98148,-3.89014e+06,-1,4.18715e-10,1,0
8.03219e-05,-0.307288,0.00891414,-0.518333,4.97725,-3.82571e+06,-1,3.84753e-10,1,0
8.1149e-05,-0.306425,0.00854626,-0.518898,4.97654,-3.77609e+06,-1,2.27784e-09,1,0
8.16646e-05,-0.306514,0.00809623,-0.519092,4.97637,-3.75333e+06,-1,5.0103e-10,1,0
8.23273e-05,-0.305833,0.00817294,-0.518848,4.97323,-3.71485e+06,-1,5.48391e-10,1,0
8.30936e-05,-0.306336,0.00889614,-0.519351,4.97367,-3.68664e+06,-1,1.01402e-09,1,0
8.33008e-05,-0.306395,0.00875462,-0.519241,4.97115,-3.67818e+06,-1,2.16813e-10,1,0
8.39039e-05,-0.306354,0.00940386,-0.519198,4.9694,-3.65125e+06,-1,6.83926e-10,1,0
8.44482e-05,-0.306634,0.00926075,-0.518989,4.97238,-3.63103e+06,-1,2.82421e-10,1,0
8.51071e-05,-0.307398,0.00895299,-0.519244,4.97228,-3.6119e+06,-1,4.83765e-10,1,0
8.52766e-05,-0.307564,0.00896994,-0.519249,4.97393,-3.60667e+06,-1,5.1215e-11,1,0
8.5903e-05,-0.307718,0.00910922,-0.519988,4.97465,-3.58216e+06,-1,7.01242e-10,1,0
8.66582e-05,-0.307744,0.00994636,-0.520533,4.9746,-3.55124e+06,-1,1.08858e-09,1,0
8.77531e-05,-0.306584,0.00920169,-0.52098,4.97466,-3.49371e+06,-1,1.08858e-09,1,0
8.8995e-05,-0.305268,0.00835697,-0.521486,4.97541,-3.43017e+06,-1,3.0927e-09,1,0
8.93033e-05,-0.304886,0.00835636,-0.521443,4.97593,-3.41405e+06,-1,1.29015e-11,1,0
8.97134e-05,-0.30478,0.00842801,-0.521352,4.97612,-3.39726e+06,-1,2.26418e-10,1,0
9.04324e-05,-0.30411,0.00791727,-0.520908,4.97584,-3.36285e+06,-1,9.51808e-10,1,0
9.0595e-05,-0.304197,0.00784663,-0.520792,4.97579,-3.35777e+06,-1,1.69113e-10,1,0
9.15774e-05,-0.304438,0.0072337,-0.521246,4.96959,-3.32438e+06,-1,2.77564e-10,1,0
9.27908e-05,-0.304842,0.00648738,-0.520034,4.9677,-3.28526e+06,-1,8.74042e-11,1,0
9.34644e-05,-0.305007,0.00675869,-0.52001,4.96597,-3.26335e+06,-1,3.8097e-10,1,0
9.3812e-05,-0.30539,0.00677845,-0.520205,4.96654,-3.25534e+06,-1,1.62818e-10,1,0
9.41601e-05,-0.305763,0.00682412,-0.520255,4.96773,-3.24727e+06,-1,1.91807e-10,1,0
9.49825e-05,-0.306184,0.00729513,-0.520833,4.96698,-3.22358e+06,-1,7.33189e-10,1,0
9.57105e-05,-0.305397,0.00736631,-0.521044,4.9631,-3.19084e+06,-1,8.9005e-11,1,0
9.61447e-05,-0.305201,0.00708845,-0.520739,4.96384,-3.17439e+06,-1,1.80395e-10,1,0
9.71087e-05,-0.304973,0.0066297,-0.51958,4.96669,-3.14053e+06,-1,1.35237e-10,1,0
9.75752e-05,-0.304603,0.0069911,-0.519917,4.96819,-3.12173e+06,-1,6.16906e-10,1,0
9.82348e-05,-0.304739,0.00661969,-0.519337,4.96551,-3.10215e+06,-1,1.55713e-10,1,0
9.8945e-05,-0.30497,0.00680303,-0.519492,4.96552,-3.08222e+06,-1,5.94188e-10,1,0
9.97128e-05,-0.30501,0.00587026,-0.51924,4.96571,-3.05888e+06,-1,9.37998e-10,1,0
0.00010059,-0.303953,0.00633728,-0.519132,4.96576,-3.02169e+06,-1,9.37998e-10,1,0
0.000101426,-0.303874,0.00738406,-0.519004,4.96573,-2.99601e+06,-1,1.01919e-09,1,0
0.000102112,-0.303964,0.00701349,-0.518514,4.96769,-2.97677e+06,-1,6.20572e-10,1,0
0.00010295,-0.303485,0.00699776,-0.519335,4.9658,-2.94789e+06,-1,9.3804e-10,1,0
0.000103332,-0.303306,0.00684733,-0.518929,4.96555,-2.93526e+06,-1,4.29831e-10,1,0
0.000104042,-0.303619,0.00682373,-0.518863,4.96344,-2.91823e+06,-1,3.35529e-10,1,0
0.000104207,-0.303507,0.00671904,-0.518802,4.96477,-2.91255e+06,-1,7.17364e-11,1,0
0.000104483,-0.303298,0.00641923,-0.51881,4.96138,-2.90284e+06,-1,5.11432e-10,1,0
0.000104964,-0.303636,0.00593661,-0.518629,4.96433,-2.89275e+06,-1,6.214e-10,1,0
0.000106474,-0.302954,0.00450355,-0.518533,4.96388,-2.84533e+06,-1,5.22974e-10,1,0
0.000107768,-0.303438,0.0031704,-0.518753,4.96456,-2.81566e+06,-1,2.42553e-09,1,0
0.000108142,-0.303849,0.00290494,-0.518825,4.96454,-2.80972e+06,-1,2.42553e-09,1,0
0.000108442,-0.304176,0.00282983,-0.518901,4.9643,-2.80498e+06,-1,9.70402e-11,1,0
0.00010892,-0.30422,0.0034576,-0.518967,4.9643,-2.79305e+06,-1,9.70402e-11,1,0
0.000109059,-0.304232,0.00363976,-0.518986,4.96604,-2.78961e+06,-1,8.16294e-10,1,0
0.00010969,-0.304074,0.00346481,-0.519382,4.96611,-2.77212e+06,-1,4.17299e-11,1,0
0.000110608,-0.305048,0.00297722,-0.518846,4.96688,-2.75792e+06,-1,1.4196e-09,1,0
0.000111348,-0.304897,0.00294252,-0.518276,4.96702,-2.73823e+06,-1,1.23709e-10,1,0
0.000111683,-0.304871,0.00296042,-0.51799,4.96947,-2.72979e+06,-1,2.12958e-10,1,0
0.00011185,-0.305,0.00300866,-0.517832,4.96904,-2.72687e+06,-1,3.0604e-10,1,0
0.000112976,-0.305323,0.0034141,-0.516435,4.96765,-2.70255e+06,-1,1.56381e-09,1,0
0.000114061,-0.306389,0.00372894,-0.515901,4.96659,-2.68619e+06,-1,8.97633e-10,1,0
0.000115347,-0.306545,0.0035278,-0.514988,4.96401,-2.65759e+06,-1,5.413e-10,1,0
0.000115913,-0.306697,0.0037519,-0.514985,4.9652,-2.64592e+06,-1,1.1879e-10,1,0
0.000117192,-0.305798,0.00426641,-0.516312,4.96505,-2.60937e+06,-1,4.90198e-12,1,0
0.000117481,-0.305892,0.0040032,-0.51634,4.96651,-2.60376e+06,-1,9.88642e-11,1,0
0.000117738,-0.305992,0.003689,-0.516255,4.96651,-2.59892e+06,-1,9.88642e-11,1,0
0.000118547,-0.306307,0.00270231,-0.515989,4.96479,-2.58384e+06,-1,1.69293e-09,1,0
0.000118872,-0.30629,0.00274571,-0.516029,4.96274,-2.57664e+06,-1,1.39814e-10,1,0
0.000120122,-0.306371,0.00226895,-0.515074,4.96339,-2.5505e+06,-1,2.89559e-10,1,0
0.000120726,-0.306525,0.00177043,-0.515213,4.96238,-2.539e+06,-1,4.86885e-10,1,0
0.000121312,-0.306371,0.00156692,-0.514667,4.95894,-2.52548e+06,-1,3.6975e-10,1,0
0.000122404,-0.306918,0.0016312,-0.515341,4.95946,-2.50741e+06,-1,5.12085e-10,1,0
0.000123137,-0.307574,0.00208793,-0.515859,4.95982,-2.49781e+06,-1,3.46101e-10,1,0
0.000123899,-0.307255,0.00248297,-0.516729,4.95984,-2.47988e+06,-1,3.46101e-10,1,0
0.000124535,-0.307084,0.00263095,-0.51678,4.95833,-2.46585e+06,-1,1.29888e-10,1,0
0.000124905,-0.307019,0.00295558,-0.517097,4.95803,-2.45803e+06,-1,4.63236e-10,1,0
0.000126183,-0.306622,0.00168147,-0.516714,4.95763,-2.42998e+06,-1,1.34008e-09,1,0
0.000127042,-0.307205,0.00249141,-0.51656,4.95741,-2.41814e+06,-1,1.19359e-10,1,0
0.000127657,-0.306645,0.0030694,-0.516444,4.95887,-2.4021e+06,-1,8.12984e-10,1,0
0.000128087,-0.306752,0.00359029,-0.516279,4.95862,-2.39488e+06,-1,1.97181e-10,1,0
0.000128486,-0.306758,0.0040637,-0.516086,4.95832,-2.38748e+06,-1,1.68316e-11,1,0
0.000128967,-0.306628,0.0046634,-0.515922,4.95833,-2.37758e+06,-1,1.68316e-11,1,0
0.000130043,-0.306338,0.0060065,-0.515555,4.95834,-2.35566e+06,-1,1.68316e-11,1,0
0.000130632,-0.306805,0.00595107,-0.51614,4.95569,-2.34863e+06,-1,1.17616e-11,1,0
0.000130968,-0.306926,0.00624514,-0.516202,4.95383,-2.34351e+06,-1,2.89007e-10,1,0
0.000131615,-0.307167,0.00698595,-0.51655,4.9504,-2.33384e+06,-1,8.53336e-10,1,0
0.000132273,-0.306606,0.00711374,-0.515946,4.94995,-2.31798e+06,-1,1.66924e-10,1,0
0.000133051,-0.30596,0.00746,-0.51547,4.95165,-2.29958e+06,-1,4.99591e-10,1,0
0.000134505,-0.306788,0.00806748,-0.516048,4.95308,-2.28086e+06,-1,5.798e-10,1,0
0.000134931,-0.306979,0.00825816,-0.51616,4.95121,-2.27508e+06,-1,2.22635e-10,1,0
0.00013522,-0.306808,0.00803866,-0.516422,4.95131,-2.26894e+06,-1,5.37081e-10,1,0
0.000135891,-0.306278,0.00788334,-0.516724,4.94879,-2.25386e+06,-1,2.3669e-10,1,0
0.000136511,-0.305653,0.00836621,-0.516563,4.94824,-2.23903e+06,-1,6.06252e-10,1,0
0.000137819,-0.30469,0.0096803,-0.515992,4.9479,-2.2108e+06,-1,1.93935e-09,1,0
0.000138307,-0.304672,0.00990068,-0.516359,4.95057,-2.20287e+06,-1,2.08212e-10,1,0
0.00013917,-0.304945,0.0104095,-0.517194,4.94969,-2.19118e+06,-1,9.54429e-10,1,0
0.000140298,-0.304738,0.0108097,-0.517413,4.94582,-2.17208e+06,-1,3.88465e-10,1,0
0.000141626,-0.305501,0.0119477,-0.517977,4.94569,-2.15709e+06,-1,1.5124e-09,1,0
0.000141866,-0.305672,0.0119563,-0.517715,4.94561,-2.15464e+06,-1,9.01232e-11,1,0
0.000142246,-0.305966,0.0121803,-0.517377,4.94559,-2.15096e+06,-1,9.01232e-11,1,0
0.000143162,-0.30579,0.011301,-0.516873,4.94197,-2.13597e+06,-1,1.06124e-09,1,0
0.000144294,-0.305412,0.0111163,-0.516561,4.93791,-2.11659e+06,-1,6.82142e-10,1,0
0.000145227,-0.30519,0.0114308,-0.515392,4.93793,-2.10146e+06,-1,6.82142e-10,1,0
0.000145907,-0.305113,0.0115464,-0.514551,4.93732,-2.09115e+06,-1,1.8872e-10,1,0
0.000146714,-0.304557,0.0112082,-0.514707,4.9377,-2.07586e+06,-1,6.55705e-10,1,0
0.000147936,-0.305133,0.00985914,-0.515303,4.93813,-2.0626e+06,-1,1.01459e-10,1,0
0.000149009,-0.305554,0.00853249,-0.515045,4.93654,-2.05057e+06,-1,1.41555e-09,1,0
0.000149642,-0.305685,0.00847156,-0.514543,4.9393,-2.04277e+06,-1,5.76475e-11,1,0
0.000150615,-0.304755,0.00919353,-0.514294,4.93933,-2.02339e+06,-1,3.04939e-10,1,0
0.000151258,-0.30435,0.00950093,-0.513674,4.93902,-2.01212e+06,-1,4.98518e-10,1,0
0.000151587,-0.304712,0.00936866,-0.513578,4.93739,-2.01015e+06,-1,5.7074e-11,1,0
0.00015229,-0.305408,0.00893847,-0.513698,4.93594,-2.00543e+06,-1,3.02981e-10,1,0
0.000153201,-0.304775,0.0083102,-0.514427,4.93612,-1.98938e+06,-1,1.68018e-10,1,0
0.000154065,-0.30531,0.00843276,-0.51343,4.93609,-1.9817e+06,-1,1.68018e-10,1,0
0.000154564,-0.305613,0.00850942,-0.512854,4.93694,-1.97726e+06,-1,1.71148e-11,1,0
0.000155353,-0.30568,0.00813134,-0.512312,4.93492,-1.96764e+06,-1,6.40552e-10,1,0
0.000155655,-0.305752,0.00806826,-0.512569,4.93633,-1.9643e+06,-1,2.9993e-10,1,0
0.000156661,-0.30494,0.00897388,-0.512066,4.93627,-1.9465e+06,-1,1.29955e-09,1,0
0.000157093,-0.304486,0.00917975,-0.511793,4.9363,-1.93826e+06,-1,1.29955e-09,1,0
0.000158526,-0.302959,0.00958288,-0.510799,4.93664,-1.9111e+06,-1,9.35198e-10,1,0
0.000158963,-0.303019,0.00964159,-0.51047,4.93853,-1.90622e+06,-1,9.45833e-11,1,0
0.000159585,-0.302667,0.00978685,-0.510253,4.93739,-1.89658e+06,-1,4.07626e-10,1,0
0.000159885,-0.302905,0.00990467,-0.510265,4.93686,-1.89452e+06,-1,2.18422e-10,1,0
0.00016047,-0.30275,0.00975906,-0.510171,4.93582,-1.88664e+06,-1,1.67837e-11,1,0
0.00016105,-0.302208,0.00940752,-0.510533,4.9371,-1.87649e+06,-1,1.16387e-09,1,0
0.000161922,-0.301996,0.0089939,-0.510618,4.93494,-1.86507e+06,-1,7.51832e-10,1,0
0.000162524,-0.30271,0.00865468,-0.510692,4.93478,-1.86256e+06,-1,7.93769e-10,1,0
0.000162838,-0.302841,0.00844,-0.510598,4.93666,-1.85977e+06,-1,2.04349e-10,1,0
0.000163267,-0.302773,0.00898848,-0.510476,4.93667,-1.85446e+06,-1,2.04349e-10,1,0
0.000163604,-0.30272,0.00941899,-0.510381,4.937,-1.85032e+06,-1,1.00756e-09,1,0
0.000164923,-0.303379,0.0109476,-0.51063,4.93703,-1.83952e+06,-1,9.72638e-10,1,0
0.000165487,-0.303771,0.0115218,-0.510896,4.93671,-1.83561e+06,-1,1.51257e-09,1,0
0.000166271,-0.30463,0.0109763,-0.511076,4.93667,-1.83213e+06,-1,1.51257e-09,1,0
0.000167427,-0.305253,0.0109856,-0.511144,4.93529,-1.8232e+06,-1,5.18493e-10,1,0
0.000168281,-0.305827,0.0118586,-0.510724,4.93599,-1.81736e+06,-1,1.17697e-09,1,0
0.000168737,-0.306234,0.0120963,-0.511076,4.93748,-1.81486e+06,-1,1.43003e-11,1,0
0.000169437,-0.306188,0.0121201,-0.511011,4.93789,-1.80708e+06,-1,1.01614e-09,1,0
0.000169851,-0.305849,0.0119155,-0.510674,4.93638,-1.8007e+06,-1,7.11508e-11,1,0
0.000170866,-0.305781,0.0110557,-0.511164,4.93978,-1.78959e+06,-1,8.91171e-10,1,0
0.000171604,-0.30502,0.0106804,-0.511616,4.94193,-1.77747e+06,-1,5.89891e-12,1,0
0.000171804,-0.304812,0.0105771,-0.511743,4.94124,-1.77419e+06,-1,1.21891e-09,1,0
0.000172047,-0.304911,0.0107573,-0.511685,4.94124,-1.77225e+06,-1,9.43478e-11,1,0
0.000172637,-0.305541,0.0111757,-0.511518,4.94103,-1.76985e+06,-1,3.97698e-10,1,0
0.000173565,-0.306232,0.0114762,-0.51169,4.94292,-1.76437e+06,-1,1.95283e-10,1,0
0.000173778,-0.306018,0.0116152,-0.51157,4.94293,-1.76097e+06,-1,1.95283e-10,1,0
0.000174394,-0.305597,0.011045,-0.51182,4.94592,-1.75233e+06,-1,9.96164e-11,1,0
0.000174919,-0.305953,0.0113546,-0.512328,4.9459,-1.74911e+06,-1,9.96164e-11,1,0
0.000175543,-0.305835,0.0108851,-0.512819,4.94611,-1.74223e+06,-1,2.15849e-10,1,0
0.000176289,-0.305679,0.0102248,-0.512635,4.95105,-1.73396e+06,-1,6.48077e-10,1,0
0.000176937,-0.305578,0.00951784,-0.51252,4.95398,-1.72705e+06,-1,3.83013e-10,1,0
0.00017717,-0.305483,0.00950969,-0.512595,4.95818,-1.72424e+06,-1,1.86351e-10,1,0
0.000178003,-0.304959,0.00859094,-0.512292,4.95821,-1.71323e+06,-1,1.86351e-10,1,0
0.000178871,-0.304583,0.00764118,-0.512302,4.95991,-1.70281e+06,-1,3.80598e-10,1,0
0.000178984,-0.304474,0.00759315,-0.512393,4.95992,-1.70112e+06,-1,3.80598e-10,1,0
0.000179353,-0.304119,0.00743692,-0.512687,4.95994,-1.69565e+06,-1,3.80598e-10,1,0
0.000179497,-0.303982,0.00739117,-0.512802,4.96013,-1.69352e+06,-1,8.04924e-10,1,0
0.000179879,-0.3038,0.00755216,-0.513214,4.95939,-1.68891e+06,-1,6.7292e-11,1,0
0.000180629,-0.304139,0.00687836,-0.513084,4.9597,-1.68377e+06,-1,6.29033e-10,1,0
