0.40253,-0.118159,-0.0805022,-1.33643,0.0565659,-293.541,-1,1.59876e-09,1,0
0.402554,-0.11696,-0.0775678,-1.33519,0.0562828,-290.546,-1,2.18244e-10,1,0
0.402576,-0.115864,-0.0748854,-1.33407,0.0556285,-287.807,-1,6.21847e-11,1,0
0.40259,-0.115188,-0.0732314,-1.33337,0.0558118,-286.118,-1,6.4139e-10,1,0
0.402604,-0.114475,-0.0714884,-1.33264,0.0555751,-284.337,-1,5.44718e-10,1,0
0.402632,-0.113855,-0.068984,-1.33427,0.055458,-282.776,-1,1.92543e-09,1,0
0.402644,-0.115211,-0.0699064,-1.33374,0.0553043,-286.137,-1,7.81161e-10,1,0
0.402661,-0.117099,-0.0711903,-1.333,0.055357,-290.814,-1,1.71608e-10,1,0
0.402685,-0.119708,-0.0729643,-1.33198,0.0552532,-297.275,-1,1.10566e-09,1,0
0.402701,-0.121427,-0.0741334,-1.33131,0.0551373,-301.531,-1,2.54551e-12,1,0
0.402724,-0.123926,-0.0758336,-1.33033,0.0546395,-307.72,-1,1.29404e-09,1,0
0.40274,-0.125685,-0.0770303,-1.32964,0.0546391,-312.074,-1,7.82023e-10,1,0
0.402761,-0.127996,-0.0786034,-1.32873,0.0545127,-317.797,-1,7.47986e-10,1,0
0.40278,-0.130058,-0.0800063,-1.32792,0.0545014,-322.9,-1,8.22706e-10,1,0
0.402809,-0.133196,-0.0821425,-1.32669,0.0546595,-330.667,-1,2.07519e-10,1,0
0.402846,-0.137288,-0.0851131,-1.32571,0.0546712,-340.794,-1,7.658e-10,1,0
0.402874,-0.140387,-0.0874778,-1.32536,0.0544179,-348.464,-1,2.93546e-10,1,0
0.402889,-0.141974,-0.088689,-1.32517,0.054385,-352.391,-1,1.17825e-09,1,0
0.402911,-0.144353,-0.0901757,-1.3248,0.054644,-358.275,-1,7.32972e-10,1,0
0.402934,-0.145728,-0.0875637,-1.32359,0.0545653,-361.666,-1,2.51371e-11,1,0
0.402959,-0.147213,-0.0847412,-1.32229,0.0554818,-365.329,-1,1.55773e-10,1,0
0.402975,-0.148178,-0.082906,-1.32144,0.0555129,-367.71,-1,1.7408e-10,1,0
0.403004,-0.149916,-0.0795992,-1.3199,0.0556567,-371.997,-1,9.28169e-10,1,0
0.403022,-0.150994,-0.0775487,-1.31895,0.0555451,-374.655,-1,6.80461e-10,1,0
0.403043,-0.152239,-0.0751791,-1.31785,0.0551951,-377.724,-1,8.35855e-10,1,0
0.403065,-0.153576,-0.0726335,-1.31668,0.0554191,-381.021,-1,9.72127e-11,1,0
0.403087,-0.154894,-0.0701231,-1.31551,0.055669,-384.27,-1,1.55166e-09,1,0
0.403118,-0.151383,-0.072543,-1.3151,0.0557632,-375.53,-1,1.59279e-09,1,0
0.403143,-0.148523,-0.0745132,-1.31476,0.0556202,-368.413,-1,2.93032e-11,1,0
0.403159,-0.146666,-0.0757928,-1.31454,0.0555772,-363.791,-1,1.65268e-09,1,0
0.403179,-0.144318,-0.0774094,-1.31426,0.0553706,-357.951,-1,8.94389e-10,1,0
0.403209,-0.1409,-0.0797636,-1.31386,0.0552912,-349.446,-1,3.05288e-11,1,0
0.403229,-0.138635,-0.0813229,-1.31359,0.0550689,-343.812,-1,6.69882e-10,1,0
0.403249,-0.136321,-0.0829155,-1.31332,0.0548155,-338.057,-1,2.41057e-10,1,0
0.403272,-0.133733,-0.0846969,-1.31302,0.0545763,-331.62,-1,1.05151e-09,1,0
0.403285,-0.132265,-0.0857072,-1.31284,0.0545528,-327.969,-1,2.75546e-10,1,0
0.403301,-0.130382,-0.0870032,-1.31262,0.0543975,-323.286,-1,7.88616e-11,1,0
0.403317,-0.128616,-0.088218,-1.31241,0.0544706,-318.895,-1,7.69035e-10,1,0
0.403331,-0.127004,-0.0893271,-1.31222,0.0546178,-314.887,-1,4.74804e-10,1,0
0.403351,-0.124779,-0.090857,-1.31196,0.054567,-309.357,-1,6.06862e-10,1,0
0.403361,-0.123605,-0.0916651,-1.31182,0.0545802,-306.436,-1,5.05752e-10,1,0
0.403397,-0.119545,-0.0944563,-1.31135,0.0547153,-296.347,-1,3.17919e-09,1,0
0.403418,-0.117093,-0.0961422,-1.31106,0.0540162,-290.252,-1,1.29027e-09,1,0
0.403444,-0.114248,-0.0980981,-1.31072,0.0543663,-283.181,-1,1.81895e-10,1,0
0.403453,-0.113178,-0.0988329,-1.3106,0.0539821,-280.524,-1,2.1255e-10,1,0
0.403467,-0.111613,-0.099909,-1.31041,0.0541056,-276.634,-1,1.20626e-09,1,0
0.403484,-0.109677,-0.101239,-1.31018,0.0540002,-271.825,-1,2.80397e-09,1,0
0.403508,-0.106919,-0.103134,-1.30986,0.0541368,-264.973,-1,5.95728e-10,1,0
0.403546,-0.102634,-0.106077,-1.30936,0.0541504,-254.331,-1,2.70697e-09,1,0
0.403555,-0.101617,-0.106775,-1.30924,0.0540114,-251.806,-1,1.01226e-10,1,0
0.403573,-0.0996419,-0.108131,-1.309,0.0538171,-246.9,-1,9.3927e-10,1,0
0.403596,-0.0969568,-0.109975,-1.30869,0.054567,-240.232,-1,7.07361e-12,1,0
0.403614,-0.0949929,-0.111323,-1.30846,0.0545701,-235.356,-1,1.36892e-10,1,0
0.40364,-0.0919857,-0.113387,-1.3081,0.0549233,-227.891,-1,2.67649e-09,1,0
0.403656,-0.0901271,-0.114662,-1.30789,0.0547398,-223.277,-1,3.88171e-10,1,0
0.403677,-0.0877743,-0.116277,-1.30761,0.0548932,-217.437,-1,1.71926e-10,1,0
0.403698,-0.085412,-0.117897,-1.30733,0.0548642,-211.574,-1,3.55831e-10,1,0
0.403729,-0.0818617,-0.120332,-1.30691,0.0553589,-202.764,-1,5.56647e-10,1,0
0.403764,-0.0777835,-0.123129,-1.30644,0.0551468,-192.646,-1,2.63298e-09,1,0
0.403785,-0.0770337,-0.120554,-1.30751,0.0549735,-190.779,-1,1.4611e-09,1,0
0.403805,-0.0763422,-0.118137,-1.30852,0.0548481,-189.057,-1,2.93646e-10,1,0
0.40382,-0.0757968,-0.11623,-1.30931,0.0545399,-187.699,-1,1.10203e-09,1,0
0.403843,-0.0749709,-0.113346,-1.31051,0.0544408,-185.643,-1,9.40525e-10,1,0
0.403862,-0.07691,-0.112921,-1.31046,0.0543492,-190.436,-1,3.58043e-11,1,0
0.403888,-0.0805041,-0.113003,-1.31002,0.0548107,-199.323,-1,6.3919e-10,1,0
0.403901,-0.0822004,-0.113042,-1.30981,0.054898,-203.516,-1,1.94004e-10,1,0
0.403919,-0.0847259,-0.1131,-1.3095,0.0548344,-209.76,-1,1.93202e-09,1,0
0.403944,-0.0881537,-0.113179,-1.30908,0.0545609,-218.232,-1,3.87017e-10,1,0
0.403956,-0.0897865,-0.113217,-1.30888,0.054192,-222.268,-1,5.4937e-10,1,0
0.403978,-0.0928769,-0.113288,-1.3085,0.0537488,-229.906,-1,5.49611e-10,1,0
0.403997,-0.0954872,-0.113348,-1.30818,0.0538736,-236.356,-1,1.74719e-10,1,0
0.404022,-0.0988936,-0.113426,-1.30776,0.054661,-244.773,-1,4.79643e-10,1,0
0.404041,-0.101475,-0.113486,-1.30745,0.0542721,-251.149,-1,9.35906e-11,1,0
0.404062,-0.102493,-0.115046,-1.30681,0.0542499,-253.657,-1,3.65175e-10,1,0
0.404091,-0.101842,-0.11884,-1.30561,0.0541673,-252.027,-1,2.59487e-10,1,0
0.404112,-0.101388,-0.121481,-1.30478,0.0542985,-250.891,-1,1.24917e-09,1,0
0.404127,-0.101043,-0.123486,-1.30415,0.0541439,-250.028,-1,5.01966e-10,1,0
0.404146,-0.100609,-0.126009,-1.30335,0.0541461,-248.942,-1,5.01966e-10,1,0
0.404184,-0.0994191,-0.130579,-1.30286,0.0544902,-245.975,-1,7.31386e-10,1,0
0.404215,-0.0958779,-0.128334,-1.30272,0.0546111,-237.196,-1,7.77398e-10,1,0
0.404237,-0.09503,-0.126962,-1.30187,0.0547794,-235.085,-1,6.89025e-10,1,0
0.404268,-0.0979789,-0.125609,-1.29885,0.0549188,-242.361,-1,4.0777e-10,1,0
0.40429,-0.0999777,-0.124692,-1.2968,0.0545254,-247.292,-1,4.90175e-10,1,0
0.404325,-0.103188,-0.123219,-1.29351,0.0544309,-255.21,-1,1.17857e-09,1,0
0.404359,-0.106305,-0.121787,-1.29032,0.0543265,-262.899,-1,4.01025e-09,1,0
0.404375,-0.107823,-0.121091,-1.28876,0.054351,-266.64,-1,9.78627e-10,1,0
0.404388,-0.108961,-0.120568,-1.28759,0.0544581,-269.447,-1,7.86358e-10,1,0
0.404402,-0.11028,-0.119962,-1.28624,0.054581,-272.699,-1,3.67126e-10,1,0
0.404428,-0.112679,-0.11886,-1.28378,0.0546598,-278.614,-1,6.10038e-10,1,0
0.40445,-0.112567,-0.118913,-1.28173,0.054458,-278.322,-1,1.43847e-09,1,0
0.404464,-0.11127,-0.119512,-1.28037,0.054326,-275.105,-1,6.67677e-10,1,0
0.404475,-0.110284,-0.119966,-1.27933,0.0543792,-272.66,-1,1.3051e-10,1,0
0.40449,-0.108876,-0.120616,-1.27785,0.0543424,-269.167,-1,9.0534e-11,1,0
0.404505,-0.107918,-0.119533,-1.27705,0.0541797,-266.79,-1,4.42428e-10,1,0
0.404517,-0.107258,-0.118031,-1.2766,0.0539996,-265.15,-1,2.40464e-10,1,0
0.404529,-0.10739,-0.118094,-1.2753,0.0539202,-265.469,-1,2.93295e-10,1,0
0.404555,-0.109395,-0.117167,-1.27424,0.0539097,-270.409,-1,6.11346e-10,1,0
0.404568,-0.110893,-0.116017,-1.27438,0.054134,-274.101,-1,1.09238e-09,1,0
0.404596,-0.113856,-0.113741,-1.27466,0.054052,-281.406,-1,1.04767e-10,1,0
0.404608,-0.115231,-0.112684,-1.27479,0.0540324,-284.797,-1,2.20344e-10,1,0
0.40462,-0.116539,-0.111679,-1.27492,0.0544708,-288.021,-1,5.59877e-10,1,0
0.40464,-0.115663,-0.111485,-1.27639,0.054367,-285.841,-1,7.37474e-11,1,0
0.404656,-0.114161,-0.11174,-1.27787,0.0542257,-282.119,-1,5.79823e-10,1,0
0.404666,-0.113146,-0.111912,-1.27887,0.0541834,-279.604,-1,2.81272e-10,1,0
0.404689,-0.110914,-0.11229,-1.28106,0.0546266,-274.072,-1,5.44013e-10,1,0
0.404705,-0.109305,-0.112563,-1.28264,0.0547978,-270.087,-1,4.63502e-10,1,0
0.404731,-0.106749,-0.112996,-1.28515,0.0549462,-263.752,-1,1.25881e-09,1,0
0.404751,-0.104796,-0.113327,-1.28706,0.055322,-258.915,-1,2.26667e-10,1,0
0.404771,-0.102803,-0.113664,-1.28902,0.0557793,-253.978,-1,2.72255e-10,1,0
0.404798,-0.100116,-0.114119,-1.29166,0.0558759,-247.325,-1,1.50947e-11,1,0
0.404812,-0.0987027,-0.114358,-1.29304,0.055859,-243.824,-1,1.20702e-09,1,0
0.404824,-0.0975191,-0.114559,-1.2942,0.0557162,-240.893,-1,2.58423e-10,1,0
0.404838,-0.0970599,-0.114735,-1.29553,0.0555343,-239.75,-1,6.28052e-10,1,0
0.404863,-0.0953805,-0.117153,-1.29342,0.0554142,-235.587,-1,1.80081e-09,1,0
0.40489,-0.0936339,-0.119667,-1.29123,0.0556655,-231.257,-1,1.00588e-09,1,0
0.404913,-0.0921048,-0.120335,-1.28987,0.0560381,-227.468,-1,3.86807e-10,1,0
0.404939,-0.0902907,-0.117223,-1.28968,0.0557564,-222.973,-1,1.52778e-09,1,0
0.404969,-0.0881956,-0.114613,-1.28823,0.055804,-217.784,-1,1.51015e-09,1,0
0.404992,-0.0866822,-0.114077,-1.28551,0.0560287,-214.034,-1,4.08445e-11,1,0
0.405024,-0.0844937,-0.113302,-1.28156,0.0557062,-208.614,-1,1.88428e-09,1,0
0.405051,-0.0827191,-0.112673,-1.27837,0.0554174,-204.219,-1,7.58647e-10,1,0
0.405069,-0.0833766,-0.111244,-1.28031,0.0551658,-205.833,-1,1.32286e-09,1,0
0.405081,-0.0838035,-0.11033,-1.28156,0.0554442,-206.881,-1,1.97802e-10,1,0
0.405096,-0.0843573,-0.109144,-1.28318,0.0553772,-208.24,-1,2.56409e-09,1,0
0.40512,-0.0852652,-0.107198,-1.28585,0.0555679,-210.469,-1,7.51662e-10,1,0
0.405138,-0.0859472,-0.105736,-1.28785,0.0555133,-212.143,-1,1.70616e-10,1,0
0.40516,-0.0867559,-0.104002,-1.29023,0.0556147,-214.127,-1,1.91188e-09,1,0
0.405188,-0.0877878,-0.101787,-1.29327,0.055499,-216.659,-1,3.27123e-09,1,0
0.405212,-0.0886652,-0.0999033,-1.29585,0.0553781,-218.812,-1,1.43989e-10,1,0
0.40523,-0.0903338,-0.0993679,-1.29611,0.0546941,-222.92,-1,9.19591e-10,1,0
0.405248,-0.0926066,-0.0994688,-1.29521,0.0546024,-228.518,-1,1.35292e-09,1,0
0.405263,-0.094603,-0.0995574,-1.29441,0.0544376,-233.436,-1,2.28449e-10,1,0
0.405279,-0.0966328,-0.0996476,-1.2936,0.0537688,-238.435,-1,3.3598e-10,1,0
0.405295,-0.0987202,-0.0997402,-1.29277,0.0536521,-243.576,-1,1.34986e-09,1,0
0.405315,-0.101167,-0.0998489,-1.2918,0.0538325,-249.601,-1,2.50306e-10,1,0
0.405346,-0.105118,-0.100024,-1.29022,0.0539508,-259.329,-1,1.16424e-09,1,0
0.405358,-0.106759,-0.100097,-1.28957,0.0539542,-263.369,-1,4.47393e-10,1,0
0.40538,-0.109558,-0.100222,-1.28845,0.0534793,-270.26,-1,3.76138e-10,1,0
0.405412,-0.113653,-0.100404,-1.28682,0.0534579,-280.339,-1,1.20473e-09,1,0
0.405424,-0.115174,-0.100471,-1.28621,0.0534309,-284.082,-1,6.26069e-10,1,0
0.405446,-0.117036,-0.102485,-1.28649,0.0533115,-288.661,-1,5.58675e-10,1,0
0.405463,-0.118348,-0.10434,-1.28691,0.0533072,-291.883,-1,2.09357e-09,1,0
0.405488,-0.120271,-0.107062,-1.28753,0.0533776,-296.609,-1,7.03167e-10,1,0
0.405511,-0.122097,-0.109646,-1.28812,0.0530361,-301.094,-1,2.39902e-11,1,0
0.405526,-0.123232,-0.111253,-1.28849,0.0532468,-303.882,-1,1.68638e-09,1,0
0.405545,-0.124734,-0.11338,-1.28897,0.0531718,-307.571,-1,2.05365e-10,1,0
0.405577,-0.12724,-0.116929,-1.28978,0.053139,-313.724,-1,1.80473e-09,1,0
0.405598,-0.128827,-0.119179,-1.29029,0.0530923,-317.624,-1,2.02687e-10,1,0
0.405615,-0.130125,-0.121018,-1.29071,0.053015,-320.81,-1,6.3807e-10,1,0
0.405636,-0.131762,-0.123338,-1.29124,0.0532073,-324.828,-1,2.19226e-10,1,0
0.405671,-0.134467,-0.127173,-1.29212,0.0530305,-331.468,-1,3.30103e-10,1,0
0.405689,-0.135909,-0.129218,-1.29258,0.0527603,-335.007,-1,1.00657e-09,1,0
0.405716,-0.1388,-0.129469,-1.29132,0.0529069,-342.112,-1,1.08275e-09,1,0
0.405746,-0.142379,-0.128928,-1.28928,0.0527874,-350.906,-1,1.17452e-09,1,0
0.405757,-0.143612,-0.128742,-1.28857,0.0529029,-353.935,-1,3.52361e-10,1,0
0.405783,-0.14663,-0.128286,-1.28685,0.052942,-361.351,-1,1.67272e-09,1,0
0.405805,-0.149252,-0.12789,-1.28535,0.052838,-367.794,-1,1.50342e-09,1,0
0.405824,-0.151438,-0.12756,-1.2841,0.053005,-373.162,-1,4.26314e-10,1,0
0.405841,-0.15349,-0.12725,-1.28293,0.0530929,-378.202,-1,3.7639e-11,1,0
0.405858,-0.155462,-0.126952,-1.2818,0.0537576,-383.046,-1,1.60909e-09,1,0
0.40588,-0.158055,-0.12656,-1.28032,0.0537898,-389.413,-1,1.37051e-10,1,0
0.405891,-0.159046,-0.126932,-1.28003,0.0538606,-391.844,-1,1.64826e-10,1,0
0.405921,-0.158119,-0.124706,-1.2808,0.053796,-389.533,-1,3.96702e-10,1,0
0.405945,-0.156965,-0.121621,-1.28124,0.054148,-386.664,-1,1.78221e-10,1,0
0.405962,-0.156172,-0.119504,-1.28155,0.0541607,-384.696,-1,1.26354e-09,1,0
0.405996,-0.15451,-0.115068,-1.28218,0.0543219,-380.569,-1,3.05592e-09,1,0
0.406013,-0.153982,-0.11325,-1.28153,0.0540208,-379.253,-1,2.66086e-10,1,0
0.406035,-0.153694,-0.111321,-1.2792,0.0542402,-378.524,-1,4.80089e-10,1,0
0.406055,-0.153427,-0.109537,-1.27705,0.0536661,-377.849,-1,6.1309e-11,1,0
0.406068,-0.153252,-0.108366,-1.27564,0.0535768,-377.405,-1,5.06395e-10,1,0
0.406083,-0.153065,-0.107112,-1.27413,0.053804,-376.929,-1,1.00283e-09,1,0
0.406108,-0.152732,-0.104892,-1.27146,0.0536005,-376.086,-1,1.29151e-09,1,0
0.406123,-0.15254,-0.103613,-1.26992,0.0538063,-375.6,-1,2.25588e-10,1,0
0.406149,-0.152201,-0.101362,-1.26721,0.0537342,-374.743,-1,3.61179e-09,1,0
0.406176,-0.151834,-0.0989237,-1.26427,0.0537899,-373.814,-1,2.12269e-09,1,0
0.4062,-0.151526,-0.0968783,-1.26181,0.0542331,-373.033,-1,6.67813e-10,1,0
0.406222,-0.151225,-0.0948835,-1.2594,0.0546232,-372.27,-1,1.31034e-09,1,0
0.40625,-0.150854,-0.0924318,-1.25645,0.0545799,-371.332,-1,3.25673e-10,1,0
0.406268,-0.150617,-0.0908686,-1.25457,0.0546869,-370.732,-1,6.77625e-10,1,0
0.406298,-0.150216,-0.0882264,-1.25138,0.0544362,-369.718,-1,2.48985e-09,1,0
0.406313,-0.150014,-0.0868966,-1.24978,0.0543123,-369.207,-1,2.07094e-09,1,0
0.406327,-0.149819,-0.0856213,-1.24825,0.0547637,-368.716,-1,3.1256e-10,1,0
0.406338,-0.149673,-0.0846616,-1.24709,0.0542894,-368.347,-1,9.0133e-10,1,0
0.406363,-0.149339,-0.0824713,-1.24445,0.0542975,-367.502,-1,2.89407e-10,1,0
0.406393,-0.148936,-0.0798293,-1.24127,0.0545187,-366.482,-1,4.58801e-09,1,0
0.406419,-0.147318,-0.0816759,-1.24129,0.0541208,-362.478,-1,1.44313e-09,1,0
0.406437,-0.146013,-0.0836291,-1.24179,0.0541374,-359.252,-1,3.80406e-09,1,0
0.406469,-0.143575,-0.0872786,-1.24272,0.0543613,-353.224,-1,1.41882e-09,1,0
0.406479,-0.142829,-0.0883934,-1.24301,0.0546947,-351.382,-1,1.4157e-10,1,0
0.4065,-0.141221,-0.0907999,-1.24362,0.0548822,-347.406,-1,2.16252e-09,1,0
0.406517,-0.139989,-0.0926418,-1.24409,0.0548353,-344.363,-1,1.46297e-09,1,0
0.406529,-0.139043,-0.0940559,-1.24445,0.054229,-342.026,-1,1.45072e-10,1,0
0.406553,-0.137278,-0.0966947,-1.24512,0.0536803,-337.665,-1,1.31955e-11,1,0
0.406568,-0.136145,-0.0983887,-1.24555,0.0538221,-334.864,-1,3.95696e-10,1,0
0.406587,-0.134737,-0.100515,-1.24608,0.0540672,-331.385,-1,8.73787e-10,1,0
0.406615,-0.13732,-0.099226,-1.24351,0.0538215,-337.715,-1,1.14679e-10,1,0
0.406636,-0.139207,-0.0982842,-1.24164,0.0541597,-342.34,-1,1.29454e-09,1,0
0.406652,-0.140719,-0.0975301,-1.24014,0.0536007,-346.042,-1,3.25928e-10,1,0
0.406669,-0.142275,-0.0967531,-1.23859,0.0531188,-349.855,-1,1.8587e-09,1,0
0.406698,-0.144899,-0.0954431,-1.23599,0.0534505,-356.282,-1,1.06367e-10,1,0
0.406716,-0.14661,-0.0945887,-1.23429,0.0534544,-360.473,-1,1.70782e-10,1,0
0.406733,-0.148117,-0.0938361,-1.23279,0.0532748,-364.163,-1,6.5074e-10,1,0
0.406764,-0.150971,-0.0924103,-1.22996,0.0534533,-371.151,-1,3.90176e-10,1,0
0.406789,-0.153299,-0.0912472,-1.22764,0.0536932,-376.85,-1,1.58726e-09,1,0
0.406811,-0.155258,-0.0902678,-1.22569,0.0538275,-381.647,-1,2.25652e-10,1,0
0.406823,-0.156435,-0.0896793,-1.22452,0.0540579,-384.529,-1,1.63733e-09,1,0
0.406846,-0.158504,-0.0886452,-1.22247,0.0536382,-389.591,-1,5.36953e-10,1,0
0.406853,-0.15916,-0.0883169,-1.22181,0.0536586,-391.198,-1,4.42696e-11,1,0
0.406869,-0.160512,-0.088888,-1.22187,0.0537107,-394.504,-1,1.09301e-09,1,0
0.406905,-0.163338,-0.0921919,-1.22435,0.0541338,-401.414,-1,2.80901e-11,1,0
0.406917,-0.164231,-0.093237,-1.22513,0.0541257,-403.599,-1,5.04226e-10,1,0
0.406936,-0.165713,-0.0949696,-1.22643,0.0543258,-407.221,-1,1.31756e-11,1,0
0.406958,-0.16702,-0.097501,-1.22549,0.054502,-410.412,-1,9.58753e-10,1,0
0.406977,-0.16811,-0.0997041,-1.22451,0.0547279,-413.071,-1,1.86145e-09,1,0
0.407,-0.169428,-0.102368,-1.22333,0.0549692,-416.285,-1,2.00149e-09,1,0
0.407023,-0.170743,-0.105027,-1.22215,0.0546421,-419.492,-1,2.30725e-10,1,0
0.407034,-0.171342,-0.10624,-1.22161,0.0548366,-420.953,-1,1.72265e-10,1,0
0.407061,-0.17291,-0.109413,-1.22021,0.0546759,-424.776,-1,8.18047e-10,1,0
0.407087,-0.174358,-0.112344,-1.21891,0.0544643,-428.307,-1,1.60963e-09,1,0
0.40711,-0.175692,-0.115046,-1.21771,0.0540769,-431.559,-1,1.0052e-12,1,0
0.407123,-0.176417,-0.116515,-1.21706,0.05407,-433.327,-1,1.59457e-09,1,0
0.407137,-0.177249,-0.1182,-1.21631,0.0539811,-435.354,-1,2.85308e-10,1,0
0.407168,-0.178977,-0.121704,-1.21476,0.0539348,-439.567,-1,1.14682e-09,1,0
0.407185,-0.179958,-0.123692,-1.21388,0.0541415,-441.956,-1,1.50947e-10,1,0
0.407207,-0.181201,-0.126214,-1.21276,0.0539133,-444.985,-1,1.47763e-09,1,0
0.40724,-0.183052,-0.129969,-1.21109,0.0528445,-449.494,-1,1.29003e-09,1,0
0.407271,-0.184794,-0.133507,-1.20952,0.0527518,-453.737,-1,8.95698e-10,1,0
0.407303,-0.18659,-0.137155,-1.20791,0.0530378,-458.111,-1,9.11498e-10,1,0
0.407319,-0.187481,-0.138965,-1.2071,0.0529951,-460.28,-1,5.9347e-10,1,0
0.407336,-0.188403,-0.140839,-1.20627,0.0526058,-462.526,-1,7.79138e-10,1,0
0.40736,-0.189792,-0.143663,-1.20502,0.0531103,-465.906,-1,3.09439e-11,1,0
0.407378,-0.190757,-0.145626,-1.20415,0.0530452,-468.256,-1,2.35912e-10,1,0
0.407412,-0.192691,-0.14956,-1.2024,0.0530691,-472.963,-1,1.3646e-09,1,0
0.407428,-0.193584,-0.151378,-1.2016,0.0529197,-475.136,-1,7.32647e-11,1,0
0.407453,-0.194949,-0.154157,-1.20037,0.0527818,-478.457,-1,5.28945e-11,1,0
0.407477,-0.196303,-0.156916,-1.19914,0.0529814,-481.754,-1,1.35356e-09,1,0
0.407494,-0.197245,-0.158835,-1.19829,0.0536354,-484.044,-1,1.01139e-09,1,0
0.407508,-0.19806,-0.160496,-1.19755,0.0534604,-486.028,-1,7.27434e-10,1,0
0.407529,-0.19923,-0.162881,-1.1965,0.0536598,-488.873,-1,6.36892e-10,1,0
0.407556,-0.200753,-0.165986,-1.19512,0.0538456,-492.577,-1,2.81068e-10,1,0
0.407592,-0.199564,-0.168471,-1.19332,0.0539338,-489.617,-1,1.78147e-09,1,0
0.407617,-0.196419,-0.169056,-1.19219,0.0544254,-481.87,-1,1.08186e-10,1,0
0.407643,-0.196333,-0.170476,-1.19547,0.0545182,-481.63,-1,3.10643e-09,1,0
0.407666,-0.196258,-0.171719,-1.19835,0.0545495,-481.419,-1,9.96719e-10,1,0
0.40769,-0.196177,-0.173045,-1.20142,0.0543706,-481.192,-1,1.45201e-10,1,0
0.407709,-0.196114,-0.174082,-1.20382,0.0543137,-481.014,-1,1.59212e-09,1,0
0.407732,-0.196038,-0.17532,-1.20668,0.0544959,-480.8,-1,9.60058e-10,1,0
0.407762,-0.195934,-0.176987,-1.21054,0.054412,-480.511,-1,1.29227e-09,1,0
0.407776,-0.195885,-0.177783,-1.21239,0.0545805,-480.373,-1,1.00546e-09,1,0
0.407807,-0.196638,-0.176228,-1.21483,0.0545656,-482.184,-1,1.8266e-09,1,0
0.407845,-0.19826,-0.171643,-1.21654,0.0544269,-486.117,-1,8.86016e-10,1,0
0.407865,-0.199148,-0.169132,-1.21748,0.054326,-488.27,-1,3.20567e-10,1,0
0.407893,-0.199328,-0.166275,-1.21754,0.0541772,-488.678,-1,6.50062e-10,1,0
0.407906,-0.198303,-0.16554,-1.21626,0.0541178,-486.148,-1,1.62847e-09,1,0
0.407924,-0.199314,-0.164781,-1.21543,0.0546382,-488.607,-1,4.20635e-10,1,0
0.407949,-0.202617,-0.165181,-1.21426,0.0544653,-496.673,-1,1.09635e-09,1,0
0.407968,-0.205088,-0.16548,-1.21338,0.0549064,-502.707,-1,2.85142e-10,1,0
0.407985,-0.207302,-0.165747,-1.21259,0.0551183,-508.11,-1,1.97966e-10,1,0
0.408008,-0.210188,-0.166097,-1.21156,0.0547068,-515.158,-1,1.81759e-10,1,0
0.408045,-0.215053,-0.166685,-1.20983,0.0547839,-527.033,-1,2.4712e-10,1,0
0.408055,-0.216411,-0.16685,-1.20934,0.0552246,-530.347,-1,4.56928e-10,1,0
0.408078,-0.219336,-0.167204,-1.2083,0.055064,-537.485,-1,7.2082e-11,1,0
0.408102,-0.222493,-0.167586,-1.20718,0.0549645,-545.189,-1,1.21735e-09,1,0
0.408122,-0.22509,-0.1679,-1.20625,0.0549224,-551.526,-1,2.44124e-10,1,0
0.408136,-0.225931,-0.168061,-1.20612,0.0551746,-553.568,-1,5.82101e-10,1,0
0.408169,-0.222268,-0.168071,-1.20872,0.0551704,-544.55,-1,3.28349e-09,1,0
0.408187,-0.220936,-0.168475,-1.21067,0.055098,-541.261,-1,1.18788e-09,1,0
0.408218,-0.220075,-0.169836,-1.21469,0.0552371,-539.111,-1,7.8447e-10,1,0
0.408235,-0.219621,-0.170551,-1.21681,0.0555683,-537.978,-1,9.29982e-10,1,0
0.408252,-0.219137,-0.171316,-1.21907,0.0559022,-536.768,-1,2.15475e-10,1,0
0.408277,-0.21843,-0.172431,-1.22237,0.0558942,-535.003,-1,1.03873e-09,1,0
0.408297,-0.217897,-0.17327,-1.22485,0.0560393,-533.674,-1,6.04467e-10,1,0
0.408327,-0.217035,-0.174627,-1.22886,0.0558603,-531.523,-1,2.38503e-09,1,0
0.408339,-0.216695,-0.175163,-1.23045,0.0559711,-530.673,-1,1.44052e-10,1,0
0.408358,-0.216174,-0.175982,-1.23287,0.0559994,-529.374,-1,4.43368e-10,1,0
0.408378,-0.215612,-0.176865,-1.23548,0.0555417,-527.972,-1,2.59384e-10,1,0
0.408387,-0.215364,-0.177255,-1.23663,0.055534,-527.352,-1,1.02678e-09,1,0
0.408408,-0.214788,-0.17816,-1.23931,0.0556914,-525.916,-1,1.30862e-09,1,0
0.408426,-0.214278,-0.178959,-1.24167,0.0557898,-524.644,-1,6.13544e-10,1,0
0.408452,-0.213554,-0.180096,-1.24503,0.0557606,-522.837,-1,6.96068e-10,1,0
0.408461,-0.213278,-0.180528,-1.24631,0.0557863,-522.149,-1,3.64234e-10,1,0
0.408477,-0.212833,-0.181226,-1.24837,0.0558587,-521.039,-1,3.4782e-10,1,0
0.408493,-0.212385,-0.181927,-1.25044,0.0562351,-519.922,-1,2.57618e-10,1,0
