6.5348e-05,-0.109196,0.00336109,-0.583378,4.99421,-1.67099e+06,-1,9.6953e-11,1,0
6.65786e-05,-0.107996,0.00365385,-0.582622,4.99379,-1.62209e+06,-1,1.42855e-09,1,0
6.75453e-05,-0.107609,0.00392695,-0.583538,4.99242,-1.59314e+06,-1,1.10385e-09,1,0
6.8312e-05,-0.108069,0.00442248,-0.583081,4.99149,-1.58199e+06,-1,3.71182e-10,1,0
6.92523e-05,-0.108829,0.00484049,-0.58375,4.99077,-1.57148e+06,-1,9.10319e-11,1,0
6.97899e-05,-0.108753,0.00464101,-0.584199,4.98993,-1.55828e+06,-1,6.99354e-11,1,0
7.10451e-05,-0.10932,0.00403424,-0.585338,4.98687,-1.53875e+06,-1,3.74092e-10,1,0
7.14859e-05,-0.109111,0.00405697,-0.585045,4.99159,-1.52633e+06,-1,3.31975e-10,1,0
7.22106e-05,-0.108745,0.00436504,-0.584817,4.98986,-1.50595e+06,-1,1.2113e-10,1,0
7.37765e-05,-0.108237,0.00491323,-0.584776,4.99458,-1.46709e+06,-1,8.66452e-11,1,0
7.56944e-05,-0.10735,0.00564006,-0.583755,4.99177,-1.4182e+06,-1,1.72085e-09,1,0
7.74718e-05,-0.106439,0.00596572,-0.584173,4.99306,-1.37391e+06,-1,6.70311e-10,1,0
7.86922e-05,-0.106942,0.00558825,-0.583931,4.9921,-1.359e+06,-1,3.95597e-10,1,0
7.92063e-05,-0.107151,0.00606834,-0.583662,4.9934,-1.3528e+06,-1,2.1491e-10,1,0
8.01896e-05,-0.106289,0.0058048,-0.584146,4.99041,-1.32547e+06,-1,5.70376e-10,1,0
8.13985e-05,-0.105191,0.00605046,-0.583534,4.9875,-1.29229e+06,-1,8.09368e-11,1,0
8.27773e-05,-0.105624,0.00611078,-0.583007,4.98904,-1.276e+06,-1,7.59237e-10,1,0
8.45129e-05,-0.105918,0.00709616,-0.582392,4.98782,-1.25327e+06,-1,2.75558e-10,1,0
8.59985e-05,-0.104163,0.00746488,-0.583056,4.98936,-1.21121e+06,-1,4.6262e-11,1,0
8.66913e-05,-0.10368,0.00694905,-0.58256,4.98964,-1.19597e+06,-1,7.65077e-10,1,0
8.75345e-05,-0.103744,0.00637769,-0.581848,4.99064,-1.18518e+06,-1,2.23456e-10,1,0
8.85386e-05,-0.103843,0.00579028,-0.580842,4.99077,-1.17286e+06,-1,3.25233e-10,1,0
9.00588e-05,-0.103302,0.00572427,-0.580586,4.99178,-1.14706e+06,-1,7.29859e-10,1,0
9.14625e-05,-0.102856,0.00583811,-0.580439,4.99087,-1.12457e+06,-1,2.40558e-09,1,0
9.31406e-05,-0.104245,0.00735917,-0.580292,4.99307,-1.11923e+06,-1,9.16312e-10,1,0
9.38293e-05,-0.104773,0.00770564,-0.579894,4.99112,-1.11663e+06,-1,7.81431e-11,1,0
9.49183e-05,-0.104623,0.0078441,-0.580588,4.98896,-1.10224e+06,-1,3.62956e-10,1,0
9.62159e-05,-0.106132,0.00841664,-0.580573,4.98726,-1.10306e+06,-1,8.68947e-10,1,0
9.77835e-05,-0.106944,0.00705903,-0.581473,4.98618,-1.09368e+06,-1,4.58889e-10,1,0
9.86324e-05,-0.106963,0.00707321,-0.580851,4.98781,-1.08446e+06,-1,8.62386e-10,1,0
9.98972e-05,-0.107373,0.00723423,-0.579778,4.99093,-1.07484e+06,-1,9.38053e-10,1,0
0.000101153,-0.107924,0.00787077,-0.580088,4.99002,-1.06694e+06,-1,1.24084e-09,1,0
0.000102453,-0.109024,0.00724377,-0.579915,4.9936,-1.06414e+06,-1,5.48976e-10,1,0
0.000103506,-0.108969,0.00755492,-0.579424,4.99439,-1.05278e+06,-1,2.56204e-10,1,0
0.00010403,-0.10907,0.00758514,-0.579529,4.98851,-1.04845e+06,-1,2.55763e-10,1,0
0.000105248,-0.110555,0.00782792,-0.579695,4.98849,-1.05042e+06,-1,6.19606e-10,1,0
0.000106322,-0.110164,0.00668338,-0.579784,4.9897,-1.03614e+06,-1,1.95716e-10,1,0
0.000108691,-0.108428,0.00551129,-0.581173,4.98969,-997580,-1,1.40576e-09,1,0
0.000109849,-0.108095,0.0052584,-0.580857,4.99397,-984035,-1,5.3328e-10,1,0
0.000110589,-0.108953,0.00497178,-0.580659,4.99296,-985212,-1,1.29405e-11,1,0
0.000111651,-0.109274,0.00410744,-0.581178,4.99571,-978710,-1,2.24197e-10,1,0
0.000112958,-0.110408,0.00436865,-0.582333,4.99396,-977420,-1,9.37912e-10,1,0
0.000114016,-0.109699,0.00395692,-0.5819,4.99302,-962135,-1,3.74032e-10,1,0
0.000114996,-0.109375,0.00427037,-0.580797,4.99175,-951119,-1,9.92144e-10,1,0
0.000116235,-0.109074,0.00562468,-0.580233,4.99171,-938386,-1,5.5841e-10,1,0
0.00011761,-0.10926,0.00679473,-0.580094,4.99017,-929004,-1,3.54648e-10,1,0
0.000119166,-0.109985,0.00696125,-0.581327,4.99049,-922957,-1,3.70792e-10,1,0
0.000119827,-0.109742,0.00697246,-0.58092,4.99254,-915838,-1,2.38533e-11,1,0
0.000121049,-0.109592,0.00710613,-0.580995,4.98949,-905352,-1,5.68903e-10,1,0
0.000121549,-0.109507,0.00673827,-0.580662,4.98832,-900927,-1,3.38033e-10,1,0
0.000122898,-0.109609,0.00590714,-0.579155,4.98832,-891876,-1,1.48903e-10,1,0
0.000124544,-0.109643,0.00677539,-0.579574,4.98788,-880356,-1,1.04062e-09,1,0
0.000125623,-0.108823,0.00659667,-0.578766,4.99043,-866269,-1,2.2295e-11,1,0
0.000126157,-0.108946,0.00682499,-0.578631,4.99528,-863578,-1,2.43227e-10,1,0
0.000126868,-0.108976,0.00618199,-0.578667,4.99527,-858973,-1,2.14001e-10,1,0
0.000128135,-0.110081,0.00551173,-0.578048,4.98939,-859103,-1,1.19309e-09,1,0
0.000129363,-0.110245,0.00655352,-0.578704,4.99189,-852217,-1,2.32179e-10,1,0
0.000130435,-0.109931,0.00718529,-0.579613,4.99037,-842806,-1,1.10427e-09,1,0
0.000131616,-0.108971,0.00762923,-0.579365,4.9861,-827947,-1,6.24307e-10,1,0
0.000132122,-0.108685,0.00761896,-0.579528,4.98725,-822609,-1,3.34662e-10,1,0
0.000133186,-0.108214,0.00751788,-0.579728,4.98839,-812503,-1,4.22878e-10,1,0
0.00013501,-0.108909,0.00773428,-0.580887,4.98761,-806678,-1,7.26666e-10,1,0
0.000135575,-0.108782,0.0078742,-0.580965,4.98281,-802374,-1,3.49087e-10,1,0
0.000137374,-0.108555,0.0102421,-0.580842,4.98406,-790218,-1,2.42807e-09,1,0
0.000138582,-0.109819,0.00971044,-0.581089,4.9817,-792446,-1,9.38154e-10,1,0
0.000140694,-0.10927,0.00918597,-0.581932,4.98028,-776649,-1,4.9464e-10,1,0
0.000141939,-0.109632,0.00973766,-0.581667,4.98183,-772388,-1,9.89358e-10,1,0
0.000143412,-0.109803,0.0103736,-0.580116,4.98028,-765645,-1,2.23649e-11,1,0
0.000144279,-0.110535,0.0105258,-0.580083,4.97984,-766122,-1,2.67468e-10,1,0
0.000145437,-0.111487,0.0110591,-0.580372,4.97794,-766562,-1,2.66972e-11,1,0
0.000146608,-0.111039,0.010458,-0.580879,4.97032,-757387,-1,9.3778e-10,1,0
0.000147673,-0.110887,0.0102342,-0.580839,4.96697,-750896,-1,4.99741e-10,1,0
0.000148232,-0.110517,0.00962147,-0.58102,4.96698,-745571,-1,4.99741e-10,1,0
0.000149021,-0.110084,0.00872937,-0.581251,4.96522,-738719,-1,2.01259e-10,1,0
0.000149797,-0.110109,0.00827685,-0.58208,4.96478,-735057,-1,8.00017e-12,1,0
0.000151804,-0.107742,0.00816285,-0.582316,4.9665,-709744,-1,2.47851e-09,1,0
0.000152787,-0.108057,0.00742629,-0.582699,4.96563,-707241,-1,9.96286e-10,1,0
0.000153562,-0.107479,0.00740434,-0.583051,4.96985,-699906,-1,1.19676e-10,1,0
0.000154883,-0.107081,0.00826636,-0.583302,4.97241,-691368,-1,3.44851e-10,1,0
0.000156202,-0.106179,0.00715324,-0.584113,4.97114,-679750,-1,8.16043e-11,1,0
0.000157211,-0.105543,0.00669402,-0.583221,4.97004,-671346,-1,1.09951e-10,1,0
0.000158209,-0.104389,0.00685235,-0.582964,4.97183,-659819,-1,5.41146e-10,1,0
0.000158991,-0.103897,0.00676189,-0.583375,4.97585,-653475,-1,9.13893e-11,1,0
0.000160007,-0.102812,0.00682566,-0.583332,4.97481,-642547,-1,2.73807e-10,1,0
0.000160547,-0.102665,0.00680539,-0.58364,4.97095,-639467,-1,4.27049e-10,1,0
0.000161441,-0.102405,0.00637179,-0.5831,4.96938,-634317,-1,7.54647e-10,1,0
0.000162719,-0.103224,0.00715923,-0.583082,4.9681,-634368,-1,3.37131e-10,1,0
0.000163509,-0.103252,0.00666988,-0.582962,4.96836,-631478,-1,3.00933e-10,1,0
0.000164671,-0.102664,0.00644428,-0.583241,4.9666,-623450,-1,9.37405e-12,1,0
0.000165889,-0.10186,0.00643762,-0.582064,4.96326,-614026,-1,1.51375e-09,1,0
0.000166734,-0.102103,0.00729648,-0.581622,4.96694,-612373,-1,6.09161e-11,1,0
0.000167709,-0.102913,0.00688481,-0.581685,4.96897,-613640,-1,4.08566e-10,1,0
0.000168429,-0.10358,0.00620766,-0.581729,4.96643,-614980,-1,1.56274e-09,1,0
0.00016938,-0.104592,0.0061174,-0.5818,4.96591,-617498,-1,1.09421e-10,1,0
0.000170071,-0.104193,0.00637904,-0.582159,4.96981,-612646,-1,7.67419e-12,1,0
0.000171556,-0.103825,0.00546892,-0.58134,4.9654,-605194,-1,4.08612e-10,1,0
0.0001728,-0.103651,0.00662098,-0.58133,4.96562,-599836,-1,6.71495e-10,1,0
0.00017362,-0.103661,0.0073852,-0.581339,4.96808,-597055,-1,3.20272e-11,1,0
0.000174602,-0.103113,0.00676768,-0.581752,4.9668,-590559,-1,3.68173e-10,1,0
0.000176206,-0.102997,0.00589603,-0.582369,4.96573,-584528,-1,9.37895e-10,1,0
0.000177729,-0.104444,0.00479869,-0.583155,4.96727,-587659,-1,2.34806e-09,1,0
0.000179249,-0.103756,0.0037307,-0.582158,4.96257,-578838,-1,8.49434e-10,1,0
0.000180289,-0.104882,0.00340959,-0.581793,4.96316,-581744,-1,4.4727e-10,1,0
0.000181555,-0.105208,0.00204156,-0.581194,4.96333,-579481,-1,2.31986e-10,1,0
0.000182749,-0.104948,0.00102075,-0.580925,4.96411,-574274,-1,3.54645e-10,1,0
0.000183977,-0.104679,0.00121841,-0.58201,4.96491,-568981,-1,1.50002e-09,1,0
0.000185257,-0.104015,0.000302316,-0.581863,4.96219,-561462,-1,1.24868e-09,1,0
0.000186723,-0.104437,-0.000149231,-0.58079,4.95974,-559318,-1,4.40599e-10,1,0
0.000187954,-0.105648,0.000185168,-0.580084,4.96084,-562094,-1,8.32625e-10,1,0
0.000189366,-0.106449,0.000728498,-0.57991,4.95897,-562137,-1,1.19394e-10,1,0
0.000191318,-0.106167,0.00104713,-0.581626,4.9586,-554927,-1,6.24624e-10,1,0
0.000192521,-0.10472,0.00123643,-0.582255,4.95707,-543940,-1,1.58969e-09,1,0
0.000193984,-0.103201,0.00114266,-0.581518,4.95792,-532009,-1,1.52044e-09,1,0
0.000195534,-0.10299,0.00142909,-0.580814,4.95076,-526713,-1,1.85943e-10,1,0
0.000196027,-0.102927,0.0012912,-0.580975,4.94836,-525067,-1,2.93033e-10,1,0
0.000196893,-0.102427,0.00207974,-0.580439,4.94806,-520220,-1,1.12542e-10,1,0
0.000197449,-0.102084,0.00222627,-0.580495,4.94635,-517012,-1,1.61993e-10,1,0
0.000198255,-0.10233,0.00199039,-0.579926,4.94774,-516152,-1,7.55467e-10,1,0
0.000199005,-0.102025,0.00181338,-0.580715,4.94696,-512674,-1,9.08005e-10,1,0
0.000201373,-0.103626,0.00258109,-0.5805,4.94393,-514596,-1,9.54493e-10,1,0
0.000202581,-0.103445,0.00335153,-0.579133,4.94429,-510634,-1,1.45076e-09,1,0
0.000203023,-0.103582,0.00332173,-0.579032,4.94587,-510199,-1,2.4343e-10,1,0
0.000203576,-0.103892,0.00365839,-0.579492,4.94563,-510335,-1,5.17886e-10,1,0
0.000204278,-0.103676,0.00341661,-0.578899,4.94292,-507525,-1,3.6123e-10,1,0
0.000205451,-0.102816,0.00293364,-0.577707,4.94338,-500442,-1,1.73775e-09,1,0
0.000206611,-0.101915,0.0020796,-0.577881,4.94308,-493272,-1,8.99127e-10,1,0
0.000208097,-0.101555,0.0014169,-0.576107,4.94128,-488019,-1,1.51511e-09,1,0
0.00020887,-0.101539,0.00128094,-0.577087,4.93709,-486133,-1,2.12997e-10,1,0
0.000209869,-0.101789,0.00170773,-0.576685,4.93276,-485014,-1,4.9554e-11,1,0
0.000211439,-0.100596,0.00153554,-0.577445,4.93423,-475770,-1,1.50243e-09,1,0
0.000211712,-0.100388,0.00180033,-0.57749,4.93352,-474171,-1,2.41382e-10,1,0
0.000212169,-0.100268,0.00198777,-0.577334,4.93552,-472583,-1,1.39117e-11,1,0
0.000213384,-0.0995227,0.00275847,-0.578151,4.93788,-466403,-1,1.18273e-10,1,0
0.000215212,-0.100068,0.00293247,-0.578487,4.93728,-464973,-1,1.11975e-09,1,0
0.000215883,-0.100755,0.00334099,-0.578107,4.93724,-466709,-1,1.11975e-09,1,0
0.000217266,-0.101396,0.00453516,-0.57745,4.93499,-466690,-1,3.0515e-10,1,0
0.000217916,-0.101498,0.00531295,-0.577614,4.93328,-465768,-1,8.24669e-10,1,0
0.000219854,-0.101447,0.00583694,-0.579099,4.93095,-461430,-1,2.96473e-10,1,0
0.000220986,-0.101223,0.00535376,-0.578174,4.93122,-458053,-1,1.57137e-10,1,0
0.000222413,-0.101772,0.0051079,-0.578025,4.92833,-457580,-1,4.16323e-10,1,0
0.000223717,-0.102044,0.00574006,-0.578107,4.92906,-456132,-1,6.27779e-10,1,0
0.000224226,-0.101962,0.00608585,-0.577732,4.93432,-454728,-1,8.26875e-11,1,0
0.000225038,-0.101647,0.00653115,-0.576832,4.93347,-451690,-1,7.85882e-10,1,0
0.000226271,-0.10079,0.00790169,-0.576862,4.93528,-445439,-1,8.80349e-10,1,0
0.000227688,-0.100392,0.00862462,-0.57754,4.93819,-440919,-1,5.90258e-10,1,0
0.000228351,-0.100976,0.00861885,-0.577325,4.93846,-442195,-1,1.32866e-10,1,0
0.000230406,-0.100595,0.00919298,-0.577285,4.93563,-436599,-1,3.03655e-10,1,0
0.000230713,-0.100717,0.00941036,-0.577594,4.93644,-436547,-1,2.56332e-10,1,0
0.000233307,-0.100223,0.00891888,-0.579777,4.93323,-429577,-1,3.54236e-10,1,0
0.000234174,-0.100792,0.00861216,-0.579803,4.93556,-430415,-1,8.41901e-11,1,0
0.000235109,-0.100872,0.00933547,-0.579921,4.93748,-429043,-1,4.2849e-10,1,0
0.000236229,-0.101836,0.00856778,-0.580735,4.93743,-431090,-1,4.2849e-10,1,0
0.000236943,-0.102135,0.0084972,-0.581023,4.93524,-431055,-1,1.20229e-11,1,0
0.000237778,-0.102269,0.00787384,-0.581855,4.93587,-430101,-1,8.69709e-10,1,0
0.000238718,-0.102152,0.00842334,-0.582297,4.93444,-427919,-1,9.45495e-11,1,0
0.000239764,-0.102416,0.00854429,-0.58183,4.93494,-427155,-1,5.68449e-10,1,0
0.000240658,-0.102504,0.00918856,-0.581902,4.93023,-425930,-1,1.09331e-10,1,0
0.000241704,-0.10293,0.00876945,-0.582342,4.93379,-425853,-1,1.02602e-10,1,0
0.000243618,-0.102928,0.0101649,-0.582143,4.9299,-422497,-1,1.82958e-10,1,0
0.000244425,-0.103063,0.0100601,-0.581779,4.93046,-421655,-1,2.63142e-10,1,0
0.00024596,-0.104204,0.0095736,-0.582768,4.93169,-423664,-1,3.45429e-10,1,0
0.000247022,-0.104149,0.00971214,-0.582735,4.93459,-421617,-1,5.45377e-10,1,0
0.000248407,-0.103926,0.00844222,-0.582413,4.93127,-418370,-1,1.4063e-09,1,0
0.00024928,-0.103508,0.00869708,-0.581997,4.92857,-415230,-1,6.49667e-11,1,0
0.000250912,-0.1049,0.00862364,-0.581774,4.92898,-418075,-1,1.70819e-10,1,0
0.000251761,-0.105166,0.0081733,-0.581057,4.92863,-417720,-1,9.50898e-11,1,0
0.000254093,-0.103873,0.00831277,-0.582205,4.9306,-408798,-1,8.96159e-10,1,0
0.000255527,-0.104726,0.00785563,-0.582203,4.93445,-409845,-1,9.54645e-10,1,0
0.000256811,-0.104281,0.00916766,-0.582187,4.93055,-406060,-1,1.67533e-10,1,0
0.000257925,-0.104863,0.00927766,-0.582282,4.92763,-406564,-1,3.01298e-10,1,0
0.000258648,-0.104434,0.00886595,-0.581552,4.92546,-403769,-1,3.42114e-10,1,0
0.000259712,-0.10547,0.00838751,-0.581886,4.92476,-406103,-1,6.57968e-10,1,0
0.000261188,-0.104142,0.00925322,-0.581316,4.92873,-398725,-1,1.4385e-09,1,0
0.00026176,-0.103758,0.00901211,-0.580826,4.92899,-396385,-1,1.14932e-10,1,0
0.000262039,-0.103868,0.00910347,-0.580606,4.9301,-396383,-1,1.60042e-10,1,0
0.00026322,-0.10438,0.00929228,-0.579338,4.92975,-396550,-1,3.93785e-10,1,0
0.000264385,-0.104493,0.0102619,-0.579454,4.92921,-395232,-1,1.13599e-09,1,0
0.00026631,-0.102846,0.0101782,-0.578959,4.92901,-386190,-1,9.54459e-10,1,0
0.000267348,-0.102322,0.0102009,-0.579311,4.92947,-382730,-1,1.35529e-10,1,0
0.000268503,-0.101655,0.0110439,-0.57903,4.92421,-378599,-1,1.04051e-09,1,0
0.000269068,-0.101843,0.0116666,-0.579316,4.92289,-378503,-1,6.53146e-11,1,0
0.000269702,-0.101777,0.0117773,-0.579368,4.91757,-377368,-1,3.26733e-10,1,0
0.000270723,-0.101062,0.0110791,-0.579211,4.91941,-373306,-1,6.37493e-10,1,0
0.000271828,-0.100853,0.00976863,-0.579209,4.91788,-371018,-1,9.78001e-10,1,0
0.000272273,-0.100685,0.00925796,-0.578987,4.91951,-369793,-1,8.84401e-10,1,0
0.000274682,-0.0982245,0.00937905,-0.580983,4.91959,-357594,-1,3.17406e-09,1,0
0.000275686,-0.0974044,0.00945415,-0.581353,4.91494,-353316,-1,5.24241e-11,1,0
0.000277338,-0.0979281,0.0093403,-0.581437,4.90922,-353100,-1,1.63637e-10,1,0
0.000278137,-0.0982833,0.0100874,-0.581173,4.90913,-353363,-1,8.84369e-10,1,0
0.000278997,-0.0982646,0.0110131,-0.581218,4.91112,-352207,-1,1.78235e-10,1,0
0.000279355,-0.098349,0.0113805,-0.581257,4.91136,-352058,-1,2.189e-11,1,0
0.000280309,-0.0983152,0.0115936,-0.580602,4.9142,-350739,-1,7.48105e-10,1,0
0.000280968,-0.0985443,0.0118853,-0.581042,4.91635,-350731,-1,3.36344e-10,1,0
0.000281943,-0.0986255,0.0123807,-0.58101,4.9175,-349807,-1,5.17259e-10,1,0
0.000283201,-0.0992271,0.0127332,-0.581744,4.91454,-350377,-1,4.95247e-10,1,0
0.000284066,-0.0996522,0.0124019,-0.582178,4.91419,-350807,-1,2.97719e-10,1,0
0.000285585,-0.0989907,0.0126282,-0.582701,4.91322,-346624,-1,1.66335e-10,1,0
0.000286122,-0.0986808,0.0126587,-0.58284,4.9171,-344890,-1,9.19772e-11,1,0
0.000287299,-0.0996629,0.0138563,-0.582838,4.91705,-346896,-1,9.19772e-11,1,0
0.000287935,-0.0992241,0.0139885,-0.582939,4.91304,-344607,-1,5.99459e-10,1,0
0.000289279,-0.0998396,0.0135122,-0.5824,4.91093,-345132,-1,2.67586e-10,1,0
0.0002898,-0.100001,0.01389,-0.582523,4.91247,-345068,-1,1.70938e-10,1,0
0.000290904,-0.100021,0.0139578,-0.583854,4.90813,-343828,-1,6.4275e-11,1,0
0.000291561,-0.100051,0.0135228,-0.584434,4.9079,-343156,-1,6.92064e-10,1,0
0.000293015,-0.101439,0.0130825,-0.583196,4.90646,-346192,-1,1.99986e-09,1,0
0.000293808,-0.101606,0.0126587,-0.582617,4.90707,-345823,-1,4.68877e-10,1,0
0.000295493,-0.103151,0.0124434,-0.581046,4.90625,-349082,-1,2.78875e-09,1,0
0.000296309,-0.103688,0.0125246,-0.580946,4.90685,-349932,-1,1.19001e-10,1,0
0.000297108,-0.103695,0.0117436,-0.581383,4.90572,-349013,-1,8.41564e-11,1,0
0.000298362,-0.104146,0.012141,-0.581842,4.9119,-349059,-1,3.40594e-10,1,0
0.000299455,-0.104017,0.0123783,-0.580465,4.91095,-347355,-1,8.14644e-11,1,0
0.000300459,-0.103768,0.0127041,-0.579455,4.90922,-345364,-1,1.83091e-10,1,0
0.000301933,-0.103956,0.0119927,-0.580668,4.91044,-344301,-1,1.42009e-09,1,0
0.000303273,-0.103568,0.011659,-0.580629,4.91276,-341500,-1,1.71233e-10,1,0
0.000305198,-0.101827,0.00988769,-0.581093,4.91285,-333643,-1,9.54528e-10,1,0
0.000307042,-0.101601,0.0104138,-0.580234,4.90902,-330901,-1,8.1398e-10,1,0
0.000308224,-0.101864,0.0104817,-0.5807,4.90882,-330488,-1,7.38e-10,1,0
0.000309372,-0.100784,0.0111567,-0.580234,4.90692,-325769,-1,1.3975e-09,1,0
0.000311443,-0.101634,0.0107959,-0.579375,4.90721,-326334,-1,7.21636e-10,1,0
0.000313073,-0.10326,0.0107673,-0.577979,4.90712,-329826,-1,7.21636e-10,1,0
0.000314285,-0.103598,0.0117119,-0.578235,4.9071,-329632,-1,3.36392e-10,1,0
0.00031487,-0.103437,0.0122584,-0.578376,4.90158,-328509,-1,2.71471e-11,1,0
0.000315761,-0.103386,0.012427,-0.578028,4.90375,-327418,-1,2.9997e-10,1,0
0.000317374,-0.104215,0.0138776,-0.578275,4.90532,-328367,-1,1.35623e-10,1,0
