0.555842,-1.35702,-0.126555,0.913199,0.0210183,-2441.38,-1,1.21025e-09,1,0
0.555861,-1.35691,-0.125576,0.914581,0.0210048,-2441.1,-1,4.53958e-11,1,0
0.55587,-1.35687,-0.125135,0.915204,0.0207871,-2440.98,-1,3.14798e-12,1,0
0.555888,-1.35677,-0.124254,0.916447,0.020705,-2440.72,-1,3.07199e-10,1,0
0.555904,-1.35668,-0.123495,0.917518,0.0206448,-2440.49,-1,9.54066e-10,1,0
0.55591,-1.35664,-0.123193,0.917944,0.0206268,-2440.4,-1,9.01343e-12,1,0
0.555933,-1.35651,-0.122066,0.919534,0.020571,-2440.06,-1,1.66484e-09,1,0
0.555963,-1.35632,-0.120584,0.921626,0.0204145,-2439.59,-1,4.76244e-10,1,0
0.555974,-1.35625,-0.120021,0.922421,0.0204481,-2439.41,-1,8.74693e-10,1,0
0.556001,-1.35608,-0.118719,0.924258,0.0203593,-2438.99,-1,1.07761e-09,1,0
0.556026,-1.35591,-0.117485,0.926,0.0203713,-2438.57,-1,2.05639e-09,1,0
0.55605,-1.35575,-0.116318,0.927647,0.0202637,-2438.17,-1,1.49387e-09,1,0
0.556076,-1.35536,-0.115597,0.929275,0.0203764,-2437.37,-1,1.12064e-09,1,0
0.556091,-1.35468,-0.116492,0.929812,0.0203628,-2436.07,-1,8.19863e-11,1,0
0.556113,-1.35367,-0.117797,0.930595,0.0204129,-2434.17,-1,8.19863e-11,1,0
0.556124,-1.35313,-0.118494,0.931014,0.0205563,-2433.15,-1,8.54039e-10,1,0
0.55614,-1.35237,-0.119476,0.931603,0.0204432,-2431.71,-1,1.78192e-10,1,0
0.556161,-1.35141,-0.120717,0.932349,0.0206248,-2429.89,-1,6.54426e-10,1,0
0.556207,-1.34921,-0.123528,0.934036,0.020823,-2425.74,-1,1.11999e-09,1,0
0.556228,-1.34913,-0.124253,0.934065,0.0208726,-2425.51,-1,3.48965e-10,1,0
0.556263,-1.35144,-0.124044,0.932172,0.0205821,-2429.5,-1,1.05408e-09,1,0
0.556285,-1.35291,-0.12391,0.930958,0.0205086,-2432.05,-1,1.05408e-09,1,0
0.556311,-1.35462,-0.123753,0.929543,0.0204634,-2435.01,-1,2.52172e-11,1,0
0.556338,-1.35634,-0.123596,0.928119,0.0202247,-2437.97,-1,1.69508e-10,1,0
0.556354,-1.35736,-0.123502,0.927267,0.0203503,-2439.74,-1,8.20082e-10,1,0
0.556367,-1.35825,-0.12342,0.926527,0.0202173,-2441.28,-1,1.8361e-10,1,0
0.556413,-1.36118,-0.123149,0.924074,0.0202789,-2446.34,-1,4.00255e-09,1,0
0.556425,-1.36198,-0.123074,0.923395,0.0204681,-2447.73,-1,1.0272e-09,1,0
0.556451,-1.36362,-0.122921,0.922011,0.0203044,-2450.57,-1,1.18184e-09,1,0
0.556481,-1.36474,-0.123978,0.92065,0.02007,-2452.45,-1,8.90395e-10,1,0
0.556496,-1.36492,-0.125106,0.920086,0.0196057,-2452.71,-1,1.40997e-10,1,0
0.556515,-1.36515,-0.126508,0.919385,0.0197081,-2453.03,-1,9.23644e-10,1,0
0.556544,-1.36549,-0.128684,0.918297,0.0198228,-2453.51,-1,2.32296e-09,1,0
0.556557,-1.36563,-0.129641,0.917819,0.0197926,-2453.72,-1,1.07963e-09,1,0
0.556575,-1.36584,-0.130972,0.917153,0.0197018,-2454,-1,4.13753e-10,1,0
0.556593,-1.36603,-0.132258,0.916511,0.0196521,-2454.27,-1,1.3009e-10,1,0
0.556611,-1.36622,-0.133576,0.915851,0.0195468,-2454.54,-1,1.00541e-09,1,0
0.556643,-1.36657,-0.135957,0.914661,0.0194,-2455.01,-1,1.02901e-09,1,0
0.556685,-1.36685,-0.139356,0.914159,0.0195694,-2455.35,-1,8.75077e-10,1,0
0.556699,-1.36691,-0.140312,0.914057,0.0193422,-2455.39,-1,2.4522e-10,1,0
0.556729,-1.36627,-0.13829,0.91535,0.0195649,-2454.1,-1,1.84508e-10,1,0
0.55675,-1.36581,-0.136863,0.916263,0.0195463,-2453.19,-1,1.29624e-09,1,0
0.556786,-1.36502,-0.134427,0.917821,0.0194596,-2451.61,-1,2.91611e-09,1,0
0.556797,-1.36478,-0.133692,0.918291,0.0193802,-2451.13,-1,3.73821e-10,1,0
0.55681,-1.36449,-0.132821,0.918847,0.0192161,-2450.55,-1,2.22726e-10,1,0
0.556839,-1.36385,-0.13088,0.920089,0.0194067,-2449.27,-1,7.83938e-10,1,0
0.556845,-1.36371,-0.13048,0.920345,0.0195497,-2449,-1,9.35655e-11,1,0
0.556865,-1.36325,-0.129116,0.921217,0.0194688,-2448.09,-1,1.47983e-09,1,0
0.556885,-1.3628,-0.127771,0.922077,0.0196109,-2447.18,-1,5.04876e-11,1,0
0.556894,-1.36259,-0.127153,0.922472,0.0193119,-2446.76,-1,5.16715e-10,1,0
0.556934,-1.36167,-0.124496,0.924171,0.0194081,-2444.95,-1,7.64985e-10,1,0
0.556953,-1.36123,-0.123216,0.924989,0.0195278,-2444.06,-1,7.17782e-11,1,0
0.556977,-1.36068,-0.121646,0.925993,0.0195959,-2442.97,-1,1.94306e-09,1,0
0.55701,-1.35987,-0.119379,0.927443,0.0195845,-2441.38,-1,1.35023e-09,1,0
0.557045,-1.35947,-0.119823,0.928034,0.0196777,-2440.5,-1,4.95097e-10,1,0
0.557072,-1.35943,-0.122051,0.927894,0.0196756,-2440.31,-1,2.23217e-09,1,0
0.557092,-1.35939,-0.123735,0.927789,0.0195128,-2440.16,-1,3.53476e-10,1,0
0.557102,-1.35937,-0.124563,0.927737,0.0193804,-2440.08,-1,5.37823e-10,1,0
0.557137,-1.35931,-0.127418,0.927558,0.0196224,-2439.81,-1,1.32048e-09,1,0
0.557157,-1.35926,-0.129093,0.927453,0.0195544,-2439.64,-1,7.38783e-10,1,0
0.557193,-1.35856,-0.130727,0.926902,0.0197561,-2438.21,-1,9.08373e-10,1,0
0.557212,-1.35744,-0.129876,0.926174,0.0199057,-2436.12,-1,3.58618e-10,1,0
0.557235,-1.35607,-0.128836,0.925286,0.0199726,-2433.56,-1,8.77835e-10,1,0
0.557248,-1.35534,-0.12829,0.92482,0.0200472,-2432.21,-1,5.70529e-11,1,0
0.557281,-1.35337,-0.1268,0.923547,0.0203154,-2428.52,-1,7.08152e-10,1,0
0.557301,-1.35212,-0.125863,0.922747,0.0203486,-2426.19,-1,1.50428e-10,1,0
0.557336,-1.35,-0.124279,0.921394,0.020371,-2422.24,-1,2.96931e-09,1,0
0.557347,-1.34934,-0.123785,0.920972,0.0204571,-2421.01,-1,5.9777e-10,1,0
0.557369,-1.34801,-0.122797,0.920128,0.0205354,-2418.53,-1,4.81895e-10,1,0
0.557402,-1.34603,-0.121329,0.918875,0.0206341,-2414.83,-1,4.30945e-09,1,0
0.557434,-1.34406,-0.119878,0.917635,0.0205928,-2411.16,-1,2.65579e-09,1,0
0.557453,-1.34473,-0.119319,0.916544,0.0205987,-2412.27,-1,4.71097e-10,1,0
0.557472,-1.34371,-0.11819,0.916719,0.020384,-2410.36,-1,4.58928e-10,1,0
0.557496,-1.3432,-0.117654,0.916407,0.0205388,-2409.35,-1,4.6329e-10,1,0
0.557527,-1.34454,-0.119069,0.914594,0.0207014,-2411.61,-1,3.13492e-11,1,0
0.557549,-1.34547,-0.120062,0.913322,0.0206849,-2413.19,-1,3.40677e-10,1,0
0.557585,-1.34578,-0.122363,0.913155,0.0207865,-2413.59,-1,1.5846e-09,1,0
0.557624,-1.34513,-0.125372,0.914493,0.0209624,-2412.26,-1,1.25186e-09,1,0
0.557646,-1.34477,-0.127031,0.91523,0.0209714,-2411.52,-1,1.25015e-09,1,0
0.557669,-1.34438,-0.128825,0.916027,0.0210852,-2410.71,-1,7.046e-10,1,0
0.557691,-1.34399,-0.130547,0.916793,0.0211233,-2409.93,-1,1.88565e-09,1,0
0.557718,-1.34352,-0.132646,0.917726,0.0211703,-2408.96,-1,1.06095e-09,1,0
0.557748,-1.343,-0.134909,0.918731,0.0212206,-2407.9,-1,2.44516e-09,1,0
0.55777,-1.3426,-0.136659,0.919509,0.0215256,-2407.08,-1,3.86899e-10,1,0
0.557777,-1.34217,-0.136978,0.919686,0.0214788,-2406.28,-1,2.85143e-10,1,0
0.557796,-1.34089,-0.137923,0.92021,0.0215015,-2403.91,-1,1.81705e-10,1,0
0.557846,-1.34354,-0.135198,0.922312,0.0218719,-2408.45,-1,4.51601e-10,1,0
0.557868,-1.34472,-0.13429,0.922794,0.0216861,-2410.47,-1,3.10543e-10,1,0
0.557889,-1.34578,-0.134714,0.921405,0.0217517,-2412.28,-1,1.05415e-09,1,0
0.557916,-1.34717,-0.13527,0.919583,0.0214803,-2414.65,-1,7.32063e-10,1,0
0.557938,-1.34834,-0.13574,0.91804,0.0214765,-2416.65,-1,7.91204e-10,1,0
0.557962,-1.34952,-0.136217,0.916477,0.0213571,-2418.66,-1,1.03177e-09,1,0
0.55799,-1.35094,-0.136791,0.914594,0.0212634,-2421.08,-1,4.57622e-10,1,0
0.558012,-1.35206,-0.137248,0.913096,0.021363,-2422.99,-1,3.43245e-10,1,0
0.558021,-1.35253,-0.137443,0.912456,0.0212409,-2423.8,-1,1.29889e-10,1,0
0.558036,-1.35329,-0.137753,0.91144,0.0211774,-2425.1,-1,9.36891e-10,1,0
0.558059,-1.35444,-0.138224,0.909895,0.0207716,-2427.05,-1,9.85033e-10,1,0
0.558094,-1.35613,-0.138922,0.907604,0.020941,-2429.93,-1,8.43861e-10,1,0
0.558128,-1.35783,-0.139627,0.905294,0.0206786,-2432.82,-1,5.84965e-10,1,0
0.558157,-1.35923,-0.140213,0.903373,0.0206665,-2435.21,-1,4.76936e-09,1,0
0.558179,-1.36032,-0.14067,0.901873,0.0207013,-2437.06,-1,5.42442e-10,1,0
0.558199,-1.36126,-0.141069,0.900567,0.0206467,-2438.67,-1,1.49037e-09,1,0
0.558206,-1.36163,-0.141225,0.900054,0.0205737,-2439.3,-1,1.96536e-10,1,0
0.55821,-1.36181,-0.141301,0.899806,0.0206247,-2439.6,-1,8.98506e-11,1,0
0.558217,-1.36214,-0.14144,0.899348,0.020602,-2440.16,-1,1.34456e-10,1,0
0.558239,-1.3632,-0.141888,0.897879,0.0207201,-2441.96,-1,4.31778e-10,1,0
0.558269,-1.36464,-0.142503,0.895863,0.0206138,-2444.41,-1,1.83569e-09,1,0
0.558289,-1.36563,-0.14293,0.894463,0.0204822,-2446.1,-1,2.57194e-10,1,0
0.558317,-1.36693,-0.143487,0.892636,0.020578,-2448.3,-1,5.91427e-10,1,0
0.558335,-1.3678,-0.143862,0.891408,0.0205741,-2449.78,-1,1.40297e-09,1,0
0.558354,-1.36872,-0.144265,0.890087,0.0204977,-2451.36,-1,1.38033e-09,1,0
0.558368,-1.36935,-0.144537,0.889193,0.0204609,-2452.42,-1,7.63222e-10,1,0
0.558414,-1.36954,-0.145243,0.88713,0.0203349,-2452.55,-1,1.17857e-09,1,0
0.558448,-1.36668,-0.145378,0.887242,0.0205445,-2447.29,-1,3.44095e-09,1,0
0.558458,-1.36586,-0.145417,0.887274,0.0207523,-2445.77,-1,1.44003e-11,1,0
0.55848,-1.36397,-0.145506,0.887348,0.0210042,-2442.29,-1,1.56288e-09,1,0
0.558486,-1.36345,-0.14553,0.887368,0.02103,-2441.34,-1,1.56288e-09,1,0
0.558516,-1.36085,-0.145652,0.88747,0.0211005,-2436.55,-1,1.74265e-09,1,0
0.55853,-1.35965,-0.145708,0.887516,0.0213189,-2434.34,-1,3.93587e-10,1,0
0.558562,-1.35686,-0.145839,0.887625,0.0213607,-2429.21,-1,1.29e-09,1,0
0.558573,-1.35588,-0.145884,0.887663,0.0216824,-2427.41,-1,6.49535e-10,1,0
0.558599,-1.35363,-0.145989,0.88775,0.0217104,-2423.26,-1,1.32336e-09,1,0
0.55862,-1.35182,-0.146073,0.88782,0.0218097,-2419.93,-1,7.70988e-10,1,0
0.558638,-1.35027,-0.146145,0.887879,0.0219236,-2417.07,-1,3.5023e-10,1,0
0.558655,-1.34874,-0.146216,0.887938,0.0220605,-2414.25,-1,1.70489e-09,1,0
0.558684,-1.34617,-0.146334,0.888036,0.0221935,-2409.54,-1,9.89543e-10,1,0
0.558713,-1.3436,-0.146452,0.888135,0.0221783,-2404.81,-1,1.19335e-09,1,0
0.558738,-1.34146,-0.146551,0.888216,0.0224053,-2400.88,-1,6.49783e-10,1,0
0.558771,-1.33853,-0.146685,0.888328,0.0224959,-2395.49,-1,1.30014e-09,1,0
0.558807,-1.33525,-0.146834,0.888452,0.0227222,-2389.46,-1,4.20184e-10,1,0
0.558827,-1.33348,-0.146914,0.888519,0.022674,-2386.22,-1,6.34923e-10,1,0
0.558842,-1.33216,-0.146974,0.888569,0.0223989,-2383.78,-1,4.64035e-10,1,0
0.558861,-1.33052,-0.147049,0.88863,0.0223843,-2380.78,-1,1.63819e-09,1,0
0.558883,-1.32851,-0.14714,0.888706,0.0224509,-2377.08,-1,9.91733e-11,1,0
0.558925,-1.32477,-0.147308,0.888846,0.0226163,-2370.21,-1,1.4791e-10,1,0
0.558951,-1.32245,-0.147412,0.888932,0.0226004,-2365.95,-1,9.98856e-10,1,0
0.558993,-1.31875,-0.147578,0.88907,0.0227498,-2359.15,-1,9.00799e-10,1,0
0.559023,-1.31603,-0.147699,0.889171,0.0227069,-2354.16,-1,2.05942e-09,1,0
0.559065,-1.31231,-0.147864,0.889308,0.0227411,-2347.34,-1,5.30239e-10,1,0
0.559077,-1.31126,-0.147911,0.889347,0.0226684,-2345.41,-1,1.01097e-10,1,0
0.559109,-1.31176,-0.145758,0.89123,0.0228301,-2346.16,-1,8.66302e-10,1,0
0.55915,-1.31236,-0.143055,0.893595,0.022894,-2347.07,-1,1.31537e-09,1,0
0.559189,-1.31294,-0.14044,0.895883,0.0227557,-2347.93,-1,1.93516e-09,1,0
0.5592,-1.31309,-0.139728,0.896505,0.022671,-2348.16,-1,3.92212e-10,1,0
0.559232,-1.31355,-0.137572,0.898392,0.0226721,-2348.85,-1,1.19694e-09,1,0
0.559261,-1.31415,-0.136321,0.898705,0.0224908,-2349.81,-1,1.21511e-09,1,0
0.559283,-1.31494,-0.13632,0.896892,0.0225091,-2351.12,-1,5.88136e-10,1,0
0.559325,-1.31641,-0.136318,0.893465,0.0225577,-2353.57,-1,6.01098e-10,1,0
0.559358,-1.31758,-0.136316,0.890715,0.0223218,-2355.52,-1,3.01244e-10,1,0
0.559383,-1.31845,-0.136315,0.888659,0.0220506,-2356.97,-1,8.49247e-10,1,0
0.559427,-1.31991,-0.136313,0.885163,0.021948,-2359.4,-1,7.50108e-10,1,0
0.55947,-1.32136,-0.136311,0.881673,0.021845,-2361.8,-1,2.06409e-09,1,0
0.559487,-1.32193,-0.13631,0.880284,0.0218045,-2362.75,-1,2.48239e-09,1,0
0.559519,-1.32299,-0.136308,0.877668,0.021918,-2364.52,-1,6.62874e-10,1,0
0.55954,-1.3237,-0.136307,0.875935,0.0219601,-2365.69,-1,8.13873e-10,1,0
0.55957,-1.32469,-0.136306,0.873475,0.0220199,-2367.33,-1,1.02621e-11,1,0
0.559591,-1.32466,-0.135706,0.872325,0.0218295,-2367.2,-1,1.6635e-10,1,0
0.559618,-1.32335,-0.13385,0.871864,0.0217031,-2364.73,-1,3.30039e-10,1,0
0.559655,-1.3215,-0.131268,0.871223,0.021761,-2361.28,-1,1.55266e-10,1,0
0.559669,-1.3208,-0.130286,0.870979,0.02177,-2359.97,-1,1.9711e-10,1,0
0.559697,-1.31939,-0.12833,0.870493,0.0216734,-2357.33,-1,4.74351e-11,1,0
0.559728,-1.31785,-0.126201,0.869964,0.0215906,-2354.45,-1,1.24368e-09,1,0
0.559764,-1.31604,-0.123707,0.869345,0.0217693,-2351.06,-1,1.03438e-09,1,0
0.559778,-1.31528,-0.122675,0.869088,0.0219462,-2349.65,-1,2.83357e-10,1,0
0.559798,-1.3141,-0.122249,0.869462,0.0219977,-2347.46,-1,5.02974e-10,1,0
0.55982,-1.31262,-0.122721,0.870587,0.0220007,-2344.72,-1,6.60603e-10,1,0
0.559849,-1.31064,-0.123351,0.872085,0.0222374,-2341.06,-1,1.29456e-09,1,0
0.559879,-1.30861,-0.123994,0.873617,0.0222894,-2337.31,-1,1.67538e-09,1,0
0.559909,-1.30649,-0.124663,0.87521,0.0224504,-2333.39,-1,9.98361e-10,1,0
0.559927,-1.30545,-0.125416,0.874393,0.0225153,-2331.47,-1,3.91856e-10,1,0
0.559936,-1.30486,-0.125846,0.873926,0.0225449,-2330.37,-1,3.91856e-10,1,0
0.559952,-1.30391,-0.126537,0.873176,0.0224369,-2328.6,-1,1.79991e-10,1,0
0.559977,-1.30235,-0.127657,0.871962,0.0224598,-2325.73,-1,2.04351e-09,1,0
0.559997,-1.30114,-0.128529,0.871016,0.0225102,-2323.48,-1,1.1568e-09,1,0
0.560021,-1.29971,-0.129554,0.869903,0.0225707,-2320.83,-1,8.30688e-10,1,0
0.560047,-1.29807,-0.130725,0.868633,0.022579,-2317.79,-1,9.46037e-10,1,0
0.560055,-1.29763,-0.131043,0.868288,0.0225341,-2316.96,-1,5.88609e-10,1,0
0.56008,-1.29589,-0.131539,0.867828,0.0227139,-2313.76,-1,2.38604e-10,1,0
0.560098,-1.2944,-0.131173,0.868378,0.0228685,-2311.03,-1,5.82481e-10,1,0
0.560119,-1.29265,-0.130743,0.869023,0.022966,-2307.82,-1,1.88453e-09,1,0
0.56015,-1.29017,-0.130104,0.869965,0.0231462,-2303.25,-1,1.71003e-10,1,0
0.560176,-1.28865,-0.128876,0.871328,0.0230079,-2300.43,-1,4.92421e-10,1,0
0.560199,-1.28736,-0.127841,0.872478,0.0232871,-2298.04,-1,2.01088e-09,1,0
0.560224,-1.2859,-0.126666,0.873782,0.0231748,-2295.32,-1,3.61021e-10,1,0
0.560236,-1.28518,-0.126095,0.874416,0.0231539,-2294,-1,1.45217e-10,1,0
0.56026,-1.2838,-0.12499,0.875642,0.0233141,-2291.43,-1,4.57502e-10,1,0
0.560274,-1.28297,-0.124331,0.876373,0.0236605,-2289.89,-1,6.54686e-10,1,0
0.560303,-1.28129,-0.123001,0.87785,0.0240481,-2286.78,-1,5.56388e-10,1,0
0.56032,-1.28028,-0.1222,0.878739,0.0239864,-2284.9,-1,1.5089e-10,1,0
0.560329,-1.27974,-0.121776,0.879209,0.0237265,-2283.91,-1,4.28343e-10,1,0
0.560358,-1.27799,-0.120399,0.880738,0.0238216,-2280.66,-1,2.7021e-09,1,0
0.560375,-1.27698,-0.119612,0.881612,0.0238949,-2278.8,-1,2.64544e-10,1,0
0.560412,-1.27478,-0.117896,0.883516,0.0238291,-2274.73,-1,1.81878e-09,1,0
0.560431,-1.27365,-0.117011,0.884498,0.023973,-2272.62,-1,2.66972e-11,1,0
0.560459,-1.27199,-0.115728,0.885923,0.0241066,-2269.55,-1,6.60628e-10,1,0
0.560495,-1.26978,-0.114022,0.887815,0.024114,-2265.46,-1,4.6986e-09,1,0
0.560529,-1.26769,-0.112425,0.889588,0.0242279,-2261.6,-1,2.8486e-09,1,0
0.560551,-1.26635,-0.1114,0.890726,0.0244404,-2259.12,-1,1.04652e-09,1,0
0.560566,-1.26548,-0.110738,0.891461,0.0250946,-2257.51,-1,1.93335e-10,1,0
0.560592,-1.26386,-0.109501,0.892834,0.0253486,-2254.5,-1,1.4248e-09,1,0
0.560605,-1.26303,-0.108878,0.893526,0.0252126,-2252.98,-1,5.66038e-10,1,0
0.56063,-1.26146,-0.107691,0.894843,0.0253282,-2250.08,-1,1.71862e-09,1,0
0.560659,-1.25962,-0.106307,0.896379,0.02542,-2246.68,-1,1.71862e-09,1,0
0.56068,-1.2583,-0.105318,0.897477,0.0253482,-2244.25,-1,1.36297e-09,1,0
0.5607,-1.25758,-0.104046,0.898196,0.0253876,-2242.87,-1,5.21659e-10,1,0
0.56071,-1.25758,-0.103063,0.898347,0.0247335,-2242.84,-1,8.00977e-12,1,0
0.560733,-1.25795,-0.105123,0.898032,0.0246813,-2243.41,-1,6.7949e-10,1,0
0.560747,-1.25818,-0.106381,0.897839,0.0247855,-2243.75,-1,9.38936e-10,1,0
0.560754,-1.2583,-0.10707,0.897733,0.0247313,-2243.93,-1,2.05346e-10,1,0
0.56079,-1.25886,-0.110286,0.897241,0.0247484,-2244.79,-1,5.8531e-10,1,0
0.560807,-1.25912,-0.111806,0.897008,0.0247958,-2245.19,-1,1.55916e-09,1,0
0.560828,-1.25945,-0.113757,0.896709,0.0248864,-2245.69,-1,1.00681e-09,1,0
0.560839,-1.25962,-0.114767,0.896554,0.0247658,-2245.95,-1,7.26771e-10,1,0
0.560868,-1.26006,-0.117442,0.896144,0.0246134,-2246.62,-1,9.54353e-11,1,0
0.560886,-1.26033,-0.119074,0.895894,0.0246001,-2247.03,-1,9.54353e-11,1,0
0.56091,-1.26068,-0.121238,0.895563,0.0244805,-2247.55,-1,9.21846e-10,1,0
0.560933,-1.26046,-0.123284,0.895272,0.0245449,-2247.08,-1,7.10973e-10,1,0
0.560952,-1.26015,-0.125022,0.895016,0.0247775,-2246.46,-1,3.43784e-10,1,0
0.560964,-1.25997,-0.126068,0.894861,0.0248012,-2246.08,-1,2.73831e-11,1,0
0.560991,-1.25931,-0.125862,0.893593,0.0247236,-2244.8,-1,1.29256e-09,1,0
0.561011,-1.25875,-0.124652,0.89232,0.0245844,-2243.72,-1,1.01636e-09,1,0
0.561027,-1.25828,-0.123643,0.891258,0.0244766,-2242.81,-1,1.24366e-09,1,0
0.56105,-1.25763,-0.122271,0.889814,0.024589,-2241.57,-1,1.76587e-09,1,0
0.561069,-1.25708,-0.121099,0.88858,0.0245405,-2240.5,-1,2.30424e-10,1,0
0.561087,-1.25656,-0.120006,0.88743,0.0245408,-2239.5,-1,8.44958e-10,1,0
0.561136,-1.25511,-0.11701,0.884277,0.0247011,-2236.74,-1,1.18065e-09,1,0
0.561153,-1.25462,-0.115998,0.883213,0.0248972,-2235.8,-1,1.28762e-10,1,0
0.561164,-1.25429,-0.115317,0.882496,0.0252557,-2235.16,-1,9.66317e-11,1,0
0.561175,-1.25397,-0.114656,0.881801,0.0251738,-2234.54,-1,2.51515e-10,1,0
0.561188,-1.25355,-0.113807,0.880907,0.025211,-2233.74,-1,3.26917e-10,1,0
0.561214,-1.25277,-0.112237,0.879254,0.0252482,-2232.26,-1,1.29271e-09,1,0
0.561238,-1.25205,-0.110781,0.877722,0.0250732,-2230.87,-1,1.30962e-09,1,0
0.56125,-1.25166,-0.109998,0.876899,0.0252333,-2230.12,-1,4.64232e-10,1,0
0.56127,-1.25107,-0.108825,0.875663,0.0253454,-2229,-1,1.13194e-11,1,0
0.561283,-1.25064,-0.107981,0.874776,0.0253134,-2228.18,-1,3.14534e-10,1,0
0.561297,-1.25021,-0.107134,0.873884,0.0253576,-2227.36,-1,1.41827e-09,1,0
0.56134,-1.24885,-0.10447,0.871081,0.0257304,-2224.76,-1,3.99422e-10,1,0
0.561367,-1.248,-0.102828,0.869352,0.025993,-2223.15,-1,8.8371e-10,1,0
0.561379,-1.24761,-0.102073,0.868558,0.0259717,-2222.4,-1,2.08663e-10,1,0
0.561404,-1.24762,-0.0997993,0.867752,0.0258673,-2222.32,-1,1.29288e-09,1,0
0.561431,-1.24763,-0.0973975,0.866901,0.0257353,-2222.22,-1,3.65967e-10,1,0
0.561449,-1.24762,-0.0958426,0.86635,0.0254857,-2222.15,-1,3.4914e-10,1,0
0.561496,-1.24761,-0.0916141,0.864851,0.0254864,-2221.94,-1,3.4914e-10,1,0
0.561524,-1.24759,-0.0890753,0.863951,0.0255685,-2221.79,-1,1.6651e-09,1,0
0.561535,-1.24758,-0.0881025,0.863606,0.0255992,-2221.73,-1,2.98561e-10,1,0
0.561553,-1.24904,-0.0875268,0.862874,0.025498,-2224.25,-1,1.0353e-10,1,0
0.561572,-1.25055,-0.0869249,0.862108,0.0255811,-2226.88,-1,6.39828e-10,1,0
0.561604,-1.25306,-0.0859268,0.860839,0.0254761,-2231.22,-1,1.90878e-09,1,0
0.561622,-1.25404,-0.0859058,0.862237,0.0254099,-2232.9,-1,3.7016e-10,1,0
0.561635,-1.25474,-0.0858909,0.863234,0.0256499,-2234.09,-1,2.2787e-10,1,0
0.561663,-1.25627,-0.0858579,0.865431,0.0254471,-2236.7,-1,2.46006e-11,1,0
0.56168,-1.25719,-0.0858382,0.866745,0.0254226,-2238.26,-1,5.06555e-10,1,0
0.561693,-1.25789,-0.085823,0.867759,0.025295,-2239.46,-1,3.54169e-11,1,0
0.561706,-1.2586,-0.0858076,0.868785,0.0253682,-2240.67,-1,9.00175e-10,1,0
0.561726,-1.25967,-0.0857843,0.870339,0.0251787,-2242.5,-1,7.12702e-10,1,0
0.561755,-1.26121,-0.0857506,0.872585,0.0250694,-2245.13,-1,1.42013e-09,1,0
0.561763,-1.26163,-0.0857416,0.873189,0.024983,-2245.84,-1,4.74626e-10,1,0
0.561786,-1.26284,-0.085715,0.874964,0.025282,-2247.9,-1,6.24484e-10,1,0
0.561823,-1.26479,-0.0856719,0.877834,0.0250693,-2251.23,-1,2.00929e-09,1,0
0.56185,-1.26623,-0.0856399,0.879967,0.0246293,-2253.68,-1,5.20969e-10,1,0
0.561885,-1.26802,-0.0856001,0.882627,0.0247481,-2256.73,-1,2.39443e-10,1,0
0.561914,-1.26953,-0.0855662,0.884882,0.024573,-2259.3,-1,6.31103e-11,1,0
0.561937,-1.27073,-0.0855393,0.886678,0.0246676,-2261.33,-1,7.57527e-10,1,0
0.561948,-1.27129,-0.0855266,0.887527,0.0244932,-2262.29,-1,1.99674e-10,1,0
0.561958,-1.27182,-0.0855145,0.888332,0.0245719,-2263.2,-1,4.81578e-10,1,0
0.561992,-1.27353,-0.0854758,0.890916,0.0249325,-2266.1,-1,4.90484e-12,1,0
0.562017,-1.27288,-0.0874568,0.892084,0.0248672,-2264.85,-1,1.23101e-10,1,0
0.562056,-1.2719,-0.0904504,0.893849,0.0249994,-2262.93,-1,1.98349e-09,1,0
0.562071,-1.27151,-0.0916054,0.89453,0.0249474,-2262.19,-1,1.21659e-09,1,0
0.562097,-1.27082,-0.0936747,0.89575,0.0251176,-2260.85,-1,1.8078e-10,1,0
0.562114,-1.27038,-0.0949741,0.896516,0.0251094,-2260,-1,1.10974e-09,1,0
0.562124,-1.2701,-0.0957972,0.897002,0.0250907,-2259.46,-1,3.46862e-10,1,0
0.562152,-1.26938,-0.0978995,0.898241,0.0251312,-2258.07,-1,1.4792e-09,1,0
0.562169,-1.2689,-0.0992917,0.899062,0.0253519,-2257.15,-1,1.52051e-09,1,0
0.562193,-1.26911,-0.0996844,0.90052,0.0249238,-2257.42,-1,1.49103e-10,1,0
0.562215,-1.27001,-0.0988207,0.902178,0.0251392,-2258.94,-1,2.17254e-10,1,0
0.562223,-1.27031,-0.0985348,0.902727,0.0250918,-2259.44,-1,2.70504e-10,1,0
0.562244,-1.27119,-0.0976876,0.904354,0.0248961,-2260.92,-1,1.01179e-09,1,0
0.562277,-1.2725,-0.0964186,0.906791,0.0251066,-2263.12,-1,1.29293e-09,1,0
0.562289,-1.27284,-0.0957459,0.907295,0.0250861,-2263.67,-1,7.33664e-10,1,0
0.562303,-1.2729,-0.0944505,0.906996,0.0251114,-2263.73,-1,4.12036e-10,1,0
0.562334,-1.27303,-0.0916073,0.906341,0.0249857,-2263.84,-1,3.96348e-10,1,0
0.562357,-1.27313,-0.0895273,0.905861,0.0248825,-2263.91,-1,3.56456e-11,1,0
0.562371,-1.27318,-0.0882726,0.905572,0.0248793,-2263.95,-1,5.29522e-10,1,0
0.562399,-1.27329,-0.0856407,0.904966,0.0248628,-2264.03,-1,8.09905e-10,1,0
