7.56965e-05,-0.00521032,-0.0218646,0.345905,4.9787,-68831.8,-1,2.68422e-10,1,0
7.66243e-05,-0.00593639,-0.0218945,0.345907,4.97522,-77473.9,-1,8.02915e-11,1,0
7.82837e-05,-0.0066783,-0.0214438,0.346607,4.972,-85309,-1,9.13793e-11,1,0
7.95826e-05,-0.00658939,-0.0221711,0.34662,4.97139,-82799.4,-1,4.21856e-11,1,0
8.08934e-05,-0.00668393,-0.0222651,0.347773,4.96977,-82626.4,-1,2.71293e-10,1,0
8.19015e-05,-0.00647708,-0.0231739,0.347871,4.96734,-79083.8,-1,3.56729e-10,1,0
8.40093e-05,-0.00693642,-0.0235354,0.345956,4.96701,-82567.3,-1,6.70641e-11,1,0
8.48335e-05,-0.00688742,-0.0233825,0.346097,4.96572,-81187.5,-1,4.72032e-10,1,0
8.72655e-05,-0.00787336,-0.0245353,0.345985,4.96434,-90223.1,-1,9.38046e-10,1,0
8.86737e-05,-0.00812279,-0.0251768,0.345496,4.96727,-91603.2,-1,2.15043e-10,1,0
9.07752e-05,-0.00816178,-0.0235369,0.345349,4.96735,-89912,-1,1.01583e-09,1,0
9.23657e-05,-0.00807267,-0.02346,0.344703,4.96864,-87399,-1,3.15888e-10,1,0
9.32962e-05,-0.00793638,-0.0241581,0.344479,4.96524,-85066.5,-1,6.73739e-11,1,0
9.52074e-05,-0.00662018,-0.0233109,0.344361,4.96596,-69534.3,-1,9.38167e-10,1,0
9.61744e-05,-0.00712784,-0.0232517,0.344483,4.96353,-74113.6,-1,1.65065e-10,1,0
9.86925e-05,-0.00624952,-0.026135,0.344686,4.96462,-63323.1,-1,9.18005e-10,1,0
9.98871e-05,-0.00667703,-0.0255983,0.344543,4.96795,-66845.8,-1,1.06609e-10,1,0
0.000101375,-0.00743497,-0.0258219,0.343776,4.97042,-73341.3,-1,5.25696e-10,1,0
0.000103312,-0.00903736,-0.0260457,0.344764,4.97122,-87476.7,-1,9.67706e-11,1,0
0.000104659,-0.00898737,-0.0255143,0.343722,4.97542,-85872.9,-1,4.60845e-10,1,0
0.000106728,-0.00802033,-0.0253392,0.341583,4.97562,-75147.5,-1,9.72392e-10,1,0
0.000109774,-0.00629466,-0.026838,0.342536,4.97658,-57342.1,-1,2.07326e-09,1,0
0.000110572,-0.00579487,-0.026091,0.341981,4.97535,-52408.1,-1,1.05671e-09,1,0
0.000111804,-0.0053986,-0.0256826,0.341233,4.97629,-48286.3,-1,1.89681e-11,1,0
0.000112943,-0.0057985,-0.0250136,0.341961,4.97589,-51340.1,-1,2.99233e-10,1,0
0.000113563,-0.00581485,-0.0253375,0.341973,4.97514,-51203.9,-1,1.20561e-10,1,0
0.000114868,-0.00574417,-0.0249392,0.342836,4.97576,-50006.7,-1,4.81618e-10,1,0
0.000115975,-0.00647334,-0.0244639,0.343255,4.97526,-55816.8,-1,3.00676e-10,1,0
0.000118173,-0.00799881,-0.0247043,0.342081,4.97615,-67687.6,-1,8.05176e-10,1,0
0.000119709,-0.00853109,-0.0233163,0.341433,4.97515,-71265.5,-1,1.51861e-10,1,0
0.000121088,-0.00808124,-0.0232718,0.340169,4.97486,-66738.6,-1,1.49281e-09,1,0
0.000122752,-0.0091917,-0.023771,0.339332,4.97286,-74880.5,-1,1.41926e-09,1,0
0.000123546,-0.00907195,-0.0238892,0.338898,4.975,-73429.8,-1,4.59021e-10,1,0
0.000125838,-0.00971011,-0.0260039,0.33774,4.97442,-77163.4,-1,2.40327e-09,1,0
0.000127319,-0.00943613,-0.0261327,0.33866,4.97486,-74113.8,-1,1.00486e-09,1,0
0.000128228,-0.0101562,-0.0259645,0.338398,4.97598,-79204.4,-1,2.83722e-10,1,0
0.000131361,-0.0119398,-0.0252394,0.339223,4.97406,-90893.5,-1,1.69385e-09,1,0
0.000133151,-0.0116717,-0.0260604,0.338205,4.97429,-87658.1,-1,1.5922e-09,1,0
0.000134632,-0.0122073,-0.0267084,0.337393,4.9746,-90671.9,-1,2.84933e-10,1,0
0.000136575,-0.0127292,-0.0270552,0.336068,4.96821,-93202.6,-1,4.16202e-10,1,0
0.000137957,-0.0130904,-0.0278689,0.336074,4.97082,-94887.7,-1,7.93184e-10,1,0
0.000139487,-0.013285,-0.0265952,0.336232,4.9692,-95241.5,-1,1.77721e-10,1,0
0.000140315,-0.0133435,-0.0257193,0.335933,4.96855,-95096.7,-1,3.83237e-10,1,0
0.000141369,-0.0126544,-0.0254854,0.335767,4.97157,-89513.2,-1,1.57186e-11,1,0
0.000143346,-0.0134729,-0.0274212,0.336806,4.97284,-93988.9,-1,2.61195e-11,1,0
0.000145125,-0.011516,-0.0270836,0.337885,4.97299,-79352.7,-1,1.65978e-09,1,0
0.00014731,-0.010802,-0.0276475,0.338192,4.97405,-73327.8,-1,1.98818e-10,1,0
0.000148901,-0.0108461,-0.028543,0.339338,4.97468,-72840.9,-1,4.60912e-10,1,0
0.000151086,-0.0109574,-0.0290153,0.337843,4.97443,-72524.2,-1,1.00629e-09,1,0
0.000152097,-0.0113729,-0.0299902,0.337497,4.97807,-74774.5,-1,2.78496e-11,1,0
0.000153541,-0.0120272,-0.0295929,0.33698,4.97758,-78332,-1,7.96481e-10,1,0
0.000154714,-0.0123137,-0.0304954,0.336161,4.98212,-79589.5,-1,7.15165e-10,1,0
0.000156824,-0.0110878,-0.0302906,0.334412,4.98312,-70702.5,-1,1.89486e-09,1,0
0.00015845,-0.0131828,-0.030604,0.334457,4.98104,-83198.2,-1,2.12302e-09,1,0
0.000159654,-0.0128487,-0.0311781,0.334446,4.97789,-80478.5,-1,5.62745e-10,1,0
0.000161031,-0.0126319,-0.0307322,0.334086,4.97692,-78443.7,-1,4.04612e-10,1,0
0.000162421,-0.0127603,-0.030871,0.333899,4.98102,-78563.1,-1,2.67627e-10,1,0
0.000163962,-0.0128326,-0.031046,0.333048,4.97857,-78265.7,-1,1.22685e-09,1,0
0.000164773,-0.0122159,-0.0312033,0.332453,4.97425,-74138.1,-1,2.98168e-10,1,0
0.000166206,-0.0130289,-0.0318651,0.331402,4.97484,-78390.1,-1,1.52791e-09,1,0
0.000167681,-0.0139722,-0.0320638,0.331215,4.97511,-83326,-1,2.76096e-10,1,0
0.000168525,-0.0142936,-0.0318779,0.330834,4.97454,-84816,-1,3.09141e-10,1,0
0.0001708,-0.0147063,-0.0311283,0.331721,4.97993,-86102.8,-1,3.17798e-10,1,0
0.000173917,-0.0162178,-0.0308274,0.33353,4.97707,-93250.4,-1,8.6745e-10,1,0
0.000174586,-0.0163246,-0.0305724,0.33321,4.98025,-93505,-1,5.229e-10,1,0
0.000176106,-0.0152517,-0.0314365,0.331741,4.97707,-86605.1,-1,2.21942e-09,1,0
0.000177993,-0.0140607,-0.0306812,0.332064,4.97929,-78996.1,-1,5.81673e-10,1,0
0.00018125,-0.0130036,-0.0300784,0.329455,4.97745,-71744.2,-1,1.16742e-09,1,0
0.000182175,-0.013317,-0.0296958,0.328911,4.97591,-73099.9,-1,6.17318e-11,1,0
0.000183796,-0.0135106,-0.0286288,0.328427,4.97861,-73508.8,-1,8.55705e-10,1,0
0.00018543,-0.0119644,-0.0278997,0.328547,4.97538,-64522.7,-1,1.06005e-09,1,0
0.000187191,-0.0133133,-0.0279289,0.329127,4.97771,-71121.4,-1,6.6012e-10,1,0
0.000188537,-0.012414,-0.0264615,0.329295,4.97758,-65843.9,-1,1.57494e-09,1,0
0.000190573,-0.0119555,-0.0250458,0.330308,4.98012,-62734.6,-1,3.97436e-10,1,0
0.000192452,-0.0127296,-0.0248057,0.329042,4.97523,-66144.3,-1,4.53522e-10,1,0
0.000194283,-0.0115934,-0.0248857,0.328994,4.96857,-59672.9,-1,4.41756e-10,1,0
0.00019565,-0.0111913,-0.0253442,0.328674,4.9664,-57200.4,-1,3.98963e-11,1,0
0.000196866,-0.0111494,-0.0255404,0.328448,4.96378,-56634.7,-1,5.75875e-10,1,0
0.000197968,-0.0115381,-0.0264777,0.328406,4.96187,-58282.8,-1,7.25507e-10,1,0
0.000198949,-0.0113864,-0.0260636,0.328949,4.9647,-57232.5,-1,2.6878e-11,1,0
0.000201137,-0.013818,-0.0259321,0.328192,4.96261,-68699.3,-1,4.23886e-10,1,0
0.000202765,-0.0127884,-0.0262288,0.327958,4.96189,-63069.9,-1,2.39578e-11,1,0
0.000204183,-0.0140497,-0.0260842,0.327304,4.96019,-68809.5,-1,2.37993e-10,1,0
0.000205516,-0.0128841,-0.0266787,0.328248,4.95734,-62691.5,-1,3.76207e-10,1,0
0.000207168,-0.0145064,-0.0267395,0.32849,4.95526,-70022.5,-1,1.52487e-09,1,0
0.000207762,-0.0146485,-0.0268249,0.328054,4.95377,-70505.9,-1,6.98851e-11,1,0
0.000209588,-0.0143585,-0.0278108,0.328755,4.95748,-68508.5,-1,1.03083e-09,1,0
0.000210299,-0.0139141,-0.0274095,0.328403,4.95624,-66163.5,-1,3.53443e-10,1,0
0.000211916,-0.0136695,-0.0283647,0.328732,4.95716,-64504.2,-1,1.20695e-09,1,0
0.000213041,-0.0142084,-0.0289141,0.327692,4.95656,-66693.3,-1,1.30213e-11,1,0
0.000214858,-0.0138778,-0.0298258,0.327747,4.95389,-64590.5,-1,6.29626e-10,1,0
0.000215774,-0.0135221,-0.0293673,0.327578,4.95772,-62667.8,-1,5.01745e-10,1,0
0.000217817,-0.0148463,-0.0295738,0.326473,4.95823,-68159.3,-1,2.86277e-10,1,0
0.000220443,-0.0154081,-0.02835,0.329022,4.95698,-69896,-1,1.94431e-09,1,0
0.00022155,-0.0152517,-0.0296423,0.329436,4.95731,-68840.9,-1,2.76818e-11,1,0
0.000222653,-0.0156218,-0.0307181,0.32926,4.95427,-70161.9,-1,1.07503e-09,1,0
0.000223857,-0.0155723,-0.0307051,0.328904,4.957,-69563.7,-1,6.30572e-10,1,0
0.000226095,-0.0144376,-0.0304139,0.327243,4.9558,-63856.6,-1,1.3741e-09,1,0
0.000227551,-0.0151782,-0.0299194,0.326541,4.9532,-66702.2,-1,2.28851e-11,1,0
0.000228598,-0.0161941,-0.0297052,0.326761,4.94988,-70841,-1,1.82502e-10,1,0
0.000230611,-0.0152439,-0.031287,0.32562,4.95257,-66102.1,-1,5.48795e-10,1,0
0.000232425,-0.0140251,-0.03231,0.326976,4.95342,-60342.6,-1,4.33649e-10,1,0
0.000235026,-0.0142916,-0.0328381,0.328024,4.94912,-60808.6,-1,1.29981e-09,1,0
0.000236492,-0.0150588,-0.0328759,0.328717,4.95287,-63675.7,-1,8.44161e-10,1,0
0.00023841,-0.0153029,-0.0316875,0.327159,4.95178,-64187.3,-1,1.33864e-10,1,0
0.000240187,-0.0137905,-0.0316475,0.32758,4.94726,-57415.9,-1,2.57769e-10,1,0
0.000241487,-0.0141163,-0.0323064,0.327126,4.94428,-58455.8,-1,5.48424e-10,1,0
0.000242416,-0.0129233,-0.0323107,0.326956,4.94398,-53310.2,-1,6.26238e-10,1,0
0.000243991,-0.0133682,-0.0339463,0.326835,4.94681,-54789.8,-1,9.35504e-11,1,0
0.000245808,-0.0133803,-0.0344017,0.32709,4.94612,-54433.9,-1,1.27132e-09,1,0
0.000247713,-0.0118283,-0.0340245,0.326691,4.94585,-47750.2,-1,3.76505e-10,1,0
0.000248377,-0.0125439,-0.033727,0.32698,4.94556,-50503.7,-1,7.76113e-10,1,0
0.000249645,-0.0122041,-0.0333233,0.326736,4.95048,-48886,-1,7.74921e-10,1,0
0.000251643,-0.0135694,-0.0344398,0.328092,4.95636,-53923.4,-1,3.09339e-10,1,0
0.000253331,-0.0148675,-0.0354233,0.327337,4.95981,-58688.1,-1,2.7094e-10,1,0
0.00025516,-0.0139908,-0.0362841,0.32743,4.96434,-54831.5,-1,7.7871e-12,1,0
0.000256824,-0.013024,-0.0355237,0.327086,4.9625,-50711.8,-1,1.87546e-12,1,0
0.000258959,-0.0131466,-0.0357352,0.327238,4.96771,-50767.1,-1,1.34795e-09,1,0
0.000261586,-0.0121972,-0.0373385,0.326473,4.96329,-46628,-1,3.58588e-10,1,0
0.000263187,-0.0111897,-0.0366189,0.326189,4.96351,-42516,-1,7.74531e-11,1,0
0.000264513,-0.0108936,-0.0368689,0.326339,4.96202,-41183.7,-1,5.02053e-10,1,0
0.000265591,-0.0106033,-0.0365488,0.326726,4.9594,-39923.4,-1,4.54961e-10,1,0
0.000267088,-0.0107874,-0.037423,0.327014,4.96155,-40388.9,-1,7.82775e-10,1,0
0.000269159,-0.0123377,-0.0368384,0.325625,4.96386,-45838.2,-1,1.77042e-10,1,0
0.000271929,-0.014074,-0.0380648,0.3246,4.96167,-51756.1,-1,1.26714e-09,1,0
0.000273875,-0.0146368,-0.0387272,0.322458,4.96274,-53443.3,-1,3.09979e-10,1,0
0.000275382,-0.0154616,-0.0392743,0.320777,4.96189,-56146.1,-1,7.1132e-10,1,0
0.000276453,-0.0149491,-0.0391726,0.321719,4.96018,-54074.7,-1,6.1576e-10,1,0
0.000277092,-0.0147463,-0.039225,0.322037,4.9596,-53218,-1,1.95717e-10,1,0
0.0002795,-0.0143659,-0.0398204,0.323094,4.95993,-51398.5,-1,8.18364e-10,1,0
0.000281453,-0.015654,-0.0410434,0.323798,4.96196,-55618.5,-1,9.20782e-10,1,0
0.000282497,-0.0151925,-0.0417236,0.324442,4.96285,-53779.5,-1,6.49448e-11,1,0
0.000284949,-0.0170006,-0.0431407,0.326661,4.96373,-59661.7,-1,3.51391e-09,1,0
0.000286174,-0.0167145,-0.0429467,0.326221,4.95942,-58406.7,-1,3.87063e-10,1,0
0.000287693,-0.0154476,-0.0422736,0.325117,4.95498,-53694.7,-1,5.85242e-10,1,0
0.000288851,-0.0151052,-0.0412209,0.325426,4.95848,-52294.3,-1,6.40479e-10,1,0
0.000290272,-0.0156428,-0.0411175,0.327189,4.95898,-53890.1,-1,1.08885e-10,1,0
0.000291715,-0.0155773,-0.0394944,0.328187,4.95984,-53399,-1,1.90615e-09,1,0
0.000292933,-0.0159624,-0.0402325,0.327287,4.95667,-54491.5,-1,5.94118e-10,1,0
0.000294635,-0.0170498,-0.0400453,0.3283,4.95596,-57867.5,-1,1.60742e-10,1,0
0.000296256,-0.0184421,-0.0400402,0.329654,4.95596,-62250.6,-1,2.27419e-09,1,0
0.000297234,-0.0181205,-0.0395076,0.329614,4.95577,-60963.6,-1,8.14101e-10,1,0
0.000298935,-0.0168274,-0.0390137,0.329771,4.95882,-56291.3,-1,1.9794e-10,1,0
0.000300655,-0.0162885,-0.0384327,0.330595,4.96256,-54176.7,-1,1.2778e-10,1,0
0.00030292,-0.0158148,-0.0365592,0.330504,4.96291,-52207.8,-1,7.20411e-11,1,0
0.000305206,-0.0155508,-0.0355801,0.33174,4.968,-50951.9,-1,9.30792e-10,1,0
0.000307423,-0.015586,-0.0341789,0.33041,4.96548,-50698.9,-1,3.59131e-11,1,0
0.000309442,-0.0156446,-0.0330047,0.33029,4.9586,-50557.4,-1,2.33375e-10,1,0
0.000310573,-0.0157653,-0.0333069,0.330103,4.95196,-50761.9,-1,5.40973e-10,1,0
0.000312091,-0.015199,-0.0341517,0.330837,4.95438,-48700.4,-1,1.45007e-09,1,0
0.000313652,-0.0161056,-0.0329191,0.330053,4.95687,-51348.5,-1,8.76941e-10,1,0
0.000315436,-0.0158011,-0.0343144,0.329718,4.95696,-50092.9,-1,1.73029e-10,1,0
0.000317568,-0.0154678,-0.0344345,0.329176,4.95442,-48707,-1,1.41609e-09,1,0
0.000318477,-0.0164278,-0.0337584,0.329406,4.95134,-51582.5,-1,1.32136e-09,1,0
0.000319976,-0.0168879,-0.0344361,0.327958,4.95274,-52778.6,-1,1.09969e-09,1,0
0.000320716,-0.0167375,-0.0346831,0.32779,4.9564,-52187.8,-1,1.17392e-10,1,0
0.000321204,-0.0173476,-0.0347178,0.327749,4.95812,-54008,-1,9.26019e-11,1,0
0.000322421,-0.0171701,-0.0349407,0.327212,4.95917,-53253.8,-1,5.1824e-11,1,0
0.000323517,-0.0164902,-0.0343563,0.326896,4.95897,-50971.6,-1,6.25766e-11,1,0
0.000324846,-0.0157649,-0.0334545,0.327575,4.95737,-48530.4,-1,3.91315e-10,1,0
0.000326617,-0.0160222,-0.0329807,0.326123,4.95472,-49054.9,-1,2.05168e-10,1,0
0.000328544,-0.0159325,-0.0331786,0.326026,4.95441,-48494.4,-1,9.37982e-10,1,0
0.000329964,-0.0160994,-0.0320994,0.326624,4.95243,-48791.3,-1,1.24506e-10,1,0
0.000331577,-0.0167766,-0.0325218,0.326599,4.95492,-50596.6,-1,5.84489e-10,1,0
0.0003337,-0.0157124,-0.0341617,0.327328,4.95223,-47085.4,-1,2.37535e-10,1,0
0.000335393,-0.0143449,-0.0336934,0.326658,4.9561,-42770.5,-1,6.69407e-11,1,0
0.000336336,-0.013856,-0.0337232,0.326387,4.95687,-41197,-1,4.10994e-10,1,0
0.000338262,-0.0135747,-0.0342731,0.325677,4.95394,-40130.7,-1,6.50893e-10,1,0
0.000340069,-0.013656,-0.0323773,0.32572,4.9523,-40156.6,-1,3.06847e-10,1,0
0.000340765,-0.0131493,-0.0320821,0.325797,4.94935,-38587.7,-1,1.74415e-10,1,0
0.000342112,-0.0127725,-0.0319939,0.324954,4.94782,-37334.1,-1,7.3505e-10,1,0
0.000343003,-0.013256,-0.0319837,0.32411,4.95002,-38646.9,-1,9.51413e-10,1,0
0.000344333,-0.0135629,-0.0304834,0.32484,4.94936,-39388.8,-1,9.74449e-10,1,0
0.000346238,-0.0150524,-0.0290032,0.325565,4.94905,-43474.1,-1,9.30491e-10,1,0
0.00034707,-0.0155239,-0.029232,0.325814,4.94719,-44728.3,-1,4.6646e-11,1,0
0.000348464,-0.0154301,-0.0299201,0.325763,4.94906,-44280.1,-1,2.0573e-10,1,0
0.00035131,-0.0146378,-0.0309807,0.324265,4.95069,-41666.4,-1,1.41244e-10,1,0
0.000352561,-0.0146052,-0.0305084,0.324141,4.94678,-41425.9,-1,3.36698e-10,1,0
0.000354545,-0.0153845,-0.0306264,0.323064,4.94263,-43392.2,-1,6.28937e-10,1,0
0.000355868,-0.0145998,-0.0308315,0.322227,4.94413,-41025.9,-1,5.01693e-10,1,0
0.000358023,-0.0150167,-0.0306964,0.321274,4.94496,-41943.4,-1,3.81246e-10,1,0
0.00035929,-0.0152467,-0.0294237,0.320959,4.9453,-42435.6,-1,1.15604e-09,1,0
0.000361146,-0.0142326,-0.0284632,0.320016,4.94586,-39409.6,-1,1.68385e-10,1,0
0.000362856,-0.0149568,-0.0284513,0.320697,4.94745,-41219.6,-1,6.95964e-10,1,0
0.000364955,-0.0147559,-0.0274877,0.322144,4.94575,-40432,-1,2.67586e-10,1,0
0.000366006,-0.0157212,-0.0269113,0.322172,4.94417,-42953.5,-1,1.13359e-09,1,0
0.000367552,-0.0150468,-0.0270556,0.322086,4.94412,-40937.9,-1,4.53063e-10,1,0
0.000369578,-0.0166787,-0.0258013,0.321964,4.94603,-45129,-1,5.49314e-10,1,0
0.000372114,-0.0162191,-0.0266235,0.321331,4.94684,-43586.2,-1,6.06177e-10,1,0
0.000373207,-0.0162943,-0.0257291,0.322173,4.94979,-43660.3,-1,1.11143e-11,1,0
0.000374803,-0.0158795,-0.0250116,0.323308,4.94645,-42367.6,-1,3.63711e-10,1,0
0.00037585,-0.0156782,-0.0257539,0.323194,4.94544,-41713.9,-1,8.07771e-10,1,0
0.000377046,-0.0147549,-0.0257379,0.323453,4.94289,-39132.9,-1,3.56717e-10,1,0
0.000378929,-0.0137636,-0.0255053,0.324316,4.94266,-36322.2,-1,2.43438e-10,1,0
0.000381471,-0.013265,-0.0263877,0.324986,4.94586,-34773.2,-1,9.54508e-10,1,0
0.000383005,-0.0127565,-0.0257696,0.324379,4.93992,-33306.5,-1,9.85993e-11,1,0
0.000384376,-0.0120839,-0.0252293,0.323455,4.93793,-31437.6,-1,2.39021e-10,1,0
0.000385696,-0.0113753,-0.0251466,0.324594,4.93782,-29493,-1,3.65034e-10,1,0
0.000387082,-0.0120048,-0.0248655,0.32583,4.9357,-31013.5,-1,1.73375e-10,1,0
0.000388774,-0.0132267,-0.0267322,0.325854,4.93791,-34021.5,-1,2.23118e-09,1,0
0.000391232,-0.0141504,-0.0278006,0.325758,4.93873,-36168.8,-1,5.37323e-10,1,0
0.000392029,-0.0139169,-0.027673,0.326592,4.94036,-35499.6,-1,3.50117e-10,1,0
0.000394114,-0.0144855,-0.0273296,0.327722,4.93883,-36754.7,-1,7.67805e-10,1,0
0.0003956,-0.013729,-0.0278282,0.328486,4.9403,-34704.4,-1,4.3236e-10,1,0
0.000398135,-0.013168,-0.0271698,0.328094,4.94054,-33074.1,-1,1.16599e-09,1,0
0.000400379,-0.011894,-0.0251894,0.329887,4.94055,-29706.8,-1,1.16599e-09,1,0
0.000402289,-0.0116795,-0.0258471,0.329653,4.94107,-29032.7,-1,6.41024e-11,1,0
0.000403721,-0.012943,-0.025623,0.328617,4.94357,-32059.4,-1,3.28466e-10,1,0
0.000405944,-0.0144202,-0.025557,0.327857,4.93976,-35522.7,-1,1.36522e-09,1,0
0.000408095,-0.0156005,-0.024879,0.329689,4.93949,-38227.7,-1,3.28189e-10,1,0
0.000409469,-0.0153224,-0.02551,0.330042,4.9379,-37420.2,-1,1.70659e-10,1,0
0.000411514,-0.0175929,-0.025656,0.329041,4.93689,-42751.6,-1,2.75848e-10,1,0
0.000412297,-0.0177257,-0.0256578,0.328227,4.93569,-42992.7,-1,1.99426e-10,1,0
0.000414451,-0.0178679,-0.026266,0.32997,4.94134,-43112.2,-1,5.7047e-10,1,0
0.00041752,-0.0181428,-0.0249211,0.33226,4.9411,-43453.7,-1,1.37857e-09,1,0
0.000419712,-0.0185451,-0.0227159,0.332515,4.94347,-44185.4,-1,1.50319e-09,1,0
0.000420606,-0.0186203,-0.0223536,0.332381,4.94697,-44270.2,-1,4.42069e-10,1,0
0.000422229,-0.0187619,-0.0235694,0.33088,4.94728,-44435.3,-1,1.34784e-10,1,0
0.000424099,-0.0189422,-0.0222627,0.329926,4.94315,-44664.6,-1,4.33819e-11,1,0
0.00042584,-0.0186656,-0.0214713,0.330576,4.94462,-43832.3,-1,6.99639e-10,1,0
0.000428002,-0.0193585,-0.0198401,0.331288,4.94899,-45229.9,-1,4.82607e-10,1,0
0.000430502,-0.0179969,-0.0189229,0.331338,4.94538,-41804.4,-1,6.82849e-10,1,0
0.000432114,-0.0173559,-0.0195215,0.33141,4.9419,-40165.1,-1,4.71062e-10,1,0
0.000432877,-0.0172748,-0.0199665,0.330698,4.94254,-39906.9,-1,5.37749e-10,1,0
0.000434653,-0.0173625,-0.0192542,0.331455,4.94171,-39945.7,-1,8.08966e-10,1,0
