4.00656e-05,0.080475,0.00109806,0.134386,4.98253,2.00858e+06,-1,8.45506e-10,1,0
4.17133e-05,0.0815366,0.000371006,0.135279,4.9859,1.95469e+06,-1,1.99117e-09,1,0
4.19097e-05,0.0813254,0.000284919,0.135153,4.98481,1.94049e+06,-1,6.17761e-10,1,0
4.23673e-05,0.0816632,0.00032138,0.134852,4.98428,1.9275e+06,-1,4.34614e-10,1,0
4.33077e-05,0.0825934,0.000406228,0.134088,4.98484,1.90713e+06,-1,1.51841e-10,1,0
4.36169e-05,0.0828115,0.000598282,0.134037,4.98264,1.89861e+06,-1,1.93989e-11,1,0
4.47882e-05,0.0834153,0.00196451,0.134413,4.98288,1.86244e+06,-1,8.95417e-10,1,0
4.54531e-05,0.0837446,0.00276827,0.134549,4.98192,1.84244e+06,-1,6.39838e-10,1,0
4.63274e-05,0.0843019,0.00291071,0.134449,4.9826,1.8197e+06,-1,7.68763e-10,1,0
4.66786e-05,0.0844918,0.00256225,0.134682,4.9812,1.81008e+06,-1,3.2999e-12,1,0
4.75355e-05,0.0848651,0.00275445,0.133651,4.97831,1.7853e+06,-1,3.46061e-11,1,0
4.82087e-05,0.0851706,0.00359158,0.133672,4.97829,1.7667e+06,-1,8.91364e-10,1,0
4.84721e-05,0.0851009,0.0033333,0.133791,4.97802,1.75567e+06,-1,1.06738e-10,1,0
4.90811e-05,0.0847313,0.00333464,0.133393,4.97995,1.72635e+06,-1,3.66446e-10,1,0
4.98226e-05,0.0850779,0.00329099,0.132476,4.97906,1.70762e+06,-1,9.81879e-10,1,0
5.03856e-05,0.0853876,0.00368776,0.131928,4.97873,1.69468e+06,-1,3.32559e-11,1,0
5.14137e-05,0.0858282,0.00426339,0.130974,4.97641,1.66936e+06,-1,1.11755e-10,1,0
5.20087e-05,0.0859782,0.00375028,0.131512,4.97541,1.65315e+06,-1,5.34831e-10,1,0
5.23598e-05,0.0859305,0.00359181,0.131252,4.9741,1.64115e+06,-1,1.89114e-10,1,0
5.3915e-05,0.0861392,0.00495024,0.12972,4.97394,1.59769e+06,-1,2.14174e-09,1,0
5.4703e-05,0.0859059,0.00561663,0.129495,4.97372,1.57041e+06,-1,4.32653e-10,1,0
5.546e-05,0.085827,0.00599251,0.129247,4.97461,1.54755e+06,-1,2.33489e-10,1,0
5.62592e-05,0.0863727,0.00596431,0.129239,4.97276,1.53526e+06,-1,2.68564e-10,1,0
5.64158e-05,0.0864096,0.00605098,0.129131,4.96892,1.53166e+06,-1,1.52575e-10,1,0
5.7353e-05,0.0855544,0.00583633,0.130003,4.96888,1.49172e+06,-1,1.52575e-10,1,0
5.85331e-05,0.0845208,0.00574391,0.130719,4.96845,1.44398e+06,-1,2.52874e-09,1,0
5.93349e-05,0.0839121,0.00522693,0.131043,4.96664,1.41421e+06,-1,9.0302e-10,1,0
6.03587e-05,0.0840739,0.00445437,0.131333,4.96991,1.3929e+06,-1,4.03987e-10,1,0
6.12202e-05,0.0843099,0.00369519,0.131825,4.96967,1.37716e+06,-1,5.41798e-10,1,0
6.22068e-05,0.0836839,0.00289496,0.132489,4.97106,1.34525e+06,-1,1.24311e-09,1,0
6.28087e-05,0.0839511,0.00351405,0.132746,4.97163,1.33662e+06,-1,2.79277e-10,1,0
6.32615e-05,0.0839711,0.0038671,0.132876,4.97193,1.32737e+06,-1,4.77335e-10,1,0
6.41959e-05,0.0842773,0.00271123,0.13319,4.97194,1.31281e+06,-1,4.77335e-10,1,0
6.46472e-05,0.0845302,0.00243235,0.133501,4.97026,1.30756e+06,-1,2.93307e-10,1,0
6.54569e-05,0.0853718,0.00253951,0.132847,4.9703,1.30424e+06,-1,2.93307e-10,1,0
6.609e-05,0.0860742,0.00235428,0.132728,4.96983,1.30238e+06,-1,1.41574e-09,1,0
6.6415e-05,0.08646,0.00217802,0.132795,4.96985,1.30181e+06,-1,6.80075e-10,1,0
6.70036e-05,0.0871718,0.00188011,0.132899,4.96964,1.301e+06,-1,1.02137e-09,1,0
6.73506e-05,0.0867839,0.00185221,0.132689,4.9709,1.28854e+06,-1,2.23161e-10,1,0
6.78511e-05,0.0867232,0.00155291,0.133197,4.96969,1.27814e+06,-1,1.12399e-10,1,0
6.83707e-05,0.086438,0.0021251,0.132945,4.96967,1.26425e+06,-1,1.12399e-10,1,0
6.88161e-05,0.0861935,0.00261557,0.132729,4.96644,1.25252e+06,-1,1.27656e-09,1,0
7.0187e-05,0.0864511,0.00184247,0.133927,4.96627,1.23173e+06,-1,9.37954e-10,1,0
7.02859e-05,0.0864274,0.00184118,0.133807,4.96693,1.22965e+06,-1,4.92932e-12,1,0
7.06461e-05,0.0865431,0.00178324,0.133348,4.96694,1.22502e+06,-1,4.92932e-12,1,0
7.08441e-05,0.0865984,0.00174605,0.133099,4.96689,1.22238e+06,-1,1.47779e-11,1,0
7.15187e-05,0.0862657,0.00220483,0.13371,4.96519,1.2062e+06,-1,1.11399e-10,1,0
7.22034e-05,0.0862796,0.00216077,0.133905,4.9655,1.19495e+06,-1,3.53243e-10,1,0
7.28459e-05,0.0858787,0.00173287,0.134104,4.9671,1.17891e+06,-1,5.25312e-10,1,0
7.31364e-05,0.0856667,0.00158873,0.134244,4.96697,1.17133e+06,-1,5.44832e-11,1,0
7.38395e-05,0.0851396,0.00100972,0.133953,4.97044,1.15304e+06,-1,7.58385e-10,1,0
7.43355e-05,0.0848969,0.00111508,0.133648,4.97168,1.14208e+06,-1,1.77863e-10,1,0
7.46412e-05,0.0845199,0.00111548,0.133653,4.97347,1.13235e+06,-1,5.08468e-11,1,0
7.53905e-05,0.0835362,0.00106564,0.133586,4.97547,1.10805e+06,-1,1.31809e-09,1,0
7.66683e-05,0.0829399,0.000597911,0.132839,4.97565,1.0818e+06,-1,7.679e-10,1,0
7.72162e-05,0.0823109,0.000758354,0.132526,4.97565,1.06598e+06,-1,1.88964e-10,1,0
7.77273e-05,0.0821834,0.000953191,0.133016,4.97633,1.05733e+06,-1,4.0159e-10,1,0
7.83988e-05,0.0814803,0.000872892,0.133554,4.9753,1.03931e+06,-1,1.16371e-09,1,0
7.86162e-05,0.081345,0.000946472,0.133656,4.97324,1.03471e+06,-1,9.46412e-11,1,0
7.90151e-05,0.0809978,0.000858233,0.133827,4.9741,1.02509e+06,-1,2.64668e-11,1,0
8.00609e-05,0.0796981,0.00119212,0.134166,4.97378,995468,-1,1.71697e-09,1,0
8.09184e-05,0.0799353,0.00125866,0.134641,4.96925,987851,-1,6.8552e-10,1,0
8.1422e-05,0.0800651,0.000818756,0.134555,4.96901,983335,-1,3.6861e-12,1,0
8.21847e-05,0.0809218,0.000447135,0.134686,4.96971,984633,-1,7.08762e-10,1,0
8.27138e-05,0.0809929,0.000301577,0.135028,4.96854,979194,-1,9.19825e-10,1,0
8.34461e-05,0.0809746,-2.00958e-05,0.13572,4.96693,970382,-1,3.83911e-10,1,0
8.35861e-05,0.0808927,-4.74467e-05,0.135871,4.96626,967777,-1,2.0262e-11,1,0
8.39833e-05,0.0808726,-1.30407e-05,0.136268,4.96367,962961,-1,3.14985e-10,1,0
8.49605e-05,0.0811085,0.000543928,0.136987,4.96294,954661,-1,9.38084e-10,1,0
8.53109e-05,0.0808656,0.000801093,0.137193,4.95904,947893,-1,2.89928e-10,1,0
8.56905e-05,0.0811551,0.000680788,0.137584,4.95906,947072,-1,2.89928e-10,1,0
8.63553e-05,0.0817791,0.00045639,0.138064,4.95849,947008,-1,3.1283e-10,1,0
8.72669e-05,0.0808951,0.000734496,0.138833,4.95844,926985,-1,3.1283e-10,1,0
8.78369e-05,0.0803423,0.000908382,0.139314,4.95841,914676,-1,3.1283e-10,1,0
8.83689e-05,0.0797867,0.00108486,0.139637,4.9577,902882,-1,4.62782e-10,1,0
8.90009e-05,0.0794878,0.000638526,0.14022,4.95688,893113,-1,3.97447e-10,1,0
8.9871e-05,0.0787557,0.00111155,0.140396,4.95686,876320,-1,5.10828e-10,1,0
9.03121e-05,0.0788224,0.00147127,0.139964,4.95822,872778,-1,1.02944e-13,1,0
9.10115e-05,0.0792084,0.00148396,0.140083,4.9589,870313,-1,1.66412e-10,1,0
9.21332e-05,0.0785283,0.000450298,0.1397,4.95693,852334,-1,1.28711e-09,1,0
9.30379e-05,0.0790546,0.000936437,0.140412,4.95708,849703,-1,6.94978e-10,1,0
9.42587e-05,0.0796481,-0.000178296,0.141415,4.95711,844995,-1,6.94978e-10,1,0
9.48621e-05,0.0799436,-0.000757643,0.141856,4.9573,842735,-1,2.27075e-09,1,0
9.6251e-05,0.0803783,-0.00231197,0.142523,4.95853,835091,-1,1.41558e-09,1,0
9.69423e-05,0.0802893,-0.00298657,0.143132,4.96183,828218,-1,1.47214e-09,1,0
9.78198e-05,0.0802033,-0.00319914,0.143368,4.96056,819909,-1,7.05958e-10,1,0
9.80232e-05,0.0802427,-0.00299516,0.143276,4.96295,818609,-1,6.89904e-12,1,0
9.8655e-05,0.0810307,-0.00274663,0.143398,4.96299,821354,-1,6.89904e-12,1,0
9.89584e-05,0.0814092,-0.0026273,0.143456,4.96315,822660,-1,1.23634e-09,1,0
0.000100606,0.082887,-0.00236518,0.144664,4.96176,823879,-1,1.23954e-09,1,0
0.000101368,0.0836,-0.0029782,0.144937,4.9616,824714,-1,7.01409e-11,1,0
0.000102158,0.0841928,-0.00317628,0.145559,4.95947,824144,-1,1.40579e-09,1,0
0.000103052,0.0847466,-0.00293862,0.146575,4.9595,822367,-1,1.40579e-09,1,0
0.000103908,0.0850417,-0.00270737,0.147261,4.95802,818433,-1,2.69509e-09,1,0
0.000104305,0.0848432,-0.00290688,0.146898,4.96026,813412,-1,3.98164e-10,1,0
0.000105501,0.0841472,-0.00159263,0.146391,4.95918,797594,-1,6.54263e-10,1,0
0.000105972,0.0840411,-0.00142094,0.146162,4.96159,793049,-1,1.28024e-09,1,0
0.000106252,0.084106,-0.00143993,0.145941,4.96119,791571,-1,1.54673e-10,1,0
0.000107182,0.0844085,-0.0012968,0.145063,4.96311,787522,-1,8.96204e-10,1,0
0.00010792,0.083779,-0.000813912,0.14563,4.96261,776303,-1,9.75535e-10,1,0
0.000108257,0.0840695,-0.000487791,0.145546,4.96127,776574,-1,4.44769e-10,1,0
0.000108837,0.084082,-0.000992224,0.145428,4.95995,772550,-1,4.51027e-10,1,0
0.000110255,0.0835395,-0.00114039,0.146186,4.95574,757694,-1,6.91385e-10,1,0
0.000110831,0.0840345,-0.00152757,0.146616,4.957,758219,-1,7.61558e-10,1,0
0.000111975,0.0839992,-0.00219693,0.146799,4.95398,750161,-1,9.37773e-10,1,0
0.000113058,0.0841117,-0.00238654,0.147966,4.95616,743970,-1,2.94055e-10,1,0
0.000113479,0.0843519,-0.00267999,0.148098,4.95638,743325,-1,8.13291e-10,1,0
0.000113782,0.084373,-0.00307287,0.148028,4.95638,741534,-1,8.13291e-10,1,0
0.000114669,0.0844351,-0.00422445,0.14782,4.95638,736339,-1,8.13291e-10,1,0
0.000115566,0.0845876,-0.00533838,0.147613,4.95343,731944,-1,1.16942e-10,1,0
0.000116364,0.0845725,-0.00583573,0.147181,4.95312,726795,-1,5.67698e-10,1,0
0.000116707,0.0845827,-0.00619398,0.147161,4.95024,724743,-1,6.90003e-10,1,0
0.000117123,0.0846123,-0.00581051,0.14722,4.95013,722423,-1,7.96666e-11,1,0
0.000118021,0.084907,-0.00642771,0.148041,4.94844,719426,-1,9.54357e-10,1,0
0.000119524,0.0853521,-0.00804269,0.148884,4.94856,714102,-1,1.21862e-09,1,0
0.000119868,0.0852966,-0.0083234,0.149025,4.94428,711585,-1,3.4715e-10,1,0
0.000120946,0.0857696,-0.00762619,0.149374,4.94615,709155,-1,9.98108e-10,1,0
0.000121157,0.0857627,-0.00752192,0.149472,4.94835,707863,-1,1.69647e-10,1,0
0.000121873,0.0857537,-0.00808562,0.15023,4.94835,703632,-1,1.69647e-10,1,0
0.000122634,0.0857442,-0.00868474,0.151036,4.94772,699190,-1,2.05776e-09,1,0
0.000123178,0.0860264,-0.00869413,0.15131,4.94636,698390,-1,1.9298e-10,1,0
0.000123499,0.0863058,-0.00877729,0.151484,4.94669,698836,-1,1.08997e-10,1,0
0.000124908,0.0857675,-0.00886978,0.15278,4.9479,686643,-1,4.24835e-10,1,0
0.000125403,0.0862088,-0.00852274,0.153114,4.94665,687454,-1,6.52856e-10,1,0
0.000126614,0.0872301,-0.00742829,0.152553,4.94692,688943,-1,1.59863e-09,1,0
0.000127813,0.0860956,-0.00838229,0.153106,4.94687,673604,-1,1.59863e-09,1,0
0.000128243,0.0861214,-0.00879564,0.153358,4.94451,671548,-1,1.7569e-09,1,0
0.000129243,0.0860123,-0.0083986,0.152409,4.94485,665508,-1,5.49962e-10,1,0
0.000130392,0.0863399,-0.00873332,0.15155,4.9416,662154,-1,3.82792e-10,1,0
0.000130714,0.0865735,-0.00891164,0.151363,4.94051,662314,-1,6.6773e-10,1,0
0.00013109,0.086633,-0.0084853,0.151305,4.93968,660866,-1,4.25839e-10,1,0
0.000131913,0.0859692,-0.00768266,0.151592,4.9397,651712,-1,2.1706e-10,1,0
0.000132649,0.085352,-0.00699018,0.151878,4.93919,643442,-1,1.83883e-09,1,0
0.000133457,0.0848233,-0.00769499,0.15161,4.93821,635586,-1,1.61556e-10,1,0
0.000134056,0.0851838,-0.00800956,0.151864,4.93729,635436,-1,5.41363e-10,1,0
0.000134597,0.0847705,-0.0083651,0.152185,4.93223,629809,-1,4.08301e-10,1,0
0.000134842,0.0846429,-0.00811058,0.152266,4.93252,627718,-1,2.00485e-10,1,0
0.000135514,0.0844309,-0.00753082,0.152362,4.93113,623041,-1,1.41011e-10,1,0
0.000135988,0.0845343,-0.00701393,0.152497,4.93089,621628,-1,3.51903e-10,1,0
0.000136938,0.0856381,-0.0066186,0.15287,4.9313,625377,-1,9.57768e-10,1,0
0.000137382,0.0861165,-0.00654566,0.153197,4.93197,626842,-1,8.77784e-10,1,0
0.000137825,0.0856886,-0.00673393,0.153393,4.93309,621723,-1,2.61173e-10,1,0
0.000138965,0.0855005,-0.00707061,0.154643,4.93199,615267,-1,3.91147e-10,1,0
0.000139359,0.0856719,-0.00685571,0.154443,4.93362,614755,-1,3.7964e-10,1,0
0.000140486,0.0842446,-0.00663257,0.1541,4.93286,599666,-1,1.48477e-09,1,0
0.00014128,0.0840802,-0.00567836,0.153702,4.93285,595131,-1,1.48477e-09,1,0
0.000142829,0.0837595,-0.0038171,0.152927,4.9341,586430,-1,3.08854e-09,1,0
0.000143399,0.0839477,-0.00388745,0.153544,4.93384,585412,-1,5.13867e-11,1,0
0.000144531,0.0844748,-0.0039041,0.154384,4.92906,584474,-1,4.64729e-10,1,0
0.000145189,0.0852972,-0.00363465,0.154428,4.9291,587490,-1,4.64729e-10,1,0
0.000145675,0.0856603,-0.00365214,0.15461,4.93058,588025,-1,2.2125e-10,1,0
0.00014661,0.0859704,-0.00447689,0.154174,4.92979,586389,-1,9.54557e-10,1,0
0.000147169,0.0856023,-0.00487421,0.153936,4.93144,581660,-1,1.54222e-11,1,0
0.000147873,0.0853264,-0.00523389,0.153126,4.93143,577023,-1,1.54222e-11,1,0
0.000148639,0.0862674,-0.0051358,0.153291,4.9314,580381,-1,1.31311e-09,1,0
0.000148787,0.086312,-0.00528585,0.153208,4.92873,580107,-1,1.77141e-10,1,0
0.000149611,0.0865354,-0.00474762,0.153128,4.92801,578402,-1,4.73692e-10,1,0
0.000149993,0.0864991,-0.00464123,0.15295,4.93112,576687,-1,2.38242e-10,1,0
0.00015115,0.0861712,-0.005379,0.154243,4.93067,570102,-1,1.52469e-09,1,0
0.000151544,0.0862843,-0.00494346,0.154476,4.92972,569366,-1,4.65204e-10,1,0
0.000151847,0.0864058,-0.00461715,0.154281,4.92972,569031,-1,4.65204e-10,1,0
0.000152883,0.0866995,-0.00393041,0.153635,4.92779,567098,-1,1.51255e-09,1,0
0.000153356,0.0866095,-0.00443846,0.153389,4.928,564762,-1,8.43999e-10,1,0
0.000153662,0.0868483,-0.00412826,0.153329,4.9285,565191,-1,4.23068e-10,1,0
0.00015442,0.0870951,-0.0041088,0.152989,4.92909,564014,-1,4.07572e-10,1,0
0.000155079,0.0862604,-0.0043379,0.153053,4.92905,556236,-1,4.07572e-10,1,0
0.000155787,0.0860101,-0.00445426,0.153471,4.92844,552102,-1,3.43422e-10,1,0
0.000156459,0.0864978,-0.00409735,0.154119,4.92751,552847,-1,8.85557e-10,1,0
0.000156731,0.0862459,-0.00394273,0.153949,4.92824,550279,-1,8.99741e-11,1,0
0.000156877,0.0863219,-0.00386336,0.1538,4.92846,550251,-1,1.84613e-10,1,0
0.000157816,0.0867642,-0.0036729,0.153507,4.93153,549780,-1,3.85713e-10,1,0
0.000158564,0.0874251,-0.00322602,0.153002,4.9291,551355,-1,1.28877e-10,1,0
0.000159104,0.0875141,-0.00259697,0.152844,4.92802,550045,-1,6.54596e-10,1,0
0.000159572,0.0872406,-0.00285073,0.152749,4.92404,546716,-1,1.01942e-10,1,0
0.00016053,0.0876584,-0.00204836,0.152403,4.92518,546054,-1,2.29935e-10,1,0
0.000161637,0.0890162,-0.00204066,0.151874,4.92385,550717,-1,1.45707e-09,1,0
0.000161906,0.0889296,-0.00211546,0.151615,4.92453,549266,-1,3.06267e-10,1,0
0.000162365,0.0890339,-0.00241606,0.152026,4.92105,548356,-1,3.0208e-10,1,0
0.000163973,0.09007,-0.000854267,0.151043,4.9211,549298,-1,3.0208e-10,1,0
0.000164711,0.0902464,2.84626e-05,0.150873,4.92224,547908,-1,2.45303e-09,1,0
0.000165474,0.090766,-0.000534084,0.150693,4.92002,548520,-1,8.79165e-10,1,0
0.000166137,0.0906003,-0.000615612,0.151393,4.921,545336,-1,6.23687e-10,1,0
0.000166465,0.090451,-0.000510313,0.151295,4.91811,543363,-1,1.67057e-10,1,0
0.00016781,0.0898599,-0.00107109,0.150077,4.91886,535487,-1,1.3885e-09,1,0
0.000168475,0.0905509,-0.000696225,0.149972,4.9175,537474,-1,1.91374e-10,1,0
0.000169438,0.0898571,-0.000724885,0.148913,4.91678,530325,-1,1.26702e-09,1,0
0.000169906,0.0901344,-0.000729105,0.149228,4.9168,530497,-1,4.76121e-10,1,0
0.000170736,0.0899762,-0.000581515,0.150297,4.91688,526989,-1,3.18391e-11,1,0
0.000171076,0.0898996,-0.000496917,0.150608,4.91996,525496,-1,6.85506e-11,1,0
0.000171378,0.0899352,-0.000744844,0.150882,4.92033,524776,-1,1.5618e-10,1,0
0.000172149,0.0897436,-0.00109395,0.151745,4.92184,521312,-1,6.97558e-10,1,0
0.000173552,0.0896504,-0.00270347,0.152318,4.92172,516563,-1,3.99708e-10,1,0
0.000174619,0.0902142,-0.0028654,0.153065,4.92091,516635,-1,1.26692e-10,1,0
0.000175229,0.0899626,-0.00262427,0.153026,4.92087,513399,-1,5.21809e-10,1,0
0.000175519,0.0898123,-0.00279117,0.152806,4.91953,511697,-1,6.53043e-12,1,0
0.000176058,0.0899644,-0.00255848,0.152586,4.91877,510994,-1,1.2087e-10,1,0
0.000177007,0.0890119,-0.00307842,0.151967,4.91765,502872,-1,1.24972e-09,1,0
0.000178752,0.0891201,-0.00401803,0.153314,4.91177,498568,-1,4.80629e-10,1,0
0.000179262,0.0893245,-0.00408684,0.15273,4.9083,498291,-1,1.78742e-10,1,0
0.000180104,0.0898194,-0.00407318,0.153108,4.90266,498709,-1,5.72412e-10,1,0
0.000180667,0.0894536,-0.00406371,0.152653,4.90332,495131,-1,4.71058e-10,1,0
0.000181041,0.0893351,-0.00453349,0.152628,4.90453,493452,-1,3.23177e-10,1,0
0.000181606,0.0891854,-0.00526087,0.152619,4.90254,491092,-1,1.18024e-09,1,0
0.000182697,0.0890266,-0.00456053,0.152087,4.90145,487291,-1,8.4059e-10,1,0
0.000183936,0.0892856,-0.00314968,0.152569,4.90148,485415,-1,1.99267e-09,1,0
0.000184186,0.0892544,-0.00334689,0.152366,4.89924,484589,-1,7.7811e-12,1,0
0.00018492,0.0890208,-0.00293266,0.152482,4.89635,481402,-1,3.47085e-10,1,0
0.000185394,0.0890619,-0.00231348,0.152526,4.89651,480393,-1,1.23934e-09,1,0
0.000185773,0.0890241,-0.00221142,0.152161,4.89476,479208,-1,4.29736e-10,1,0
0.00018662,0.0899018,-0.00160295,0.152317,4.89415,481738,-1,3.78875e-10,1,0
0.000188056,0.0902397,-0.00197046,0.154024,4.89418,479856,-1,9.30674e-10,1,0
0.000188593,0.090193,-0.00226109,0.154665,4.89519,478241,-1,1.66021e-09,1,0
0.000188808,0.0903514,-0.0021358,0.154591,4.90095,478536,-1,3.32773e-11,1,0
0.000188965,0.0902468,-0.0019947,0.154532,4.9031,477584,-1,3.16195e-11,1,0
0.000189151,0.0900789,-0.00213629,0.154507,4.90036,476227,-1,1.62024e-11,1,0
0.00019055,0.090398,-0.00365913,0.154513,4.90024,474406,-1,6.15563e-10,1,0
0.000192041,0.0903976,-0.00341024,0.154258,4.89861,470721,-1,7.53553e-10,1,0
0.000192952,0.0899423,-0.00275955,0.155153,4.89606,466139,-1,1.19669e-09,1,0
0.000194242,0.0898137,-0.00160263,0.153991,4.89618,462380,-1,1.24219e-09,1,0
0.000194529,0.0898404,-0.00147643,0.15365,4.89538,461837,-1,1.96648e-11,1,0
0.000195468,0.0903444,-0.00203777,0.153977,4.89581,462194,-1,9.54611e-10,1,0
0.000196042,0.090462,-0.0023827,0.154584,4.8962,461443,-1,1.52472e-10,1,0
