3.55732e-05,-0.0281928,-0.000973886,-0.0420487,4.98613,-792531,-1,7.88013e-11,1,0
3.59204e-05,-0.0281268,-0.000561158,-0.0420053,4.98103,-783033,-1,7.23301e-12,1,0
3.64029e-05,-0.0276453,-0.000160606,-0.0421319,4.98204,-759425,-1,6.39038e-10,1,0
3.66907e-05,-0.0279234,-0.000202054,-0.0421174,4.98189,-761048,-1,2.75445e-10,1,0
3.71397e-05,-0.0281256,0.00027071,-0.0418188,4.98188,-757293,-1,2.75445e-10,1,0
3.76684e-05,-0.0280457,0.000381866,-0.0413906,4.98052,-744542,-1,3.7201e-10,1,0
3.79053e-05,-0.0279498,0.000484478,-0.0413592,4.9782,-737358,-1,8.76656e-11,1,0
3.89074e-05,-0.0278387,0.0010696,-0.0425448,4.97651,-715510,-1,1.32674e-09,1,0
3.96147e-05,-0.0282393,0.00145037,-0.0421519,4.97397,-712849,-1,4.55015e-10,1,0
4.0002e-05,-0.0281506,0.00118781,-0.041946,4.97086,-703730,-1,3.48728e-10,1,0
4.06923e-05,-0.0286607,0.000790552,-0.0425174,4.96957,-704327,-1,6.05949e-11,1,0
4.16928e-05,-0.0291998,0.000180471,-0.0434981,4.96977,-700356,-1,5.01451e-10,1,0
4.24453e-05,-0.0296853,0.000408748,-0.0441149,4.96868,-699379,-1,7.19934e-10,1,0
4.29009e-05,-0.0293441,0.000208114,-0.0442004,4.96463,-683997,-1,4.64055e-10,1,0
4.40395e-05,-0.0283821,-0.000605565,-0.0442815,4.95842,-644469,-1,7.18738e-10,1,0
4.41459e-05,-0.0283086,-0.00066537,-0.044373,4.95799,-641251,-1,7.96402e-12,1,0
4.49591e-05,-0.0282686,-0.00137595,-0.0447228,4.96032,-628763,-1,5.38409e-10,1,0
4.55706e-05,-0.0280033,-0.000619344,-0.0448232,4.96033,-614505,-1,5.38409e-10,1,0
4.66895e-05,-0.0281012,0.000437586,-0.0455023,4.95703,-601874,-1,7.93488e-10,1,0
4.74738e-05,-0.028999,0.000300782,-0.045688,4.95727,-610843,-1,9.38207e-10,1,0
4.78803e-05,-0.0288092,0.000670936,-0.0456489,4.95308,-601692,-1,3.96004e-10,1,0
4.87324e-05,-0.0294668,4.97108e-06,-0.0462738,4.95305,-604665,-1,3.96004e-10,1,0
4.93097e-05,-0.0299123,-0.000446179,-0.0466971,4.95303,-606621,-1,3.96004e-10,1,0
5.00078e-05,-0.030162,-0.000683886,-0.0470246,4.95378,-603146,-1,2.34088e-10,1,0
5.06156e-05,-0.029707,-0.00110106,-0.0468367,4.95497,-586913,-1,2.62562e-10,1,0
5.11932e-05,-0.0298936,-0.00152659,-0.0469965,4.95421,-583936,-1,4.31774e-10,1,0
5.16486e-05,-0.0300734,-0.00106812,-0.0472329,4.95498,-582269,-1,8.79219e-11,1,0
5.21208e-05,-0.0298398,-0.000501192,-0.0473466,4.95421,-572513,-1,6.23625e-10,1,0
5.24935e-05,-0.02965,-0.000214773,-0.047212,4.95451,-564832,-1,7.83879e-11,1,0
5.32236e-05,-0.0296748,0.000375659,-0.0465535,4.95441,-557549,-1,7.73079e-10,1,0
5.46887e-05,-0.0291364,0.000548005,-0.0459783,4.95443,-532768,-1,9.54515e-10,1,0
5.54563e-05,-0.0296356,0.000256866,-0.0459397,4.95345,-534396,-1,3.86427e-10,1,0
5.62046e-05,-0.0301363,0.000977051,-0.0463952,4.95343,-536189,-1,3.86427e-10,1,0
5.71732e-05,-0.0307844,0.0019091,-0.0469846,4.9524,-538441,-1,2.60134e-09,1,0
5.75436e-05,-0.0308552,0.00204762,-0.0469291,4.95066,-536205,-1,2.40031e-10,1,0
5.81258e-05,-0.0309463,0.0012863,-0.0469837,4.94945,-532403,-1,7.68708e-10,1,0
5.85976e-05,-0.030795,0.000799775,-0.0471767,4.94545,-525534,-1,5.27024e-10,1,0
5.92097e-05,-0.0302407,0.0011231,-0.0466861,4.94547,-510739,-1,5.27024e-10,1,0
5.97292e-05,-0.0298902,0.00155838,-0.0468363,4.94028,-500430,-1,5.10847e-10,1,0
6.01055e-05,-0.0298453,0.00163666,-0.046721,4.93953,-496549,-1,2.33747e-10,1,0
6.12129e-05,-0.0299585,0.00147895,-0.0476962,4.9375,-489414,-1,1.20832e-09,1,0
6.1984e-05,-0.0305509,0.00220729,-0.0480862,4.93747,-492884,-1,1.20832e-09,1,0
6.23967e-05,-0.0301903,0.00236278,-0.0480229,4.93982,-483844,-1,1.12009e-09,1,0
6.36613e-05,-0.0288861,0.00183211,-0.0476686,4.93927,-453746,-1,8.98902e-10,1,0
6.41796e-05,-0.0284041,0.00149218,-0.0476752,4.93731,-442573,-1,6.30289e-11,1,0
6.4616e-05,-0.0279462,0.00172617,-0.0474172,4.93834,-432497,-1,5.75341e-10,1,0
6.48636e-05,-0.0278121,0.00168416,-0.0471224,4.93835,-428777,-1,5.75341e-10,1,0
6.53517e-05,-0.0280628,0.00138801,-0.046704,4.93664,-429411,-1,5.09819e-10,1,0
6.61842e-05,-0.0284575,0.000903762,-0.0474103,4.93599,-429974,-1,8.72894e-10,1,0
6.72966e-05,-0.0283181,0.00106296,-0.0485942,4.93531,-420796,-1,5.97765e-10,1,0
6.8071e-05,-0.0284179,0.000964901,-0.0476072,4.93493,-417474,-1,6.44049e-10,1,0
6.92582e-05,-0.0288496,0.00116207,-0.0469911,4.93044,-416551,-1,6.10476e-10,1,0
6.94985e-05,-0.0291225,0.0013063,-0.0469208,4.92975,-419038,-1,1.27068e-09,1,0
6.96788e-05,-0.0290483,0.00122064,-0.0467438,4.93237,-416888,-1,5.43161e-11,1,0
7.03421e-05,-0.028789,0.00194349,-0.0466889,4.93052,-409271,-1,2.46796e-10,1,0
7.08685e-05,-0.0286631,0.00198553,-0.04721,4.92544,-404455,-1,5.94986e-10,1,0
7.14941e-05,-0.0290737,0.00132999,-0.0469414,4.92163,-406659,-1,1.19716e-11,1,0
7.17978e-05,-0.0290136,0.00147561,-0.0467105,4.92338,-404102,-1,1.53243e-10,1,0
7.21946e-05,-0.0294352,0.0012181,-0.0465405,4.92304,-407720,-1,5.22397e-10,1,0
7.24418e-05,-0.0291604,0.00110546,-0.046407,4.92043,-402536,-1,3.25544e-10,1,0
7.28369e-05,-0.0288724,0.00153348,-0.0463415,4.91789,-396398,-1,5.20048e-10,1,0
7.36602e-05,-0.0293792,0.00234497,-0.0464274,4.91778,-398848,-1,7.33255e-10,1,0
7.39343e-05,-0.0295585,0.00242284,-0.0461243,4.9173,-399795,-1,3.60679e-10,1,0
7.43334e-05,-0.0294822,0.0028254,-0.0457966,4.91742,-396621,-1,3.13137e-11,1,0
7.5467e-05,-0.0291787,0.00328824,-0.0471377,4.92005,-386642,-1,1.43021e-09,1,0
7.65501e-05,-0.029422,0.00328313,-0.0462868,4.9178,-384350,-1,6.26031e-10,1,0
7.70266e-05,-0.0297633,0.00330175,-0.0468125,4.91778,-386403,-1,6.26031e-10,1,0
7.7737e-05,-0.030245,0.0036266,-0.0474885,4.91653,-389068,-1,5.22849e-10,1,0
7.83141e-05,-0.0297512,0.00332422,-0.0476518,4.91198,-379896,-1,1.90301e-10,1,0
7.88342e-05,-0.0299911,0.00292939,-0.0480264,4.90986,-380433,-1,2.30985e-10,1,0
7.98386e-05,-0.0305902,0.00289531,-0.0479674,4.91116,-383151,-1,6.34429e-10,1,0
8.04701e-05,-0.0308966,0.00302118,-0.0485767,4.91046,-383952,-1,4.39531e-11,1,0
8.11905e-05,-0.0299814,0.00278306,-0.0486301,4.91046,-369272,-1,1.02421e-09,1,0
8.13954e-05,-0.0297799,0.00268737,-0.0484788,4.91047,-365867,-1,1.02421e-09,1,0
8.20183e-05,-0.0292918,0.00260229,-0.0490745,4.90962,-357137,-1,3.15841e-10,1,0
8.24661e-05,-0.029183,0.00233308,-0.0490226,4.90726,-353879,-1,3.49599e-10,1,0
8.2822e-05,-0.0294768,0.00251301,-0.048933,4.90848,-355905,-1,2.548e-10,1,0
8.28853e-05,-0.0294282,0.00255691,-0.0489189,4.90739,-355048,-1,4.06587e-11,1,0
8.34324e-05,-0.0289795,0.00286545,-0.0490596,4.90793,-347342,-1,6.46152e-10,1,0
8.41803e-05,-0.0294141,0.00226123,-0.048697,4.909,-349418,-1,8.58836e-10,1,0
8.55204e-05,-0.0297972,0.0010953,-0.0482522,4.90819,-348422,-1,8.90554e-10,1,0
8.6158e-05,-0.0303811,0.000569315,-0.0480812,4.90717,-352621,-1,3.88912e-11,1,0
8.66027e-05,-0.0308036,0.000464239,-0.0479928,4.90607,-355689,-1,3.39949e-10,1,0
8.71125e-05,-0.0304616,0.00048937,-0.0474394,4.90564,-349681,-1,1.05489e-11,1,0
8.85722e-05,-0.0302696,0.0014341,-0.046298,4.90535,-341750,-1,9.63935e-10,1,0
8.92681e-05,-0.0296981,0.00154715,-0.045913,4.90547,-332684,-1,9.15674e-11,1,0
8.93613e-05,-0.0296835,0.00163156,-0.0458254,4.90588,-332174,-1,1.22511e-10,1,0
8.99796e-05,-0.0297754,0.00208454,-0.0461927,4.9048,-330913,-1,5.90448e-10,1,0
9.06057e-05,-0.028962,0.0021615,-0.0461444,4.90606,-319649,-1,2.89419e-10,1,0
9.15264e-05,-0.0288999,0.00170778,-0.0467651,4.90411,-315755,-1,7.44565e-10,1,0
9.25504e-05,-0.0289738,0.00196713,-0.0478245,4.90713,-313060,-1,1.13053e-09,1,0
9.4067e-05,-0.0289398,0.000910699,-0.0465712,4.90836,-307651,-1,1.43945e-09,1,0
9.42593e-05,-0.0287993,0.000825855,-0.046379,4.90834,-305533,-1,2.05614e-10,1,0
9.49909e-05,-0.0283091,0.000513879,-0.0456126,4.90836,-298019,-1,2.05614e-10,1,0
9.54005e-05,-0.0279771,0.000439949,-0.045202,4.91051,-293259,-1,3.83013e-10,1,0
9.69587e-05,-0.0280386,0.000232431,-0.0447757,4.9092,-289181,-1,8.26915e-10,1,0
9.75338e-05,-0.028727,-6.71867e-05,-0.0448658,4.90917,-294533,-1,8.26915e-10,1,0
9.8501e-05,-0.0295381,-0.000472189,-0.0453362,4.91323,-299877,-1,3.85532e-10,1,0
9.87893e-05,-0.0294771,-0.000527856,-0.0453802,4.9131,-298383,-1,2.7609e-10,1,0
0.00010011,-0.0308154,0.000410412,-0.0459684,4.91303,-307815,-1,2.7609e-10,1,0
0.000100571,-0.0311983,0.000850247,-0.0458567,4.91338,-310212,-1,5.38427e-10,1,0
0.000100744,-0.0313624,0.000883012,-0.0458731,4.91158,-311308,-1,2.71438e-11,1,0
0.00010156,-0.0322696,0.00133428,-0.045557,4.91232,-317739,-1,1.2821e-11,1,0
0.000102527,-0.0333704,0.00169551,-0.04521,4.91296,-325479,-1,1.98161e-10,1,0
0.000103629,-0.0344062,0.00126767,-0.0443895,4.91075,-332013,-1,1.27013e-10,1,0
0.000104648,-0.0334429,0.00118171,-0.0448119,4.91106,-319575,-1,9.87519e-10,1,0
0.00010497,-0.0332983,0.00109584,-0.0447302,4.91045,-317216,-1,1.18694e-10,1,0
0.000105898,-0.032976,0.000179604,-0.0443355,4.90982,-311395,-1,9.54467e-10,1,0
0.000106559,-0.0329982,0.000644032,-0.0447772,4.90976,-309672,-1,6.24594e-10,1,0
0.000107108,-0.0329013,0.00105733,-0.0442448,4.90974,-307180,-1,6.80128e-10,1,0
0.000107659,-0.0327863,0.0012627,-0.0447965,4.9101,-304537,-1,4.41498e-10,1,0
0.000108322,-0.0333702,0.001579,-0.0449123,4.91007,-308065,-1,4.51022e-10,1,0
0.000108728,-0.0336773,0.00162444,-0.0451995,4.90999,-309738,-1,2.51017e-10,1,0
0.000109256,-0.0335382,0.00208352,-0.0454167,4.9111,-306968,-1,8.23578e-12,1,0
0.000109887,-0.0330868,0.00151853,-0.045113,4.91135,-301098,-1,7.39262e-12,1,0
0.000110078,-0.0332323,0.00133701,-0.0452069,4.91134,-301898,-1,7.39262e-12,1,0
0.000110688,-0.0336981,0.000756116,-0.0455073,4.91171,-304441,-1,1.05375e-09,1,0
0.000111204,-0.0340766,0.000480998,-0.0459977,4.91169,-306434,-1,1.05375e-09,1,0
0.000111419,-0.0342387,0.000545155,-0.0461409,4.90921,-307298,-1,2.32871e-11,1,0
0.000111874,-0.0346616,0.000833342,-0.0458685,4.90838,-309828,-1,5.8895e-10,1,0
0.000112455,-0.0340088,0.000471093,-0.0460278,4.90841,-302422,-1,5.8895e-10,1,0
0.000113488,-0.0328466,-0.000173799,-0.0463115,4.9075,-289427,-1,2.13207e-09,1,0
0.000114069,-0.0330451,-0.000244742,-0.0455989,4.90753,-289695,-1,1.70736e-10,1,0
0.000114741,-0.0335583,-0.000127377,-0.0451888,4.90531,-292470,-1,4.46443e-11,1,0
0.00011549,-0.0333228,0.000482685,-0.0458229,4.90501,-288534,-1,7.03217e-11,1,0
0.00011596,-0.0336694,0.000400804,-0.0462986,4.90533,-290354,-1,5.28832e-10,1,0
0.000117049,-0.0340043,0.000973966,-0.0454928,4.90615,-290513,-1,2.76742e-10,1,0
0.000118032,-0.0348227,9.31974e-06,-0.0457539,4.90611,-295028,-1,2.76742e-10,1,0
0.000119024,-0.0347344,0.000138868,-0.0466587,4.90569,-291827,-1,2.04696e-10,1,0
0.000120236,-0.0344018,0.000865221,-0.0480371,4.90571,-286119,-1,2.04696e-10,1,0
0.000120661,-0.0345219,0.00123101,-0.0479286,4.90542,-286106,-1,2.69685e-09,1,0
0.000120917,-0.0346714,0.0013559,-0.0478208,4.90462,-286736,-1,6.58301e-10,1,0
0.000122526,-0.0341455,0.00136365,-0.0471428,4.90498,-278681,-1,1.43336e-09,1,0
0.000123298,-0.0339961,0.00144203,-0.0461434,4.90509,-275723,-1,1.00346e-09,1,0
0.00012379,-0.0336108,0.00134599,-0.0456871,4.90476,-271514,-1,4.50399e-10,1,0
0.00012435,-0.0332379,0.00177874,-0.0455205,4.90352,-267293,-1,2.74018e-10,1,0
0.000124515,-0.0330931,0.001848,-0.0453755,4.90353,-265776,-1,2.74018e-10,1,0
0.000124898,-0.0327522,0.00191096,-0.0452128,4.90481,-262232,-1,7.41211e-11,1,0
0.000125913,-0.0333227,0.00163607,-0.0449657,4.90419,-264648,-1,9.54653e-10,1,0
0.000126437,-0.0333881,0.00159949,-0.0449551,4.90477,-264068,-1,4.43236e-10,1,0
0.000127677,-0.0342349,0.000713608,-0.0442938,4.90444,-268137,-1,6.74671e-10,1,0
0.00012826,-0.0340575,0.000425185,-0.0445873,4.90006,-265534,-1,4.78368e-10,1,0
0.000129084,-0.0342851,0.000657236,-0.0445553,4.89365,-265603,-1,1.76363e-10,1,0
0.000129442,-0.0346433,0.000817508,-0.044477,4.89466,-267635,-1,9.86888e-12,1,0
0.000129541,-0.0345512,0.000783446,-0.0444316,4.89571,-266721,-1,5.69512e-11,1,0
0.000130393,-0.0339205,0.00134805,-0.0442064,4.89243,-260140,-1,1.24289e-10,1,0
0.000130826,-0.0334924,0.00170698,-0.0441047,4.89312,-256008,-1,1.52195e-09,1,0
0.000131099,-0.0334553,0.00206016,-0.0440517,4.89313,-255191,-1,1.52195e-09,1,0
0.000131907,-0.0334996,0.00161882,-0.0440391,4.89484,-253964,-1,6.82457e-10,1,0
0.000132484,-0.0335819,0.00225064,-0.0436293,4.89484,-253480,-1,6.82457e-10,1,0
0.000133084,-0.0336863,0.00169982,-0.0434902,4.89289,-253121,-1,8.81072e-10,1,0
0.000133386,-0.0337407,0.00130857,-0.0434469,4.89212,-252954,-1,1.06139e-09,1,0
0.000133984,-0.0332882,0.00111865,-0.0439107,4.88981,-248450,-1,5.69183e-10,1,0
0.000134887,-0.0334347,0.00104626,-0.0450853,4.88866,-247871,-1,1.40032e-09,1,0
0.000135695,-0.0326793,0.00130156,-0.0443871,4.88705,-240829,-1,1.05979e-09,1,0
0.000135953,-0.0327636,0.0013442,-0.044588,4.88583,-240992,-1,1.22382e-10,1,0
0.000136543,-0.0326755,0.000579118,-0.0446634,4.88583,-239306,-1,1.22382e-10,1,0
0.000137406,-0.0325466,-0.000540352,-0.0447737,4.88596,-236864,-1,1.90608e-09,1,0
0.000138656,-0.031413,-0.00120851,-0.0438964,4.88674,-226553,-1,1.50474e-09,1,0
0.000139627,-0.0323172,-0.00166662,-0.0445492,4.88736,-231454,-1,4.83069e-10,1,0
0.000139888,-0.0325209,-0.00163431,-0.0448113,4.88798,-232479,-1,2.23968e-10,1,0
0.000140772,-0.032587,-0.00271301,-0.0452342,4.88797,-231488,-1,2.23968e-10,1,0
0.000141314,-0.0325498,-0.00283255,-0.044643,4.88872,-230338,-1,1.81585e-10,1,0
0.000142214,-0.0318868,-0.0034521,-0.0440314,4.88916,-224216,-1,1.13268e-09,1,0
0.000142459,-0.0320781,-0.00361268,-0.0441855,4.88893,-225175,-1,9.59699e-11,1,0
0.000143061,-0.0325017,-0.00411576,-0.0446236,4.88891,-227188,-1,9.59699e-11,1,0
0.000143746,-0.0329842,-0.00468685,-0.0451207,4.88956,-229462,-1,1.96128e-09,1,0
0.00014417,-0.0335082,-0.00459496,-0.0449565,4.88892,-232421,-1,5.58293e-10,1,0
0.000144387,-0.0334772,-0.00448151,-0.0452031,4.88684,-231857,-1,7.75113e-12,1,0
0.000144773,-0.0332631,-0.00407951,-0.0453766,4.88865,-229761,-1,4.50092e-10,1,0
0.000144966,-0.0331455,-0.00425584,-0.045434,4.88729,-228643,-1,7.97453e-11,1,0
0.000145433,-0.0331014,-0.00409986,-0.0452777,4.88883,-227607,-1,2.31311e-10,1,0
0.000145937,-0.0332313,-0.00387079,-0.0455487,4.89027,-227710,-1,1.89215e-10,1,0
0.000146889,-0.0327623,-0.00317707,-0.0461785,4.89057,-223042,-1,2.7651e-10,1,0
0.000147945,-0.0324012,-0.00450942,-0.046196,4.89061,-219008,-1,8.80432e-10,1,0
0.000148843,-0.0319703,-0.0055831,-0.0460192,4.89019,-214792,-1,9.95044e-10,1,0
0.000149263,-0.031817,-0.005796,-0.0457141,4.88919,-213160,-1,2.30787e-10,1,0
0.00014994,-0.0319104,-0.00555951,-0.0463334,4.88946,-212822,-1,2.53627e-10,1,0
0.00015029,-0.032127,-0.00561248,-0.0464304,4.8892,-213767,-1,1.37438e-10,1,0
0.000150987,-0.0324504,-0.0053194,-0.0458438,4.88967,-214922,-1,3.32084e-10,1,0
0.00015131,-0.0325755,-0.00516405,-0.0454864,4.88915,-215289,-1,6.03802e-10,1,0
0.000151454,-0.0326273,-0.00510578,-0.0454344,4.88889,-215428,-1,4.23402e-10,1,0
0.000152637,-0.0334171,-0.00484899,-0.0467463,4.8879,-218932,-1,1.62033e-09,1,0
0.000153134,-0.0335572,-0.0048062,-0.0473544,4.88905,-219137,-1,6.26651e-10,1,0
0.000154061,-0.0336307,-0.00579177,-0.0466534,4.88866,-218295,-1,1.13071e-09,1,0
0.000154832,-0.0328413,-0.00539732,-0.0462596,4.8889,-212110,-1,5.37288e-10,1,0
0.000155882,-0.0333247,-0.00471214,-0.0455746,4.88885,-213782,-1,2.98159e-10,1,0
0.000156694,-0.0339982,-0.00433035,-0.0454866,4.88606,-216972,-1,4.24389e-10,1,0
0.000157187,-0.0335884,-0.00456292,-0.0452136,4.88682,-213684,-1,1.02668e-10,1,0
0.000158375,-0.0324356,-0.00555885,-0.0448884,4.88663,-204802,-1,1.55774e-09,1,0
0.000158773,-0.0320166,-0.00579359,-0.0446829,4.88551,-201650,-1,5.22376e-10,1,0
0.000160255,-0.0305073,-0.00524108,-0.0457759,4.88587,-190367,-1,1.94373e-09,1,0
0.000160872,-0.0312086,-0.0052355,-0.045373,4.88502,-193997,-1,8.08839e-10,1,0
0.000162358,-0.0318163,-0.0055959,-0.0447562,4.88143,-195964,-1,9.70977e-10,1,0
0.000163183,-0.0312294,-0.00521468,-0.0447047,4.88085,-191376,-1,7.81073e-10,1,0
0.000163787,-0.0308296,-0.0053312,-0.0449138,4.87765,-188230,-1,1.91385e-10,1,0
0.000164578,-0.031161,-0.00621916,-0.045099,4.87902,-189339,-1,1.46209e-11,1,0
0.00016517,-0.0317473,-0.00575549,-0.04492,4.87887,-192210,-1,6.67632e-10,1,0
0.000166073,-0.0310216,-0.00486851,-0.0449752,4.88039,-186795,-1,1.35266e-10,1,0
0.000166862,-0.0314808,-0.00438058,-0.0446084,4.87848,-188663,-1,4.3682e-10,1,0
0.000167288,-0.031158,-0.00464757,-0.0449759,4.8807,-186254,-1,5.57298e-10,1,0
0.000167526,-0.0312796,-0.00448235,-0.0450565,4.87787,-186715,-1,9.54294e-11,1,0
0.000168811,-0.0314408,-0.00339764,-0.0448865,4.87819,-186248,-1,3.43258e-10,1,0
0.000169128,-0.0313125,-0.0033338,-0.0444963,4.88112,-185141,-1,4.15638e-10,1,0
0.000169606,-0.0317197,-0.00334428,-0.0445164,4.88189,-187020,-1,4.34974e-10,1,0
0.000170219,-0.032043,-0.00303094,-0.0442643,4.88363,-188246,-1,3.37181e-10,1,0
0.000170634,-0.0315498,-0.00296409,-0.0440439,4.88558,-184898,-1,5.44335e-10,1,0
0.000171129,-0.0313594,-0.00330835,-0.0438975,4.88767,-183250,-1,2.78862e-10,1,0
0.00017161,-0.0308424,-0.00346729,-0.0435728,4.8848,-179724,-1,1.0016e-09,1,0
0.000172608,-0.0313119,-0.00287219,-0.0427127,4.88206,-181405,-1,4.76232e-10,1,0
0.000172915,-0.0313351,-0.00261579,-0.042842,4.88072,-181216,-1,2.98415e-10,1,0
0.000173707,-0.0304338,-0.00225426,-0.0424759,4.88094,-175202,-1,1.14279e-09,1,0
0.000174679,-0.0312526,-0.00275721,-0.0419098,4.87982,-178915,-1,3.88274e-10,1,0
0.000174981,-0.03161,-0.00265932,-0.0420509,4.87981,-180648,-1,3.88274e-10,1,0
0.00017544,-0.0321503,-0.00250724,-0.0422638,4.88038,-183256,-1,9.84583e-10,1,0
0.000175843,-0.0320243,-0.00217253,-0.0422908,4.88286,-182119,-1,1.8401e-10,1,0
0.000176284,-0.0317026,-0.0023707,-0.0418586,4.88434,-179838,-1,3.6288e-10,1,0
0.000177033,-0.0319713,-0.00190752,-0.0415274,4.88452,-180595,-1,3.27419e-10,1,0
0.000177506,-0.0318502,-0.00206812,-0.0410624,4.88515,-179432,-1,5.1049e-10,1,0
