5.96484e-05,-0.0129681,0.000860467,-0.014232,4.96451,-217409,-1,3.23155e-10,1,0
6.17491e-05,-0.0151005,0.00167801,-0.014619,4.96072,-244545,-1,2.81416e-10,1,0
6.27391e-05,-0.0149901,0.00159642,-0.0148913,4.95569,-238928,-1,4.23343e-10,1,0
6.43094e-05,-0.0134703,0.00218175,-0.014498,4.95286,-209460,-1,1.13478e-09,1,0
6.47013e-05,-0.0136246,0.0019362,-0.0142746,4.95318,-210576,-1,9.23467e-11,1,0
6.60136e-05,-0.0133743,0.0024922,-0.0145591,4.95229,-202599,-1,1.57109e-10,1,0
6.78419e-05,-0.0129099,0.00243877,-0.0148564,4.95591,-190293,-1,7.44585e-10,1,0
6.89732e-05,-0.0142681,0.00284714,-0.0146026,4.95297,-206864,-1,1.4043e-09,1,0
7.00052e-05,-0.0144176,0.00273919,-0.014415,4.95567,-205950,-1,9.12414e-11,1,0
7.17483e-05,-0.0140477,0.00349736,-0.0144395,4.95722,-195792,-1,3.98761e-11,1,0
7.37312e-05,-0.0141423,0.00357664,-0.0131968,4.9602,-191810,-1,1.05653e-09,1,0
7.51909e-05,-0.0137509,0.00488676,-0.0141476,4.95913,-182880,-1,3.00857e-10,1,0
7.73794e-05,-0.0144736,0.00387119,-0.0134777,4.95552,-187047,-1,5.05652e-10,1,0
7.87071e-05,-0.0154505,0.00412994,-0.0134343,4.95869,-196304,-1,2.87808e-10,1,0
8.07827e-05,-0.0160931,0.00613126,-0.0129646,4.9531,-199215,-1,1.99365e-12,1,0
8.26407e-05,-0.0158693,0.00646706,-0.0134819,4.95013,-192028,-1,2.83838e-10,1,0
8.41359e-05,-0.0161479,0.00718777,-0.0135613,4.9476,-191926,-1,2.64566e-10,1,0
8.48874e-05,-0.0161696,0.00693942,-0.0126617,4.94772,-190484,-1,9.61741e-10,1,0
8.65824e-05,-0.0161247,0.00671366,-0.0108531,4.94735,-186235,-1,1.61382e-09,1,0
8.7751e-05,-0.015159,0.00725875,-0.0107157,4.94782,-172751,-1,1.49157e-10,1,0
8.94516e-05,-0.015344,0.00617597,-0.0103488,4.94553,-171534,-1,1.07288e-09,1,0
9.12277e-05,-0.015083,0.00477158,-0.00887377,4.94333,-165333,-1,2.90256e-10,1,0
9.24517e-05,-0.0145031,0.0046953,-0.00785682,4.94276,-156873,-1,3.83278e-10,1,0
9.36525e-05,-0.0141415,0.00469545,-0.00631458,4.94156,-150999,-1,2.41885e-09,1,0
9.57207e-05,-0.0130895,0.00532657,-0.00701291,4.94685,-136747,-1,3.14018e-10,1,0
9.72457e-05,-0.0136837,0.00569206,-0.00698722,4.94462,-140713,-1,6.34535e-10,1,0
9.77887e-05,-0.0135416,0.00598003,-0.00655287,4.94168,-138479,-1,1.68629e-10,1,0
9.98111e-05,-0.0154805,0.00625695,-0.00630906,4.93809,-155098,-1,3.20073e-10,1,0
0.000101754,-0.0159132,0.00772679,-0.00762349,4.93735,-156390,-1,3.88598e-11,1,0
0.000103604,-0.0161371,0.00750818,-0.00732135,4.9358,-155758,-1,9.75351e-11,1,0
0.000104484,-0.0159697,0.0072064,-0.00712821,4.9394,-152842,-1,1.98643e-10,1,0
0.000106264,-0.0153349,0.00766608,-0.00699897,4.93852,-144309,-1,1.02982e-10,1,0
0.000107955,-0.0156525,0.0074897,-0.00598973,4.94054,-144991,-1,3.01746e-10,1,0
0.000110543,-0.0144758,0.00709457,-0.00396143,4.9383,-130952,-1,3.84086e-10,1,0
0.000111794,-0.0151636,0.00774417,-0.0028415,4.93894,-135639,-1,5.14271e-10,1,0
0.000112732,-0.0156113,0.00679848,-0.00238741,4.9423,-138482,-1,5.66855e-12,1,0
0.00011375,-0.0152883,0.00773879,-0.00282027,4.94254,-134402,-1,2.5576e-10,1,0
0.000116428,-0.0161298,0.00682908,-0.00264212,4.93847,-138539,-1,3.52083e-10,1,0
0.000117573,-0.0168343,0.0061699,-0.00338225,4.93808,-143182,-1,2.05551e-10,1,0
0.00012106,-0.0138462,0.00635878,-0.00265263,4.93508,-114374,-1,5.18229e-10,1,0
0.000122577,-0.0123869,0.0055006,-0.00283672,4.93595,-101054,-1,1.52416e-11,1,0
0.000125043,-0.0115054,0.00502512,-0.00398627,4.94068,-92011.6,-1,9.11892e-10,1,0
0.000125759,-0.0116109,0.00466202,-0.00410803,4.93911,-92326.9,-1,2.95113e-10,1,0
0.000127802,-0.0113881,0.00373666,-0.00311761,4.94429,-89107.4,-1,6.40637e-10,1,0
0.000128887,-0.0117193,0.00398188,-0.002015,4.9463,-90926.6,-1,1.01027e-09,1,0
0.000130238,-0.0111217,0.00344551,-0.001766,4.94436,-85395.5,-1,5.10701e-10,1,0
0.000132241,-0.0113584,0.00479775,-0.00233082,4.94328,-85891.7,-1,5.18932e-10,1,0
0.000134249,-0.0130066,0.00443258,-0.00202395,4.94682,-96884.6,-1,1.70583e-10,1,0
0.000135936,-0.0142865,0.00299617,-0.00252566,4.9509,-105097,-1,1.80497e-09,1,0
0.000136775,-0.0144194,0.00325055,-0.0027483,4.94414,-105424,-1,3.91318e-10,1,0
0.000137866,-0.014384,0.00309478,-0.00366654,4.94391,-104333,-1,1.16305e-09,1,0
0.00013872,-0.013848,0.00279218,-0.00334569,4.93932,-99827.6,-1,7.93049e-10,1,0
0.000139844,-0.0133595,0.00297414,-0.00257852,4.9354,-95531.3,-1,9.35879e-12,1,0
0.000141648,-0.013854,0.00312173,-0.00145667,4.93157,-97806.1,-1,9.54772e-10,1,0
0.000144451,-0.0151115,0.00350939,-0.00179544,4.93133,-104613,-1,7.40489e-10,1,0
0.000145244,-0.0157707,0.00331051,-0.00116203,4.92905,-108581,-1,7.19209e-10,1,0
0.000146934,-0.0160242,0.00448381,-0.00238994,4.92692,-109057,-1,2.7097e-10,1,0
0.000148259,-0.0152841,0.00448129,-0.00397048,4.92692,-103091,-1,2.7097e-10,1,0
0.000150112,-0.0145878,0.00455601,-0.00606308,4.92688,-97179.7,-1,1.46398e-10,1,0
0.00015071,-0.0144619,0.00424615,-0.00637678,4.92515,-95958.7,-1,3.22134e-11,1,0
0.000151668,-0.0144801,0.0039834,-0.0067863,4.92574,-95472.4,-1,2.74296e-10,1,0
0.000154065,-0.0142077,0.00525722,-0.00733997,4.9256,-92218.9,-1,1.44474e-09,1,0
0.000155305,-0.0144654,0.00448274,-0.0064131,4.92409,-93141.3,-1,6.11703e-10,1,0
0.000156527,-0.0140201,0.00363336,-0.00657622,4.92474,-89570.2,-1,5.12573e-10,1,0
0.000157994,-0.0133983,0.00352659,-0.00782599,4.92439,-84802.7,-1,6.75762e-10,1,0
0.000159109,-0.013201,0.0028655,-0.00907465,4.92545,-82968.6,-1,5.98332e-11,1,0
0.000160513,-0.0120024,0.00219831,-0.00939852,4.9245,-74775.2,-1,9.60173e-10,1,0
0.000162348,-0.0116653,0.0014338,-0.0102162,4.92507,-71853.7,-1,2.23769e-10,1,0
0.000163576,-0.0127885,0.0019119,-0.00991276,4.92575,-78180.7,-1,1.71553e-10,1,0
0.000165305,-0.0125057,0.00160503,-0.00918264,4.92715,-75651.9,-1,4.85233e-11,1,0
0.000167106,-0.0128823,0.00175616,-0.00893409,4.93042,-77090.3,-1,8.19353e-10,1,0
0.000168294,-0.0141021,0.00135685,-0.00933822,4.93095,-83794.8,-1,1.42205e-10,1,0
0.000169811,-0.015721,0.00176957,-0.00994305,4.93004,-92579.5,-1,8.78749e-11,1,0
0.000171762,-0.0150931,0.00170282,-0.0100452,4.93102,-87872.2,-1,1.09666e-09,1,0
0.000173511,-0.0166223,0.00119766,-0.0102107,4.93212,-95799.4,-1,1.00888e-09,1,0
0.000175747,-0.0163571,0.000646941,-0.0095093,4.9303,-93071.8,-1,1.01615e-09,1,0
0.00017693,-0.0165458,0.00166961,-0.0085529,4.92857,-93516.1,-1,8.58083e-10,1,0
0.000178749,-0.0183509,0.0026037,-0.00888599,4.93182,-102663,-1,1.21144e-11,1,0
0.000179757,-0.0180453,0.00339049,-0.009123,4.93251,-100387,-1,6.01493e-10,1,0
0.000182089,-0.0165988,0.00276034,-0.00853071,4.925,-91157.5,-1,8.80182e-10,1,0
0.000184052,-0.0166528,0.00282184,-0.00932787,4.92792,-90478.4,-1,2.28323e-10,1,0
0.000185553,-0.0173875,0.00308618,-0.00801731,4.92712,-93706.4,-1,4.53242e-10,1,0
0.000187608,-0.0194656,0.00294325,-0.00822178,4.92833,-103757,-1,6.57425e-10,1,0
0.000189104,-0.0205615,0.00296508,-0.00834246,4.92449,-108731,-1,2.48577e-11,1,0
0.000190672,-0.0216244,0.00206583,-0.00954237,4.9247,-113412,-1,4.05694e-11,1,0
0.000191986,-0.021557,0.00106568,-0.0100811,4.92427,-112285,-1,9.44446e-10,1,0
0.000193473,-0.0208471,0.00123251,-0.00885913,4.92274,-107752,-1,3.95448e-10,1,0
0.000195372,-0.0199634,0.0024493,-0.00917652,4.92341,-102182,-1,4.80497e-10,1,0
0.000196887,-0.0200476,0.00211293,-0.00982658,4.92132,-101823,-1,1.35105e-09,1,0
0.000198289,-0.0199282,0.00208491,-0.00857273,4.91393,-100501,-1,1.97922e-10,1,0
0.000200254,-0.0188931,0.00259318,-0.00835106,4.91096,-94345.4,-1,2.52496e-10,1,0
0.000201178,-0.0186646,0.00181307,-0.00801458,4.90886,-92776.2,-1,1.87535e-10,1,0
0.000203034,-0.0170745,0.0016138,-0.00766192,4.91092,-84096.7,-1,1.86067e-09,1,0
0.000204924,-0.0163791,0.00130445,-0.00714105,4.91087,-79927.5,-1,1.185e-09,1,0
0.000206512,-0.0160849,0.00175479,-0.00689537,4.9106,-77888.3,-1,3.97791e-10,1,0
0.000207579,-0.0164215,0.00232218,-0.00761378,4.90821,-79109.7,-1,7.46374e-10,1,0
0.000208336,-0.0159304,0.00194827,-0.00742331,4.90724,-76464.9,-1,1.18922e-10,1,0
0.000210601,-0.0144211,-0.000536427,-0.00764498,4.90555,-68476,-1,2.16919e-09,1,0
0.000213,-0.0140549,0.00152939,-0.00665322,4.90086,-65985.5,-1,7.20557e-10,1,0
0.000213644,-0.0137997,0.00164543,-0.00654807,4.90269,-64592,-1,3.83481e-11,1,0
0.000214108,-0.0136331,0.00149244,-0.00697124,4.8997,-63673.8,-1,4.25395e-10,1,0
0.000216715,-0.0120388,0.00290583,-0.0059263,4.89736,-55551.2,-1,4.20952e-10,1,0
0.00021802,-0.012372,0.00241744,-0.00653475,4.89746,-56747,-1,6.81751e-10,1,0
0.000219617,-0.0134066,0.00270481,-0.00817517,4.89699,-61045.5,-1,1.71233e-09,1,0
0.000220765,-0.013778,0.00303429,-0.00829792,4.90023,-62410.1,-1,9.68709e-11,1,0
0.000222517,-0.0139916,0.00216354,-0.0091034,4.90354,-62878.6,-1,1.33581e-09,1,0
0.000223502,-0.0138941,0.00270213,-0.00981063,4.90978,-62165.4,-1,2.03759e-10,1,0
0.000224969,-0.0131278,0.00190514,-0.00894442,4.90737,-58353.8,-1,1.18448e-10,1,0
0.000226522,-0.0132098,0.00157445,-0.00888529,4.90872,-58315.9,-1,4.26626e-10,1,0
0.000229254,-0.0120188,0.000607388,-0.0109854,4.9092,-52425.6,-1,1.35921e-10,1,0
0.000231566,-0.0115257,0.00235171,-0.0108147,4.90778,-49773,-1,4.23316e-10,1,0
0.000234688,-0.0105583,0.00178826,-0.0123599,4.90693,-44988.7,-1,1.1615e-09,1,0
0.000236148,-0.0112238,0.00142415,-0.0128448,4.90279,-47528.8,-1,3.70292e-10,1,0
0.00023763,-0.0107,0.00183238,-0.0133563,4.90125,-45028.1,-1,1.06707e-10,1,0
0.000238477,-0.0111539,0.00184895,-0.0129385,4.90468,-46771.2,-1,8.05455e-11,1,0
0.000240267,-0.0124331,0.00139915,-0.0112645,4.90311,-51747.2,-1,8.48914e-11,1,0
0.000241368,-0.0122009,0.0020441,-0.0100727,4.89666,-50548.8,-1,2.17878e-11,1,0
0.000243485,-0.0131531,6.86697e-05,-0.0115365,4.89808,-54020.2,-1,2.38139e-09,1,0
0.000244315,-0.0132859,-0.000666571,-0.0112152,4.90193,-54380.2,-1,6.19163e-10,1,0
0.000246774,-0.0133725,-0.00303619,-0.0116297,4.89843,-54189.5,-1,1.00444e-09,1,0
0.00024827,-0.0134119,-0.00368803,-0.0117966,4.895,-54021.5,-1,4.93829e-10,1,0
0.000250669,-0.0133027,-0.00469375,-0.0121848,4.89305,-53068.7,-1,1.02853e-09,1,0
0.000252722,-0.0128937,-0.00517015,-0.0136936,4.89064,-51019.3,-1,9.54343e-10,1,0
0.000255011,-0.0127724,-0.00452009,-0.0132084,4.88757,-50085.7,-1,9.54595e-10,1,0
0.000257466,-0.0142596,-0.00434056,-0.01124,4.88602,-55384.2,-1,3.2373e-10,1,0
0.000259034,-0.0145424,-0.00332154,-0.0110691,4.88877,-56140.9,-1,3.47419e-10,1,0
0.000261146,-0.0161766,-0.00486162,-0.0118516,4.88746,-61944.8,-1,2.2457e-09,1,0
0.000262982,-0.0164015,-0.005161,-0.0115829,4.8863,-62367.3,-1,5.53194e-10,1,0
0.000263998,-0.0163405,-0.00574751,-0.0107302,4.88439,-61896.1,-1,9.95851e-10,1,0
0.00026498,-0.0164532,-0.0054851,-0.0106575,4.87947,-62092.5,-1,4.19905e-10,1,0
0.000266161,-0.0161285,-0.00514982,-0.0100426,4.87645,-60596.9,-1,3.44088e-10,1,0
0.000267697,-0.0170776,-0.00576868,-0.00953878,4.8764,-63794.3,-1,4.31752e-10,1,0
0.000268957,-0.0173848,-0.00712059,-0.010042,4.87991,-64638,-1,3.65052e-10,1,0
0.000270531,-0.0184818,-0.00687016,-0.010046,4.87955,-68316.8,-1,2.96886e-10,1,0
0.000271999,-0.0179077,-0.00646091,-0.0102493,4.87793,-65837.3,-1,4.7848e-10,1,0
0.000273043,-0.0177948,-0.0062568,-0.0108448,4.87341,-65172.1,-1,6.60759e-10,1,0
0.0002747,-0.0188082,-0.00652855,-0.011451,4.875,-68468.2,-1,1.21106e-09,1,0
0.00027747,-0.0187105,-0.0088749,-0.00927938,4.87227,-67432.6,-1,1.13348e-10,1,0
0.000278957,-0.0187156,-0.00815463,-0.00844584,4.86947,-67091.3,-1,2.15604e-10,1,0
0.000281026,-0.0197984,-0.00791798,-0.00703933,4.86902,-70450.4,-1,8.68313e-11,1,0
0.000282242,-0.0185304,-0.00721385,-0.00689758,4.86804,-65654.4,-1,1.0742e-09,1,0
0.000283738,-0.0198822,-0.00765925,-0.00558058,4.86818,-70072.3,-1,4.6846e-10,1,0
0.000285107,-0.0202538,-0.00811865,-0.00506125,4.86525,-71039.4,-1,3.11186e-10,1,0
0.000287713,-0.0190637,-0.00771729,-0.00562281,4.86489,-66259.5,-1,1.50562e-09,1,0
0.000289065,-0.0187628,-0.00695696,-0.00616512,4.86619,-64908.5,-1,7.60376e-11,1,0
0.000290608,-0.0193589,-0.00626799,-0.00658343,4.86056,-66615.1,-1,2.12941e-11,1,0
0.000292081,-0.0189966,-0.00505538,-0.00663006,4.86029,-65038.8,-1,6.76884e-10,1,0
0.000293472,-0.0201773,-0.00470051,-0.00752187,4.85772,-68753.6,-1,2.02415e-10,1,0
0.000295445,-0.0195309,-0.0056478,-0.00834222,4.86065,-66106.7,-1,4.76433e-10,1,0
0.000297128,-0.0195439,-0.00399861,-0.00888093,4.86244,-65776,-1,2.83289e-10,1,0
0.000299709,-0.0183287,-0.00200361,-0.00906288,4.85861,-61154.9,-1,4.64336e-10,1,0
0.00030146,-0.0180903,-0.0037061,-0.00861226,4.86132,-60008.8,-1,6.58368e-10,1,0
0.000304332,-0.0169757,-0.00474444,-0.00553288,4.86252,-55780.2,-1,1.34207e-10,1,0
0.000306009,-0.0167264,-0.0049412,-0.0040481,4.85948,-54659.8,-1,9.71237e-10,1,0
0.000307673,-0.0149232,-0.00460322,-0.00322223,4.86101,-48503.4,-1,2.16016e-09,1,0
0.000309428,-0.0151784,-0.00362211,-0.00170907,4.86127,-49053.1,-1,1.03834e-09,1,0
0.00031162,-0.0149908,-0.00199499,-0.00031208,4.8625,-48105.9,-1,7.90209e-11,1,0
0.000313763,-0.014477,-0.00447402,-0.00151883,4.86221,-46139.9,-1,2.80459e-09,1,0
0.000315053,-0.0148745,-0.00509913,-0.000715217,4.8593,-47212.6,-1,2.70562e-10,1,0
0.000316819,-0.0141083,-0.00409889,-0.000234618,4.85989,-44531.1,-1,4.53102e-10,1,0
0.000317408,-0.0141846,-0.0046284,-4.25569e-05,4.86079,-44688.7,-1,1.36032e-10,1,0
0.000318993,-0.0149631,-0.00475132,-7.0835e-05,4.86092,-46907.4,-1,1.10433e-10,1,0
0.000320596,-0.0151773,-0.00322826,0.000150928,4.86193,-47340.8,-1,7.17564e-10,1,0
0.000321677,-0.0151454,-0.00314669,-4.84432e-05,4.86325,-47082.7,-1,3.68529e-10,1,0
0.000323582,-0.0152114,-0.00330367,-0.000987771,4.85983,-47009.5,-1,2.49835e-10,1,0
0.000325803,-0.0162347,-0.00377109,-0.00120744,4.86415,-49829.9,-1,6.62252e-10,1,0
0.000327869,-0.016034,-0.00502845,-0.000246126,4.86605,-48903.7,-1,6.18645e-10,1,0
0.000329802,-0.0142678,-0.00512732,0.000177329,4.86864,-43261.9,-1,2.39265e-10,1,0
0.000330538,-0.0143401,-0.00591079,0.000203763,4.87066,-43384.1,-1,6.06625e-10,1,0
0.000332203,-0.0134378,-0.00437001,-0.000585724,4.87137,-40450.6,-1,6.71672e-11,1,0
0.000334705,-0.0113363,-0.00270047,-0.00110185,4.8669,-33869.5,-1,1.80217e-10,1,0
0.000336157,-0.011778,-0.00330133,-0.00256747,4.86639,-35037.3,-1,5.86072e-10,1,0
0.000338348,-0.0109219,-0.00158816,-0.000974108,4.86507,-32280.2,-1,8.03022e-10,1,0
0.000339786,-0.0114813,-0.000570673,-0.00161178,4.86491,-33789.8,-1,8.24597e-10,1,0
0.000341721,-0.0101774,-0.000225436,-0.00223431,4.86166,-29782.7,-1,2.81653e-10,1,0
0.000342443,-0.0102884,-0.000342054,-0.00201738,4.8609,-30044.2,-1,7.45675e-11,1,0
0.000344071,-0.0105937,0.000522,-0.00335995,4.86771,-30789.3,-1,1.09392e-10,1,0
0.000345238,-0.009917,1.72245e-05,-0.00282914,4.8649,-28725.1,-1,1.06132e-10,1,0
0.0003462,-0.00971872,-0.000661065,-0.00355394,4.85998,-28072.6,-1,7.61854e-10,1,0
0.000347392,-0.00932407,-0.00138675,-0.00378845,4.86072,-26840.2,-1,3.09425e-10,1,0
0.000349456,-0.00971358,-0.000396256,-0.00523332,4.85946,-27796.3,-1,8.21218e-10,1,0
0.000350908,-0.00931021,-0.00035542,-0.00611643,4.85974,-26531.8,-1,3.32099e-10,1,0
0.000352544,-0.00878972,0.000209284,-0.00504593,4.86053,-24932.3,-1,5.73235e-10,1,0
0.000353962,-0.00984302,0.000581473,-0.00518287,4.85957,-27808.1,-1,4.92846e-10,1,0
0.000355874,-0.0111213,0.000323892,-0.00582419,4.86316,-31250.7,-1,2.50089e-10,1,0
0.000357301,-0.0104996,0.000164499,-0.00689803,4.86192,-29385.9,-1,4.63065e-10,1,0
0.000358251,-0.0100769,-0.000480735,-0.00680296,4.85738,-28128.1,-1,5.97317e-10,1,0
0.000358951,-0.0100599,-0.000430557,-0.00763566,4.86039,-28025.9,-1,7.98815e-10,1,0
0.000360166,-0.00942058,0.000172212,-0.00817414,4.86191,-26156.2,-1,6.89824e-10,1,0
0.000363367,-0.0102838,-0.000651002,-0.0072076,4.86221,-28301.4,-1,7.05727e-10,1,0
0.000364515,-0.00993664,-5.12663e-05,-0.00774985,4.86373,-27259.9,-1,7.42095e-10,1,0
0.000365317,-0.0096851,-0.000324432,-0.00765367,4.86097,-26511.4,-1,3.20738e-10,1,0
0.000367907,-0.00986492,-0.00185202,-0.00981152,4.85923,-26813.6,-1,7.52808e-10,1,0
0.000368873,-0.0097546,-0.00224083,-0.0106362,4.85893,-26444.3,-1,9.54242e-11,1,0
0.000369768,-0.00936332,-0.00249817,-0.0109734,4.85637,-25322.1,-1,6.08386e-11,1,0
0.000372646,-0.0101609,-0.0035409,-0.00790647,4.85442,-27267,-1,1.48732e-09,1,0
0.000374269,-0.00940823,-0.00362125,-0.00846553,4.85235,-25137.6,-1,2.89997e-10,1,0
0.000375484,-0.00941428,-0.00444678,-0.00977532,4.85119,-25072.4,-1,2.29351e-09,1,0
0.000376702,-0.00910519,-0.00440928,-0.0100248,4.84971,-24170.8,-1,1.21238e-10,1,0
0.000378808,-0.00833673,-0.00483468,-0.0108004,4.85017,-22007.8,-1,7.54228e-10,1,0
0.000380088,-0.00747213,-0.00438724,-0.010708,4.85181,-19658.9,-1,1.31392e-10,1,0
0.000382757,-0.00811864,-0.00367545,-0.0126923,4.84855,-21211,-1,9.71254e-10,1,0
0.000384586,-0.00963904,-0.00206733,-0.0120797,4.84843,-25063.4,-1,9.16048e-10,1,0
0.000387431,-0.00954368,-0.00339499,-0.00951201,4.84314,-24633.2,-1,2.06414e-09,1,0
0.000389944,-0.0107434,-0.0036343,-0.0101836,4.8442,-27551.1,-1,1.54452e-10,1,0
0.000391084,-0.00944636,-0.00333306,-0.00967984,4.84032,-24154.3,-1,2.98872e-10,1,0
0.000392877,-0.00924807,-0.00288802,-0.00874652,4.83571,-23539.4,-1,9.70935e-10,1,0
0.000394735,-0.00836865,-0.00295381,-0.00878272,4.83731,-21200.7,-1,4.41643e-10,1,0
0.000395546,-0.0086056,-0.00263359,-0.00904505,4.83152,-21756.3,-1,4.29045e-10,1,0
0.000396842,-0.00897317,-0.00302205,-0.0103611,4.83138,-22611.4,-1,7.64286e-10,1,0
0.00039734,-0.00916124,-0.00329973,-0.0106949,4.82693,-23056.4,-1,1.95837e-10,1,0
0.00039967,-0.00800156,-0.00321184,-0.00835617,4.8269,-20020.4,-1,2.03176e-09,1,0
0.000401415,-0.00856144,-0.00317427,-0.00891854,4.8256,-21328.1,-1,1.05273e-09,1,0
0.000403734,-0.00763724,-0.00450587,-0.00793543,4.82981,-18916.5,-1,3.44581e-10,1,0
0.000406361,-0.00838209,-0.00309535,-0.00724519,4.82794,-20627.2,-1,2.13065e-10,1,0
0.000408184,-0.00772123,-0.00395681,-0.00670729,4.82229,-18916.1,-1,1.21694e-09,1,0
0.000409522,-0.00706943,-0.00415635,-0.00595913,4.82092,-17262.6,-1,1.71068e-10,1,0
0.000411436,-0.00875294,-0.0046199,-0.00512388,4.82162,-21274.1,-1,3.31933e-10,1,0
0.000412193,-0.00931971,-0.00498412,-0.00526495,4.82164,-22610.1,-1,4.92711e-11,1,0
0.000414148,-0.00855954,-0.00376943,-0.00535757,4.81893,-20667.8,-1,2.39537e-10,1,0
0.000415931,-0.00847748,-0.00381594,-0.00670768,4.82133,-20381.9,-1,1.27222e-09,1,0
0.000418553,-0.00635418,-0.003979,-0.00466683,4.81636,-15181.3,-1,6.98371e-10,1,0
0.000420275,-0.00719169,-0.0037698,-0.00442945,4.8173,-17111.9,-1,2.76532e-10,1,0
0.000422089,-0.00791746,-0.00418218,-0.00555408,4.81454,-18757.8,-1,2.90883e-10,1,0
0.000424203,-0.00707159,-0.00416772,-0.00571645,4.81453,-16670.3,-1,1.50811e-09,1,0
0.000426034,-0.00596759,-0.00343216,-0.00403802,4.81559,-14007.3,-1,2.08067e-10,1,0
0.000426709,-0.00595302,-0.00389901,-0.00357617,4.81927,-13951,-1,1.69609e-12,1,0
0.0004276,-0.00522874,-0.00353413,-0.0039731,4.81725,-12228.1,-1,1.24478e-10,1,0
0.000429371,-0.0051686,-0.00578566,-0.00354639,4.81806,-12037.6,-1,2.35283e-09,1,0
0.00043124,-0.00663184,-0.00550543,-0.00307656,4.82002,-15378.6,-1,5.59161e-10,1,0
0.000434068,-0.00792615,-0.00540239,-0.00392748,4.81846,-18260.2,-1,9.05675e-10,1,0
