2.57799e-05,-0.280127,0.00126511,-0.477368,4.98672,-1.08661e+07,-1,1.58064e-09,1,0
2.68145e-05,-0.27941,0.000726321,-0.477613,4.98663,-1.04201e+07,-1,4.33004e-10,1,0
2.76415e-05,-0.278799,0.00106239,-0.477545,4.98818,-1.00863e+07,-1,5.59455e-10,1,0
2.78461e-05,-0.278577,0.000995902,-0.477687,4.98793,-1.00042e+07,-1,7.56577e-10,1,0
2.84653e-05,-0.277961,0.00149154,-0.477608,4.98796,-9.76493e+06,-1,1.04489e-10,1,0
2.94908e-05,-0.278577,0.00187224,-0.478406,4.98244,-9.44625e+06,-1,9.37913e-10,1,0
3.04262e-05,-0.277586,0.00171811,-0.478621,4.97825,-9.12324e+06,-1,1.63913e-10,1,0
3.09393e-05,-0.27787,0.00197771,-0.478706,4.97983,-8.98112e+06,-1,8.99737e-11,1,0
3.1546e-05,-0.278033,0.00230047,-0.478048,4.97718,-8.81357e+06,-1,1.13886e-10,1,0
3.20997e-05,-0.277668,0.0021629,-0.478668,4.9764,-8.65018e+06,-1,7.32972e-10,1,0
3.25683e-05,-0.277887,0.00184161,-0.479152,4.97525,-8.53243e+06,-1,6.20343e-10,1,0
3.3476e-05,-0.278745,0.00230346,-0.479854,4.9752,-8.32673e+06,-1,6.20343e-10,1,0
3.37111e-05,-0.278546,0.00220235,-0.479788,4.97643,-8.26273e+06,-1,2.71258e-10,1,0
3.50913e-05,-0.278526,0.00229302,-0.479843,4.9736,-7.93719e+06,-1,5.94811e-10,1,0
3.5706e-05,-0.27876,0.00269064,-0.479404,4.9715,-7.8071e+06,-1,9.56767e-11,1,0
3.65015e-05,-0.278191,0.00351898,-0.479377,4.97323,-7.62136e+06,-1,1.44365e-10,1,0
3.76411e-05,-0.277466,0.00285447,-0.47834,4.97354,-7.37136e+06,-1,1.16576e-10,1,0
3.86757e-05,-0.276515,0.00282141,-0.477374,4.9726,-7.14958e+06,-1,3.42668e-11,1,0
3.97703e-05,-0.276008,0.00218296,-0.476419,4.97209,-6.94006e+06,-1,1.98425e-09,1,0
4.02488e-05,-0.275962,0.00168235,-0.476035,4.97327,-6.85642e+06,-1,1.43192e-09,1,0
4.06513e-05,-0.275812,0.00150727,-0.476011,4.97329,-6.78481e+06,-1,2.87323e-10,1,0
4.13786e-05,-0.276219,0.000778081,-0.476439,4.96943,-6.6754e+06,-1,1.18829e-09,1,0
4.26918e-05,-0.27665,0.00150379,-0.477054,4.96564,-6.48017e+06,-1,1.11798e-09,1,0
4.29038e-05,-0.276501,0.00148049,-0.47729,4.96565,-6.44466e+06,-1,1.11798e-09,1,0
4.30167e-05,-0.276421,0.00146809,-0.477416,4.96514,-6.4259e+06,-1,1.06792e-09,1,0
4.38891e-05,-0.277178,0.00125175,-0.477993,4.96317,-6.31543e+06,-1,9.07069e-10,1,0
4.46312e-05,-0.277651,0.00106115,-0.478753,4.96326,-6.22101e+06,-1,8.02725e-10,1,0
4.48244e-05,-0.277644,0.00115275,-0.478984,4.9598,-6.19405e+06,-1,2.50475e-10,1,0
4.53664e-05,-0.278125,0.000877921,-0.479271,4.95519,-6.13065e+06,-1,4.41946e-10,1,0
4.57761e-05,-0.278232,0.00108954,-0.479546,4.95633,-6.07811e+06,-1,1.11332e-10,1,0
4.66331e-05,-0.278877,0.00184852,-0.480084,4.9563,-5.98025e+06,-1,1.11332e-10,1,0
4.74624e-05,-0.279508,0.00240145,-0.48056,4.95459,-5.88905e+06,-1,1.33272e-10,1,0
4.7812e-05,-0.279852,0.00240682,-0.480793,4.9556,-5.85318e+06,-1,3.94801e-10,1,0
4.86541e-05,-0.280799,0.00299027,-0.480817,4.95329,-5.77133e+06,-1,1.11621e-09,1,0
4.89392e-05,-0.280674,0.00332016,-0.480686,4.95167,-5.73516e+06,-1,3.76414e-10,1,0
4.90108e-05,-0.280662,0.00326246,-0.480637,4.95146,-5.72654e+06,-1,3.09377e-11,1,0
4.93954e-05,-0.280469,0.00326083,-0.480737,4.95276,-5.67803e+06,-1,1.7577e-10,1,0
5.01476e-05,-0.280061,0.00315909,-0.480517,4.95031,-5.58473e+06,-1,6.18593e-11,1,0
5.072e-05,-0.280222,0.00320087,-0.480822,4.94821,-5.52487e+06,-1,2.81453e-10,1,0
5.16239e-05,-0.280118,0.00294651,-0.481983,4.94822,-5.42614e+06,-1,2.81453e-10,1,0
5.18873e-05,-0.280081,0.00287579,-0.481956,4.9451,-5.39787e+06,-1,1.87954e-10,1,0
5.31917e-05,-0.280308,0.00457129,-0.482146,4.94509,-5.26976e+06,-1,1.87954e-10,1,0
5.39055e-05,-0.28091,0.00466561,-0.48221,4.94254,-5.21116e+06,-1,6.07911e-10,1,0
5.43644e-05,-0.280894,0.00511873,-0.482611,4.94254,-5.16688e+06,-1,6.07911e-10,1,0
5.56772e-05,-0.28085,0.00641489,-0.483759,4.94216,-5.04426e+06,-1,2.38106e-09,1,0
5.61482e-05,-0.280781,0.0066762,-0.483889,4.94524,-5.00072e+06,-1,1.44288e-10,1,0
5.65178e-05,-0.280976,0.00681091,-0.484075,4.94332,-4.97146e+06,-1,3.2697e-10,1,0
5.73478e-05,-0.281511,0.00736192,-0.483294,4.94333,-4.90884e+06,-1,1.25578e-09,1,0
5.80591e-05,-0.282246,0.00732892,-0.482712,4.94542,-4.86136e+06,-1,9.38382e-10,1,0
5.90972e-05,-0.281524,0.00810673,-0.482575,4.94209,-4.76375e+06,-1,4.15375e-10,1,0
5.9515e-05,-0.281719,0.00769844,-0.482558,4.94515,-4.73357e+06,-1,3.33803e-10,1,0
5.98086e-05,-0.281886,0.00739164,-0.482391,4.94447,-4.71313e+06,-1,5.62294e-10,1,0
6.01536e-05,-0.282012,0.00763068,-0.482024,4.94446,-4.6882e+06,-1,5.62294e-10,1,0
6.14887e-05,-0.283263,0.00703575,-0.481418,4.94247,-4.60676e+06,-1,8.13489e-10,1,0
6.20451e-05,-0.283987,0.00691304,-0.481418,4.93983,-4.57711e+06,-1,1.66026e-09,1,0
6.24449e-05,-0.284066,0.00705852,-0.481551,4.93928,-4.54907e+06,-1,1.9009e-10,1,0
6.32616e-05,-0.284726,0.00789294,-0.481719,4.93941,-4.50078e+06,-1,1.41417e-09,1,0
6.40198e-05,-0.284284,0.00708862,-0.481457,4.93903,-4.44056e+06,-1,9.34496e-10,1,0
6.50085e-05,-0.284704,0.00810911,-0.480938,4.9367,-4.37948e+06,-1,9.93612e-10,1,0
6.5562e-05,-0.284453,0.00786349,-0.481142,4.93801,-4.33869e+06,-1,1.32612e-10,1,0
6.56746e-05,-0.284324,0.00780416,-0.481147,4.93877,-4.32929e+06,-1,8.96114e-12,1,0
6.6253e-05,-0.284688,0.00780369,-0.480479,4.93858,-4.29699e+06,-1,2.927e-12,1,0
6.7076e-05,-0.284972,0.00710196,-0.481256,4.93857,-4.24849e+06,-1,2.927e-12,1,0
6.77241e-05,-0.284731,0.00702284,-0.481683,4.94127,-4.20428e+06,-1,1.51675e-09,1,0
6.82404e-05,-0.284521,0.00739345,-0.481976,4.94075,-4.1694e+06,-1,3.0705e-10,1,0
6.85289e-05,-0.284802,0.00751895,-0.4822,4.94074,-4.15594e+06,-1,3.0705e-10,1,0
6.89578e-05,-0.285179,0.00770178,-0.482546,4.93912,-4.13557e+06,-1,4.12514e-11,1,0
6.95216e-05,-0.285509,0.00829272,-0.482496,4.94055,-4.10677e+06,-1,6.70522e-10,1,0
6.97273e-05,-0.285549,0.00821176,-0.482387,4.94304,-4.09523e+06,-1,1.38125e-10,1,0
7.05762e-05,-0.284506,0.00821293,-0.482795,4.94309,-4.03119e+06,-1,1.38125e-10,1,0
7.09469e-05,-0.284598,0.00801099,-0.482615,4.94106,-4.01143e+06,-1,3.66289e-10,1,0
7.16901e-05,-0.284967,0.00799246,-0.483523,4.94158,-3.97498e+06,-1,9.80297e-10,1,0
7.28687e-05,-0.28595,0.0086948,-0.483967,4.93991,-3.92418e+06,-1,7.08457e-10,1,0
7.35685e-05,-0.286774,0.00850855,-0.484247,4.94339,-3.89805e+06,-1,8.56826e-10,1,0
7.41262e-05,-0.286669,0.00833872,-0.483736,4.94269,-3.86731e+06,-1,1.65542e-10,1,0
7.52287e-05,-0.285636,0.00775415,-0.482895,4.94274,-3.7969e+06,-1,1.65542e-10,1,0
7.54575e-05,-0.285763,0.00785852,-0.482853,4.9426,-3.78708e+06,-1,5.26963e-11,1,0
7.56612e-05,-0.286006,0.00797272,-0.482849,4.94259,-3.78009e+06,-1,5.26963e-11,1,0
7.593e-05,-0.286301,0.00794377,-0.48285,4.94263,-3.77059e+06,-1,6.42895e-10,1,0
7.62486e-05,-0.286214,0.00761948,-0.482686,4.94288,-3.7537e+06,-1,2.32092e-10,1,0
7.7569e-05,-0.285537,0.00624041,-0.481865,4.94292,-3.68107e+06,-1,2.32092e-10,1,0
7.80031e-05,-0.2854,0.00575139,-0.481632,4.94016,-3.65882e+06,-1,2.19688e-10,1,0
7.92087e-05,-0.286505,0.00663191,-0.480903,4.9401,-3.61709e+06,-1,2.19688e-10,1,0
7.9728e-05,-0.286239,0.00700489,-0.481149,4.93925,-3.5902e+06,-1,1.71839e-09,1,0
8.04907e-05,-0.285791,0.00766504,-0.481429,4.94193,-3.5506e+06,-1,7.02605e-10,1,0
8.15045e-05,-0.285305,0.0073524,-0.482636,4.94196,-3.50049e+06,-1,7.02605e-10,1,0
8.23695e-05,-0.284964,0.00727271,-0.483383,4.94203,-3.45958e+06,-1,4.86648e-11,1,0
8.32483e-05,-0.28479,0.00740984,-0.482974,4.94145,-3.42097e+06,-1,2.97864e-10,1,0
8.36942e-05,-0.284298,0.0074434,-0.483295,4.9408,-3.39686e+06,-1,5.88251e-10,1,0
8.43415e-05,-0.285044,0.00752597,-0.482889,4.94179,-3.37964e+06,-1,8.53775e-10,1,0
8.49439e-05,-0.285201,0.00785523,-0.482183,4.94062,-3.35753e+06,-1,7.94564e-10,1,0
8.54744e-05,-0.285336,0.008465,-0.482233,4.94106,-3.33826e+06,-1,4.62434e-11,1,0
8.62793e-05,-0.285729,0.00875601,-0.483,4.9405,-3.31167e+06,-1,2.73733e-10,1,0
8.6892e-05,-0.28566,0.009214,-0.482503,4.93971,-3.28753e+06,-1,8.70343e-10,1,0
8.80907e-05,-0.285645,0.00894887,-0.481512,4.93726,-3.24262e+06,-1,8.41523e-10,1,0
8.87262e-05,-0.285635,0.00812785,-0.481345,4.93724,-3.21929e+06,-1,8.37981e-10,1,0
8.93348e-05,-0.285712,0.00748848,-0.480866,4.93724,-3.19822e+06,-1,8.37981e-10,1,0
8.97512e-05,-0.285735,0.00711258,-0.480508,4.93697,-3.18363e+06,-1,8.10569e-11,1,0
9.07334e-05,-0.28592,0.0066477,-0.481332,4.93527,-3.15121e+06,-1,1.02282e-09,1,0
9.13739e-05,-0.285879,0.00631309,-0.480831,4.93889,-3.12867e+06,-1,6.00867e-10,1,0
9.17262e-05,-0.286287,0.00643805,-0.480922,4.9369,-3.1211e+06,-1,4.88775e-10,1,0
9.23483e-05,-0.286728,0.00611118,-0.480463,4.93713,-3.10486e+06,-1,6.6052e-10,1,0
9.38922e-05,-0.288718,0.00651863,-0.480319,4.93743,-3.07499e+06,-1,2.22473e-09,1,0
9.48037e-05,-0.288581,0.00566703,-0.479575,4.93717,-3.04399e+06,-1,1.13357e-09,1,0
9.51191e-05,-0.288322,0.00544244,-0.479811,4.93807,-3.03117e+06,-1,4.84203e-10,1,0
9.56932e-05,-0.28845,0.00519454,-0.479894,4.93797,-3.01433e+06,-1,3.49448e-10,1,0
9.62001e-05,-0.287991,0.00567947,-0.479876,4.938,-2.99366e+06,-1,3.49448e-10,1,0
9.67562e-05,-0.287682,0.00520612,-0.480046,4.93393,-2.97326e+06,-1,1.96344e-10,1,0
9.71463e-05,-0.288094,0.00512403,-0.480324,4.93424,-2.96557e+06,-1,3.83637e-10,1,0
9.81238e-05,-0.288843,0.0052801,-0.480381,4.93606,-2.94366e+06,-1,2.6481e-10,1,0
9.85262e-05,-0.289156,0.00560042,-0.480103,4.93604,-2.93481e+06,-1,5.35362e-10,1,0
9.95e-05,-0.289662,0.00616548,-0.479306,4.93692,-2.91118e+06,-1,1.24565e-09,1,0
9.98753e-05,-0.28946,0.00625765,-0.478915,4.93668,-2.89821e+06,-1,3.57874e-11,1,0
0.000101015,-0.290509,0.00681295,-0.479617,4.942,-2.87591e+06,-1,4.07219e-10,1,0
0.000101789,-0.290017,0.00640334,-0.480412,4.94267,-2.84921e+06,-1,1.02056e-09,1,0
0.000102096,-0.290268,0.00614282,-0.480231,4.94266,-2.8431e+06,-1,3.69623e-10,1,0
0.000102175,-0.290324,0.00607075,-0.480178,4.94266,-2.84143e+06,-1,3.69623e-10,1,0
0.000102514,-0.290562,0.0057971,-0.480004,4.94324,-2.83438e+06,-1,4.7935e-11,1,0
0.000103235,-0.29099,0.00563063,-0.479488,4.93859,-2.81872e+06,-1,4.51335e-10,1,0
0.000103687,-0.291496,0.00554701,-0.479584,4.93655,-2.8113e+06,-1,5.42993e-10,1,0
0.000104686,-0.290781,0.00453122,-0.479517,4.93537,-2.77764e+06,-1,1.04098e-09,1,0
0.000105486,-0.290391,0.00456342,-0.480149,4.93321,-2.7529e+06,-1,5.22661e-10,1,0
0.000105833,-0.290212,0.00459216,-0.479987,4.93393,-2.74216e+06,-1,1.19397e-10,1,0
0.000106391,-0.290168,0.00501112,-0.479705,4.93332,-2.72737e+06,-1,2.35226e-10,1,0
0.000106665,-0.290237,0.00536498,-0.479702,4.93484,-2.72102e+06,-1,3.94903e-10,1,0
0.000107075,-0.290179,0.00517636,-0.479855,4.93257,-2.71006e+06,-1,1.85861e-10,1,0
0.0001079,-0.290247,0.00514647,-0.479836,4.92653,-2.68997e+06,-1,4.23401e-10,1,0
0.00010945,-0.289471,0.0063395,-0.479789,4.92509,-2.64478e+06,-1,6.44869e-10,1,0
0.000110058,-0.288943,0.00659775,-0.480277,4.92627,-2.62537e+06,-1,1.44302e-09,1,0
0.000110779,-0.28839,0.00682529,-0.480904,4.92892,-2.60329e+06,-1,1.64031e-09,1,0
0.000111803,-0.289359,0.00598474,-0.480882,4.92465,-2.58812e+06,-1,9.5444e-10,1,0
0.000112991,-0.288903,0.00730145,-0.480169,4.92467,-2.55685e+06,-1,9.5444e-10,1,0
0.000113969,-0.289503,0.00685904,-0.480915,4.92643,-2.5402e+06,-1,3.22615e-10,1,0
0.000114287,-0.289241,0.00712326,-0.481104,4.92609,-2.53083e+06,-1,1.74771e-11,1,0
0.000114385,-0.28916,0.00720324,-0.481164,4.92609,-2.52796e+06,-1,1.74771e-11,1,0
0.000114679,-0.288916,0.00729923,-0.481411,4.92704,-2.51934e+06,-1,7.01872e-10,1,0
0.000115307,-0.288493,0.00722351,-0.481286,4.92423,-2.50196e+06,-1,1.76018e-10,1,0
0.000115963,-0.289041,0.00714575,-0.481273,4.92107,-2.49254e+06,-1,4.2923e-10,1,0
0.000116522,-0.288622,0.0068245,-0.481785,4.92109,-2.47698e+06,-1,4.2923e-10,1,0
0.000117294,-0.287986,0.00712371,-0.481887,4.92247,-2.45526e+06,-1,5.05215e-10,1,0
0.000117837,-0.287919,0.00770188,-0.481917,4.9263,-2.44337e+06,-1,2.91407e-11,1,0
0.000118613,-0.28769,0.00785971,-0.482667,4.92514,-2.42545e+06,-1,5.19071e-10,1,0
0.000119616,-0.287058,0.00806844,-0.483683,4.9242,-2.39983e+06,-1,1.6112e-09,1,0
0.000120019,-0.287186,0.00827392,-0.4841,4.9259,-2.39283e+06,-1,1.90037e-10,1,0
0.000121068,-0.286624,0.00765507,-0.485199,4.92484,-2.36747e+06,-1,1.38078e-09,1,0
0.000121559,-0.28657,0.00732356,-0.485713,4.9242,-2.35746e+06,-1,4.74715e-10,1,0
0.000122807,-0.28716,0.0080805,-0.486642,4.92532,-2.33831e+06,-1,6.88563e-10,1,0
0.000123996,-0.287141,0.00930783,-0.487614,4.92532,-2.31573e+06,-1,6.88563e-10,1,0
0.000125024,-0.287294,0.00972699,-0.487173,4.92346,-2.29791e+06,-1,8.00521e-10,1,0
0.000125364,-0.286958,0.00951089,-0.487375,4.92348,-2.289e+06,-1,8.00521e-10,1,0
0.000126434,-0.286595,0.0101713,-0.487637,4.92237,-2.26675e+06,-1,9.52207e-10,1,0
0.00012722,-0.286842,0.0110845,-0.487707,4.91984,-2.25469e+06,-1,2.9738e-10,1,0
0.000128799,-0.286867,0.0103697,-0.489131,4.91669,-2.22725e+06,-1,1.51123e-09,1,0
0.000129446,-0.286092,0.010552,-0.489407,4.92065,-2.21013e+06,-1,3.25174e-10,1,0
0.000130091,-0.285797,0.0108284,-0.489577,4.91968,-2.1969e+06,-1,3.81704e-10,1,0
0.000130335,-0.285603,0.0106213,-0.489426,4.91969,-2.1913e+06,-1,3.81704e-10,1,0
0.000130932,-0.28571,0.0106568,-0.489465,4.91811,-2.18212e+06,-1,6.59877e-10,1,0
0.00013169,-0.286314,0.0108048,-0.489674,4.91993,-2.17415e+06,-1,1.64437e-10,1,0
0.000132286,-0.28629,0.0111495,-0.490378,4.92108,-2.16418e+06,-1,7.84405e-10,1,0
0.000132838,-0.286216,0.010596,-0.489914,4.92096,-2.15463e+06,-1,7.26164e-10,1,0
0.00013404,-0.286407,0.0105082,-0.488689,4.91865,-2.13673e+06,-1,9.54562e-10,1,0
0.000134188,-0.286513,0.0106165,-0.488684,4.91513,-2.13516e+06,-1,5.42784e-11,1,0
0.000135213,-0.28565,0.0103617,-0.489688,4.91517,-2.11259e+06,-1,5.42784e-11,1,0
0.000135655,-0.285802,0.0106349,-0.490023,4.91652,-2.10683e+06,-1,1.28449e-11,1,0
0.000136746,-0.286131,0.0114768,-0.490513,4.91716,-2.09243e+06,-1,4.05715e-10,1,0
0.00013708,-0.286318,0.0113701,-0.490325,4.91069,-2.0887e+06,-1,1.61901e-10,1,0
0.000137801,-0.286269,0.0108003,-0.491076,4.91073,-2.07741e+06,-1,7.32628e-10,1,0
0.000138315,-0.286357,0.0103891,-0.491605,4.91018,-2.07033e+06,-1,8.91768e-10,1,0
0.000138937,-0.286696,0.00970735,-0.491429,4.91,-2.06351e+06,-1,6.7771e-10,1,0
0.000139413,-0.286978,0.00960181,-0.49128,4.90816,-2.05847e+06,-1,6.11322e-10,1,0
0.000139905,-0.286722,0.00993481,-0.491773,4.90818,-2.0494e+06,-1,6.11322e-10,1,0
0.000140939,-0.286078,0.0109177,-0.491895,4.90874,-2.02979e+06,-1,9.54574e-10,1,0
0.000141437,-0.286214,0.0104346,-0.49149,4.90907,-2.02362e+06,-1,2.97521e-11,1,0
0.000141921,-0.285825,0.0103203,-0.491,4.91051,-2.01398e+06,-1,6.35915e-10,1,0
0.000142439,-0.285795,0.0102602,-0.491183,4.9107,-2.00644e+06,-1,3.1161e-10,1,0
0.000143583,-0.284564,0.00987436,-0.490641,4.91064,-1.98187e+06,-1,2.74684e-10,1,0
0.000144428,-0.284553,0.00948582,-0.4904,4.91147,-1.97021e+06,-1,5.62231e-10,1,0
0.000145727,-0.284586,0.00921156,-0.48926,4.91149,-1.95287e+06,-1,5.6509e-10,1,0
0.000146692,-0.285303,0.00883513,-0.488283,4.91643,-1.94491e+06,-1,2.22095e-09,1,0
0.000148104,-0.285105,0.00711706,-0.488554,4.91665,-1.92503e+06,-1,1.51217e-09,1,0
0.000148708,-0.285339,0.00665449,-0.489031,4.91754,-1.91878e+06,-1,3.26139e-10,1,0
0.000148938,-0.285352,0.00643436,-0.489238,4.91444,-1.91592e+06,-1,7.1989e-10,1,0
0.000150222,-0.286115,0.00571285,-0.488011,4.91787,-1.90462e+06,-1,2.35981e-10,1,0
0.00015095,-0.285932,0.00544915,-0.488881,4.91925,-1.89422e+06,-1,1.04786e-11,1,0
0.00015181,-0.285378,0.00617753,-0.488213,4.91981,-1.87984e+06,-1,1.13279e-09,1,0
0.000152025,-0.2854,0.00594394,-0.488278,4.91737,-1.87732e+06,-1,3.84901e-11,1,0
0.000152898,-0.286011,0.00666402,-0.488656,4.91533,-1.8706e+06,-1,4.29334e-10,1,0
0.000153733,-0.286536,0.00733648,-0.489249,4.91534,-1.86386e+06,-1,1.41929e-10,1,0
0.000154937,-0.286726,0.00837119,-0.490074,4.91515,-1.85059e+06,-1,1.94045e-09,1,0
0.00015564,-0.286313,0.00883842,-0.490285,4.91615,-1.83959e+06,-1,1.30502e-09,1,0
0.000156068,-0.286266,0.008998,-0.489747,4.91436,-1.83423e+06,-1,7.83302e-10,1,0
0.000156735,-0.286397,0.00981707,-0.489639,4.915,-1.82727e+06,-1,7.80489e-10,1,0
0.000157094,-0.286096,0.0101445,-0.489477,4.91463,-1.82118e+06,-1,5.68687e-10,1,0
0.000157851,-0.286317,0.0107219,-0.48929,4.91646,-1.81384e+06,-1,7.60492e-10,1,0
0.000158701,-0.286625,0.0101453,-0.488545,4.91579,-1.80607e+06,-1,2.76331e-10,1,0
0.000159109,-0.286445,0.0105322,-0.488304,4.92096,-1.80031e+06,-1,4.87849e-11,1,0
0.00016006,-0.287082,0.010909,-0.489177,4.92301,-1.79359e+06,-1,1.15023e-09,1,0
0.000161643,-0.287459,0.00915041,-0.489377,4.92243,-1.77836e+06,-1,1.12934e-09,1,0
0.000161673,-0.287443,0.00912003,-0.489386,4.91864,-1.77793e+06,-1,1.20985e-11,1,0
0.000162591,-0.286721,0.00858475,-0.488955,4.91736,-1.76345e+06,-1,1.09029e-09,1,0
0.000163373,-0.286917,0.00760945,-0.488693,4.91735,-1.75621e+06,-1,1.09029e-09,1,0
0.000163814,-0.286933,0.00790761,-0.488952,4.91242,-1.75158e+06,-1,1.12622e-09,1,0
0.000165336,-0.286923,0.00952738,-0.490128,4.91209,-1.73539e+06,-1,2.4846e-09,1,0
0.000165815,-0.287065,0.00955764,-0.490608,4.90746,-1.73123e+06,-1,5.28621e-10,1,0
0.00016628,-0.286577,0.0092734,-0.490376,4.90519,-1.72346e+06,-1,6.10106e-10,1,0
0.000167026,-0.287476,0.00931558,-0.490693,4.90628,-1.72115e+06,-1,9.54477e-10,1,0
0.000168265,-0.287296,0.00944372,-0.490831,4.90403,-1.7074e+06,-1,8.43275e-10,1,0
0.000168807,-0.287312,0.00939404,-0.491458,4.90429,-1.70202e+06,-1,3.22673e-10,1,0
0.000169255,-0.287069,0.00929161,-0.491177,4.9037,-1.69608e+06,-1,2.11509e-10,1,0
0.000169878,-0.287559,0.00883341,-0.491648,4.90368,-1.69273e+06,-1,2.11509e-10,1,0
0.000171543,-0.288865,0.0076098,-0.492905,4.90361,-1.68392e+06,-1,2.11509e-10,1,0
0.000172495,-0.288814,0.0084057,-0.493701,4.90263,-1.67433e+06,-1,3.12325e-09,1,0
