2.65339e-05,-0.145588,0.000396044,-0.25419,4.96483,-5.48688e+06,-1,2.32277e-10,1,0
2.76285e-05,-0.145904,0.000732346,-0.254568,4.96337,-5.28092e+06,-1,1.2406e-10,1,0
2.80252e-05,-0.145461,0.00055073,-0.254697,4.96303,-5.19038e+06,-1,2.1103e-10,1,0
2.81811e-05,-0.145532,0.000623202,-0.25452,4.96431,-5.1642e+06,-1,2.04663e-10,1,0
2.87149e-05,-0.145876,0.000168639,-0.254403,4.9643,-5.08016e+06,-1,1.38935e-10,1,0
2.89213e-05,-0.146084,-4.41139e-06,-0.25437,4.96429,-5.0511e+06,-1,1.38935e-10,1,0
2.94607e-05,-0.146232,-8.38793e-05,-0.254294,4.96398,-4.96361e+06,-1,2.74344e-10,1,0
2.98878e-05,-0.146168,0.000139168,-0.254183,4.96378,-4.89058e+06,-1,2.21804e-10,1,0
3.06043e-05,-0.146475,8.30427e-05,-0.254868,4.96309,-4.78608e+06,-1,2.85452e-10,1,0
3.10889e-05,-0.146234,-7.0771e-06,-0.254281,4.96218,-4.70375e+06,-1,6.40519e-10,1,0
3.16576e-05,-0.146735,9.18204e-05,-0.254368,4.96142,-4.63507e+06,-1,1.90747e-10,1,0
3.26599e-05,-0.145718,-0.000204185,-0.253701,4.96271,-4.46169e+06,-1,4.2467e-10,1,0
3.33276e-05,-0.146208,-0.00036592,-0.253684,4.95934,-4.387e+06,-1,6.02892e-10,1,0
3.41107e-05,-0.146359,0.000219711,-0.254524,4.95775,-4.29072e+06,-1,1.31449e-09,1,0
3.45457e-05,-0.146128,0.000641345,-0.254551,4.957,-4.22999e+06,-1,1.93204e-10,1,0
3.55658e-05,-0.146359,-0.000126904,-0.254807,4.95653,-4.11517e+06,-1,6.68181e-10,1,0
3.61689e-05,-0.146577,-0.000788756,-0.255033,4.95596,-4.05257e+06,-1,1.69262e-09,1,0
3.75404e-05,-0.145563,-0.00104455,-0.256436,4.95869,-3.87752e+06,-1,1.51778e-09,1,0
3.82049e-05,-0.146034,-0.00148176,-0.256869,4.9594,-3.8224e+06,-1,6.70737e-10,1,0
3.8607e-05,-0.146542,-0.00140791,-0.256805,4.95916,-3.79573e+06,-1,4.7839e-10,1,0
3.94616e-05,-0.147423,-0.00158144,-0.25749,4.95983,-3.73585e+06,-1,1.12937e-09,1,0
4.00351e-05,-0.147641,-0.00163704,-0.257771,4.95782,-3.68779e+06,-1,4.61946e-10,1,0
4.05382e-05,-0.14783,-0.00223589,-0.257966,4.95915,-3.64669e+06,-1,6.41639e-10,1,0
4.0753e-05,-0.147802,-0.00249832,-0.257879,4.95873,-3.62678e+06,-1,2.85745e-10,1,0
4.12017e-05,-0.147689,-0.00207142,-0.25782,4.95523,-3.58455e+06,-1,9.52662e-11,1,0
4.20783e-05,-0.147383,-0.000968997,-0.257644,4.95525,-3.50258e+06,-1,9.52662e-11,1,0
4.32145e-05,-0.146782,0.000203737,-0.257262,4.95392,-3.39659e+06,-1,2.78634e-09,1,0
4.40046e-05,-0.146171,0.000774127,-0.257238,4.95297,-3.32172e+06,-1,1.38288e-10,1,0
4.46401e-05,-0.145745,0.00127146,-0.257386,4.95303,-3.26489e+06,-1,7.056e-10,1,0
4.55318e-05,-0.14578,0.000399763,-0.257055,4.95305,-3.20171e+06,-1,1.21926e-10,1,0
4.57446e-05,-0.145745,0.000380337,-0.257123,4.94874,-3.18605e+06,-1,4.23591e-11,1,0
4.61668e-05,-0.145615,0.000267961,-0.257198,4.94779,-3.1541e+06,-1,2.9771e-10,1,0
4.71342e-05,-0.145362,0.00109142,-0.257823,4.9479,-3.084e+06,-1,9.04414e-10,1,0
4.80473e-05,-0.145392,0.00154155,-0.258757,4.94655,-3.02602e+06,-1,8.03856e-11,1,0
4.91011e-05,-0.145983,0.00243421,-0.258891,4.9439,-2.97312e+06,-1,9.54562e-10,1,0
5.00109e-05,-0.146151,0.0035658,-0.258634,4.94236,-2.92239e+06,-1,9.22685e-11,1,0
5.16494e-05,-0.144465,0.0038366,-0.258965,4.94331,-2.79702e+06,-1,9.54616e-10,1,0
5.24311e-05,-0.144887,0.00430035,-0.258701,4.93828,-2.76338e+06,-1,8.13543e-10,1,0
5.33744e-05,-0.145083,0.0032953,-0.259407,4.93827,-2.71821e+06,-1,8.13543e-10,1,0
5.46816e-05,-0.145144,0.00334955,-0.259647,4.94024,-2.65435e+06,-1,8.06259e-10,1,0
5.49024e-05,-0.145106,0.00321442,-0.259492,4.93962,-2.64298e+06,-1,1.92542e-10,1,0
5.56371e-05,-0.145541,0.00334063,-0.259697,4.93819,-2.61589e+06,-1,5.42392e-10,1,0
5.62828e-05,-0.145664,0.00350403,-0.259271,4.93818,-2.58807e+06,-1,6.0167e-10,1,0
5.65201e-05,-0.145513,0.00328535,-0.259296,4.9382,-2.57454e+06,-1,4.26038e-10,1,0
5.72604e-05,-0.145772,0.00293589,-0.260106,4.94052,-2.54577e+06,-1,1.9749e-10,1,0
5.82577e-05,-0.146222,0.00246238,-0.261248,4.9405,-2.50991e+06,-1,1.9749e-10,1,0
6.01167e-05,-0.148147,0.00179715,-0.261834,4.94243,-2.46433e+06,-1,1.72587e-09,1,0
6.09038e-05,-0.148409,0.00247562,-0.261543,4.94074,-2.43678e+06,-1,9.71613e-11,1,0
6.14211e-05,-0.148681,0.00307672,-0.261369,4.93986,-2.42068e+06,-1,1.41946e-09,1,0
6.21128e-05,-0.147979,0.00295998,-0.260799,4.94114,-2.38242e+06,-1,9.12153e-10,1,0
6.22209e-05,-0.147866,0.00302228,-0.260804,4.94163,-2.37646e+06,-1,1.03418e-10,1,0
6.2681e-05,-0.147359,0.00304616,-0.260541,4.94099,-2.35094e+06,-1,6.15788e-10,1,0
6.29625e-05,-0.147269,0.00329397,-0.260684,4.94219,-2.33899e+06,-1,2.2437e-11,1,0
6.36636e-05,-0.146789,0.00407724,-0.260577,4.94342,-2.30569e+06,-1,9.24837e-10,1,0
6.43594e-05,-0.147114,0.00433643,-0.260437,4.94605,-2.28582e+06,-1,6.69569e-10,1,0
6.46199e-05,-0.146979,0.00423032,-0.260323,4.94446,-2.27451e+06,-1,6.48618e-11,1,0
6.5293e-05,-0.146748,0.00477485,-0.259946,4.94116,-2.24752e+06,-1,7.90482e-10,1,0
6.61764e-05,-0.146976,0.00473781,-0.260461,4.94106,-2.22098e+06,-1,3.92507e-10,1,0
6.68317e-05,-0.146897,0.00553414,-0.260658,4.94159,-2.19801e+06,-1,2.95444e-10,1,0
6.71553e-05,-0.147136,0.00560781,-0.260632,4.93696,-2.19097e+06,-1,2.00549e-10,1,0
6.806e-05,-0.146908,0.00578126,-0.261737,4.93528,-2.15851e+06,-1,1.63492e-10,1,0
6.87433e-05,-0.147362,0.00539288,-0.262411,4.93475,-2.14365e+06,-1,9.00716e-10,1,0
6.89729e-05,-0.147622,0.0054595,-0.262272,4.93474,-2.14028e+06,-1,9.00716e-10,1,0
7.02956e-05,-0.149119,0.00584317,-0.261466,4.93466,-2.12132e+06,-1,9.00716e-10,1,0
7.04555e-05,-0.149171,0.00577139,-0.261487,4.93699,-2.11724e+06,-1,2.14051e-09,1,0
7.10391e-05,-0.148846,0.00612246,-0.261645,4.93545,-2.09527e+06,-1,1.92624e-10,1,0
7.18079e-05,-0.148396,0.00674531,-0.261864,4.93554,-2.06657e+06,-1,1.2225e-09,1,0
7.28377e-05,-0.148816,0.00803544,-0.261816,4.93606,-2.04312e+06,-1,1.69987e-09,1,0
7.39281e-05,-0.148352,0.00875569,-0.26297,4.93608,-2.0067e+06,-1,1.69987e-09,1,0
7.44467e-05,-0.148005,0.00871952,-0.263423,4.93392,-1.98806e+06,-1,1.74859e-09,1,0
7.47319e-05,-0.147766,0.00851133,-0.263615,4.9336,-1.97728e+06,-1,7.09437e-10,1,0
7.58375e-05,-0.147157,0.00722048,-0.263908,4.93168,-1.94042e+06,-1,1.49614e-09,1,0
7.68954e-05,-0.147143,0.0069371,-0.265272,4.93571,-1.91355e+06,-1,3.00276e-12,1,0
7.78964e-05,-0.146503,0.00693929,-0.264465,4.93484,-1.88074e+06,-1,2.45049e-10,1,0
7.86278e-05,-0.145892,0.00692071,-0.2639,4.93488,-1.85548e+06,-1,1.92592e-09,1,0
7.93952e-05,-0.146133,0.00690778,-0.264421,4.93008,-1.84057e+06,-1,6.66833e-10,1,0
7.97471e-05,-0.145777,0.00681125,-0.264239,4.92641,-1.82799e+06,-1,8.87695e-12,1,0
7.99193e-05,-0.145669,0.00678612,-0.264195,4.92395,-1.82271e+06,-1,1.16224e-10,1,0
8.06478e-05,-0.144946,0.00739635,-0.264351,4.92384,-1.79727e+06,-1,1.06976e-09,1,0
8.10938e-05,-0.144744,0.00741183,-0.264717,4.92122,-1.78489e+06,-1,2.98678e-10,1,0
8.16753e-05,-0.145043,0.00694425,-0.264585,4.9199,-1.77585e+06,-1,7.80686e-11,1,0
8.20082e-05,-0.144909,0.00672474,-0.264865,4.91979,-1.76701e+06,-1,3.69083e-10,1,0
8.28076e-05,-0.144152,0.00646773,-0.264918,4.92256,-1.74081e+06,-1,2.36418e-10,1,0
8.35309e-05,-0.143802,0.0064427,-0.264581,4.91501,-1.72154e+06,-1,1.69031e-10,1,0
8.39587e-05,-0.144175,0.00606379,-0.264647,4.91124,-1.71722e+06,-1,3.26401e-11,1,0
8.40894e-05,-0.144257,0.00606466,-0.264617,4.91466,-1.71552e+06,-1,2.14033e-11,1,0
8.4446e-05,-0.14467,0.00627305,-0.264693,4.91398,-1.71317e+06,-1,5.49285e-10,1,0
8.58368e-05,-0.145438,0.00722699,-0.264889,4.91472,-1.69436e+06,-1,8.41392e-10,1,0
8.74371e-05,-0.145585,0.00558645,-0.264793,4.91428,-1.66503e+06,-1,9.88184e-10,1,0
8.82044e-05,-0.146275,0.00614878,-0.264338,4.91499,-1.65836e+06,-1,1.15874e-09,1,0
8.90985e-05,-0.147085,0.00681714,-0.26381,4.91577,-1.65082e+06,-1,2.17742e-09,1,0
8.98061e-05,-0.147408,0.00739631,-0.263974,4.91243,-1.6414e+06,-1,6.75236e-10,1,0
9.05077e-05,-0.147069,0.0069726,-0.264679,4.91114,-1.62493e+06,-1,1.01676e-10,1,0
9.17033e-05,-0.147457,0.0068661,-0.265829,4.91275,-1.60798e+06,-1,1.38455e-09,1,0
9.26268e-05,-0.147562,0.0067988,-0.266259,4.90973,-1.59308e+06,-1,7.1573e-10,1,0
9.28062e-05,-0.147658,0.00675593,-0.266145,4.90553,-1.59104e+06,-1,1.837e-10,1,0
9.33944e-05,-0.14741,0.00674946,-0.26645,4.90888,-1.57836e+06,-1,3.922e-10,1,0
9.44298e-05,-0.146477,0.00655513,-0.266664,4.91219,-1.55118e+06,-1,3.5527e-10,1,0
9.49562e-05,-0.146463,0.00586389,-0.266627,4.91156,-1.54243e+06,-1,6.92348e-10,1,0
9.51353e-05,-0.146546,0.0060767,-0.266686,4.91128,-1.54039e+06,-1,2.35405e-10,1,0
9.56093e-05,-0.146585,0.00669802,-0.266718,4.91128,-1.53316e+06,-1,2.35405e-10,1,0
9.62797e-05,-0.146614,0.00747762,-0.266671,4.9073,-1.52279e+06,-1,8.97112e-11,1,0
9.66896e-05,-0.14685,0.0075643,-0.266479,4.9064,-1.51878e+06,-1,3.84656e-10,1,0
9.73624e-05,-0.147087,0.00764993,-0.267327,4.90639,-1.51071e+06,-1,3.84656e-10,1,0
9.78173e-05,-0.147247,0.00770783,-0.2679,4.90638,-1.50532e+06,-1,3.84656e-10,1,0
9.86783e-05,-0.146615,0.00726357,-0.268516,4.90794,-1.48579e+06,-1,9.54538e-10,1,0
9.93695e-05,-0.146213,0.00671875,-0.268412,4.90846,-1.47141e+06,-1,5.22092e-10,1,0
9.97245e-05,-0.145964,0.00646202,-0.268712,4.9098,-1.46367e+06,-1,8.53207e-10,1,0
0.000100393,-0.14673,0.0063695,-0.268404,4.90521,-1.46156e+06,-1,2.78067e-11,1,0
0.000101063,-0.147085,0.00606859,-0.268599,4.90175,-1.45538e+06,-1,3.6145e-10,1,0
0.000101763,-0.146873,0.00692339,-0.268771,4.90071,-1.44329e+06,-1,9.02729e-10,1,0
0.000101864,-0.146851,0.00700556,-0.26873,4.89721,-1.44163e+06,-1,4.36104e-11,1,0
0.000102295,-0.147092,0.00661925,-0.268558,4.89582,-1.43791e+06,-1,2.87875e-10,1,0
0.000102783,-0.147188,0.00666149,-0.268033,4.89583,-1.43203e+06,-1,6.34379e-10,1,0
0.000103373,-0.147502,0.00604091,-0.267699,4.89827,-1.42689e+06,-1,7.71969e-10,1,0
0.000104963,-0.146151,0.00695523,-0.266395,4.89672,-1.39241e+06,-1,2.08803e-09,1,0
0.000105217,-0.146088,0.00687981,-0.266077,4.89673,-1.38844e+06,-1,2.08803e-09,1,0
0.000105823,-0.146577,0.00664177,-0.266015,4.89427,-1.38511e+06,-1,2.01115e-10,1,0
0.000106999,-0.145438,0.00643716,-0.26503,4.89436,-1.35924e+06,-1,6.01148e-11,1,0
0.000107423,-0.145012,0.00637542,-0.264677,4.89438,-1.34991e+06,-1,6.01148e-11,1,0
0.000108042,-0.144759,0.00621463,-0.264809,4.89413,-1.33984e+06,-1,2.4437e-09,1,0
0.000108324,-0.144997,0.00635265,-0.265013,4.89723,-1.33855e+06,-1,3.16453e-10,1,0
0.000108497,-0.145134,0.00632904,-0.264876,4.89831,-1.33767e+06,-1,1.94862e-10,1,0
0.000109279,-0.145872,0.00680209,-0.265411,4.89827,-1.33485e+06,-1,1.94862e-10,1,0
0.00010968,-0.145982,0.00705035,-0.265341,4.89703,-1.33098e+06,-1,4.75746e-11,1,0
0.000110428,-0.14591,0.0075436,-0.264494,4.89703,-1.32131e+06,-1,4.75746e-11,1,0
0.000110677,-0.145868,0.00767111,-0.264252,4.89907,-1.31796e+06,-1,4.83996e-11,1,0
0.000111198,-0.145381,0.00795125,-0.264183,4.89737,-1.3074e+06,-1,3.46516e-10,1,0
0.000111394,-0.145134,0.00793642,-0.264154,4.89664,-1.30289e+06,-1,1.17972e-10,1,0
0.000111649,-0.144818,0.00790763,-0.264043,4.89721,-1.29708e+06,-1,4.74299e-10,1,0
0.000111874,-0.144893,0.00762299,-0.26406,4.8972,-1.29515e+06,-1,4.74299e-10,1,0
0.000113113,-0.144608,0.00686728,-0.264262,4.89793,-1.27844e+06,-1,2.28104e-10,1,0
0.000113782,-0.144466,0.00607899,-0.26442,4.89962,-1.26967e+06,-1,7.99793e-10,1,0
0.000113996,-0.144713,0.00595471,-0.264372,4.89891,-1.26945e+06,-1,3.27402e-10,1,0
0.000114848,-0.145325,0.00683651,-0.264057,4.89847,-1.26537e+06,-1,1.11833e-09,1,0
0.000115204,-0.145248,0.00685973,-0.263597,4.89818,-1.2608e+06,-1,4.65502e-10,1,0
0.000115884,-0.145432,0.00772396,-0.263463,4.89779,-1.25498e+06,-1,8.93672e-10,1,0
0.000116688,-0.145678,0.00861555,-0.262953,4.89778,-1.24844e+06,-1,8.93672e-10,1,0
0.000117084,-0.145799,0.00905505,-0.262702,4.89772,-1.24525e+06,-1,1.57636e-09,1,0
0.000117608,-0.146221,0.00921063,-0.262846,4.89581,-1.24329e+06,-1,3.67079e-10,1,0
0.000118188,-0.146118,0.009002,-0.263551,4.89672,-1.23632e+06,-1,5.41236e-10,1,0
0.00011924,-0.146669,0.00937184,-0.263924,4.89679,-1.23004e+06,-1,4.16056e-11,1,0
0.000120493,-0.147702,0.00911228,-0.263567,4.89358,-1.22581e+06,-1,3.97609e-10,1,0
0.000121429,-0.147226,0.00965925,-0.263997,4.89387,-1.21244e+06,-1,4.85033e-11,1,0
0.000121982,-0.146896,0.00929409,-0.26444,4.89302,-1.20425e+06,-1,1.28281e-10,1,0
0.00012311,-0.147437,0.00921277,-0.264252,4.89163,-1.1976e+06,-1,1.12365e-09,1,0
0.000123351,-0.147474,0.00924435,-0.263975,4.89261,-1.19556e+06,-1,1.29848e-10,1,0
0.000123707,-0.147698,0.00935115,-0.264348,4.8938,-1.19394e+06,-1,4.29877e-10,1,0
0.000124683,-0.147095,0.00962871,-0.265444,4.89383,-1.17975e+06,-1,4.29877e-10,1,0
0.000125327,-0.146766,0.00916607,-0.265818,4.89385,-1.17107e+06,-1,3.73453e-10,1,0
0.000125716,-0.146353,0.00887457,-0.265743,4.89221,-1.16416e+06,-1,5.10618e-10,1,0
0.000125792,-0.146413,0.00887003,-0.265687,4.89228,-1.16394e+06,-1,4.17598e-12,1,0
0.000126834,-0.146064,0.00847251,-0.264425,4.8923,-1.15161e+06,-1,4.17598e-12,1,0
0.000127566,-0.145803,0.00818673,-0.263563,4.89136,-1.14296e+06,-1,2.72227e-11,1,0
0.000128323,-0.146065,0.00878775,-0.263317,4.88966,-1.13826e+06,-1,6.8364e-10,1,0
0.000128457,-0.146154,0.00867883,-0.263319,4.89348,-1.13776e+06,-1,1.03826e-10,1,0
0.000129366,-0.146159,0.00844451,-0.264187,4.89266,-1.12981e+06,-1,2.27845e-10,1,0
0.000129895,-0.145921,0.00781857,-0.26437,4.89086,-1.12338e+06,-1,6.94154e-10,1,0
0.000130572,-0.14622,0.00784639,-0.264385,4.89507,-1.11984e+06,-1,4.43997e-12,1,0
0.000131195,-0.146767,0.00770927,-0.264381,4.89487,-1.11869e+06,-1,6.4331e-10,1,0
0.000131749,-0.146512,0.00813478,-0.264376,4.89229,-1.11206e+06,-1,6.76901e-10,1,0
0.000132286,-0.145866,0.00819482,-0.264415,4.89185,-1.10265e+06,-1,5.38326e-10,1,0
0.000133017,-0.146591,0.00798206,-0.264487,4.89712,-1.10204e+06,-1,8.5882e-10,1,0
0.000133332,-0.146217,0.00791485,-0.264651,4.89794,-1.09663e+06,-1,4.1375e-10,1,0
0.000134159,-0.146741,0.00776418,-0.26559,4.89451,-1.09379e+06,-1,1.08533e-09,1,0
0.000134585,-0.146349,0.00752538,-0.265789,4.89564,-1.08741e+06,-1,4.1937e-10,1,0
0.000135666,-0.146613,0.00786788,-0.266773,4.89836,-1.08069e+06,-1,9.54576e-10,1,0
0.00013594,-0.146626,0.00780211,-0.267075,4.89867,-1.07861e+06,-1,1.88525e-10,1,0
0.000136277,-0.1469,0.00758402,-0.267253,4.89805,-1.07795e+06,-1,4.10775e-10,1,0
0.00013706,-0.146201,0.0080836,-0.267711,4.89772,-1.06669e+06,-1,5.45682e-10,1,0
0.00013726,-0.146123,0.0082886,-0.267717,4.89761,-1.06457e+06,-1,5.87788e-10,1,0
0.000138331,-0.146956,0.00869021,-0.267088,4.89979,-1.06235e+06,-1,1.04068e-09,1,0
0.000138642,-0.146924,0.00867614,-0.267398,4.8993,-1.05973e+06,-1,1.48875e-10,1,0
0.000139203,-0.14714,0.00867991,-0.267837,4.90037,-1.05702e+06,-1,8.51958e-10,1,0
0.000139877,-0.147248,0.00813206,-0.26715,4.90036,-1.0527e+06,-1,8.51958e-10,1,0
0.000140271,-0.147352,0.00787446,-0.266814,4.89977,-1.05048e+06,-1,1.48864e-09,1,0
0.000141585,-0.148672,0.00867127,-0.267578,4.89969,-1.05005e+06,-1,7.48287e-10,1,0
0.000142628,-0.149063,0.00846747,-0.266618,4.89703,-1.04512e+06,-1,1.26537e-09,1,0
0.000143722,-0.149437,0.00748283,-0.26699,4.89821,-1.03976e+06,-1,9.54575e-10,1,0
0.00014437,-0.149333,0.00701896,-0.266734,4.89769,-1.03438e+06,-1,4.91128e-10,1,0
0.000144869,-0.148786,0.00697912,-0.266801,4.89715,-1.02704e+06,-1,1.59359e-10,1,0
0.000145601,-0.148546,0.00630349,-0.266163,4.89716,-1.02023e+06,-1,1.59359e-10,1,0
0.000146943,-0.148091,0.00515369,-0.266092,4.89485,-1.00781e+06,-1,2.27694e-10,1,0
0.000147581,-0.147676,0.00447663,-0.266356,4.89487,-1.00065e+06,-1,2.27694e-10,1,0
0.000148053,-0.147699,0.0040624,-0.266743,4.89629,-997610,-1,2.21838e-10,1,0
0.000148327,-0.147634,0.00434913,-0.266707,4.89692,-995330,-1,1.81348e-10,1,0
0.000149011,-0.148012,0.0038918,-0.266876,4.89532,-993295,-1,4.8485e-10,1,0
0.000149691,-0.148027,0.00357117,-0.266583,4.89183,-988883,-1,3.63631e-10,1,0
0.000150036,-0.147649,0.00344885,-0.266587,4.89112,-984096,-1,1.46435e-10,1,0
0.000151092,-0.146499,0.00388903,-0.266081,4.88994,-969598,-1,1.26079e-09,1,0
0.000152732,-0.146906,0.00267612,-0.264409,4.89003,-961851,-1,1.31552e-09,1,0
0.000153342,-0.147527,0.00254779,-0.264234,4.88831,-962081,-1,3.6958e-11,1,0
0.000153676,-0.147922,0.00243086,-0.264326,4.8882,-962558,-1,1.0662e-11,1,0
0.000154051,-0.148006,0.00243536,-0.264414,4.89007,-960761,-1,2.83955e-10,1,0
0.000154377,-0.147693,0.00227901,-0.264659,4.89009,-956706,-1,2.83955e-10,1,0
0.000154767,-0.147598,0.00208292,-0.264751,4.89174,-953675,-1,1.74835e-10,1,0
0.000154879,-0.147575,0.00201943,-0.264881,4.89168,-952838,-1,2.45751e-10,1,0
0.00015553,-0.147459,0.00181456,-0.2657,4.89199,-948109,-1,7.71083e-10,1,0
0.000155889,-0.147376,0.00162409,-0.266123,4.89199,-945389,-1,7.71083e-10,1,0
0.000156908,-0.147139,0.0010836,-0.267324,4.88993,-937741,-1,1.89772e-09,1,0
0.00015702,-0.147167,0.000954416,-0.267367,4.88971,-937246,-1,1.39559e-10,1,0
0.00015829,-0.145554,0.000889624,-0.267784,4.88962,-919540,-1,1.67401e-09,1,0
0.000158632,-0.145167,0.0011132,-0.267759,4.89061,-915116,-1,4.48199e-10,1,0
0.000159285,-0.144444,0.00096514,-0.267322,4.89082,-906823,-1,8.5746e-10,1,0
0.000159769,-0.144607,0.00076848,-0.267093,4.89008,-905098,-1,4.03767e-10,1,0
0.000159904,-0.144525,0.000839495,-0.266978,4.8918,-903820,-1,2.79325e-11,1,0
0.000160384,-0.144245,0.000524595,-0.26706,4.8917,-899374,-1,5.00556e-10,1,0
0.000160689,-0.14453,0.000773026,-0.266927,4.89168,-899436,-1,5.00556e-10,1,0
0.000161241,-0.145028,0.00125849,-0.266735,4.89008,-899445,-1,3.54182e-10,1,0
0.000162355,-0.145442,0.00160446,-0.266159,4.8871,-895831,-1,5.0694e-10,1,0
0.000162966,-0.145659,0.00170029,-0.26583,4.88611,-893802,-1,1.44675e-09,1,0
0.00016399,-0.145122,0.0015427,-0.26634,4.88519,-884942,-1,6.20509e-10,1,0
0.000164955,-0.145581,0.00154731,-0.267297,4.88653,-882552,-1,9.94666e-10,1,0
0.000166276,-0.145447,0.000679569,-0.267357,4.8855,-874728,-1,1.47489e-09,1,0
0.000166974,-0.145695,0.00105316,-0.267139,4.88343,-872559,-1,9.28354e-10,1,0
0.000167651,-0.14652,0.00137039,-0.267217,4.88453,-873959,-1,1.40354e-09,1,0
0.000168074,-0.146448,0.00183673,-0.267508,4.88454,-871328,-1,1.40354e-09,1,0
0.000169145,-0.14672,0.00282525,-0.267532,4.88316,-867422,-1,9.71149e-10,1,0
0.00017033,-0.14741,0.00255496,-0.267106,4.88213,-865437,-1,3.79933e-10,1,0
