6.59336e-05,-0.124936,-0.00628678,-0.687526,4.98975,-1.89487e+06,-1,9.38054e-10,1,0
6.66834e-05,-0.124757,-0.00612324,-0.687353,4.98781,-1.87089e+06,-1,1.71965e-10,1,0
6.77101e-05,-0.124325,-0.006754,-0.688225,4.98684,-1.83614e+06,-1,1.04946e-10,1,0
6.88143e-05,-0.124613,-0.00796656,-0.68783,4.98561,-1.81087e+06,-1,1.3838e-09,1,0
6.90886e-05,-0.124673,-0.00779322,-0.687738,4.9837,-1.80454e+06,-1,2.0977e-10,1,0
7.05471e-05,-0.123109,-0.00816393,-0.688552,4.9825,-1.74507e+06,-1,9.21946e-11,1,0
7.18388e-05,-0.121743,-0.00855657,-0.689385,4.98259,-1.69467e+06,-1,2.08461e-09,1,0
7.34012e-05,-0.120766,-0.00929727,-0.690818,4.98398,-1.64528e+06,-1,1.92507e-10,1,0
7.49429e-05,-0.119376,-0.0104459,-0.690971,4.98237,-1.5929e+06,-1,9.37795e-10,1,0
7.5525e-05,-0.119385,-0.0100553,-0.690992,4.98271,-1.58074e+06,-1,7.76107e-11,1,0
7.65469e-05,-0.120092,-0.0101913,-0.690414,4.97996,-1.56886e+06,-1,3.69904e-10,1,0
7.76739e-05,-0.119847,-0.0102061,-0.691082,4.97987,-1.54295e+06,-1,9.70549e-10,1,0
7.91195e-05,-0.118765,-0.0100028,-0.69024,4.97915,-1.50109e+06,-1,3.3663e-10,1,0
8.0169e-05,-0.118221,-0.0103085,-0.689213,4.97956,-1.47465e+06,-1,1.25162e-09,1,0
8.05151e-05,-0.117963,-0.0103478,-0.688889,4.97932,-1.46511e+06,-1,1.32269e-09,1,0
8.10955e-05,-0.117701,-0.0103859,-0.6892,4.97766,-1.45139e+06,-1,3.10898e-10,1,0
8.19321e-05,-0.117301,-0.0101812,-0.68918,4.97549,-1.43169e+06,-1,1.03373e-10,1,0
8.28816e-05,-0.117376,-0.0104155,-0.689238,4.97128,-1.41619e+06,-1,6.97128e-10,1,0
8.37308e-05,-0.11783,-0.0108009,-0.689735,4.96656,-1.40724e+06,-1,3.995e-10,1,0
8.5177e-05,-0.119153,-0.00958702,-0.689249,4.96359,-1.39889e+06,-1,4.71898e-11,1,0
8.5495e-05,-0.11938,-0.0096514,-0.689095,4.9638,-1.39634e+06,-1,1.18814e-10,1,0
8.65222e-05,-0.120231,-0.0102017,-0.689439,4.96525,-1.3896e+06,-1,1.15782e-09,1,0
8.69417e-05,-0.120685,-0.0104085,-0.689423,4.96286,-1.38812e+06,-1,5.24499e-11,1,0
8.86538e-05,-0.121681,-0.00975498,-0.688779,4.96334,-1.37254e+06,-1,1.68879e-09,1,0
8.99848e-05,-0.121758,-0.0113952,-0.689117,4.96384,-1.35309e+06,-1,2.74487e-10,1,0
9.14926e-05,-0.121497,-0.0115408,-0.688496,4.96073,-1.32794e+06,-1,1.43762e-10,1,0
9.28026e-05,-0.121544,-0.0125994,-0.689261,4.95787,-1.30971e+06,-1,9.1059e-10,1,0
9.329e-05,-0.121338,-0.0124006,-0.689096,4.95954,-1.30065e+06,-1,1.06947e-10,1,0
9.45928e-05,-0.119754,-0.0121722,-0.688582,4.96207,-1.26599e+06,-1,2.04214e-11,1,0
9.51965e-05,-0.119886,-0.012438,-0.688468,4.96457,-1.25936e+06,-1,3.82569e-10,1,0
9.67143e-05,-0.119277,-0.01177,-0.687912,4.96644,-1.23329e+06,-1,7.81768e-10,1,0
9.73123e-05,-0.119039,-0.0118383,-0.687973,4.96685,-1.22326e+06,-1,1.55325e-10,1,0
9.8405e-05,-0.118945,-0.0118506,-0.686709,4.96394,-1.20873e+06,-1,1.30975e-09,1,0
9.98164e-05,-0.119665,-0.0129426,-0.686001,4.96736,-1.19885e+06,-1,7.03146e-10,1,0
0.000101384,-0.118278,-0.0135716,-0.685804,4.96481,-1.16663e+06,-1,1.46074e-09,1,0
0.000103437,-0.11946,-0.0147378,-0.686817,4.96458,-1.1549e+06,-1,8.61393e-10,1,0
0.000104728,-0.120008,-0.0141121,-0.687741,4.96636,-1.1459e+06,-1,4.57075e-10,1,0
0.000105441,-0.120055,-0.0139046,-0.687305,4.96648,-1.1386e+06,-1,3.07693e-10,1,0
0.00010683,-0.119831,-0.0141928,-0.687403,4.97192,-1.1217e+06,-1,5.13749e-10,1,0
0.000108203,-0.120448,-0.0142113,-0.688216,4.96975,-1.11317e+06,-1,1.50289e-10,1,0
0.000109135,-0.121384,-0.0134828,-0.688165,4.97085,-1.11223e+06,-1,3.68646e-10,1,0
0.000110509,-0.12094,-0.0125369,-0.687849,4.97159,-1.09439e+06,-1,9.38112e-10,1,0
0.000112003,-0.121282,-0.0118068,-0.688008,4.96672,-1.08284e+06,-1,8.56793e-10,1,0
0.000114209,-0.120995,-0.0109709,-0.687029,4.96698,-1.05941e+06,-1,9.37799e-10,1,0
0.000115037,-0.121136,-0.0108683,-0.686455,4.96575,-1.05302e+06,-1,6.86448e-10,1,0
0.000116,-0.121301,-0.0113829,-0.687606,4.96608,-1.0457e+06,-1,8.23183e-11,1,0
0.000117411,-0.121178,-0.0127391,-0.687417,4.96623,-1.03208e+06,-1,1.37868e-09,1,0
0.000117837,-0.121692,-0.0126957,-0.68725,4.96733,-1.03272e+06,-1,2.27011e-11,1,0
0.000119194,-0.120902,-0.0136436,-0.687448,4.96648,-1.01433e+06,-1,1.14371e-09,1,0
0.000120541,-0.121089,-0.0133966,-0.687447,4.9627,-1.00455e+06,-1,2.86499e-10,1,0
0.000122186,-0.12169,-0.0115481,-0.687234,4.96177,-995936,-1,1.40937e-09,1,0
0.000124051,-0.119817,-0.0115595,-0.686926,4.95976,-965869,-1,1.98477e-09,1,0
0.000125291,-0.120085,-0.0103951,-0.686519,4.96096,-958449,-1,1.43412e-09,1,0
0.000126212,-0.120433,-0.010848,-0.686806,4.95658,-954207,-1,2.5423e-10,1,0
0.000127028,-0.120766,-0.010271,-0.686242,4.95603,-950703,-1,1.48936e-11,1,0
0.000128122,-0.120724,-0.00913391,-0.686415,4.95572,-942255,-1,5.50282e-10,1,0
0.000128918,-0.120947,-0.00912663,-0.686145,4.95355,-938171,-1,3.01131e-11,1,0
0.00013052,-0.121165,-0.00796678,-0.686371,4.95232,-928320,-1,9.38002e-10,1,0
0.00013104,-0.121565,-0.00845699,-0.686479,4.94949,-927690,-1,4.92101e-10,1,0
0.000131838,-0.122462,-0.00872858,-0.686483,4.95293,-928881,-1,3.48305e-10,1,0
0.000132194,-0.122495,-0.0085201,-0.686402,4.95472,-926630,-1,1.19921e-10,1,0
0.000133411,-0.122578,-0.00887161,-0.686159,4.95587,-918798,-1,7.59699e-10,1,0
0.00013484,-0.122425,-0.00931646,-0.685724,4.95604,-907926,-1,1.3218e-10,1,0
0.000136188,-0.122524,-0.0100271,-0.684818,4.95499,-899668,-1,1.06025e-09,1,0
0.000137654,-0.121414,-0.00905868,-0.683725,4.95352,-882021,-1,1.11083e-10,1,0
0.000138195,-0.121685,-0.00921251,-0.683574,4.95241,-880535,-1,2.2781e-10,1,0
0.000139801,-0.120588,-0.00941516,-0.684018,4.95879,-862573,-1,9.25514e-10,1,0
0.000141226,-0.121577,-0.00938028,-0.682699,4.9606,-860864,-1,1.4759e-09,1,0
0.000141734,-0.122086,-0.00937078,-0.682421,4.96181,-861370,-1,3.42704e-10,1,0
0.000142884,-0.121374,-0.00826522,-0.682836,4.96346,-849460,-1,6.03237e-10,1,0
0.000143499,-0.121049,-0.00790287,-0.682897,4.96871,-843549,-1,2.31808e-10,1,0
0.000144346,-0.120459,-0.00794087,-0.682555,4.96824,-834519,-1,3.59391e-10,1,0
0.000145352,-0.121072,-0.00753017,-0.682214,4.96281,-832957,-1,2.17855e-10,1,0
0.000146454,-0.120376,-0.00756964,-0.682352,4.96506,-821937,-1,3.53691e-10,1,0
0.000147475,-0.119249,-0.00713139,-0.682379,4.96407,-808607,-1,5.14873e-10,1,0
0.000148006,-0.118583,-0.00697435,-0.682507,4.96266,-801208,-1,3.44386e-10,1,0
0.000149748,-0.11804,-0.00787418,-0.684556,4.96328,-788254,-1,2.30338e-09,1,0
0.000150926,-0.118182,-0.00834786,-0.684533,4.96477,-783043,-1,3.50651e-10,1,0
0.000151766,-0.117315,-0.00874642,-0.684476,4.96467,-772994,-1,7.23185e-10,1,0
0.000152334,-0.117957,-0.00876813,-0.684846,4.96528,-774330,-1,7.0184e-10,1,0
0.000154161,-0.120122,-0.00888526,-0.684917,4.96617,-779200,-1,2.68151e-10,1,0
0.000155533,-0.12051,-0.0106407,-0.684668,4.96676,-774816,-1,1.81475e-09,1,0
0.000156104,-0.120816,-0.0107257,-0.685228,4.96548,-773945,-1,1.48055e-10,1,0
0.000156983,-0.121426,-0.01044,-0.684861,4.96378,-773498,-1,5.57369e-10,1,0
0.000157671,-0.121319,-0.0103368,-0.685141,4.96933,-769446,-1,3.80391e-10,1,0
0.00015829,-0.121303,-0.0104269,-0.684393,4.97024,-766337,-1,3.7744e-10,1,0
0.000159616,-0.12117,-0.0115399,-0.68507,4.97338,-759132,-1,1.34146e-10,1,0
0.000160907,-0.121003,-0.0128124,-0.685685,4.96963,-752007,-1,5.37289e-10,1,0
0.000162418,-0.122715,-0.0131159,-0.685689,4.97094,-755547,-1,1.08964e-09,1,0
0.000163799,-0.124015,-0.0131742,-0.684733,4.97525,-757118,-1,1.34223e-10,1,0
0.000164588,-0.12416,-0.0131398,-0.684016,4.97322,-754371,-1,8.27797e-10,1,0
0.000165285,-0.124426,-0.0134455,-0.683369,4.97246,-752794,-1,4.48169e-10,1,0
0.000166477,-0.124171,-0.0135962,-0.683683,4.97443,-745879,-1,4.08238e-10,1,0
0.000168203,-0.123501,-0.015358,-0.683915,4.97526,-734239,-1,7.38582e-10,1,0
0.000169183,-0.123525,-0.0163926,-0.683641,4.97355,-730126,-1,2.5724e-09,1,0
0.000169732,-0.123628,-0.0166175,-0.683118,4.97147,-728376,-1,2.78924e-10,1,0
0.000170899,-0.123042,-0.0161961,-0.681974,4.97451,-719968,-1,1.20744e-09,1,0
0.000171654,-0.122465,-0.0158356,-0.682227,4.97193,-713439,-1,2.3922e-11,1,0
0.000172873,-0.121626,-0.0158928,-0.682703,4.97364,-703555,-1,7.80509e-10,1,0
0.000174257,-0.12211,-0.0157645,-0.681657,4.96988,-700749,-1,3.73499e-11,1,0
0.000175094,-0.122122,-0.0152216,-0.681016,4.9669,-697463,-1,1.01386e-10,1,0
0.000176266,-0.122507,-0.0153772,-0.682064,4.96697,-695008,-1,9.28781e-12,1,0
0.000176729,-0.122213,-0.0152115,-0.681749,4.96479,-691525,-1,5.05476e-10,1,0
0.000177334,-0.121615,-0.0155355,-0.681561,4.95755,-685796,-1,5.07437e-10,1,0
0.000179295,-0.121109,-0.0146132,-0.681683,4.95892,-675469,-1,2.61545e-10,1,0
0.000180971,-0.122883,-0.0146049,-0.681734,4.95848,-679018,-1,9.14518e-10,1,0
0.000182254,-0.122863,-0.0145563,-0.680569,4.9599,-674129,-1,4.1174e-10,1,0
0.000183523,-0.123495,-0.0144679,-0.679354,4.96033,-672915,-1,6.55597e-11,1,0
0.000185016,-0.123698,-0.0132499,-0.67883,4.95943,-668581,-1,1.09421e-10,1,0
0.000186747,-0.124076,-0.0138091,-0.678234,4.95539,-664409,-1,1.13468e-09,1,0
0.000189032,-0.125592,-0.0141875,-0.677606,4.95225,-664393,-1,8.74373e-10,1,0
0.000190133,-0.12508,-0.014512,-0.677928,4.94764,-657855,-1,2.18821e-11,1,0
0.000191537,-0.124764,-0.0146057,-0.67648,4.94817,-651381,-1,7.8107e-10,1,0
0.000192226,-0.125254,-0.0147629,-0.676236,4.94337,-651596,-1,1.66264e-10,1,0
0.000193919,-0.125238,-0.0158693,-0.677104,4.94311,-645826,-1,4.39446e-10,1,0
0.000194704,-0.125653,-0.0154561,-0.677427,4.94663,-645356,-1,1.64043e-10,1,0
0.000196025,-0.126687,-0.0153952,-0.677866,4.94637,-646279,-1,7.13728e-10,1,0
0.000197138,-0.126344,-0.0141603,-0.678156,4.94579,-640895,-1,5.90225e-11,1,0
0.000197592,-0.12636,-0.0143985,-0.677666,4.94673,-639497,-1,2.55151e-10,1,0
0.00019869,-0.126487,-0.0150411,-0.676373,4.94672,-636606,-1,2.55151e-10,1,0
0.000199791,-0.126099,-0.0153495,-0.676909,4.94484,-631155,-1,7.83925e-12,1,0
0.000200221,-0.126167,-0.0156025,-0.677266,4.94582,-630140,-1,3.65764e-10,1,0
0.000201327,-0.126333,-0.0143522,-0.677692,4.94606,-627499,-1,7.41574e-11,1,0
0.000202413,-0.127416,-0.0138967,-0.67757,4.94567,-629485,-1,1.72856e-09,1,0
0.000202953,-0.127066,-0.0139078,-0.677505,4.94339,-626086,-1,4.85781e-10,1,0
0.000203424,-0.126513,-0.0136809,-0.677672,4.94376,-621918,-1,6.68269e-10,1,0
0.000204092,-0.125883,-0.0132825,-0.677663,4.94474,-616796,-1,1.44111e-11,1,0
0.000204704,-0.125791,-0.0132582,-0.677486,4.94309,-614505,-1,2.15668e-10,1,0
0.000205911,-0.126261,-0.0123403,-0.677197,4.94372,-613183,-1,1.06377e-09,1,0
0.000206511,-0.126099,-0.0122622,-0.677488,4.94874,-610616,-1,1.15555e-10,1,0
0.000206992,-0.126501,-0.0122913,-0.677506,4.94493,-611140,-1,1.29456e-10,1,0
0.000207706,-0.126123,-0.0127749,-0.677587,4.94686,-607222,-1,1.19828e-10,1,0
0.000208341,-0.126385,-0.0130178,-0.677374,4.94836,-606626,-1,1.19014e-10,1,0
0.000209313,-0.126974,-0.0134173,-0.67704,4.94757,-606621,-1,4.03981e-10,1,0
0.000210787,-0.127525,-0.0130916,-0.677304,4.94148,-604995,-1,8.97523e-10,1,0
0.000211687,-0.128023,-0.012844,-0.677562,4.93897,-604774,-1,5.00847e-10,1,0
0.000213127,-0.128314,-0.0124147,-0.677765,4.93875,-602054,-1,5.44748e-10,1,0
0.000214401,-0.129752,-0.0125463,-0.67738,4.93672,-605183,-1,1.16611e-11,1,0
0.000215355,-0.130365,-0.012634,-0.678055,4.93802,-605352,-1,3.07281e-10,1,0
0.00021616,-0.130161,-0.0118844,-0.677758,4.93762,-602148,-1,1.14286e-10,1,0
0.000216768,-0.130149,-0.0113252,-0.677664,4.93586,-600405,-1,4.52359e-10,1,0
0.000218136,-0.130066,-0.012401,-0.677798,4.93149,-596262,-1,3.23299e-10,1,0
0.000219317,-0.129832,-0.0130419,-0.676779,4.93314,-591983,-1,2.85294e-10,1,0
0.000220882,-0.130943,-0.0122872,-0.67752,4.9332,-592817,-1,2.26166e-11,1,0
0.000222426,-0.130082,-0.01276,-0.67693,4.93238,-584831,-1,8.37547e-10,1,0
0.00022311,-0.130233,-0.0128595,-0.677123,4.92984,-583716,-1,2.37044e-10,1,0
0.000223802,-0.129985,-0.0127222,-0.677011,4.93406,-580802,-1,2.72861e-10,1,0
0.000225195,-0.130813,-0.0117174,-0.67773,4.92966,-580887,-1,8.00182e-10,1,0
0.000226498,-0.130279,-0.0129536,-0.678794,4.92975,-575190,-1,1.71653e-09,1,0
0.000228664,-0.132401,-0.0133833,-0.680306,4.92962,-579018,-1,1.96858e-09,1,0
0.000229734,-0.131864,-0.0140148,-0.679758,4.93058,-573986,-1,1.05644e-09,1,0
0.000230389,-0.131742,-0.013983,-0.679978,4.93129,-571827,-1,1.31765e-10,1,0
0.000231344,-0.13203,-0.0133619,-0.680185,4.92943,-570708,-1,4.24303e-10,1,0
0.000232826,-0.130768,-0.0141352,-0.679718,4.92912,-561658,-1,1.36038e-10,1,0
0.000233641,-0.130222,-0.0140869,-0.680334,4.92872,-557359,-1,7.59489e-10,1,0
0.000234591,-0.130725,-0.0136831,-0.680254,4.92765,-557247,-1,2.70019e-10,1,0
0.0002351,-0.13132,-0.0134917,-0.680494,4.92839,-558573,-1,8.90118e-10,1,0
0.000236128,-0.13179,-0.0131405,-0.681493,4.9285,-558131,-1,3.33861e-10,1,0
0.000236989,-0.132066,-0.0128272,-0.681852,4.92752,-557263,-1,6.63414e-11,1,0
0.000238663,-0.132979,-0.0139617,-0.680542,4.92663,-557183,-1,1.42157e-09,1,0
0.000240059,-0.132743,-0.0151773,-0.680258,4.92674,-552963,-1,6.03672e-10,1,0
0.000242393,-0.133129,-0.0168659,-0.677735,4.92656,-549229,-1,3.39166e-10,1,0
0.000244137,-0.132653,-0.0176235,-0.67705,4.92357,-543357,-1,6.28836e-10,1,0
0.00024675,-0.132547,-0.0188769,-0.678249,4.92259,-537170,-1,2.02738e-09,1,0
0.000247374,-0.132747,-0.0192766,-0.677764,4.92264,-536625,-1,2.05474e-09,1,0
0.00024794,-0.133075,-0.0194897,-0.677275,4.92095,-536722,-1,5.71813e-10,1,0
0.000249722,-0.132694,-0.0183433,-0.676205,4.92087,-531366,-1,1.50821e-10,1,0
0.00025063,-0.132031,-0.0173591,-0.676346,4.9217,-526798,-1,2.11445e-09,1,0
0.00025133,-0.132687,-0.0171737,-0.676569,4.92043,-527938,-1,1.72356e-10,1,0
0.000252309,-0.132726,-0.0181686,-0.676058,4.92061,-526045,-1,3.27891e-11,1,0
0.000253641,-0.132926,-0.0181018,-0.677033,4.92151,-524073,-1,4.01843e-10,1,0
0.000255796,-0.132628,-0.0188633,-0.676394,4.92025,-518491,-1,9.14529e-10,1,0
0.000256,-0.132542,-0.0190957,-0.676418,4.92033,-517742,-1,1.95136e-10,1,0
0.0002574,-0.132183,-0.0197665,-0.677588,4.92092,-513530,-1,2.19914e-10,1,0
0.000258826,-0.132255,-0.0198111,-0.678478,4.91723,-510980,-1,1.02187e-11,1,0
0.000259259,-0.132407,-0.0203559,-0.678411,4.91713,-510715,-1,1.23514e-09,1,0
0.00026024,-0.132092,-0.0213746,-0.678742,4.91456,-507579,-1,2.38514e-10,1,0
0.000261006,-0.132959,-0.021254,-0.679227,4.91474,-509409,-1,5.95314e-10,1,0
0.000261624,-0.133298,-0.0213167,-0.679839,4.91316,-509504,-1,8.2388e-11,1,0
0.00026235,-0.133731,-0.0206532,-0.680092,4.91475,-509743,-1,4.50091e-10,1,0
0.000263646,-0.134571,-0.0195315,-0.680497,4.91471,-510422,-1,7.05939e-10,1,0
0.000265222,-0.135994,-0.0181967,-0.681198,4.91464,-512755,-1,7.05939e-10,1,0
0.000266133,-0.136826,-0.0174331,-0.681595,4.91315,-514127,-1,1.78925e-10,1,0
0.000267652,-0.135657,-0.0174105,-0.680053,4.91245,-506842,-1,5.34543e-10,1,0
0.000268739,-0.136201,-0.0175872,-0.679035,4.91202,-506816,-1,3.67306e-11,1,0
0.000269604,-0.136331,-0.0173621,-0.679686,4.91309,-505671,-1,6.0337e-10,1,0
0.000270271,-0.136753,-0.0175551,-0.680266,4.91661,-505985,-1,8.16716e-11,1,0
0.000271334,-0.136335,-0.0172556,-0.679972,4.91719,-502460,-1,9.5445e-10,1,0
0.000272608,-0.136651,-0.0165191,-0.679864,4.91862,-501273,-1,6.77537e-10,1,0
0.000273852,-0.136704,-0.016074,-0.680619,4.91581,-499192,-1,7.73804e-10,1,0
0.000274324,-0.136926,-0.0161867,-0.680205,4.91887,-499140,-1,4.28932e-10,1,0
0.000275102,-0.137795,-0.0161533,-0.679894,4.91949,-500888,-1,8.77032e-10,1,0
0.000275857,-0.138033,-0.0159259,-0.679455,4.92316,-500378,-1,7.71053e-10,1,0
0.000277223,-0.13816,-0.0155446,-0.680416,4.91926,-498371,-1,7.91021e-10,1,0
0.00027878,-0.139369,-0.0161107,-0.680778,4.91746,-499925,-1,2.08176e-10,1,0
0.000280374,-0.140276,-0.0160308,-0.680893,4.91643,-500318,-1,8.39937e-11,1,0
0.00028283,-0.140334,-0.0143184,-0.681081,4.91239,-496178,-1,1.67484e-09,1,0
0.000283788,-0.140828,-0.0153232,-0.680983,4.91421,-496244,-1,4.12751e-11,1,0
0.000284193,-0.141005,-0.015674,-0.681118,4.91324,-496159,-1,2.59132e-11,1,0
0.000285018,-0.140239,-0.015062,-0.681582,4.9137,-492034,-1,1.08479e-09,1,0
0.000286828,-0.139868,-0.0148264,-0.683921,4.91277,-487636,-1,2.38083e-09,1,0
0.00028817,-0.141535,-0.0142957,-0.68415,4.91269,-491153,-1,2.38083e-09,1,0
0.00028886,-0.141031,-0.0141607,-0.683754,4.90954,-488232,-1,1.95536e-10,1,0
0.000289574,-0.140715,-0.0143258,-0.682886,4.90952,-485936,-1,9.39023e-10,1,0
0.000290636,-0.141059,-0.013212,-0.682882,4.90712,-485344,-1,1.4849e-10,1,0
0.00029151,-0.141931,-0.0133725,-0.682852,4.90907,-486883,-1,2.9259e-11,1,0
0.000292588,-0.14241,-0.0141715,-0.681804,4.90877,-486726,-1,1.16945e-09,1,0
0.000294308,-0.143664,-0.0149118,-0.680176,4.90974,-488140,-1,4.15551e-10,1,0
0.000295208,-0.144539,-0.0148862,-0.680298,4.90833,-489618,-1,5.78054e-10,1,0
0.000296009,-0.14524,-0.0146307,-0.680883,4.90645,-490662,-1,6.28721e-11,1,0
0.000297101,-0.144815,-0.0138852,-0.68018,4.90494,-487429,-1,1.21702e-09,1,0
0.00029869,-0.146124,-0.0146751,-0.681409,4.90451,-489217,-1,6.52044e-10,1,0
0.000300091,-0.146294,-0.0148114,-0.681643,4.90448,-487499,-1,1.3097e-10,1,0
0.000301289,-0.146098,-0.015274,-0.682095,4.90218,-484911,-1,1.05187e-09,1,0
0.000302128,-0.145342,-0.0145379,-0.682032,4.89923,-481063,-1,9.73814e-10,1,0
0.000303882,-0.144108,-0.0159065,-0.682042,4.89721,-474224,-1,4.34441e-10,1,0
0.000304256,-0.143754,-0.0162321,-0.681939,4.89907,-472477,-1,2.36039e-09,1,0
0.000305929,-0.143536,-0.0151733,-0.683659,4.89745,-469182,-1,1.54797e-09,1,0
