6.30484e-05,0.00301985,0.00722966,0.299893,5.00047,47897.2,-1,1.1369e-09,1,0
6.48227e-05,0.00477756,0.00626194,0.299639,5.00203,73702,-1,4.9204e-10,1,0
6.58316e-05,0.00391925,0.0061051,0.298932,5.0072,59534.5,-1,1.07221e-10,1,0
6.76866e-05,0.00407099,0.00559861,0.299317,5.00122,60144.8,-1,2.13309e-10,1,0
6.98935e-05,0.00355481,0.00685649,0.29844,5.00233,50860.4,-1,8.09574e-10,1,0
7.19257e-05,0.004741,0.00750415,0.298123,4.99708,65915.2,-1,2.9324e-10,1,0
7.3809e-05,0.00472392,0.00644063,0.298139,4.99458,64002,-1,3.05593e-10,1,0
7.53794e-05,0.003914,0.00554691,0.29928,4.99487,51924,-1,4.72786e-11,1,0
7.75312e-05,0.00536703,0.00572977,0.300189,4.99796,69224.1,-1,2.42583e-10,1,0
7.87913e-05,0.00448909,0.00512617,0.300702,4.99845,56974.5,-1,6.78365e-10,1,0
8.09018e-05,0.00397374,0.00623016,0.301269,4.99486,49118.1,-1,2.48096e-10,1,0
8.20012e-05,0.00390678,0.00694986,0.301783,4.99007,47643,-1,3.7898e-10,1,0
8.36095e-05,0.0043646,0.00586104,0.302979,4.99076,52202.3,-1,5.3702e-10,1,0
8.57713e-05,0.00489026,0.00603593,0.302172,4.99627,57015.1,-1,7.39313e-10,1,0
8.71771e-05,0.00517108,0.00723485,0.302553,4.99508,59317,-1,4.46838e-10,1,0
8.88178e-05,0.00563866,0.00863142,0.301798,4.9937,63485.7,-1,1.55093e-10,1,0
9.08274e-05,0.00610147,0.00854462,0.302671,5.00238,67176.5,-1,1.29736e-09,1,0
9.19116e-05,0.00545469,0.00919394,0.301928,5.00209,59347.1,-1,8.28697e-10,1,0
9.39098e-05,0.00538976,0.00951006,0.301063,5.00141,57393,-1,6.152e-10,1,0
9.52907e-05,0.00425729,0.0101249,0.300383,5.00593,44676.9,-1,2.3049e-10,1,0
9.63241e-05,0.00461324,0.0103442,0.300435,5.00801,47892.9,-1,4.522e-11,1,0
9.77877e-05,0.00509866,0.0104446,0.298772,5.00679,52140.1,-1,4.76783e-11,1,0
9.83513e-05,0.00525686,0.0107052,0.298578,5.00295,53449.9,-1,9.18895e-11,1,0
9.92252e-05,0.00472273,0.0105485,0.298176,5.00495,47596,-1,6.30491e-10,1,0
0.000101853,0.00722895,0.0114898,0.296877,5.00557,70974.3,-1,2.27082e-09,1,0
0.000103329,0.00747244,0.0106088,0.297035,5.00305,72317.2,-1,1.15459e-09,1,0
0.000104665,0.00815434,0.00969415,0.296801,5.00446,77909.2,-1,3.29803e-10,1,0
0.000106141,0.00816526,0.00995758,0.298076,5.0026,76928.6,-1,6.72538e-10,1,0
0.000107447,0.00824172,0.0105674,0.297152,5.00216,76705.1,-1,8.83253e-11,1,0
0.000109103,0.00721267,0.0105064,0.29651,5.00135,66108.7,-1,8.22946e-10,1,0
0.000110479,0.00717306,0.0115602,0.296196,5.00221,64927.1,-1,3.7702e-10,1,0
0.000112464,0.00863866,0.0131353,0.29469,5.00255,76812.6,-1,3.87674e-11,1,0
0.000114495,0.00890374,0.0149324,0.293064,5.00375,77765.3,-1,3.79002e-09,1,0
0.000115872,0.00820541,0.0155966,0.292282,5.00564,70814.8,-1,9.14876e-10,1,0
0.000117788,0.00846595,0.0147394,0.29345,5.0019,71874.6,-1,9.37906e-10,1,0
0.000119666,0.00852953,0.0155743,0.293817,4.99925,71277.9,-1,7.47696e-10,1,0
0.000120989,0.00805085,0.0152125,0.294381,4.99993,66542.1,-1,5.6424e-10,1,0
0.000123331,0.00646882,0.0133757,0.29438,4.99848,52450.8,-1,2.44251e-09,1,0
0.000124175,0.00685041,0.0137683,0.294762,5.0026,55167.2,-1,6.67668e-10,1,0
0.000125032,0.00630592,0.0131502,0.295198,4.99699,50434.5,-1,1.259e-10,1,0
0.000127536,0.00766273,0.0152393,0.294542,4.99485,60082.8,-1,7.68777e-10,1,0
0.000129759,0.00786541,0.0148687,0.295601,4.99724,60615.5,-1,3.14182e-10,1,0
0.000131236,0.00758726,0.0162407,0.295232,4.99653,57813.7,-1,2.10471e-10,1,0
0.000132433,0.00757872,0.0164952,0.295384,5.00113,57226.7,-1,1.82892e-10,1,0
0.000134536,0.0077957,0.0159308,0.296168,5.00403,57945,-1,1.60769e-09,1,0
0.000136608,0.00673859,0.0146917,0.294446,5.00161,49327.9,-1,3.61995e-10,1,0
0.000138486,0.00719895,0.0149019,0.294607,5.00371,51983.3,-1,7.21346e-12,1,0
0.000140559,0.00806328,0.0151086,0.294134,5.00331,57365.7,-1,2.63363e-10,1,0
0.000141648,0.00766918,0.0147863,0.294044,5.00285,54142.6,-1,3.64108e-10,1,0
0.000142862,0.00830937,0.0144672,0.294225,4.999,58163.7,-1,5.07105e-10,1,0
0.000144446,0.00948869,0.0145946,0.294784,4.99353,65690.5,-1,1.6535e-10,1,0
0.000145292,0.00923396,0.0145639,0.294922,4.99346,63554.4,-1,5.09001e-10,1,0
0.000146646,0.010866,0.014804,0.294637,4.99478,74096.7,-1,1.54798e-09,1,0
0.000147626,0.0111341,0.0140494,0.294296,4.99413,75421.1,-1,3.51463e-10,1,0
0.000149162,0.0125705,0.0142453,0.294792,4.99837,84273.9,-1,2.46528e-10,1,0
0.000150784,0.0121385,0.0150868,0.295266,4.99536,80502.5,-1,1.32096e-11,1,0
0.00015271,0.0111646,0.0164487,0.294293,4.99348,73109.9,-1,1.09312e-09,1,0
0.000153897,0.0117702,0.0173644,0.293975,4.99341,76480.8,-1,2.34428e-10,1,0
0.000155317,0.0118818,0.0170588,0.292728,4.99332,76500.2,-1,5.44815e-10,1,0
0.000156904,0.0121953,0.017735,0.292758,4.99583,77724.6,-1,5.76873e-10,1,0
0.000158375,0.0127415,0.0173116,0.293313,4.99304,80451.8,-1,5.81855e-10,1,0
0.000159792,0.0127254,0.0172176,0.294704,4.99156,79637.4,-1,8.39879e-10,1,0
0.00016166,0.0118159,0.0185136,0.295302,4.99146,73090.7,-1,4.78257e-10,1,0
0.000163329,0.0121708,0.0192089,0.2959,4.99234,74516.7,-1,3.443e-11,1,0
0.000164646,0.0124883,0.0200197,0.295163,4.9953,75849.3,-1,3.42634e-10,1,0
0.000166898,0.0111584,0.0191534,0.292632,4.99633,66857.2,-1,2.98696e-09,1,0
0.000169639,0.0142623,0.019116,0.293849,5.00005,84074,-1,1.18481e-10,1,0
0.000171472,0.0147608,0.0203609,0.293596,4.9892,86082.6,-1,1.17609e-10,1,0
0.000172587,0.0157414,0.0211777,0.293668,4.98697,91208.6,-1,3.30414e-11,1,0
0.000173369,0.0151988,0.0217325,0.293579,4.98537,87667.5,-1,2.78851e-10,1,0
0.000174767,0.0156225,0.0213013,0.293856,4.98103,89390.6,-1,4.59667e-10,1,0
0.000176929,0.016015,0.021501,0.292188,4.98032,90516.4,-1,2.26824e-10,1,0
0.0001781,0.0164298,0.0210552,0.291549,4.9816,92250.4,-1,3.63798e-10,1,0
0.000179242,0.0158093,0.0200896,0.290818,4.98087,88201.1,-1,3.25335e-10,1,0
0.000180964,0.0177686,0.0202583,0.290495,4.97931,98188.3,-1,2.82113e-10,1,0
0.000183164,0.0178205,0.0174424,0.290661,4.97596,97292.7,-1,2.79594e-09,1,0
0.000185399,0.0158016,0.0156874,0.290121,4.97639,85229.9,-1,1.832e-09,1,0
0.000186227,0.0151694,0.015154,0.289679,4.97559,81456.2,-1,9.79149e-11,1,0
0.000188056,0.0140396,0.0146325,0.289618,4.9759,74656.4,-1,4.65404e-10,1,0
0.000189489,0.0143378,0.0145399,0.290358,4.97633,75665.8,-1,6.91379e-11,1,0
0.000191231,0.0137302,0.0141711,0.290649,4.97561,71799.1,-1,4.62325e-10,1,0
0.000192737,0.0124891,0.0148316,0.290279,4.97396,64798.8,-1,6.99545e-10,1,0
0.000194074,0.0130432,0.0151671,0.289307,4.96967,67207.4,-1,6.31045e-10,1,0
0.000196008,0.0121082,0.0143831,0.289415,4.96901,61774.2,-1,9.43433e-10,1,0
0.000197125,0.0121647,0.0144602,0.288976,4.97201,61710.8,-1,1.77224e-10,1,0
0.00019858,0.0121567,0.0156038,0.289223,4.97332,61218,-1,7.43756e-11,1,0
0.000200327,0.012115,0.0144298,0.289692,4.97471,60476.2,-1,8.87828e-10,1,0
0.000202426,0.0132518,0.014576,0.287664,4.97559,65464.9,-1,1.57054e-09,1,0
0.000203183,0.013067,0.0145956,0.287863,4.97833,64311.5,-1,1.75872e-10,1,0
0.000204549,0.0135301,0.0137127,0.288166,4.97852,66146,-1,1.36763e-09,1,0
0.000205857,0.0134058,0.014118,0.289289,4.97645,65122.1,-1,6.26497e-11,1,0
0.000207123,0.0139038,0.0149437,0.289289,4.97645,67128.4,-1,4.36029e-10,1,0
0.000208996,0.0143425,0.0156499,0.287823,4.97183,68626,-1,4.96942e-11,1,0
0.000212038,0.015076,0.0157024,0.284035,4.97148,71100.8,-1,3.75488e-09,1,0
0.000213421,0.0150831,0.0163546,0.283668,4.97144,70672.7,-1,1.79006e-10,1,0
0.000214314,0.0158926,0.0159113,0.284045,4.97191,74155.6,-1,6.79599e-10,1,0
0.000215615,0.0170396,0.015507,0.283383,4.9707,79027.8,-1,9.71114e-10,1,0
0.000216641,0.0170746,0.0161357,0.282564,4.97586,78814.9,-1,3.71386e-10,1,0
0.000218313,0.0167752,0.0176709,0.28266,4.97232,76840.3,-1,3.2537e-11,1,0
0.000219802,0.0162709,0.0176077,0.282572,4.97024,74025.1,-1,8.10732e-10,1,0
0.000222086,0.0158121,0.0161245,0.282534,4.97188,71198.2,-1,7.78398e-10,1,0
0.000223385,0.0159105,0.016727,0.283391,4.96909,71224.8,-1,1.56074e-10,1,0
0.000225084,0.016837,0.0167973,0.281441,4.96792,74802.9,-1,1.18713e-09,1,0
0.000226637,0.0164854,0.0164087,0.28078,4.96636,72738.9,-1,1.82346e-10,1,0
0.000228807,0.0143804,0.0164192,0.280919,4.96781,62849.2,-1,6.98341e-10,1,0
0.00023048,0.0153484,0.0158148,0.282112,4.96505,66592.9,-1,7.39102e-11,1,0
0.000231278,0.0153933,0.0156251,0.282662,4.96751,66557.5,-1,3.19391e-10,1,0
0.00023234,0.0150702,0.0156699,0.282888,4.96771,64862.4,-1,2.24253e-10,1,0
0.000234018,0.0166579,0.016649,0.28409,4.96721,71181.9,-1,2.52163e-09,1,0
0.000235848,0.0169813,0.0178691,0.284317,4.97029,72001,-1,6.60026e-12,1,0
0.000237004,0.0178971,0.018321,0.283595,4.96771,75513.8,-1,2.29213e-10,1,0
0.000238559,0.0176837,0.0186069,0.282598,4.97034,74127.3,-1,8.66026e-10,1,0
0.000240564,0.0185706,0.0176332,0.281141,4.97205,77196,-1,1.66175e-09,1,0
0.000241986,0.0187387,0.0188098,0.281374,4.97242,77437.2,-1,1.10271e-10,1,0
0.000244058,0.0187403,0.0175546,0.281633,4.96776,76786.2,-1,9.5341e-11,1,0
0.000246132,0.0174545,0.018872,0.282089,4.96664,70914.9,-1,7.59075e-11,1,0
0.000247757,0.0168431,0.0201713,0.282624,4.96352,67982,-1,6.06757e-10,1,0
0.00024933,0.0165831,0.0206423,0.282854,4.96672,66510.9,-1,7.41348e-11,1,0
0.000250206,0.0164612,0.0209311,0.283087,4.96896,65790.5,-1,1.26251e-10,1,0
0.000251874,0.01714,0.020312,0.283396,4.97131,68050.1,-1,2.85617e-13,1,0
0.000253374,0.017066,0.0201333,0.284568,4.96913,67355.1,-1,6.08837e-10,1,0
0.000255314,0.017584,0.0209001,0.285542,4.96538,68872.2,-1,1.05729e-10,1,0
0.000257129,0.017421,0.0192272,0.286161,4.96481,67751.9,-1,2.32907e-10,1,0
0.000258921,0.0173037,0.0195668,0.287208,4.9658,66830,-1,8.9813e-10,1,0
0.000260117,0.0177833,0.0192857,0.287782,4.96298,68366.4,-1,1.85898e-10,1,0
0.000261133,0.0181863,0.0188445,0.28832,4.96127,69644,-1,3.88228e-10,1,0
0.000263101,0.020091,0.0179251,0.289118,4.96112,76362,-1,9.78841e-10,1,0
0.000263624,0.0201492,0.0177568,0.288794,4.96583,76431.6,-1,7.14786e-11,1,0
0.000265531,0.0196174,0.0167331,0.288562,4.9663,73879.6,-1,8.06845e-10,1,0
0.000267297,0.0187065,0.0165058,0.288363,4.96339,69984,-1,4.21392e-10,1,0
0.000268652,0.0176771,0.0163413,0.287925,4.96436,65799.2,-1,1.03138e-09,1,0
0.000270647,0.017554,0.0166706,0.287195,4.9637,64859.5,-1,5.57007e-10,1,0
0.000273388,0.019381,0.0174505,0.286536,4.95665,70892,-1,9.37871e-10,1,0
0.000275122,0.0180264,0.0178326,0.28511,4.95434,65521.5,-1,4.13693e-10,1,0
0.000276233,0.0188787,0.0177384,0.285675,4.95369,68343.5,-1,3.94672e-11,1,0
0.000277546,0.0182356,0.0177265,0.285794,4.95597,65703.1,-1,3.05632e-10,1,0
0.000278573,0.0182024,0.0178624,0.28614,4.95911,65341.6,-1,5.36615e-10,1,0
0.000280253,0.0195127,0.0171999,0.285544,4.95736,69625.4,-1,4.91051e-10,1,0
0.000281008,0.0196418,0.0175606,0.28537,4.95392,69897.7,-1,3.09692e-10,1,0
0.000282616,0.0191262,0.016746,0.285693,4.95097,67675.6,-1,1.01188e-10,1,0
0.000284817,0.0194316,0.0180454,0.287048,4.95214,68224.7,-1,6.58661e-10,1,0
0.000287319,0.0189368,0.016915,0.287163,4.95116,65908.6,-1,5.76031e-11,1,0
0.000288949,0.0188342,0.0153901,0.287699,4.954,65181.7,-1,7.88528e-10,1,0
0.000290342,0.0184482,0.0148425,0.287004,4.95322,63539.6,-1,1.45657e-10,1,0
0.000291299,0.017869,0.0149006,0.287287,4.95707,61342.3,-1,3.15198e-10,1,0
0.000293087,0.0172064,0.0134389,0.288667,4.95303,58707.6,-1,5.34244e-11,1,0
0.000293857,0.0169184,0.0127889,0.288993,4.95262,57573.5,-1,4.26115e-10,1,0
0.000295396,0.0173384,0.0140447,0.289569,4.95351,58695.3,-1,1.72078e-09,1,0
0.000296308,0.0169428,0.0146079,0.289518,4.94639,57179.8,-1,1.57591e-10,1,0
0.000298104,0.0155775,0.014555,0.290425,4.94894,52255.1,-1,2.77199e-10,1,0
0.000299953,0.0158937,0.014786,0.290049,4.9487,52987.3,-1,2.64026e-10,1,0
0.000300641,0.0162816,0.0149226,0.289412,4.94795,54156.3,-1,5.47725e-11,1,0
0.000302145,0.0154641,0.0149279,0.288012,4.94634,51180.9,-1,3.0725e-10,1,0
0.000303594,0.0157858,0.014762,0.288524,4.94091,51996.5,-1,7.13991e-10,1,0
0.000305521,0.0166062,0.0137996,0.288466,4.93548,54353.6,-1,2.83547e-10,1,0
0.000307152,0.0179674,0.0133114,0.288266,4.93849,58496.8,-1,7.88204e-10,1,0
0.000308709,0.0188532,0.0132315,0.288431,4.93659,61071.2,-1,1.4439e-09,1,0
0.000310965,0.0189594,0.0132963,0.286709,4.93385,60969.4,-1,1.82804e-09,1,0
0.000313095,0.0181044,0.0137568,0.285812,4.9339,57824,-1,5.97242e-11,1,0
0.000314748,0.0173498,0.0143929,0.286075,4.93359,55122.9,-1,1.65478e-10,1,0
0.000315576,0.0173453,0.0138179,0.286111,4.93448,54964,-1,2.08458e-10,1,0
0.000317035,0.0167123,0.0143084,0.286361,4.93658,52714.5,-1,8.62319e-10,1,0
0.000319212,0.0166456,0.0149958,0.28656,4.93415,52145.7,-1,1.13506e-09,1,0
0.000320705,0.0167826,0.0152353,0.287739,4.93231,52330.3,-1,7.54547e-10,1,0
0.000322125,0.0176802,0.0158337,0.286919,4.93854,54886.1,-1,1.58951e-09,1,0
0.000323417,0.0179033,0.0170044,0.287264,4.93879,55356.7,-1,1.28328e-09,1,0
0.000326022,0.0186506,0.0167805,0.286675,4.93826,57206.4,-1,9.48546e-10,1,0
0.000327857,0.020137,0.0158451,0.285748,4.94252,61420.1,-1,6.04078e-11,1,0
0.000328512,0.0200281,0.0161638,0.285602,4.94044,60966.2,-1,4.20549e-10,1,0
0.000330441,0.0214896,0.0175076,0.284685,4.94213,65032.9,-1,1.0295e-09,1,0
0.000331837,0.020299,0.0170771,0.283981,4.94602,61171.6,-1,1.3918e-09,1,0
0.00033353,0.0209007,0.0164647,0.283517,4.94529,62665.2,-1,8.74961e-10,1,0
0.000335196,0.02194,0.0157082,0.284809,4.94336,65454.3,-1,4.7157e-10,1,0
0.000336331,0.0218869,0.014885,0.285156,4.94475,65075.5,-1,5.26108e-10,1,0
0.000337904,0.0226906,0.0156934,0.285003,4.9473,67150.9,-1,1.06062e-09,1,0
0.000339428,0.021264,0.0157141,0.285467,4.94496,62646.5,-1,9.04756e-12,1,0
0.000341033,0.0208157,0.016332,0.284981,4.93925,61037.4,-1,7.4305e-10,1,0
0.000342532,0.0200263,0.0157658,0.284433,4.94484,58465.5,-1,1.08096e-09,1,0
0.00034453,0.0200404,0.0162076,0.283697,4.94429,58167.4,-1,3.94474e-10,1,0
0.000347408,0.018518,0.0174163,0.281503,4.9417,53303.4,-1,6.14774e-10,1,0
0.000348361,0.0189162,0.0165205,0.281115,4.94078,54300.5,-1,1.56375e-10,1,0
0.000350719,0.0206672,0.016231,0.281884,4.94032,58928.1,-1,6.9206e-10,1,0
0.000353186,0.0231625,0.0155325,0.280656,4.93525,65581.6,-1,6.66142e-10,1,0
0.000354839,0.0216982,0.0146225,0.280592,4.93913,61149.4,-1,1.19772e-10,1,0
0.000356697,0.0231028,0.0150212,0.281992,4.937,64768.7,-1,9.19528e-10,1,0
0.000358161,0.0235339,0.0149401,0.282912,4.93688,65707.6,-1,8.47764e-11,1,0
0.00035967,0.023523,0.0142594,0.282481,4.92924,65401.6,-1,1.05042e-09,1,0
0.000361107,0.0234885,0.0133972,0.283026,4.92964,65045.8,-1,8.28902e-10,1,0
0.000362529,0.0238426,0.0134751,0.282138,4.93058,65767.4,-1,2.09608e-10,1,0
0.000363718,0.0225032,0.0141043,0.282653,4.93057,61869.7,-1,2.09608e-10,1,0
0.000365863,0.0204825,0.0147994,0.282543,4.92593,55984.1,-1,1.41232e-09,1,0
0.000366995,0.0197721,0.0139175,0.282103,4.92717,53875.7,-1,1.39851e-10,1,0
0.000368866,0.0185342,0.0129854,0.280574,4.92685,50246.4,-1,7.22873e-11,1,0
0.00037048,0.0173495,0.0128134,0.279975,4.92636,46830,-1,6.71722e-10,1,0
0.000373352,0.020372,0.0124669,0.2798,4.92597,54565.1,-1,6.4161e-10,1,0
0.000374933,0.0215469,0.0132659,0.279551,4.92593,57468.6,-1,5.01464e-10,1,0
0.000376985,0.0215596,0.0144557,0.279729,4.92498,57189.4,-1,7.1154e-10,1,0
0.000378957,0.0225647,0.01632,0.280536,4.92398,59544.3,-1,7.81305e-10,1,0
0.000381621,0.0230742,0.0173705,0.281811,4.92589,60463.6,-1,7.43275e-10,1,0
0.000384004,0.024469,0.0180632,0.281911,4.92629,63720.5,-1,5.07527e-10,1,0
0.000385534,0.0252153,0.0175876,0.282068,4.92822,65403.5,-1,4.07873e-10,1,0
0.000387462,0.0257299,0.01714,0.28261,4.92571,66406.3,-1,8.26007e-10,1,0
0.000388546,0.0262056,0.0180021,0.282697,4.92385,67445.2,-1,4.74177e-10,1,0
0.000389407,0.0266542,0.0189849,0.282804,4.92656,68448.3,-1,2.2211e-10,1,0
0.000391307,0.0259538,0.0192438,0.284037,4.9259,66325.8,-1,3.62947e-10,1,0
0.000393381,0.0257823,0.02075,0.283744,4.9253,65540.1,-1,2.11971e-09,1,0
0.00039457,0.0262695,0.0209292,0.283599,4.92109,66577.5,-1,3.35164e-11,1,0
0.00039598,0.0249092,0.0203991,0.283571,4.91781,62905.2,-1,6.95224e-11,1,0
0.000398248,0.0226934,0.0186913,0.28353,4.91872,56983,-1,9.93973e-11,1,0
0.00040027,0.0224264,0.0186566,0.283216,4.9191,56028.2,-1,8.00131e-12,1,0
0.00040183,0.0230097,0.0186396,0.281644,4.92032,57262.4,-1,5.2454e-10,1,0
0.000403891,0.0245689,0.01945,0.280747,4.91879,60830.6,-1,1.96002e-12,1,0
0.000405974,0.0246474,0.0195045,0.281159,4.91479,60711.9,-1,2.54384e-10,1,0
0.000407894,0.0254698,0.020256,0.27995,4.91499,62442.2,-1,8.41193e-10,1,0
0.000409546,0.0262288,0.019286,0.280283,4.91366,64043.6,-1,7.09855e-10,1,0
0.000411443,0.0254419,0.0202436,0.280971,4.91412,61835.9,-1,6.45017e-10,1,0
0.000413879,0.0240476,0.0203584,0.2807,4.91644,58103.1,-1,5.04442e-10,1,0
0.000414823,0.0237818,0.0199487,0.27989,4.91649,57330.1,-1,6.73662e-10,1,0
0.000416405,0.023016,0.0203219,0.278022,4.9157,55273.2,-1,1.12077e-10,1,0
0.000417859,0.0237865,0.019583,0.277521,4.9144,56924.6,-1,1.37438e-09,1,0
0.000419027,0.0242888,0.019879,0.278192,4.91689,57964.7,-1,1.67371e-10,1,0
0.000420272,0.0231495,0.0196213,0.277482,4.91626,55082.2,-1,1.89728e-10,1,0
0.000421354,0.0224863,0.0195224,0.276735,4.91791,53366.6,-1,5.16617e-10,1,0
0.000423264,0.0233858,0.0189999,0.275651,4.92103,55251.1,-1,8.52388e-13,1,0
0.000424938,0.0229393,0.0184189,0.276136,4.92171,53982.7,-1,4.52568e-10,1,0
0.000425882,0.0233225,0.017823,0.276454,4.9245,54762.9,-1,2.13944e-10,1,0
0.0004272,0.0232733,0.0167257,0.276909,4.92332,54478.7,-1,2.80647e-10,1,0
0.000428556,0.022413,0.0163413,0.277571,4.92258,52298.9,-1,9.53468e-10,1,0
0.000430513,0.0212606,0.0149673,0.277048,4.92218,49384.3,-1,7.51408e-10,1,0
0.000431865,0.0211867,0.0148153,0.27708,4.91983,49058.7,-1,2.66579e-10,1,0
0.000433736,0.0207067,0.0137517,0.278919,4.92107,47740.4,-1,2.09796e-09,1,0
0.0004348,0.0203248,0.0144906,0.279496,4.92082,46745.3,-1,2.98136e-10,1,0
0.000437386,0.0188592,0.0158782,0.28151,4.91695,43118.1,-1,2.54599e-10,1,0
0.000439635,0.0194814,0.0153357,0.281009,4.91939,44312.6,-1,2.79806e-10,1,0
0.000442026,0.0200484,0.0170219,0.281799,4.91937,45355.7,-1,1.79851e-09,1,0
0.000442867,0.0202585,0.017854,0.281755,4.91493,45743.9,-1,2.73734e-10,1,0
0.000443712,0.0210186,0.0175744,0.281909,4.91404,47370,-1,1.36906e-12,1,0
0.000446017,0.0207538,0.0176648,0.282297,4.91225,46531.4,-1,1.56481e-10,1,0
0.00044697,0.020278,0.0176378,0.282549,4.90669,45367.8,-1,2.81008e-10,1,0
0.000448274,0.0202394,0.0177308,0.281977,4.89892,45149.7,-1,1.80306e-10,1,0
0.000449799,0.0209442,0.017064,0.282543,4.89984,46563.4,-1,1.04831e-09,1,0
0.000450956,0.0215357,0.017314,0.282372,4.89937,47755.7,-1,6.89572e-10,1,0
0.000453154,0.0215407,0.0180494,0.283549,4.9015,47535.1,-1,3.26671e-10,1,0
0.000455192,0.0223796,0.0189284,0.283596,4.89938,49165.2,-1,1.126e-10,1,0
0.000456827,0.023329,0.0178934,0.283905,4.90039,51067.5,-1,2.59478e-10,1,0
0.000458404,0.0219163,0.0181866,0.283754,4.90085,47810.1,-1,3.82009e-10,1,0
0.000460421,0.0208156,0.0196851,0.284864,4.89857,45209.9,-1,2.0038e-09,1,0
0.000461459,0.0211616,0.0192111,0.285175,4.89654,45858.1,-1,5.05003e-10,1,0
0.000462442,0.0209954,0.0197525,0.285608,4.89881,45401.1,-1,8.00805e-10,1,0
0.000464105,0.0212877,0.0186973,0.28534,4.90136,45868.3,-1,6.00756e-10,1,0
0.000465666,0.0207561,0.0184505,0.284777,4.89954,44572.8,-1,4.04433e-10,1,0
0.000467178,0.0212229,0.0186538,0.284579,4.90018,45427.8,-1,9.48389e-10,1,0
