0.000166127,-0.102376,-0.00195824,-0.692605,4.90225,-616252,-1,1.03398e-09,1,0
0.000166493,-0.102286,-0.00163254,-0.692682,4.90542,-614358,-1,7.65542e-11,1,0
0.000167236,-0.102128,-0.00115029,-0.693107,4.90629,-610679,-1,2.1482e-10,1,0
0.000168091,-0.101646,-0.0010271,-0.693061,4.90597,-604707,-1,1.03971e-11,1,0
0.000169573,-0.102129,-0.00146913,-0.69438,4.90409,-602271,-1,1.41423e-09,1,0
0.000170099,-0.101656,-0.00183795,-0.694726,4.90339,-597625,-1,1.14007e-09,1,0
0.000171201,-0.100246,-0.00213259,-0.694869,4.90329,-585546,-1,1.44732e-09,1,0
0.000171989,-0.0996067,-0.00198442,-0.694637,4.903,-579144,-1,6.76116e-11,1,0
0.000173036,-0.0988569,-0.00207212,-0.695681,4.90197,-571307,-1,1.30651e-09,1,0
0.00017405,-0.0990875,-0.00201041,-0.695521,4.90366,-569306,-1,7.61823e-10,1,0
0.00017545,-0.0993731,-0.00339207,-0.695478,4.90224,-566391,-1,2.87097e-10,1,0
0.000176243,-0.100007,-0.00377439,-0.694962,4.90135,-567439,-1,6.9962e-10,1,0
0.00017724,-0.10061,-0.00403536,-0.695166,4.90067,-567648,-1,2.50304e-10,1,0
0.000178546,-0.100909,-0.00293281,-0.695128,4.89812,-565175,-1,1.25481e-09,1,0
0.000180326,-0.100774,-0.00333713,-0.693337,4.89555,-558845,-1,4.69427e-10,1,0
0.000181635,-0.100153,-0.00368954,-0.692922,4.89368,-551399,-1,1.65528e-10,1,0
0.000182641,-0.0995541,-0.00436709,-0.693165,4.89427,-545081,-1,7.77733e-10,1,0
0.000183647,-0.100034,-0.00349403,-0.692562,4.89594,-544704,-1,1.69641e-10,1,0
0.000185659,-0.0994698,-0.00162568,-0.692123,4.89475,-535766,-1,6.5526e-10,1,0
0.000186641,-0.0995061,-0.00124853,-0.692862,4.89534,-533143,-1,6.30363e-10,1,0
0.000188463,-0.0993989,-0.000877298,-0.690554,4.89321,-527418,-1,1.85484e-09,1,0
0.000189173,-0.0989862,-0.00107839,-0.69071,4.89339,-523259,-1,8.35366e-11,1,0
0.000190694,-0.09797,-0.00163498,-0.690052,4.8989,-513755,-1,1.43758e-09,1,0
0.000191919,-0.0976193,-0.00219236,-0.689618,4.89766,-508650,-1,3.86354e-10,1,0
0.000193566,-0.0981645,-0.00334818,-0.690644,4.89504,-507136,-1,3.9681e-10,1,0
0.000193909,-0.0985137,-0.00338238,-0.69082,4.8932,-508040,-1,3.78791e-10,1,0
0.000194648,-0.0978112,-0.00315846,-0.690605,4.89452,-502503,-1,1.22573e-10,1,0
0.000196014,-0.0979032,-0.00354301,-0.692354,4.89491,-499471,-1,1.79321e-09,1,0
0.00019646,-0.0976447,-0.00376202,-0.692381,4.89188,-497021,-1,2.28308e-10,1,0
0.000197591,-0.0973819,-0.00480805,-0.692797,4.89108,-492845,-1,9.54481e-10,1,0
0.000198477,-0.0974026,-0.00510854,-0.69362,4.89177,-490749,-1,9.63322e-11,1,0
0.000199255,-0.0970529,-0.00598879,-0.69394,4.89323,-487080,-1,1.67843e-10,1,0
0.000200923,-0.0970006,-0.0042608,-0.694752,4.89192,-482774,-1,3.2095e-10,1,0
0.000201911,-0.0969892,-0.00338965,-0.695277,4.89096,-480355,-1,1.32135e-10,1,0
0.000202906,-0.0974513,-0.00424499,-0.695167,4.88871,-480279,-1,2.55328e-10,1,0
0.00020485,-0.0985835,-0.00408083,-0.695496,4.88701,-481248,-1,4.89871e-10,1,0
0.000205605,-0.0992238,-0.00435546,-0.695757,4.89004,-482594,-1,4.87738e-10,1,0
0.000207694,-0.0990496,-0.00315238,-0.695029,4.88982,-476902,-1,1.54117e-09,1,0
0.000209253,-0.0982319,-0.00238364,-0.693339,4.89145,-469441,-1,9.32286e-12,1,0
0.000210524,-0.0995118,-0.00254457,-0.693204,4.89351,-472686,-1,9.545e-10,1,0
0.000212145,-0.100547,-0.00422596,-0.692486,4.89477,-473954,-1,1.51196e-11,1,0
0.000212741,-0.100932,-0.00485046,-0.692217,4.89475,-474435,-1,1.51196e-11,1,0
0.00021312,-0.10107,-0.00465381,-0.691995,4.8968,-474240,-1,3.89518e-10,1,0
0.000214029,-0.10014,-0.00424381,-0.692178,4.89547,-467881,-1,5.71439e-11,1,0
0.000214807,-0.09949,-0.00473949,-0.691949,4.89125,-463159,-1,1.94778e-11,1,0
0.000215455,-0.0996302,-0.00447035,-0.691965,4.89515,-462419,-1,4.60673e-12,1,0
0.000216904,-0.099484,-0.00424526,-0.691301,4.90012,-458654,-1,8.17808e-11,1,0
0.00021842,-0.100671,-0.00529505,-0.692152,4.90085,-460906,-1,1.66596e-09,1,0
0.000219584,-0.10126,-0.00508,-0.691619,4.90464,-461146,-1,7.91968e-10,1,0
0.00022082,-0.101063,-0.00555228,-0.691186,4.90207,-457670,-1,7.8455e-11,1,0
0.000222661,-0.100904,-0.00390313,-0.691472,4.90055,-453172,-1,1.80583e-09,1,0
0.000223122,-0.101022,-0.00413876,-0.691863,4.90145,-452764,-1,1.176e-11,1,0
0.000223535,-0.101382,-0.00388708,-0.691895,4.89891,-453538,-1,2.35777e-12,1,0
0.000224752,-0.101349,-0.00333584,-0.691802,4.89558,-450936,-1,8.89143e-10,1,0
0.000225334,-0.101392,-0.00321356,-0.691364,4.89361,-449963,-1,9.89372e-11,1,0
0.000226981,-0.101123,-0.00360988,-0.69244,4.89664,-445515,-1,1.09525e-09,1,0
0.000227978,-0.101185,-0.00444031,-0.693019,4.8962,-443838,-1,7.32667e-10,1,0
0.000228988,-0.101838,-0.00470162,-0.69231,4.89706,-444732,-1,9.54523e-10,1,0
0.000229923,-0.100824,-0.00512729,-0.692228,4.89859,-438510,-1,1.08396e-09,1,0
0.000230806,-0.100682,-0.00467876,-0.691463,4.90155,-436222,-1,3.59041e-10,1,0
0.000232834,-0.0996602,-0.00306289,-0.691072,4.89769,-428031,-1,2.17339e-10,1,0
0.000234069,-0.0991042,-0.00296537,-0.692034,4.89768,-423398,-1,5.30731e-10,1,0
0.000234849,-0.0985366,-0.00301611,-0.692092,4.89703,-419574,-1,6.57974e-11,1,0
0.000235829,-0.0977812,-0.00329107,-0.692115,4.89833,-414628,-1,4.00151e-10,1,0
0.000237085,-0.0969614,-0.00287026,-0.693208,4.89919,-408973,-1,1.31289e-09,1,0
0.000238058,-0.0975833,-0.00306741,-0.693832,4.90111,-409914,-1,2.70088e-10,1,0
0.000239198,-0.0982979,-0.00344178,-0.695053,4.90319,-410947,-1,3.6909e-10,1,0
0.000240164,-0.0978033,-0.00319228,-0.695889,4.90328,-407235,-1,8.36768e-11,1,0
0.000241523,-0.0979046,-0.00383051,-0.694594,4.9046,-405364,-1,1.36859e-09,1,0
0.000242064,-0.0983919,-0.00417404,-0.694529,4.90662,-406470,-1,1.14531e-09,1,0
0.000244009,-0.0976119,-0.00426008,-0.694286,4.90916,-400034,-1,6.58696e-10,1,0
0.000245246,-0.0980812,-0.00425695,-0.695092,4.90874,-399930,-1,5.96464e-10,1,0
0.000245772,-0.0979847,-0.00466444,-0.695326,4.91038,-398681,-1,5.54424e-10,1,0
0.000246933,-0.0981439,-0.00332774,-0.69583,4.9131,-397451,-1,1.80824e-10,1,0
0.000248416,-0.0968268,-0.00332057,-0.697139,4.90699,-389777,-1,1.21289e-10,1,0
0.000248943,-0.0964787,-0.00325909,-0.697376,4.91227,-387554,-1,1.11612e-10,1,0
0.000249863,-0.0959053,-0.00291471,-0.697015,4.91205,-383832,-1,3.89869e-10,1,0
0.000251417,-0.0962337,-0.00211074,-0.696498,4.91136,-382766,-1,1.81486e-09,1,0
0.00025357,-0.0980049,-0.00106687,-0.696832,4.9128,-386500,-1,1.07429e-09,1,0
0.000255014,-0.0990964,-0.00233525,-0.696489,4.91251,-388592,-1,6.75609e-10,1,0
0.000256458,-0.0986278,-0.00214567,-0.695449,4.91283,-384576,-1,1.34452e-09,1,0
0.000259015,-0.0997016,-0.00532441,-0.695664,4.91234,-384927,-1,3.36211e-09,1,0
0.000260398,-0.0989797,-0.00647363,-0.69643,4.90973,-380109,-1,6.18852e-10,1,0
0.000262607,-0.099573,-0.00518235,-0.693901,4.90981,-379171,-1,2.82688e-09,1,0
0.000263784,-0.0994034,-0.00561455,-0.692905,4.9129,-376836,-1,4.59372e-10,1,0
0.000265047,-0.0993733,-0.00588223,-0.692085,4.91139,-374927,-1,7.80987e-10,1,0
0.000265948,-0.0999702,-0.00610737,-0.691518,4.90804,-375902,-1,3.39248e-11,1,0
0.000267528,-0.0995727,-0.0057888,-0.690068,4.90573,-372196,-1,5.59992e-10,1,0
0.000267977,-0.0996304,-0.00565385,-0.690238,4.90737,-371786,-1,1.29718e-10,1,0
0.000269282,-0.0983974,-0.00557206,-0.690945,4.90813,-365407,-1,7.06094e-10,1,0
0.000271234,-0.0967144,-0.00600548,-0.690721,4.90952,-356572,-1,6.26074e-10,1,0
0.000272355,-0.0970508,-0.00523412,-0.69061,4.91258,-356340,-1,2.77897e-10,1,0
0.000273555,-0.0970417,-0.00493865,-0.689397,4.9121,-354743,-1,5.71694e-11,1,0
0.000275182,-0.09604,-0.00437123,-0.688215,4.91677,-349006,-1,5.82538e-10,1,0
0.000276546,-0.0956942,-0.00430953,-0.689292,4.91805,-346033,-1,9.21325e-10,1,0
0.000277263,-0.0955175,-0.00354667,-0.689775,4.91827,-344502,-1,1.15011e-10,1,0
0.000277778,-0.0957082,-0.00353823,-0.690139,4.91914,-344549,-1,3.32649e-11,1,0
0.000279307,-0.0961752,-0.00278887,-0.691317,4.92465,-344335,-1,1.9994e-10,1,0
0.000280906,-0.0971985,-0.00286179,-0.691467,4.92892,-346018,-1,6.79408e-10,1,0
0.000281854,-0.0972622,-0.0039882,-0.691387,4.93116,-345080,-1,7.65636e-10,1,0
0.000283184,-0.0988162,-0.00370933,-0.691825,4.93222,-348948,-1,7.89773e-10,1,0
0.000284294,-0.0982017,-0.00392592,-0.692089,4.93122,-345423,-1,1.44183e-10,1,0
0.000285332,-0.0972037,-0.00425788,-0.692439,4.92736,-340668,-1,1.35541e-10,1,0
0.000286325,-0.0971731,-0.00325251,-0.692032,4.92413,-339381,-1,9.54289e-10,1,0
0.000287548,-0.0967467,-0.0027322,-0.69244,4.9257,-336454,-1,2.89774e-10,1,0
0.000288221,-0.0966151,-0.00288451,-0.692954,4.9276,-335212,-1,3.61278e-10,1,0
0.000289059,-0.097289,-0.00214042,-0.692916,4.9245,-336572,-1,1.592e-10,1,0
0.000290168,-0.096621,-0.0024046,-0.691644,4.92453,-332982,-1,1.592e-10,1,0
0.000291952,-0.0958956,-0.00282266,-0.691703,4.92298,-328464,-1,7.64972e-11,1,0
0.000293136,-0.0949137,-0.00337577,-0.691211,4.92461,-323787,-1,6.86696e-10,1,0
0.000294524,-0.0936731,-0.00380648,-0.69084,4.93042,-318049,-1,5.69881e-10,1,0
0.000295507,-0.0944421,-0.00362579,-0.69148,4.93151,-319594,-1,4.4292e-10,1,0
0.000296305,-0.09441,-0.00375068,-0.692063,4.93483,-318624,-1,1.89083e-11,1,0
0.000296867,-0.0947024,-0.0031968,-0.692413,4.93476,-319006,-1,6.64943e-10,1,0
0.000297321,-0.0944607,-0.0035336,-0.692278,4.93463,-317706,-1,2.93421e-12,1,0
0.000298596,-0.0940051,-0.00429234,-0.692585,4.9357,-314824,-1,9.24921e-11,1,0
0.000299857,-0.092445,-0.00471679,-0.692246,4.93413,-308297,-1,2.28222e-11,1,0
0.000301355,-0.0930981,-0.00413247,-0.690858,4.93293,-308932,-1,1.80558e-11,1,0
0.000302705,-0.0921737,-0.00434087,-0.69037,4.93346,-304500,-1,4.13585e-10,1,0
0.000304601,-0.0919724,-0.0044546,-0.690817,4.9329,-301944,-1,2.07652e-10,1,0
