1.08232e-05,0.148934,0.000301664,0.259864,4.99511,1.37606e+07,-1,1.06371e-09,1,0
1.13317e-05,0.149119,0.00051333,0.259863,4.99734,1.31594e+07,-1,4.21546e-10,1,0
1.1792e-05,0.149016,0.000129354,0.259499,4.9985,1.2637e+07,-1,5.13736e-11,1,0
1.20027e-05,0.148944,0.000252449,0.259739,4.99859,1.24092e+07,-1,2.79518e-10,1,0
1.26735e-05,0.148973,0.000749057,0.260477,4.99867,1.17547e+07,-1,8.89893e-10,1,0
1.32208e-05,0.148687,0.000650152,0.260696,4.99211,1.12464e+07,-1,4.99619e-10,1,0
1.36079e-05,0.148447,0.000615231,0.26031,4.99169,1.09089e+07,-1,4.33932e-10,1,0
1.39503e-05,0.148331,0.00101878,0.260199,4.99035,1.06329e+07,-1,9.06698e-11,1,0
1.47119e-05,0.148148,0.000877554,0.260382,4.9904,1.007e+07,-1,5.26428e-10,1,0
1.50627e-05,0.148215,0.000612767,0.260005,4.99192,9.83986e+06,-1,6.53403e-10,1,0
1.54319e-05,0.147828,0.000667511,0.259943,4.98786,9.5794e+06,-1,1.50389e-10,1,0
1.6914e-05,0.148649,-9.92784e-05,0.259005,4.98781,8.78849e+06,-1,6.86149e-10,1,0
1.77285e-05,0.149279,0.000345128,0.25825,4.98574,8.42028e+06,-1,1.07939e-09,1,0
1.86057e-05,0.148608,-1.19119e-05,0.257575,4.98352,7.98724e+06,-1,1.53564e-10,1,0
1.91928e-05,0.148284,0.00021502,0.257863,4.9872,7.72602e+06,-1,2.58488e-10,1,0
1.96323e-05,0.148525,5.52567e-05,0.25741,4.98753,7.56535e+06,-1,1.05681e-10,1,0
2.01944e-05,0.148765,-0.000346432,0.257161,4.98937,7.36664e+06,-1,9.55628e-10,1,0
2.1182e-05,0.149166,-0.00133177,0.257924,4.98962,7.0421e+06,-1,1.57511e-09,1,0
2.17119e-05,0.149127,-0.00142446,0.258415,4.99005,6.86842e+06,-1,4.62125e-10,1,0
2.18901e-05,0.149012,-0.00137721,0.258457,4.99157,6.80729e+06,-1,4.45492e-11,1,0
2.24627e-05,0.148834,-0.00149139,0.258718,4.9941,6.62581e+06,-1,2.11778e-10,1,0
2.30938e-05,0.148734,-0.00203184,0.259349,4.99558,6.44042e+06,-1,1.17342e-09,1,0
2.35552e-05,0.14872,-0.00263452,0.259454,4.99488,6.31368e+06,-1,6.1189e-10,1,0
2.41561e-05,0.148426,-0.00246198,0.259339,4.99731,6.14445e+06,-1,5.06397e-10,1,0
2.4977e-05,0.148383,-0.00287408,0.260346,4.99731,5.94079e+06,-1,5.06397e-10,1,0
2.56559e-05,0.147998,-0.00327478,0.260936,4.99493,5.76859e+06,-1,4.54924e-10,1,0
2.68318e-05,0.148328,-0.00417054,0.261919,4.99386,5.52805e+06,-1,2.30128e-10,1,0
2.76763e-05,0.14892,-0.00467824,0.261116,4.99185,5.38077e+06,-1,1.11974e-09,1,0
2.8294e-05,0.149375,-0.00456025,0.26159,4.99201,5.27939e+06,-1,6.37802e-10,1,0
2.90468e-05,0.150025,-0.00467151,0.261462,4.99295,5.16493e+06,-1,3.9644e-10,1,0
2.95795e-05,0.150617,-0.00430644,0.261422,4.99514,5.09195e+06,-1,7.86684e-10,1,0
3.00653e-05,0.150848,-0.00390391,0.261055,4.99507,5.01733e+06,-1,4.6732e-10,1,0
3.03185e-05,0.151081,-0.00398136,0.261266,4.99275,4.98311e+06,-1,2.11705e-10,1,0
3.10244e-05,0.151256,-0.00426198,0.261479,4.99487,4.87539e+06,-1,2.92708e-10,1,0
3.18679e-05,0.15116,-0.00357563,0.260664,4.99756,4.74333e+06,-1,4.63728e-11,1,0
3.2213e-05,0.151463,-0.00331324,0.260642,4.99694,4.70192e+06,-1,9.73976e-11,1,0
3.29088e-05,0.150854,-0.00311459,0.261137,4.99593,4.58399e+06,-1,3.50702e-10,1,0
3.33581e-05,0.151139,-0.00285982,0.26159,4.99559,4.53079e+06,-1,2.95904e-10,1,0
3.41903e-05,0.151678,-0.00248756,0.262478,4.99567,4.43629e+06,-1,1.40371e-09,1,0
3.45458e-05,0.152,-0.00235038,0.262162,4.99737,4.39994e+06,-1,4.71455e-10,1,0
3.57193e-05,0.151447,-0.00261066,0.261638,4.99894,4.23991e+06,-1,1.004e-09,1,0
3.61296e-05,0.151562,-0.00252084,0.261908,4.99917,4.19494e+06,-1,7.67473e-10,1,0
3.72647e-05,0.152158,-0.00131129,0.262579,5.0003,4.08316e+06,-1,1.83559e-09,1,0
3.75107e-05,0.152156,-0.00101894,0.262724,5.0003,4.05634e+06,-1,1.83559e-09,1,0
3.84262e-05,0.152149,6.92193e-05,0.263264,5.0003,3.95952e+06,-1,1.83559e-09,1,0
3.92131e-05,0.152144,0.00100453,0.263728,5.0003,3.87992e+06,-1,1.83559e-09,1,0
3.9519e-05,0.151847,0.00100419,0.263641,4.99581,3.84237e+06,-1,2.90906e-10,1,0
4.08126e-05,0.152615,0.00185245,0.263858,4.99407,3.73941e+06,-1,7.18787e-10,1,0
4.10753e-05,0.152852,0.00171566,0.263998,4.99525,3.72125e+06,-1,2.60416e-10,1,0
4.14716e-05,0.152811,0.00159649,0.263925,4.99787,3.68472e+06,-1,2.03045e-10,1,0
4.19628e-05,0.152682,0.00104875,0.263818,4.99634,3.6385e+06,-1,1.90066e-10,1,0
4.21452e-05,0.152863,0.00112142,0.263676,4.99831,3.62706e+06,-1,2.41889e-10,1,0
4.29161e-05,0.152651,0.000274925,0.263318,4.99941,3.55697e+06,-1,9.38178e-10,1,0
4.44471e-05,0.151036,-7.97519e-05,0.263724,4.99806,3.39811e+06,-1,4.12992e-10,1,0
4.50189e-05,0.150731,-0.000466244,0.263203,4.99688,3.34818e+06,-1,7.32956e-10,1,0
4.59343e-05,0.151079,-0.000847934,0.264302,4.9969,3.28903e+06,-1,7.32956e-10,1,0
4.62252e-05,0.151245,-0.000887574,0.264561,4.99635,3.27192e+06,-1,1.5278e-09,1,0
4.69242e-05,0.151965,-0.00100583,0.264078,4.99571,3.23853e+06,-1,2.26426e-10,1,0
4.7729e-05,0.151539,-0.000245832,0.264217,4.99632,3.17499e+06,-1,9.58294e-10,1,0
4.79922e-05,0.151605,-0.000125024,0.263999,4.9988,3.15895e+06,-1,1.95878e-10,1,0
4.86176e-05,0.151881,0.00037586,0.263666,4.99989,3.12399e+06,-1,2.69287e-10,1,0
4.88681e-05,0.151876,0.000488342,0.263725,5.00113,3.10787e+06,-1,1.98052e-10,1,0
4.92118e-05,0.151832,0.000432964,0.263338,5.00274,3.08527e+06,-1,5.56773e-11,1,0
5.02613e-05,0.152585,0.00102224,0.263799,5.00275,3.03584e+06,-1,7.66202e-10,1,0
5.07609e-05,0.152521,0.00126787,0.263857,5.0041,3.0047e+06,-1,3.32061e-10,1,0
5.09731e-05,0.152419,0.00126584,0.263791,5.00417,2.99019e+06,-1,1.78115e-10,1,0
5.15154e-05,0.152223,0.00107012,0.263127,5.00416,2.9549e+06,-1,1.78115e-10,1,0
5.29271e-05,0.151939,0.000682354,0.261326,5.00414,2.87072e+06,-1,1.36887e-09,1,0
5.38315e-05,0.151835,0.000599474,0.26021,5.00326,2.82055e+06,-1,1.17317e-10,1,0
5.48842e-05,0.150878,0.000155454,0.261073,5.00376,2.74903e+06,-1,2.09372e-10,1,0
5.52823e-05,0.150746,-5.69175e-05,0.261372,5.00004,2.72684e+06,-1,4.05719e-10,1,0
5.55904e-05,0.150676,-4.62955e-05,0.261545,5.00193,2.71046e+06,-1,1.9267e-10,1,0
5.60809e-05,0.150901,-0.000395729,0.262046,5.00194,2.69077e+06,-1,1.9267e-10,1,0
5.68336e-05,0.151208,-0.000819947,0.262711,5.00149,2.66054e+06,-1,8.08812e-11,1,0
5.71041e-05,0.150954,-0.000783434,0.262629,4.9966,2.64348e+06,-1,1.6071e-10,1,0
5.7791e-05,0.150673,-0.000233457,0.262672,4.99783,2.6072e+06,-1,4.4215e-10,1,0
5.81246e-05,0.150824,-4.93868e-05,0.263044,4.99784,2.59485e+06,-1,4.4215e-10,1,0
5.89144e-05,0.151008,0.000509058,0.263495,4.99645,2.56317e+06,-1,3.11569e-10,1,0
5.91754e-05,0.15114,0.000672091,0.263697,4.99716,2.55409e+06,-1,1.38461e-10,1,0
6.04368e-05,0.151529,0.00211923,0.264441,4.99401,2.50723e+06,-1,1.88097e-09,1,0
6.11468e-05,0.15162,0.00191758,0.265356,4.99458,2.47961e+06,-1,9.41514e-10,1,0
6.20918e-05,0.152051,0.00138588,0.265354,4.99401,2.44881e+06,-1,3.37411e-10,1,0
6.23452e-05,0.152233,0.0012474,0.265426,4.99231,2.44178e+06,-1,1.16335e-10,1,0
6.34887e-05,0.15175,0.000617212,0.265323,4.99313,2.39018e+06,-1,6.79844e-10,1,0
6.47752e-05,0.151475,0.000339214,0.264464,4.99187,2.33847e+06,-1,1.27276e-09,1,0
6.50171e-05,0.151624,0.000605031,0.264564,4.99204,2.33206e+06,-1,7.53793e-10,1,0
6.51623e-05,0.151557,0.000754757,0.264665,4.99214,2.32584e+06,-1,1.92461e-10,1,0
6.57327e-05,0.1521,0.000853024,0.265157,4.99204,2.31392e+06,-1,6.48856e-10,1,0
6.60853e-05,0.152231,0.000849582,0.265207,4.9902,2.30355e+06,-1,2.26456e-10,1,0
6.64383e-05,0.152518,0.000555807,0.265431,4.99022,2.29563e+06,-1,2.26456e-10,1,0
6.70868e-05,0.152329,-0.000241605,0.265519,4.99006,2.27062e+06,-1,5.3668e-10,1,0
6.8298e-05,0.153037,-0.00108062,0.265746,4.99287,2.24072e+06,-1,9.38115e-10,1,0
6.89731e-05,0.152902,-0.00190877,0.266009,4.99289,2.21683e+06,-1,5.64993e-10,1,0
6.94656e-05,0.152555,-0.00141505,0.265759,4.99239,2.19612e+06,-1,6.53064e-10,1,0
7.03218e-05,0.152586,-0.0021278,0.265709,4.99651,2.16983e+06,-1,6.69219e-10,1,0
7.07722e-05,0.152622,-0.00266773,0.265715,4.99674,2.15653e+06,-1,5.56738e-10,1,0
7.15195e-05,0.153239,-0.00337635,0.266032,4.99677,2.14262e+06,-1,5.56738e-10,1,0
7.24342e-05,0.153928,-0.00331177,0.26651,4.99889,2.12508e+06,-1,1.55473e-09,1,0
7.32196e-05,0.154299,-0.00280225,0.266987,5.00454,2.10734e+06,-1,1.6537e-10,1,0
7.37593e-05,0.154687,-0.00264185,0.267361,5.00153,2.09718e+06,-1,2.68258e-10,1,0
7.4306e-05,0.155117,-0.00285832,0.267814,4.99788,2.08754e+06,-1,1.20535e-10,1,0
7.56859e-05,0.155774,-0.00303429,0.269213,4.99968,2.05816e+06,-1,8.92848e-10,1,0
7.61564e-05,0.15583,-0.00284693,0.268919,4.99487,2.04619e+06,-1,1.33727e-10,1,0
7.683e-05,0.156668,-0.00285067,0.26861,4.9978,2.03915e+06,-1,8.93334e-10,1,0
7.78238e-05,0.155866,-0.00183642,0.268742,4.99803,2.0028e+06,-1,1.13094e-10,1,0
7.84461e-05,0.156241,-0.0012182,0.269092,4.99851,1.9917e+06,-1,5.18511e-10,1,0
7.87002e-05,0.156447,-0.00106914,0.268944,4.99619,1.98789e+06,-1,2.02058e-10,1,0
7.9008e-05,0.15639,-0.000937352,0.2688,4.9931,1.97942e+06,-1,2.61523e-10,1,0
7.98242e-05,0.156415,-2.86705e-07,0.26853,4.9941,1.95949e+06,-1,9.99361e-10,1,0
8.03733e-05,0.156877,-6.03565e-05,0.268963,4.99555,1.95185e+06,-1,6.76534e-10,1,0
8.08799e-05,0.156282,0.00022727,0.269084,4.99552,1.93227e+06,-1,6.76534e-10,1,0
8.15151e-05,0.15622,0.00020919,0.268528,4.99584,1.91645e+06,-1,7.5166e-11,1,0
8.18931e-05,0.156388,0.000164617,0.268072,4.99723,1.90966e+06,-1,3.4762e-12,1,0
8.23614e-05,0.156843,8.63112e-05,0.267656,4.99725,1.90432e+06,-1,3.4762e-12,1,0
8.25894e-05,0.156999,8.87377e-05,0.267582,4.99601,1.90096e+06,-1,2.4216e-11,1,0
8.2874e-05,0.156864,0.000120414,0.26727,4.99761,1.8928e+06,-1,3.48253e-11,1,0
8.36906e-05,0.156323,-0.000591876,0.266659,4.99962,1.86787e+06,-1,1.11721e-09,1,0
8.44151e-05,0.156347,0.000276655,0.266248,5.00151,1.85212e+06,-1,9.61257e-10,1,0
8.50959e-05,0.156708,-7.15086e-05,0.265747,5.00067,1.84155e+06,-1,6.32519e-10,1,0
8.59694e-05,0.156743,-0.00122762,0.265822,5.00187,1.82324e+06,-1,1.42988e-09,1,0
8.69929e-05,0.15724,-0.00236848,0.265277,5.0019,1.8075e+06,-1,1.42988e-09,1,0
8.80399e-05,0.15771,-0.00298945,0.264921,4.99895,1.79135e+06,-1,2.15478e-10,1,0
8.87094e-05,0.15844,-0.00318167,0.26539,4.99963,1.78606e+06,-1,8.8818e-10,1,0
8.93819e-05,0.158308,-0.00319446,0.265422,4.99963,1.77114e+06,-1,4.18214e-10,1,0
9.06844e-05,0.158492,-0.00183843,0.26506,5.00028,1.74773e+06,-1,4.61247e-10,1,0
9.10169e-05,0.158601,-0.00165229,0.265097,5.00358,1.74254e+06,-1,2.63144e-10,1,0
9.11578e-05,0.158572,-0.00159201,0.265136,5.00257,1.73954e+06,-1,3.34282e-11,1,0
9.19402e-05,0.158335,-0.00184325,0.264157,5.00256,1.72215e+06,-1,3.34282e-11,1,0
9.21036e-05,0.158296,-0.00192862,0.264004,5.00144,1.71868e+06,-1,4.46241e-11,1,0
9.21762e-05,0.15829,-0.00197423,0.263967,4.99902,1.71725e+06,-1,3.39172e-11,1,0
9.29228e-05,0.157802,-0.00280592,0.263739,4.999,1.69821e+06,-1,3.39172e-11,1,0
9.39167e-05,0.156932,-0.00247261,0.263413,4.99981,1.67097e+06,-1,9.69737e-10,1,0
9.52477e-05,0.157392,-0.00256263,0.264477,5.0012,1.65245e+06,-1,5.74924e-10,1,0
9.61208e-05,0.157316,-0.00258078,0.265133,4.99832,1.63665e+06,-1,1.3267e-09,1,0
9.65522e-05,0.157687,-0.00265737,0.265533,4.99516,1.63318e+06,-1,2.80914e-10,1,0
9.74937e-05,0.158479,-0.00304256,0.266274,4.99365,1.62553e+06,-1,1.49289e-09,1,0
9.81616e-05,0.158995,-0.00375224,0.266396,4.99368,1.61972e+06,-1,1.49289e-09,1,0
9.8542e-05,0.159268,-0.00412106,0.266578,4.99331,1.61624e+06,-1,1.41255e-09,1,0
9.9398e-05,0.159848,-0.00489134,0.267176,4.99334,1.60816e+06,-1,1.41255e-09,1,0
9.97968e-05,0.160118,-0.00525021,0.267455,4.99336,1.60444e+06,-1,1.41255e-09,1,0
0.000100361,0.160392,-0.00575168,0.267896,4.99443,1.59815e+06,-1,1.95829e-10,1,0
0.000100728,0.160597,-0.00548358,0.267931,4.99646,1.59436e+06,-1,3.73215e-10,1,0
0.00010166,0.160237,-0.0055939,0.269107,4.99644,1.57621e+06,-1,3.73215e-10,1,0
0.000102548,0.159901,-0.00569984,0.270231,4.99586,1.55927e+06,-1,2.50086e-09,1,0
0.000103111,0.159902,-0.00578522,0.270972,4.99652,1.55079e+06,-1,7.72476e-10,1,0
0.000103905,0.160162,-0.00562517,0.271385,4.99384,1.54142e+06,-1,2.75567e-10,1,0
0.000104111,0.160127,-0.0056529,0.271116,4.99383,1.53804e+06,-1,2.75567e-10,1,0
0.000104666,0.160183,-0.00532654,0.270582,4.99452,1.53042e+06,-1,5.6612e-10,1,0
0.000105414,0.160342,-0.00458209,0.27007,4.99403,1.52107e+06,-1,2.65297e-11,1,0
0.000106349,0.159819,-0.00475088,0.270486,4.99129,1.50278e+06,-1,2.24212e-10,1,0
0.00010657,0.159728,-0.00457709,0.270559,4.99286,1.4988e+06,-1,6.6273e-11,1,0
0.000107163,0.160112,-0.00503741,0.271037,4.99411,1.49409e+06,-1,4.31505e-11,1,0
0.000107869,0.160583,-0.0056156,0.271602,4.99434,1.48868e+06,-1,1.70296e-09,1,0
0.000109005,0.160144,-0.00645941,0.270434,4.99422,1.46914e+06,-1,1.50686e-09,1,0
0.00010968,0.160455,-0.00681147,0.269724,4.99367,1.46295e+06,-1,4.22086e-11,1,0
0.000110493,0.160297,-0.00767152,0.269497,4.99453,1.45074e+06,-1,1.1623e-09,1,0
0.000111692,0.1597,-0.0089865,0.269697,4.99652,1.42982e+06,-1,1.84265e-10,1,0
0.000112965,0.158358,-0.00893026,0.269117,4.99708,1.40182e+06,-1,3.85555e-10,1,0
0.0001141,0.158716,-0.00903281,0.268548,4.99817,1.39103e+06,-1,2.01248e-10,1,0
0.00011441,0.158784,-0.00889079,0.268489,4.99527,1.38785e+06,-1,1.86967e-10,1,0
0.000114975,0.15874,-0.00932608,0.268565,4.99687,1.38064e+06,-1,1.57354e-10,1,0
0.000115697,0.159167,-0.00876702,0.269214,4.9969,1.37572e+06,-1,1.57354e-10,1,0
0.000116386,0.159102,-0.00856494,0.26946,4.99653,1.36703e+06,-1,3.73349e-10,1,0
0.000116929,0.159656,-0.0087535,0.269243,4.99734,1.36541e+06,-1,1.23894e-10,1,0
0.000117391,0.159289,-0.00893059,0.269181,4.99552,1.35691e+06,-1,2.09446e-10,1,0
0.000118133,0.159079,-0.00875339,0.268237,4.99551,1.34661e+06,-1,2.09446e-10,1,0
0.000119305,0.15814,-0.00860589,0.268061,4.99638,1.32551e+06,-1,9.37884e-10,1,0
0.000120308,0.158557,-0.00862327,0.268192,4.99666,1.31792e+06,-1,8.4789e-10,1,0
0.0001207,0.158657,-0.00909911,0.268029,4.99677,1.31448e+06,-1,3.84423e-10,1,0
0.000121488,0.158334,-0.00922535,0.269014,4.99785,1.30329e+06,-1,1.04479e-09,1,0
0.000122918,0.158336,-0.0108418,0.269167,4.9955,1.28815e+06,-1,1.1682e-09,1,0
0.000123247,0.158401,-0.0106988,0.268954,4.99686,1.28523e+06,-1,4.84179e-12,1,0
0.000124128,0.158863,-0.0103287,0.268911,4.99817,1.27983e+06,-1,4.56901e-10,1,0
0.000124495,0.158839,-0.0107563,0.268988,4.99425,1.27586e+06,-1,2.55861e-11,1,0
0.000125055,0.158999,-0.0114782,0.269055,4.99413,1.27143e+06,-1,8.63763e-10,1,0
0.000126534,0.160216,-0.0104159,0.270165,4.99419,1.2662e+06,-1,8.63763e-10,1,0
0.000126713,0.160364,-0.010287,0.2703,4.99419,1.26557e+06,-1,8.63763e-10,1,0
0.000127444,0.159518,-0.00991782,0.270479,4.99481,1.25168e+06,-1,2.22112e-09,1,0
0.000128298,0.159766,-0.00892004,0.270727,4.99605,1.24528e+06,-1,1.03322e-09,1,0
0.000129021,0.160067,-0.00803635,0.27094,4.9957,1.24062e+06,-1,2.00366e-09,1,0
0.000129533,0.159974,-0.008541,0.270494,4.9957,1.235e+06,-1,2.00366e-09,1,0
0.000129949,0.1599,-0.00895057,0.270133,4.99569,1.23048e+06,-1,2.00366e-09,1,0
0.000130995,0.160055,-0.0095805,0.269779,4.99305,1.22185e+06,-1,2.20449e-09,1,0
0.000131497,0.160441,-0.0097448,0.270027,4.99265,1.22011e+06,-1,2.76667e-10,1,0
0.000131895,0.160629,-0.009662,0.270198,4.99272,1.21785e+06,-1,2.59717e-10,1,0
0.000132391,0.16077,-0.00918823,0.2706,4.99141,1.21436e+06,-1,6.24607e-10,1,0
0.00013282,0.160455,-0.00876106,0.270666,4.98883,1.20807e+06,-1,1.29055e-10,1,0
0.000133404,0.160759,-0.00917825,0.270112,4.98654,1.20505e+06,-1,4.69447e-10,1,0
0.00013489,0.159812,-0.00977763,0.271731,4.98491,1.18476e+06,-1,1.96924e-09,1,0
0.000135391,0.159682,-0.0102046,0.271545,4.98637,1.17941e+06,-1,1.57963e-11,1,0
0.000136308,0.159863,-0.00929737,0.272264,4.98701,1.17281e+06,-1,3.88915e-11,1,0
0.000137351,0.160091,-0.00820263,0.273076,4.98703,1.16556e+06,-1,3.88915e-11,1,0
0.000137907,0.160153,-0.00769087,0.273542,4.98671,1.16131e+06,-1,1.21185e-10,1,0
0.000138369,0.159678,-0.00731722,0.27364,4.98772,1.15399e+06,-1,6.12656e-10,1,0
0.00013881,0.159681,-0.00783995,0.273381,4.98764,1.15036e+06,-1,5.83723e-10,1,0
0.000139535,0.159755,-0.0070161,0.273273,4.98698,1.14491e+06,-1,8.09334e-10,1,0
0.000140118,0.160412,-0.00735702,0.27332,4.98782,1.14483e+06,-1,1.68831e-10,1,0
0.000140927,0.160285,-0.00680318,0.272817,4.98178,1.13736e+06,-1,4.87275e-11,1,0
0.000141513,0.159902,-0.00663234,0.273333,4.98479,1.12994e+06,-1,5.05283e-10,1,0
0.000142229,0.160442,-0.00703542,0.273357,4.9836,1.12806e+06,-1,6.25781e-10,1,0
0.000143035,0.16004,-0.00692498,0.273765,4.98574,1.11888e+06,-1,5.95928e-10,1,0
0.000143908,0.160066,-0.00605352,0.274261,4.986,1.11228e+06,-1,5.81038e-10,1,0
0.000144716,0.159835,-0.00549761,0.275081,4.98727,1.10447e+06,-1,4.05848e-10,1,0
0.000145547,0.159141,-0.00566702,0.275449,4.98872,1.0934e+06,-1,9.38111e-10,1,0
0.000146652,0.160234,-0.00551497,0.275308,4.99069,1.09261e+06,-1,1.19368e-09,1,0
0.00014696,0.160202,-0.00579905,0.275331,4.9933,1.09011e+06,-1,3.05761e-10,1,0
0.000147688,0.160213,-0.00550763,0.274629,4.99187,1.08481e+06,-1,1.41575e-10,1,0
0.000148162,0.159966,-0.00517912,0.274743,4.99161,1.07967e+06,-1,4.52354e-10,1,0
0.000148252,0.159865,-0.00524421,0.274738,4.98951,1.07833e+06,-1,2.96543e-10,1,0
0.000148485,0.160076,-0.00545916,0.274801,4.99052,1.07806e+06,-1,3.07926e-10,1,0
0.000149019,0.160186,-0.00513601,0.275409,4.98213,1.07494e+06,-1,1.1347e-11,1,0
0.000149746,0.160276,-0.00433292,0.274885,4.98214,1.07032e+06,-1,1.1347e-11,1,0
0.000150061,0.160327,-0.00415775,0.275094,4.98156,1.06841e+06,-1,3.03434e-10,1,0
0.000150725,0.160856,-0.00449772,0.27448,4.98299,1.06721e+06,-1,8.79057e-10,1,0
0.000151353,0.160891,-0.00418101,0.274028,4.98193,1.06302e+06,-1,1.49339e-10,1,0
0.000152032,0.161011,-0.0035745,0.273383,4.98249,1.05906e+06,-1,1.20076e-10,1,0
0.000152929,0.161155,-0.00347522,0.272452,4.97832,1.05379e+06,-1,9.39567e-10,1,0
0.000153176,0.160979,-0.00357996,0.272421,4.97937,1.05094e+06,-1,4.7918e-10,1,0
0.000153722,0.161691,-0.00365388,0.272498,4.9789,1.05184e+06,-1,7.15236e-10,1,0
0.000154852,0.16287,-0.00296869,0.273112,4.97896,1.05178e+06,-1,7.15236e-10,1,0
0.000155878,0.163941,-0.00234654,0.27367,4.97851,1.05173e+06,-1,2.85428e-09,1,0
0.000156568,0.163919,-0.00191399,0.27394,4.97305,1.04695e+06,-1,4.61043e-10,1,0
0.000157337,0.164174,-0.00184913,0.27372,4.97209,1.04345e+06,-1,3.96876e-11,1,0
0.000157984,0.164417,-0.00211354,0.272948,4.97174,1.04071e+06,-1,6.63251e-10,1,0
0.000159376,0.164895,-0.00264643,0.271252,4.97263,1.03463e+06,-1,2.61298e-09,1,0
0.000159818,0.164731,-0.00316457,0.271155,4.97211,1.03074e+06,-1,5.18986e-10,1,0
0.000160607,0.164951,-0.00274411,0.27148,4.9727,1.02705e+06,-1,3.96683e-10,1,0
0.000160853,0.165106,-0.00246024,0.27152,4.97271,1.02644e+06,-1,3.96683e-10,1,0
0.000161622,0.165893,-0.00250333,0.271671,4.9725,1.02642e+06,-1,5.21512e-11,1,0
0.000162855,0.166219,-0.00349234,0.27051,4.97065,1.02066e+06,-1,4.74332e-11,1,0
0.000163538,0.166752,-0.00350743,0.270705,4.9715,1.01965e+06,-1,7.22202e-10,1,0
0.00016461,0.165474,-0.00293697,0.270929,4.97144,1.00525e+06,-1,7.22202e-10,1,0
0.000165406,0.164524,-0.00251309,0.271096,4.97139,994666,-1,7.22202e-10,1,0
0.000166048,0.164455,-0.00307355,0.271561,4.97238,990405,-1,7.58023e-10,1,0
0.00016635,0.164531,-0.00311914,0.271316,4.96934,989068,-1,6.31004e-11,1,0
0.000167045,0.164134,-0.00261672,0.271414,4.96708,982572,-1,4.20889e-10,1,0
0.00016832,0.163766,-0.00253776,0.27121,4.96481,972943,-1,1.49184e-09,1,0
0.000169203,0.163778,-0.00342529,0.27163,4.96648,967938,-1,1.85996e-10,1,0
0.000169581,0.163291,-0.00331673,0.27165,4.96645,962909,-1,4.99529e-10,1,0
0.000170044,0.163406,-0.00330693,0.27207,4.96683,960964,-1,9.08117e-11,1,0
0.000170244,0.16334,-0.0032645,0.272212,4.96969,959444,-1,9.16987e-11,1,0
0.000170712,0.163115,-0.00342569,0.272488,4.96914,955498,-1,2.88227e-10,1,0
0.000172093,0.161543,-0.00261793,0.27225,4.96719,938696,-1,9.38014e-10,1,0
0.00017253,0.161457,-0.00252461,0.271685,4.96739,935817,-1,5.78859e-10,1,0
0.000173201,0.16128,-0.00309876,0.271032,4.96766,931169,-1,8.87637e-10,1,0
0.000173415,0.16115,-0.00294974,0.271233,4.96718,929273,-1,2.81985e-10,1,0
0.000173623,0.160933,-0.00287713,0.271122,4.9683,926907,-1,2.10498e-10,1,0
0.00017441,0.160383,-0.0034991,0.270723,4.96793,919574,-1,5.32974e-10,1,0
0.000175318,0.160002,-0.00447562,0.270232,4.96864,912640,-1,1.07691e-09,1,0
0.000175986,0.159559,-0.00500617,0.270451,4.96696,906656,-1,9.07613e-10,1,0
0.000176604,0.159223,-0.00429014,0.270316,4.96744,901582,-1,6.55349e-10,1,0
0.000176953,0.15939,-0.00403758,0.270662,4.96784,900747,-1,4.07478e-10,1,0
