8.12597e-05,-0.08523,0.00379818,-0.501461,4.9856,-1.04886e+06,-1,5.29317e-10,1,0
8.23627e-05,-0.0857709,0.00406153,-0.501748,4.98373,-1.04138e+06,-1,4.95668e-10,1,0
8.38172e-05,-0.0862592,0.00402263,-0.501139,4.9859,-1.02914e+06,-1,7.06934e-10,1,0
8.46963e-05,-0.086842,0.0042302,-0.50171,4.98981,-1.02533e+06,-1,8.72472e-10,1,0
8.6186e-05,-0.0869804,0.00492924,-0.500694,4.9875,-1.00922e+06,-1,1.91809e-10,1,0
8.72103e-05,-0.0869386,0.00611674,-0.500038,4.98602,-996884,-1,1.90513e-09,1,0
8.8496e-05,-0.0869884,0.0076034,-0.50067,4.98946,-982964,-1,1.68177e-11,1,0
8.88295e-05,-0.0870142,0.00796448,-0.500649,4.98718,-979565,-1,1.77211e-10,1,0
9.02823e-05,-0.0857708,0.00893565,-0.501752,4.98767,-950029,-1,1.9252e-09,1,0
9.11408e-05,-0.0856074,0.00919672,-0.501586,4.98996,-939287,-1,5.95934e-10,1,0
9.32312e-05,-0.0868203,0.00872703,-0.50243,4.98734,-931236,-1,1.82542e-09,1,0
9.3769e-05,-0.0869087,0.00935776,-0.502562,4.98512,-926838,-1,6.31035e-10,1,0
9.54553e-05,-0.0871429,0.00987896,-0.501651,4.98451,-912918,-1,7.10891e-10,1,0
9.6516e-05,-0.0883926,0.00986718,-0.501751,4.9838,-915834,-1,1.43889e-10,1,0
9.80149e-05,-0.0879651,0.00847436,-0.500895,4.98222,-897466,-1,1.13854e-09,1,0
9.88903e-05,-0.0889119,0.00817178,-0.500546,4.98332,-899096,-1,8.68742e-10,1,0
0.000100174,-0.0894008,0.00792685,-0.501255,4.98763,-892455,-1,5.29644e-10,1,0
0.000101345,-0.0889248,0.00777255,-0.501722,4.98237,-877446,-1,4.14481e-10,1,0
0.000102492,-0.0887311,0.00885897,-0.501886,4.98277,-865739,-1,1.56705e-10,1,0
0.000103169,-0.0890102,0.00856669,-0.501983,4.98501,-862763,-1,1.4985e-10,1,0
0.000104178,-0.0890041,0.00779804,-0.502375,4.98276,-854347,-1,5.25781e-10,1,0
0.000105517,-0.0880158,0.00794873,-0.502114,4.97995,-834141,-1,3.2227e-10,1,0
0.000107066,-0.0888069,0.00742288,-0.502588,4.98354,-829459,-1,7.13002e-11,1,0
0.00010886,-0.0875186,0.00777252,-0.501983,4.9833,-803955,-1,9.37782e-10,1,0
0.000110509,-0.0877969,0.00911423,-0.500817,4.98295,-794476,-1,8.40406e-10,1,0
0.000111195,-0.0880798,0.00958521,-0.500359,4.98258,-792119,-1,2.79673e-10,1,0
0.00011218,-0.08853,0.00976353,-0.501537,4.97974,-789176,-1,1.14171e-09,1,0
0.000113929,-0.0891926,0.00957915,-0.501316,4.97925,-782879,-1,1.45566e-09,1,0
0.00011538,-0.0890263,0.00999457,-0.501649,4.98359,-771589,-1,1.86617e-10,1,0
0.000116213,-0.0890145,0.0104477,-0.50195,4.98554,-765963,-1,1.44615e-10,1,0
0.00011806,-0.0880218,0.011115,-0.503216,4.98793,-745567,-1,9.49819e-11,1,0
0.000118829,-0.08844,0.0103233,-0.503703,4.98647,-744263,-1,1.01896e-09,1,0
0.000119581,-0.0882216,0.0102464,-0.504241,4.98299,-737757,-1,3.23902e-10,1,0
0.000121359,-0.0882095,0.0117848,-0.503719,4.98462,-726850,-1,1.21481e-09,1,0
0.000122868,-0.0884699,0.0123951,-0.502889,4.98432,-720041,-1,1.36286e-11,1,0
0.000123144,-0.0886235,0.0125266,-0.502856,4.98755,-719674,-1,9.82828e-13,1,0
0.000124125,-0.0894184,0.013514,-0.502611,4.98877,-720392,-1,1.80673e-10,1,0
0.000124995,-0.0887972,0.0128874,-0.50245,4.98804,-710407,-1,1.82054e-11,1,0
0.000125854,-0.088294,0.0127098,-0.502606,4.98593,-701560,-1,5.12768e-10,1,0
0.000127573,-0.0891829,0.0131889,-0.502206,4.9801,-699074,-1,5.42041e-10,1,0
0.000128623,-0.0893604,0.0119153,-0.502024,4.98192,-694749,-1,5.51895e-10,1,0
0.000131164,-0.0869936,0.0126484,-0.502073,4.97978,-663243,-1,9.38077e-10,1,0
0.000132322,-0.08691,0.0119048,-0.500735,4.97979,-656809,-1,9.38077e-10,1,0
0.000134018,-0.0861362,0.0125376,-0.499659,4.97936,-642720,-1,2.93831e-09,1,0
0.000135338,-0.0852577,0.0137474,-0.499253,4.97902,-629963,-1,1.27653e-10,1,0
0.000137042,-0.08418,0.012939,-0.500129,4.98098,-614264,-1,1.31085e-09,1,0
0.000138089,-0.0844186,0.0142433,-0.500502,4.98143,-611333,-1,9.04844e-10,1,0
0.00013846,-0.0842726,0.0146444,-0.500331,4.98099,-608643,-1,3.60905e-10,1,0
0.000139354,-0.0839503,0.0137353,-0.500044,4.98474,-602425,-1,1.73941e-10,1,0
0.000140621,-0.0835483,0.0133151,-0.499471,4.98868,-594137,-1,6.21869e-10,1,0
0.000140896,-0.0837561,0.0131406,-0.499453,4.99051,-594452,-1,1.18224e-10,1,0
0.000141911,-0.0838071,0.012241,-0.499953,4.98899,-590563,-1,3.36872e-11,1,0
0.000142662,-0.0841765,0.0125945,-0.499981,4.98799,-590042,-1,2.31721e-10,1,0
0.000143523,-0.0832255,0.0130331,-0.500227,4.98924,-579877,-1,1.09538e-09,1,0
0.000145006,-0.0833154,0.0129107,-0.500168,4.98642,-574565,-1,8.24086e-10,1,0
0.000146122,-0.0824897,0.0127223,-0.499835,4.98564,-564525,-1,1.08217e-09,1,0
0.000147744,-0.0809118,0.0129329,-0.499083,4.9874,-547650,-1,6.87543e-10,1,0
0.000148963,-0.0800393,0.0134651,-0.49877,4.9837,-537311,-1,6.54281e-10,1,0
0.00015114,-0.0813589,0.0116649,-0.497263,4.98223,-538302,-1,1.77456e-09,1,0
0.00015151,-0.0815833,0.0113313,-0.496981,4.98222,-538466,-1,1.77456e-09,1,0
0.000152051,-0.0814629,0.0116391,-0.496616,4.98415,-535759,-1,6.66231e-10,1,0
0.000152831,-0.0817559,0.0114119,-0.497055,4.97911,-534943,-1,1.38538e-10,1,0
0.000153454,-0.0817676,0.0118777,-0.497457,4.97796,-532848,-1,8.45002e-11,1,0
0.000154223,-0.0814342,0.0126164,-0.497764,4.97779,-528028,-1,3.92205e-10,1,0
0.000155753,-0.0812532,0.013341,-0.499646,4.97904,-521680,-1,2.32639e-09,1,0
0.000156203,-0.0813734,0.0128934,-0.499846,4.97775,-520947,-1,4.30089e-10,1,0
0.000157298,-0.0800812,0.0123314,-0.499756,4.97731,-509103,-1,1.14407e-09,1,0
0.000158549,-0.0803395,0.0117717,-0.498542,4.97461,-506717,-1,9.72638e-10,1,0
0.000159493,-0.0811769,0.0123213,-0.497853,4.97632,-508969,-1,3.6909e-11,1,0
0.000159851,-0.0809821,0.0121237,-0.497928,4.97727,-506610,-1,1.56871e-10,1,0
0.000161411,-0.0823256,0.0131245,-0.497797,4.971,-510038,-1,8.01824e-10,1,0
0.000162124,-0.0821836,0.0132832,-0.498267,4.97054,-506917,-1,1.23684e-10,1,0
0.000163001,-0.0817797,0.0136235,-0.49828,4.96801,-501714,-1,6.29846e-11,1,0
0.00016353,-0.0817432,0.0131613,-0.498471,4.97334,-499868,-1,5.87951e-10,1,0
0.000164312,-0.0820914,0.0128946,-0.498606,4.97228,-499606,-1,2.77246e-10,1,0
0.00016529,-0.0813139,0.0124353,-0.498201,4.97117,-491947,-1,2.69727e-10,1,0
0.000166937,-0.080332,0.0129897,-0.497485,4.97548,-481213,-1,7.13808e-10,1,0
0.00016831,-0.0793909,0.013528,-0.496984,4.97754,-471693,-1,9.81789e-10,1,0
0.000169229,-0.0800114,0.0135224,-0.496858,4.98068,-472799,-1,1.45431e-10,1,0
0.000170839,-0.0815115,0.0131224,-0.497004,4.97706,-477125,-1,1.01872e-10,1,0
0.000171769,-0.0813777,0.0123034,-0.49685,4.98092,-473762,-1,4.42784e-10,1,0
0.000173264,-0.0816076,0.0127617,-0.49731,4.98015,-471002,-1,1.19684e-09,1,0
0.000174629,-0.0818327,0.0130375,-0.496564,4.98026,-468608,-1,9.38263e-10,1,0
0.000176384,-0.083141,0.011583,-0.497031,4.98029,-471364,-1,1.49434e-09,1,0
0.00017791,-0.0835113,0.0116308,-0.49696,4.97695,-469401,-1,9.16773e-10,1,0
0.000179323,-0.0829636,0.0120131,-0.495802,4.97778,-462650,-1,6.17959e-10,1,0
0.000181388,-0.0833858,0.0122186,-0.495427,4.97508,-459710,-1,4.30009e-10,1,0
0.000182408,-0.0831009,0.0131974,-0.495413,4.9745,-455578,-1,7.80637e-10,1,0
0.000183582,-0.0821735,0.0132299,-0.494881,4.97296,-447611,-1,2.276e-10,1,0
0.000184322,-0.0823639,0.0125971,-0.49557,4.9719,-446848,-1,5.70707e-13,1,0
0.000185391,-0.0828786,0.0121241,-0.496563,4.97247,-447046,-1,8.02167e-10,1,0
0.000186695,-0.0828907,0.0108705,-0.497463,4.97129,-443989,-1,3.83357e-10,1,0
0.000187912,-0.0828877,0.0103502,-0.497499,4.97007,-441098,-1,6.72104e-10,1,0
0.000189015,-0.0822098,0.0100485,-0.498754,4.9701,-434939,-1,6.72104e-10,1,0
0.000189469,-0.0820433,0.00982021,-0.498903,4.96653,-433016,-1,2.49271e-10,1,0
0.000190351,-0.0830401,0.00977758,-0.499007,4.96591,-436246,-1,1.04312e-09,1,0
0.000191026,-0.0832216,0.0103271,-0.499269,4.96394,-435656,-1,6.03669e-10,1,0
0.000191915,-0.0838448,0.0102259,-0.498624,4.96416,-436884,-1,6.27672e-10,1,0
0.000192658,-0.0838282,0.0105863,-0.49886,4.96269,-435114,-1,2.17933e-10,1,0
0.000193043,-0.0838619,0.0104332,-0.499053,4.96107,-434420,-1,6.42904e-11,1,0
0.000195191,-0.0826491,0.00932328,-0.501257,4.96683,-423427,-1,1.37885e-10,1,0
0.000196523,-0.0826279,0.00910919,-0.503006,4.96683,-420449,-1,1.37885e-10,1,0
0.000198306,-0.0827193,0.00847953,-0.503554,4.96487,-417130,-1,8.02874e-10,1,0
0.000199411,-0.083502,0.00866878,-0.503089,4.96301,-418744,-1,5.49228e-11,1,0
0.000200595,-0.0844629,0.00937231,-0.502634,4.96181,-421061,-1,4.74964e-11,1,0
0.000201374,-0.084789,0.0103397,-0.502764,4.96179,-421052,-1,4.74964e-11,1,0
0.00020238,-0.0852109,0.0115809,-0.502946,4.96214,-421044,-1,2.84321e-09,1,0
0.000203947,-0.0859219,0.0126689,-0.504559,4.96242,-421295,-1,2.09339e-09,1,0
0.000205233,-0.0858272,0.0130928,-0.504982,4.96167,-418193,-1,1.05806e-09,1,0
0.000206852,-0.0866881,0.0146689,-0.504743,4.9597,-419084,-1,6.63845e-10,1,0
0.000208262,-0.0882337,0.015069,-0.504438,4.96062,-423666,-1,5.88309e-10,1,0
0.000209502,-0.0881142,0.0160607,-0.504304,4.96318,-420589,-1,4.58685e-10,1,0
0.000211123,-0.0881727,0.0162731,-0.503185,4.96424,-417637,-1,2.10783e-10,1,0
0.00021244,-0.0883552,0.0178223,-0.502741,4.9646,-415906,-1,7.17827e-10,1,0
0.000213605,-0.0883871,0.0189573,-0.502457,4.96345,-413787,-1,1.26998e-10,1,0
0.000215177,-0.0880455,0.0188961,-0.50382,4.96267,-409176,-1,9.28306e-10,1,0
0.000216188,-0.0876534,0.0187862,-0.503037,4.96175,-405450,-1,2.89396e-10,1,0
0.000217226,-0.0874778,0.0197112,-0.502805,4.96312,-402704,-1,5.80163e-11,1,0
0.000217619,-0.0876912,0.0195771,-0.502739,4.96251,-402957,-1,1.70347e-10,1,0
0.000218768,-0.0880418,0.0185891,-0.502972,4.95996,-402443,-1,6.01659e-10,1,0
0.000219536,-0.0883001,0.0187048,-0.50286,4.95954,-402213,-1,8.24164e-11,1,0
0.000221357,-0.0880508,0.017482,-0.502393,4.96141,-397776,-1,1.52124e-12,1,0
0.000222694,-0.0890259,0.0165881,-0.502726,4.96373,-399768,-1,4.77226e-10,1,0
0.00022315,-0.088968,0.0169878,-0.502323,4.96373,-398691,-1,1.88743e-11,1,0
0.000224321,-0.0891805,0.0162518,-0.503266,4.96018,-397557,-1,2.59409e-10,1,0
0.000226506,-0.0901609,0.0177421,-0.502478,4.96361,-398051,-1,1.88521e-09,1,0
0.000226951,-0.0904578,0.0178292,-0.501979,4.96277,-398579,-1,1.15435e-09,1,0
0.000228199,-0.0907822,0.0166116,-0.501199,4.96595,-397821,-1,8.93162e-11,1,0
0.000229741,-0.0903799,0.0165015,-0.500769,4.9665,-393399,-1,9.37947e-10,1,0
0.000230897,-0.090513,0.015905,-0.501214,4.96693,-392005,-1,2.08364e-10,1,0
0.000231497,-0.0906468,0.015402,-0.501621,4.968,-391569,-1,1.49678e-09,1,0
0.000233468,-0.0913819,0.013902,-0.501164,4.96575,-391410,-1,6.56044e-10,1,0
0.000234649,-0.0909441,0.0140686,-0.502283,4.96515,-387575,-1,3.39463e-11,1,0
0.000236333,-0.0903855,0.0159385,-0.503355,4.96518,-382450,-1,3.39463e-11,1,0
0.000237092,-0.0904493,0.0155984,-0.503192,4.96555,-381494,-1,3.03114e-11,1,0
0.000237782,-0.0897024,0.0154738,-0.502682,4.96658,-377246,-1,9.12565e-10,1,0
0.000238623,-0.089486,0.0153148,-0.503361,4.96932,-375009,-1,4.44516e-10,1,0
0.000239167,-0.0893643,0.0159163,-0.503164,4.97232,-373648,-1,1.10821e-10,1,0
0.00024054,-0.0876548,0.0163778,-0.503326,4.9732,-364409,-1,1.75711e-09,1,0
0.000242304,-0.0885172,0.0150714,-0.504315,4.97112,-365314,-1,1.91981e-09,1,0
0.000243118,-0.0891817,0.01459,-0.50406,4.96895,-366824,-1,8.24639e-10,1,0
0.000243787,-0.0890344,0.0149544,-0.503988,4.96908,-365214,-1,3.0597e-10,1,0
0.000244802,-0.0890234,0.0143955,-0.503641,4.96911,-363655,-1,2.89246e-10,1,0
0.000246065,-0.0901837,0.0136745,-0.504603,4.96891,-366504,-1,1.67054e-09,1,0
0.000247068,-0.0904139,0.0143039,-0.503602,4.97165,-365947,-1,3.91201e-11,1,0
0.000248057,-0.0895551,0.0150495,-0.503335,4.97114,-361026,-1,1.51863e-10,1,0
0.000249245,-0.088835,0.0141291,-0.503231,4.96996,-356416,-1,1.20201e-09,1,0
0.000250013,-0.0886672,0.0144479,-0.503887,4.96784,-354650,-1,1.38981e-10,1,0
0.000251328,-0.0886853,0.0156939,-0.50298,4.96675,-352866,-1,1.0239e-09,1,0
0.000252417,-0.08884,0.0160432,-0.502576,4.97047,-351957,-1,3.96198e-10,1,0
0.000253721,-0.0885752,0.0166719,-0.503364,4.97023,-349105,-1,8.1458e-10,1,0
0.000254914,-0.0883324,0.0162624,-0.504002,4.96818,-346518,-1,4.38518e-10,1,0
0.000255339,-0.0881017,0.0159905,-0.504196,4.96977,-345039,-1,8.16352e-11,1,0
0.000256317,-0.0878489,0.0168224,-0.504344,4.97035,-342735,-1,1.00831e-09,1,0
0.000257523,-0.0869658,0.017009,-0.505367,4.96971,-337701,-1,6.03274e-10,1,0
0.000258126,-0.0873706,0.0176936,-0.505309,4.96903,-338480,-1,7.97374e-10,1,0
0.000258664,-0.0872911,0.017675,-0.505024,4.97371,-337469,-1,8.61185e-11,1,0
0.000259604,-0.0882062,0.0182456,-0.504414,4.97335,-339772,-1,3.86043e-10,1,0
0.000261628,-0.0889689,0.0204834,-0.503498,4.97535,-340059,-1,1.01541e-11,1,0
0.000262344,-0.0886673,0.0197905,-0.503254,4.97608,-337981,-1,3.2232e-10,1,0
0.000263476,-0.0879377,0.0193764,-0.503139,4.97391,-333760,-1,3.71277e-10,1,0
0.000264276,-0.0869685,0.0189527,-0.503098,4.97396,-329082,-1,3.71277e-10,1,0
0.000266136,-0.0866462,0.0175284,-0.502399,4.97509,-325572,-1,1.06068e-09,1,0
0.000267087,-0.086898,0.0182553,-0.50256,4.97642,-325354,-1,8.10885e-10,1,0
0.00026768,-0.0870101,0.0187357,-0.502111,4.97984,-325052,-1,4.79026e-11,1,0
0.00026915,-0.08716,0.0202322,-0.500879,4.98005,-323834,-1,2.39198e-09,1,0
0.000271428,-0.0877136,0.020126,-0.501391,4.97654,-323156,-1,6.67659e-10,1,0
0.000271927,-0.0875251,0.0200756,-0.501503,4.9801,-321870,-1,8.54812e-11,1,0
0.000273117,-0.0883112,0.020706,-0.501298,4.97778,-323346,-1,6.79352e-10,1,0
0.000274113,-0.088377,0.0198853,-0.502213,4.9776,-322411,-1,1.42414e-11,1,0
0.000274587,-0.0881709,0.0194219,-0.501899,4.97775,-321104,-1,1.54025e-10,1,0
0.00027556,-0.0875909,0.0194626,-0.501526,4.97726,-317865,-1,6.08771e-10,1,0
0.000276852,-0.087414,0.019755,-0.502653,4.97826,-315743,-1,1.43175e-09,1,0
0.000278042,-0.0862166,0.0199513,-0.502792,4.97911,-310085,-1,3.30802e-10,1,0
0.000279325,-0.0848864,0.0192998,-0.502174,4.98101,-303898,-1,1.28871e-09,1,0
0.000280399,-0.0859198,0.0193016,-0.501725,4.98182,-306420,-1,9.44265e-10,1,0
0.000281974,-0.0861077,0.020065,-0.499794,4.98182,-305375,-1,9.44265e-10,1,0
0.000282905,-0.085171,0.0199746,-0.499367,4.98435,-301058,-1,9.96125e-10,1,0
0.000284234,-0.0865832,0.0202765,-0.499116,4.98545,-304620,-1,6.92586e-10,1,0
0.000285403,-0.0868614,0.0210184,-0.499163,4.98271,-304347,-1,4.10128e-10,1,0
0.00028583,-0.0864618,0.0207888,-0.499417,4.98093,-302494,-1,2.25681e-11,1,0
0.000286399,-0.0862724,0.0206055,-0.50004,4.98159,-301231,-1,1.30385e-10,1,0
0.000288136,-0.0860763,0.0202683,-0.501145,4.97881,-298735,-1,6.257e-10,1,0
0.000289371,-0.0859639,0.0193346,-0.501452,4.97446,-297072,-1,1.7218e-10,1,0
0.000290378,-0.0858729,0.019668,-0.501908,4.97425,-295728,-1,1.24117e-09,1,0
0.000291629,-0.0856174,0.0191903,-0.50084,4.97312,-293583,-1,1.40976e-09,1,0
0.000292968,-0.0866651,0.0197175,-0.501608,4.96908,-295817,-1,7.46135e-10,1,0
0.000294387,-0.086946,0.0179713,-0.502234,4.96906,-295346,-1,7.46135e-10,1,0
0.000294889,-0.0870453,0.0173539,-0.502456,4.96906,-295180,-1,7.46135e-10,1,0
0.000296429,-0.0879626,0.0169465,-0.501168,4.96861,-296741,-1,1.35755e-09,1,0
0.00029729,-0.0882249,0.0164771,-0.500696,4.96796,-296763,-1,2.12149e-10,1,0
0.000298651,-0.0874408,0.0174557,-0.501766,4.96394,-292786,-1,2.89263e-11,1,0
0.000299543,-0.0875797,0.017424,-0.501959,4.96296,-292378,-1,4.19387e-10,1,0
0.000300033,-0.0878129,0.0172173,-0.502139,4.96293,-292678,-1,2.93465e-10,1,0
0.000301117,-0.0880166,0.0160552,-0.502623,4.96338,-292300,-1,5.40767e-11,1,0
0.000302155,-0.0882385,0.0163303,-0.503532,4.96077,-292031,-1,4.40922e-10,1,0
0.000302938,-0.0876951,0.0159385,-0.503598,4.95728,-289482,-1,1.23309e-10,1,0
0.000303964,-0.0877842,0.0165631,-0.504346,4.95801,-288798,-1,3.10314e-10,1,0
0.000304747,-0.0880872,0.0166683,-0.505008,4.95458,-289050,-1,8.9867e-13,1,0
