6.03158e-05,-0.0381663,0.0029132,-0.203438,4.98789,-632776,-1,2.08412e-11,1,0
6.23511e-05,-0.0364562,0.00373743,-0.203766,4.98627,-584692,-1,9.37995e-10,1,0
6.36371e-05,-0.0369241,0.00320311,-0.204187,4.98198,-580229,-1,1.00249e-09,1,0
6.47972e-05,-0.0376091,0.00420252,-0.205132,4.98219,-580412,-1,2.23766e-09,1,0
6.54717e-05,-0.0377753,0.00391704,-0.204586,4.98242,-576972,-1,1.65075e-10,1,0
6.60987e-05,-0.0376448,0.00443809,-0.204494,4.98134,-569525,-1,2.26217e-10,1,0
6.73289e-05,-0.0376703,0.00572812,-0.205247,4.98039,-559496,-1,9.1922e-10,1,0
6.87832e-05,-0.0378903,0.00481534,-0.203909,4.97771,-550865,-1,1.68094e-10,1,0
6.96766e-05,-0.0378312,0.00435178,-0.203035,4.97683,-542954,-1,2.63136e-10,1,0
7.11436e-05,-0.0367982,0.00552884,-0.202945,4.9783,-517238,-1,2.37498e-11,1,0
7.20465e-05,-0.0374495,0.00603821,-0.202097,4.97572,-519795,-1,5.63615e-12,1,0
7.31045e-05,-0.0379589,0.00551505,-0.202562,4.96826,-519241,-1,7.59166e-10,1,0
7.38037e-05,-0.037738,0.00493619,-0.202901,4.96887,-511330,-1,5.4151e-10,1,0
7.4558e-05,-0.0384089,0.00461896,-0.20299,4.96835,-515155,-1,3.36378e-10,1,0
7.5925e-05,-0.0385239,0.00528036,-0.202861,4.96522,-507394,-1,6.88074e-10,1,0
7.72126e-05,-0.0390994,0.00553713,-0.202036,4.96418,-506387,-1,4.59798e-10,1,0
7.86713e-05,-0.0393731,0.0063941,-0.202283,4.96685,-500476,-1,1.86205e-11,1,0
7.97805e-05,-0.0398036,0.00706608,-0.202327,4.96443,-498914,-1,3.55997e-10,1,0
8.03728e-05,-0.039506,0.00690225,-0.202095,4.96546,-491534,-1,4.16989e-11,1,0
8.21802e-05,-0.0393436,0.00715056,-0.202605,4.97087,-478749,-1,5.22844e-11,1,0
8.29654e-05,-0.0389075,0.00643618,-0.202697,4.97144,-468960,-1,8.13232e-10,1,0
8.42627e-05,-0.0387921,0.00698577,-0.202548,4.97516,-460371,-1,4.267e-10,1,0
8.59416e-05,-0.0399131,0.0059843,-0.201165,4.97457,-464421,-1,2.44236e-09,1,0
8.70536e-05,-0.0408029,0.00530822,-0.20136,4.97507,-468710,-1,5.51424e-10,1,0
8.8065e-05,-0.0403903,0.00578248,-0.20168,4.98029,-458641,-1,7.79256e-10,1,0
8.85796e-05,-0.0406801,0.00579112,-0.201534,4.97673,-459249,-1,1.3034e-10,1,0
9.00506e-05,-0.0394634,0.00620834,-0.202496,4.97761,-438235,-1,1.61422e-09,1,0
9.04237e-05,-0.0397564,0.00628735,-0.202679,4.98155,-439668,-1,2.28306e-10,1,0
9.1403e-05,-0.0395032,0.00719513,-0.20263,4.98142,-432187,-1,6.56044e-10,1,0
9.25755e-05,-0.0387261,0.00777837,-0.202065,4.98052,-418319,-1,1.30878e-09,1,0
9.34209e-05,-0.0389976,0.00795651,-0.202711,4.97995,-417439,-1,1.97537e-10,1,0
9.45097e-05,-0.0392752,0.00810415,-0.202473,4.97767,-415568,-1,2.87707e-10,1,0
9.58379e-05,-0.0399008,0.00829348,-0.202141,4.97948,-416337,-1,3.44663e-10,1,0
9.67304e-05,-0.0397685,0.008635,-0.202029,4.9767,-411127,-1,7.23232e-10,1,0
9.83583e-05,-0.0382986,0.00910304,-0.200524,4.97631,-389378,-1,2.15498e-09,1,0
9.93367e-05,-0.0389161,0.0092834,-0.200853,4.976,-391759,-1,3.75625e-11,1,0
0.0001012,-0.0382342,0.00918072,-0.201124,4.97639,-377808,-1,1.38235e-09,1,0
0.000101973,-0.0384289,0.00996675,-0.201751,4.97677,-376852,-1,1.83745e-09,1,0
0.000103578,-0.0394977,0.00863623,-0.201024,4.97651,-381332,-1,3.53973e-10,1,0
0.000103949,-0.0397775,0.00871299,-0.200928,4.97292,-382663,-1,3.16045e-10,1,0
0.000105422,-0.038623,0.00816396,-0.200326,4.97133,-366366,-1,3.60472e-10,1,0
0.000106333,-0.0378006,0.00759381,-0.199656,4.97137,-355494,-1,3.60472e-10,1,0
0.000106794,-0.0383194,0.00739422,-0.199762,4.97342,-358817,-1,4.65049e-10,1,0
0.000107961,-0.039022,0.00779341,-0.19872,4.97555,-361445,-1,1.19634e-09,1,0
0.000109485,-0.0384122,0.00640068,-0.19891,4.97119,-350845,-1,5.59756e-11,1,0
0.000110404,-0.0387993,0.00623363,-0.198804,4.9682,-351431,-1,1.59891e-10,1,0
0.000111399,-0.0387031,0.00612879,-0.19899,4.97003,-347427,-1,3.03965e-10,1,0
0.000112016,-0.0392247,0.00595841,-0.199252,4.96882,-350171,-1,9.67554e-11,1,0
0.000113439,-0.0378476,0.00662307,-0.200114,4.96795,-333638,-1,5.92961e-11,1,0
0.000114659,-0.0365895,0.00680533,-0.199665,4.96859,-319116,-1,4.68668e-10,1,0
0.00011629,-0.0359245,0.00497905,-0.19989,4.97018,-308922,-1,1.4585e-10,1,0
0.000117091,-0.0357567,0.00546383,-0.199603,4.96878,-305374,-1,1.07011e-10,1,0
0.000117596,-0.03562,0.00572672,-0.199595,4.97072,-302902,-1,1.44286e-10,1,0
0.000118647,-0.0352791,0.00565724,-0.198758,4.97064,-297345,-1,2.03175e-11,1,0
0.00012019,-0.0348348,0.0056407,-0.198882,4.97089,-289830,-1,5.19505e-10,1,0
0.00012079,-0.0351826,0.00582659,-0.199019,4.96919,-291271,-1,2.57573e-10,1,0
0.000121253,-0.0350457,0.0056328,-0.199248,4.96721,-289029,-1,3.99488e-10,1,0
0.000122807,-0.0344791,0.00591186,-0.200199,4.96013,-280759,-1,8.25e-11,1,0
0.000123207,-0.0341417,0.00576457,-0.200176,4.96234,-277109,-1,9.52049e-11,1,0
0.000125394,-0.033661,0.00792079,-0.198698,4.96193,-268442,-1,6.07154e-10,1,0
0.000127228,-0.0352252,0.00800452,-0.199514,4.95976,-276866,-1,1.16923e-09,1,0
0.000128104,-0.0360197,0.00734529,-0.199721,4.95677,-281176,-1,3.3896e-10,1,0
0.000130094,-0.0374174,0.00778818,-0.200456,4.95575,-287617,-1,1.87599e-09,1,0
0.000131294,-0.0377354,0.00865825,-0.200792,4.95349,-287411,-1,9.11494e-10,1,0
0.00013268,-0.038633,0.00731374,-0.201371,4.95685,-291175,-1,1.55623e-10,1,0
0.000133642,-0.0393058,0.00806113,-0.201618,4.9605,-294113,-1,7.03418e-10,1,0
0.000134726,-0.0382626,0.00708517,-0.201732,4.9583,-284002,-1,1.43303e-09,1,0
0.000135221,-0.038122,0.00723406,-0.20125,4.95761,-281924,-1,3.01731e-10,1,0
0.000136015,-0.0378977,0.0079595,-0.201508,4.95663,-278629,-1,1.53335e-10,1,0
0.000137231,-0.0364683,0.00802522,-0.201825,4.95638,-265744,-1,1.56462e-09,1,0
0.000138395,-0.0357914,0.00777691,-0.201156,4.95022,-258618,-1,1.24812e-11,1,0
0.000139671,-0.0360871,0.00720779,-0.200591,4.95037,-258373,-1,9.63798e-10,1,0
0.000142042,-0.0361856,0.00726844,-0.201273,4.94816,-254752,-1,1.9654e-10,1,0
0.000143885,-0.0354362,0.00687397,-0.200901,4.94582,-246282,-1,8.08482e-10,1,0
0.000144409,-0.0351882,0.00699715,-0.200689,4.94446,-243671,-1,3.36279e-10,1,0
0.000144939,-0.0355408,0.0074449,-0.200795,4.94471,-245212,-1,4.82939e-10,1,0
0.000146181,-0.034851,0.00828567,-0.201349,4.94511,-238410,-1,1.72559e-10,1,0
0.000146724,-0.0345701,0.00847367,-0.201397,4.93957,-235614,-1,1.07098e-10,1,0
0.000147394,-0.0343311,0.00864236,-0.2008,4.93754,-232921,-1,1.93883e-10,1,0
0.000148053,-0.0347012,0.0093594,-0.200673,4.93702,-234383,-1,1.37313e-10,1,0
0.000149399,-0.0352976,0.0106596,-0.200919,4.93669,-236264,-1,1.63689e-11,1,0
0.000151168,-0.0345574,0.0109552,-0.199705,4.93575,-228603,-1,9.54425e-10,1,0
0.000152527,-0.036252,0.010944,-0.199839,4.93575,-237676,-1,1.62709e-09,1,0
0.00015345,-0.037038,0.0113923,-0.199724,4.93778,-241369,-1,4.92981e-10,1,0
0.000154458,-0.0360246,0.0109982,-0.199367,4.93817,-233232,-1,2.86379e-10,1,0
0.000155147,-0.0355172,0.010717,-0.199039,4.93828,-228927,-1,1.47052e-09,1,0
0.000157141,-0.0351816,0.0110383,-0.196527,4.93863,-223885,-1,6.07197e-10,1,0
0.00015817,-0.0346444,0.0112012,-0.196007,4.94,-219033,-1,6.67297e-10,1,0
0.000158786,-0.034471,0.0105709,-0.196066,4.93901,-217090,-1,3.47539e-10,1,0
0.000159955,-0.0342448,0.0102564,-0.194931,4.93845,-214091,-1,4.43782e-10,1,0
0.00016173,-0.0352504,0.0108177,-0.193677,4.93764,-217958,-1,9.23447e-10,1,0
0.000162967,-0.0351343,0.010881,-0.192819,4.94164,-215592,-1,1.83555e-10,1,0
0.000163995,-0.0349856,0.0105247,-0.192874,4.94406,-213334,-1,3.71996e-10,1,0
0.000164849,-0.0349246,0.0112175,-0.192525,4.9438,-211858,-1,2.14996e-10,1,0
0.000167121,-0.0351721,0.0106206,-0.19349,4.94614,-210459,-1,3.14918e-10,1,0
0.00016832,-0.035033,0.0111367,-0.192306,4.94404,-208133,-1,3.48518e-11,1,0
0.000168885,-0.0350571,0.0109634,-0.191649,4.94823,-207579,-1,1.32178e-10,1,0
0.000169877,-0.0353797,0.0113312,-0.190936,4.94879,-208267,-1,1.91736e-10,1,0
0.000171099,-0.0351871,0.0103317,-0.190856,4.94617,-205653,-1,1.16631e-09,1,0
0.000171653,-0.0355011,0.0104792,-0.190959,4.9452,-206819,-1,3.65782e-10,1,0
0.0001731,-0.0353028,0.0117372,-0.191489,4.94158,-203945,-1,4.63843e-11,1,0
0.000174986,-0.0356186,0.0113015,-0.18906,4.94131,-203551,-1,2.48849e-09,1,0
0.000176069,-0.0350114,0.0110112,-0.187855,4.94256,-198851,-1,1.17877e-09,1,0
0.00017722,-0.0351864,0.0115759,-0.186605,4.94145,-198546,-1,7.19192e-10,1,0
0.00017789,-0.0355727,0.0119119,-0.186481,4.94364,-199971,-1,4.09457e-10,1,0
0.000179341,-0.0346842,0.0111389,-0.187489,4.94441,-193398,-1,1.30026e-09,1,0
0.000180159,-0.0345485,0.0114806,-0.187755,4.94769,-191767,-1,3.67272e-10,1,0
0.000181877,-0.0347222,0.0094931,-0.187551,4.94914,-190910,-1,8.89628e-10,1,0
0.00018243,-0.0350022,0.00935333,-0.187832,4.94504,-191866,-1,3.653e-10,1,0
0.000183,-0.0349546,0.00879858,-0.188112,4.94562,-191008,-1,1.80533e-10,1,0
0.000183938,-0.0348995,0.00808098,-0.189118,4.94562,-189735,-1,1.80533e-10,1,0
0.000184897,-0.0349067,0.00786558,-0.188008,4.94056,-188789,-1,1.18661e-09,1,0
0.000186368,-0.0352246,0.00767154,-0.189054,4.93793,-189006,-1,1.11607e-09,1,0
0.000187519,-0.0358565,0.00767452,-0.18988,4.93385,-191215,-1,9.54555e-10,1,0
0.000188735,-0.0355894,0.00677605,-0.190681,4.93062,-188568,-1,1.1162e-10,1,0
0.000189608,-0.0363633,0.00650221,-0.190685,4.93176,-191781,-1,8.00757e-11,1,0
0.000191187,-0.0372427,0.00693355,-0.189722,4.93285,-194797,-1,7.83629e-10,1,0
0.000191625,-0.0372456,0.00742851,-0.189425,4.93332,-194367,-1,1.55e-09,1,0
0.000192456,-0.0377299,0.00685641,-0.189695,4.93165,-196045,-1,1.73587e-10,1,0
0.000193368,-0.0382812,0.00682442,-0.189168,4.92947,-197970,-1,9.51167e-10,1,0
0.000194216,-0.0380744,0.00613556,-0.189008,4.93008,-196042,-1,8.74341e-10,1,0
0.000195758,-0.0391505,0.00514687,-0.189559,4.93314,-199994,-1,1.63853e-09,1,0
0.000196751,-0.0396326,0.00439789,-0.190518,4.9322,-201435,-1,1.30925e-09,1,0
0.00019764,-0.0395563,0.00393762,-0.189945,4.93353,-200143,-1,1.69638e-10,1,0
0.000198249,-0.0396624,0.00429475,-0.18984,4.93318,-200063,-1,2.26327e-10,1,0
0.000199432,-0.0393561,0.00368745,-0.188937,4.93318,-197341,-1,8.7462e-10,1,0
0.000201137,-0.0394169,0.00328349,-0.188335,4.93468,-195970,-1,9.54534e-10,1,0
0.00020166,-0.0394935,0.00338291,-0.188868,4.93035,-195842,-1,1.87876e-10,1,0
0.00020352,-0.0396181,0.00279017,-0.189636,4.93115,-194664,-1,8.59851e-10,1,0
0.00020543,-0.0407327,0.00157246,-0.19024,4.93076,-198281,-1,9.54539e-10,1,0
0.000206029,-0.0410701,0.00104459,-0.190554,4.92971,-199341,-1,4.47318e-10,1,0
0.000206364,-0.0408692,0.00127494,-0.190587,4.92939,-198044,-1,2.30621e-10,1,0
0.000208016,-0.0405569,0.000587629,-0.190281,4.92954,-194970,-1,1.22092e-10,1,0
0.000208557,-0.040473,0.000752111,-0.190319,4.92776,-194062,-1,1.78944e-10,1,0
0.000209315,-0.0411041,0.00106578,-0.190334,4.92925,-196375,-1,1.68619e-10,1,0
0.000210569,-0.0404896,0.000545797,-0.191306,4.92636,-192287,-1,2.42733e-10,1,0
0.000212125,-0.0393265,-0.000162057,-0.191673,4.92224,-185394,-1,3.80012e-10,1,0
0.000212737,-0.0397873,-0.000294884,-0.191749,4.91935,-187025,-1,6.45486e-10,1,0
0.000213337,-0.0402347,-0.000722663,-0.192084,4.91916,-188597,-1,7.32266e-11,1,0
0.000214602,-0.0404061,-0.00128504,-0.191862,4.91925,-188284,-1,2.28527e-10,1,0
0.000217203,-0.0414573,-0.00239914,-0.192987,4.92132,-190869,-1,8.39828e-10,1,0
0.00021812,-0.0406181,-0.00229459,-0.193422,4.92286,-186219,-1,1.64099e-10,1,0
0.000219069,-0.0401859,-0.00280507,-0.194389,4.92372,-183440,-1,1.12728e-09,1,0
0.000220747,-0.039949,-0.00177996,-0.194407,4.91889,-180972,-1,5.86681e-10,1,0
0.000222796,-0.0405517,-0.00181056,-0.195413,4.9177,-182013,-1,7.92732e-10,1,0
0.000224124,-0.0392687,-0.00241229,-0.194976,4.91657,-175209,-1,1.019e-09,1,0
0.000225027,-0.0386254,-0.00192999,-0.194797,4.91665,-171648,-1,6.53847e-10,1,0
0.000226421,-0.0381529,-0.00178312,-0.195581,4.91748,-168505,-1,1.16472e-09,1,0
0.000228001,-0.0396439,-0.0019252,-0.19573,4.91725,-173876,-1,4.57427e-10,1,0
0.000228602,-0.0399484,-0.00186969,-0.195905,4.91789,-174751,-1,2.16032e-10,1,0
0.000229349,-0.0398775,-0.0026733,-0.196005,4.91838,-173873,-1,8.95211e-10,1,0
0.000230055,-0.0392648,-0.00241338,-0.196196,4.91747,-170676,-1,2.48985e-11,1,0
0.000231075,-0.0390742,-0.00276983,-0.196894,4.92012,-169098,-1,9.30371e-10,1,0
0.000232459,-0.0394291,-0.00204124,-0.196746,4.91464,-169617,-1,5.62874e-10,1,0
0.000234377,-0.0381943,-0.0038075,-0.197297,4.91259,-162961,-1,2.90195e-10,1,0
0.000235124,-0.0377521,-0.00324547,-0.196852,4.91253,-160562,-1,4.4905e-10,1,0
0.000236475,-0.0374937,-0.00375249,-0.197217,4.91893,-158552,-1,8.47645e-10,1,0
0.000237826,-0.0377618,-0.00272432,-0.196991,4.91663,-158779,-1,1.11247e-10,1,0
0.000238565,-0.0379877,-0.00224426,-0.196704,4.91232,-159234,-1,5.73185e-10,1,0
0.000240363,-0.0379731,-0.0012249,-0.198422,4.90877,-157983,-1,2.14336e-09,1,0
0.000241437,-0.0389388,-0.00153797,-0.199271,4.91167,-161279,-1,3.67355e-10,1,0
0.000241952,-0.0385732,-0.00132943,-0.199582,4.91294,-159425,-1,4.97415e-12,1,0
0.000242815,-0.039162,-0.00155743,-0.198887,4.91131,-161283,-1,2.50512e-10,1,0
0.000244629,-0.0400878,-0.00138058,-0.199099,4.90899,-163872,-1,4.88726e-10,1,0
0.000246392,-0.0413576,-0.000836677,-0.198952,4.91084,-167853,-1,1.46204e-10,1,0
0.000248269,-0.0408691,4.86285e-05,-0.198129,4.90812,-164616,-1,4.26986e-10,1,0
0.000249006,-0.0412707,-0.000605993,-0.198249,4.90594,-165741,-1,2.2965e-10,1,0
0.000250133,-0.0404442,-0.00117871,-0.199011,4.90204,-161691,-1,5.41449e-10,1,0
0.000251226,-0.0401259,0.00015424,-0.199331,4.90269,-159720,-1,9.52044e-10,1,0
0.000252697,-0.0397523,0.00185821,-0.199029,4.90093,-157312,-1,1.1491e-09,1,0
0.000253905,-0.0392465,0.00189232,-0.198502,4.90439,-154572,-1,1.03336e-10,1,0
0.000255515,-0.0376696,0.00316973,-0.198606,4.90605,-147426,-1,1.70381e-09,1,0
0.000256816,-0.0377676,0.00286681,-0.197615,4.90651,-147061,-1,1.29408e-09,1,0
0.000257657,-0.0367322,0.00279561,-0.197977,4.90636,-142562,-1,9.38443e-10,1,0
0.000259454,-0.0378429,0.00199845,-0.199422,4.9067,-145856,-1,2.1717e-10,1,0
0.000261269,-0.0372884,0.00170332,-0.197559,4.90678,-142720,-1,7.02329e-10,1,0
0.000262301,-0.0377676,0.00180905,-0.197585,4.91058,-143986,-1,4.53254e-11,1,0
0.000263476,-0.0374002,0.00218161,-0.197463,4.90848,-141949,-1,6.84702e-10,1,0
0.000264814,-0.0387187,0.00215923,-0.19855,4.91087,-146211,-1,3.39525e-11,1,0
0.000266007,-0.0385744,0.00371328,-0.198699,4.91088,-145013,-1,3.39525e-11,1,0
0.000267333,-0.0387549,0.00362112,-0.198618,4.90894,-144969,-1,4.82546e-10,1,0
0.000269162,-0.0381339,0.00259841,-0.196777,4.90845,-141676,-1,8.10593e-10,1,0
0.000270327,-0.0377752,0.0024416,-0.195817,4.90835,-139739,-1,4.27803e-10,1,0
0.000271002,-0.0380221,0.00223288,-0.195626,4.90974,-140302,-1,5.4061e-11,1,0
0.000272006,-0.0380076,0.00158968,-0.195178,4.90882,-139731,-1,1.38599e-10,1,0
0.000272524,-0.0380789,0.00200118,-0.195261,4.91256,-139727,-1,6.98041e-10,1,0
0.0002732,-0.0378243,0.00174721,-0.195022,4.91057,-138449,-1,1.98607e-10,1,0
0.000274325,-0.0386352,0.00144645,-0.194937,4.90695,-140837,-1,1.006e-11,1,0
0.000275499,-0.0396332,0.00102181,-0.194287,4.90422,-143860,-1,1.09893e-09,1,0
0.000276965,-0.0394349,2.90212e-05,-0.194218,4.90725,-142382,-1,1.25327e-09,1,0
0.000278466,-0.0391217,-0.00180389,-0.193616,4.90758,-140490,-1,2.50426e-11,1,0
0.000279589,-0.0387563,-0.00286956,-0.193313,4.90885,-138619,-1,3.20034e-09,1,0
0.000280611,-0.0382958,-0.00268431,-0.193641,4.90614,-136473,-1,3.89538e-10,1,0
0.000281702,-0.0382413,-0.00343486,-0.193669,4.90953,-135751,-1,1.92659e-10,1,0
0.000282908,-0.0387983,-0.00403797,-0.193345,4.90749,-137141,-1,7.40102e-10,1,0
0.000283743,-0.0390086,-0.00382897,-0.193109,4.91152,-137478,-1,3.96901e-10,1,0
0.000284728,-0.0390455,-0.00399709,-0.191861,4.91112,-137133,-1,2.55465e-11,1,0
0.000285294,-0.039546,-0.00387284,-0.19208,4.92074,-138615,-1,3.25957e-11,1,0
0.00028591,-0.0392307,-0.00439423,-0.191672,4.92001,-137213,-1,3.15916e-11,1,0
0.000287159,-0.0405845,-0.00417526,-0.191213,4.92105,-141331,-1,1.05268e-09,1,0
0.000288548,-0.0417924,-0.00475872,-0.191897,4.92051,-144837,-1,4.40116e-10,1,0
0.000289442,-0.0409832,-0.00500981,-0.192525,4.92126,-141594,-1,1.33443e-11,1,0
0.00029087,-0.0414813,-0.00541074,-0.190758,4.92124,-142611,-1,1.33443e-11,1,0
0.000292424,-0.0418108,-0.00587674,-0.188894,4.91935,-142980,-1,2.34531e-10,1,0
0.000293004,-0.0419922,-0.00617169,-0.188291,4.91972,-143316,-1,5.0699e-11,1,0
0.000294502,-0.0427265,-0.00627695,-0.189178,4.92201,-145081,-1,3.1314e-10,1,0
0.000295435,-0.0427487,-0.00678338,-0.188059,4.92317,-144697,-1,1.22863e-09,1,0
0.000296079,-0.0430187,-0.00736008,-0.188114,4.92438,-145294,-1,3.39797e-10,1,0
0.000297407,-0.04242,-0.00755453,-0.186627,4.92427,-142633,-1,1.42299e-09,1,0
0.000297948,-0.0418526,-0.00746158,-0.186261,4.91859,-140469,-1,1.59074e-10,1,0
0.00029909,-0.0419237,-0.00753808,-0.186046,4.9192,-140171,-1,3.78061e-10,1,0
0.000300082,-0.0414688,-0.00713728,-0.186857,4.91943,-138191,-1,1.15435e-09,1,0
0.00030062,-0.0414237,-0.00727709,-0.186999,4.91939,-137794,-1,3.89953e-10,1,0
0.00030186,-0.0408305,-0.00722954,-0.185984,4.91706,-135263,-1,6.03678e-10,1,0
0.000302886,-0.0400801,-0.0072527,-0.186013,4.91463,-132327,-1,2.67353e-10,1,0
0.000304899,-0.0385496,-0.0065191,-0.186639,4.915,-126434,-1,4.17618e-10,1,0
0.000306879,-0.037687,-0.00569837,-0.185933,4.91146,-122808,-1,3.81752e-10,1,0
0.000308771,-0.0392833,-0.00519802,-0.18769,4.90863,-127225,-1,2.44992e-09,1,0
0.00030958,-0.0385051,-0.0056825,-0.187429,4.90789,-124379,-1,7.39294e-10,1,0
0.000311116,-0.0373177,-0.0059538,-0.186,4.90428,-119948,-1,5.08188e-11,1,0
0.000312741,-0.0372181,-0.00565896,-0.18763,4.90168,-119006,-1,1.02742e-10,1,0
0.000314133,-0.0367228,-0.0040363,-0.187776,4.90324,-116902,-1,6.15754e-10,1,0
0.000315368,-0.0365722,-0.00292886,-0.187708,4.91077,-115967,-1,1.59479e-10,1,0
0.000316059,-0.0370752,-0.00324048,-0.187469,4.90951,-117305,-1,1.62984e-10,1,0
0.000317293,-0.0365725,-0.00430049,-0.187285,4.91078,-115264,-1,9.00357e-11,1,0
0.000318696,-0.036359,-0.00292062,-0.187742,4.90718,-114087,-1,8.14178e-10,1,0
0.000320031,-0.0367329,-0.00184669,-0.187509,4.90895,-114779,-1,1.06875e-09,1,0
