4.4065e-05,-0.0033413,0.00198965,-0.145801,4.98471,-75826.7,-1,1.57342e-09,1,0
4.59475e-05,-0.005504,0.00174609,-0.145489,4.9892,-119789,-1,1.09878e-09,1,0
4.78432e-05,-0.00605181,0.0016036,-0.144829,4.98968,-126492,-1,9.20358e-10,1,0
4.9072e-05,-0.00528006,0.00138154,-0.144753,4.99154,-107598,-1,4.79247e-10,1,0
5.12475e-05,-0.00565845,0.00313413,-0.143891,4.99008,-110414,-1,1.86083e-09,1,0
5.25026e-05,-0.00464912,0.0029945,-0.143298,4.9859,-88550.3,-1,7.78332e-11,1,0
5.42385e-05,-0.00547929,0.00501801,-0.143762,4.98411,-101022,-1,2.22524e-09,1,0
5.62913e-05,-0.0056049,0.00556617,-0.1436,4.98536,-99569.5,-1,1.14179e-11,1,0
5.76073e-05,-0.0052674,0.00627703,-0.143711,4.98682,-91436.3,-1,7.36251e-10,1,0
5.99291e-05,-0.00467811,0.00589083,-0.143385,4.98668,-78060.8,-1,2.78275e-10,1,0
6.18663e-05,-0.00549309,0.00486469,-0.144311,4.98648,-88789.8,-1,3.48475e-11,1,0
6.33679e-05,-0.0050919,0.00390154,-0.146006,4.98636,-80354.5,-1,2.31945e-09,1,0
6.47344e-05,-0.0052512,0.00302068,-0.147235,4.98632,-81119.1,-1,9.27765e-11,1,0
6.6144e-05,-0.00608073,0.00316162,-0.147643,4.98588,-91931.7,-1,4.2159e-10,1,0
6.71877e-05,-0.00631357,0.00352153,-0.146823,4.98708,-93969,-1,5.32675e-10,1,0
6.90686e-05,-0.00729525,0.0030018,-0.146551,4.98674,-105623,-1,1.20832e-09,1,0
7.11656e-05,-0.00767755,0.00416767,-0.146885,4.98399,-107883,-1,2.24908e-10,1,0
7.27351e-05,-0.00872425,0.00356901,-0.146179,4.98585,-119946,-1,9.72919e-11,1,0
7.4332e-05,-0.00919953,0.00282798,-0.146586,4.98491,-123763,-1,9.09273e-10,1,0
7.50568e-05,-0.00932607,0.0026602,-0.146521,4.98268,-124253,-1,2.85344e-10,1,0
7.72355e-05,-0.00707508,0.00284235,-0.147466,4.98824,-91603.9,-1,2.85296e-10,1,0
7.89863e-05,-0.00765659,0.00199923,-0.147995,4.98893,-96935.6,-1,2.83624e-10,1,0
7.97133e-05,-0.00778458,0.00110481,-0.147702,4.98924,-97657.2,-1,1.85239e-10,1,0
8.21068e-05,-0.00916398,0.000685394,-0.145374,4.98919,-111611,-1,2.26368e-09,1,0
8.46729e-05,-0.00867965,0.000727647,-0.142946,4.99197,-102508,-1,4.45315e-10,1,0
8.74354e-05,-0.00749814,0.000947381,-0.143532,4.99253,-85756.3,-1,5.57921e-10,1,0
8.8242e-05,-0.00732666,0.00112343,-0.142941,4.99275,-83029.1,-1,5.34756e-10,1,0
8.95395e-05,-0.00784272,0.000268816,-0.143369,4.99048,-87589.5,-1,9.06246e-10,1,0
9.1518e-05,-0.0069498,-0.000122502,-0.145005,4.99019,-75939.2,-1,3.51947e-10,1,0
9.23876e-05,-0.0073446,-0.000161307,-0.144581,4.99327,-79497.7,-1,2.25146e-10,1,0
9.38117e-05,-0.00679843,-0.00011135,-0.144344,4.99145,-72469,-1,9.41153e-10,1,0
9.67764e-05,-0.00501182,0.000348255,-0.141831,4.98954,-51787.6,-1,4.34219e-10,1,0
9.75651e-05,-0.00469275,0.000702304,-0.141327,4.99158,-48098.6,-1,5.17928e-10,1,0
9.93489e-05,-0.00465769,-0.000685704,-0.140939,4.99111,-46882.1,-1,8.86278e-10,1,0
0.000100186,-0.00430878,-0.000141825,-0.140952,4.99165,-43007.8,-1,5.3551e-10,1,0
0.000100683,-0.00444554,-6.91659e-05,-0.140928,4.98661,-44153.8,-1,1.20778e-10,1,0
0.000102414,-0.00512114,0.000351484,-0.142794,4.98587,-50004.2,-1,4.1935e-10,1,0
0.000103501,-0.00470896,0.00039773,-0.142628,4.98398,-45496.7,-1,8.17788e-10,1,0
0.000104664,-0.0053551,0.000400753,-0.142314,4.98485,-51164.7,-1,5.34128e-10,1,0
0.000106604,-0.00645872,0.00138658,-0.141941,4.97952,-60586.3,-1,9.37756e-10,1,0
0.000108225,-0.00774524,0.00221093,-0.141369,4.98328,-71566.1,-1,7.21472e-10,1,0
0.000109971,-0.0067237,0.00236867,-0.1417,4.98042,-61140.4,-1,5.31408e-10,1,0
0.000111493,-0.00537455,0.00136112,-0.142,4.98249,-48205.2,-1,8.95293e-11,1,0
0.000112883,-0.00412846,0.000913639,-0.141176,4.98481,-36573,-1,8.0457e-10,1,0
0.000114112,-0.00362939,0.00114459,-0.140653,4.98854,-31805.6,-1,4.1507e-10,1,0
0.000116906,-0.00161913,0.000799687,-0.141858,4.98736,-13849.8,-1,3.01086e-09,1,0
0.000118369,-9.29231e-05,0.000611852,-0.142668,4.99041,-785.026,-1,9.57044e-10,1,0
0.000120913,0.00239842,-0.000130234,-0.144674,4.99186,19836,-1,1.06032e-11,1,0
0.000122377,0.00256392,-0.000785158,-0.144979,4.99219,20951.1,-1,8.01547e-10,1,0
0.000124722,0.00139644,-0.00130271,-0.145053,4.99202,11196.5,-1,7.7559e-10,1,0
0.000126191,0.0010611,-0.00321502,-0.144901,4.99064,8408.71,-1,1.94738e-09,1,0
0.000127145,0.00174215,-0.00353883,-0.145191,4.98802,13702.1,-1,6.20002e-10,1,0
0.000128234,0.00185782,-0.00478686,-0.145193,4.98893,14487.8,-1,1.05952e-09,1,0
0.000129821,0.0028373,-0.00637837,-0.145137,4.98797,21855.5,-1,9.73919e-10,1,0
0.000131805,0.002325,-0.00626719,-0.145461,4.98699,17639.6,-1,7.39029e-10,1,0
0.000133133,0.00202784,-0.00605136,-0.145699,4.98534,15231.7,-1,4.61184e-10,1,0
0.000135852,0.00253146,-0.0072943,-0.148455,4.99014,18633.9,-1,9.37954e-10,1,0
0.000137603,0.00383625,-0.00773925,-0.147391,4.98938,27879.1,-1,6.0486e-10,1,0
0.000139588,0.00227576,-0.00638116,-0.147377,4.99598,16303.4,-1,4.92788e-11,1,0
0.000140802,0.00201505,-0.00757626,-0.148385,4.99604,14311.3,-1,1.4051e-09,1,0
0.000142686,0.0015347,-0.0062584,-0.14956,4.99728,10755.8,-1,4.32256e-10,1,0
0.000143795,0.00156464,-0.00587047,-0.148941,5.00562,10881,-1,4.41211e-11,1,0
0.000145703,0.00295541,-0.00611915,-0.14841,5.00482,20283.8,-1,1.21993e-09,1,0
0.000146679,0.00387768,-0.00521094,-0.148471,5.00482,26436.6,-1,1.21993e-09,1,0
0.000148986,0.00448298,-0.00373081,-0.148187,5.00356,30090,-1,1.07035e-09,1,0
0.000151213,0.00402823,-0.00404525,-0.147755,5.0002,26639.4,-1,9.3793e-10,1,0
0.000153333,0.00453934,-0.00463915,-0.14842,5.00565,29604.4,-1,3.32406e-10,1,0
0.000154362,0.00401348,-0.00509092,-0.147762,4.99984,26000.4,-1,2.00115e-10,1,0
0.000155768,0.00533108,-0.00551215,-0.147434,5.00692,34224.6,-1,9.38318e-10,1,0
0.000156529,0.00457447,-0.00586251,-0.14687,5.00638,29224.5,-1,9.73821e-10,1,0
0.000158438,0.00538833,-0.00716233,-0.146097,5.00237,34009.2,-1,9.38031e-10,1,0
0.000160075,0.00543492,-0.00583383,-0.146288,5.00003,33952.4,-1,1.01422e-09,1,0
0.000161766,0.00532334,-0.00415474,-0.145307,4.99899,32907.7,-1,1.43441e-09,1,0
0.000163094,0.00471652,-0.00449149,-0.145123,4.99897,28919.1,-1,1.77329e-10,1,0
0.000165206,0.0058068,-0.00505897,-0.144576,4.99929,35148.9,-1,4.95394e-10,1,0
0.000168016,0.00651388,-0.00482243,-0.143807,4.99999,38769.4,-1,1.47983e-10,1,0
0.00016922,0.00670592,-0.00514054,-0.144618,5.00013,39628.4,-1,2.55059e-10,1,0
0.000170223,0.00662929,-0.00586513,-0.145343,5.00383,38944.8,-1,7.44654e-10,1,0
0.000171835,0.00685825,-0.00580405,-0.146075,5.00188,39911.7,-1,1.35733e-10,1,0
0.000173554,0.00735052,-0.00527987,-0.146429,4.99659,42352.8,-1,1.50535e-12,1,0
0.000176547,0.00778058,-0.00385231,-0.148103,4.99636,44070.9,-1,1.35276e-09,1,0
0.00017849,0.00884873,-0.00379563,-0.148965,4.99469,49575.4,-1,9.42454e-11,1,0
0.000179299,0.00906383,-0.0037425,-0.149646,4.9917,50551.5,-1,2.6453e-10,1,0
0.000180764,0.00911887,-0.00341125,-0.150836,4.99638,50446.2,-1,3.95544e-10,1,0
0.000182168,0.00934883,-0.00324204,-0.151519,4.99528,51319.9,-1,6.25669e-10,1,0
0.000183409,0.00895738,-0.00275839,-0.151423,5.00196,48838.4,-1,1.58962e-10,1,0
0.000184845,0.00856451,-0.00366842,-0.150355,5.00125,46333.4,-1,9.88162e-10,1,0
0.000186118,0.00872249,-0.00436148,-0.1501,4.9989,46865.4,-1,2.12476e-10,1,0
0.000187415,0.00819359,-0.00441987,-0.14872,5.00555,43719.1,-1,2.79244e-10,1,0
0.000188882,0.00783887,-0.00448758,-0.149117,5.00709,41501.5,-1,3.76578e-10,1,0
0.000189877,0.00719723,-0.00419802,-0.149885,5.00668,37904.6,-1,7.74453e-10,1,0
0.000193482,0.00612515,-0.0052921,-0.150643,5.00384,31657.5,-1,9.37969e-10,1,0
0.000194764,0.0052128,-0.0045429,-0.150351,5.00011,26764.7,-1,2.20375e-10,1,0
0.000196635,0.00477503,-0.00467006,-0.150771,4.9967,24283.8,-1,7.97109e-10,1,0
0.000198631,0.00434276,-0.00664952,-0.152244,4.99869,21863.5,-1,2.58132e-11,1,0
0.000199349,0.0046302,-0.00649276,-0.151838,5.00164,23226.6,-1,2.78514e-10,1,0
0.000200767,0.0037841,-0.00724581,-0.151866,4.99618,18848.2,-1,6.40048e-10,1,0
0.000202345,0.00473907,-0.00615618,-0.152659,4.99585,23420.8,-1,1.41252e-09,1,0
0.000203628,0.00396799,-0.00551417,-0.153328,4.99262,19486.4,-1,6.63158e-10,1,0
0.000205374,0.00356589,-0.00505023,-0.153551,4.98969,17363,-1,8.60964e-10,1,0
0.000206699,0.00372932,-0.00385729,-0.154039,4.99378,18042.3,-1,2.33195e-10,1,0
0.000208189,0.0039494,-0.00384643,-0.152774,4.99873,18970.2,-1,3.27861e-10,1,0
0.00020918,0.00423984,-0.00316973,-0.153813,4.9991,20268.8,-1,1.11537e-09,1,0
0.000211186,0.0043055,-0.00307041,-0.154302,5.00215,20387.3,-1,8.58066e-10,1,0
0.00021185,0.00460099,-0.00321875,-0.154088,5.00336,21718.1,-1,7.88776e-10,1,0
0.000212669,0.00459038,-0.00266333,-0.153695,4.99795,21584.6,-1,4.89665e-11,1,0
0.000212998,0.00458276,-0.00248685,-0.153664,4.99983,21515.5,-1,5.02965e-11,1,0
0.000214514,0.00565521,-0.00281057,-0.153582,4.9986,26362.9,-1,5.41996e-10,1,0
0.000216068,0.00623641,-0.00301795,-0.1536,4.99806,28863.2,-1,6.41166e-11,1,0
0.000218287,0.006791,-0.00232333,-0.155116,5.00089,31110.4,-1,1.51261e-09,1,0
0.000219422,0.00694058,-0.00180565,-0.155121,5.00042,31631.2,-1,4.94943e-10,1,0
0.000221293,0.00655661,-0.00215219,-0.155564,4.99982,29628.7,-1,5.91792e-10,1,0
0.000222694,0.00705845,-0.00339857,-0.155892,4.99954,31695.8,-1,5.53373e-10,1,0
0.000225063,0.00794072,-0.0016997,-0.156668,5.00109,35282.3,-1,3.67312e-10,1,0
0.000225677,0.00819142,-0.00140155,-0.156904,4.99873,36297.1,-1,5.13921e-12,1,0
0.000227053,0.00844353,-0.000573189,-0.156275,4.99661,37187.5,-1,2.84924e-10,1,0
0.000228187,0.00928781,-0.000624742,-0.15671,4.99741,40702.6,-1,1.36991e-10,1,0
0.000230264,0.00995848,8.48882e-06,-0.157205,4.99988,43248.1,-1,3.83422e-10,1,0
0.000231231,0.00984844,-0.000624957,-0.157186,5.00384,42591.4,-1,7.10487e-11,1,0
0.000232624,0.00994724,0.000180142,-0.157547,5.00621,42761,-1,3.55405e-10,1,0
0.000234525,0.0100684,-0.001746,-0.158323,5.00669,42931,-1,8.74772e-10,1,0
0.000236157,0.0108222,-0.00250165,-0.157665,5.00798,45826.5,-1,6.52006e-10,1,0
0.000237546,0.0110569,-0.00243411,-0.159224,5.00661,46546.2,-1,2.01744e-10,1,0
0.000238601,0.0112743,-0.0022762,-0.160524,5.00742,47251.8,-1,7.00087e-11,1,0
0.000239931,0.0118223,-0.0033124,-0.159432,5.00581,49273.9,-1,1.71534e-10,1,0
0.000241222,0.0131291,-0.00360139,-0.158855,5.0092,54427.3,-1,4.22409e-11,1,0
0.000243121,0.0144122,-0.00247824,-0.157717,5.00859,59279.9,-1,7.7132e-11,1,0
0.000244156,0.0141124,-0.00135518,-0.157635,5.00576,57800.9,-1,9.51962e-11,1,0
0.000246241,0.0140119,-0.00107004,-0.156438,4.99879,56903.1,-1,2.55219e-10,1,0
0.000247501,0.0130411,-0.00176647,-0.156714,5.00067,52691.1,-1,3.47804e-10,1,0
0.000248856,0.0131748,-0.00103709,-0.155677,4.99795,52941.5,-1,4.76824e-10,1,0
0.000250345,0.012435,-0.000988075,-0.153847,4.99795,49671.5,-1,4.76824e-10,1,0
0.000251666,0.0124949,-0.00153113,-0.153818,5.00025,49648.6,-1,3.18968e-11,1,0
0.000253407,0.0127843,-0.00135622,-0.154592,4.99672,50449.9,-1,7.72764e-11,1,0
0.000255032,0.0140393,-0.000257213,-0.154859,4.99442,55049.3,-1,3.64674e-10,1,0
0.000256266,0.015121,0.000423194,-0.155078,4.99304,59004.8,-1,1.7969e-10,1,0
0.000257857,0.0144653,-0.000381336,-0.155418,4.99385,56098.1,-1,1.824e-10,1,0
0.00025957,0.0155606,-9.83061e-05,-0.156386,4.99388,59947.4,-1,4.67286e-11,1,0
0.000261047,0.0156323,-0.00100766,-0.156175,4.99543,59883.3,-1,4.92045e-10,1,0
0.000262216,0.0160858,-0.00136329,-0.155141,4.99672,61345.8,-1,2.7377e-10,1,0
0.000264202,0.0167402,-0.00316932,-0.155316,4.99671,63361.3,-1,1.74435e-09,1,0
0.000265401,0.0159605,-0.00350194,-0.155593,4.99156,60137.1,-1,1.74578e-10,1,0
0.000266964,0.0161542,-0.00449007,-0.154917,4.99502,60510.7,-1,1.05428e-09,1,0
0.000267338,0.0160904,-0.00411503,-0.15499,4.99447,60187.3,-1,1.1373e-10,1,0
0.000269951,0.0157817,-0.00433362,-0.155775,4.99353,58461.3,-1,1.80846e-09,1,0
0.000270812,0.0155062,-0.00494474,-0.156459,4.99042,57258.3,-1,5.56384e-10,1,0
0.000272869,0.0147349,-0.00480679,-0.154266,4.99393,53999.9,-1,8.92484e-11,1,0
0.000274667,0.0139494,-0.00408342,-0.155622,4.99587,50786.7,-1,7.67744e-11,1,0
0.000276673,0.0134329,-0.00401141,-0.157323,4.99499,48551.4,-1,2.61393e-10,1,0
0.000277165,0.0135569,-0.00460643,-0.157296,4.99569,48912.8,-1,3.28864e-10,1,0
0.000280115,0.011969,-0.0045151,-0.15919,4.99456,42729.1,-1,9.37935e-10,1,0
0.000280633,0.0118918,-0.00482256,-0.158879,4.99415,42374.9,-1,6.27401e-11,1,0
0.000282282,0.0104764,-0.00648776,-0.158831,4.99415,37113.3,-1,6.27401e-11,1,0
0.000283596,0.010676,-0.00630094,-0.159574,4.9912,37645.1,-1,2.68121e-11,1,0
0.000286024,0.00975611,-0.00494174,-0.16044,4.98726,34109.4,-1,2.45678e-10,1,0
0.000287929,0.010382,-0.00533932,-0.161947,4.98643,36057.3,-1,1.95354e-09,1,0
0.000289304,0.0104205,-0.00540366,-0.162281,4.98983,36019.3,-1,9.8399e-12,1,0
0.000290769,0.00986673,-0.00419532,-0.16306,4.98802,33933.2,-1,6.08924e-11,1,0
0.000291673,0.00964008,-0.00419829,-0.162568,4.98443,33051,-1,5.21067e-11,1,0
0.000292696,0.00863036,-0.00473407,-0.162695,4.98541,29485.8,-1,5.20869e-10,1,0
0.000294453,0.00806763,-0.00487729,-0.162825,4.98773,27398.7,-1,5.6676e-10,1,0
0.000295266,0.00771627,-0.0047981,-0.161888,4.98638,26133.3,-1,9.45031e-10,1,0
0.000297609,0.0061757,-0.00521122,-0.161527,4.98282,20751,-1,1.18143e-09,1,0
0.000299151,0.00545541,-0.00371314,-0.161243,4.98052,18236.3,-1,8.565e-10,1,0
0.000301017,0.00501766,-0.00402571,-0.161207,4.98014,16669,-1,6.92036e-11,1,0
0.000302425,0.00550332,-0.00439527,-0.16287,4.97946,18197.3,-1,1.17088e-09,1,0
0.000304728,0.00497139,-0.00635051,-0.161164,4.98222,16314.2,-1,2.13727e-09,1,0
0.00030565,0.00489944,-0.00625954,-0.160973,4.98401,16029.6,-1,8.79376e-11,1,0
0.000306685,0.00465838,-0.00537482,-0.160608,4.98097,15189.5,-1,1.24112e-10,1,0
0.000308366,0.00416902,-0.00559658,-0.158466,4.98155,13519.7,-1,1.37528e-09,1,0
0.0003097,0.00444581,-0.00456124,-0.157706,4.9812,14355.2,-1,5.50739e-11,1,0
0.000311762,0.00430398,-0.00616615,-0.156944,4.98362,13805.3,-1,4.889e-10,1,0
0.000313299,0.00374958,-0.00594618,-0.155592,4.98691,11968.1,-1,1.50706e-10,1,0
0.000315886,0.00503973,-0.00367525,-0.15575,4.98571,15954.3,-1,2.06849e-09,1,0
0.000318571,0.0040118,-0.00398504,-0.156394,4.98293,12593.1,-1,5.12507e-10,1,0
0.000320805,0.00502746,-0.00527948,-0.154421,4.98277,15671.4,-1,2.27023e-09,1,0
0.00032279,0.0030426,-0.00543,-0.15339,4.97951,9425.94,-1,4.90013e-10,1,0
0.000324233,0.00217184,-0.00499059,-0.153729,4.97508,6698.38,-1,8.57177e-11,1,0
0.000326531,0.000746584,-0.00538363,-0.154482,4.97194,2286.41,-1,1.876e-09,1,0
0.000329009,-0.000560113,-0.00449064,-0.155553,4.97145,-1702.43,-1,6.17772e-10,1,0
0.000330599,0.00104875,-0.00552428,-0.155942,4.97228,3172.27,-1,2.85241e-10,1,0
0.000332032,-0.000312617,-0.00535157,-0.155368,4.97104,-941.525,-1,1.16345e-10,1,0
0.000335415,-0.000246646,-0.00303727,-0.155123,4.97562,-735.345,-1,9.38229e-10,1,0
0.000336899,-0.000460298,-0.00308503,-0.155852,4.97668,-1366.28,-1,5.00775e-10,1,0
0.000338837,0.00020674,-0.00383187,-0.155593,4.97627,610.144,-1,1.31055e-09,1,0
0.000340852,0.00119456,-0.00431926,-0.15601,4.97859,3504.65,-1,7.23626e-10,1,0
0.000342309,0.00129548,-0.00476548,-0.15602,4.97812,3784.53,-1,4.37931e-10,1,0
0.000344148,0.00152194,-0.00494847,-0.155218,4.97675,4422.33,-1,4.82873e-10,1,0
0.000345917,0.00146006,-0.00546448,-0.155782,4.97054,4220.85,-1,3.94777e-10,1,0
0.000347778,0.00101349,-0.00698352,-0.154764,4.9729,2914.18,-1,5.48339e-10,1,0
0.000348985,0.00196767,-0.007078,-0.154423,4.97017,5638.26,-1,4.59189e-10,1,0
0.000351013,0.00298397,-0.00664122,-0.15631,4.96958,8501.02,-1,2.82275e-10,1,0
0.00035191,0.00279619,-0.00634677,-0.157001,4.97399,7945.75,-1,4.81106e-10,1,0
0.000353309,0.00302038,-0.00711251,-0.157223,4.97127,8548.82,-1,2.96973e-10,1,0
0.000356034,0.00407954,-0.00653746,-0.159667,4.97203,11458.3,-1,1.63516e-09,1,0
0.000357154,0.00349864,-0.00621961,-0.159855,4.97113,9795.88,-1,5.98982e-10,1,0
0.000358853,0.00269306,-0.00586828,-0.161637,4.96718,7504.63,-1,1.05086e-10,1,0
0.000360671,0.00291609,-0.00500428,-0.162518,4.96333,8085.19,-1,8.21957e-11,1,0
0.000361647,0.00201597,-0.0057977,-0.162617,4.96598,5574.43,-1,7.40509e-10,1,0
0.000363867,0.00376886,-0.00696976,-0.162346,4.96798,10357.8,-1,9.38035e-10,1,0
0.000365729,0.00458378,-0.00824123,-0.162138,4.96598,12533.3,-1,1.32435e-10,1,0
0.000366745,0.00365305,-0.00856023,-0.161809,4.96701,9960.73,-1,9.5446e-11,1,0
0.000368502,0.00204075,-0.00935843,-0.163121,4.96803,5537.95,-1,1.77368e-09,1,0
0.000369772,0.00269846,-0.00993338,-0.162329,4.97015,7297.63,-1,5.54196e-10,1,0
0.000371809,0.00294826,-0.0106223,-0.159895,4.96764,7929.5,-1,3.3964e-09,1,0
0.000373276,0.00165755,-0.0102081,-0.159372,4.97156,4440.54,-1,2.55514e-10,1,0
0.000374406,0.00236146,-0.00979533,-0.159169,4.96505,6307.23,-1,5.47822e-10,1,0
0.000376228,0.00242485,-0.0110492,-0.158064,4.96256,6445.16,-1,9.37845e-10,1,0
0.000378662,0.00171243,-0.0104871,-0.157374,4.95535,4522.32,-1,4.13153e-10,1,0
0.000380651,0.00255527,-0.00891234,-0.156433,4.95316,6712.89,-1,5.47111e-11,1,0
0.000381681,0.00290339,-0.00954215,-0.156149,4.95395,7606.85,-1,1.23797e-10,1,0
0.000382332,0.0025759,-0.00915423,-0.156216,4.95531,6737.34,-1,1.25929e-10,1,0
0.000384265,0.00358207,-0.00816952,-0.157146,4.95325,9321.87,-1,1.28932e-10,1,0
0.000385642,0.0032154,-0.00838518,-0.156876,4.95258,8337.78,-1,1.84194e-10,1,0
0.00038642,0.00375755,-0.00874177,-0.156585,4.95412,9724.01,-1,3.45886e-10,1,0
0.000388269,0.00480508,-0.00848515,-0.157471,4.95213,12375.6,-1,4.00424e-10,1,0
0.000390514,0.00451167,-0.00920594,-0.156821,4.94184,11553.2,-1,3.98067e-10,1,0
0.000391144,0.00506318,-0.00921406,-0.157199,4.94161,12944.5,-1,6.30494e-11,1,0
0.000393393,0.00386662,-0.00969085,-0.157415,4.93718,9828.91,-1,3.97141e-10,1,0
0.000395183,0.00415075,-0.0113576,-0.156379,4.93891,10503.4,-1,1.98983e-09,1,0
0.000396304,0.00406064,-0.011392,-0.156011,4.93778,10246.3,-1,5.03912e-10,1,0
0.000397865,0.00345162,-0.0115709,-0.156141,4.93743,8675.35,-1,1.24181e-09,1,0
0.000400099,0.00282567,-0.00936367,-0.155779,4.93652,7062.43,-1,9.5444e-10,1,0
0.000401729,0.00359927,-0.010796,-0.156145,4.93654,8959.45,-1,9.67422e-10,1,0
0.000402613,0.003777,-0.0112065,-0.156462,4.93622,9381.21,-1,1.47524e-10,1,0
0.000404492,0.0039792,-0.0121399,-0.155693,4.93384,9837.54,-1,3.82079e-10,1,0
0.000405365,0.00382367,-0.0123634,-0.155467,4.93199,9432.67,-1,3.06875e-10,1,0
0.000406986,0.00328589,-0.0136768,-0.154297,4.93201,8073.72,-1,1.3918e-09,1,0
0.000408479,0.0026289,-0.0135699,-0.153718,4.92812,6435.84,-1,5.05143e-10,1,0
0.000409662,0.00271693,-0.0131809,-0.153819,4.93182,6632.13,-1,1.90426e-10,1,0
0.00041134,0.0024733,-0.0120506,-0.15497,4.9312,6012.79,-1,7.95437e-10,1,0
0.000412592,0.00213936,-0.0118118,-0.155353,4.93077,5185.19,-1,1.29681e-10,1,0
0.000414552,0.00177677,-0.0119353,-0.155174,4.92653,4286.01,-1,4.94407e-10,1,0
0.000415726,0.00250376,-0.0111271,-0.155766,4.92605,6022.62,-1,5.51341e-10,1,0
0.000417036,0.00301216,-0.0118655,-0.154911,4.92975,7222.76,-1,1.17681e-09,1,0
0.000418014,0.00286974,-0.0113594,-0.1552,4.93183,6865.18,-1,5.92634e-10,1,0
0.000420473,0.0046183,-0.00972066,-0.153959,4.9344,10983.6,-1,1.99278e-09,1,0
0.000422376,0.00440405,-0.00864757,-0.154001,4.93228,10426.8,-1,8.01716e-10,1,0
0.000423192,0.00462481,-0.00884091,-0.153151,4.93322,10928.4,-1,2.14454e-10,1,0
0.000425221,0.00462943,-0.00752926,-0.15328,4.93034,10887.1,-1,1.31773e-10,1,0
0.000426076,0.00419577,-0.00709993,-0.152733,4.92912,9847.46,-1,1.55958e-10,1,0
0.000427072,0.00469339,-0.00623549,-0.153046,4.92447,10989.7,-1,4.56681e-10,1,0
0.000427683,0.00488296,-0.00657112,-0.153328,4.92098,11417.2,-1,4.36749e-10,1,0
0.000429798,0.00523266,-0.00698866,-0.152315,4.9194,12174.7,-1,2.94405e-10,1,0
0.000431501,0.00380576,-0.00723878,-0.151791,4.91983,8819.81,-1,2.12029e-10,1,0
0.000432478,0.00349904,-0.00639361,-0.151118,4.92422,8090.68,-1,8.06839e-10,1,0
0.000433678,0.00396922,-0.00738745,-0.150597,4.92512,9152.47,-1,4.85153e-10,1,0
0.000434794,0.00372872,-0.00726495,-0.150848,4.924,8575.83,-1,8.10133e-10,1,0
