0.00148343,0.394209,-0.00886091,0.67207,4.63523,265741,-1,8.51995e-10,1,0
0.00148376,0.393963,-0.00912627,0.672283,4.63557,265516,-1,4.2016e-10,1,0
0.00148461,0.393333,-0.00905415,0.672891,4.63824,264940,-1,4.766e-10,1,0
0.00148678,0.395512,-0.00748262,0.673555,4.63785,266019,-1,2.76728e-09,1,0
0.00148773,0.396027,-0.00775992,0.673849,4.63784,266196,-1,8.37506e-10,1,0
0.00148837,0.396637,-0.00741161,0.674096,4.63829,266491,-1,2.36171e-10,1,0
0.00148965,0.397129,-0.00689077,0.673577,4.63834,266593,-1,5.28572e-11,1,0
0.00149029,0.396757,-0.00643183,0.67301,4.63784,266229,-1,8.18609e-10,1,0
0.00149192,0.396825,-0.00715415,0.671783,4.63838,265983,-1,8.38231e-10,1,0
0.00149273,0.397462,-0.00747733,0.67103,4.63866,266265,-1,2.28665e-09,1,0
0.00149387,0.398141,-0.00711137,0.67161,4.63984,266517,-1,3.25159e-11,1,0
0.00149473,0.399152,-0.00719802,0.672055,4.63989,267039,-1,3.25159e-11,1,0
0.00149523,0.399559,-0.00733569,0.672359,4.64009,267222,-1,7.98077e-11,1,0
0.00149567,0.399487,-0.00778644,0.672675,4.64127,267096,-1,6.31654e-10,1,0
0.00149609,0.3999,-0.00807788,0.672871,4.64129,267297,-1,6.31654e-10,1,0
0.00149626,0.400066,-0.00819524,0.67295,4.64129,267377,-1,6.31654e-10,1,0
0.00149682,0.400092,-0.00853748,0.673018,4.6409,267294,-1,1.1594e-09,1,0
0.00149723,0.39984,-0.00885104,0.672927,4.63936,267053,-1,1.82644e-10,1,0
0.00149874,0.400467,-0.00987809,0.673619,4.63909,267203,-1,6.78822e-10,1,0
0.00149943,0.400455,-0.0103445,0.674323,4.63899,267071,-1,1.32963e-09,1,0
0.00149986,0.400417,-0.0106111,0.674789,4.63899,266970,-1,1.32963e-09,1,0
0.00150028,0.400374,-0.0106116,0.675099,4.63579,266867,-1,1.70941e-09,1,0
0.00150157,0.400229,-0.00897395,0.675017,4.63616,266540,-1,2.26769e-10,1,0
0.00150189,0.400035,-0.00883547,0.675234,4.63601,266355,-1,2.38863e-10,1,0
0.00150229,0.400398,-0.00894689,0.675044,4.63664,266525,-1,4.1804e-10,1,0
0.001503,0.400434,-0.00830423,0.675666,4.63584,266423,-1,2.9831e-11,1,0
0.00150415,0.401321,-0.00809045,0.675688,4.63409,266809,-1,2.02341e-10,1,0
0.00150502,0.401688,-0.00759273,0.67598,4.63195,266900,-1,1.45979e-09,1,0
0.00150563,0.401627,-0.00697043,0.676449,4.6321,266750,-1,1.45219e-09,1,0
0.00150675,0.402209,-0.00699418,0.676428,4.6325,266937,-1,5.82371e-10,1,0
0.00150723,0.402579,-0.00720837,0.67618,4.63093,267099,-1,1.39139e-09,1,0
0.00150805,0.402229,-0.00632967,0.675834,4.62877,266721,-1,8.84151e-10,1,0
0.00150818,0.402325,-0.00636644,0.675875,4.62963,266762,-1,7.28353e-11,1,0
0.00150875,0.402947,-0.0065195,0.676066,4.63258,267074,-1,4.82928e-10,1,0
0.00150896,0.402823,-0.00672981,0.676098,4.63044,266954,-1,2.40957e-10,1,0
0.00151003,0.403552,-0.00763314,0.675724,4.62755,267247,-1,1.88373e-10,1,0
0.00151072,0.403006,-0.00744179,0.676291,4.63194,266765,-1,2.05168e-10,1,0
0.00151082,0.403082,-0.0074536,0.676238,4.63057,266798,-1,3.00364e-11,1,0
0.00151138,0.403525,-0.00721787,0.676501,4.63016,266992,-1,4.73055e-10,1,0
0.00151227,0.404032,-0.00755426,0.676999,4.62788,267170,-1,6.27295e-10,1,0
0.00151278,0.404202,-0.00817374,0.677132,4.62785,267191,-1,6.56104e-10,1,0
0.00151375,0.404841,-0.00910731,0.677617,4.62831,267443,-1,1.23094e-09,1,0
0.00151442,0.404104,-0.00899793,0.677646,4.62492,266838,-1,2.86178e-10,1,0
0.00151513,0.404382,-0.00945933,0.678058,4.62188,266896,-1,3.4003e-10,1,0
0.00151598,0.405103,-0.00864932,0.677964,4.62294,267221,-1,1.08798e-09,1,0
0.00151667,0.404304,-0.00847286,0.677654,4.62553,266574,-1,8.74974e-10,1,0
0.00151706,0.40431,-0.00858821,0.677168,4.62661,266509,-1,4.99171e-10,1,0
0.0015182,0.403798,-0.00954073,0.678142,4.62607,265972,-1,1.45471e-09,1,0
0.00151919,0.404053,-0.0096025,0.679382,4.62609,265966,-1,1.45471e-09,1,0
0.00151939,0.404102,-0.00961252,0.679621,4.62774,265964,-1,1.51288e-09,1,0
0.0015203,0.40405,-0.00850676,0.679272,4.62774,265771,-1,1.51288e-09,1,0
0.00152152,0.403888,-0.00705356,0.678937,4.62648,265450,-1,2.01953e-10,1,0
0.00152216,0.404669,-0.00729028,0.67882,4.62652,265851,-1,2.01953e-10,1,0
0.00152303,0.405098,-0.00742264,0.678661,4.62793,265982,-1,1.60086e-09,1,0
0.00152343,0.404604,-0.00727676,0.678581,4.62788,265587,-1,8.44466e-10,1,0
0.00152404,0.404798,-0.00670663,0.678834,4.62727,265608,-1,6.10589e-10,1,0
0.00152487,0.404072,-0.00706765,0.679473,4.62735,264988,-1,1.03735e-09,1,0
0.00152522,0.404228,-0.00744383,0.679279,4.62735,265028,-1,1.03735e-09,1,0
0.00152651,0.40484,-0.00858947,0.678887,4.62574,265205,-1,3.19757e-10,1,0
0.00152674,0.405068,-0.00866909,0.678782,4.62612,265316,-1,7.96832e-11,1,0
0.00152766,0.405042,-0.00973052,0.678267,4.62605,265138,-1,1.1801e-09,1,0
0.00152902,0.405479,-0.00864959,0.677366,4.629,265189,-1,3.88968e-10,1,0
0.00152973,0.405365,-0.00845223,0.677645,4.62849,264992,-1,4.58937e-10,1,0
0.00153062,0.40486,-0.00881214,0.677461,4.62877,264507,-1,8.29405e-10,1,0
0.00153127,0.404823,-0.00869024,0.67822,4.63009,264371,-1,1.85316e-10,1,0
0.00153234,0.403773,-0.00905284,0.678865,4.63146,263500,-1,5.77194e-11,1,0
0.00153281,0.403289,-0.00879845,0.679077,4.62851,263105,-1,5.7349e-10,1,0
0.00153334,0.403505,-0.00835368,0.678891,4.62827,263154,-1,4.85854e-10,1,0
0.00153358,0.403547,-0.00815091,0.679032,4.62615,263140,-1,8.22975e-12,1,0
0.00153409,0.403882,-0.00834758,0.678518,4.62582,263271,-1,1.02061e-10,1,0
0.00153497,0.404445,-0.00783607,0.678689,4.62555,263488,-1,8.2366e-10,1,0
0.0015363,0.405167,-0.00927361,0.679252,4.62559,263728,-1,8.2366e-10,1,0
0.00153733,0.405719,-0.0103742,0.679684,4.62562,263912,-1,8.2366e-10,1,0
0.00153747,0.405796,-0.010527,0.679744,4.62683,263938,-1,3.19035e-09,1,0
0.00153843,0.406193,-0.00975203,0.678874,4.62685,264030,-1,3.19035e-09,1,0
0.00153896,0.406408,-0.00933177,0.678402,4.62686,264080,-1,3.19035e-09,1,0
0.00153936,0.406576,-0.00900442,0.678034,4.62604,264119,-1,2.41884e-09,1,0
0.00154041,0.405808,-0.00938822,0.678054,4.62409,263442,-1,2.9885e-10,1,0
0.00154123,0.405806,-0.00922625,0.677131,4.62489,263301,-1,8.39124e-11,1,0
0.00154176,0.40546,-0.00913498,0.677513,4.623,262985,-1,4.72848e-10,1,0
0.00154241,0.405382,-0.00861656,0.677224,4.62307,262824,-1,5.27589e-10,1,0
0.00154326,0.405026,-0.00762392,0.676942,4.62305,262448,-1,5.27589e-10,1,0
0.0015439,0.405129,-0.0069686,0.676542,4.62401,262407,-1,6.20825e-10,1,0
0.00154458,0.404413,-0.00711524,0.676215,4.62246,261827,-1,1.67117e-10,1,0
0.00154607,0.402732,-0.00776712,0.675599,4.62251,260487,-1,2.60731e-09,1,0
0.00154742,0.402681,-0.00763924,0.673887,4.62251,260227,-1,2.60731e-09,1,0
0.00154766,0.40272,-0.00754418,0.67401,4.62061,260212,-1,2.24572e-10,1,0
0.00154788,0.4029,-0.00768651,0.674169,4.62062,260292,-1,2.24572e-10,1,0
0.00154875,0.403126,-0.00701727,0.673853,4.61942,260291,-1,4.94268e-10,1,0
0.00154902,0.4029,-0.00709061,0.673745,4.61853,260101,-1,2.5166e-10,1,0
0.00154991,0.402765,-0.00653292,0.67279,4.61722,259864,-1,8.71587e-10,1,0
0.00155061,0.402437,-0.00730327,0.672563,4.61686,259534,-1,3.88316e-10,1,0
0.00155152,0.402569,-0.00706764,0.672495,4.61839,259468,-1,4.9448e-10,1,0
0.00155169,0.40263,-0.00708372,0.672424,4.62063,259478,-1,9.92224e-11,1,0
0.00155177,0.402632,-0.00711516,0.672412,4.62454,259467,-1,3.69346e-11,1,0
0.00155244,0.402825,-0.00681355,0.67307,4.62588,259478,-1,2.39361e-10,1,0
0.00155298,0.403015,-0.00713919,0.673475,4.62528,259511,-1,3.85082e-11,1,0
0.00155446,0.40363,-0.00849803,0.674553,4.62561,259659,-1,1.29008e-09,1,0
0.00155512,0.403882,-0.00899275,0.67518,4.62562,259711,-1,1.29008e-09,1,0
0.00155568,0.403834,-0.00949489,0.675457,4.62498,259587,-1,3.14849e-10,1,0
0.00155599,0.403492,-0.00966784,0.675391,4.62447,259316,-1,3.88663e-10,1,0
0.00155705,0.403386,-0.00996759,0.675275,4.62106,259070,-1,8.38726e-10,1,0
0.00155828,0.402854,-0.0104489,0.675364,4.61596,258525,-1,9.22492e-10,1,0
0.00155896,0.402625,-0.0103019,0.676188,4.61636,258265,-1,1.07341e-09,1,0
0.00155985,0.401962,-0.011088,0.675711,4.61586,257693,-1,1.13363e-09,1,0
0.00156108,0.402061,-0.0103252,0.675531,4.61652,257553,-1,1.05544e-09,1,0
0.00156226,0.403102,-0.0105469,0.676358,4.61587,258026,-1,1.06017e-09,1,0
0.00156261,0.40329,-0.0104909,0.675953,4.61816,258088,-1,4.49414e-10,1,0
0.0015633,0.403829,-0.0099137,0.676026,4.621,258318,-1,7.42535e-11,1,0
0.0015638,0.403432,-0.00949976,0.675933,4.61965,257982,-1,2.96536e-10,1,0
0.00156486,0.403602,-0.00891482,0.676964,4.61786,257916,-1,1.15665e-09,1,0
0.00156535,0.40308,-0.00859358,0.677022,4.62125,257501,-1,5.49468e-10,1,0
0.00156664,0.402331,-0.00987039,0.677723,4.62248,256812,-1,1.63777e-09,1,0
0.00156711,0.402691,-0.00964572,0.677298,4.62325,256963,-1,5.97163e-10,1,0
0.00156771,0.40289,-0.00968094,0.677655,4.62275,256992,-1,5.24057e-10,1,0
0.0015688,0.40365,-0.00923733,0.678271,4.62126,257298,-1,5.62528e-10,1,0
0.00156974,0.402929,-0.00908017,0.678665,4.62023,256685,-1,5.50908e-10,1,0
0.00157097,0.40394,-0.00913605,0.679823,4.62028,257128,-1,3.14768e-10,1,0
0.00157255,0.403612,-0.00823664,0.68019,4.62178,256661,-1,2.24232e-10,1,0
0.00157307,0.403454,-0.00845123,0.68047,4.61805,256475,-1,1.4983e-10,1,0
0.00157374,0.403259,-0.00894532,0.680334,4.62021,256242,-1,2.04698e-10,1,0
0.00157463,0.40327,-0.00985304,0.679772,4.62002,256104,-1,2.10233e-10,1,0
0.00157492,0.403365,-0.00965941,0.67986,4.62122,256118,-1,1.14923e-10,1,0
0.00157626,0.402382,-0.00977653,0.68022,4.62083,255276,-1,3.56589e-10,1,0
0.00157706,0.402124,-0.00992291,0.679776,4.6173,254983,-1,6.10392e-10,1,0
0.00157762,0.401465,-0.0101228,0.679874,4.61581,254475,-1,3.10506e-11,1,0
0.00157868,0.401922,-0.00992796,0.680533,4.61652,254594,-1,6.89355e-10,1,0
0.00157983,0.401547,-0.00981703,0.68048,4.61477,254170,-1,6.97368e-10,1,0
0.00158058,0.400985,-0.00931332,0.680442,4.61378,253694,-1,6.90806e-11,1,0
0.00158156,0.401414,-0.0082395,0.68,4.61222,253810,-1,1.23817e-09,1,0
0.00158204,0.401255,-0.00850822,0.680255,4.61432,253632,-1,5.05007e-10,1,0
0.00158227,0.401281,-0.00829783,0.680343,4.61507,253612,-1,2.23538e-10,1,0
0.0015834,0.401384,-0.00884186,0.681565,4.61319,253495,-1,1.29981e-09,1,0
0.00158483,0.402048,-0.00999369,0.680314,4.61355,253685,-1,1.81937e-09,1,0
0.00158527,0.402201,-0.0101525,0.680319,4.61468,253711,-1,1.96914e-10,1,0
0.00158593,0.402692,-0.00990994,0.680817,4.61321,253916,-1,3.58198e-10,1,0
0.00158685,0.403101,-0.00882815,0.681038,4.61487,254026,-1,1.17728e-09,1,0
0.00158705,0.402969,-0.00899731,0.68098,4.61358,253910,-1,5.31185e-11,1,0
0.00158765,0.402953,-0.00912771,0.680853,4.61272,253805,-1,5.98826e-10,1,0
0.00158784,0.403121,-0.00898729,0.680846,4.61571,253880,-1,2.32865e-11,1,0
0.00158921,0.402485,-0.00972261,0.679397,4.61616,253261,-1,1.75032e-09,1,0
0.0015899,0.402331,-0.00984479,0.67942,4.61449,253055,-1,1.4959e-10,1,0
0.00159045,0.402899,-0.00997234,0.679816,4.61311,253324,-1,9.95018e-10,1,0
0.00159168,0.403829,-0.00983323,0.679389,4.61296,253712,-1,1.20335e-09,1,0
0.00159265,0.404092,-0.00924957,0.680451,4.61298,253722,-1,1.20335e-09,1,0
0.00159297,0.404168,-0.00919602,0.680444,4.61053,253720,-1,1.44604e-09,1,0
0.00159359,0.404405,-0.00917059,0.680094,4.61018,253770,-1,7.21626e-10,1,0
0.00159369,0.404417,-0.00910131,0.680093,4.60801,253762,-1,2.59268e-11,1,0
0.00159388,0.404284,-0.008938,0.679971,4.60803,253648,-1,1.32973e-10,1,0
0.00159418,0.404172,-0.0087181,0.679776,4.60763,253529,-1,6.35647e-11,1,0
0.00159536,0.404838,-0.00842005,0.679593,4.61031,253759,-1,9.4128e-10,1,0
0.00159688,0.403824,-0.00864242,0.678601,4.60972,252884,-1,6.32361e-10,1,0
0.00159753,0.403138,-0.00819862,0.67842,4.60966,252350,-1,1.47855e-09,1,0
0.00159816,0.402459,-0.00805182,0.678495,4.60901,251827,-1,3.63836e-10,1,0
0.00159859,0.402467,-0.00859742,0.67858,4.60901,251764,-1,3.63836e-10,1,0
0.00159915,0.402029,-0.00910641,0.678525,4.60983,251402,-1,5.92986e-10,1,0
0.00159969,0.402225,-0.00946351,0.678885,4.61362,251440,-1,5.93156e-10,1,0
0.0016,0.402324,-0.00957348,0.679108,4.61376,251453,-1,2.83056e-10,1,0
0.00160054,0.401981,-0.00970058,0.679698,4.61511,251153,-1,8.29568e-12,1,0
0.00160201,0.401048,-0.0100504,0.681276,4.61543,250341,-1,2.55497e-09,1,0
0.00160256,0.401711,-0.00999889,0.681237,4.61414,250669,-1,6.37081e-10,1,0
0.00160308,0.401855,-0.00991351,0.681536,4.61632,250677,-1,1.79842e-10,1,0
0.00160499,0.401683,-0.00978865,0.683512,4.61658,250271,-1,1.04161e-09,1,0
0.00160558,0.402021,-0.0103259,0.683514,4.61838,250389,-1,6.16146e-10,1,0
0.00160618,0.401625,-0.010747,0.683652,4.61689,250050,-1,4.82945e-10,1,0
0.00160638,0.401503,-0.0108691,0.683842,4.61512,249942,-1,6.73949e-10,1,0
0.00160692,0.401538,-0.0111618,0.684008,4.61541,249881,-1,4.92201e-10,1,0
0.00160741,0.40167,-0.0110192,0.683406,4.61542,249886,-1,4.92201e-10,1,0
0.00160812,0.401861,-0.0108234,0.68256,4.61572,249895,-1,8.15776e-12,1,0
0.00160827,0.401752,-0.0106891,0.682477,4.61463,249804,-1,1.92122e-10,1,0
0.00160942,0.402917,-0.011128,0.682935,4.61454,250350,-1,8.10906e-10,1,0
0.00161023,0.402885,-0.0108109,0.683715,4.61529,250204,-1,7.8844e-10,1,0
0.00161046,0.402695,-0.0106924,0.683724,4.61459,250049,-1,4.17271e-11,1,0
0.00161073,0.40251,-0.0108068,0.68358,4.61123,249893,-1,2.88014e-10,1,0
0.00161171,0.403185,-0.0114981,0.683736,4.60665,250160,-1,6.46561e-10,1,0
0.00161238,0.403886,-0.0113937,0.683899,4.60556,250491,-1,6.81778e-10,1,0
0.00161351,0.402926,-0.0111625,0.684101,4.6049,249721,-1,1.04096e-09,1,0
0.00161384,0.402719,-0.0113853,0.683822,4.60403,249541,-1,5.31261e-10,1,0
0.00161509,0.401611,-0.0114309,0.682679,4.60388,248662,-1,1.62136e-09,1,0
0.00161534,0.401552,-0.0116576,0.682644,4.60315,248588,-1,1.77413e-10,1,0
0.00161669,0.40132,-0.0131421,0.681943,4.60225,248235,-1,5.28837e-10,1,0
0.00161817,0.400925,-0.0145289,0.682122,4.60401,247764,-1,2.62711e-09,1,0
0.00161884,0.400475,-0.0146934,0.682764,4.6064,247384,-1,3.79446e-10,1,0
0.00161993,0.39946,-0.0148555,0.682197,4.60342,246591,-1,1.13258e-09,1,0
0.00162059,0.399586,-0.014833,0.681938,4.59987,246568,-1,2.36663e-11,1,0
0.00162145,0.399259,-0.0154985,0.681122,4.59936,246235,-1,1.53829e-09,1,0
0.00162207,0.398773,-0.0156201,0.680748,4.59893,245842,-1,5.48403e-11,1,0
0.00162236,0.398521,-0.0154847,0.680633,4.60156,245643,-1,5.98623e-10,1,0
0.00162265,0.398381,-0.0153446,0.680633,4.59978,245513,-1,5.38327e-10,1,0
0.00162358,0.398786,-0.0157002,0.681456,4.60096,245622,-1,2.2681e-10,1,0
0.00162439,0.399532,-0.0156761,0.68074,4.60076,245959,-1,1.03441e-09,1,0
0.00162504,0.39957,-0.016293,0.680608,4.60153,245884,-1,4.38937e-10,1,0
0.00162543,0.399294,-0.0163453,0.680186,4.60151,245654,-1,4.38937e-10,1,0
0.00162619,0.398786,-0.0163368,0.679525,4.60014,245228,-1,1.34889e-09,1,0
0.00162698,0.398346,-0.015498,0.679868,4.60145,244838,-1,1.12187e-09,1,0
0.00162799,0.399394,-0.0158675,0.679362,4.60476,245330,-1,5.63382e-11,1,0
0.00162917,0.398175,-0.0160645,0.679932,4.60857,244403,-1,8.61412e-11,1,0
0.00162943,0.398232,-0.0159136,0.680134,4.61019,244399,-1,5.13961e-11,1,0
0.00163047,0.398079,-0.0166767,0.679096,4.60835,244149,-1,1.18824e-09,1,0
0.00163122,0.397173,-0.016427,0.67925,4.60831,243482,-1,1.18824e-09,1,0
0.00163189,0.396356,-0.0162017,0.679389,4.60826,242881,-1,1.18824e-09,1,0
0.0016324,0.395906,-0.015857,0.679483,4.60896,242530,-1,1.19752e-10,1,0
0.00163324,0.395847,-0.0149092,0.679639,4.60954,242369,-1,9.3921e-10,1,0
0.00163403,0.396372,-0.014942,0.680444,4.60912,242574,-1,6.95788e-10,1,0
0.00163459,0.395776,-0.0150359,0.680514,4.61051,242125,-1,3.0205e-10,1,0
0.00163596,0.394194,-0.0154417,0.679923,4.61089,240956,-1,2.15494e-09,1,0
0.00163633,0.394143,-0.0154011,0.679576,4.61124,240870,-1,1.10292e-10,1,0
0.00163687,0.393848,-0.0159484,0.679319,4.60926,240611,-1,2.04696e-11,1,0
0.00163708,0.39389,-0.0159382,0.679567,4.60875,240604,-1,2.59223e-10,1,0
0.00163781,0.394533,-0.0162062,0.679434,4.61187,240891,-1,8.12414e-10,1,0
0.00163843,0.394847,-0.016599,0.678843,4.61235,240991,-1,5.02515e-10,1,0
0.00163946,0.395039,-0.0172408,0.67771,4.61236,240956,-1,5.02515e-10,1,0
0.00163986,0.395045,-0.017174,0.677465,4.61235,240902,-1,1.89857e-09,1,0
0.00164101,0.394573,-0.0162322,0.677196,4.61282,240446,-1,4.24313e-10,1,0
0.00164146,0.394644,-0.0165266,0.677521,4.61318,240423,-1,1.94883e-10,1,0
0.00164247,0.393754,-0.0173332,0.677051,4.61314,239733,-1,2.84745e-10,1,0
0.00164318,0.393111,-0.0178719,0.676713,4.61311,239238,-1,2.84745e-10,1,0
0.00164441,0.392013,-0.0188368,0.676287,4.61319,238391,-1,3.25086e-09,1,0
0.00164605,0.392378,-0.01946,0.676404,4.61377,238376,-1,1.04199e-09,1,0
0.00164719,0.393331,-0.0188864,0.675588,4.61442,238789,-1,1.05317e-10,1,0
0.0016476,0.393423,-0.0184295,0.675431,4.61299,238785,-1,1.4372e-09,1,0
0.00164904,0.393538,-0.0166569,0.674994,4.61371,238647,-1,2.26834e-09,1,0
0.00164931,0.393599,-0.0165593,0.67485,4.61759,238645,-1,2.61592e-10,1,0
0.0016502,0.39358,-0.0159513,0.675511,4.62292,238505,-1,4.55943e-10,1,0
0.00165031,0.393715,-0.0159909,0.675454,4.62251,238570,-1,1.51799e-10,1,0
0.0016513,0.393487,-0.0154704,0.676577,4.62578,238289,-1,1.25833e-09,1,0
0.00165178,0.393174,-0.0154753,0.676491,4.62421,238030,-1,3.28194e-10,1,0
0.0016528,0.393994,-0.0152678,0.67607,4.62068,238380,-1,1.0414e-09,1,0
0.00165353,0.394283,-0.0151075,0.676894,4.62008,238449,-1,7.8837e-10,1,0
0.0016546,0.394994,-0.0144126,0.676625,4.62089,238724,-1,1.04162e-09,1,0
0.00165498,0.394945,-0.0141523,0.676469,4.61887,238640,-1,2.02445e-10,1,0
0.00165648,0.394369,-0.0140868,0.676076,4.61669,238077,-1,6.8309e-10,1,0
0.00165751,0.394923,-0.0148249,0.675751,4.61542,238263,-1,1.04153e-09,1,0
0.00165805,0.394737,-0.0147591,0.676319,4.61505,238073,-1,5.03248e-10,1,0
0.00165857,0.394633,-0.0144856,0.676914,4.61504,237935,-1,5.03248e-10,1,0
0.00165963,0.394415,-0.0139252,0.678108,4.61603,237653,-1,2.44737e-09,1,0
0.00166013,0.394104,-0.0134126,0.678328,4.61602,237394,-1,2.44737e-09,1,0
0.00166153,0.393235,-0.0119826,0.678942,4.61597,236671,-1,2.44737e-09,1,0
0.00166212,0.393482,-0.0113448,0.678758,4.61359,236735,-1,6.72835e-10,1,0
0.00166279,0.393041,-0.0116934,0.678124,4.61356,236375,-1,6.72835e-10,1,0
0.00166406,0.392195,-0.0123604,0.676909,4.61513,235686,-1,2.47106e-09,1,0
0.00166448,0.391937,-0.0119619,0.676763,4.6153,235471,-1,4.93471e-10,1,0
0.00166561,0.391857,-0.0114837,0.675933,4.61588,235263,-1,3.94284e-10,1,0
0.00166601,0.391994,-0.0111675,0.675549,4.61588,235288,-1,3.94284e-10,1,0
0.00166771,0.391812,-0.00932936,0.674659,4.61561,234940,-1,2.1015e-09,1,0
0.00166808,0.391709,-0.00910713,0.674678,4.61676,234827,-1,1.93979e-09,1,0
0.00166922,0.39135,-0.00990667,0.675839,4.61755,234451,-1,1.60193e-09,1,0
0.00166986,0.391321,-0.00927607,0.675583,4.61752,234344,-1,4.45218e-10,1,0
0.00167012,0.39139,-0.00939873,0.675322,4.6196,234349,-1,3.87962e-10,1,0
0.00167056,0.391092,-0.00938783,0.674937,4.62079,234108,-1,4.30734e-10,1,0
0.0016713,0.391468,-0.00859876,0.674603,4.62061,234230,-1,5.13084e-10,1,0
0.00167176,0.391479,-0.00816811,0.674289,4.62113,234171,-1,7.90066e-11,1,0
0.00167226,0.391045,-0.00794459,0.674052,4.62139,233843,-1,4.57045e-10,1,0
0.00167322,0.390477,-0.00724286,0.674878,4.62141,233369,-1,1.28827e-09,1,0
0.00167407,0.389797,-0.00691635,0.675661,4.61998,232844,-1,1.08667e-09,1,0
0.00167457,0.38927,-0.00660673,0.675472,4.61995,232459,-1,1.08667e-09,1,0
0.00167577,0.389566,-0.00596994,0.675641,4.61767,232469,-1,9.3098e-10,1,0
0.00167701,0.389726,-0.00720826,0.674711,4.6187,232393,-1,1.55229e-09,1,0
0.00167802,0.390071,-0.00821983,0.674919,4.61766,232460,-1,1.04161e-09,1,0
0.00167917,0.389907,-0.00873578,0.67539,4.62486,232202,-1,4.42952e-10,1,0
0.00168012,0.389528,-0.00909677,0.67512,4.62191,231845,-1,6.03156e-10,1,0
0.00168035,0.389736,-0.0092912,0.675139,4.62261,231937,-1,5.70146e-10,1,0
0.00168067,0.390045,-0.00919394,0.67518,4.62345,232077,-1,3.81641e-10,1,0
0.00168094,0.390305,-0.00896715,0.675218,4.62346,232194,-1,3.81641e-10,1,0
0.00168135,0.390378,-0.0092338,0.675328,4.61783,232182,-1,3.86578e-10,1,0
0.00168165,0.390051,-0.00908645,0.675277,4.61878,231946,-1,1.00927e-10,1,0
0.00168221,0.390395,-0.00867217,0.675201,4.61975,232072,-1,1.11114e-10,1,0
0.00168263,0.390436,-0.00851516,0.675124,4.61813,232039,-1,3.17536e-10,1,0
0.00168343,0.390244,-0.00753635,0.674916,4.61814,231815,-1,1.41708e-11,1,0
0.00168434,0.390135,-0.00648829,0.674768,4.61688,231625,-1,1.1962e-10,1,0
0.00168493,0.390563,-0.00672448,0.675084,4.61799,231798,-1,5.40146e-10,1,0
0.00168704,0.390397,-0.00638152,0.67339,4.61865,231409,-1,1.65468e-09,1,0
0.00168787,0.389622,-0.00612363,0.672709,4.6164,230836,-1,1.06293e-09,1,0
0.00168869,0.389514,-0.0069707,0.672124,4.61665,230661,-1,9.6909e-11,1,0
0.0016896,0.389365,-0.00791922,0.67147,4.61467,230448,-1,2.10274e-09,1,0
0.00169058,0.389966,-0.00884122,0.672062,4.61269,230670,-1,1.24965e-09,1,0
0.00169113,0.389779,-0.00842944,0.672041,4.60961,230485,-1,2.24105e-10,1,0
0.00169185,0.389255,-0.00800115,0.672172,4.60831,230076,-1,3.77607e-10,1,0
0.0016925,0.389137,-0.00844576,0.672036,4.60792,229918,-1,3.19647e-10,1,0
0.00169318,0.388646,-0.00875284,0.671651,4.6122,229535,-1,1.07022e-10,1,0
0.00169443,0.387574,-0.0088467,0.670768,4.6146,228734,-1,1.39682e-09,1,0
0.00169527,0.386987,-0.00930936,0.670903,4.61664,228275,-1,6.13092e-10,1,0
0.00169556,0.387353,-0.00928187,0.670988,4.61666,228451,-1,6.13092e-10,1,0
0.00169612,0.387884,-0.00939543,0.671135,4.61669,228689,-1,9.29689e-10,1,0
0.00169651,0.387862,-0.00989461,0.671208,4.61668,228623,-1,9.29689e-10,1,0
0.00169739,0.387814,-0.0110006,0.67137,4.61668,228477,-1,9.29689e-10,1,0
0.0016979,0.387667,-0.0114963,0.671173,4.6181,228321,-1,3.03321e-10,1,0
0.00169971,0.387595,-0.0108648,0.671206,4.61869,228036,-1,4.73021e-10,1,0
0.00170049,0.387496,-0.0109073,0.67147,4.61748,227873,-1,4.23695e-10,1,0
0.00170103,0.387151,-0.0113665,0.671538,4.61595,227597,-1,2.44899e-10,1,0
0.00170124,0.387073,-0.0115996,0.671516,4.62015,227524,-1,1.03108e-12,1,0
0.00170247,0.385588,-0.0115652,0.671623,4.62,226488,-1,2.02191e-10,1,0
0.00170276,0.385219,-0.0115321,0.671668,4.62044,226232,-1,1.80852e-09,1,0
0.00170346,0.385027,-0.0108875,0.672247,4.62111,226027,-1,8.87399e-10,1,0
0.00170414,0.385062,-0.0102297,0.672584,4.62011,225957,-1,1.95532e-10,1,0
0.00170492,0.385033,-0.00996289,0.671737,4.61984,225836,-1,6.32434e-10,1,0
0.00170587,0.385496,-0.0100489,0.670619,4.62027,225982,-1,1.45851e-09,1,0
0.00170592,0.385461,-0.0100725,0.670595,4.6193,225955,-1,1.22725e-11,1,0
0.00170727,0.384115,-0.010527,0.669622,4.61924,224988,-1,1.22725e-11,1,0
0.00170832,0.384564,-0.0104304,0.670662,4.61886,225112,-1,9.01513e-10,1,0
0.00170961,0.385638,-0.00964454,0.671631,4.61861,225571,-1,1.64586e-09,1,0
0.00170999,0.385814,-0.00988349,0.67183,4.61679,225624,-1,8.32984e-11,1,0
0.00171087,0.384833,-0.0100039,0.672109,4.61388,224933,-1,3.52933e-12,1,0
0.00171111,0.384772,-0.0101584,0.672176,4.61459,224867,-1,2.47236e-11,1,0
