8.17707e-05,-0.00785444,-0.0038601,-0.147333,4.97911,-96054.6,-1,9.67842e-11,1,0
8.39102e-05,-0.0073289,-0.0021488,-0.145868,4.9782,-87342.1,-1,2.34884e-09,1,0
8.48438e-05,-0.00688573,-0.00274041,-0.146098,4.97263,-81157.8,-1,1.54772e-10,1,0
8.70005e-05,-0.00541227,-0.00302369,-0.147019,4.97523,-62209.7,-1,3.69606e-10,1,0
8.91488e-05,-0.00586468,-0.00338375,-0.147435,4.97267,-65785.3,-1,1.95354e-10,1,0
9.13226e-05,-0.0066032,-0.00219437,-0.148633,4.97433,-72306.3,-1,3.62521e-10,1,0
9.33461e-05,-0.00773508,-0.00207085,-0.148664,4.97251,-82864.5,-1,5.72684e-10,1,0
9.44428e-05,-0.00909678,-0.00191236,-0.148756,4.97019,-96320.6,-1,1.06429e-09,1,0
9.58291e-05,-0.0102894,-0.00215728,-0.14763,4.97064,-107372,-1,1.60242e-09,1,0
9.88615e-05,-0.0100604,0.000862499,-0.146775,4.96903,-101762,-1,1.17186e-09,1,0
0.000100965,-0.0103336,0.000138172,-0.14658,4.96645,-102348,-1,1.60107e-09,1,0
0.000102653,-0.0102426,-0.00125981,-0.145031,4.96956,-99778.3,-1,7.61006e-10,1,0
0.000103609,-0.0105941,-0.00172324,-0.145429,4.96905,-102251,-1,5.48078e-10,1,0
0.000105025,-0.00952704,-0.00225687,-0.144569,4.96567,-90712.2,-1,2.53958e-11,1,0
0.000106277,-0.00835438,-0.00232858,-0.144579,4.96368,-78609.2,-1,9.30488e-10,1,0
0.000107732,-0.00893466,-0.00276748,-0.145356,4.96302,-82933.8,-1,5.58899e-10,1,0
0.000108843,-0.0093865,-0.00216954,-0.144718,4.95964,-86238.9,-1,1.48713e-10,1,0
0.000110734,-0.00911448,-0.00197599,-0.14425,4.96149,-82309.8,-1,9.2134e-11,1,0
0.000111433,-0.00893351,-0.00183876,-0.143541,4.95932,-80169.3,-1,6.75184e-10,1,0
0.000112612,-0.0102299,-0.00160066,-0.143607,4.95895,-90841.9,-1,1.40084e-10,1,0
0.00011382,-0.0114156,-0.00199495,-0.143835,4.96158,-100295,-1,8.82048e-10,1,0
0.000114786,-0.0114192,-0.00161936,-0.143944,4.96039,-99482.5,-1,8.49195e-11,1,0
0.000116695,-0.0103081,-0.00146855,-0.143017,4.96088,-88333,-1,1.0635e-09,1,0
0.000119435,-0.0106538,-0.00364461,-0.142654,4.95939,-89202.2,-1,6.19018e-11,1,0
0.000121081,-0.0111741,-0.00286907,-0.142251,4.95862,-92285.7,-1,9.58066e-11,1,0
0.000123697,-0.0086196,-0.00132812,-0.141236,4.959,-69683.3,-1,7.20735e-10,1,0
0.000125164,-0.00963181,-0.000111172,-0.141306,4.95943,-76953.3,-1,1.13229e-09,1,0
0.000127549,-0.00993033,0.00117847,-0.143789,4.95766,-77855.1,-1,1.83132e-10,1,0
0.000128691,-0.0098121,0.000380186,-0.143117,4.95906,-76245.6,-1,2.97994e-10,1,0
0.000130212,-0.00919518,0.000267273,-0.143169,4.95487,-70616.9,-1,2.54234e-10,1,0
0.000132669,-0.00984181,0.00136357,-0.143245,4.96074,-74183.3,-1,3.80029e-10,1,0
0.000133926,-0.00940746,0.00136277,-0.143896,4.95893,-70243.6,-1,2.45386e-10,1,0
0.000134689,-0.0096501,0.00140935,-0.144179,4.96465,-71647.3,-1,1.62277e-10,1,0
0.00013603,-0.00877089,0.00140189,-0.145434,4.96645,-64477.7,-1,9.48785e-11,1,0
0.0001378,-0.00801074,0.00134476,-0.146494,4.96599,-58133.2,-1,3.29768e-10,1,0
0.000140447,-0.00788648,0.000174465,-0.14731,4.96702,-56152.8,-1,1.8762e-09,1,0
0.000141458,-0.00813778,0.000240247,-0.146641,4.96917,-57528.1,-1,6.72557e-10,1,0
0.000142354,-0.00803061,0.001136,-0.146469,4.97204,-56413,-1,1.96451e-11,1,0
0.000143584,-0.00824494,0.00144441,-0.147012,4.97337,-57422.5,-1,4.92307e-11,1,0
0.00014534,-0.00741493,0.00160599,-0.146387,4.97815,-51017.9,-1,1.35122e-09,1,0
0.00014636,-0.00755671,0.00124175,-0.146925,4.97116,-51631,-1,2.80833e-12,1,0
0.000147655,-0.00850128,0.00168606,-0.147454,4.97289,-57575.4,-1,1.57974e-10,1,0
0.000148165,-0.00844339,0.0020879,-0.147172,4.97465,-56986.6,-1,7.52257e-11,1,0
0.000150013,-0.00821085,0.00190004,-0.148312,4.96525,-54734.1,-1,1.44188e-09,1,0
0.000151556,-0.0080836,0.00219494,-0.148103,4.96129,-53337.5,-1,5.46908e-10,1,0
0.000152831,-0.00843801,0.00177381,-0.148041,4.96453,-55211.2,-1,1.80438e-10,1,0
0.000153778,-0.00840596,0.00179634,-0.147695,4.96421,-54662.9,-1,1.24524e-10,1,0
0.000155791,-0.00832171,0.0013749,-0.147384,4.96652,-53415.8,-1,1.30675e-10,1,0
0.000157178,-0.00806826,0.00184798,-0.147622,4.96517,-51332.2,-1,3.82634e-10,1,0
0.000159168,-0.00862936,0.00357204,-0.148948,4.96125,-54215.3,-1,1.52699e-09,1,0
0.000160326,-0.00822481,0.00275041,-0.149655,4.96141,-51300.4,-1,2.69742e-10,1,0
0.000161389,-0.00818781,0.00277045,-0.149224,4.96468,-50733.4,-1,1.08026e-09,1,0
0.000163054,-0.00875363,0.00346082,-0.148733,4.96872,-53685.3,-1,1.28347e-09,1,0
0.000165055,-0.0103803,0.00235326,-0.149089,4.96738,-62890,-1,2.15402e-09,1,0
0.000167867,-0.00850552,0.00347369,-0.150787,4.96387,-50668.2,-1,7.85017e-10,1,0
0.000169481,-0.00817784,0.00415806,-0.150395,4.96035,-48252.4,-1,1.195e-09,1,0
0.000171805,-0.00986326,0.00501301,-0.149438,4.96215,-57409.7,-1,1.30135e-09,1,0
0.000174481,-0.0124495,0.00427313,-0.14796,4.96262,-71351.7,-1,5.9979e-10,1,0
0.000175951,-0.0122378,0.00473075,-0.148568,4.95795,-69552.5,-1,1.81516e-10,1,0
0.000178313,-0.0130197,0.00525269,-0.150168,4.95829,-73016.2,-1,1.37455e-09,1,0
0.000180138,-0.0138769,0.00476409,-0.151834,4.95863,-77035.2,-1,5.35635e-10,1,0
0.000181717,-0.0134599,0.00539089,-0.15251,4.95805,-74070.5,-1,1.12073e-10,1,0
0.000183302,-0.0144073,0.00539415,-0.153333,4.95699,-78598.9,-1,1.39973e-09,1,0
0.0001852,-0.0140808,0.00522506,-0.154839,4.95888,-76030.1,-1,1.35129e-11,1,0
0.000187029,-0.015167,0.00542868,-0.156586,4.9621,-81094.8,-1,1.99159e-09,1,0
0.000188186,-0.0155418,0.00543281,-0.155906,4.96095,-82587.6,-1,3.1712e-10,1,0
0.000189791,-0.0159873,0.00622514,-0.156155,4.96094,-84236.4,-1,5.26268e-10,1,0
0.000190958,-0.0161341,0.00544278,-0.155199,4.96204,-84490.2,-1,3.64122e-10,1,0
0.000193714,-0.0153313,0.00612931,-0.156252,4.96287,-79144.2,-1,9.40746e-10,1,0
0.000194636,-0.0150391,0.00584298,-0.156973,4.96271,-77267.9,-1,5.71048e-10,1,0
0.000196246,-0.0146031,0.00658068,-0.156665,4.96879,-74412.4,-1,2.92385e-10,1,0
0.000197993,-0.0159887,0.00623703,-0.158294,4.96917,-80754.2,-1,3.06588e-11,1,0
0.000199441,-0.0162447,0.00622795,-0.15767,4.96644,-81451.1,-1,8.68801e-11,1,0
0.000201131,-0.0165962,0.00682694,-0.157157,4.96943,-82514.3,-1,5.89778e-10,1,0
0.000202557,-0.0158267,0.00761874,-0.156919,4.96934,-78134.4,-1,4.37112e-10,1,0
0.000204041,-0.0155359,0.00770795,-0.156475,4.9648,-76141.1,-1,4.80903e-10,1,0
0.000205497,-0.0160918,0.00736323,-0.154734,4.96407,-78306.7,-1,3.56792e-10,1,0
0.000207776,-0.0140275,0.00898951,-0.153838,4.96185,-67512.7,-1,1.18621e-09,1,0
0.000209453,-0.0130018,0.00970963,-0.153155,4.96585,-62075,-1,1.22404e-09,1,0
0.00021095,-0.0132269,0.00958698,-0.153537,4.96594,-62701.7,-1,1.01079e-09,1,0
0.000213218,-0.0144829,0.0113985,-0.152452,4.96558,-67925.1,-1,2.437e-11,1,0
0.000213913,-0.0137303,0.0112026,-0.152167,4.96525,-64186.4,-1,2.11928e-10,1,0
0.000215907,-0.0125613,0.0110399,-0.153532,4.96313,-58178.9,-1,9.3702e-10,1,0
0.0002174,-0.0119646,0.0127357,-0.153756,4.96341,-55034.8,-1,1.59998e-09,1,0
0.000218577,-0.0119036,0.0132589,-0.154283,4.96439,-54459.6,-1,1.28246e-10,1,0
0.00022054,-0.0126984,0.012653,-0.155173,4.9665,-57578.7,-1,9.37807e-10,1,0
0.000222076,-0.0141533,0.011274,-0.155505,4.96649,-63731.6,-1,9.37807e-10,1,0
0.000223378,-0.0136958,0.0116286,-0.155701,4.96354,-61312.2,-1,4.75795e-10,1,0
0.000225639,-0.0130648,0.0125461,-0.155475,4.96268,-57901.2,-1,8.71808e-10,1,0
0.000226744,-0.0131041,0.0116497,-0.155139,4.96308,-57792.5,-1,7.08184e-10,1,0
0.000228351,-0.0134367,0.0125316,-0.154768,4.96511,-58842.5,-1,1.21873e-10,1,0
0.000229226,-0.0138711,0.0121988,-0.155268,4.96476,-60513,-1,4.1444e-10,1,0
0.000230632,-0.0150571,0.0123889,-0.15439,4.9674,-65286.2,-1,2.21953e-10,1,0
0.000231907,-0.0160238,0.0127496,-0.155161,4.96417,-69096.1,-1,3.92073e-10,1,0
0.00023369,-0.0149459,0.0123526,-0.156816,4.96303,-63955.8,-1,2.14666e-09,1,0
0.000235318,-0.0149892,0.0122049,-0.157924,4.96307,-63697.6,-1,2.30266e-10,1,0
0.000236821,-0.0152936,0.0128591,-0.157871,4.95988,-64578.6,-1,3.8401e-10,1,0
0.000238317,-0.0147939,0.0136955,-0.158589,4.95897,-62076.5,-1,1.31587e-09,1,0
0.000240182,-0.0162981,0.0133885,-0.159145,4.96287,-67857.2,-1,5.07852e-10,1,0
0.000243405,-0.014671,0.0106698,-0.159503,4.96088,-60273.9,-1,4.66214e-10,1,0
0.000245208,-0.0144993,0.0107883,-0.158869,4.95882,-59130.8,-1,1.89141e-10,1,0
0.000247363,-0.0134277,0.0113796,-0.156685,4.95908,-54283.5,-1,2.47489e-10,1,0
0.000249649,-0.0124544,0.0116427,-0.156559,4.96074,-49887.8,-1,9.16479e-10,1,0
0.000252097,-0.0139683,0.0104903,-0.157554,4.95631,-55408.6,-1,2.49494e-10,1,0
0.00025336,-0.0133528,0.00954106,-0.156784,4.95741,-52702.8,-1,1.51812e-09,1,0
0.000255856,-0.0129606,0.00964087,-0.157136,4.9557,-50655.9,-1,1.47918e-09,1,0
0.000258741,-0.0123509,0.0108004,-0.159123,4.95563,-47734.6,-1,1.49155e-10,1,0
0.00025966,-0.0127202,0.0110053,-0.159346,4.95336,-48987.7,-1,1.3546e-10,1,0
0.00026204,-0.0131149,0.0131473,-0.160036,4.95571,-50049.4,-1,4.6655e-10,1,0
0.000262894,-0.0133247,0.0136125,-0.159645,4.9559,-50684.7,-1,2.4055e-10,1,0
0.000265504,-0.0136627,0.0109524,-0.158405,4.95735,-51459.4,-1,5.93129e-10,1,0
0.000268297,-0.0136481,0.00870056,-0.157253,4.95633,-50869.5,-1,2.16871e-09,1,0
0.000270462,-0.0144157,0.00932731,-0.155111,4.95726,-53300.5,-1,9.40966e-11,1,0
0.000272102,-0.0153908,0.00869741,-0.154999,4.95871,-56562.5,-1,3.97426e-10,1,0
0.000273997,-0.0153069,0.00778652,-0.154304,4.95851,-55865.2,-1,4.67902e-10,1,0
0.000275733,-0.0163194,0.00810699,-0.153412,4.95936,-59185.3,-1,3.62702e-10,1,0
0.000277332,-0.016628,0.00942013,-0.154249,4.96293,-59957,-1,3.40726e-10,1,0
0.000279104,-0.0155932,0.0101652,-0.154614,4.9638,-55868.6,-1,1.44784e-10,1,0
0.000280971,-0.016561,0.0104311,-0.154452,4.96013,-58942,-1,9.29242e-10,1,0
0.00028264,-0.0165931,0.00847929,-0.154264,4.9622,-58707.6,-1,2.03176e-10,1,0
0.000285052,-0.0164451,0.00898543,-0.155031,4.9625,-57691.4,-1,1.71416e-10,1,0
0.000286322,-0.0168266,0.00892288,-0.156179,4.9649,-58768,-1,8.56267e-10,1,0
0.000288368,-0.0176538,0.00930382,-0.158133,4.96483,-61219.7,-1,1.09934e-10,1,0
0.000290114,-0.0178887,0.0087814,-0.157455,4.9625,-61660.9,-1,8.6412e-10,1,0
0.000290957,-0.0182084,0.00806552,-0.157375,4.9625,-62581.1,-1,1.4137e-10,1,0
0.000292326,-0.0188732,0.00823178,-0.157324,4.95931,-64562.1,-1,2.706e-11,1,0
0.000294296,-0.0191428,0.00932343,-0.158353,4.95793,-65046,-1,5.04092e-10,1,0
0.000296327,-0.0193683,0.00980822,-0.158849,4.95629,-65361.4,-1,3.47826e-11,1,0
0.000297723,-0.0192356,0.00895051,-0.158917,4.95563,-64609,-1,1.31036e-10,1,0
0.000298561,-0.0194,0.00921134,-0.158072,4.95764,-64978.3,-1,5.09829e-10,1,0
0.00029966,-0.0189547,0.00906379,-0.157275,4.96091,-63253.9,-1,8.52251e-11,1,0
0.000300552,-0.0194305,0.00960071,-0.157379,4.96207,-64649.3,-1,7.48244e-10,1,0
0.000302326,-0.0184295,0.00870341,-0.157482,4.96336,-60959.2,-1,4.5348e-10,1,0
0.000303429,-0.0193026,0.00920202,-0.157416,4.96382,-63614.9,-1,1.44253e-10,1,0
0.000304333,-0.0185171,0.00943424,-0.157988,4.96257,-60844.8,-1,9.99033e-10,1,0
0.000305502,-0.0182214,0.00931526,-0.157494,4.95507,-59644.2,-1,6.74343e-10,1,0
0.000307704,-0.0172007,0.00770852,-0.156848,4.95281,-55900.3,-1,5.75955e-10,1,0
0.000309327,-0.0152524,0.00772279,-0.156667,4.95037,-49308.4,-1,1.67981e-10,1,0
0.00030992,-0.0151064,0.00785117,-0.156962,4.9513,-48742.7,-1,4.24611e-10,1,0
0.000311842,-0.0169627,0.00752154,-0.156454,4.95231,-54395.1,-1,9.00251e-10,1,0
0.00031343,-0.0153334,0.00809947,-0.156325,4.95126,-48921.2,-1,1.28351e-09,1,0
0.00031447,-0.0156013,0.00816949,-0.155928,4.95351,-49611.3,-1,7.98023e-10,1,0
0.000316002,-0.0172932,0.00900269,-0.155198,4.9535,-54725.1,-1,7.98023e-10,1,0
0.000316746,-0.0179359,0.00885311,-0.155039,4.95042,-56625.6,-1,9.4702e-11,1,0
0.000318279,-0.0194643,0.00805453,-0.15521,4.95001,-61154.9,-1,5.43698e-10,1,0
0.00031934,-0.0192882,0.00845381,-0.154948,4.95313,-60400,-1,4.12023e-10,1,0
0.000321368,-0.0193077,0.00999091,-0.154744,4.95067,-60079.7,-1,1.06934e-09,1,0
0.0003227,-0.0188199,0.0116653,-0.154576,4.95116,-58320.1,-1,1.59597e-09,1,0
0.00032364,-0.0192373,0.0111145,-0.154734,4.95344,-59440.4,-1,4.82509e-11,1,0
0.000325259,-0.0201565,0.0105789,-0.156147,4.95814,-61970.4,-1,5.99839e-11,1,0
0.000327873,-0.021224,0.0136513,-0.155319,4.9568,-64732.2,-1,3.28769e-09,1,0
0.000329616,-0.0223804,0.0135171,-0.155277,4.96034,-67898.3,-1,1.80873e-10,1,0
0.000331839,-0.0222714,0.0139765,-0.155604,4.96171,-67115,-1,1.20399e-09,1,0
0.000332896,-0.0227351,0.0131116,-0.154984,4.96264,-68295.1,-1,2.72014e-10,1,0
0.000334353,-0.0226469,0.0131791,-0.154438,4.96428,-67733.5,-1,4.41592e-10,1,0
0.000335235,-0.0227776,0.0125445,-0.153639,4.96534,-67945.3,-1,1.38155e-10,1,0
0.000336691,-0.0238137,0.0113307,-0.153136,4.96779,-70728.5,-1,4.1741e-10,1,0
0.000337702,-0.0233567,0.0105293,-0.152942,4.96394,-69163.4,-1,1.55849e-11,1,0
0.000338675,-0.0228544,0.0105396,-0.151989,4.96169,-67481.8,-1,5.29693e-11,1,0
0.000339849,-0.0226801,0.01061,-0.15233,4.96148,-66735.9,-1,4.36588e-10,1,0
0.000340833,-0.0232442,0.0108589,-0.152101,4.96407,-68198.3,-1,7.80777e-11,1,0
0.000342381,-0.0242588,0.0121087,-0.152029,4.96191,-70853,-1,9.07976e-10,1,0
0.000344542,-0.0234562,0.0106324,-0.153224,4.95974,-68079.3,-1,1.90804e-10,1,0
0.000345926,-0.0238823,0.00987304,-0.152767,4.95723,-69038.8,-1,1.97702e-10,1,0
0.000348522,-0.0212945,0.0102717,-0.152248,4.95872,-61099.4,-1,1.1921e-10,1,0
0.000350441,-0.0222424,0.00978624,-0.153061,4.95795,-63469.6,-1,3.16256e-10,1,0
0.000351485,-0.0214223,0.0102123,-0.153361,4.96043,-60948.1,-1,6.02186e-10,1,0
0.00035352,-0.0198357,0.00931272,-0.153559,4.95682,-56109.2,-1,9.91792e-10,1,0
0.000355431,-0.0203205,0.0112963,-0.153311,4.95594,-57171.6,-1,1.04629e-09,1,0
0.000356714,-0.0195838,0.0125085,-0.153446,4.95125,-54900.6,-1,3.46348e-10,1,0
0.00035794,-0.0194817,0.0116811,-0.154424,4.95127,-54427.3,-1,7.24438e-11,1,0
0.000359863,-0.0171095,0.0122514,-0.154945,4.94982,-47544.5,-1,2.24739e-10,1,0
0.000361099,-0.0169013,0.0131426,-0.15429,4.94998,-46805.1,-1,9.81794e-10,1,0
0.000362652,-0.0169328,0.0138633,-0.154442,4.95003,-46691.6,-1,5.92936e-10,1,0
0.000364792,-0.0171177,0.0135822,-0.153168,4.94885,-46924.5,-1,2.61269e-10,1,0
0.000365544,-0.0176667,0.0140362,-0.153757,4.9508,-48329.8,-1,4.19721e-10,1,0
0.000367458,-0.0170846,0.0144694,-0.155061,4.94956,-46493.9,-1,6.77095e-10,1,0
0.000370753,-0.0184336,0.0150917,-0.155505,4.94933,-49719.4,-1,1.48772e-09,1,0
0.000372308,-0.0183821,0.0147861,-0.155815,4.95182,-49373.4,-1,5.36298e-11,1,0
0.000374017,-0.018808,0.0155481,-0.15579,4.95004,-50286.4,-1,3.23342e-12,1,0
0.000375662,-0.0194037,0.0162348,-0.156846,4.94955,-51652.1,-1,7.91832e-12,1,0
0.000377558,-0.0201186,0.017802,-0.158057,4.95029,-53286.2,-1,1.39804e-09,1,0
0.000378894,-0.0196924,0.0188009,-0.157803,4.94938,-51973.4,-1,3.48881e-10,1,0
0.000380443,-0.0194623,0.0188474,-0.158507,4.94853,-51157,-1,4.63482e-10,1,0
0.00038149,-0.0195262,0.0188115,-0.157795,4.94418,-51184,-1,4.31984e-10,1,0
0.00038237,-0.019272,0.019098,-0.1576,4.93784,-50401.5,-1,1.19257e-11,1,0
0.000383899,-0.0188784,0.0189128,-0.155797,4.9346,-49175.3,-1,1.35265e-11,1,0
0.000385037,-0.0181347,0.0185948,-0.156345,4.93649,-47098.6,-1,5.07868e-10,1,0
0.0003864,-0.0190069,0.0196164,-0.157025,4.94106,-49189.7,-1,3.1839e-10,1,0
0.000388625,-0.0188243,0.0212377,-0.158485,4.94375,-48438.3,-1,1.1117e-10,1,0
0.00039024,-0.0177395,0.0203038,-0.157921,4.94845,-45458.1,-1,3.0829e-10,1,0
0.000392436,-0.0173364,0.0203613,-0.155994,4.94946,-44176.3,-1,4.0376e-10,1,0
0.000393522,-0.0164568,0.0200151,-0.15577,4.95084,-41819.2,-1,4.1142e-10,1,0
0.000394603,-0.0154416,0.0195745,-0.155357,4.95073,-39132.1,-1,4.77633e-10,1,0
0.000395842,-0.0148431,0.0202755,-0.154456,4.95268,-37497.6,-1,1.13119e-09,1,0
0.000397733,-0.015676,0.0211901,-0.152287,4.95264,-39413.5,-1,3.13487e-09,1,0
0.00039885,-0.0155418,0.0211047,-0.152231,4.95156,-38966.4,-1,4.64935e-10,1,0
0.000401362,-0.0184186,0.022052,-0.15256,4.95364,-45890.2,-1,1.08219e-10,1,0
0.000402642,-0.0195612,0.0219112,-0.152762,4.95919,-48582.2,-1,3.16659e-10,1,0
0.000405037,-0.0186569,0.0212947,-0.151248,4.95849,-46062.2,-1,3.25699e-10,1,0
0.00040594,-0.0187897,0.0218225,-0.15187,4.96145,-46286.9,-1,1.60688e-10,1,0
0.000407455,-0.0186688,0.0214308,-0.150266,4.96433,-45818,-1,1.31772e-09,1,0
0.00040821,-0.0183751,0.0205369,-0.149949,4.96271,-45013.7,-1,4.9122e-11,1,0
0.00040952,-0.0172521,0.0208505,-0.149871,4.9653,-42127.5,-1,3.18479e-10,1,0
0.00041141,-0.0171205,0.0225217,-0.149039,4.96506,-41614.2,-1,5.53674e-10,1,0
0.000412937,-0.017268,0.0220866,-0.150167,4.96739,-41817.4,-1,3.28536e-11,1,0
0.000415089,-0.0173956,0.0231999,-0.148708,4.96814,-41908.1,-1,6.64771e-11,1,0
0.000416819,-0.0180732,0.0236467,-0.148366,4.96315,-43359.8,-1,4.02329e-12,1,0
0.000419753,-0.0174164,0.0233798,-0.149512,4.96653,-41492.1,-1,9.67655e-10,1,0
0.000422598,-0.0178218,0.0246951,-0.148258,4.9656,-42171.9,-1,9.37971e-10,1,0
0.000423676,-0.0173226,0.0242035,-0.147611,4.96324,-40886.3,-1,2.79621e-10,1,0
0.000425597,-0.0174349,0.0254123,-0.14817,4.96188,-40965.6,-1,3.34993e-10,1,0
0.000427195,-0.0161994,0.0256015,-0.147383,4.95991,-37920.4,-1,1.41514e-10,1,0
0.000428642,-0.0163654,0.0263483,-0.147385,4.95988,-38179.6,-1,1.3145e-09,1,0
0.000430035,-0.0178958,0.0264724,-0.147692,4.9582,-41614.8,-1,3.7579e-10,1,0
0.000431069,-0.017953,0.0273002,-0.147175,4.95944,-41647.5,-1,2.63424e-10,1,0
0.000432512,-0.0169618,0.0278072,-0.146584,4.96201,-39216.9,-1,3.95064e-10,1,0
0.000433437,-0.0170369,0.0280455,-0.146426,4.96243,-39306.4,-1,3.0737e-10,1,0
0.000434525,-0.0169167,0.0268465,-0.146793,4.96082,-38931.5,-1,3.75255e-10,1,0
