0.000126139,0.163758,0.00444009,0.978264,4.98109,1.29823e+06,-1,9.09339e-10,1,0
0.000126551,0.163788,0.0046394,0.978157,4.98296,1.29424e+06,-1,3.41362e-10,1,0
0.000127578,0.163445,0.00417241,0.978139,4.97954,1.28114e+06,-1,4.41876e-10,1,0
0.000128098,0.163568,0.00401302,0.978055,4.98087,1.2769e+06,-1,3.47254e-11,1,0
0.000129098,0.163394,0.00379677,0.977164,4.98055,1.26566e+06,-1,4.32704e-10,1,0
0.000130642,0.161442,0.00358038,0.977731,4.98045,1.23576e+06,-1,4.32704e-10,1,0
0.000131461,0.160809,0.00363961,0.977668,4.97866,1.22325e+06,-1,3.22539e-10,1,0
0.00013244,0.160704,0.00311054,0.977705,4.97793,1.21341e+06,-1,1.84918e-10,1,0
0.000132999,0.16056,0.00276131,0.977428,4.98193,1.20723e+06,-1,6.60273e-11,1,0
0.000133903,0.160443,0.00307726,0.976606,4.97993,1.19821e+06,-1,5.13283e-10,1,0
0.000134543,0.160006,0.00273981,0.976959,4.98084,1.18926e+06,-1,7.29415e-10,1,0
0.000135623,0.159633,0.00244361,0.976753,4.97938,1.17704e+06,-1,5.11713e-10,1,0
0.000136258,0.159503,0.00237091,0.977095,4.97775,1.17059e+06,-1,3.78329e-10,1,0
0.000136634,0.159428,0.00208501,0.976949,4.97591,1.16682e+06,-1,4.68834e-11,1,0
0.000137639,0.158626,0.00144727,0.976882,4.97747,1.15248e+06,-1,1.91239e-10,1,0
0.000138702,0.158337,0.00179568,0.976509,4.97928,1.14157e+06,-1,5.09751e-11,1,0
0.000139659,0.1591,0.0021153,0.976237,4.98,1.1392e+06,-1,1.41472e-10,1,0
0.000140951,0.160406,0.00261499,0.976362,4.97817,1.13803e+06,-1,1.28762e-09,1,0
0.000141266,0.160728,0.00254829,0.976117,4.97546,1.13777e+06,-1,7.55882e-11,1,0
0.000142876,0.160272,0.00394738,0.977039,4.97458,1.12176e+06,-1,5.43284e-10,1,0
0.000143863,0.160948,0.00339971,0.977675,4.97604,1.11876e+06,-1,1.87387e-10,1,0
0.000144794,0.160984,0.00308132,0.978048,4.97578,1.11181e+06,-1,4.79573e-10,1,0
0.000145826,0.161124,0.00280326,0.978308,4.97751,1.10491e+06,-1,3.96111e-10,1,0
0.000146831,0.161617,0.00246314,0.978826,4.97836,1.1007e+06,-1,5.04016e-10,1,0
0.000147511,0.161695,0.0022372,0.978832,4.97697,1.09615e+06,-1,3.17178e-10,1,0
0.000148813,0.160667,0.0027194,0.978494,4.98092,1.07966e+06,-1,7.15593e-10,1,0
0.000149926,0.161215,0.00241199,0.977544,4.97889,1.0753e+06,-1,3.31157e-10,1,0
0.000151,0.161608,0.00303845,0.977334,4.98047,1.07025e+06,-1,2.31502e-10,1,0
0.000151853,0.161611,0.00380727,0.977564,4.98193,1.06426e+06,-1,7.3444e-11,1,0
0.000152965,0.161379,0.00523457,0.977572,4.98166,1.05501e+06,-1,2.09849e-10,1,0
0.000154995,0.161893,0.00557561,0.976414,4.98149,1.0445e+06,-1,6.30184e-10,1,0
0.00015621,0.16211,0.00686789,0.976931,4.97955,1.03777e+06,-1,9.37952e-10,1,0
0.00015769,0.162392,0.00533969,0.977929,4.97651,1.02982e+06,-1,3.09535e-11,1,0
0.000158568,0.161873,0.00527062,0.977846,4.97639,1.02084e+06,-1,5.65324e-11,1,0
0.00016008,0.162025,0.00385469,0.978383,4.97871,1.01215e+06,-1,6.41469e-10,1,0
0.000161371,0.161742,0.00304878,0.977273,4.97786,1.0023e+06,-1,1.54473e-09,1,0
0.00016245,0.162833,0.00272919,0.977131,4.97505,1.00236e+06,-1,1.11123e-09,1,0
0.000163205,0.163051,0.00266909,0.976529,4.97188,999057,-1,1.20233e-10,1,0
0.000164848,0.162355,0.00283798,0.975835,4.96514,984877,-1,9.3802e-10,1,0
0.000165291,0.162797,0.0030656,0.976073,4.96665,984909,-1,1.81129e-11,1,0
0.000166054,0.163628,0.00299747,0.975746,4.96678,985394,-1,9.09311e-10,1,0
0.000168017,0.162836,0.00520703,0.974999,4.96631,969161,-1,1.14357e-09,1,0
0.000168602,0.163158,0.00487685,0.97527,4.96751,967712,-1,1.47096e-10,1,0
0.000170773,0.165177,0.002981,0.974781,4.96752,967233,-1,2.13618e-09,1,0
0.000172377,0.166145,0.00134901,0.973895,4.96848,963842,-1,2.58878e-09,1,0
0.000173607,0.167349,0.000841896,0.97416,4.9677,963955,-1,6.66993e-10,1,0
0.000175114,0.16782,0.000948858,0.974815,4.97041,958351,-1,6.89718e-10,1,0
0.000176503,0.168062,0.00159305,0.973111,4.97039,952178,-1,1.91518e-09,1,0
0.000177209,0.168289,0.0019288,0.972269,4.9704,949663,-1,1.91518e-09,1,0
0.000178835,0.168212,0.00223456,0.970317,4.9688,940597,-1,2.13197e-09,1,0
0.000179989,0.16787,0.00195942,0.969107,4.96757,932665,-1,2.28915e-09,1,0
0.000181208,0.16779,0.00237882,0.968477,4.9631,925955,-1,7.1946e-10,1,0
0.000181698,0.167464,0.00271658,0.968082,4.96492,921663,-1,1.98548e-10,1,0
0.000182063,0.167614,0.00292304,0.968191,4.96228,920642,-1,5.76477e-11,1,0
0.000183085,0.167413,0.00315951,0.966928,4.96596,914403,-1,1.31585e-09,1,0
0.000183799,0.166675,0.00332153,0.967493,4.96592,906833,-1,1.31585e-09,1,0
0.000184729,0.165713,0.00353262,0.968231,4.96568,897058,-1,2.17442e-09,1,0
0.00018598,0.166113,0.00392577,0.968211,4.96558,893178,-1,1.02966e-09,1,0
0.000186563,0.166069,0.00445808,0.967767,4.96278,890150,-1,9.80444e-11,1,0
0.000187585,0.165849,0.00542959,0.966929,4.96264,884128,-1,2.70966e-11,1,0
0.000188396,0.165655,0.0062247,0.966242,4.96133,879289,-1,1.8719e-12,1,0
0.000189711,0.164444,0.0067468,0.965115,4.96048,866815,-1,1.56663e-09,1,0
0.000191048,0.163741,0.00632623,0.964068,4.95822,857068,-1,5.1404e-10,1,0
0.000192648,0.164071,0.00560989,0.964942,4.95974,851662,-1,6.8149e-10,1,0
0.000193912,0.163403,0.00511306,0.964741,4.95892,842664,-1,7.59746e-10,1,0
0.000195268,0.164936,0.00582518,0.964147,4.959,844663,-1,7.59746e-10,1,0
0.000196382,0.165389,0.00651745,0.963187,4.95861,842179,-1,2.95603e-10,1,0
0.000197011,0.165779,0.00653371,0.9626,4.95829,841469,-1,3.88897e-10,1,0
0.000198066,0.166421,0.0071171,0.963225,4.957,840233,-1,6.06425e-11,1,0
0.000199008,0.166442,0.0063326,0.963686,4.95841,836360,-1,3.81346e-10,1,0
0.000199765,0.166476,0.00623837,0.963514,4.96151,833362,-1,4.32156e-11,1,0
0.000200636,0.166223,0.0056717,0.96311,4.96152,828481,-1,7.24335e-10,1,0
0.000201439,0.166087,0.00649002,0.962956,4.96467,824504,-1,3.73549e-10,1,0
0.000201834,0.166219,0.00632004,0.96311,4.9635,823543,-1,1.62281e-10,1,0
0.000203091,0.166709,0.00631654,0.962079,4.96269,820855,-1,5.21654e-10,1,0
0.000204303,0.167488,0.0057155,0.961989,4.96136,819800,-1,3.29791e-10,1,0
0.000205524,0.168628,0.00458281,0.961848,4.96184,820480,-1,2.57994e-09,1,0
0.000207414,0.168835,0.00290044,0.962883,4.9616,814003,-1,8.11393e-10,1,0
0.000208363,0.169504,0.001903,0.96252,4.96098,813504,-1,1.87846e-09,1,0
0.00020936,0.168731,0.00240021,0.961868,4.95981,805935,-1,3.9293e-11,1,0
0.000210056,0.168767,0.0023838,0.96141,4.96088,803436,-1,3.41363e-10,1,0
0.000210612,0.169265,0.00264338,0.961035,4.96283,803682,-1,2.05953e-10,1,0
0.000211699,0.170627,0.00296181,0.960975,4.96381,805992,-1,1.40634e-09,1,0
0.000212337,0.170956,0.0031627,0.960686,4.96786,805118,-1,9.72881e-11,1,0
0.000213355,0.171563,0.00242105,0.960808,4.96943,804118,-1,1.50542e-10,1,0
0.000214166,0.17131,0.00256041,0.960676,4.96677,799893,-1,1.90889e-10,1,0
0.000215273,0.171257,0.00218604,0.9611,4.96343,795537,-1,2.26003e-10,1,0
0.000215816,0.170753,0.0023051,0.96089,4.96956,791197,-1,9.28127e-11,1,0
0.000216587,0.170541,0.0020868,0.960276,4.97072,787405,-1,6.81586e-10,1,0
0.000217968,0.170077,0.00185964,0.959759,4.97192,780284,-1,1.06812e-09,1,0
0.00021935,0.171075,0.00215384,0.960222,4.97086,779919,-1,9.48272e-10,1,0
0.000220095,0.170807,0.00271245,0.960129,4.97096,776060,-1,1.04302e-09,1,0
0.000220512,0.170439,0.00304694,0.960102,4.96893,772925,-1,1.15024e-09,1,0
0.000221678,0.170332,0.00164882,0.95965,4.96891,768375,-1,1.47684e-09,1,0
0.000222077,0.170464,0.00184214,0.959451,4.97446,767591,-1,1.17632e-10,1,0
0.000224022,0.171336,0.00239064,0.958406,4.97497,764816,-1,7.98124e-10,1,0
0.000225347,0.172021,0.00174289,0.9588,4.97265,763358,-1,5.58146e-10,1,0
0.000225655,0.172055,0.00199059,0.958815,4.97362,762468,-1,2.1584e-10,1,0
0.000226528,0.171408,0.00214545,0.958499,4.97077,756673,-1,7.1629e-10,1,0
0.000226917,0.171316,0.00188721,0.958093,4.9707,754975,-1,1.17771e-11,1,0
0.000227832,0.171306,0.00110965,0.958299,4.96979,751896,-1,3.81797e-10,1,0
0.000228817,0.1721,0.00210342,0.958082,4.96735,752127,-1,1.29308e-09,1,0
0.000229496,0.17169,0.00206578,0.957765,4.96715,748118,-1,4.26958e-11,1,0
0.000230061,0.171398,0.00198893,0.958027,4.96729,745010,-1,9.4049e-11,1,0
0.000230937,0.170692,0.00205972,0.95736,4.96845,739126,-1,8.46988e-10,1,0
0.000231803,0.170051,0.00237238,0.957747,4.97309,733601,-1,3.31687e-10,1,0
0.000233362,0.169427,0.000808983,0.957779,4.9728,726024,-1,2.14958e-10,1,0
0.000234734,0.170451,0.000667404,0.959161,4.9698,726145,-1,4.80152e-10,1,0
0.000235931,0.170472,0.000740666,0.958646,4.97325,722547,-1,7.40477e-11,1,0
0.000237218,0.170241,0.000301312,0.959922,4.97486,717659,-1,7.73296e-10,1,0
0.000237984,0.170632,6.77108e-05,0.959548,4.9695,716990,-1,7.85623e-10,1,0
0.00023891,0.170276,0.000484125,0.959853,4.96524,712720,-1,7.39377e-10,1,0
0.000239409,0.169967,0.000595722,0.95974,4.96137,709944,-1,7.45185e-11,1,0
0.000240663,0.168912,0.00113715,0.959492,4.95717,701861,-1,2.09327e-10,1,0
0.000241578,0.169818,0.00125427,0.959534,4.95838,702954,-1,2.9318e-10,1,0
0.000242102,0.169806,0.00147036,0.960091,4.95613,701383,-1,2.53656e-10,1,0
0.000243043,0.170114,0.00160422,0.9611,4.95887,699935,-1,4.76483e-11,1,0
0.000244675,0.170325,0.000141503,0.96267,4.95888,696130,-1,4.76483e-11,1,0
0.000245668,0.169941,0.000852216,0.962155,4.9585,691749,-1,6.02212e-10,1,0
0.000246825,0.169935,0.000818553,0.96125,4.95762,688481,-1,9.05679e-10,1,0
0.000247534,0.169289,0.00135251,0.960983,4.95719,683901,-1,2.16365e-12,1,0
0.000248239,0.16921,0.0012895,0.960475,4.95716,681641,-1,1.83815e-10,1,0
0.000249963,0.168011,0.0010175,0.960023,4.95544,672146,-1,4.96993e-10,1,0
0.000251173,0.166642,0.0010194,0.959544,4.95674,663456,-1,3.34671e-10,1,0
0.000252606,0.167191,0.000862594,0.959041,4.95772,661866,-1,1.23689e-09,1,0
0.000253455,0.167424,0.00131797,0.960039,4.95774,660567,-1,1.23689e-09,1,0
0.000254921,0.168159,0.00105574,0.959324,4.9612,659650,-1,2.29833e-09,1,0
0.000255901,0.168552,0.000857721,0.958863,4.95711,658659,-1,7.47458e-11,1,0
0.000256702,0.168745,0.000719935,0.95875,4.95946,657358,-1,2.24418e-10,1,0
0.000257719,0.167943,-0.000313702,0.958646,4.95884,651650,-1,3.54423e-10,1,0
0.000258169,0.168201,-0.000636153,0.958779,4.95625,651516,-1,8.18045e-11,1,0
0.000259431,0.167934,-0.00120763,0.957751,4.9588,647316,-1,8.4121e-11,1,0
0.000260042,0.168423,-0.00174,0.957391,4.9593,647675,-1,8.07599e-10,1,0
0.000262785,0.170689,-0.0040286,0.957428,4.96037,649539,-1,2.32922e-10,1,0
0.000263909,0.170986,-0.0028658,0.957481,4.96245,647895,-1,2.08063e-10,1,0
0.000265645,0.170298,-0.00237826,0.95784,4.95975,641072,-1,2.5754e-10,1,0
0.000266774,0.169968,-0.00289287,0.95876,4.95771,637125,-1,7.35153e-10,1,0
0.000267515,0.16991,-0.00297839,0.959349,4.9577,635143,-1,1.36769e-10,1,0
0.000268569,0.170181,-0.00191346,0.960125,4.95715,633660,-1,5.11712e-10,1,0
0.000269565,0.170422,-0.00134856,0.960967,4.95682,632212,-1,1.21345e-10,1,0
0.000270088,0.170282,-0.0013911,0.960392,4.95685,630469,-1,1.7172e-10,1,0
0.000271062,0.170315,-0.00110804,0.959676,4.95871,628326,-1,4.65118e-10,1,0
0.000272476,0.170369,0.000748938,0.959877,4.96151,625262,-1,1.86863e-09,1,0
0.000272882,0.170133,0.000488917,0.96022,4.95994,623467,-1,2.26915e-10,1,0
0.000273804,0.170492,0.000614974,0.961015,4.95727,622679,-1,4.01516e-10,1,0
0.000274837,0.171015,0.00145593,0.960936,4.95683,622243,-1,3.26176e-10,1,0
0.000275354,0.170768,0.00162096,0.961078,4.95318,620176,-1,2.74195e-11,1,0
0.000276078,0.17051,0.00190545,0.961321,4.95435,617613,-1,3.45211e-10,1,0
0.000277778,0.171135,0.00198867,0.962011,4.95219,616085,-1,6.55903e-11,1,0
0.00027932,0.171354,0.00243491,0.960653,4.94957,613467,-1,9.93855e-11,1,0
0.000280609,0.17007,0.00273995,0.959579,4.94951,606075,-1,9.93855e-11,1,0
0.000282395,0.169607,0.00296119,0.961064,4.94872,600600,-1,6.88254e-10,1,0
0.000282744,0.169309,0.00288006,0.961248,4.95155,598807,-1,2.88329e-11,1,0
0.000283551,0.169669,0.0024403,0.961637,4.95077,598371,-1,8.77549e-11,1,0
0.000284432,0.1691,0.00239389,0.961598,4.95419,594518,-1,3.14014e-10,1,0
0.000285188,0.16923,0.0016342,0.961734,4.95448,593397,-1,4.89218e-10,1,0
0.000286382,0.168556,0.00173976,0.961412,4.9545,588571,-1,4.28047e-10,1,0
0.000288022,0.167998,0.000723451,0.961769,4.95282,583280,-1,1.30487e-09,1,0
0.000289547,0.167599,0.00236964,0.962461,4.95239,578831,-1,1.86756e-10,1,0
0.000290602,0.167306,0.00350112,0.96322,4.95449,575724,-1,2.46806e-09,1,0
0.00029181,0.166929,0.00337644,0.96406,4.95836,572046,-1,9.68902e-10,1,0
0.000293472,0.166381,0.00208054,0.964805,4.9585,566941,-1,1.08221e-09,1,0
0.000293874,0.166234,0.00214875,0.964795,4.95386,565663,-1,2.4556e-10,1,0
0.000294536,0.166327,0.00232278,0.964971,4.95375,564706,-1,1.04533e-10,1,0
0.000295807,0.166167,0.00206856,0.963627,4.95174,561742,-1,1.20122e-09,1,0
0.000296704,0.16584,0.0025797,0.963329,4.95284,558941,-1,5.09405e-10,1,0
0.000297186,0.165751,0.00245781,0.962927,4.95407,557736,-1,5.05982e-10,1,0
0.000298472,0.165457,0.00377629,0.963673,4.95438,554346,-1,8.65552e-10,1,0
0.000299904,0.164898,0.00451172,0.964985,4.95352,549837,-1,1.56161e-09,1,0
0.000301287,0.165549,0.00523025,0.966533,4.95356,549473,-1,1.56161e-09,1,0
0.000301827,0.165766,0.00538904,0.966284,4.95095,549209,-1,3.06965e-10,1,0
0.000303406,0.164006,0.00444108,0.966233,4.95032,540548,-1,3.11724e-10,1,0
0.000304295,0.163711,0.00461255,0.965492,4.94889,538000,-1,2.11398e-09,1,0
0.000306989,0.164164,0.00613553,0.962734,4.94885,534757,-1,3.82925e-09,1,0
0.000308176,0.165115,0.00708064,0.96292,4.949,535782,-1,1.89231e-10,1,0
