3.49587e-05,0.471973,-0.000744454,0.820954,4.97937,1.35009e+07,-1,1.71821e-09,1,0
3.54339e-05,0.471648,-0.000493222,0.821116,4.98124,1.33106e+07,-1,3.6685e-10,1,0
3.62879e-05,0.472173,0.000302096,0.820507,4.97768,1.30119e+07,-1,1.13094e-09,1,0
3.63164e-05,0.472194,0.000295227,0.82051,4.97309,1.30022e+07,-1,2.95572e-11,1,0
3.68658e-05,0.47189,0.000532441,0.821053,4.97409,1.28002e+07,-1,1.10483e-10,1,0
3.73186e-05,0.471682,0.000512955,0.821133,4.97488,1.26393e+07,-1,1.72684e-10,1,0
3.90946e-05,0.471243,0.000413182,0.820365,4.97227,1.20539e+07,-1,8.42434e-10,1,0
4.0978e-05,0.472162,-0.000432627,0.819959,4.97034,1.15223e+07,-1,2.44562e-09,1,0
4.13505e-05,0.472492,-0.000761996,0.820118,4.96928,1.14265e+07,-1,2.04646e-09,1,0
4.16891e-05,0.472609,-0.000866228,0.819861,4.96783,1.13365e+07,-1,1.61559e-10,1,0
4.27914e-05,0.472771,-0.000734852,0.818941,4.96363,1.10483e+07,-1,7.20808e-10,1,0
4.3783e-05,0.47251,-0.00166789,0.819824,4.96395,1.07921e+07,-1,1.41891e-09,1,0
4.45415e-05,0.472582,-0.00175481,0.819991,4.96543,1.06099e+07,-1,4.16694e-10,1,0
4.49435e-05,0.472289,-0.00173292,0.820058,4.96657,1.05085e+07,-1,5.77757e-10,1,0
4.54843e-05,0.472235,-0.00153787,0.819372,4.96657,1.03824e+07,-1,5.77757e-10,1,0
4.57691e-05,0.472155,-0.00130493,0.819451,4.96289,1.0316e+07,-1,2.79112e-10,1,0
4.67453e-05,0.472241,-0.00105749,0.818844,4.96753,1.01024e+07,-1,3.4607e-10,1,0
4.7662e-05,0.472301,-0.000679534,0.819232,4.97054,9.90937e+06,-1,4.78764e-10,1,0
4.79081e-05,0.472162,-0.000789332,0.819456,4.97109,9.85558e+06,-1,1.60282e-10,1,0
4.90173e-05,0.471907,-0.0015111,0.820708,4.96933,9.62735e+06,-1,1.68568e-09,1,0
5.00345e-05,0.472344,-0.00212753,0.821605,4.96888,9.44037e+06,-1,2.90517e-10,1,0
5.08534e-05,0.471859,-0.00274658,0.821014,4.97027,9.27882e+06,-1,5.36484e-10,1,0
5.14632e-05,0.471947,-0.00269867,0.821295,4.97129,9.17057e+06,-1,8.16637e-10,1,0
5.25814e-05,0.472769,-0.00232779,0.822468,4.96978,8.99118e+06,-1,2.01628e-09,1,0
5.29592e-05,0.473161,-0.00228842,0.822775,4.96946,8.93443e+06,-1,4.99543e-10,1,0
5.31665e-05,0.472975,-0.00223893,0.822685,4.96618,8.89611e+06,-1,6.83849e-11,1,0
5.35151e-05,0.473067,-0.0021566,0.822495,4.96709,8.83987e+06,-1,3.27965e-10,1,0
5.42856e-05,0.47275,-0.00192089,0.822884,4.96542,8.70857e+06,-1,6.99024e-10,1,0
5.5073e-05,0.472957,-0.00169639,0.822668,4.96368,8.58781e+06,-1,4.88078e-10,1,0
5.55261e-05,0.473315,-0.00164758,0.822846,4.96599,8.52419e+06,-1,1.83643e-10,1,0
5.62834e-05,0.473141,-0.00122359,0.823127,4.96778,8.40641e+06,-1,2.58461e-10,1,0
5.66568e-05,0.472911,-0.000917785,0.823438,4.96906,8.34693e+06,-1,1.23692e-09,1,0
5.68996e-05,0.472926,-0.000849648,0.823129,4.96772,8.31159e+06,-1,5.10677e-11,1,0
5.70705e-05,0.47298,-0.000752946,0.823092,4.97026,8.28764e+06,-1,6.49453e-11,1,0
5.85776e-05,0.472346,0.000308632,0.82253,4.96813,8.0636e+06,-1,3.45694e-10,1,0
5.91832e-05,0.472631,9.11728e-05,0.822277,4.96681,7.98591e+06,-1,6.6511e-11,1,0
5.95695e-05,0.472936,0.000133035,0.822051,4.96771,7.93923e+06,-1,2.2492e-10,1,0
6.09819e-05,0.472654,-0.00108871,0.821026,4.96564,7.75072e+06,-1,9.29966e-10,1,0
6.16126e-05,0.47285,-0.00103796,0.820596,4.96815,7.67458e+06,-1,6.18647e-10,1,0
6.2536e-05,0.473238,-0.00138614,0.821364,4.96468,7.56745e+06,-1,6.55025e-10,1,0
6.26876e-05,0.473072,-0.00127758,0.821333,4.96468,7.5465e+06,-1,6.55025e-10,1,0
6.36375e-05,0.472306,-0.0021217,0.821459,4.96241,7.42181e+06,-1,1.13709e-09,1,0
6.38531e-05,0.47229,-0.00201604,0.82127,4.96222,7.39651e+06,-1,6.13291e-14,1,0
6.46758e-05,0.47336,-0.002162,0.821138,4.96228,7.31897e+06,-1,6.13291e-14,1,0
6.5156e-05,0.47368,-0.00236371,0.821039,4.96291,7.26994e+06,-1,1.8946e-10,1,0
6.55218e-05,0.473565,-0.00193472,0.821065,4.96736,7.22759e+06,-1,1.89458e-10,1,0
6.64006e-05,0.47435,-0.00218631,0.821381,4.96814,7.14376e+06,-1,4.89299e-10,1,0
6.65434e-05,0.474406,-0.0023536,0.821449,4.96693,7.12927e+06,-1,1.88937e-10,1,0
6.68961e-05,0.474449,-0.00234196,0.821759,4.96217,7.09232e+06,-1,7.65522e-11,1,0
6.73956e-05,0.474723,-0.00292092,0.821919,4.96218,7.04383e+06,-1,7.65522e-11,1,0
6.87018e-05,0.47544,-0.00443496,0.822337,4.96239,6.92034e+06,-1,2.38682e-09,1,0
6.97642e-05,0.476403,-0.00480785,0.822099,4.96405,6.82876e+06,-1,1.27427e-10,1,0
7.0698e-05,0.477314,-0.00480444,0.821832,4.96312,6.75145e+06,-1,2.02595e-09,1,0
7.08295e-05,0.477236,-0.0048989,0.821726,4.96046,6.73781e+06,-1,1.48471e-10,1,0
7.13819e-05,0.477931,-0.00510823,0.821806,4.9605,6.6954e+06,-1,1.48471e-10,1,0
7.17175e-05,0.478264,-0.00516995,0.821799,4.9598,6.66872e+06,-1,1.10336e-09,1,0
7.24377e-05,0.477962,-0.00455411,0.821139,4.95965,6.59825e+06,-1,1.0219e-09,1,0
7.28991e-05,0.477755,-0.00428054,0.821434,4.9612,6.55365e+06,-1,2.23235e-10,1,0
7.37626e-05,0.478146,-0.00407922,0.821888,4.95874,6.48224e+06,-1,2.69977e-10,1,0
7.43199e-05,0.47866,-0.00378386,0.822325,4.95877,6.44054e+06,-1,2.69977e-10,1,0
7.47057e-05,0.478451,-0.00409971,0.822277,4.95912,6.40447e+06,-1,4.39426e-10,1,0
7.58913e-05,0.478382,-0.0051996,0.822277,4.95698,6.30352e+06,-1,9.38078e-10,1,0
7.72135e-05,0.478237,-0.00598379,0.821682,4.95805,6.1937e+06,-1,5.83332e-10,1,0
7.79883e-05,0.477351,-0.00610976,0.821475,4.95709,6.1208e+06,-1,1.15414e-10,1,0
7.85052e-05,0.476688,-0.00618418,0.821326,4.95705,6.07206e+06,-1,1.15414e-10,1,0
8.00589e-05,0.474981,-0.00625331,0.8209,4.95818,5.9329e+06,-1,3.20974e-09,1,0
8.03032e-05,0.475212,-0.00616166,0.820924,4.95668,5.91772e+06,-1,3.21698e-11,1,0
8.06905e-05,0.475508,-0.00624165,0.821114,4.95556,5.89298e+06,-1,1.86216e-11,1,0
8.12451e-05,0.475261,-0.00592828,0.821728,4.95555,5.84972e+06,-1,1.86216e-11,1,0
8.1314e-05,0.475217,-0.00587838,0.821673,4.95777,5.84422e+06,-1,8.71842e-11,1,0
8.18381e-05,0.475328,-0.00643396,0.821961,4.95584,5.80815e+06,-1,5.41244e-10,1,0
8.22401e-05,0.475794,-0.00625064,0.821944,4.95334,5.78542e+06,-1,1.83365e-11,1,0
8.241e-05,0.476,-0.00616282,0.821937,4.95335,5.77599e+06,-1,1.83365e-11,1,0
8.29133e-05,0.476431,-0.00603175,0.821622,4.95487,5.74613e+06,-1,2.32877e-10,1,0
8.37732e-05,0.476976,-0.00643544,0.821194,4.95422,5.69366e+06,-1,1.79281e-10,1,0
8.47517e-05,0.477295,-0.00752321,0.820574,4.95424,5.63169e+06,-1,1.79281e-10,1,0
8.61237e-05,0.477404,-0.00855838,0.819718,4.95358,5.54324e+06,-1,2.43804e-10,1,0
8.71053e-05,0.476581,-0.00826191,0.818825,4.95653,5.47132e+06,-1,1.61606e-10,1,0
8.74086e-05,0.476506,-0.00824368,0.818816,4.95839,5.45147e+06,-1,2.29017e-10,1,0
8.78312e-05,0.476896,-0.00839718,0.818641,4.95729,5.42969e+06,-1,6.92039e-11,1,0
8.8668e-05,0.477806,-0.00894324,0.818533,4.95795,5.38872e+06,-1,4.5068e-10,1,0
8.91903e-05,0.477723,-0.00839727,0.818514,4.95868,5.35621e+06,-1,3.64919e-10,1,0
8.94887e-05,0.477871,-0.00811788,0.818352,4.95848,5.34002e+06,-1,6.48682e-10,1,0
9.01398e-05,0.477888,-0.00803657,0.817495,4.95848,5.30164e+06,-1,6.48682e-10,1,0
9.06009e-05,0.477893,-0.00798484,0.816891,4.96314,5.2747e+06,-1,1.71637e-11,1,0
9.12104e-05,0.477933,-0.00744672,0.817482,4.96216,5.23989e+06,-1,7.83486e-10,1,0
9.23707e-05,0.47776,-0.00866057,0.816998,4.96367,5.1722e+06,-1,1.34948e-09,1,0
9.27997e-05,0.477473,-0.00876691,0.81652,4.96366,5.1452e+06,-1,1.34948e-09,1,0
9.32599e-05,0.477451,-0.00879795,0.816289,4.96047,5.11957e+06,-1,9.64433e-10,1,0
9.42847e-05,0.477952,-0.00889793,0.816947,4.95935,5.06924e+06,-1,1.89342e-11,1,0
9.48674e-05,0.477605,-0.00885806,0.816495,4.96076,5.03445e+06,-1,4.16363e-10,1,0
9.58129e-05,0.477506,-0.00847595,0.815619,4.96128,4.98373e+06,-1,2.85666e-10,1,0
9.65645e-05,0.47689,-0.00873804,0.815552,4.96095,4.93857e+06,-1,1.18932e-10,1,0
9.72628e-05,0.477359,-0.00802984,0.815611,4.96048,4.90793e+06,-1,1.78144e-10,1,0
9.77971e-05,0.477222,-0.00856918,0.815604,4.96161,4.87972e+06,-1,1.73249e-11,1,0
9.85981e-05,0.477106,-0.0088657,0.815688,4.96221,4.8389e+06,-1,1.35541e-10,1,0
9.8912e-05,0.477036,-0.00868832,0.81592,4.95977,4.82283e+06,-1,2.4673e-10,1,0
9.93291e-05,0.477571,-0.00881461,0.815879,4.9598,4.80797e+06,-1,2.4673e-10,1,0
0.000100345,0.4772,-0.00835393,0.816438,4.95631,4.75559e+06,-1,1.03403e-09,1,0
0.000100617,0.477027,-0.00866425,0.816388,4.9563,4.74104e+06,-1,1.03403e-09,1,0
0.000101332,0.476609,-0.00945571,0.816233,4.95678,4.70345e+06,-1,1.47437e-10,1,0
0.000102526,0.476772,-0.0109833,0.815874,4.95679,4.65026e+06,-1,1.47437e-10,1,0
0.000103261,0.477016,-0.011438,0.815747,4.95879,4.61953e+06,-1,2.92342e-10,1,0
0.000103909,0.477535,-0.0120327,0.81608,4.9574,4.59571e+06,-1,1.34715e-09,1,0
0.00010476,0.477629,-0.0110461,0.816362,4.95648,4.55928e+06,-1,4.91983e-10,1,0
0.000105277,0.47758,-0.0104835,0.816748,4.95594,4.53641e+06,-1,1.31577e-09,1,0
0.000105879,0.477737,-0.0102551,0.817493,4.95669,4.51209e+06,-1,7.95692e-10,1,0
0.000106933,0.477048,-0.0113135,0.818078,4.95691,4.46118e+06,-1,1.39196e-09,1,0
0.000108136,0.476069,-0.0124218,0.818659,4.95686,4.40251e+06,-1,1.39196e-09,1,0
0.000108418,0.475961,-0.0127501,0.818743,4.95681,4.39008e+06,-1,1.72041e-09,1,0
0.000108852,0.475821,-0.0130332,0.81905,4.9586,4.37128e+06,-1,3.57672e-10,1,0
0.00010932,0.476139,-0.0130782,0.819204,4.95895,4.35547e+06,-1,3.72494e-10,1,0
0.000110629,0.476126,-0.0115823,0.818334,4.95809,4.3038e+06,-1,1.73021e-09,1,0
0.000111403,0.475947,-0.0113142,0.817721,4.96058,4.2723e+06,-1,2.52198e-10,1,0
0.000112193,0.476226,-0.0112906,0.817021,4.96066,4.2447e+06,-1,6.0447e-10,1,0
0.000113065,0.475804,-0.0111336,0.816673,4.95813,4.20822e+06,-1,4.12001e-10,1,0
0.000113903,0.475451,-0.0103203,0.816292,4.95419,4.17418e+06,-1,1.60394e-10,1,0
0.000114371,0.475537,-0.0100191,0.816515,4.95664,4.15784e+06,-1,1.21748e-10,1,0
0.000114811,0.475841,-0.00976112,0.816897,4.956,4.14456e+06,-1,7.46352e-10,1,0
0.000115334,0.476154,-0.00979055,0.817321,4.95602,4.12847e+06,-1,1.65168e-10,1,0
0.000116069,0.476986,-0.0100677,0.817606,4.95996,4.1095e+06,-1,8.951e-12,1,0
0.00011654,0.476927,-0.00992582,0.817046,4.96175,4.0924e+06,-1,3.59101e-11,1,0
0.000117187,0.477615,-0.0102372,0.817067,4.95908,4.07568e+06,-1,6.51902e-11,1,0
0.000118723,0.478216,-0.0106561,0.816487,4.95823,4.02801e+06,-1,9.38103e-10,1,0
0.000119114,0.478412,-0.0106439,0.816214,4.95333,4.01643e+06,-1,1.56123e-10,1,0
0.000119401,0.478212,-0.0103906,0.816188,4.95272,4.00509e+06,-1,2.63715e-10,1,0
0.000120841,0.476375,-0.010314,0.815707,4.95263,3.94217e+06,-1,2.63715e-10,1,0
0.000121528,0.475498,-0.0102774,0.815477,4.95242,3.91266e+06,-1,2.92425e-09,1,0
0.000121764,0.475581,-0.0103025,0.815177,4.95242,3.90574e+06,-1,2.92425e-09,1,0
0.000122362,0.475333,-0.00982917,0.815002,4.95152,3.88465e+06,-1,5.77489e-10,1,0
0.000123141,0.474822,-0.00926351,0.815081,4.9468,3.85592e+06,-1,1.87248e-10,1,0
0.000123561,0.474474,-0.00885644,0.815227,4.94712,3.83999e+06,-1,9.53e-10,1,0
0.000124134,0.474666,-0.00845665,0.815607,4.94693,3.82382e+06,-1,6.42674e-10,1,0
0.000124555,0.475217,-0.00851909,0.815581,4.94591,3.81533e+06,-1,5.5516e-10,1,0
0.000125199,0.474473,-0.00811847,0.815482,4.94697,3.78974e+06,-1,8.50756e-10,1,0
0.00012591,0.47453,-0.00904637,0.8156,4.94515,3.76882e+06,-1,9.37182e-10,1,0
0.000126251,0.474632,-0.00876235,0.815922,4.94327,3.75943e+06,-1,4.0834e-11,1,0
0.000126945,0.474788,-0.00839617,0.815789,4.94024,3.7401e+06,-1,3.17409e-10,1,0
0.000127376,0.475164,-0.00805084,0.815718,4.94174,3.73041e+06,-1,1.88873e-10,1,0
0.000127762,0.475521,-0.00775183,0.815511,4.94193,3.72193e+06,-1,8.50609e-10,1,0
0.000128486,0.475425,-0.00771653,0.815022,4.94086,3.7002e+06,-1,5.02082e-10,1,0
0.000129308,0.476436,-0.00747832,0.815203,4.94147,3.68449e+06,-1,9.54581e-10,1,0
0.000130237,0.476975,-0.0077916,0.815686,4.93749,3.66236e+06,-1,2.45458e-10,1,0
0.000130444,0.476808,-0.00791394,0.815865,4.9414,3.65526e+06,-1,2.73629e-10,1,0
0.000131402,0.476909,-0.00753896,0.814729,4.94255,3.62938e+06,-1,3.92221e-10,1,0
0.000132693,0.476141,-0.00801635,0.815047,4.94661,3.5883e+06,-1,9.54819e-10,1,0
0.000133625,0.476793,-0.00709791,0.814691,4.94575,3.56815e+06,-1,1.18456e-09,1,0
0.00013433,0.475989,-0.00667892,0.814477,4.94559,3.54343e+06,-1,9.76366e-10,1,0
0.00013527,0.476352,-0.00733915,0.81447,4.94878,3.5215e+06,-1,5.80433e-10,1,0
0.000135395,0.476322,-0.00718318,0.814504,4.94595,3.51803e+06,-1,3.69519e-12,1,0
0.000136215,0.476238,-0.00764054,0.815179,4.94745,3.49623e+06,-1,1.56058e-10,1,0
0.000136918,0.476037,-0.00794668,0.815837,4.95026,3.47681e+06,-1,1.96377e-10,1,0
0.000137386,0.47553,-0.00816046,0.81612,4.95271,3.46126e+06,-1,7.28867e-10,1,0
0.000137908,0.476056,-0.00797771,0.815716,4.95087,3.45198e+06,-1,6.75402e-10,1,0
0.000138768,0.475798,-0.0081416,0.815623,4.94972,3.42873e+06,-1,4.00305e-10,1,0
0.00013971,0.475484,-0.00779145,0.815206,4.94805,3.40336e+06,-1,9.24422e-11,1,0
0.000140268,0.475167,-0.00718791,0.814958,4.94593,3.38756e+06,-1,2.75816e-10,1,0
0.000141436,0.476001,-0.00652918,0.815394,4.93967,3.36548e+06,-1,6.13762e-10,1,0
0.000142216,0.475453,-0.00729668,0.815804,4.9386,3.34319e+06,-1,1.02771e-09,1,0
0.000143359,0.474109,-0.00728393,0.815123,4.93996,3.30715e+06,-1,1.50735e-09,1,0
0.000143974,0.474471,-0.00768262,0.815039,4.93708,3.29554e+06,-1,5.43288e-10,1,0
0.000145179,0.474895,-0.00918842,0.814756,4.9344,3.27109e+06,-1,1.5898e-09,1,0
0.000146265,0.475738,-0.0092033,0.814434,4.93581,3.25257e+06,-1,9.06074e-10,1,0
0.000147067,0.475692,-0.00934887,0.814639,4.93746,3.23452e+06,-1,2.89624e-10,1,0
0.000147729,0.476256,-0.00956313,0.815175,4.93612,3.22386e+06,-1,1.83779e-10,1,0
0.00014858,0.475492,-0.00907754,0.815316,4.93554,3.20024e+06,-1,2.9989e-10,1,0
0.00014969,0.474313,-0.00937409,0.815194,4.93494,3.16864e+06,-1,6.56679e-10,1,0
0.000149941,0.474161,-0.00954192,0.815052,4.93494,3.16232e+06,-1,5.74356e-11,1,0
0.000150661,0.474068,-0.00884425,0.815683,4.9337,3.14659e+06,-1,9.02391e-10,1,0
0.000151446,0.473453,-0.0084051,0.815206,4.93385,3.12622e+06,-1,6.52229e-10,1,0
0.000152185,0.473289,-0.00900474,0.81551,4.92674,3.10996e+06,-1,7.63835e-11,1,0
0.000152543,0.473224,-0.00911185,0.815078,4.92727,3.10223e+06,-1,4.53049e-11,1,0
0.00015359,0.473146,-0.00943419,0.813739,4.92811,3.08057e+06,-1,1.80603e-09,1,0
0.000154349,0.473016,-0.0103641,0.813914,4.92422,3.06459e+06,-1,4.32882e-11,1,0
0.000155279,0.473732,-0.0111919,0.813363,4.92426,3.05083e+06,-1,4.32882e-11,1,0
0.000155862,0.47408,-0.011484,0.813097,4.92349,3.04166e+06,-1,1.85569e-09,1,0
0.000157284,0.473796,-0.00964897,0.813335,4.92357,3.01236e+06,-1,2.00864e-09,1,0
0.000157575,0.473453,-0.00955898,0.813191,4.92356,3.00463e+06,-1,2.00864e-09,1,0
0.000157733,0.473276,-0.00950224,0.813102,4.92388,3.00049e+06,-1,5.45122e-10,1,0
0.000158571,0.472514,-0.00905665,0.812439,4.92384,2.97983e+06,-1,5.45122e-10,1,0
0.000159392,0.472053,-0.00856873,0.811628,4.92564,2.96159e+06,-1,7.06227e-10,1,0
0.000159841,0.47172,-0.00894691,0.811316,4.92479,2.95118e+06,-1,5.92165e-10,1,0
0.000160885,0.471158,-0.00914268,0.812554,4.92511,2.92855e+06,-1,1.37377e-09,1,0
0.000161678,0.471851,-0.0089737,0.813317,4.9272,2.91847e+06,-1,1.04449e-09,1,0
0.000162121,0.471453,-0.00899294,0.813259,4.92629,2.90803e+06,-1,3.39278e-10,1,0
0.000162788,0.472327,-0.00891989,0.813233,4.92633,2.90149e+06,-1,3.39278e-10,1,0
0.000163653,0.473102,-0.00859424,0.812663,4.92703,2.89089e+06,-1,1.28943e-09,1,0
0.000164477,0.473547,-0.00813939,0.812088,4.92929,2.8791e+06,-1,1.50247e-10,1,0
0.000164709,0.473679,-0.00799309,0.812058,4.92592,2.87586e+06,-1,7.75544e-11,1,0
0.000165529,0.4741,-0.0076056,0.811599,4.92644,2.86415e+06,-1,3.05859e-10,1,0
0.000166554,0.473722,-0.0089008,0.811653,4.92647,2.84425e+06,-1,1.36436e-09,1,0
0.000166822,0.473758,-0.0088977,0.811773,4.92849,2.8399e+06,-1,1.70798e-10,1,0
0.000167528,0.474145,-0.00932693,0.81115,4.9285,2.83024e+06,-1,2.25957e-11,1,0
0.000168376,0.474225,-0.0102825,0.810813,4.92724,2.81647e+06,-1,3.04385e-10,1,0
0.000169819,0.473734,-0.0104451,0.809609,4.93219,2.78964e+06,-1,3.65739e-10,1,0
0.000170349,0.474058,-0.0102921,0.80901,4.9322,2.78287e+06,-1,3.65739e-10,1,0
0.000170885,0.473916,-0.0102081,0.809079,4.93119,2.7733e+06,-1,9.85323e-10,1,0
0.000171469,0.474037,-0.0103196,0.809688,4.92934,2.76457e+06,-1,5.23968e-10,1,0
0.000172224,0.474014,-0.0111845,0.809196,4.9287,2.75231e+06,-1,9.95257e-10,1,0
0.000172848,0.474373,-0.0105793,0.809619,4.92879,2.74446e+06,-1,8.21606e-10,1,0
0.000173283,0.474595,-0.010319,0.810079,4.9265,2.73885e+06,-1,5.73063e-10,1,0
0.000173637,0.474279,-0.00998321,0.810008,4.92791,2.73144e+06,-1,4.66678e-10,1,0
0.000175076,0.4742,-0.0113288,0.811152,4.927,2.70854e+06,-1,9.54665e-10,1,0
0.000175649,0.474457,-0.0109944,0.811272,4.92583,2.70117e+06,-1,1.17921e-09,1,0
0.000177134,0.475497,-0.0111956,0.810697,4.92443,2.6844e+06,-1,1.24423e-09,1,0
0.000177799,0.475462,-0.0104908,0.810468,4.92234,2.67416e+06,-1,7.48199e-10,1,0
0.000178153,0.47542,-0.0106953,0.810193,4.92091,2.66861e+06,-1,2.03779e-10,1,0
0.000178749,0.476002,-0.0111641,0.810276,4.92103,2.66296e+06,-1,1.45758e-11,1,0
0.00017918,0.476047,-0.011139,0.810194,4.92389,2.65681e+06,-1,1.99695e-10,1,0
0.000179592,0.475738,-0.0107244,0.810209,4.92315,2.649e+06,-1,3.20809e-10,1,0
0.000179777,0.475659,-0.0106309,0.810364,4.92345,2.64584e+06,-1,2.2517e-11,1,0
0.000180812,0.474822,-0.00982634,0.809775,4.92441,2.62605e+06,-1,8.46712e-10,1,0
0.000181066,0.474984,-0.00966365,0.809984,4.92201,2.62327e+06,-1,2.67779e-10,1,0
0.00018178,0.474798,-0.0088219,0.80968,4.92193,2.61194e+06,-1,8.30236e-10,1,0
0.000182363,0.474764,-0.00915052,0.809201,4.91948,2.6034e+06,-1,2.1435e-10,1,0
0.00018296,0.474965,-0.00909992,0.8095,4.92061,2.59601e+06,-1,3.67883e-10,1,0
0.000183358,0.47461,-0.00912697,0.809204,4.92074,2.58843e+06,-1,1.02963e-10,1,0
0.000184729,0.474339,-0.0105592,0.808238,4.92168,2.56776e+06,-1,8.8748e-10,1,0
0.000185262,0.474447,-0.0102229,0.807991,4.91903,2.56095e+06,-1,1.84567e-10,1,0
0.000186091,0.474942,-0.0104174,0.807356,4.9172,2.5522e+06,-1,3.84047e-10,1,0
0.000186625,0.474933,-0.00995374,0.806932,4.91557,2.54485e+06,-1,3.44951e-11,1,0
0.00018718,0.475509,-0.0098726,0.806781,4.91593,2.54038e+06,-1,3.91067e-10,1,0
0.00018816,0.474636,-0.0104733,0.806822,4.91321,2.52251e+06,-1,1.15601e-09,1,0
0.000188727,0.474901,-0.0106446,0.806431,4.91459,2.51635e+06,-1,3.38406e-10,1,0
0.000189165,0.474826,-0.0107244,0.805865,4.91459,2.51012e+06,-1,3.38406e-10,1,0
