2.4653e-05,-0.0180447,-0.00375217,-0.099034,4.99691,-731948,-1,5.60392e-10,1,0
2.58251e-05,-0.0177889,-0.00396971,-0.0987379,4.99393,-688823,-1,4.92885e-10,1,0
2.63047e-05,-0.017542,-0.0037496,-0.0989073,4.99467,-666878,-1,2.78575e-10,1,0
2.80229e-05,-0.0163805,-0.00558397,-0.0982157,4.99396,-584538,-1,2.27866e-09,1,0
2.86839e-05,-0.016947,-0.00624694,-0.0981818,4.99405,-590818,-1,6.45861e-10,1,0
2.99081e-05,-0.0163593,-0.00622571,-0.0982721,4.99574,-546983,-1,2.46407e-10,1,0
3.08355e-05,-0.0159058,-0.00636363,-0.0974065,4.9925,-515827,-1,6.72983e-11,1,0
3.40162e-05,-0.0148899,-0.00671753,-0.0959249,4.98805,-437730,-1,1.87581e-09,1,0
3.47341e-05,-0.014638,-0.00723035,-0.0965512,4.98882,-421429,-1,6.34156e-11,1,0
3.64132e-05,-0.0135461,-0.00815691,-0.0970568,4.98506,-372011,-1,9.37968e-10,1,0
3.73619e-05,-0.0136793,-0.00797451,-0.096381,4.98644,-366128,-1,8.45572e-10,1,0
3.91286e-05,-0.0129613,-0.0079343,-0.0974882,4.98541,-331248,-1,1.06566e-09,1,0
4.01751e-05,-0.0125945,-0.00805341,-0.0975418,4.98531,-313490,-1,4.0881e-10,1,0
4.08014e-05,-0.0121945,-0.00798574,-0.0979516,4.9878,-298875,-1,3.38811e-10,1,0
4.2028e-05,-0.0130309,-0.00817944,-0.0969098,4.98525,-310054,-1,1.07264e-10,1,0
4.37807e-05,-0.0135789,-0.00783278,-0.0968446,4.98431,-310158,-1,9.37759e-10,1,0
4.43852e-05,-0.0134296,-0.00737385,-0.0964956,4.98433,-302570,-1,5.75134e-10,1,0
4.49116e-05,-0.0137974,-0.00695706,-0.0967314,4.98566,-307213,-1,1.74144e-10,1,0
4.59919e-05,-0.0138926,-0.00630835,-0.0975308,4.98389,-302066,-1,2.87239e-10,1,0
4.74373e-05,-0.014259,-0.00467399,-0.0966031,4.98387,-300586,-1,2.87239e-10,1,0
4.87495e-05,-0.0147198,-0.00454446,-0.0963675,4.98369,-301947,-1,2.8748e-09,1,0
5.03659e-05,-0.0156285,-0.0060451,-0.0961729,4.98336,-310300,-1,6.86816e-10,1,0
5.14915e-05,-0.0150253,-0.00599049,-0.0965767,4.98335,-291801,-1,6.77057e-10,1,0
5.22932e-05,-0.015108,-0.00660732,-0.0971199,4.98335,-288910,-1,5.26263e-11,1,0
5.4181e-05,-0.0167636,-0.006895,-0.0989717,4.98357,-309400,-1,2.73461e-09,1,0
5.46271e-05,-0.0168963,-0.00669525,-0.0989027,4.97858,-309302,-1,1.62346e-10,1,0
5.61104e-05,-0.0157079,-0.00760497,-0.0998328,4.97404,-279947,-1,2.26023e-11,1,0
5.69118e-05,-0.0159448,-0.00804655,-0.100194,4.97261,-280166,-1,2.50726e-10,1,0
5.767e-05,-0.0157567,-0.00873707,-0.10084,4.97184,-273221,-1,7.27578e-10,1,0
5.82862e-05,-0.0154616,-0.0086363,-0.100996,4.9743,-265270,-1,2.68608e-10,1,0
6.04399e-05,-0.0141898,-0.00714952,-0.101597,4.9747,-234776,-1,1.14104e-09,1,0
6.11467e-05,-0.0136368,-0.00734734,-0.102104,4.9746,-223018,-1,4.94233e-10,1,0
6.24939e-05,-0.01366,-0.00719663,-0.103254,4.97359,-218582,-1,1.42193e-09,1,0
6.34157e-05,-0.0136238,-0.00751313,-0.102677,4.9741,-214833,-1,2.4412e-10,1,0
6.43319e-05,-0.0142222,-0.00837278,-0.103288,4.9754,-221075,-1,1.21261e-09,1,0
6.59217e-05,-0.014574,-0.00747035,-0.102801,4.97528,-221081,-1,9.37993e-10,1,0
6.64416e-05,-0.0146117,-0.0077842,-0.102325,4.97578,-219919,-1,1.41415e-10,1,0
6.8043e-05,-0.014304,-0.00834961,-0.101896,4.97856,-210220,-1,2.92256e-10,1,0
6.91129e-05,-0.0141337,-0.00783124,-0.102702,4.97805,-204502,-1,9.52278e-11,1,0
6.97464e-05,-0.014424,-0.00815675,-0.103319,4.97738,-206806,-1,3.86237e-11,1,0
7.02987e-05,-0.0147074,-0.008248,-0.103754,4.97377,-209213,-1,7.32375e-11,1,0
7.08945e-05,-0.0146683,-0.00780822,-0.10424,4.9761,-206903,-1,8.31096e-11,1,0
7.18724e-05,-0.0147586,-0.00840356,-0.10456,4.9746,-205344,-1,2.74328e-10,1,0
7.31595e-05,-0.0159526,-0.00878663,-0.105062,4.97717,-218053,-1,3.95519e-10,1,0
7.45396e-05,-0.0162298,-0.00979075,-0.103799,4.97727,-217734,-1,1.45503e-11,1,0
7.5418e-05,-0.0165866,-0.00956797,-0.104328,4.97615,-219929,-1,5.865e-10,1,0
7.62243e-05,-0.0164444,-0.00966962,-0.104105,4.97726,-215737,-1,1.92574e-10,1,0
7.68542e-05,-0.0166789,-0.00958136,-0.104459,4.96935,-217020,-1,5.55611e-11,1,0
7.77226e-05,-0.0163014,-0.00919195,-0.103701,4.97313,-209738,-1,8.67273e-10,1,0
7.9499e-05,-0.0157618,-0.00780684,-0.104583,4.97206,-198265,-1,3.20871e-10,1,0
8.02432e-05,-0.0159389,-0.00750761,-0.105155,4.97424,-198632,-1,5.27571e-11,1,0
8.2214e-05,-0.0161788,-0.00823048,-0.104002,4.97307,-196789,-1,9.37952e-10,1,0
8.4358e-05,-0.0161192,-0.00665985,-0.103632,4.97015,-191081,-1,1.12846e-09,1,0
8.49453e-05,-0.0157921,-0.00604579,-0.103867,4.96929,-185909,-1,1.67192e-11,1,0
8.55185e-05,-0.0153005,-0.00571988,-0.104067,4.96796,-178915,-1,1.21684e-10,1,0
8.68958e-05,-0.014332,-0.00549843,-0.103569,4.96529,-164933,-1,2.30121e-10,1,0
8.80403e-05,-0.0135529,-0.0055828,-0.102947,4.96417,-153940,-1,1.44322e-09,1,0
8.93322e-05,-0.0133048,-0.00587814,-0.104121,4.96667,-148937,-1,4.56598e-10,1,0
9.0195e-05,-0.0131031,-0.00613925,-0.104268,4.96463,-145276,-1,5.68442e-10,1,0
9.06553e-05,-0.01299,-0.0061906,-0.104319,4.96448,-143290,-1,1.08202e-10,1,0
9.20896e-05,-0.012228,-0.00596705,-0.103319,4.96552,-132784,-1,6.7456e-10,1,0
9.27779e-05,-0.0121174,-0.00528909,-0.103845,4.96374,-130607,-1,3.86219e-10,1,0
9.41944e-05,-0.0107139,-0.00513452,-0.104427,4.96171,-113743,-1,1.49161e-09,1,0
9.51513e-05,-0.0105252,-0.00441449,-0.104589,4.95745,-110616,-1,4.9613e-10,1,0
9.58351e-05,-0.0103149,-0.00462448,-0.104221,4.95643,-107632,-1,4.50049e-10,1,0
9.65934e-05,-0.0105453,-0.00420743,-0.103754,4.95432,-109172,-1,5.50418e-10,1,0
9.86949e-05,-0.0113128,-0.0058218,-0.10372,4.9521,-114624,-1,3.86678e-10,1,0
0.000100025,-0.010676,-0.00705713,-0.103907,4.9531,-106733,-1,8.08223e-10,1,0
0.000100625,-0.0104857,-0.00750294,-0.10347,4.94923,-104205,-1,4.84831e-10,1,0
0.000101959,-0.00987578,-0.00847806,-0.104792,4.9499,-96860.3,-1,8.17161e-10,1,0
0.000102945,-0.00998098,-0.00854158,-0.104506,4.94913,-96954.7,-1,4.96839e-10,1,0
0.00010415,-0.00926731,-0.00885051,-0.103481,4.94519,-88980.7,-1,1.44649e-10,1,0
0.000105296,-0.00894291,-0.00897363,-0.10353,4.94571,-84931.3,-1,6.04683e-10,1,0
0.000106469,-0.00973546,-0.00973258,-0.103321,4.9472,-91439.3,-1,1.64498e-10,1,0
0.000106995,-0.0093288,-0.00992557,-0.10333,4.94531,-87189.5,-1,3.51983e-10,1,0
0.000107691,-0.00896281,-0.00965215,-0.102992,4.94618,-83227.5,-1,6.07329e-10,1,0
0.000108753,-0.00892736,-0.0101812,-0.101877,4.94572,-82088.3,-1,1.3567e-09,1,0
0.000110133,-0.00885031,-0.00940913,-0.100844,4.94343,-80360.5,-1,1.04335e-09,1,0
0.000110717,-0.00853415,-0.00921858,-0.100659,4.9446,-77080.4,-1,4.20827e-10,1,0
0.000112523,-0.00885138,-0.0068624,-0.100553,4.94485,-78663,-1,2.2385e-09,1,0
0.000113378,-0.00843808,-0.00622948,-0.0997816,4.94296,-74424.4,-1,9.48583e-11,1,0
0.000113681,-0.00831121,-0.00612088,-0.0999486,4.94799,-73109.8,-1,1.46753e-10,1,0
0.000115043,-0.00739269,-0.00478604,-0.0997761,4.94862,-64260.2,-1,1.58778e-09,1,0
0.000115793,-0.00705624,-0.00426293,-0.0994182,4.94779,-60938.6,-1,3.95368e-10,1,0
0.000116642,-0.00701053,-0.0039408,-0.0996544,4.94869,-60102.9,-1,3.47503e-10,1,0
0.000117805,-0.00678532,-0.002999,-0.0999749,4.95175,-57597.6,-1,3.34766e-10,1,0
0.000119325,-0.00575421,-0.00291674,-0.101023,4.94758,-48223,-1,1.32799e-09,1,0
0.000120567,-0.00486437,-0.00250183,-0.101841,4.93815,-40345.9,-1,1.60429e-10,1,0
0.00012179,-0.00354775,-0.0020927,-0.101233,4.93742,-29130.1,-1,5.74789e-10,1,0
0.000122235,-0.00343742,-0.00214381,-0.101123,4.93815,-28121.4,-1,7.90377e-11,1,0
0.00012246,-0.00345945,-0.00204479,-0.101033,4.93854,-28249.7,-1,4.31716e-11,1,0
0.000123547,-0.00382357,-0.00206277,-0.10053,4.93782,-30948.3,-1,5.51937e-10,1,0
0.000124915,-0.00253244,-0.0011238,-0.101306,4.939,-20273.2,-1,6.23277e-10,1,0
0.000125746,-0.00311479,-0.00101072,-0.101187,4.93947,-24770.5,-1,7.6652e-10,1,0
0.000126814,-0.00244387,-0.000830588,-0.101968,4.93931,-19271.2,-1,1.39227e-09,1,0
0.00012744,-0.00250477,-0.00118019,-0.101831,4.93369,-19654.6,-1,2.14806e-10,1,0
0.000129074,-0.000948778,0.000233964,-0.101361,4.93377,-7350.62,-1,2.14806e-10,1,0
0.000129771,-0.000266908,0.000776421,-0.101171,4.93449,-2056.77,-1,3.99216e-10,1,0
0.000130773,0.000809172,0.000944316,-0.100749,4.93038,6187.59,-1,1.1614e-09,1,0
0.000131987,0.00185195,0.000464474,-0.100668,4.92826,14031.3,-1,2.74687e-10,1,0
0.000133377,0.00142487,-0.00100966,-0.100877,4.92946,10683,-1,1.58725e-09,1,0
0.000134486,0.00053721,-0.00127307,-0.100352,4.93231,3994.54,-1,9.25518e-10,1,0
0.000136117,0.00144553,-0.000520633,-0.100255,4.92926,10619.8,-1,5.9363e-10,1,0
0.000137427,0.00178958,0.000163678,-0.100388,4.93463,13022.1,-1,4.24748e-10,1,0
0.000138372,0.00188748,0.000996813,-0.100874,4.92866,13640.6,-1,4.59511e-10,1,0
0.000140127,0.00244625,0.000398037,-0.101194,4.92942,17457.4,-1,3.52878e-10,1,0
0.000140706,0.00235243,6.8501e-05,-0.101161,4.9272,16718.8,-1,4.86192e-10,1,0
0.000141335,0.00187966,0.000171226,-0.100982,4.92775,13299.4,-1,2.02212e-10,1,0
0.000142233,0.00197342,0.000128139,-0.100682,4.93018,13874.6,-1,1.77538e-10,1,0
0.000143395,0.00212567,-0.000983522,-0.100461,4.92893,14823.9,-1,1.28744e-10,1,0
0.000144519,0.00249367,-0.00217924,-0.0996705,4.92905,17255,-1,1.34336e-09,1,0
0.000145734,0.00222244,-0.00338337,-0.100356,4.93048,15250,-1,1.49303e-09,1,0
0.000147151,0.00350141,-0.00323542,-0.101334,4.92952,23794.7,-1,2.87163e-10,1,0
0.000148149,0.00274656,-0.00329963,-0.101515,4.92968,18539.2,-1,7.1791e-10,1,0
0.000149377,0.00350216,-0.00306534,-0.102836,4.92784,23445.1,-1,5.49868e-11,1,0
0.000150065,0.00353253,-0.0026428,-0.103509,4.92631,23540.1,-1,6.42751e-10,1,0
0.000151397,0.00292937,-0.00175099,-0.10393,4.92391,19348.9,-1,1.2512e-09,1,0
0.000152499,0.00342734,-0.00185161,-0.104876,4.92219,22474.6,-1,1.57904e-09,1,0
0.000153549,0.00450954,-0.00221295,-0.105253,4.92223,29368.8,-1,1.26726e-09,1,0
0.000154543,0.00523627,-0.00162706,-0.105199,4.92221,33882.2,-1,6.20828e-10,1,0
0.000154946,0.00540661,-0.00175034,-0.10492,4.91776,34893.6,-1,2.47995e-10,1,0
0.000156319,0.00602972,-0.00260403,-0.104027,4.91736,38573,-1,5.77644e-10,1,0
0.000158438,0.0069603,-0.0019346,-0.10381,4.91806,43930.7,-1,8.79542e-10,1,0
0.000158872,0.00721989,-0.00191253,-0.104189,4.91756,45444.8,-1,3.02192e-11,1,0
0.000159664,0.00671947,-0.00165875,-0.103544,4.92019,42085.1,-1,3.43944e-10,1,0
0.00016005,0.00686413,-0.00140576,-0.103176,4.918,42887.4,-1,2.22423e-10,1,0
0.000161699,0.00899306,-0.00169749,-0.103474,4.91779,55616.3,-1,2.16932e-09,1,0
0.000164026,0.0103418,-0.00390085,-0.10183,4.91786,63049.7,-1,2.16932e-09,1,0
0.000165038,0.00974036,-0.00313393,-0.102462,4.92135,59019,-1,1.20278e-09,1,0
0.000166367,0.00924564,-0.00273827,-0.103005,4.92707,55573.9,-1,2.77112e-10,1,0
0.000167484,0.00799343,-0.00260214,-0.102445,4.92669,47726.6,-1,3.31038e-10,1,0
0.000168553,0.00785263,-0.00185318,-0.103024,4.92828,46588.6,-1,2.2629e-10,1,0
0.000169727,0.00919505,-0.00233876,-0.103619,4.92833,54175.7,-1,1.54645e-09,1,0
0.000170958,0.00908664,-0.00218305,-0.1029,4.92548,53151.3,-1,7.32242e-13,1,0
0.000172437,0.00738379,-0.00217234,-0.102704,4.92387,42820.1,-1,2.15516e-10,1,0
0.0001734,0.00760391,-0.00144365,-0.10366,4.92247,43851.9,-1,4.43242e-10,1,0
0.000175227,0.00908196,-0.0009154,-0.103691,4.92326,51829.6,-1,1.19614e-09,1,0
0.000176477,0.0102595,-0.00136351,-0.104449,4.92079,58134.8,-1,3.34864e-10,1,0
0.000178332,0.0108779,-0.00069458,-0.105208,4.92134,60998.2,-1,1.01378e-09,1,0
0.000179389,0.0107529,-4.74174e-05,-0.104336,4.91446,59941.7,-1,1.16617e-10,1,0
0.000180604,0.0100255,-0.000478689,-0.104001,4.91327,55511.3,-1,2.04956e-10,1,0
0.00018116,0.00982883,-0.000469459,-0.104101,4.91389,54255.1,-1,1.35244e-09,1,0
0.000181719,0.00999064,-0.00047749,-0.104086,4.91389,54978.6,-1,3.75773e-10,1,0
0.000182554,0.0100203,-0.00112848,-0.103599,4.91017,54889.4,-1,8.28675e-10,1,0
0.000184182,0.00997757,-1.18731e-05,-0.102441,4.91069,54172.3,-1,1.03535e-09,1,0
0.00018488,0.00972647,-0.000408492,-0.102159,4.90759,52609.5,-1,5.27016e-10,1,0
0.000185747,0.00959656,-0.00019879,-0.102429,4.90553,51664.8,-1,1.95749e-10,1,0
0.000186376,0.00971854,0.000199715,-0.102919,4.90646,52144.7,-1,8.2208e-12,1,0
0.000187581,0.0102431,0.00106383,-0.102649,4.906,54606.3,-1,4.82414e-10,1,0
0.000188716,0.0109134,0.001813,-0.102651,4.90498,57829.6,-1,2.55281e-10,1,0
0.000189984,0.0112199,0.00158825,-0.103546,4.91284,59056.8,-1,4.90567e-10,1,0
0.000191537,0.0123002,0.00184583,-0.10397,4.912,64218.1,-1,3.5451e-10,1,0
0.000192769,0.0120128,0.00102669,-0.104424,4.91028,62316.7,-1,1.90294e-11,1,0
0.000194064,0.013274,0.00157576,-0.10466,4.91119,68400.2,-1,9.5458e-10,1,0
0.000194903,0.0137129,0.00118972,-0.1048,4.91314,70357.6,-1,3.08532e-10,1,0
0.000196431,0.0136831,0.00306345,-0.105527,4.91492,69658.5,-1,2.13356e-09,1,0
0.000197502,0.0137259,0.00179642,-0.104913,4.91312,69497.9,-1,1.40869e-09,1,0
0.000198455,0.013989,0.00244055,-0.105704,4.9121,70489.5,-1,1.10286e-10,1,0
0.000199633,0.0141328,0.0018059,-0.105601,4.9108,70794,-1,9.36817e-11,1,0
0.00020095,0.0143123,0.00223814,-0.105396,4.90746,71223.2,-1,1.36982e-10,1,0
0.000202138,0.0135312,0.00124999,-0.104909,4.91034,66940.5,-1,6.12292e-10,1,0
0.000203889,0.0129608,0.00143428,-0.104549,4.90687,63567.6,-1,1.19552e-09,1,0
0.000205708,0.0123107,0.0014892,-0.10567,4.904,59845.2,-1,8.52142e-12,1,0
0.000206353,0.0124475,0.00150965,-0.105053,4.90556,60321.5,-1,5.06429e-10,1,0
0.000207925,0.0134886,0.00108552,-0.104027,4.90357,64872.6,-1,9.45472e-10,1,0
0.000209067,0.012871,0.00111134,-0.103154,4.90051,61564.1,-1,1.22161e-09,1,0
0.000210066,0.0135255,0.00132571,-0.103066,4.89635,64386.6,-1,4.67509e-13,1,0
0.000210876,0.0137981,0.00205537,-0.102874,4.89632,65432.5,-1,7.08521e-12,1,0
0.000212527,0.0142074,0.00352751,-0.10388,4.89375,66850,-1,1.93458e-09,1,0
0.000214277,0.0125202,0.00391927,-0.103456,4.8911,58429.8,-1,9.54623e-10,1,0
0.000215173,0.011394,0.00394071,-0.10379,4.89104,52952.9,-1,9.54623e-10,1,0
0.000215825,0.011746,0.00394834,-0.104353,4.88905,54423.8,-1,4.88765e-10,1,0
0.000217322,0.012228,0.00551708,-0.103993,4.89029,56266.8,-1,4.29506e-10,1,0
0.000218865,0.012037,0.0063759,-0.104044,4.89275,54997.6,-1,1.8296e-10,1,0
0.000219703,0.0116532,0.00662535,-0.104479,4.8889,53040.5,-1,4.27317e-10,1,0
0.00022054,0.011234,0.00699799,-0.103944,4.88891,50938.8,-1,6.90973e-10,1,0
0.000221015,0.0113628,0.00714911,-0.104206,4.8893,51412.2,-1,2.0176e-10,1,0
0.0002217,0.0112454,0.00653351,-0.104524,4.88762,50723.4,-1,2.35426e-10,1,0
0.000222776,0.011469,0.00759213,-0.104207,4.8858,51482.2,-1,1.40392e-10,1,0
0.000224039,0.0114018,0.00849647,-0.104897,4.8858,50891.8,-1,1.60898e-10,1,0
0.000224847,0.0109534,0.00896764,-0.105163,4.88613,48714.7,-1,4.3695e-10,1,0
0.000226971,0.012043,0.0079701,-0.105666,4.88741,53059.4,-1,1.92425e-09,1,0
0.000228077,0.0111393,0.00844387,-0.105114,4.8837,48840.1,-1,2.79324e-10,1,0
0.000229253,0.0111218,0.0093247,-0.103857,4.88366,48513.5,-1,2.28387e-10,1,0
0.000230853,0.0111635,0.0103493,-0.103544,4.88507,48357.7,-1,8.33138e-10,1,0
0.000232941,0.0131628,0.011039,-0.103027,4.88556,56506.9,-1,1.85353e-09,1,0
0.000233829,0.013498,0.0116569,-0.102996,4.88229,57725.9,-1,4.07782e-10,1,0
0.000234988,0.0123271,0.011424,-0.102567,4.88088,52458.7,-1,1.37734e-09,1,0
0.000235482,0.0126309,0.0114202,-0.102041,4.87754,53638.6,-1,7.53753e-11,1,0
0.00023654,0.0129783,0.0117805,-0.101016,4.87421,54867.1,-1,1.05541e-10,1,0
0.000237694,0.0139387,0.0115921,-0.101309,4.87447,58641.2,-1,2.23911e-10,1,0
0.000238558,0.0142473,0.012304,-0.100511,4.87348,59722.8,-1,1.08778e-10,1,0
0.000238956,0.0140328,0.012304,-0.10022,4.87248,58725.6,-1,5.94565e-11,1,0
0.000240082,0.014558,0.0114875,-0.0991325,4.87269,60637.9,-1,1.05262e-09,1,0
0.000242282,0.0138168,0.0121016,-0.0980111,4.87089,57027.7,-1,9.94007e-10,1,0
0.000243394,0.0143123,0.0124596,-0.0969669,4.87356,58802.9,-1,1.13752e-09,1,0
0.000245238,0.0138027,0.0128028,-0.0955201,4.87135,56282.9,-1,1.61507e-10,1,0
0.00024581,0.0134385,0.0131412,-0.0955191,4.87286,54670,-1,1.04483e-09,1,0
0.000247094,0.0138344,0.0125646,-0.0952818,4.86993,55988.3,-1,9.71278e-10,1,0
0.000247342,0.0135114,0.0125894,-0.0952662,4.86992,54626.5,-1,9.71278e-10,1,0
0.000248553,0.0131058,0.0129691,-0.0963099,4.86877,52728.5,-1,5.57053e-10,1,0
0.000250346,0.0124759,0.0133719,-0.0968714,4.86849,49834.8,-1,1.35574e-09,1,0
0.000252051,0.0131921,0.0121169,-0.0965717,4.86553,52339,-1,5.53181e-10,1,0
0.000254113,0.0125869,0.0126221,-0.0960668,4.85966,49532.7,-1,9.2424e-10,1,0
0.000254896,0.0130974,0.013334,-0.0955369,4.86,51383.1,-1,1.0238e-09,1,0
0.000257288,0.0129962,0.0141796,-0.0968597,4.86192,50512.4,-1,9.71195e-10,1,0
0.000259016,0.012588,0.0141508,-0.097062,4.86247,48599.4,-1,5.31815e-10,1,0
0.000259919,0.0132855,0.0132871,-0.0972754,4.86139,51113.8,-1,4.92378e-11,1,0
0.000261815,0.0128767,0.0148277,-0.0968075,4.86362,49182.3,-1,2.3168e-10,1,0
0.000263308,0.0131148,0.0142846,-0.0974042,4.86161,49807.8,-1,1.02696e-09,1,0
0.000264222,0.0131328,0.0147049,-0.0967872,4.86389,49703.7,-1,1.37693e-09,1,0
0.000265201,0.0123232,0.0143181,-0.0964682,4.86338,46467.2,-1,3.87788e-10,1,0
0.000266351,0.0115192,0.0136504,-0.0974817,4.86453,43248.2,-1,1.31414e-09,1,0
0.000267385,0.0123779,0.0129243,-0.0976548,4.86864,46292.5,-1,7.84945e-10,1,0
0.000268059,0.0122418,0.0124368,-0.0973029,4.86618,45668.2,-1,2.60317e-10,1,0
0.000269576,0.0126188,0.0109654,-0.0960238,4.86619,46809.9,-1,2.60317e-10,1,0
0.0002712,0.0136899,0.0107132,-0.0948461,4.86564,50479.1,-1,1.01406e-10,1,0
0.000271738,0.0140069,0.0106721,-0.0944785,4.86379,51545.6,-1,1.88623e-10,1,0
0.000272263,0.0139142,0.0111782,-0.0945728,4.86415,51105.7,-1,1.60743e-10,1,0
0.000272727,0.0142801,0.0113005,-0.0948553,4.86316,52360.5,-1,7.94012e-11,1,0
0.000273017,0.0143979,0.0113492,-0.0951438,4.8641,52736.3,-1,1.7502e-11,1,0
0.000274174,0.0149564,0.0106235,-0.0958739,4.8643,54550.6,-1,1.18791e-09,1,0
0.000274652,0.0146646,0.0101642,-0.0956651,4.86492,53393.2,-1,3.07541e-11,1,0
0.000276033,0.0147747,0.0113679,-0.0955562,4.86549,53525.1,-1,6.13167e-10,1,0
0.000277286,0.0142556,0.0127998,-0.0949467,4.86586,51411.1,-1,2.83385e-09,1,0
0.000278359,0.0142134,0.0124551,-0.0960157,4.86625,51061.6,-1,1.08425e-09,1,0
0.000279189,0.014469,0.0119362,-0.0958155,4.86477,51825,-1,7.79896e-11,1,0
0.000280146,0.0144948,0.0120234,-0.0964498,4.86514,51740.2,-1,5.64432e-10,1,0
0.00028096,0.0149809,0.0126876,-0.0960638,4.86761,53320.4,-1,2.41455e-10,1,0
0.000282844,0.01449,0.0117166,-0.0956248,4.86759,51229.8,-1,3.39712e-10,1,0
0.000283565,0.0139236,0.0112592,-0.0957537,4.86777,49101.9,-1,1.81253e-10,1,0
0.000285014,0.0139359,0.0114498,-0.0972645,4.86412,48895.4,-1,9.63515e-10,1,0
0.000287108,0.0146507,0.0109141,-0.0952014,4.86361,51028.4,-1,1.64845e-09,1,0
0.000288104,0.014118,0.01122,-0.0945191,4.85992,49003.2,-1,3.19525e-10,1,0
0.000289969,0.0134037,0.0120941,-0.0949052,4.85837,46224.6,-1,5.26545e-10,1,0
0.000290801,0.0131241,0.0116361,-0.0946281,4.85498,45130.8,-1,5.76774e-11,1,0
0.000291166,0.0131104,0.0115764,-0.0945456,4.85433,45027.2,-1,1.02846e-10,1,0
0.000291381,0.0130571,0.0116538,-0.0944731,4.85371,44811.2,-1,1.56373e-10,1,0
0.000292478,0.0119946,0.0109617,-0.0946606,4.8554,41010.1,-1,1.86943e-10,1,0
0.000293351,0.0113194,0.0116256,-0.0949582,4.85305,38586.4,-1,1.03209e-10,1,0
0.000294519,0.0104792,0.012366,-0.0943871,4.85387,35580.6,-1,1.65393e-10,1,0
0.000294952,0.0106476,0.0121295,-0.0939862,4.85306,36099.5,-1,1.17012e-10,1,0
0.000296159,0.010712,0.0113064,-0.0940539,4.85018,36169.6,-1,4.75e-10,1,0
0.000297106,0.0104661,0.0121954,-0.0933012,4.84414,35226.7,-1,1.32104e-10,1,0
0.000298915,0.0109315,0.0123836,-0.0936216,4.83845,36570.5,-1,9.61804e-10,1,0
0.000300512,0.0111966,0.012429,-0.0941281,4.83692,37258.4,-1,9.71182e-10,1,0
0.000301865,0.0119727,0.0124341,-0.0950829,4.83751,39662.5,-1,1.70606e-10,1,0
0.000302539,0.0124441,0.012578,-0.0947106,4.83807,41132.3,-1,2.90029e-10,1,0
0.000304006,0.0134815,0.0124938,-0.093585,4.83812,44346,-1,1.9796e-10,1,0
0.000304882,0.0131777,0.0124007,-0.0938272,4.83607,43222.3,-1,7.0933e-10,1,0
0.000306213,0.0132593,0.0126343,-0.0946139,4.83686,43300.7,-1,7.46485e-10,1,0
0.000307884,0.0121957,0.0119421,-0.0954027,4.83356,39611.6,-1,1.61898e-09,1,0
