1.92168e-05,-0.322157,-0.000418382,-0.557977,4.98911,-1.67644e+07,-1,8.4678e-10,1,0
1.96678e-05,-0.322143,-5.27888e-05,-0.558205,4.988,-1.63792e+07,-1,3.8097e-10,1,0
2.05625e-05,-0.321998,-0.000402545,-0.559119,4.98877,-1.56594e+07,-1,7.99925e-11,1,0
2.18004e-05,-0.321043,-0.000494736,-0.56045,4.98882,-1.47264e+07,-1,7.99925e-11,1,0
2.2832e-05,-0.320998,0.00010133,-0.561471,4.98819,-1.40591e+07,-1,2.06981e-09,1,0
2.35342e-05,-0.321201,0.00071672,-0.562139,4.98818,-1.36483e+07,-1,2.06981e-09,1,0
2.4436e-05,-0.321462,0.00150694,-0.562997,4.98816,-1.31553e+07,-1,2.06981e-09,1,0
2.57368e-05,-0.32182,0.00280663,-0.56387,4.98781,-1.25043e+07,-1,4.29124e-09,1,0
2.69375e-05,-0.322525,0.00403311,-0.56384,4.98842,-1.19731e+07,-1,5.6032e-10,1,0
2.82091e-05,-0.321,0.00450589,-0.563302,4.9885,-1.13793e+07,-1,5.6032e-10,1,0
2.86742e-05,-0.320531,0.00473381,-0.563039,4.98813,-1.11784e+07,-1,1.73595e-10,1,0
2.98317e-05,-0.320568,0.00488624,-0.56152,4.98617,-1.07459e+07,-1,4.85336e-11,1,0
2.99986e-05,-0.320671,0.00508074,-0.561512,4.98667,-1.06895e+07,-1,2.19137e-10,1,0
3.06924e-05,-0.321055,0.00483334,-0.560757,4.9857,-1.04604e+07,-1,5.9777e-10,1,0
3.12772e-05,-0.321343,0.00460698,-0.560247,4.98248,-1.0274e+07,-1,1.77607e-10,1,0
3.23035e-05,-0.320385,0.00531201,-0.560522,4.98109,-9.91794e+06,-1,8.99503e-11,1,0
3.26488e-05,-0.320026,0.00558511,-0.560599,4.98111,-9.80207e+06,-1,8.99503e-11,1,0
3.33981e-05,-0.319248,0.00617783,-0.560765,4.98115,-9.55885e+06,-1,8.99503e-11,1,0
3.46526e-05,-0.318211,0.00692531,-0.561797,4.9842,-9.18289e+06,-1,1.52964e-09,1,0
3.51096e-05,-0.318601,0.00686895,-0.561338,4.98578,-9.07446e+06,-1,6.05516e-10,1,0
3.53732e-05,-0.318496,0.0070143,-0.561485,4.9834,-9.00389e+06,-1,1.10797e-10,1,0
3.65487e-05,-0.317283,0.00747892,-0.562344,4.98346,-8.68112e+06,-1,1.10797e-10,1,0
3.71912e-05,-0.31662,0.00773287,-0.562813,4.98367,-8.51332e+06,-1,2.64649e-09,1,0
3.82068e-05,-0.317238,0.00737849,-0.562477,4.98725,-8.30317e+06,-1,9.38189e-10,1,0
3.87381e-05,-0.316775,0.00745481,-0.562708,4.98767,-8.17735e+06,-1,4.37585e-10,1,0
3.92705e-05,-0.317221,0.00751913,-0.562699,4.98862,-8.07785e+06,-1,4.15571e-10,1,0
3.99038e-05,-0.316879,0.00751067,-0.562885,4.98686,-7.94108e+06,-1,1.31459e-10,1,0
4.01686e-05,-0.316761,0.00733786,-0.563125,4.98562,-7.88578e+06,-1,2.33566e-11,1,0
4.11648e-05,-0.316658,0.00686595,-0.563354,4.98824,-7.69245e+06,-1,3.97905e-10,1,0
4.16133e-05,-0.316302,0.00640445,-0.563237,4.98826,-7.60097e+06,-1,3.97905e-10,1,0
4.20817e-05,-0.31593,0.00603215,-0.563082,4.98924,-7.50756e+06,-1,1.37004e-09,1,0
4.30019e-05,-0.315072,0.00605045,-0.562293,4.98892,-7.32693e+06,-1,9.39692e-10,1,0
4.3394e-05,-0.314573,0.00590869,-0.562326,4.99132,-7.24923e+06,-1,5.19675e-10,1,0
4.48727e-05,-0.313754,0.00447947,-0.561538,4.99286,-6.99209e+06,-1,1.02206e-09,1,0
4.54931e-05,-0.313483,0.00410202,-0.5621,4.9928,-6.89079e+06,-1,3.54737e-10,1,0
4.62048e-05,-0.31288,0.00390607,-0.562799,4.99181,-6.77161e+06,-1,1.41144e-09,1,0
4.72573e-05,-0.313482,0.00399646,-0.56174,4.9908,-6.63351e+06,-1,1.01862e-09,1,0
4.82203e-05,-0.312654,0.00434017,-0.56133,4.9913,-6.48388e+06,-1,2.57907e-10,1,0
4.89693e-05,-0.312206,0.00386035,-0.560644,4.99066,-6.37555e+06,-1,3.95407e-10,1,0
4.9669e-05,-0.311886,0.00324945,-0.560024,4.99226,-6.27929e+06,-1,1.49362e-09,1,0
5.0615e-05,-0.311938,0.00413099,-0.560051,4.99156,-6.16296e+06,-1,1.03356e-09,1,0
5.14154e-05,-0.311763,0.00379515,-0.559155,4.99124,-6.06361e+06,-1,9.94213e-11,1,0
5.20722e-05,-0.311879,0.00377495,-0.558506,4.9926,-5.98936e+06,-1,8.15474e-11,1,0
5.29679e-05,-0.312403,0.00422425,-0.557539,4.99266,-5.89796e+06,-1,1.47031e-09,1,0
5.36542e-05,-0.312646,0.00450093,-0.55805,4.99177,-5.82706e+06,-1,4.68768e-10,1,0
5.38893e-05,-0.312601,0.00445263,-0.558354,4.99177,-5.8008e+06,-1,4.68768e-10,1,0
5.43274e-05,-0.31246,0.00435336,-0.558813,4.99303,-5.75142e+06,-1,1.2551e-09,1,0
5.5167e-05,-0.311541,0.00409383,-0.558515,4.99321,-5.64724e+06,-1,2.08916e-10,1,0
5.53141e-05,-0.311529,0.00401541,-0.558614,4.99264,-5.632e+06,-1,2.66797e-10,1,0
5.63975e-05,-0.312513,0.00475663,-0.557876,4.99259,-5.54127e+06,-1,2.66797e-10,1,0
5.68388e-05,-0.312826,0.00476247,-0.5578,4.99017,-5.50374e+06,-1,1.8365e-09,1,0
5.76871e-05,-0.313008,0.00392175,-0.558024,4.99223,-5.42596e+06,-1,2.55633e-10,1,0
5.82809e-05,-0.31299,0.00378667,-0.558722,4.99348,-5.37036e+06,-1,7.29258e-11,1,0
5.89129e-05,-0.312502,0.00428013,-0.558526,4.99064,-5.30447e+06,-1,5.33525e-10,1,0
5.9529e-05,-0.312745,0.0042662,-0.558049,4.99042,-5.25366e+06,-1,5.7986e-10,1,0
5.99083e-05,-0.312599,0.00453045,-0.558202,4.9927,-5.21797e+06,-1,4.02745e-10,1,0
6.10637e-05,-0.313138,0.00417649,-0.559302,4.99181,-5.12805e+06,-1,2.56159e-10,1,0
6.14767e-05,-0.313485,0.00446936,-0.559135,4.99198,-5.09926e+06,-1,4.05286e-10,1,0
6.23831e-05,-0.313878,0.00443818,-0.559598,4.98644,-5.03146e+06,-1,3.31506e-10,1,0
6.27225e-05,-0.314097,0.0041127,-0.559788,4.98425,-5.00772e+06,-1,9.40212e-12,1,0
6.36845e-05,-0.313979,0.00484836,-0.558843,4.98308,-4.93022e+06,-1,2.36294e-10,1,0
6.43267e-05,-0.313465,0.0050081,-0.558265,4.98234,-4.87302e+06,-1,1.19344e-09,1,0
6.5167e-05,-0.313282,0.00456491,-0.558499,4.98318,-4.80736e+06,-1,1.10276e-09,1,0
6.55187e-05,-0.313363,0.00424687,-0.55883,4.98325,-4.7828e+06,-1,1.17127e-09,1,0
6.59608e-05,-0.313323,0.00400641,-0.559287,4.98386,-4.75013e+06,-1,3.97619e-10,1,0
6.62243e-05,-0.313075,0.00385536,-0.559481,4.98387,-4.7275e+06,-1,3.97619e-10,1,0
6.69906e-05,-0.312356,0.00341602,-0.560047,4.98337,-4.66268e+06,-1,1.55217e-09,1,0
6.7855e-05,-0.312315,0.00348842,-0.561123,4.9835,-4.60268e+06,-1,1.02139e-09,1,0
6.82473e-05,-0.312418,0.00375578,-0.561169,4.98301,-4.57773e+06,-1,2.22586e-10,1,0
6.90069e-05,-0.312261,0.00338928,-0.561192,4.98109,-4.52507e+06,-1,3.9739e-10,1,0
6.93448e-05,-0.312357,0.00373773,-0.561264,4.98284,-4.5044e+06,-1,3.49718e-11,1,0
7.0082e-05,-0.312474,0.00362445,-0.561977,4.98488,-4.45869e+06,-1,2.67133e-10,1,0
7.04297e-05,-0.312623,0.00328462,-0.561704,4.98744,-4.4388e+06,-1,4.60641e-10,1,0
7.13089e-05,-0.31336,0.00291005,-0.562052,4.98763,-4.39441e+06,-1,9.07142e-10,1,0
7.21933e-05,-0.313201,0.00252302,-0.561028,4.98329,-4.33837e+06,-1,2.89318e-11,1,0
7.29142e-05,-0.31256,0.00280197,-0.561561,4.98202,-4.28669e+06,-1,2.41762e-10,1,0
7.32101e-05,-0.312571,0.00286122,-0.561426,4.98175,-4.26951e+06,-1,1.74727e-10,1,0
7.3917e-05,-0.312827,0.00273984,-0.561532,4.97908,-4.23213e+06,-1,5.50217e-11,1,0
7.4001e-05,-0.31291,0.0027063,-0.561473,4.97937,-4.22846e+06,-1,1.00942e-10,1,0
7.41388e-05,-0.313048,0.00273536,-0.561485,4.97772,-4.22246e+06,-1,3.00441e-11,1,0
7.47959e-05,-0.313499,0.00211953,-0.561875,4.9794,-4.19139e+06,-1,8.37826e-10,1,0
7.50455e-05,-0.313637,0.0022419,-0.561929,4.9799,-4.17929e+06,-1,1.06967e-10,1,0
7.52323e-05,-0.313656,0.0022938,-0.561688,4.981,-4.16917e+06,-1,2.47391e-10,1,0
7.59234e-05,-0.313126,0.00227196,-0.561749,4.98048,-4.12424e+06,-1,6.19693e-10,1,0
7.62599e-05,-0.313143,0.00184999,-0.561607,4.97957,-4.10627e+06,-1,7.41132e-10,1,0
7.70449e-05,-0.313921,0.00213062,-0.56202,4.97958,-4.07452e+06,-1,9.5978e-12,1,0
7.72036e-05,-0.313991,0.00212177,-0.561966,4.97854,-4.06706e+06,-1,6.7918e-11,1,0
7.85038e-05,-0.313438,0.00171829,-0.560593,4.97751,-3.99265e+06,-1,3.6792e-10,1,0
7.96474e-05,-0.312702,0.00141161,-0.559306,4.97773,-3.92608e+06,-1,3.00952e-09,1,0
8.08844e-05,-0.312338,0.00108137,-0.55983,4.97924,-3.86153e+06,-1,6.88608e-10,1,0
8.18894e-05,-0.31198,0.00125157,-0.559708,4.98135,-3.80977e+06,-1,7.52017e-10,1,0
8.28655e-05,-0.312094,0.0011072,-0.560746,4.98042,-3.76627e+06,-1,7.38178e-10,1,0
8.29943e-05,-0.311979,0.00112012,-0.560871,4.98215,-3.75905e+06,-1,1.70441e-10,1,0
8.35763e-05,-0.311507,0.00116159,-0.561421,4.98423,-3.72722e+06,-1,7.09816e-10,1,0
8.45369e-05,-0.311012,0.00208783,-0.562037,4.98589,-3.679e+06,-1,5.58913e-10,1,0
8.53155e-05,-0.31122,0.00162354,-0.561269,4.98672,-3.64787e+06,-1,1.56005e-10,1,0
8.57216e-05,-0.310803,0.00179571,-0.560977,4.98654,-3.62572e+06,-1,5.20441e-10,1,0
8.58199e-05,-0.31069,0.00181779,-0.560916,4.98655,-3.62025e+06,-1,5.20441e-10,1,0
8.65089e-05,-0.31058,0.00216961,-0.560832,4.98817,-3.59015e+06,-1,6.28663e-10,1,0
8.69462e-05,-0.310811,0.00224164,-0.561321,4.98899,-3.57476e+06,-1,5.20227e-10,1,0
8.7811e-05,-0.311239,0.00220568,-0.562343,4.98807,-3.54442e+06,-1,1.16796e-10,1,0
8.84345e-05,-0.311196,0.00213776,-0.56316,4.98732,-3.51895e+06,-1,1.01667e-11,1,0
8.88832e-05,-0.31107,0.00250896,-0.563127,4.98688,-3.49976e+06,-1,3.79471e-10,1,0
8.99831e-05,-0.311082,0.00139673,-0.562741,4.98436,-3.45711e+06,-1,5.03591e-10,1,0
9.02053e-05,-0.311006,0.00162397,-0.562873,4.9857,-3.44775e+06,-1,2.19813e-10,1,0
9.18017e-05,-0.309897,0.00218137,-0.564,4.98436,-3.37572e+06,-1,3.13655e-10,1,0
9.25264e-05,-0.31082,0.00197668,-0.563951,4.98387,-3.35926e+06,-1,3.49234e-10,1,0
9.33276e-05,-0.311321,0.00186811,-0.564747,4.98352,-3.33579e+06,-1,8.39428e-10,1,0
9.39002e-05,-0.310656,0.00214818,-0.564513,4.98356,-3.30836e+06,-1,8.39428e-10,1,0
9.45511e-05,-0.310245,0.00226981,-0.564912,4.98302,-3.28124e+06,-1,4.26186e-10,1,0
9.51096e-05,-0.310597,0.00246193,-0.565124,4.98045,-3.26568e+06,-1,5.692e-10,1,0
9.58716e-05,-0.311349,0.00260998,-0.564468,4.98042,-3.24757e+06,-1,5.692e-10,1,0
9.63324e-05,-0.311663,0.0023344,-0.564171,4.97927,-3.23529e+06,-1,3.65026e-10,1,0
9.68587e-05,-0.31179,0.00283189,-0.564414,4.98036,-3.21902e+06,-1,2.23962e-10,1,0
9.7297e-05,-0.312021,0.00336276,-0.56446,4.97978,-3.20689e+06,-1,1.0534e-09,1,0
9.78376e-05,-0.312149,0.0030576,-0.565001,4.98193,-3.19048e+06,-1,1.19556e-10,1,0
9.86853e-05,-0.312693,0.00299827,-0.56402,4.98083,-3.16859e+06,-1,1.12271e-09,1,0
9.90755e-05,-0.312681,0.00274857,-0.564432,4.97886,-3.15599e+06,-1,4.58486e-10,1,0
9.95984e-05,-0.312057,0.0026406,-0.564712,4.97884,-3.13316e+06,-1,7.45058e-10,1,0
9.99534e-05,-0.31188,0.00241565,-0.564528,4.97535,-3.12025e+06,-1,2.14447e-11,1,0
0.000100662,-0.311428,0.00250887,-0.565258,4.97251,-3.0938e+06,-1,1.38964e-10,1,0
0.00010143,-0.311933,0.00313913,-0.565875,4.97248,-3.07535e+06,-1,1.38964e-10,1,0
0.000102113,-0.312328,0.00293204,-0.566421,4.9713,-3.05864e+06,-1,5.8626e-10,1,0
0.000103152,-0.311207,0.00290151,-0.565739,4.97307,-3.01698e+06,-1,5.98406e-11,1,0
0.000103664,-0.310682,0.00276945,-0.565678,4.9728,-2.997e+06,-1,9.06124e-11,1,0
0.000104239,-0.311225,0.0024881,-0.56613,4.97411,-2.9857e+06,-1,7.60103e-10,1,0
0.000105309,-0.311672,0.00249149,-0.565718,4.97016,-2.95961e+06,-1,8.25932e-10,1,0
0.00010621,-0.312524,0.00316347,-0.566213,4.9706,-2.9425e+06,-1,1.54641e-09,1,0
0.000106998,-0.312982,0.00231579,-0.565986,4.97033,-2.92513e+06,-1,6.89546e-10,1,0
0.000107971,-0.312446,0.00192476,-0.566036,4.96772,-2.8938e+06,-1,8.34883e-10,1,0
0.000108214,-0.312553,0.00186415,-0.56581,4.96275,-2.8883e+06,-1,1.96163e-11,1,0
0.000108486,-0.312843,0.00201947,-0.56587,4.96377,-2.88372e+06,-1,2.5443e-11,1,0
0.000109649,-0.313856,0.00169283,-0.564924,4.96329,-2.86236e+06,-1,3.01718e-10,1,0
0.000110721,-0.314773,0.00125577,-0.563937,4.96492,-2.84295e+06,-1,2.79777e-09,1,0
0.000111264,-0.314565,0.00108701,-0.563973,4.9626,-2.82719e+06,-1,4.63137e-10,1,0
0.000112104,-0.314516,0.0016239,-0.564512,4.9638,-2.80558e+06,-1,7.12207e-10,1,0
0.000112737,-0.314885,0.00168117,-0.565049,4.96471,-2.7931e+06,-1,4.65074e-10,1,0
0.000113352,-0.315218,0.00187965,-0.564941,4.96257,-2.78088e+06,-1,4.07453e-10,1,0
0.000114436,-0.315497,0.00276759,-0.565039,4.95972,-2.75697e+06,-1,6.96066e-10,1,0
0.000115562,-0.314288,0.00256888,-0.565882,4.95978,-2.71965e+06,-1,6.96066e-10,1,0
0.000116278,-0.313774,0.00244309,-0.56643,4.95988,-2.69847e+06,-1,2.27165e-09,1,0
0.000117703,-0.313541,0.00154267,-0.565593,4.96192,-2.66383e+06,-1,6.54819e-10,1,0
0.000118273,-0.313112,0.00101545,-0.565266,4.96125,-2.64736e+06,-1,1.6922e-09,1,0
0.000118887,-0.313484,0.000314403,-0.565101,4.96123,-2.63683e+06,-1,1.6922e-09,1,0
0.000119262,-0.313711,-0.000114591,-0.565,4.96152,-2.63044e+06,-1,1.30659e-09,1,0
0.000119946,-0.314348,-6.53658e-05,-0.565091,4.95978,-2.62076e+06,-1,4.36413e-10,1,0
0.000120735,-0.315009,0.000247199,-0.564975,4.95702,-2.60908e+06,-1,8.22807e-10,1,0
0.000121152,-0.315186,0.0001719,-0.564508,4.95797,-2.60158e+06,-1,4.96937e-10,1,0
0.00012251,-0.315696,-0.000747458,-0.563747,4.95739,-2.57691e+06,-1,8.562e-10,1,0
0.00012345,-0.315009,-0.00032744,-0.563855,4.95729,-2.55171e+06,-1,1.24263e-09,1,0
0.000123802,-0.315178,-0.000368217,-0.56395,4.95246,-2.54582e+06,-1,1.09107e-09,1,0
0.000124334,-0.315127,-0.000535762,-0.563798,4.95374,-2.53452e+06,-1,3.84358e-10,1,0
0.000124942,-0.314823,0.00015109,-0.563541,4.95257,-2.51976e+06,-1,1.99445e-11,1,0
0.000125666,-0.314983,0.000179922,-0.562969,4.95068,-2.50651e+06,-1,5.30952e-10,1,0
0.000126375,-0.315432,0.00061937,-0.56279,4.95128,-2.496e+06,-1,3.91767e-10,1,0
0.000127304,-0.316131,0.000394819,-0.562763,4.95103,-2.48327e+06,-1,3.80497e-10,1,0
0.000127828,-0.316397,5.14313e-05,-0.562679,4.9515,-2.47518e+06,-1,1.30214e-10,1,0
0.000128466,-0.316411,-0.000185279,-0.56263,4.95099,-2.46299e+06,-1,3.10817e-10,1,0
0.000128953,-0.316626,-0.000582807,-0.563088,4.95098,-2.45536e+06,-1,3.10817e-10,1,0
0.000129703,-0.316856,-8.89238e-05,-0.563514,4.95122,-2.44294e+06,-1,1.0986e-09,1,0
0.000129922,-0.316702,-0.000129472,-0.563636,4.95265,-2.43764e+06,-1,2.20492e-10,1,0
0.000130153,-0.316657,-0.000301799,-0.563879,4.95092,-2.43297e+06,-1,2.87701e-12,1,0
0.000130479,-0.316592,-0.00055138,-0.564225,4.95092,-2.42637e+06,-1,2.87701e-12,1,0
0.000131141,-0.316472,-0.00105185,-0.564913,4.94552,-2.41322e+06,-1,1.26989e-11,1,0
0.000132451,-0.317354,-0.0020823,-0.564842,4.94477,-2.39601e+06,-1,1.52146e-09,1,0
0.000133358,-0.317379,-0.00307333,-0.564315,4.94357,-2.37991e+06,-1,8.09402e-11,1,0
0.000133611,-0.317121,-0.00290611,-0.564423,4.94268,-2.37347e+06,-1,3.00472e-10,1,0
0.000134015,-0.317269,-0.0025704,-0.564748,4.941,-2.36742e+06,-1,3.64793e-10,1,0
0.000134367,-0.31746,-0.0023522,-0.564385,4.94099,-2.36264e+06,-1,3.64793e-10,1,0
0.000135089,-0.317852,-0.00190432,-0.56364,4.94097,-2.3529e+06,-1,3.64793e-10,1,0
0.000135446,-0.318045,-0.00168309,-0.563273,4.94096,-2.34812e+06,-1,3.64793e-10,1,0
0.000135607,-0.318168,-0.00159061,-0.563346,4.93766,-2.34625e+06,-1,1.67209e-10,1,0
0.000136074,-0.318191,-0.0018001,-0.563465,4.94122,-2.33837e+06,-1,2.29181e-10,1,0
0.000136573,-0.318369,-0.00231371,-0.563676,4.93985,-2.33113e+06,-1,8.59698e-11,1,0
0.000138089,-0.318364,-0.00427044,-0.564087,4.94025,-2.3055e+06,-1,2.34916e-09,1,0
0.00013873,-0.318533,-0.00427348,-0.563273,4.93978,-2.29607e+06,-1,7.01333e-10,1,0
0.000139004,-0.318659,-0.00441329,-0.562966,4.94126,-2.29244e+06,-1,2.55103e-11,1,0
0.00013941,-0.318869,-0.00449503,-0.56267,4.93803,-2.28728e+06,-1,1.28322e-10,1,0
0.000139953,-0.319109,-0.00416573,-0.562732,4.93786,-2.28011e+06,-1,4.07897e-10,1,0
0.000140095,-0.319179,-0.00404083,-0.562837,4.93553,-2.27831e+06,-1,6.59523e-10,1,0
0.000140858,-0.318934,-0.00361032,-0.562292,4.93733,-2.26422e+06,-1,7.10855e-10,1,0
0.000142288,-0.31954,-0.00308863,-0.561755,4.93779,-2.24572e+06,-1,3.60372e-10,1,0
0.000143827,-0.320575,-0.00300521,-0.561667,4.9364,-2.2289e+06,-1,8.54791e-10,1,0
0.000144367,-0.320856,-0.00295042,-0.561097,4.93735,-2.22251e+06,-1,6.17714e-10,1,0
0.000144816,-0.320395,-0.00322392,-0.560977,4.93416,-2.21243e+06,-1,3.01855e-11,1,0
0.000145169,-0.320387,-0.00322793,-0.56124,4.93443,-2.207e+06,-1,2.8418e-10,1,0
0.000145939,-0.320227,-0.00301599,-0.561938,4.93841,-2.19425e+06,-1,1.67836e-10,1,0
0.000146595,-0.319924,-0.00307286,-0.561723,4.93622,-2.18236e+06,-1,5.80715e-10,1,0
0.000148014,-0.32003,-0.00379575,-0.561316,4.9341,-2.16215e+06,-1,1.68891e-10,1,0
0.000148982,-0.320447,-0.00451279,-0.56158,4.93224,-2.15091e+06,-1,2.68239e-10,1,0
0.00014935,-0.32081,-0.0042703,-0.561494,4.93401,-2.14803e+06,-1,6.60617e-11,1,0
0.000149963,-0.320511,-0.00438236,-0.560752,4.93568,-2.13727e+06,-1,8.07805e-10,1,0
0.00015043,-0.32023,-0.00463234,-0.560413,4.93765,-2.12876e+06,-1,5.28876e-10,1,0
0.00015098,-0.320493,-0.00437992,-0.560926,4.93647,-2.12276e+06,-1,1.78867e-10,1,0
0.000151598,-0.321216,-0.00414204,-0.560959,4.93753,-2.11887e+06,-1,3.77645e-11,1,0
0.000151979,-0.321192,-0.00434619,-0.56114,4.93671,-2.1134e+06,-1,5.97821e-11,1,0
0.000152318,-0.321342,-0.00461277,-0.561237,4.93661,-2.10967e+06,-1,2.10792e-10,1,0
0.000152997,-0.321674,-0.00544089,-0.561174,4.93524,-2.10249e+06,-1,9.99399e-10,1,0
0.000153541,-0.321404,-0.0057455,-0.5617,4.93187,-2.09328e+06,-1,1.02318e-10,1,0
0.000154384,-0.322156,-0.00492915,-0.561644,4.93234,-2.08672e+06,-1,1.11183e-09,1,0
0.000155492,-0.323199,-0.00438997,-0.561282,4.93515,-2.07856e+06,-1,1.12724e-09,1,0
0.00015631,-0.323197,-0.00391694,-0.561292,4.93545,-2.06767e+06,-1,1.16907e-10,1,0
0.000157165,-0.323696,-0.00458553,-0.561823,4.93372,-2.05959e+06,-1,7.35291e-10,1,0
0.000157418,-0.323642,-0.00474205,-0.561997,4.93222,-2.05595e+06,-1,5.69044e-11,1,0
0.000157654,-0.323443,-0.00486432,-0.561941,4.92747,-2.0516e+06,-1,2.6355e-10,1,0
0.000158705,-0.3238,-0.00522341,-0.562513,4.92471,-2.04026e+06,-1,4.17027e-10,1,0
0.000159265,-0.3243,-0.00470083,-0.562372,4.92468,-2.03623e+06,-1,4.17027e-10,1,0
0.000159969,-0.3244,-0.0044775,-0.562376,4.9279,-2.0279e+06,-1,3.53559e-10,1,0
0.00016042,-0.324613,-0.00443218,-0.562369,4.9258,-2.02352e+06,-1,3.63199e-10,1,0
0.000161585,-0.323839,-0.0037071,-0.562336,4.9231,-2.00414e+06,-1,5.19782e-10,1,0
0.000162329,-0.32449,-0.0030528,-0.562068,4.92305,-1.99896e+06,-1,6.78803e-10,1,0
0.000162574,-0.324699,-0.00296288,-0.56219,4.92432,-1.99724e+06,-1,1.52911e-10,1,0
0.000163062,-0.324401,-0.00242448,-0.562374,4.92462,-1.98943e+06,-1,6.42637e-10,1,0
0.000164367,-0.323168,-0.00194904,-0.562992,4.92473,-1.96614e+06,-1,1.19643e-09,1,0
0.000165169,-0.322685,-0.00139154,-0.56258,4.92317,-1.95367e+06,-1,1.62982e-10,1,0
0.000166083,-0.321807,-0.00212538,-0.562575,4.92325,-1.93762e+06,-1,1.31019e-10,1,0
0.000166663,-0.321952,-0.0021255,-0.562454,4.92546,-1.93176e+06,-1,2.47762e-10,1,0
0.000167634,-0.322765,-0.00228564,-0.563128,4.923,-1.92542e+06,-1,1.04872e-09,1,0
0.000168609,-0.322393,-0.00250788,-0.562966,4.92452,-1.91208e+06,-1,7.4841e-10,1,0
0.000169039,-0.322401,-0.00224798,-0.563251,4.92344,-1.90726e+06,-1,1.20331e-11,1,0
0.000169601,-0.322352,-0.00276888,-0.563433,4.92533,-1.90065e+06,-1,3.19986e-11,1,0
0.00017008,-0.322254,-0.00323312,-0.563423,4.92598,-1.89472e+06,-1,1.93367e-10,1,0
0.000170354,-0.322418,-0.00322705,-0.563559,4.91951,-1.89263e+06,-1,1.52078e-10,1,0
0.000171504,-0.321704,-0.00406147,-0.563431,4.91652,-1.87578e+06,-1,2.50995e-10,1,0
0.00017197,-0.321112,-0.00421494,-0.563456,4.9172,-1.86726e+06,-1,1.35399e-09,1,0
0.000172601,-0.321003,-0.00503178,-0.563352,4.91647,-1.8598e+06,-1,8.30691e-10,1,0
0.000174142,-0.321052,-0.00592466,-0.565172,4.91647,-1.84362e+06,-1,8.30691e-10,1,0
0.000174889,-0.321076,-0.00635709,-0.566054,4.91647,-1.83589e+06,-1,8.30691e-10,1,0
0.000175146,-0.3211,-0.00645281,-0.566356,4.91464,-1.83333e+06,-1,6.42199e-11,1,0
0.000176088,-0.321046,-0.00588392,-0.565345,4.91279,-1.82322e+06,-1,1.11169e-09,1,0
