1.53153e-05,-0.295285,-0.000427227,-0.520303,5.00962,-1.92804e+07,-1,2.37754e-10,1,0
1.62092e-05,-0.294276,-0.000565663,-0.519693,5.00967,-1.81549e+07,-1,1.63021e-09,1,0
1.69022e-05,-0.294601,0.000189043,-0.519383,5.00706,-1.74297e+07,-1,8.98128e-10,1,0
1.76836e-05,-0.2948,-0.000375402,-0.519776,5.00644,-1.66708e+07,-1,5.85398e-10,1,0
1.78049e-05,-0.294884,-0.000370104,-0.519908,5.00687,-1.65619e+07,-1,9.32852e-12,1,0
1.817e-05,-0.294936,-8.28054e-05,-0.520294,5.00686,-1.6232e+07,-1,2.16788e-10,1,0
1.86976e-05,-0.295005,0.000232355,-0.520823,5.00846,-1.57777e+07,-1,4.72623e-11,1,0
1.91039e-05,-0.295037,9.2058e-05,-0.520543,5.00695,-1.54438e+07,-1,3.48401e-10,1,0
2.01058e-05,-0.294014,-0.000690252,-0.52064,5.00673,-1.46233e+07,-1,1.41932e-09,1,0
2.06906e-05,-0.293772,-0.0012424,-0.520641,5.00738,-1.41984e+07,-1,2.77193e-10,1,0
2.13859e-05,-0.293634,-0.000331151,-0.520695,5.00739,-1.37303e+07,-1,2.77193e-10,1,0
2.20985e-05,-0.293493,0.000602829,-0.52075,5.00703,-1.32811e+07,-1,1.86946e-09,1,0
2.24726e-05,-0.29328,0.000232917,-0.520528,5.00747,-1.30506e+07,-1,1.84822e-10,1,0
2.30004e-05,-0.292858,-0.000127988,-0.520693,5.00808,-1.27327e+07,-1,6.29332e-10,1,0
2.32551e-05,-0.292792,-8.3738e-05,-0.520829,5.00714,-1.25904e+07,-1,1.31712e-10,1,0
2.43066e-05,-0.29287,-0.00106269,-0.52034,5.0054,-1.2049e+07,-1,6.74817e-10,1,0
2.46504e-05,-0.293145,-0.00127446,-0.520139,5.00584,-1.18921e+07,-1,8.7652e-11,1,0
2.50743e-05,-0.293538,-0.0016351,-0.519958,5.00582,-1.17067e+07,-1,8.7652e-11,1,0
2.55352e-05,-0.293595,-0.00189541,-0.520036,5.00023,-1.14977e+07,-1,1.62591e-10,1,0
2.64008e-05,-0.293859,-0.00127125,-0.520963,5.00005,-1.11307e+07,-1,1.14859e-09,1,0
2.78933e-05,-0.294013,-0.000126332,-0.520467,4.99828,-1.05407e+07,-1,9.37577e-10,1,0
2.82958e-05,-0.293826,0.0001434,-0.520369,5.00068,-1.03841e+07,-1,6.32123e-10,1,0
2.84988e-05,-0.293734,0.000379936,-0.520459,5.00094,-1.03069e+07,-1,5.83993e-10,1,0
2.96805e-05,-0.29426,7.59948e-05,-0.520018,5.00212,-9.91428e+06,-1,4.9594e-10,1,0
2.98371e-05,-0.294252,-1.3848e-05,-0.519984,5.00191,-9.86195e+06,-1,1.29348e-11,1,0
3.05912e-05,-0.293537,-0.000304544,-0.520607,4.99983,-9.59547e+06,-1,3.13293e-10,1,0
3.14686e-05,-0.292695,-0.000653736,-0.520245,5.00004,-9.30117e+06,-1,5.98818e-10,1,0
3.23999e-05,-0.291826,-0.00139378,-0.520524,4.99843,-9.00701e+06,-1,1.6336e-09,1,0
3.32216e-05,-0.290897,-0.00177371,-0.52042,4.99949,-8.75625e+06,-1,2.72295e-10,1,0
3.39659e-05,-0.28997,-0.0020704,-0.520253,4.99953,-8.53709e+06,-1,2.72295e-10,1,0
3.47422e-05,-0.289003,-0.00237988,-0.520078,4.99914,-8.31849e+06,-1,3.00284e-09,1,0
3.54485e-05,-0.289322,-0.00228966,-0.520215,4.99508,-8.16175e+06,-1,2.90181e-10,1,0
3.61577e-05,-0.289793,-0.00181077,-0.519956,4.99718,-8.01468e+06,-1,3.74611e-10,1,0
3.63844e-05,-0.289827,-0.00175965,-0.519692,4.99625,-7.9657e+06,-1,2.57154e-10,1,0
3.70115e-05,-0.289816,-0.00208817,-0.519063,4.99538,-7.83042e+06,-1,6.25765e-11,1,0
3.78041e-05,-0.28903,-0.0017537,-0.519272,4.99449,-7.64547e+06,-1,5.92836e-10,1,0
3.79567e-05,-0.288894,-0.00180588,-0.519335,4.99212,-7.61115e+06,-1,1.45129e-10,1,0
3.88008e-05,-0.289026,-0.00256249,-0.520149,4.99193,-7.44898e+06,-1,1.17631e-09,1,0
3.96184e-05,-0.288936,-0.00164102,-0.520713,4.99193,-7.29299e+06,-1,1.17631e-09,1,0
4.05974e-05,-0.288876,-0.000659315,-0.52124,4.99225,-7.11563e+06,-1,2.27635e-09,1,0
4.17812e-05,-0.289449,-0.00113466,-0.519858,4.99222,-6.92772e+06,-1,2.27635e-09,1,0
4.22068e-05,-0.289271,-0.00106904,-0.51933,4.99258,-6.85367e+06,-1,5.5289e-10,1,0
4.26232e-05,-0.288835,-0.00117535,-0.519307,4.99739,-6.77646e+06,-1,1.26096e-10,1,0
4.31114e-05,-0.288638,-0.00143121,-0.518746,4.99542,-6.69516e+06,-1,6.47574e-10,1,0
4.39186e-05,-0.289019,-0.000745992,-0.518839,4.99657,-6.5808e+06,-1,5.33409e-10,1,0
4.41795e-05,-0.288956,-0.00047896,-0.518749,4.99532,-6.54051e+06,-1,7.88092e-10,1,0
4.47846e-05,-0.288319,-2.84618e-05,-0.518756,4.9962,-6.4379e+06,-1,4.18803e-10,1,0
4.56799e-05,-0.287198,7.6708e-05,-0.518829,4.99652,-6.28718e+06,-1,7.28295e-10,1,0
4.59155e-05,-0.287272,0.000139639,-0.518935,4.99463,-6.25654e+06,-1,2.10599e-10,1,0
4.61898e-05,-0.287426,6.88566e-05,-0.519247,4.99331,-6.22271e+06,-1,3.57667e-10,1,0
4.74679e-05,-0.286514,-9.91159e-05,-0.519898,4.99272,-6.03596e+06,-1,9.37967e-10,1,0
4.84764e-05,-0.287159,-0.000712555,-0.520868,4.99299,-5.92369e+06,-1,1.77737e-09,1,0
4.91743e-05,-0.287912,-0.000888472,-0.521054,4.99401,-5.85492e+06,-1,7.87503e-10,1,0
5.05266e-05,-0.288726,0.00013951,-0.522277,4.99334,-5.71434e+06,-1,1.99448e-09,1,0
5.14885e-05,-0.289779,0.000681686,-0.522749,4.99285,-5.62805e+06,-1,1.27536e-09,1,0
5.26137e-05,-0.289566,0.00147804,-0.52341,4.99024,-5.50361e+06,-1,3.96443e-10,1,0
5.28134e-05,-0.289666,0.0014326,-0.523186,4.99069,-5.48471e+06,-1,2.1111e-10,1,0
5.41035e-05,-0.290342,0.00178407,-0.523674,4.98968,-5.36642e+06,-1,4.83676e-10,1,0
5.49274e-05,-0.291109,0.00245802,-0.52403,4.99044,-5.29989e+06,-1,6.74122e-11,1,0
5.58785e-05,-0.290789,0.00202146,-0.523528,4.99088,-5.20396e+06,-1,2.93647e-10,1,0
5.62617e-05,-0.29035,0.00227564,-0.523499,4.99091,-5.1607e+06,-1,2.93647e-10,1,0
5.67699e-05,-0.289768,0.00261267,-0.523461,4.98863,-5.10426e+06,-1,1.18171e-09,1,0
5.73875e-05,-0.29033,0.00283694,-0.524013,4.9886,-5.05911e+06,-1,1.18171e-09,1,0
5.78226e-05,-0.290726,0.00299492,-0.524401,4.99114,-5.02789e+06,-1,1.39513e-09,1,0
5.89584e-05,-0.290962,0.00369255,-0.524871,4.99472,-4.93503e+06,-1,5.67695e-10,1,0
5.96769e-05,-0.291238,0.00433039,-0.52494,4.99669,-4.88024e+06,-1,1.70028e-09,1,0
6.03573e-05,-0.291773,0.00383294,-0.525469,4.99666,-4.8341e+06,-1,1.70028e-09,1,0
6.0846e-05,-0.291283,0.00358078,-0.525771,4.99598,-4.78722e+06,-1,6.27851e-10,1,0
6.17937e-05,-0.291188,0.00263742,-0.524976,4.99325,-4.71227e+06,-1,1.10343e-09,1,0
6.22631e-05,-0.291603,0.00229382,-0.52519,4.99273,-4.6834e+06,-1,2.26679e-11,1,0
6.32898e-05,-0.291414,0.00166364,-0.526305,4.99669,-4.60444e+06,-1,2.8256e-10,1,0
6.40965e-05,-0.291605,0.00148342,-0.525464,4.99272,-4.54947e+06,-1,4.42425e-10,1,0
6.45256e-05,-0.291675,0.00118513,-0.524985,4.99272,-4.52031e+06,-1,4.42425e-10,1,0
6.47882e-05,-0.291715,0.00101459,-0.524704,4.99713,-4.5026e+06,-1,1.37556e-09,1,0
6.52077e-05,-0.291588,0.00145906,-0.525014,4.99713,-4.47168e+06,-1,1.37556e-09,1,0
6.62017e-05,-0.292322,0.00134349,-0.525369,4.99686,-4.41563e+06,-1,6.31971e-10,1,0
6.70631e-05,-0.292966,0.0008393,-0.525745,4.99824,-4.36852e+06,-1,1.91338e-10,1,0
6.76021e-05,-0.293194,0.000352084,-0.525941,4.99629,-4.33705e+06,-1,1.22804e-09,1,0
6.82361e-05,-0.293629,0.000167827,-0.526179,4.99619,-4.30314e+06,-1,5.49648e-10,1,0
6.91574e-05,-0.292912,-0.000284953,-0.526912,4.9992,-4.23544e+06,-1,8.88715e-11,1,0
6.97516e-05,-0.293174,-0.000800563,-0.527337,5.00253,-4.20312e+06,-1,1.48493e-10,1,0
7.02188e-05,-0.293363,-0.000231376,-0.527494,5.00252,-4.17785e+06,-1,1.48493e-10,1,0
7.1315e-05,-0.293246,-0.000208887,-0.527869,5.00098,-4.11198e+06,-1,7.41656e-10,1,0
7.18573e-05,-0.292758,-0.000322326,-0.52834,4.99844,-4.07416e+06,-1,4.11972e-11,1,0
7.25249e-05,-0.292815,-0.00102577,-0.528413,5.00033,-4.03744e+06,-1,6.27607e-10,1,0
7.29073e-05,-0.292576,-0.000948055,-0.52877,4.99699,-4.01298e+06,-1,3.69302e-11,1,0
7.32017e-05,-0.292341,-0.000796554,-0.528989,4.99505,-3.99363e+06,-1,1.49924e-10,1,0
7.3982e-05,-0.292955,-0.00051217,-0.528415,4.9949,-3.95982e+06,-1,2.11286e-11,1,0
7.52265e-05,-0.2916,0.000230866,-0.527835,4.99504,-3.8763e+06,-1,1.65044e-09,1,0
7.60127e-05,-0.291945,0.000566226,-0.527115,4.99567,-3.84074e+06,-1,8.60811e-10,1,0
7.74745e-05,-0.290349,0.00150128,-0.527697,4.99629,-3.74767e+06,-1,1.93879e-09,1,0
7.78982e-05,-0.290789,0.00142701,-0.52799,4.9944,-3.73294e+06,-1,5.23049e-10,1,0
7.88534e-05,-0.291083,0.00180731,-0.529037,4.99334,-3.69144e+06,-1,6.23977e-10,1,0
7.95154e-05,-0.291543,0.00206359,-0.52969,4.99298,-3.6665e+06,-1,6.59635e-11,1,0
7.98901e-05,-0.291885,0.00203763,-0.529439,4.9944,-3.65359e+06,-1,1.77832e-11,1,0
8.03467e-05,-0.291976,0.00190469,-0.529306,4.99198,-3.63395e+06,-1,1.84045e-10,1,0
8.0475e-05,-0.291994,0.00198355,-0.529259,4.99443,-3.62838e+06,-1,9.17015e-11,1,0
8.08412e-05,-0.29182,0.00211772,-0.529379,4.99866,-3.6098e+06,-1,1.29826e-10,1,0
8.16745e-05,-0.292491,0.00183409,-0.529766,4.99697,-3.58118e+06,-1,2.2654e-10,1,0
8.20199e-05,-0.292222,0.00153492,-0.529889,4.99286,-3.56282e+06,-1,2.07225e-11,1,0
8.29007e-05,-0.291887,0.00104297,-0.529188,4.99003,-3.52092e+06,-1,6.21965e-12,1,0
8.30643e-05,-0.291834,0.000919558,-0.529176,4.99087,-3.51336e+06,-1,9.16429e-11,1,0
8.34146e-05,-0.292028,0.000588175,-0.529327,4.98959,-3.50093e+06,-1,1.26876e-10,1,0
8.38017e-05,-0.292119,0.000376231,-0.529481,4.98981,-3.48584e+06,-1,8.87344e-11,1,0
8.43833e-05,-0.291862,-0.000161733,-0.529449,4.98982,-3.45876e+06,-1,5.3757e-11,1,0
8.46089e-05,-0.291932,-0.000408469,-0.529505,4.98809,-3.45038e+06,-1,5.03918e-10,1,0
8.55915e-05,-0.291493,-0.00145236,-0.529634,4.98687,-3.40563e+06,-1,9.37962e-10,1,0
8.6157e-05,-0.291761,-0.00111379,-0.530179,4.98666,-3.38639e+06,-1,7.09359e-10,1,0
8.66886e-05,-0.292017,-0.00112587,-0.529523,4.98562,-3.36858e+06,-1,7.04478e-10,1,0
8.72453e-05,-0.29243,-0.000839159,-0.530002,4.986,-3.35181e+06,-1,2.32016e-10,1,0
8.79757e-05,-0.293094,-0.00125237,-0.529954,4.98596,-3.33153e+06,-1,8.13199e-10,1,0
8.81653e-05,-0.292898,-0.00116466,-0.529825,4.98377,-3.32214e+06,-1,2.82217e-10,1,0
8.84246e-05,-0.293049,-0.00112668,-0.529547,4.98406,-3.31411e+06,-1,1.32718e-11,1,0
8.89664e-05,-0.293286,-0.00120028,-0.528878,4.98152,-3.29659e+06,-1,3.099e-11,1,0
8.97515e-05,-0.293569,-0.00152138,-0.529339,4.98342,-3.27092e+06,-1,3.60192e-10,1,0
9.03132e-05,-0.293258,-0.00195442,-0.52882,4.98344,-3.24713e+06,-1,3.60192e-10,1,0
9.05262e-05,-0.293236,-0.00217636,-0.528746,4.98683,-3.23924e+06,-1,1.79597e-10,1,0
9.16913e-05,-0.292601,-0.00108087,-0.528178,4.98599,-3.19116e+06,-1,3.27974e-10,1,0
9.23716e-05,-0.292323,-0.000225687,-0.528114,4.986,-3.16465e+06,-1,3.27974e-10,1,0
9.32478e-05,-0.292643,-0.000212724,-0.527552,4.98809,-3.13834e+06,-1,7.72731e-10,1,0
9.37692e-05,-0.292345,5.68394e-06,-0.52723,4.98828,-3.11771e+06,-1,3.42484e-10,1,0
9.42287e-05,-0.291941,-2.63724e-05,-0.526775,4.98793,-3.09822e+06,-1,1.05754e-09,1,0
9.48802e-05,-0.291157,-0.000118265,-0.526438,4.98813,-3.06868e+06,-1,8.01182e-10,1,0
9.54473e-05,-0.291315,0.000265685,-0.526398,4.98701,-3.05211e+06,-1,5.18167e-10,1,0
9.62762e-05,-0.291924,-0.00038042,-0.525909,4.98651,-3.03215e+06,-1,3.85575e-10,1,0
9.71295e-05,-0.292406,0.00046422,-0.525332,4.98649,-3.01047e+06,-1,3.85575e-10,1,0
9.78154e-05,-0.292768,0.000849691,-0.524923,4.98777,-2.99307e+06,-1,2.35116e-10,1,0
9.88261e-05,-0.293901,0.000840191,-0.524224,4.98699,-2.97392e+06,-1,8.64951e-10,1,0
9.98132e-05,-0.29513,0.00091256,-0.523781,4.98819,-2.95682e+06,-1,1.30803e-09,1,0
0.000100142,-0.295247,0.00107186,-0.523502,4.9853,-2.94828e+06,-1,1.1765e-10,1,0
0.000100609,-0.295667,0.00135466,-0.523858,4.98527,-2.93877e+06,-1,1.1765e-10,1,0
0.000101063,-0.295308,0.00137151,-0.524112,4.98635,-2.92202e+06,-1,4.80405e-10,1,0
0.00010167,-0.295726,0.000865377,-0.524357,4.98343,-2.90869e+06,-1,3.75984e-10,1,0
0.000102046,-0.296055,0.000781454,-0.524408,4.98237,-2.90119e+06,-1,4.14228e-10,1,0
0.00010223,-0.29591,0.000967847,-0.524353,4.9837,-2.89456e+06,-1,4.2592e-12,1,0
0.000102772,-0.296235,0.00158505,-0.524525,4.98368,-2.88244e+06,-1,4.2592e-12,1,0
0.000103024,-0.296386,0.00187163,-0.524605,4.98368,-2.87686e+06,-1,4.2592e-12,1,0
0.000103333,-0.296592,0.00210558,-0.524817,4.98344,-2.87024e+06,-1,1.68208e-10,1,0
0.000104095,-0.296594,0.00302282,-0.525236,4.98309,-2.84927e+06,-1,1.00849e-09,1,0
0.000104511,-0.296254,0.0029383,-0.52481,4.9801,-2.83468e+06,-1,5.50984e-10,1,0
0.000104759,-0.296547,0.00284446,-0.524902,4.97993,-2.83076e+06,-1,2.16475e-10,1,0
0.000104903,-0.296705,0.00290042,-0.524876,4.97848,-2.82836e+06,-1,1.86411e-10,1,0
0.000105217,-0.296878,0.00307506,-0.524768,4.97753,-2.82158e+06,-1,4.45399e-10,1,0
0.000105893,-0.296614,0.00234062,-0.524563,4.9775,-2.80108e+06,-1,5.89464e-11,1,0
0.000107002,-0.296989,0.00330688,-0.524263,4.9715,-2.77556e+06,-1,9.3757e-10,1,0
0.000107818,-0.296641,0.00401526,-0.523526,4.97255,-2.75132e+06,-1,1.51213e-09,1,0
0.000108762,-0.297843,0.00422248,-0.523318,4.9726,-2.73847e+06,-1,4.92023e-10,1,0
0.000109557,-0.298499,0.00438821,-0.522792,4.97471,-2.72461e+06,-1,1.46773e-09,1,0
0.000110279,-0.298477,0.00438792,-0.521837,4.97569,-2.70656e+06,-1,1.29722e-09,1,0
0.000111703,-0.297422,0.00345283,-0.521417,4.97864,-2.66262e+06,-1,2.93217e-10,1,0
0.000112527,-0.298403,0.00374853,-0.521578,4.97878,-2.65184e+06,-1,7.9146e-11,1,0
0.000113739,-0.298601,0.00375093,-0.521189,4.98301,-2.62533e+06,-1,5.50462e-11,1,0
0.000114168,-0.29817,0.0036297,-0.520837,4.98258,-2.61167e+06,-1,1.35545e-09,1,0
0.000115298,-0.297465,0.00341007,-0.520643,4.98191,-2.57998e+06,-1,5.5763e-10,1,0
0.000116192,-0.296473,0.00291459,-0.521059,4.98146,-2.55157e+06,-1,2.12284e-09,1,0
0.000116491,-0.296676,0.00305177,-0.520909,4.98284,-2.54678e+06,-1,1.63501e-10,1,0
0.000116778,-0.296364,0.00297882,-0.520707,4.98048,-2.53785e+06,-1,3.7986e-10,1,0
0.000117462,-0.296888,0.00291759,-0.520703,4.98026,-2.52752e+06,-1,3.55474e-10,1,0
0.000118727,-0.297283,0.00181633,-0.521892,4.97993,-2.50392e+06,-1,1.241e-09,1,0
0.000119152,-0.296905,0.0020699,-0.521561,4.98001,-2.49182e+06,-1,5.62832e-10,1,0
0.000119566,-0.296787,0.00177682,-0.52154,4.9806,-2.4822e+06,-1,1.59391e-10,1,0
0.00012045,-0.295891,0.00113744,-0.521938,4.97844,-2.45655e+06,-1,1.46628e-09,1,0
0.000121627,-0.296323,0.00183433,-0.523078,4.97746,-2.43633e+06,-1,9.83343e-10,1,0
0.000121742,-0.296442,0.0018945,-0.52315,4.97781,-2.43501e+06,-1,7.26657e-10,1,0
0.000121924,-0.296381,0.00205354,-0.523146,4.97656,-2.43086e+06,-1,1.79735e-10,1,0
0.000123011,-0.295264,0.00280508,-0.523132,4.9764,-2.40031e+06,-1,3.41849e-11,1,0
0.000123042,-0.295258,0.00278789,-0.523124,4.9758,-2.39966e+06,-1,2.37977e-11,1,0
0.000124112,-0.296275,0.00265834,-0.524094,4.97148,-2.38716e+06,-1,1.40588e-09,1,0
0.000125759,-0.294226,0.00294305,-0.523503,4.97161,-2.33959e+06,-1,1.24156e-09,1,0
0.000126323,-0.293635,0.00320689,-0.523388,4.97208,-2.32447e+06,-1,1.98587e-10,1,0
0.000126937,-0.294228,0.00369834,-0.523533,4.97202,-2.31791e+06,-1,7.01167e-10,1,0
0.000127977,-0.294185,0.00452913,-0.523626,4.97185,-2.29873e+06,-1,5.28065e-10,1,0
0.000128281,-0.294261,0.00485307,-0.523546,4.97282,-2.29387e+06,-1,1.09224e-09,1,0
0.000128776,-0.294531,0.00532308,-0.523231,4.97337,-2.28715e+06,-1,3.28564e-10,1,0
0.000129528,-0.294961,0.00529211,-0.522678,4.97402,-2.2772e+06,-1,5.17853e-10,1,0
0.000130254,-0.295396,0.00565201,-0.522426,4.9697,-2.26784e+06,-1,6.86625e-10,1,0
0.00013061,-0.295198,0.00557374,-0.522335,4.96853,-2.26015e+06,-1,1.71076e-11,1,0
0.000131292,-0.294475,0.00587318,-0.521886,4.96825,-2.2429e+06,-1,1.17075e-09,1,0
0.000132157,-0.293887,0.00562152,-0.520938,4.96828,-2.22377e+06,-1,1.17075e-09,1,0
0.000132534,-0.293792,0.00543248,-0.520524,4.96853,-2.21672e+06,-1,1.39637e-09,1,0
0.000132772,-0.293835,0.00529053,-0.520263,4.96749,-2.21308e+06,-1,5.32023e-10,1,0
0.000133258,-0.293951,0.00562888,-0.519777,4.96899,-2.20587e+06,-1,5.82486e-10,1,0
0.000133709,-0.294361,0.00540393,-0.519635,4.9707,-2.20151e+06,-1,4.57426e-10,1,0
0.000134836,-0.294421,0.00580104,-0.521072,4.97265,-2.18354e+06,-1,1.49183e-09,1,0
0.000135338,-0.294412,0.00592631,-0.520875,4.96929,-2.17539e+06,-1,7.42241e-11,1,0
0.000135538,-0.29443,0.00571825,-0.520898,4.96801,-2.1723e+06,-1,1.56767e-10,1,0
0.000136562,-0.293647,0.0053725,-0.520395,4.96794,-2.15029e+06,-1,3.87636e-10,1,0
0.000137363,-0.293096,0.00602813,-0.519823,4.96801,-2.13373e+06,-1,8.83048e-10,1,0
0.000137518,-0.292996,0.00616623,-0.51971,4.96815,-2.13059e+06,-1,1.19332e-09,1,0
0.000137968,-0.293136,0.00673376,-0.519603,4.96815,-2.12467e+06,-1,1.19332e-09,1,0
0.000138976,-0.29345,0.00800821,-0.519363,4.96813,-2.11151e+06,-1,1.19332e-09,1,0
0.000139188,-0.293516,0.00827493,-0.519313,4.96612,-2.10877e+06,-1,2.20777e-09,1,0
0.000140309,-0.292778,0.00846836,-0.519048,4.96525,-2.08666e+06,-1,3.58912e-10,1,0
0.000141539,-0.291915,0.00782463,-0.517887,4.96498,-2.06244e+06,-1,1.63055e-10,1,0
0.000142009,-0.291811,0.00787299,-0.517881,4.96427,-2.05487e+06,-1,2.16399e-10,1,0
0.000142649,-0.2916,0.00766629,-0.518328,4.96505,-2.04418e+06,-1,2.215e-10,1,0
0.000143327,-0.291667,0.00793489,-0.51918,4.96505,-2.03498e+06,-1,2.215e-10,1,0
0.000144145,-0.291919,0.00819863,-0.519241,4.9661,-2.02517e+06,-1,1.23354e-10,1,0
0.000144483,-0.292131,0.00821875,-0.518848,4.96272,-2.02191e+06,-1,9.46261e-10,1,0
0.000144861,-0.292223,0.00799148,-0.518943,4.96168,-2.01727e+06,-1,1.44096e-10,1,0
0.000145626,-0.291805,0.00728687,-0.51923,4.96032,-2.00379e+06,-1,8.84502e-10,1,0
0.000147174,-0.290198,0.00668165,-0.519475,4.96345,-1.9718e+06,-1,8.93108e-10,1,0
0.000147714,-0.290449,0.00724643,-0.519118,4.96344,-1.96629e+06,-1,8.93108e-10,1,0
0.000148168,-0.290659,0.00772049,-0.518818,4.96376,-1.96169e+06,-1,1.31313e-09,1,0
0.00014872,-0.290343,0.00807887,-0.519146,4.96373,-1.95228e+06,-1,4.71047e-10,1,0
0.000148794,-0.290308,0.0081681,-0.519121,4.96673,-1.95107e+06,-1,3.57595e-10,1,0
0.000149217,-0.290482,0.00848519,-0.518846,4.96586,-1.94671e+06,-1,4.84072e-10,1,0
0.000149603,-0.29081,0.00854212,-0.518509,4.9641,-1.94388e+06,-1,4.32852e-11,1,0
0.000150009,-0.291189,0.00860811,-0.518155,4.96318,-1.94114e+06,-1,9.54396e-10,1,0
0.00015048,-0.291181,0.00819195,-0.518046,4.96524,-1.93501e+06,-1,3.05304e-10,1,0
0.000150886,-0.291143,0.00872641,-0.518032,4.96469,-1.92956e+06,-1,5.36016e-10,1,0
0.000151275,-0.291099,0.00853281,-0.518185,4.96626,-1.92431e+06,-1,1.30511e-10,1,0
0.000152197,-0.292096,0.00901799,-0.518495,4.96707,-1.9192e+06,-1,1.053e-09,1,0
0.000153254,-0.292683,0.00822458,-0.51904,4.96745,-1.9098e+06,-1,4.59838e-10,1,0
0.000153881,-0.292562,0.0077983,-0.518583,4.96709,-1.90122e+06,-1,1.35632e-10,1,0
0.000154058,-0.292457,0.0078101,-0.518497,4.96276,-1.89835e+06,-1,8.47826e-11,1,0
0.000154553,-0.291902,0.00747275,-0.518568,4.96172,-1.88869e+06,-1,6.53493e-10,1,0
0.000155202,-0.291699,0.00709656,-0.517829,4.96107,-1.87949e+06,-1,8.28054e-10,1,0
0.000156033,-0.292393,0.00688403,-0.517269,4.96188,-1.87392e+06,-1,9.38117e-10,1,0
0.000156574,-0.292586,0.00650969,-0.516801,4.95951,-1.86868e+06,-1,6.17227e-10,1,0
0.000157089,-0.29277,0.00628988,-0.516808,4.95818,-1.86372e+06,-1,2.10342e-10,1,0
0.000157696,-0.293307,0.00613059,-0.517381,4.95755,-1.85996e+06,-1,8.01682e-10,1,0
0.000158188,-0.293138,0.00599144,-0.517104,4.95927,-1.8531e+06,-1,3.69106e-10,1,0
0.00015923,-0.294089,0.00693304,-0.517211,4.95834,-1.84695e+06,-1,7.96131e-10,1,0
0.000159519,-0.293876,0.00704159,-0.51751,4.95835,-1.84227e+06,-1,7.96131e-10,1,0
0.000160179,-0.293429,0.0067826,-0.517772,4.95861,-1.83188e+06,-1,4.25495e-10,1,0
0.000160892,-0.293616,0.00595352,-0.518165,4.95859,-1.82493e+06,-1,8.00166e-10,1,0
0.000161583,-0.29386,0.00519043,-0.518602,4.95989,-1.81864e+06,-1,1.38036e-09,1,0
0.000161833,-0.29398,0.00494863,-0.518433,4.95839,-1.81657e+06,-1,3.17182e-10,1,0
