5.01086e-05,0.0222881,-0.00125971,0.122281,4.99434,444796,-1,6.57955e-10,1,0
5.23579e-05,0.0201774,-0.00155981,0.123,4.99493,385375,-1,3.37487e-10,1,0
5.35187e-05,0.0191633,-0.00143053,0.123411,4.99214,358068,-1,1.91076e-10,1,0
5.60142e-05,0.0200749,-0.00188847,0.122417,4.9963,358389,-1,2.78935e-10,1,0
5.82758e-05,0.0205659,-0.00394526,0.123056,4.99479,352905,-1,1.97688e-09,1,0
6.05971e-05,0.0208521,-0.0046916,0.123333,4.99509,344110,-1,6.70436e-10,1,0
6.28516e-05,0.0216494,-0.00307235,0.123499,4.99792,344453,-1,1.52553e-10,1,0
6.49759e-05,0.0216839,-0.00274278,0.12163,4.99978,333722,-1,8.77019e-10,1,0
6.60516e-05,0.0214323,-0.00305498,0.121262,4.99754,324478,-1,1.47154e-10,1,0
6.79585e-05,0.0213141,-0.00249661,0.121875,4.99637,313634,-1,1.83127e-10,1,0
7.01109e-05,0.022297,-0.0020934,0.122443,4.99377,318025,-1,4.04007e-10,1,0
7.26266e-05,0.0236919,-0.00304725,0.122135,4.98853,326216,-1,6.43284e-10,1,0
7.5017e-05,0.022381,-0.000890312,0.122881,4.98717,298346,-1,9.6481e-11,1,0
7.80701e-05,0.0222312,-0.00204884,0.125365,4.99018,284759,-1,1.40705e-10,1,0
8.03614e-05,0.0218698,-0.00290401,0.124195,4.99854,272143,-1,3.07611e-10,1,0
8.31473e-05,0.0223429,-0.00301518,0.126269,4.99477,268714,-1,2.41052e-10,1,0
8.47176e-05,0.0216431,-0.00274215,0.124755,4.99685,255473,-1,1.0057e-10,1,0
8.57862e-05,0.0220883,-0.00241682,0.124144,4.99752,257481,-1,4.07614e-10,1,0
8.84094e-05,0.0224264,-0.00265538,0.1229,5.00427,253666,-1,8.88906e-10,1,0
9.13213e-05,0.0205538,-0.000532719,0.121748,5.0004,225071,-1,1.02485e-10,1,0
9.36346e-05,0.0197409,-0.00155581,0.121603,5.00281,210829,-1,2.61508e-11,1,0
9.58545e-05,0.0205663,-0.00135644,0.121944,4.99777,214557,-1,9.56723e-10,1,0
9.81525e-05,0.0211249,-0.000952049,0.119849,4.99516,215225,-1,1.21891e-09,1,0
9.98062e-05,0.0204986,-0.00105027,0.119674,4.99853,205384,-1,1.05548e-10,1,0
0.000100823,0.0200835,-0.00126615,0.11958,4.99435,199195,-1,3.67322e-11,1,0
0.00010318,0.0201152,0.000443748,0.119925,4.99185,194953,-1,2.34398e-10,1,0
0.000105023,0.0191276,0.00153361,0.118671,4.9933,182128,-1,1.0641e-10,1,0
0.000107092,0.0211525,0.00174582,0.118111,4.99015,197516,-1,1.03265e-09,1,0
0.000110434,0.0209512,-0.00214803,0.119966,4.99415,189717,-1,9.3813e-10,1,0
0.000113377,0.0203104,-0.00249463,0.121757,4.98897,179140,-1,3.12635e-10,1,0
0.000114712,0.0195543,-0.00186891,0.12219,4.98455,170465,-1,7.95539e-10,1,0
0.00011697,0.0187406,-0.00205423,0.123117,4.97318,160217,-1,2.92114e-10,1,0
0.000119369,0.0186164,-0.00184316,0.121618,4.97476,155957,-1,1.15535e-12,1,0
0.000121287,0.018641,-0.00180011,0.120015,4.97037,153694,-1,8.25406e-10,1,0
0.000123317,0.0185362,-0.0025895,0.121542,4.96772,150314,-1,9.38122e-10,1,0
0.000125251,0.0186789,-0.00168735,0.12231,4.96397,149131,-1,1.20838e-09,1,0
0.000127042,0.0181898,-0.00234994,0.12254,4.96072,143179,-1,2.1966e-10,1,0
0.000129347,0.0196229,-0.00147788,0.123827,4.95794,151707,-1,4.58038e-11,1,0
0.000133719,0.016451,-0.00061597,0.125261,4.95818,123027,-1,3.5394e-09,1,0
0.000136396,0.0170016,0.000736211,0.125402,4.9603,124649,-1,3.06691e-10,1,0
0.000138841,0.0184258,0.000712604,0.125684,4.95591,132712,-1,1.30686e-09,1,0
0.000141509,0.0178979,-0.000728741,0.126441,4.95953,126479,-1,1.22841e-09,1,0
0.00014286,0.0175979,-0.00120038,0.126165,4.95865,123183,-1,4.11011e-10,1,0
0.000145454,0.0168469,-0.000523662,0.126218,4.96005,115823,-1,1.00501e-09,1,0
0.000149059,0.0185418,0.00308103,0.125555,4.95926,124392,-1,1.71439e-09,1,0
0.0001507,0.0204743,0.00316249,0.125912,4.95645,135861,-1,1.1437e-09,1,0
0.000152637,0.0210676,0.00368516,0.125251,4.95383,138025,-1,5.26061e-10,1,0
0.000154998,0.0197625,0.0054401,0.125196,4.9522,127502,-1,6.85112e-12,1,0
0.000157747,0.0206436,0.00526017,0.125336,4.95526,130865,-1,9.84625e-10,1,0
0.000159427,0.0214635,0.00527754,0.124645,4.95737,134629,-1,5.532e-11,1,0
0.000162959,0.0229393,0.00716836,0.124308,4.955,140767,-1,3.17717e-10,1,0
0.000163955,0.0224452,0.00693644,0.124306,4.95435,136899,-1,1.21118e-10,1,0
0.000166386,0.0218843,0.00790067,0.123464,4.95653,131527,-1,1.90255e-10,1,0
0.000168418,0.0213791,0.00642721,0.122202,4.95717,126941,-1,2.43466e-10,1,0
0.000170935,0.0209764,0.00629641,0.12438,4.95368,122716,-1,1.62721e-09,1,0
0.000172507,0.0203442,0.00586807,0.123549,4.95035,117932,-1,5.42063e-10,1,0
0.000174887,0.0191788,0.00510751,0.123852,4.94914,109664,-1,1.11221e-09,1,0
0.000176876,0.0201308,0.00547154,0.122749,4.94703,113813,-1,2.08248e-10,1,0
0.000178907,0.0211058,0.00627339,0.124194,4.94206,117971,-1,1.70664e-10,1,0
0.000180391,0.0223577,0.00604818,0.125345,4.94299,123940,-1,3.18796e-10,1,0
0.000182871,0.0224622,0.00776982,0.126086,4.94321,122830,-1,2.28305e-09,1,0
0.000185171,0.0244163,0.0073597,0.126892,4.94051,131859,-1,1.39813e-10,1,0
0.000186524,0.0235368,0.00633314,0.126953,4.9374,126186,-1,2.46765e-10,1,0
0.000187726,0.0228493,0.00626147,0.128232,4.93777,121717,-1,4.42363e-10,1,0
0.00019043,0.0241131,0.00423836,0.128287,4.93873,126625,-1,3.58756e-10,1,0
0.000193282,0.0234958,0.00329159,0.129364,4.93966,121562,-1,6.35357e-10,1,0
0.000195989,0.0240872,0.00314956,0.128175,4.93477,122901,-1,8.16647e-10,1,0
0.000198157,0.0251161,0.00468667,0.127151,4.93436,126748,-1,7.98885e-10,1,0
0.00020071,0.0231598,0.00585581,0.126805,4.92962,115390,-1,1.78672e-10,1,0
0.000203605,0.0229483,0.00395989,0.128187,4.92801,112710,-1,6.24257e-11,1,0
0.000205129,0.0236722,0.00383226,0.128408,4.92878,115402,-1,8.79028e-10,1,0
0.000207226,0.0231579,0.00416418,0.128441,4.93008,111752,-1,1.88114e-10,1,0
0.000209574,0.0239534,0.00462195,0.127483,4.92703,114296,-1,1.72859e-10,1,0
0.000211316,0.0227559,0.00417824,0.127869,4.92668,107687,-1,6.24768e-10,1,0
0.000214169,0.0220424,0.00345905,0.127429,4.93016,102921,-1,1.57618e-09,1,0
0.000218106,0.0221044,0.00569234,0.127109,4.92574,101347,-1,5.00169e-10,1,0
0.000220188,0.021937,0.00464008,0.126288,4.92521,99628.6,-1,7.22098e-11,1,0
0.000222401,0.0221416,0.00514859,0.12752,4.92867,99557,-1,7.58633e-12,1,0
0.000225514,0.024504,0.00466837,0.127517,4.93388,108659,-1,3.02159e-09,1,0
0.000228692,0.0259654,0.00456799,0.126345,4.92845,113538,-1,9.54493e-10,1,0
0.000230572,0.0260565,0.00361549,0.127903,4.92829,113008,-1,7.88912e-10,1,0
0.000233711,0.0291296,0.00393104,0.127092,4.93182,124639,-1,1.10096e-09,1,0
0.000235648,0.0310102,0.0030866,0.128013,4.93161,131596,-1,4.41193e-11,1,0
0.000237345,0.0301036,0.00354129,0.129097,4.92634,126835,-1,2.33039e-10,1,0
0.000239661,0.0305725,0.00126956,0.128999,4.92605,127566,-1,1.68659e-09,1,0
0.000240861,0.030318,0.00106959,0.128458,4.93044,125873,-1,3.63788e-10,1,0
0.000243977,0.0330508,0.00192946,0.127748,4.93428,135467,-1,3.0348e-09,1,0
0.000246231,0.0325563,0.000386894,0.12728,4.9365,132218,-1,2.11744e-09,1,0
0.000250232,0.0328986,0.00123858,0.128001,4.93264,131472,-1,1.07052e-10,1,0
0.000252913,0.0318056,0.000712226,0.126784,4.93151,125757,-1,8.34102e-10,1,0
0.000255359,0.0313586,0.000542551,0.124965,4.93622,122802,-1,3.49749e-10,1,0
0.00025705,0.0316486,0.000260233,0.123696,4.93443,123122,-1,1.16154e-10,1,0
0.000259282,0.032161,-0.000527972,0.122866,4.94355,124038,-1,5.49911e-10,1,0
0.000261081,0.0318158,0.000260003,0.12377,4.94194,121862,-1,5.12616e-10,1,0
0.000262906,0.0308382,0.00170194,0.124024,4.94339,117297,-1,2.69556e-10,1,0
0.000264997,0.0303919,0.0018271,0.12448,4.9452,114688,-1,9.26226e-10,1,0
0.000266075,0.0300217,0.00111156,0.124353,4.94346,112832,-1,7.9128e-10,1,0
0.000268586,0.0313613,-0.000161073,0.122718,4.94302,116765,-1,8.45156e-10,1,0
0.000270631,0.0318348,-0.000397559,0.124298,4.94205,117632,-1,6.35011e-10,1,0
0.000272558,0.031062,-0.000473397,0.124272,4.94678,113965,-1,8.12909e-10,1,0
0.00027529,0.0312924,-0.000144477,0.12549,4.94422,113671,-1,6.84907e-10,1,0
0.000278223,0.0314474,-0.000205828,0.127004,4.93738,113029,-1,7.86661e-12,1,0
0.000279923,0.031253,-0.000306913,0.127119,4.93896,111649,-1,1.54529e-10,1,0
0.0002815,0.0300751,0.000145407,0.128062,4.94339,106839,-1,9.70634e-11,1,0
0.000283133,0.0292342,0.000120416,0.129012,4.94048,103252,-1,2.71859e-11,1,0
0.000284946,0.0300253,0.000710514,0.12971,4.93924,105372,-1,8.13866e-10,1,0
0.000286317,0.0298127,0.00126644,0.129412,4.93382,104125,-1,1.38891e-10,1,0
0.000287845,0.0303413,0.000849698,0.130182,4.93393,105408,-1,2.03475e-10,1,0
0.000289806,0.030841,0.00147564,0.129284,4.93371,106419,-1,1.21074e-09,1,0
0.000291853,0.0307371,0.002192,0.129634,4.93904,105317,-1,2.59291e-10,1,0
0.000293719,0.0306561,0.00264344,0.129889,4.93799,104372,-1,5.28775e-10,1,0
0.000295358,0.030284,0.00258821,0.130017,4.93967,102533,-1,7.38031e-11,1,0
0.000297014,0.0299839,0.0032569,0.129504,4.94059,100951,-1,4.0235e-10,1,0
0.000298803,0.0298317,0.00377201,0.128859,4.94108,99837.1,-1,6.22437e-11,1,0
0.00030163,0.0331031,0.00403912,0.128761,4.9405,109747,-1,2.7155e-09,1,0
0.000305164,0.0314322,0.00432814,0.128902,4.94001,103001,-1,4.80204e-10,1,0
0.000308257,0.0303525,0.00216893,0.129164,4.93884,98465,-1,1.98716e-09,1,0
0.000310354,0.0293511,0.00326123,0.128276,4.93549,94572.8,-1,1.53667e-09,1,0
0.000312612,0.0291711,0.00335973,0.127947,4.93763,93314.2,-1,5.70754e-10,1,0
0.000315894,0.0303716,0.00257097,0.126361,4.93505,96144.9,-1,5.93237e-10,1,0
0.000317632,0.0298757,0.00329275,0.125951,4.93695,94057.5,-1,9.82804e-10,1,0
0.000320353,0.0298182,0.00433135,0.127938,4.938,93079.1,-1,1.6551e-10,1,0
0.000323041,0.032078,0.00450689,0.129539,4.93241,99300.1,-1,6.01208e-10,1,0
0.000325037,0.0321755,0.00418761,0.129013,4.92843,98990.2,-1,3.21843e-10,1,0
0.000328053,0.0317584,0.00201796,0.126876,4.93118,96808.9,-1,2.02231e-09,1,0
0.000330152,0.0302224,0.00257288,0.12792,4.93025,91540.7,-1,9.32857e-10,1,0
0.000331942,0.0300866,0.00298697,0.12802,4.93296,90638.1,-1,9.01842e-11,1,0
0.000334018,0.0305912,0.00307545,0.126914,4.93556,91585.5,-1,3.88667e-10,1,0
0.00033747,0.030746,0.00182942,0.126468,4.9371,91107.4,-1,8.00077e-10,1,0
0.000340647,0.0289132,-7.31422e-05,0.127502,4.9418,84877.2,-1,1.00174e-10,1,0
0.000343811,0.02853,-0.000856016,0.128959,4.94766,82981.5,-1,1.393e-09,1,0
0.00034644,0.0274394,-0.00047373,0.129622,4.94551,79203.8,-1,7.48649e-10,1,0
0.000348285,0.0279299,-0.000797561,0.129295,4.93939,80192.7,-1,4.72553e-10,1,0
0.00035008,0.0292259,-0.000784771,0.129258,4.93836,83483.5,-1,7.05415e-11,1,0
0.000352932,0.0293224,-0.000170295,0.128484,4.94017,83082.4,-1,1.17321e-09,1,0
0.000354475,0.0291597,-0.000124544,0.12904,4.94252,82261.7,-1,2.61683e-10,1,0
0.000356765,0.0290867,5.31667e-06,0.129552,4.93974,81529.1,-1,3.61628e-10,1,0
0.000360314,0.0257186,-0.0015872,0.129417,4.93713,71378.1,-1,1.33713e-09,1,0
0.000362034,0.0259875,-0.00172318,0.128785,4.93651,71782,-1,3.64147e-10,1,0
0.000363536,0.0255211,-0.00157279,0.128522,4.93622,70202.6,-1,6.9815e-10,1,0
0.000366158,0.0252091,-6.64109e-05,0.128554,4.93946,68847.6,-1,2.39644e-10,1,0
0.000369251,0.0243804,0.000719948,0.128724,4.9404,66026.5,-1,9.40912e-10,1,0
0.000371872,0.023161,0.000202473,0.127226,4.93801,62282.2,-1,6.0939e-10,1,0
0.000373848,0.0240234,-0.000901305,0.128103,4.93767,64259.7,-1,2.76065e-10,1,0
0.000375294,0.0228302,-0.000397796,0.128768,4.93804,60832.9,-1,1.70995e-10,1,0
0.000377682,0.0201506,-0.000423458,0.129618,4.93787,53353.4,-1,2.9926e-10,1,0
0.000380748,0.0228315,0.000118785,0.130991,4.93873,59964.8,-1,1.12028e-09,1,0
0.000382508,0.0225353,-0.000510049,0.130669,4.93814,58914.7,-1,4.93007e-10,1,0
0.000383935,0.0223641,-0.000128012,0.129693,4.93675,58249.8,-1,1.10067e-10,1,0
0.000386222,0.022233,-0.000361538,0.129293,4.93932,57565.4,-1,1.76752e-10,1,0
0.00038869,0.0235481,-7.94241e-05,0.127059,4.93956,60583.3,-1,2.00311e-11,1,0
0.000391007,0.0236873,0.00111877,0.12718,4.93306,60580.3,-1,9.26221e-10,1,0
0.000393939,0.022551,0.00249849,0.128703,4.93626,57245,-1,7.57437e-10,1,0
0.000396257,0.021331,0.000786964,0.129012,4.93388,53831.4,-1,4.48703e-10,1,0
0.000397919,0.0210685,0.000744157,0.128824,4.93089,52946.7,-1,2.42434e-10,1,0
0.000400805,0.0192325,0.00118305,0.131412,4.93208,47984.5,-1,3.8776e-10,1,0
0.000403151,0.0187607,0.00188596,0.132861,4.92675,46535.2,-1,3.27495e-10,1,0
0.000405536,0.0181185,0.00370517,0.13132,4.92385,44677.8,-1,2.89243e-10,1,0
0.000407519,0.0189612,0.00269703,0.131255,4.91776,46528.3,-1,9.86524e-10,1,0
0.000409327,0.0188298,0.00373006,0.131537,4.90722,46001.9,-1,8.39797e-11,1,0
0.000410306,0.0189664,0.00312303,0.130828,4.9059,46224.9,-1,4.8256e-11,1,0
0.000412841,0.0187076,0.0027916,0.131844,4.90245,45314.3,-1,3.56959e-10,1,0
0.000416169,0.0199376,0.00337969,0.132966,4.8968,47907.5,-1,7.28656e-10,1,0
0.000419917,0.0194325,0.00350532,0.129825,4.89463,46277.1,-1,4.68522e-10,1,0
0.000422871,0.0209328,0.00327882,0.130437,4.89304,49501.5,-1,1.05143e-10,1,0
0.00042556,0.0218049,0.00397552,0.13168,4.89553,51238.1,-1,3.2374e-10,1,0
0.000427893,0.0231038,0.00297407,0.131538,4.89215,53994.4,-1,4.95758e-10,1,0
0.000429625,0.0223726,0.00324656,0.131346,4.88943,52074.8,-1,2.65337e-10,1,0
0.000431024,0.0219546,0.00332863,0.130858,4.88201,50935.9,-1,4.78955e-11,1,0
0.00043277,0.02257,0.00266401,0.131574,4.88256,52152.4,-1,5.42479e-10,1,0
0.000436352,0.0225802,0.00176619,0.13068,4.8709,51747.8,-1,2.6244e-09,1,0
0.000439115,0.022922,0.000813859,0.130762,4.87258,52200.4,-1,7.96672e-10,1,0
0.000441514,0.0225716,0.00143011,0.130783,4.8757,51123.2,-1,9.16196e-11,1,0
0.000444792,0.0236944,0.0028056,0.13098,4.87668,53270.7,-1,3.95595e-10,1,0
0.000448099,0.025446,0.00649589,0.129536,4.87691,56786.5,-1,4.75421e-09,1,0
0.000451186,0.0252273,0.00663916,0.132082,4.87535,55913.4,-1,1.4338e-09,1,0
0.000453538,0.0247455,0.00613719,0.131067,4.87622,54560.9,-1,3.12429e-10,1,0
0.000455881,0.0244426,0.00558259,0.131267,4.87698,53616.2,-1,9.37878e-10,1,0
0.000458971,0.0233244,0.00411432,0.129992,4.8763,50818.9,-1,8.09086e-10,1,0
0.000461464,0.0245883,0.00348286,0.129074,4.87199,53283.2,-1,4.89462e-10,1,0
0.000464221,0.0236189,0.00355397,0.129451,4.86834,50878.6,-1,5.91734e-10,1,0
0.00046611,0.0228843,0.00379549,0.129603,4.86282,49096.3,-1,8.18537e-10,1,0
0.000468403,0.0241428,0.00202165,0.130942,4.85807,51542.8,-1,2.05583e-09,1,0
0.000471884,0.0228933,0.00326669,0.132881,4.8555,48514.7,-1,9.48106e-11,1,0
0.000473474,0.0231359,0.00259836,0.132528,4.85162,48864.2,-1,2.79177e-10,1,0
0.000476744,0.0226619,0.00383167,0.130718,4.85353,47534.8,-1,4.15606e-10,1,0
0.000479438,0.0215461,0.00325277,0.130532,4.85248,44940.4,-1,1.40391e-10,1,0
0.000481957,0.0222038,0.00464026,0.130588,4.85169,46070.1,-1,6.58134e-10,1,0
0.000484098,0.0226544,0.00507813,0.130286,4.8532,46797.2,-1,4.798e-10,1,0
0.000485959,0.0218777,0.00486422,0.130507,4.85005,45019.6,-1,7.44896e-10,1,0
0.000487427,0.0217282,0.00439961,0.130762,4.85047,44577.3,-1,8.72318e-11,1,0
0.000488433,0.0220398,0.00436243,0.130335,4.85352,45123.5,-1,1.89778e-11,1,0
0.000491137,0.0202184,0.00476532,0.130933,4.84951,41166.5,-1,2.19565e-10,1,0
0.000494573,0.0189374,0.00451966,0.131753,4.84891,38290.4,-1,4.53979e-10,1,0
0.00049704,0.0167763,0.00491385,0.1323,4.8406,33752.4,-1,5.02145e-10,1,0
0.000498833,0.0163562,0.00427957,0.13323,4.83793,32788.9,-1,7.45045e-10,1,0
0.000501182,0.0170078,0.00249327,0.133301,4.83927,33935.4,-1,9.25776e-10,1,0
0.00050399,0.0157966,0.00405619,0.13216,4.8358,31343.1,-1,1.14382e-09,1,0
0.000506348,0.0153025,0.00186988,0.130749,4.83633,30221.4,-1,9.28026e-10,1,0
0.000508074,0.0154662,0.000944173,0.129522,4.83041,30440.8,-1,1.74262e-10,1,0
0.00051042,0.0152804,0.00287092,0.129676,4.83455,29936.9,-1,1.03426e-10,1,0
0.000513171,0.0183141,0.00294787,0.129586,4.83614,35688.1,-1,5.61255e-10,1,0
0.000516003,0.0193985,0.00342253,0.129968,4.83408,37593.8,-1,1.86587e-09,1,0
0.000517849,0.0183483,0.00206158,0.129832,4.83174,35431.8,-1,3.39413e-10,1,0
0.000519799,0.0178855,0.000943362,0.129585,4.82988,34408.5,-1,1.99539e-10,1,0
0.000522699,0.0169572,0.000874533,0.130485,4.83067,32441.6,-1,2.09192e-10,1,0
0.00052424,0.017641,0.000645067,0.130731,4.82357,33650.7,-1,2.66963e-10,1,0
0.000527649,0.0185686,-0.00108424,0.130451,4.82373,35191.3,-1,8.76591e-10,1,0
0.000528491,0.0184979,-0.000971824,0.129922,4.82354,35001.3,-1,3.67552e-10,1,0
0.000531075,0.0172332,-0.000776838,0.1308,4.82419,32449.7,-1,1.32245e-09,1,0
0.000532237,0.0169318,-0.000732511,0.130688,4.8221,31812.6,-1,7.93057e-10,1,0
0.000534888,0.0186113,-0.00126281,0.130341,4.824,34794.8,-1,4.63412e-10,1,0
0.000536351,0.0195772,-0.00118433,0.130371,4.83131,36500.8,-1,9.01414e-11,1,0
0.000539412,0.0174988,-0.00128434,0.13162,4.8321,32440.6,-1,1.98629e-10,1,0
0.000542133,0.0191926,-0.00174743,0.131201,4.82965,35401.9,-1,1.06139e-10,1,0
0.00054513,0.020556,-0.00151969,0.129702,4.82875,37708.5,-1,1.29952e-09,1,0
0.000547758,0.0213863,-0.00251724,0.12937,4.82493,39043.3,-1,9.40698e-10,1,0
0.000550514,0.0216215,-0.00314622,0.131235,4.82492,39275.2,-1,5.11151e-10,1,0
0.00055345,0.021066,-0.00332502,0.131668,4.8278,38063.1,-1,6.53758e-10,1,0
0.000555393,0.0208814,-0.00302697,0.132207,4.83167,37597.6,-1,1.45083e-10,1,0
0.000557256,0.021261,-0.00143573,0.132578,4.82664,38152.9,-1,9.16602e-10,1,0
0.000560552,0.0198548,-0.00301768,0.132679,4.83241,35420.1,-1,2.00228e-10,1,0
0.000562205,0.0208075,-0.00189741,0.132656,4.83375,37010.5,-1,5.06401e-10,1,0
0.000564856,0.0212667,-0.00118665,0.13245,4.83329,37649.8,-1,8.24069e-10,1,0
0.000566433,0.0206401,-0.00137788,0.133323,4.82783,36438.8,-1,2.33996e-10,1,0
0.00056824,0.0210913,-0.00179944,0.134291,4.82505,37116.9,-1,1.3129e-10,1,0
0.000569617,0.0208495,-0.00200181,0.134191,4.82006,36602.7,-1,2.12272e-10,1,0
0.000572366,0.0191891,-0.000840392,0.133722,4.82345,33525.9,-1,4.23767e-11,1,0
0.000574736,0.0183725,-0.000728239,0.133888,4.82035,31966.9,-1,3.99513e-10,1,0
0.0005763,0.0181334,-0.00105385,0.134283,4.81633,31465.3,-1,3.6049e-10,1,0
0.00057852,0.017265,-6.31986e-05,0.132709,4.81956,29843.5,-1,8.37482e-10,1,0
0.000580964,0.01501,-0.000818452,0.130921,4.82258,25836.4,-1,2.06705e-09,1,0
0.000583184,0.0169296,-0.00116866,0.13172,4.82062,29029.6,-1,1.57586e-09,1,0
0.000586224,0.0168355,-0.00279358,0.132878,4.81793,28718.6,-1,6.62455e-10,1,0
0.000590163,0.0170353,-0.00453648,0.132924,4.8192,28865.4,-1,7.93721e-10,1,0
0.000592696,0.0166422,-0.0022586,0.134365,4.81976,28078.8,-1,7.62458e-11,1,0
0.000596424,0.0155435,-0.000251254,0.13432,4.81696,26061.2,-1,1.32117e-09,1,0
0.000598728,0.0145937,-0.000636706,0.13251,4.81711,24374.4,-1,6.97437e-10,1,0
0.000601813,0.0143128,0.000816155,0.132187,4.80971,23782.7,-1,3.15723e-10,1,0
0.000604991,0.0119729,0.00172328,0.132497,4.80929,19790.2,-1,9.8823e-10,1,0
0.000608122,0.012819,0.00376699,0.133079,4.81142,21079.6,-1,1.37361e-09,1,0
0.000610927,0.0142757,0.0050854,0.132424,4.80978,23367.3,-1,1.06356e-09,1,0
0.000612478,0.0140132,0.00628584,0.132246,4.81201,22879.4,-1,8.68899e-11,1,0
0.000615415,0.0135041,0.0089192,0.131982,4.81109,21943.1,-1,3.94896e-10,1,0
0.000616985,0.012764,0.00915518,0.1326,4.80865,20687.8,-1,1.13511e-10,1,0
0.000619297,0.0136054,0.00969005,0.131438,4.80702,21969.2,-1,8.98357e-10,1,0
0.000622721,0.0129341,0.00996458,0.131835,4.8089,20770.3,-1,1.85248e-10,1,0
0.000624168,0.0122386,0.00964112,0.132781,4.80555,19607.9,-1,1.12018e-10,1,0
0.000625918,0.0115041,0.00825773,0.133218,4.80874,18379.6,-1,7.4601e-11,1,0
0.000627584,0.0119019,0.00850355,0.134423,4.80857,18964.7,-1,3.84104e-10,1,0
0.000629648,0.0129573,0.00795764,0.135073,4.80773,20578.6,-1,7.58543e-10,1,0
0.000631136,0.0120475,0.0094407,0.13514,4.80625,19088.7,-1,4.79035e-11,1,0
0.000633882,0.0104165,0.0100227,0.134902,4.80233,16432.9,-1,1.3273e-10,1,0
0.000636104,0.0105156,0.0102437,0.135181,4.80496,16531.3,-1,3.87802e-10,1,0
0.000638344,0.00962387,0.0118922,0.136056,4.80654,15076.3,-1,4.47488e-10,1,0
0.00064032,0.00939545,0.0119331,0.135632,4.80676,14673.1,-1,4.19362e-10,1,0
0.000643838,0.00976636,0.0127933,0.135944,4.80469,15169,-1,2.03737e-10,1,0
0.000647433,0.0104905,0.0122194,0.139403,4.80575,16203.2,-1,3.9293e-09,1,0
0.000648629,0.0106838,0.0120649,0.139839,4.80405,16471.3,-1,3.81745e-10,1,0
0.000651235,0.0118417,0.0130241,0.141639,4.79969,18183.4,-1,9.88284e-10,1,0
0.000653735,0.012841,0.0121626,0.141995,4.79498,19642.5,-1,2.46814e-10,1,0
0.000656316,0.0141313,0.0150823,0.14276,4.79415,21531.2,-1,9.3785e-11,1,0
0.000658157,0.0147111,0.0160021,0.142394,4.79224,22352,-1,2.64493e-11,1,0
0.000660622,0.0154475,0.0154862,0.141734,4.80053,23383.3,-1,1.13882e-09,1,0
0.000663004,0.0138318,0.014271,0.140827,4.79715,20862.4,-1,3.29999e-10,1,0
0.000665888,0.0118164,0.0144379,0.140645,4.79619,17745.4,-1,7.48507e-10,1,0
0.000667997,0.0120888,0.0144903,0.141403,4.79707,18097.2,-1,1.40869e-10,1,0
0.000671524,0.00992627,0.0140032,0.139767,4.80163,14781.7,-1,1.32652e-11,1,0
0.000673635,0.011093,0.0142848,0.139345,4.80731,16467.4,-1,5.55188e-10,1,0
