2.99376e-05,0.153199,-0.0079021,0.882295,4.99597,5.11729e+06,-1,5.20477e-10,1,0
3.11236e-05,0.153309,-0.00854335,0.881769,4.99362,4.92579e+06,-1,1.30931e-10,1,0
3.20511e-05,0.153509,-0.00901649,0.881584,4.99635,4.78952e+06,-1,4.34643e-10,1,0
3.36235e-05,0.154601,-0.00806238,0.880782,4.99614,4.598e+06,-1,1.71323e-09,1,0
3.45463e-05,0.154559,-0.00848819,0.880066,4.99805,4.47398e+06,-1,3.31595e-10,1,0
3.50905e-05,0.15466,-0.00845265,0.880475,4.99595,4.40745e+06,-1,2.65327e-10,1,0
3.56466e-05,0.154062,-0.00806702,0.880517,4.9938,4.32192e+06,-1,1.60179e-10,1,0
3.6629e-05,0.153704,-0.00901079,0.881338,4.99374,4.19625e+06,-1,3.87204e-10,1,0
3.82049e-05,0.153572,-0.0104603,0.881305,4.99358,4.01969e+06,-1,9.80759e-10,1,0
4.00163e-05,0.152981,-0.00915598,0.883179,4.99337,3.82296e+06,-1,2.3546e-09,1,0
4.18416e-05,0.152178,-0.00923755,0.884862,4.99564,3.63701e+06,-1,5.91793e-10,1,0
4.37593e-05,0.151076,-0.00954153,0.884939,4.99557,3.45244e+06,-1,9.69754e-10,1,0
4.47794e-05,0.151138,-0.0095432,0.883994,4.99133,3.37517e+06,-1,2.07869e-10,1,0
4.6554e-05,0.149666,-0.0112606,0.88409,4.99048,3.2149e+06,-1,3.15139e-10,1,0
4.78229e-05,0.149193,-0.012744,0.884464,4.99359,3.11969e+06,-1,4.00681e-11,1,0
4.89606e-05,0.148412,-0.0121637,0.883619,4.99418,3.03126e+06,-1,1.76618e-10,1,0
5.00138e-05,0.14815,-0.0125232,0.883428,4.99148,2.96219e+06,-1,7.25492e-10,1,0
5.20442e-05,0.148462,-0.0133894,0.881879,4.9854,2.85262e+06,-1,1.018e-10,1,0
5.32346e-05,0.147622,-0.0132094,0.882262,4.9836,2.77303e+06,-1,2.53696e-10,1,0
5.51504e-05,0.148556,-0.0122569,0.883628,4.98307,2.69365e+06,-1,9.38004e-10,1,0
5.65708e-05,0.147739,-0.0127214,0.884676,4.98069,2.61158e+06,-1,3.9857e-10,1,0
5.78782e-05,0.147615,-0.0122276,0.885243,4.97503,2.55044e+06,-1,4.734e-10,1,0
5.84439e-05,0.147507,-0.0121338,0.88562,4.97744,2.5239e+06,-1,9.1161e-11,1,0
5.92305e-05,0.148042,-0.0122726,0.886086,4.976,2.49943e+06,-1,1.43229e-10,1,0
6.10702e-05,0.148063,-0.0126587,0.884212,4.97894,2.42448e+06,-1,6.14543e-10,1,0
6.26599e-05,0.148484,-0.0128688,0.883034,4.97698,2.36969e+06,-1,9.37909e-10,1,0
6.34693e-05,0.149134,-0.0123372,0.882406,4.9772,2.34971e+06,-1,8.27817e-10,1,0
6.43693e-05,0.148427,-0.0116179,0.882868,4.97833,2.30586e+06,-1,3.51545e-10,1,0
6.61439e-05,0.147716,-0.0107439,0.883037,4.97694,2.23325e+06,-1,6.04682e-10,1,0
6.71402e-05,0.148137,-0.0109211,0.882748,4.97489,2.20638e+06,-1,5.17846e-11,1,0
6.83624e-05,0.149084,-0.0102263,0.883116,4.97333,2.18078e+06,-1,3.96961e-10,1,0
6.96808e-05,0.14929,-0.00982601,0.881449,4.97312,2.14249e+06,-1,1.46646e-09,1,0
7.02839e-05,0.149363,-0.0102072,0.881664,4.97658,2.12513e+06,-1,3.03319e-10,1,0
7.11104e-05,0.148958,-0.0108091,0.881378,4.97294,2.09474e+06,-1,1.87744e-10,1,0
7.1778e-05,0.148378,-0.011268,0.88136,4.97504,2.06718e+06,-1,8.09585e-11,1,0
7.26353e-05,0.148098,-0.0114128,0.881304,4.97124,2.03893e+06,-1,3.70938e-10,1,0
7.43376e-05,0.148296,-0.012178,0.881232,4.97044,1.9949e+06,-1,4.47281e-10,1,0
7.59622e-05,0.148645,-0.0120013,0.882237,4.97009,1.95683e+06,-1,1.04213e-09,1,0
7.7793e-05,0.148854,-0.0113298,0.881403,4.97541,1.91346e+06,-1,9.77396e-10,1,0
7.88944e-05,0.149697,-0.0106108,0.881053,4.97268,1.89743e+06,-1,1.1101e-09,1,0
7.95587e-05,0.149289,-0.0103876,0.880514,4.97497,1.87646e+06,-1,7.84696e-11,1,0
8.14578e-05,0.148062,-0.0100704,0.879279,4.97429,1.81766e+06,-1,4.04885e-10,1,0
8.24979e-05,0.148795,-0.0110054,0.879432,4.97353,1.80362e+06,-1,2.9846e-10,1,0
8.37044e-05,0.148353,-0.010287,0.878401,4.97416,1.77235e+06,-1,8.00987e-10,1,0
8.43292e-05,0.148405,-0.00960887,0.878122,4.97462,1.75982e+06,-1,1.5096e-10,1,0
8.60696e-05,0.148545,-0.0084015,0.877378,4.97526,1.72587e+06,-1,8.34898e-10,1,0
8.70444e-05,0.14863,-0.00737744,0.877583,4.97747,1.70752e+06,-1,7.50241e-11,1,0
8.84211e-05,0.147688,-0.00827831,0.878857,4.9753,1.67028e+06,-1,1.8941e-09,1,0
8.93958e-05,0.147822,-0.00817426,0.878006,4.97431,1.65357e+06,-1,5.5771e-10,1,0
9.0008e-05,0.147352,-0.0086338,0.877717,4.97418,1.6371e+06,-1,5.91578e-10,1,0
9.05696e-05,0.146773,-0.00909327,0.877639,4.97415,1.62055e+06,-1,5.91578e-10,1,0
9.12509e-05,0.14607,-0.00965063,0.877544,4.975,1.60075e+06,-1,2.18606e-09,1,0
9.22152e-05,0.145092,-0.00934659,0.877599,4.97306,1.57341e+06,-1,1.10194e-09,1,0
9.40413e-05,0.146596,-0.00877005,0.877956,4.97121,1.55885e+06,-1,4.60646e-10,1,0
9.43133e-05,0.146662,-0.00884078,0.877816,4.96987,1.55505e+06,-1,6.31683e-11,1,0
9.53872e-05,0.145633,-0.00967343,0.877299,4.96962,1.52676e+06,-1,1.5344e-09,1,0
9.7018e-05,0.146733,-0.00967004,0.87679,4.96901,1.51243e+06,-1,1.62052e-10,1,0
9.74982e-05,0.147326,-0.00972665,0.876888,4.97059,1.51107e+06,-1,2.53361e-10,1,0
9.82794e-05,0.147806,-0.0096499,0.876592,4.96808,1.50394e+06,-1,5.80806e-10,1,0
9.85067e-05,0.147829,-0.00957984,0.876523,4.96818,1.5007e+06,-1,1.88388e-10,1,0
9.91572e-05,0.14845,-0.00980495,0.87624,4.96778,1.49712e+06,-1,5.9294e-10,1,0
0.000101032,0.146433,-0.0107214,0.876007,4.96499,1.44938e+06,-1,1.46546e-09,1,0
0.000102161,0.147175,-0.0106241,0.876618,4.96453,1.44062e+06,-1,1.68915e-10,1,0
0.000103791,0.147738,-0.00993028,0.877745,4.96691,1.42342e+06,-1,1.28217e-09,1,0
0.000104009,0.147737,-0.0100484,0.877681,4.96878,1.42043e+06,-1,9.57531e-12,1,0
0.000104552,0.147242,-0.0102698,0.877275,4.96858,1.40832e+06,-1,3.52048e-10,1,0
0.000105448,0.146514,-0.0105361,0.876382,4.96895,1.38945e+06,-1,4.52397e-10,1,0
0.000106101,0.145901,-0.0107594,0.876621,4.96878,1.37512e+06,-1,4.38058e-10,1,0
0.00010711,0.145742,-0.0107196,0.876043,4.96829,1.36067e+06,-1,3.76593e-10,1,0
0.000109134,0.144028,-0.0119592,0.877015,4.96793,1.31974e+06,-1,2.33485e-09,1,0
0.000110175,0.144503,-0.0129823,0.877807,4.96795,1.31157e+06,-1,2.33485e-09,1,0
0.000111141,0.144304,-0.0139833,0.878477,4.96682,1.29838e+06,-1,9.53812e-10,1,0
0.000112806,0.145244,-0.0143119,0.878598,4.96738,1.28755e+06,-1,1.90657e-10,1,0
0.00011347,0.145745,-0.0140028,0.878964,4.96601,1.28443e+06,-1,1.40386e-10,1,0
0.000113736,0.145654,-0.0142308,0.878963,4.96454,1.28063e+06,-1,7.26822e-11,1,0
0.000114873,0.145555,-0.0155164,0.8786,4.96426,1.2671e+06,-1,7.14835e-11,1,0
0.000115614,0.146372,-0.0151981,0.878358,4.96515,1.26604e+06,-1,3.74982e-10,1,0
0.000116765,0.146496,-0.0145751,0.878948,4.96549,1.25462e+06,-1,1.04214e-10,1,0
0.000117748,0.146963,-0.0150857,0.87813,4.96352,1.24811e+06,-1,2.02569e-11,1,0
0.000119062,0.148056,-0.0154577,0.878526,4.96608,1.24352e+06,-1,4.14808e-10,1,0
0.000119951,0.147193,-0.0159135,0.878455,4.9678,1.22711e+06,-1,1.0406e-09,1,0
0.000120473,0.146721,-0.0163575,0.878256,4.96639,1.21787e+06,-1,6.71169e-10,1,0
0.00012212,0.146603,-0.0159401,0.878051,4.96504,1.20048e+06,-1,6.73691e-10,1,0
0.000123641,0.146185,-0.0145074,0.877138,4.96609,1.18233e+06,-1,2.77906e-09,1,0
0.000124921,0.144915,-0.0154907,0.877024,4.96512,1.16006e+06,-1,1.39761e-09,1,0
0.000126002,0.145048,-0.0168784,0.877149,4.96557,1.15115e+06,-1,1.28817e-10,1,0
0.0001266,0.144601,-0.017363,0.876919,4.96607,1.14219e+06,-1,1.2805e-10,1,0
0.000127666,0.144833,-0.0173719,0.876876,4.96291,1.13447e+06,-1,5.85806e-10,1,0
0.000128405,0.145086,-0.0177666,0.87741,4.96086,1.12991e+06,-1,3.80935e-10,1,0
0.000129718,0.14525,-0.0187207,0.878543,4.9586,1.11974e+06,-1,5.16747e-12,1,0
0.000131249,0.145675,-0.0178515,0.879531,4.96084,1.10991e+06,-1,1.10608e-09,1,0
0.000131937,0.145325,-0.0177722,0.879504,4.95962,1.10148e+06,-1,4.64293e-10,1,0
0.000132811,0.145069,-0.0174358,0.879918,4.96205,1.0923e+06,-1,3.53284e-10,1,0
0.00013358,0.145186,-0.0167329,0.880644,4.96206,1.08689e+06,-1,3.53284e-10,1,0
0.000134594,0.144871,-0.0164592,0.880722,4.95934,1.07636e+06,-1,5.66926e-11,1,0
0.000135811,0.145439,-0.0153957,0.879872,4.95901,1.07089e+06,-1,8.8942e-10,1,0
0.00013652,0.145528,-0.0152205,0.879702,4.95993,1.06599e+06,-1,3.83623e-10,1,0
0.000137338,0.145216,-0.015634,0.879912,4.95717,1.05736e+06,-1,5.04212e-10,1,0
0.000138201,0.145551,-0.0150639,0.880003,4.959,1.05318e+06,-1,2.39792e-10,1,0
0.000139403,0.14599,-0.0146767,0.879513,4.95961,1.04725e+06,-1,8.04231e-10,1,0
0.000140298,0.145794,-0.0149589,0.87941,4.96013,1.03917e+06,-1,3.96958e-10,1,0
0.000141476,0.146246,-0.0157269,0.878468,4.96111,1.03371e+06,-1,1.21587e-09,1,0
0.000143093,0.147318,-0.0162734,0.879195,4.96376,1.02952e+06,-1,7.45713e-10,1,0
0.00014384,0.146386,-0.0162112,0.879511,4.96189,1.0177e+06,-1,9.86352e-10,1,0
0.000144062,0.146367,-0.0161151,0.879477,4.96177,1.016e+06,-1,1.29728e-10,1,0
0.000144686,0.146416,-0.0160935,0.879141,4.96208,1.01196e+06,-1,5.61053e-11,1,0
0.000145359,0.146717,-0.0157721,0.87844,4.96042,1.00934e+06,-1,7.99059e-10,1,0
0.000146503,0.146718,-0.0162886,0.877733,4.95666,1.00147e+06,-1,2.44496e-10,1,0
0.000147441,0.146663,-0.0163466,0.878243,4.96077,994722,-1,6.67907e-10,1,0
0.000148951,0.146677,-0.0181161,0.878483,4.96164,984736,-1,8.15577e-11,1,0
0.000149921,0.146297,-0.0186689,0.878941,4.96291,975830,-1,6.55456e-10,1,0
0.00015037,0.145957,-0.0191017,0.878822,4.96419,970654,-1,3.15882e-10,1,0
0.00015098,0.14597,-0.0191772,0.879625,4.96419,966821,-1,3.15882e-10,1,0
0.00015221,0.146358,-0.0191608,0.880765,4.95986,961553,-1,1.2193e-10,1,0
0.000152909,0.145823,-0.0191127,0.880137,4.96604,953660,-1,5.98843e-10,1,0
0.000153753,0.146266,-0.0188475,0.881076,4.96566,951309,-1,2.90664e-10,1,0
0.000154611,0.146625,-0.0189952,0.881503,4.96485,948350,-1,1.57025e-09,1,0
0.000155061,0.146675,-0.0186312,0.881136,4.963,945917,-1,5.28355e-10,1,0
0.000156117,0.146282,-0.0176146,0.880783,4.95833,937000,-1,2.92704e-10,1,0
0.000156946,0.145678,-0.0180457,0.881389,4.95987,928205,-1,2.53789e-10,1,0
0.000158476,0.147585,-0.0180284,0.88172,4.9616,931275,-1,1.08408e-09,1,0
0.000160247,0.146033,-0.0181011,0.881186,4.95672,911305,-1,3.21501e-11,1,0
0.00016174,0.144892,-0.018767,0.881527,4.95914,895838,-1,7.13653e-10,1,0
0.000163291,0.146072,-0.01839,0.881291,4.9571,894548,-1,1.50203e-09,1,0
0.000164364,0.146481,-0.0193046,0.881314,4.95817,891199,-1,4.99782e-11,1,0
0.000164873,0.146184,-0.0192675,0.881617,4.95605,886648,-1,5.47141e-10,1,0
0.000165815,0.145897,-0.0195408,0.881479,4.95944,879879,-1,5.58495e-10,1,0
0.000167199,0.146779,-0.0201772,0.881701,4.95619,877871,-1,7.66785e-10,1,0
0.000168992,0.145215,-0.0215996,0.881019,4.95524,859302,-1,1.34789e-10,1,0
0.000169944,0.145171,-0.0226307,0.88045,4.95815,854225,-1,1.03286e-09,1,0
0.000170476,0.145437,-0.0229281,0.880303,4.9544,853120,-1,2.82504e-10,1,0
0.000171138,0.145132,-0.0226586,0.88103,4.95251,848037,-1,6.98661e-10,1,0
0.000172778,0.143364,-0.0227828,0.881573,4.95168,829759,-1,1.09102e-09,1,0
0.000173738,0.142535,-0.0224151,0.880699,4.95237,820402,-1,4.96881e-10,1,0
0.000175329,0.141585,-0.0236438,0.880586,4.95559,807539,-1,3.01752e-10,1,0
0.000176899,0.142375,-0.0252698,0.880113,4.95478,804838,-1,1.36202e-09,1,0
0.000177898,0.141702,-0.02614,0.88006,4.95296,796533,-1,5.22526e-10,1,0
0.000178788,0.142135,-0.0265231,0.879884,4.95494,794994,-1,6.9931e-10,1,0
0.000179472,0.142046,-0.02647,0.880556,4.95307,791467,-1,3.88152e-10,1,0
0.000180325,0.142881,-0.0265171,0.880376,4.95148,792352,-1,7.90981e-10,1,0
0.000181862,0.144107,-0.0275602,0.879141,4.95154,792399,-1,7.90981e-10,1,0
0.000182792,0.144752,-0.0276645,0.878756,4.94829,791894,-1,3.80378e-10,1,0
0.000183752,0.14542,-0.0268819,0.878275,4.94876,791392,-1,2.64315e-11,1,0
0.000184941,0.146444,-0.027238,0.878805,4.94533,791844,-1,1.08253e-10,1,0
0.000186232,0.147401,-0.0281136,0.879654,4.94432,791494,-1,1.02422e-10,1,0
0.000187161,0.147111,-0.029072,0.878946,4.9443,786010,-1,1.02422e-10,1,0
0.000188931,0.146557,-0.0308962,0.877598,4.94469,775721,-1,3.66118e-09,1,0
0.000189623,0.146621,-0.0303402,0.877816,4.94274,773228,-1,2.18835e-10,1,0
0.000190149,0.147307,-0.0303429,0.877845,4.94245,774696,-1,2.16264e-10,1,0
0.000190866,0.14806,-0.0305229,0.878176,4.94297,775726,-1,4.50848e-12,1,0
0.000192006,0.14878,-0.0299025,0.878832,4.94056,774871,-1,3.68677e-11,1,0
0.000193698,0.149689,-0.0298636,0.880466,4.93809,772796,-1,1.34954e-09,1,0
0.000194564,0.149741,-0.0301775,0.880164,4.93764,769623,-1,5.99338e-10,1,0
0.000196423,0.147663,-0.0305465,0.879858,4.93976,751760,-1,3.85208e-10,1,0
0.000197288,0.147742,-0.0309672,0.879888,4.9393,748866,-1,6.30843e-11,1,0
0.000198969,0.149277,-0.0312654,0.880266,4.94109,750252,-1,8.86442e-10,1,0
0.000199949,0.150424,-0.0318103,0.880228,4.94222,752313,-1,5.22223e-11,1,0
0.00020071,0.151337,-0.0322029,0.880201,4.94108,754008,-1,3.18193e-12,1,0
0.000202181,0.152088,-0.0327544,0.880282,4.93969,752239,-1,1.09601e-10,1,0
0.000202937,0.151429,-0.032846,0.880163,4.93672,746188,-1,3.33548e-10,1,0
0.000204309,0.152907,-0.0326713,0.880593,4.93585,748411,-1,5.4499e-10,1,0
0.000205642,0.153875,-0.0322619,0.880631,4.9376,748269,-1,3.78477e-10,1,0
0.000206525,0.153741,-0.0320437,0.879559,4.93785,744416,-1,2.47495e-10,1,0
0.000207314,0.153712,-0.0320213,0.878724,4.93103,741448,-1,1.28685e-10,1,0
0.000208873,0.153339,-0.0328015,0.879338,4.93195,734123,-1,5.88076e-10,1,0
0.000209344,0.15323,-0.0331264,0.87935,4.9334,731955,-1,9.47313e-12,1,0
0.00020973,0.152965,-0.0329939,0.879306,4.92988,729343,-1,2.8117e-10,1,0
0.000211181,0.151403,-0.033398,0.878438,4.93043,716934,-1,3.78796e-10,1,0
0.000212384,0.150685,-0.0343417,0.878465,4.93395,709491,-1,8.11989e-10,1,0
0.000212871,0.150465,-0.0340387,0.87832,4.93595,706834,-1,1.10221e-10,1,0
0.000213924,0.150188,-0.0336039,0.877716,4.93411,702061,-1,7.4887e-10,1,0
0.000214326,0.150175,-0.0332096,0.8776,4.93126,700685,-1,2.3537e-11,1,0
0.000214959,0.14975,-0.0332323,0.877413,4.92924,696644,-1,5.13432e-10,1,0
0.000215675,0.149816,-0.0329448,0.876978,4.93119,694640,-1,4.60603e-10,1,0
0.00021668,0.149873,-0.033635,0.87684,4.92896,691679,-1,7.94346e-10,1,0
0.000217736,0.150469,-0.0328519,0.877001,4.92765,691064,-1,1.18195e-10,1,0
0.000218331,0.150655,-0.0321634,0.877248,4.92962,690031,-1,7.57822e-10,1,0
0.000219405,0.150758,-0.0330517,0.877425,4.92737,687125,-1,2.72295e-10,1,0
0.000222256,0.150477,-0.0334994,0.878725,4.92296,677047,-1,8.98984e-10,1,0
0.000223639,0.149137,-0.0333461,0.879459,4.9252,666862,-1,1.2682e-09,1,0
0.000224768,0.148833,-0.0332722,0.87974,4.92625,662164,-1,6.78897e-10,1,0
0.000226225,0.148673,-0.0334993,0.880764,4.92682,657194,-1,1.78986e-10,1,0
0.000227681,0.14919,-0.0330868,0.88249,4.92597,655257,-1,1.38125e-09,1,0
0.000228789,0.149742,-0.0328914,0.883071,4.92463,654496,-1,3.41217e-10,1,0
0.000230604,0.151616,-0.0340823,0.883953,4.9248,657474,-1,2.93687e-09,1,0
0.000231666,0.151352,-0.0343939,0.883373,4.92322,653318,-1,3.08038e-10,1,0
0.00023258,0.151288,-0.0344893,0.883784,4.91758,650476,-1,4.95206e-10,1,0
0.000233511,0.15137,-0.0346693,0.884523,4.9174,648233,-1,2.23964e-10,1,0
0.00023459,0.152216,-0.0342743,0.884431,4.91934,648861,-1,6.68837e-10,1,0
0.000235799,0.153015,-0.0353988,0.884043,4.91996,648919,-1,1.45217e-10,1,0
0.000237781,0.153298,-0.0364512,0.88363,4.92212,644705,-1,5.47667e-10,1,0
0.000240043,0.15238,-0.0373755,0.883342,4.91975,634802,-1,9.54531e-10,1,0
0.00024117,0.152576,-0.0367198,0.883573,4.9146,632649,-1,2.88673e-10,1,0
0.000242051,0.153697,-0.0365246,0.883694,4.9155,634976,-1,4.33331e-11,1,0
0.000243676,0.151919,-0.0363281,0.884344,4.9146,623446,-1,1.95884e-09,1,0
0.000244408,0.151306,-0.0366713,0.884492,4.91775,619070,-1,1.71618e-10,1,0
0.000245273,0.151988,-0.0357761,0.88433,4.91779,619671,-1,1.71618e-10,1,0
0.000246994,0.1521,-0.0360343,0.884555,4.92063,615806,-1,2.16481e-09,1,0
0.000248687,0.151105,-0.0363353,0.883314,4.91823,607610,-1,1.77097e-09,1,0
0.000249326,0.151082,-0.0367497,0.882949,4.91744,605959,-1,3.47699e-10,1,0
0.000250642,0.149896,-0.0363162,0.883359,4.91371,598050,-1,3.48571e-10,1,0
0.000251421,0.150012,-0.0363902,0.882538,4.91314,596655,-1,5.55115e-11,1,0
0.000251854,0.14991,-0.0368327,0.882798,4.91439,595226,-1,4.26608e-10,1,0
0.000252543,0.150013,-0.0364945,0.882641,4.91802,594011,-1,4.25998e-10,1,0
0.00025338,0.149676,-0.0366455,0.882165,4.91459,590720,-1,1.9766e-10,1,0
0.000254444,0.150053,-0.0371229,0.882472,4.91344,589729,-1,5.52784e-10,1,0
0.000256,0.150194,-0.0390615,0.882416,4.91273,586694,-1,1.30666e-09,1,0
0.000257067,0.149469,-0.0395758,0.882714,4.90858,581442,-1,5.94601e-10,1,0
0.000258339,0.148483,-0.0399033,0.883492,4.90484,574760,-1,1.88259e-10,1,0
0.000259847,0.148542,-0.0395197,0.883239,4.90428,571650,-1,6.10725e-10,1,0
0.000260538,0.149011,-0.0396078,0.883389,4.90085,571936,-1,2.4813e-10,1,0
0.000262842,0.148288,-0.0405263,0.88386,4.90631,564172,-1,4.53583e-10,1,0
0.000263559,0.14872,-0.0410862,0.884031,4.9036,564275,-1,2.40736e-10,1,0
0.000263978,0.148419,-0.0413178,0.88412,4.90372,562242,-1,2.26535e-10,1,0
0.000264976,0.147882,-0.0417905,0.885001,4.90426,558095,-1,1.21796e-09,1,0
0.000265838,0.14731,-0.0414493,0.885867,4.90408,554135,-1,5.17428e-10,1,0
0.00026634,0.146894,-0.0412618,0.886002,4.90466,551529,-1,3.28731e-10,1,0
0.000268002,0.147185,-0.043354,0.885444,4.90439,549194,-1,2.28615e-09,1,0
0.000269583,0.147238,-0.0413545,0.884894,4.90605,546169,-1,1.39178e-10,1,0
0.000270598,0.146602,-0.0417764,0.885681,4.908,541770,-1,1.51358e-10,1,0
0.000271701,0.145726,-0.0419986,0.886704,4.90804,536348,-1,1.787e-09,1,0
0.000272267,0.145719,-0.0415658,0.887058,4.90689,535207,-1,5.94936e-10,1,0
0.000273755,0.146148,-0.040649,0.887724,4.90526,533865,-1,4.13743e-10,1,0
0.000276057,0.148331,-0.0407752,0.885638,4.90441,537321,-1,8.61223e-10,1,0
0.000277119,0.148658,-0.0400382,0.885355,4.90512,536440,-1,2.94123e-10,1,0
0.000278916,0.148088,-0.0387553,0.883457,4.90646,530940,-1,2.46883e-09,1,0
0.000281134,0.147194,-0.0371339,0.883294,4.90714,523573,-1,6.862e-10,1,0
0.000282304,0.147816,-0.0372396,0.88396,4.90229,523604,-1,1.30667e-10,1,0
0.00028342,0.148726,-0.0370923,0.882988,4.90292,524757,-1,1.05555e-10,1,0
0.000284423,0.148963,-0.0378255,0.883686,4.90473,523736,-1,5.33526e-10,1,0
0.000285738,0.149331,-0.0378387,0.884506,4.90602,522617,-1,2.85194e-10,1,0
0.0002873,0.150048,-0.0377664,0.885465,4.90369,522270,-1,1.41521e-09,1,0
0.000288317,0.149681,-0.0372436,0.885588,4.90473,519157,-1,4.85557e-10,1,0
0.000289117,0.149459,-0.0374944,0.88595,4.90647,516951,-1,5.0088e-10,1,0
0.000290463,0.149902,-0.0386555,0.8871,4.90564,516081,-1,1.26521e-09,1,0
0.000290892,0.149818,-0.0389802,0.887472,4.90582,515028,-1,5.69876e-11,1,0
0.000292007,0.149903,-0.0394398,0.888008,4.90883,513355,-1,8.05069e-10,1,0
0.000293062,0.150022,-0.0387374,0.887612,4.90821,511912,-1,5.06232e-10,1,0
0.000294155,0.149741,-0.038263,0.886768,4.90557,509055,-1,2.98644e-10,1,0
0.00029477,0.150095,-0.0385579,0.886877,4.90479,509193,-1,1.56734e-10,1,0
0.000295426,0.149808,-0.0387282,0.8872,4.90527,507092,-1,2.7168e-10,1,0
0.00029697,0.148658,-0.038213,0.886468,4.90496,500581,-1,1.48265e-09,1,0
0.000298424,0.149051,-0.0389283,0.886749,4.90119,499462,-1,1.1806e-11,1,0
0.00029902,0.149812,-0.0389121,0.886928,4.89648,501011,-1,2.49267e-11,1,0
0.000299739,0.15028,-0.0396497,0.88681,4.89534,501369,-1,1.34439e-10,1,0
0.000300725,0.150858,-0.0398812,0.885867,4.89501,501647,-1,1.06614e-10,1,0
0.000301211,0.150931,-0.0397946,0.885894,4.89114,501081,-1,2.09968e-10,1,0
0.00030245,0.149764,-0.0402211,0.885594,4.89061,495171,-1,4.74892e-10,1,0
0.000304098,0.151056,-0.0410162,0.885247,4.88821,496732,-1,1.21441e-09,1,0
0.000304551,0.151324,-0.041417,0.885492,4.88893,496877,-1,1.83771e-09,1,0
0.000305521,0.151715,-0.0409604,0.885292,4.888,496578,-1,1.00342e-10,1,0
0.000306998,0.152784,-0.0410534,0.885902,4.88905,497671,-1,1.43901e-09,1,0
0.000308256,0.152364,-0.0405202,0.885899,4.88695,494279,-1,1.09778e-09,1,0
0.000308929,0.151808,-0.0407206,0.886176,4.88705,491401,-1,7.56136e-10,1,0
0.000309795,0.152777,-0.0401772,0.886418,4.88638,493153,-1,5.87346e-11,1,0
0.000310592,0.152861,-0.0396453,0.886594,4.88057,492160,-1,5.02408e-10,1,0
0.000310937,0.152819,-0.0399747,0.886386,4.8766,491479,-1,2.56682e-11,1,0
0.000312223,0.153003,-0.0403752,0.886687,4.87452,490043,-1,4.33686e-10,1,0
0.000313646,0.151902,-0.0395114,0.887537,4.87717,484310,-1,1.29201e-09,1,0
0.000314523,0.152524,-0.0385476,0.887588,4.87711,484938,-1,1.14823e-09,1,0
0.000315077,0.152666,-0.038556,0.88768,4.87497,484535,-1,1.12082e-10,1,0
0.000317194,0.152704,-0.0371684,0.888958,4.87589,481420,-1,1.83308e-09,1,0
0.000318014,0.152976,-0.0365607,0.889562,4.87683,481036,-1,6.2517e-10,1,0
0.000318686,0.152169,-0.0365357,0.889589,4.87614,477489,-1,1.72573e-11,1,0
