0.00108502,-0.0610911,-0.00908182,-0.0219798,4.77373,-56304.3,-1,2.95656e-10,1,0
0.00108561,-0.0611545,-0.00869736,-0.0216573,4.77304,-56331.8,-1,3.17443e-10,1,0
0.00108626,-0.0617783,-0.00904018,-0.0212033,4.77301,-56872.4,-1,3.17443e-10,1,0
0.00108644,-0.0619112,-0.00897657,-0.0210989,4.7724,-56985.6,-1,1.3162e-10,1,0
0.00108703,-0.0621196,-0.00938768,-0.0213185,4.7746,-57146,-1,5.27266e-10,1,0
0.00108766,-0.0623726,-0.00914555,-0.0215638,4.77225,-57345.6,-1,1.23665e-10,1,0
0.00108811,-0.062805,-0.00895494,-0.0219103,4.77203,-57719.1,-1,5.85976e-10,1,0
0.00108882,-0.062588,-0.008481,-0.0218799,4.77241,-57482.3,-1,2.12034e-10,1,0
0.00108933,-0.0627044,-0.0082479,-0.0224891,4.77241,-57562.2,-1,2.12034e-10,1,0
0.00108972,-0.0627742,-0.00806668,-0.0228644,4.77444,-57605.6,-1,1.79108e-10,1,0
0.00109083,-0.0628408,-0.00853464,-0.0221993,4.7717,-57608.4,-1,3.44911e-10,1,0
0.00109169,-0.0626988,-0.00925664,-0.0213564,4.77384,-57432.8,-1,2.2041e-09,1,0
0.00109199,-0.0625269,-0.00932741,-0.0215272,4.77472,-57259.5,-1,9.80132e-11,1,0
0.00109277,-0.0623031,-0.00971033,-0.0220585,4.77791,-57014,-1,5.01363e-10,1,0
0.00109345,-0.0618973,-0.00931271,-0.0215029,4.77766,-56607.4,-1,5.00381e-10,1,0
0.00109402,-0.0614142,-0.00972809,-0.0215185,4.77733,-56136.5,-1,1.63702e-10,1,0
0.00109448,-0.0615318,-0.00951055,-0.0214451,4.77928,-56219.9,-1,3.25106e-11,1,0
0.00109589,-0.062638,-0.0100285,-0.0219619,4.78225,-57157.1,-1,9.88443e-10,1,0
0.00109648,-0.0627024,-0.0097323,-0.0226357,4.78348,-57185.1,-1,7.78036e-11,1,0
0.00109809,-0.061673,-0.0109416,-0.0212735,4.78353,-56163.7,-1,7.78036e-11,1,0
0.00109885,-0.0610759,-0.0104447,-0.0213433,4.78488,-55581.5,-1,8.71468e-10,1,0
0.00110054,-0.0618462,-0.0113082,-0.0201091,4.78671,-56196,-1,2.18949e-10,1,0
0.00110069,-0.0617302,-0.0112232,-0.0201063,4.78313,-56083.2,-1,1.4944e-10,1,0
0.0011009,-0.0615723,-0.0114174,-0.0201996,4.78166,-55929.3,-1,2.67158e-10,1,0
0.00110189,-0.0614044,-0.0120513,-0.0198546,4.7845,-55726.4,-1,6.58616e-10,1,0
0.00110255,-0.0616186,-0.012117,-0.0200905,4.78803,-55887.6,-1,1.88516e-10,1,0
0.00110344,-0.062144,-0.0113696,-0.020779,4.78794,-56318.4,-1,2.56284e-10,1,0
0.00110404,-0.0624272,-0.0111328,-0.0213943,4.78892,-56544.1,-1,3.99457e-10,1,0
0.00110438,-0.0627174,-0.0108285,-0.0212741,4.78878,-56789.6,-1,2.66529e-10,1,0
0.00110522,-0.0630429,-0.00983546,-0.0209741,4.78842,-57041,-1,1.08107e-09,1,0
0.00110579,-0.063583,-0.00976909,-0.0210413,4.78973,-57500.3,-1,5.43942e-10,1,0
0.0011069,-0.0625247,-0.0100985,-0.021886,4.79016,-56486.1,-1,3.0569e-10,1,0
0.00110734,-0.0620871,-0.0102959,-0.0221703,4.79106,-56068.7,-1,1.66978e-09,1,0
0.00110914,-0.0603464,-0.0112731,-0.0219461,4.79019,-54408.4,-1,9.88271e-10,1,0
0.00110943,-0.0600417,-0.0114398,-0.0220897,4.78923,-54119.4,-1,1.03185e-10,1,0
0.00110973,-0.0600739,-0.011451,-0.0219177,4.79175,-54134,-1,2.51246e-10,1,0
0.00110996,-0.059926,-0.0113212,-0.0219708,4.7927,-53989.5,-1,2.14169e-10,1,0
0.00111066,-0.0597464,-0.0112735,-0.0212589,4.79095,-53793.5,-1,5.80483e-10,1,0
0.00111145,-0.0600615,-0.0108017,-0.0204105,4.7907,-54038.9,-1,1.44251e-09,1,0
0.00111207,-0.0596268,-0.0106114,-0.0201148,4.78849,-53617.8,-1,3.9392e-10,1,0
0.00111291,-0.0591541,-0.0112293,-0.0200103,4.79005,-53152.6,-1,1.26777e-10,1,0
0.00111323,-0.0589369,-0.0115778,-0.0199608,4.78909,-52942.3,-1,1.20034e-09,1,0
0.00111396,-0.0587405,-0.0112804,-0.0207607,4.78924,-52731.3,-1,5.1012e-10,1,0
0.00111463,-0.0582791,-0.0113934,-0.0212174,4.78876,-52285.5,-1,2.9947e-10,1,0
0.00111497,-0.0582687,-0.0112205,-0.0211083,4.78945,-52260.3,-1,1.22721e-10,1,0
0.00111593,-0.0588363,-0.0113641,-0.0217621,4.79253,-52723.9,-1,1.02608e-09,1,0
0.00111664,-0.0585222,-0.0111749,-0.0211712,4.79374,-52409,-1,7.13001e-10,1,0
0.00111704,-0.0587607,-0.0112395,-0.0209011,4.79493,-52603.7,-1,4.59292e-10,1,0
0.00111773,-0.0593353,-0.0107622,-0.0204075,4.79558,-53085.3,-1,1.16655e-09,1,0
0.00111812,-0.0593087,-0.0106504,-0.020536,4.7973,-53043.3,-1,2.76943e-10,1,0
0.00111834,-0.0594094,-0.0107024,-0.0202915,4.7975,-53123,-1,2.91108e-11,1,0
0.00111896,-0.059895,-0.0111347,-0.0200078,4.79793,-53527.6,-1,8.74253e-11,1,0
0.00111907,-0.0599681,-0.0111706,-0.0199204,4.7939,-53587.3,-1,4.69986e-11,1,0
0.00112002,-0.0592198,-0.0114535,-0.0194775,4.79716,-52873.9,-1,4.26482e-10,1,0
0.00112074,-0.058359,-0.0113239,-0.0191517,4.7972,-52072,-1,4.26482e-10,1,0
0.00112154,-0.0573205,-0.0112761,-0.0192022,4.79863,-51108.7,-1,9.88222e-10,1,0
0.00112255,-0.0583252,-0.0115657,-0.0196013,4.79911,-51957.9,-1,1.11465e-09,1,0
0.00112274,-0.0584414,-0.0116927,-0.0195387,4.80273,-52052.2,-1,7.21308e-11,1,0
0.00112322,-0.0580087,-0.0117398,-0.0191029,4.80256,-51645,-1,7.47399e-11,1,0
0.00112348,-0.0577897,-0.0115261,-0.0189852,4.79621,-51438.1,-1,3.12876e-10,1,0
0.00112416,-0.0574403,-0.0117298,-0.0195169,4.7919,-51096.1,-1,2.74454e-10,1,0
0.00112452,-0.0574735,-0.0113133,-0.0197106,4.79272,-51109.3,-1,6.42436e-11,1,0
0.00112508,-0.0577563,-0.0113457,-0.0203765,4.7927,-51335.3,-1,6.42436e-11,1,0
0.00112557,-0.0580761,-0.011434,-0.0207824,4.79339,-51596.9,-1,1.22574e-09,1,0
0.00112598,-0.0580094,-0.011196,-0.0207307,4.79275,-51519,-1,3.67818e-10,1,0
0.00112683,-0.0584506,-0.0103101,-0.0207959,4.79042,-51871.6,-1,1.49934e-10,1,0
0.00112752,-0.0581268,-0.0101448,-0.0204553,4.79432,-51552.7,-1,5.96247e-10,1,0
0.00112862,-0.058129,-0.00924646,-0.0208721,4.79473,-51504.5,-1,3.14589e-10,1,0
0.00112917,-0.0580409,-0.00869788,-0.0212988,4.79419,-51401.5,-1,6.80384e-11,1,0
0.00112961,-0.0580859,-0.00827609,-0.0216843,4.79463,-51421.3,-1,8.16118e-10,1,0
0.00113038,-0.0585295,-0.00813018,-0.0212393,4.795,-51778.4,-1,2.42419e-10,1,0
0.00113088,-0.0581031,-0.0083961,-0.0215358,4.79487,-51378.8,-1,4.28289e-10,1,0
0.00113101,-0.0582278,-0.00848474,-0.0214742,4.79394,-51482.9,-1,1.18838e-10,1,0
0.0011317,-0.0583152,-0.00875294,-0.0215242,4.79613,-51528.9,-1,1.27455e-10,1,0
0.00113202,-0.058461,-0.00842302,-0.0213871,4.79475,-51643.2,-1,5.61739e-10,1,0
0.00113289,-0.0593065,-0.00802028,-0.0220364,4.7941,-52349.6,-1,1.17883e-09,1,0
0.0011334,-0.059658,-0.007462,-0.0219717,4.79408,-52636.2,-1,1.17883e-09,1,0
0.00113397,-0.0592166,-0.0079195,-0.0217318,4.7981,-52220.7,-1,6.92255e-10,1,0
0.00113536,-0.05883,-0.00796393,-0.0218786,4.79649,-51816,-1,8.27729e-10,1,0
0.00113585,-0.0588299,-0.00819039,-0.0224718,4.79612,-51793.7,-1,6.34932e-10,1,0
0.00113727,-0.059086,-0.00729909,-0.0226939,4.79599,-51954.3,-1,2.29317e-10,1,0
0.00113739,-0.0590477,-0.00740158,-0.022813,4.796,-51914.9,-1,2.29317e-10,1,0
0.00113868,-0.0588662,-0.00855928,-0.023933,4.79722,-51697,-1,6.32884e-10,1,0
0.0011395,-0.0591953,-0.00801499,-0.024006,4.79706,-51948.3,-1,4.4721e-10,1,0
0.00114046,-0.0594257,-0.00914257,-0.0239351,4.79418,-52106.9,-1,1.19368e-09,1,0
0.00114127,-0.0600423,-0.00892139,-0.0233474,4.79461,-52610.2,-1,8.34331e-10,1,0
0.00114217,-0.0604626,-0.00853159,-0.0230582,4.79454,-52936.5,-1,8.66177e-10,1,0
0.00114295,-0.060229,-0.0081149,-0.022199,4.79541,-52696.1,-1,5.93742e-10,1,0
0.00114336,-0.0600122,-0.00796815,-0.0221992,4.79412,-52487.6,-1,1.39497e-10,1,0
0.00114427,-0.0599483,-0.00873185,-0.0225205,4.79516,-52389.9,-1,2.91389e-10,1,0
0.00114442,-0.0599515,-0.00887322,-0.022597,4.79101,-52385.8,-1,4.10515e-11,1,0
0.00114491,-0.0595076,-0.00873011,-0.0229294,4.7897,-51976,-1,4.87012e-11,1,0
0.00114575,-0.0590037,-0.0090144,-0.0236878,4.78898,-51498,-1,4.21608e-10,1,0
0.00114629,-0.058577,-0.00907754,-0.0240333,4.78711,-51101.5,-1,2.70546e-10,1,0
0.00114684,-0.0592707,-0.00891004,-0.0240171,4.78708,-51681.9,-1,2.70546e-10,1,0
0.00114735,-0.0598194,-0.00878799,-0.0240556,4.78887,-52137.1,-1,1.31355e-09,1,0
0.00114802,-0.0599929,-0.0093011,-0.0246743,4.78917,-52257.8,-1,7.44951e-10,1,0
0.00114847,-0.0594872,-0.00948203,-0.0244281,4.78764,-51796.8,-1,5.90818e-10,1,0
0.00114987,-0.0599914,-0.00789008,-0.0237064,4.78527,-52172.2,-1,1.81915e-09,1,0
0.00115066,-0.0597386,-0.00874382,-0.0231981,4.78386,-51916.7,-1,1.02525e-09,1,0
0.00115124,-0.059577,-0.00918692,-0.0234681,4.78377,-51750.3,-1,2.30736e-10,1,0
0.00115156,-0.0594181,-0.00929893,-0.023508,4.78325,-51597.7,-1,1.93484e-10,1,0
0.0011521,-0.0590129,-0.00933525,-0.0233471,4.78087,-51222.2,-1,1.88621e-10,1,0
0.0011524,-0.0593341,-0.00921,-0.0233303,4.77577,-51487.7,-1,3.71507e-11,1,0
0.00115343,-0.0593275,-0.00806338,-0.024022,4.77824,-51435.7,-1,5.10893e-12,1,0
0.00115463,-0.0586572,-0.00822716,-0.0226329,4.7781,-50801.9,-1,1.55102e-09,1,0
0.00115587,-0.0593918,-0.00713765,-0.0216851,4.77806,-51382.6,-1,1.55102e-09,1,0
0.00115602,-0.0593314,-0.00702093,-0.0218043,4.78059,-51323.9,-1,1.78416e-10,1,0
0.00115712,-0.0595691,-0.00815221,-0.021184,4.78099,-51480.6,-1,1.18318e-09,1,0
0.00115774,-0.05895,-0.00772666,-0.021496,4.78112,-50918,-1,8.13478e-10,1,0
0.00115878,-0.0585778,-0.00821082,-0.0214837,4.77806,-50551.4,-1,4.57561e-11,1,0
0.00115919,-0.0584754,-0.00780836,-0.0211795,4.77746,-50445.2,-1,4.85469e-10,1,0
0.00115965,-0.0587138,-0.00800635,-0.0211068,4.78087,-50630.6,-1,3.94277e-10,1,0
0.00116062,-0.0585158,-0.0074575,-0.022098,4.77807,-50417.9,-1,8.59268e-10,1,0
0.00116174,-0.0587877,-0.00880337,-0.0218149,4.77943,-50603.2,-1,6.33605e-11,1,0
0.00116215,-0.0588767,-0.00931643,-0.021701,4.78002,-50661.7,-1,1.90327e-09,1,0
0.00116313,-0.0582987,-0.00887986,-0.0210925,4.78286,-50122.2,-1,8.51648e-11,1,0
0.00116348,-0.0581681,-0.00855675,-0.0212149,4.78381,-49994.9,-1,3.00129e-10,1,0
0.00116414,-0.0580326,-0.00831478,-0.0220304,4.78381,-49850,-1,3.00129e-10,1,0
0.00116474,-0.0579113,-0.0080981,-0.0227605,4.78248,-49720.4,-1,1.78711e-09,1,0
0.00116538,-0.0581932,-0.00826179,-0.0231369,4.78227,-49935.1,-1,4.73533e-10,1,0
0.0011663,-0.05754,-0.00857263,-0.0227827,4.78205,-49335.7,-1,4.69442e-11,1,0
0.00116751,-0.0575629,-0.00918181,-0.021899,4.78218,-49304,-1,9.00643e-10,1,0
0.00116948,-0.0597336,-0.00837212,-0.0212773,4.78052,-51077,-1,1.57219e-09,1,0
0.00116976,-0.0599377,-0.00820864,-0.0214192,4.77922,-51239.4,-1,2.08592e-10,1,0
0.00117025,-0.0603902,-0.00777432,-0.0212854,4.77854,-51604.4,-1,7.91308e-10,1,0
0.00117122,-0.0609946,-0.00825732,-0.0205981,4.77673,-52077.9,-1,7.34727e-10,1,0
0.00117189,-0.060407,-0.00761589,-0.0205314,4.7738,-51546.6,-1,8.72456e-10,1,0
0.0011721,-0.0603841,-0.00773632,-0.0206344,4.77289,-51518.1,-1,1.28943e-10,1,0
0.00117224,-0.0602673,-0.00770938,-0.020701,4.77138,-51412.2,-1,1.23762e-10,1,0
0.00117261,-0.0601813,-0.00816224,-0.0207724,4.77323,-51322.7,-1,4.7208e-10,1,0
0.00117311,-0.0598912,-0.00772932,-0.0206959,4.77249,-51053.4,-1,5.0145e-10,1,0
0.00117401,-0.060594,-0.0078918,-0.0207347,4.77338,-51612.7,-1,7.82242e-10,1,0
0.00117428,-0.0606456,-0.00775674,-0.0206922,4.77304,-51645,-1,2.3609e-10,1,0
0.00117456,-0.060382,-0.00778095,-0.0206856,4.77416,-51408,-1,9.57607e-11,1,0
0.00117554,-0.0601383,-0.00684807,-0.0200558,4.7761,-51158,-1,1.14587e-10,1,0
0.00117579,-0.0600824,-0.00670165,-0.0200027,4.77591,-51099.4,-1,3.72311e-11,1,0
0.00117622,-0.0597203,-0.00636558,-0.0199296,4.77227,-50773,-1,5.14567e-10,1,0
0.00117708,-0.0597854,-0.00697575,-0.0204952,4.77377,-50791.3,-1,1.42595e-10,1,0
0.00117746,-0.0598068,-0.00732554,-0.0208366,4.77377,-50793.2,-1,1.42595e-10,1,0
0.00117794,-0.0594865,-0.00743571,-0.0208705,4.76902,-50500.6,-1,1.71357e-09,1,0
0.00117829,-0.0590781,-0.00734964,-0.0206965,4.77829,-50138.9,-1,4.76338e-12,1,0
0.0011787,-0.059424,-0.00708189,-0.0206458,4.77756,-50414.9,-1,1.22712e-10,1,0
0.00117965,-0.0595263,-0.00671612,-0.0217079,4.7797,-50460.9,-1,1.97909e-10,1,0
0.00118045,-0.0595186,-0.00680416,-0.0206778,4.7797,-50420.3,-1,1.97909e-10,1,0
0.00118102,-0.0595132,-0.00686738,-0.0199382,4.7797,-50391.3,-1,1.97909e-10,1,0
0.00118154,-0.0595082,-0.00692418,-0.0192735,4.78069,-50365.2,-1,2.44334e-09,1,0
0.00118185,-0.0595284,-0.00660979,-0.0195293,4.78069,-50368.9,-1,2.44334e-09,1,0
0.00118311,-0.0587767,-0.00596725,-0.0197965,4.77893,-49679.8,-1,9.88249e-10,1,0
0.00118405,-0.0588893,-0.0053447,-0.0187492,4.78003,-49735.3,-1,1.66696e-09,1,0
0.00118456,-0.0586612,-0.00472723,-0.0187685,4.7798,-49521.4,-1,9.81587e-12,1,0
0.00118567,-0.0583242,-0.00476262,-0.019248,4.78141,-49191.1,-1,7.53126e-10,1,0
0.00118678,-0.0589753,-0.0050029,-0.0197568,4.78106,-49693.6,-1,5.97769e-10,1,0
0.00118762,-0.0593771,-0.00578699,-0.0203975,4.78098,-49996.7,-1,1.08937e-09,1,0
0.0011881,-0.0591994,-0.0054061,-0.0208505,4.78099,-49827.1,-1,1.08937e-09,1,0
0.00118829,-0.0593391,-0.00551343,-0.0207837,4.78264,-49936.8,-1,6.49116e-10,1,0
0.00118893,-0.0597658,-0.00492977,-0.02039,4.78118,-50268.5,-1,2.32938e-10,1,0
0.00118979,-0.0603861,-0.00431427,-0.0200126,4.77844,-50753.4,-1,1.72754e-10,1,0
0.00119042,-0.0604831,-0.00460749,-0.0203344,4.77884,-50808.1,-1,1.56488e-10,1,0
0.00119176,-0.06101,-0.00601642,-0.0211953,4.77881,-51193.3,-1,1.56488e-10,1,0
0.00119295,-0.0609577,-0.00524002,-0.0215067,4.78142,-51098.1,-1,1.13426e-09,1,0
0.00119374,-0.0609146,-0.00444267,-0.0219357,4.77931,-51028.5,-1,7.6632e-10,1,0
0.00119463,-0.0605897,-0.00523991,-0.0216788,4.7801,-50718.5,-1,1.02569e-09,1,0
0.00119523,-0.0609713,-0.00488722,-0.0216013,4.77999,-51012.4,-1,3.29826e-10,1,0
0.00119549,-0.0610266,-0.00489187,-0.0219419,4.77999,-51047.3,-1,3.29826e-10,1,0
0.00119611,-0.0610967,-0.00502497,-0.0225126,4.78121,-51079.6,-1,1.48334e-10,1,0
0.00119711,-0.0604289,-0.00430354,-0.0228455,4.78161,-50479,-1,3.08195e-10,1,0
0.00119808,-0.0594544,-0.00351211,-0.0229195,4.78166,-49624.9,-1,3.08195e-10,1,0
0.00119859,-0.058929,-0.00360806,-0.0227514,4.78115,-49165.3,-1,4.70315e-10,1,0
0.00119966,-0.0578188,-0.00354193,-0.02358,4.78116,-48196.2,-1,1.38684e-09,1,0
0.00120044,-0.0578867,-0.00406367,-0.023246,4.78279,-48221.4,-1,5.11819e-10,1,0
0.00120209,-0.0574256,-0.0034949,-0.0215184,4.77914,-47771.5,-1,1.98447e-10,1,0
0.00120334,-0.0577797,-0.00228043,-0.0221101,4.77885,-48016.1,-1,2.11746e-09,1,0
0.0012039,-0.0579853,-0.00169705,-0.0224834,4.77884,-48164.7,-1,2.11746e-09,1,0
0.00120511,-0.0567483,-0.00165051,-0.0217589,4.77643,-47089.7,-1,2.26441e-09,1,0
0.00120618,-0.0555643,-0.0016788,-0.0210344,4.77775,-46066.3,-1,2.87067e-09,1,0
0.00120644,-0.0556903,-0.00184793,-0.0211898,4.77653,-46160.8,-1,1.95101e-10,1,0
0.00120749,-0.0562975,-0.0020163,-0.0209785,4.77773,-46623.6,-1,4.77429e-10,1,0
0.00120805,-0.0562833,-0.00227045,-0.0215881,4.77807,-46590.1,-1,1.24295e-10,1,0
0.00120865,-0.0560511,-0.00264544,-0.0220468,4.779,-46374.8,-1,2.67937e-10,1,0
0.00120882,-0.0561389,-0.0026004,-0.0219685,4.78187,-46441.3,-1,1.1839e-10,1,0
0.00120917,-0.0559857,-0.00240853,-0.0215797,4.78187,-46300.9,-1,1.1839e-10,1,0
0.00121004,-0.0564009,-0.00223593,-0.0212875,4.78077,-46610.9,-1,2.64273e-10,1,0
0.00121116,-0.0552662,-0.00241197,-0.0207259,4.78257,-45630.7,-1,1.28957e-09,1,0
0.00121148,-0.055441,-0.00254119,-0.0204324,4.78208,-45763,-1,3.87833e-11,1,0
0.00121223,-0.0562242,-0.00306896,-0.0205985,4.78241,-46380.9,-1,1.50804e-11,1,0
0.00121287,-0.0566408,-0.00296839,-0.0207358,4.78242,-46699.7,-1,1.2863e-10,1,0
0.00121306,-0.0567695,-0.00282819,-0.0208481,4.78025,-46798.6,-1,4.43199e-11,1,0
0.00121395,-0.0572977,-0.00182791,-0.021006,4.7813,-47199.2,-1,1.17956e-11,1,0
0.00121431,-0.0575055,-0.00142598,-0.0210709,4.78185,-47356.7,-1,1.60427e-09,1,0
0.00121453,-0.0573949,-0.00127367,-0.0209438,4.78163,-47256.8,-1,6.71653e-11,1,0
0.0012156,-0.0576251,-0.00110876,-0.0199876,4.78495,-47404.7,-1,3.22614e-10,1,0
0.00121586,-0.0579137,-0.00121471,-0.0200091,4.78706,-47631.7,-1,1.25783e-10,1,0
0.00121679,-0.0583982,-0.00146985,-0.0189522,4.78675,-47993.8,-1,3.81597e-10,1,0
0.0012175,-0.0587872,-0.00172233,-0.0181535,4.78509,-48285.3,-1,1.7377e-09,1,0
0.0012177,-0.0588902,-0.00151833,-0.0182904,4.78509,-48361.7,-1,1.7377e-09,1,0
0.00121779,-0.0588872,-0.00156419,-0.0182355,4.78698,-48355.7,-1,9.24785e-11,1,0
0.00121805,-0.0590616,-0.001352,-0.0180339,4.78719,-48488.5,-1,3.4072e-10,1,0
0.00121861,-0.0595939,-0.000895892,-0.0179326,4.78706,-48903,-1,6.34301e-11,1,0
0.0012189,-0.0598909,-0.000982512,-0.0178971,4.78581,-49135.2,-1,3.18133e-10,1,0
0.0012195,-0.0602908,-0.000454246,-0.017961,4.78619,-49438.9,-1,1.78729e-10,1,0
0.00122004,-0.0605282,-0.000355704,-0.0176974,4.78539,-49611.6,-1,4.4434e-10,1,0
0.00122096,-0.0609286,-0.00129943,-0.0176444,4.78916,-49902.4,-1,6.61859e-11,1,0
0.00122151,-0.0605495,-0.00184908,-0.0173773,4.78918,-49569.4,-1,6.61859e-11,1,0
0.0012227,-0.0597376,-0.00302615,-0.0168052,4.78922,-48857.3,-1,2.38968e-09,1,0
0.00122358,-0.0592201,-0.00390991,-0.0171597,4.78875,-48399.2,-1,8.97502e-10,1,0
0.00122465,-0.0578524,-0.00377326,-0.0173962,4.78882,-47239.9,-1,8.97502e-10,1,0
0.00122501,-0.0574744,-0.00367961,-0.017527,4.78942,-46917.5,-1,1.77611e-09,1,0
0.0012258,-0.0575516,-0.00309735,-0.0182339,4.78986,-46950.2,-1,9.93782e-10,1,0
0.00122665,-0.0577765,-0.00293966,-0.0177226,4.7888,-47100.9,-1,7.00143e-10,1,0
0.00122802,-0.0580701,-0.00278109,-0.0182756,4.78635,-47287.8,-1,4.89316e-10,1,0
0.00122865,-0.0583364,-0.00222071,-0.0183858,4.79287,-47480.1,-1,7.22606e-10,1,0
0.00122917,-0.0581809,-0.00259078,-0.0178488,4.79291,-47333.7,-1,2.82263e-10,1,0
0.00122951,-0.0581132,-0.00287261,-0.0175661,4.79143,-47265.5,-1,7.67113e-10,1,0
0.00123042,-0.058268,-0.00400988,-0.0178571,4.78976,-47356,-1,1.33154e-11,1,0
0.00123134,-0.0588157,-0.00482248,-0.0178238,4.79238,-47765.6,-1,8.31285e-10,1,0
0.00123234,-0.0580953,-0.00448965,-0.017689,4.79386,-47142.1,-1,6.0191e-10,1,0
0.00123242,-0.0581374,-0.0044508,-0.0177466,4.79212,-47173.5,-1,1.42081e-11,1,0
0.00123309,-0.0575986,-0.00475136,-0.0175665,4.79408,-46710.9,-1,4.49086e-10,1,0
0.00123429,-0.0563105,-0.00442689,-0.0180934,4.79347,-45621.8,-1,1.57838e-09,1,0
0.00123591,-0.0555576,-0.00382581,-0.0175427,4.79653,-44952.8,-1,1.11669e-09,1,0
0.00123675,-0.0551727,-0.00329005,-0.0184173,4.79477,-44610.9,-1,1.09551e-09,1,0
0.00123764,-0.0552707,-0.00245198,-0.0180833,4.79352,-44658.1,-1,1.63698e-10,1,0
0.00123863,-0.0555172,-0.00138505,-0.0176263,4.79225,-44821.4,-1,2.21026e-09,1,0
0.00123948,-0.0556501,-0.0014194,-0.018547,4.79336,-44897.7,-1,9.41529e-10,1,0
0.0012404,-0.0559645,-0.00166884,-0.0187031,4.78855,-45118.1,-1,5.4633e-10,1,0
0.00124089,-0.0565868,-0.00177595,-0.0185987,4.78918,-45601.7,-1,6.40035e-10,1,0
0.00124172,-0.0574112,-0.00218316,-0.019158,4.78914,-46235.2,-1,6.40035e-10,1,0
0.00124235,-0.0579235,-0.00229176,-0.0193543,4.78975,-46624,-1,1.70847e-09,1,0
0.00124317,-0.0579267,-0.00161706,-0.0185584,4.78959,-46596,-1,7.50062e-10,1,0
0.00124359,-0.057693,-0.00186637,-0.0184529,4.78798,-46392.5,-1,2.98904e-10,1,0
0.00124422,-0.0584883,-0.00204006,-0.0185559,4.78794,-47008.1,-1,2.98904e-10,1,0
0.00124478,-0.0587787,-0.00223213,-0.0187513,4.78789,-47220.3,-1,1.30475e-09,1,0
0.00124602,-0.0587481,-0.00279387,-0.0193897,4.79062,-47148.8,-1,2.77116e-10,1,0
0.00124655,-0.0587736,-0.00216463,-0.0193002,4.79093,-47149.1,-1,5.4565e-10,1,0
0.00124754,-0.0587357,-0.000887658,-0.0191302,4.79077,-47081.2,-1,1.93493e-09,1,0
0.00124829,-0.0580634,-0.000330364,-0.0187846,4.79329,-46514.5,-1,1.71533e-10,1,0
0.00124873,-0.0579238,-0.000296112,-0.018486,4.79463,-46386.3,-1,3.5606e-10,1,0
0.00124915,-0.0582335,-0.000439956,-0.0187868,4.79221,-46618.4,-1,7.11829e-11,1,0
0.00124941,-0.0580731,-0.000400168,-0.0184911,4.79222,-46480.3,-1,7.11829e-11,1,0
0.00124992,-0.0577625,-0.000323179,-0.017919,4.79194,-46213.1,-1,9.94206e-10,1,0
0.00125016,-0.0575546,-0.000386081,-0.0180072,4.79162,-46037.9,-1,5.11586e-11,1,0
0.00125085,-0.0575748,-0.000466981,-0.0183447,4.788,-46028.4,-1,6.79523e-10,1,0
0.00125205,-0.0574648,0.000712822,-0.0191524,4.7903,-45896.5,-1,1.40896e-09,1,0
0.00125282,-0.0574342,0.00160252,-0.019545,4.7903,-45844,-1,9.7385e-10,1,0
0.00125306,-0.0573521,0.00176987,-0.0193549,4.79145,-45769.8,-1,1.00234e-10,1,0
0.00125327,-0.0572513,0.00164179,-0.0192321,4.79277,-45681.6,-1,6.2032e-11,1,0
0.00125431,-0.057688,0.000900221,-0.0194342,4.79223,-45991.9,-1,1.40359e-10,1,0
0.00125579,-0.0590193,-0.000465903,-0.0197068,4.79296,-46997.7,-1,2.91522e-09,1,0
0.0012567,-0.0592893,-0.000739731,-0.0192712,4.7916,-47178.7,-1,3.5255e-10,1,0
0.00125725,-0.059795,-0.000361501,-0.019594,4.79199,-47560.3,-1,1.28371e-12,1,0
0.00125854,-0.0606459,0.000520108,-0.0192807,4.79222,-48187.5,-1,8.5867e-10,1,0
0.0012595,-0.060156,0.00055269,-0.0191756,4.79626,-47762,-1,3.31215e-10,1,0
0.00126033,-0.0608909,0.00120426,-0.0196408,4.79494,-48313.4,-1,1.30061e-09,1,0
0.00126101,-0.0604989,0.00172151,-0.0199961,4.79349,-47976.5,-1,1.46876e-10,1,0
0.00126153,-0.0605589,0.0017759,-0.019545,4.79441,-48004.1,-1,1.96059e-10,1,0
0.00126192,-0.0610081,0.00180764,-0.0195082,4.79567,-48345.6,-1,4.88488e-10,1,0
0.00126315,-0.0616161,0.0021343,-0.0191466,4.79448,-48779.9,-1,1.43915e-09,1,0
0.00126386,-0.0611808,0.0016212,-0.0190746,4.79165,-48407.9,-1,6.92671e-10,1,0
0.00126416,-0.0608863,0.0016599,-0.0188166,4.79399,-48163.3,-1,4.04938e-10,1,0
0.00126515,-0.0598435,0.00176159,-0.0187693,4.79161,-47301.5,-1,1.1645e-09,1,0
0.00126611,-0.0587952,0.00146387,-0.0187094,4.79071,-46437.9,-1,9.88037e-10,1,0
0.00126634,-0.0587991,0.00147143,-0.0185389,4.78795,-46432.2,-1,6.83943e-11,1,0
0.00126705,-0.0583381,0.00195939,-0.0189272,4.78777,-46042.5,-1,7.13983e-10,1,0
0.00126785,-0.0577849,0.00193312,-0.01921,4.78795,-45577.1,-1,2.44131e-10,1,0
0.00126809,-0.057803,0.00215016,-0.0194284,4.78927,-45582.9,-1,3.08426e-10,1,0
0.00126829,-0.0576503,0.00236131,-0.0195027,4.78928,-45455,-1,3.08426e-10,1,0
