0.000107849,-0.00763668,0.009282,-0.13985,4.95488,-70808.8,-1,7.82727e-10,1,0
0.00010946,-0.00819477,0.00952064,-0.139513,4.95853,-74865.3,-1,7.59073e-10,1,0
0.000110495,-0.00821504,0.00967526,-0.139676,4.95615,-74347.6,-1,3.29179e-10,1,0
0.000112033,-0.00887481,0.00941851,-0.139318,4.95319,-79216.4,-1,3.08337e-10,1,0
0.000114009,-0.00839188,0.0105386,-0.138128,4.95229,-73606.9,-1,4.14216e-10,1,0
0.000115972,-0.0087485,0.0111178,-0.139462,4.95106,-75436.6,-1,5.0716e-10,1,0
0.000117201,-0.00842145,0.0117559,-0.138329,4.94955,-71855,-1,5.05181e-10,1,0
0.000118099,-0.00814111,0.0119427,-0.138461,4.94874,-68934.5,-1,3.66227e-10,1,0
0.000121219,-0.00706472,0.0110545,-0.137199,4.95178,-58280.9,-1,4.67947e-10,1,0
0.000123518,-0.00909703,0.0112393,-0.138209,4.95344,-73649.2,-1,7.19091e-10,1,0
0.000125018,-0.00755028,0.0118438,-0.138575,4.95565,-60393.8,-1,1.28367e-09,1,0
0.000126347,-0.00692416,0.0114613,-0.137994,4.9548,-54802.9,-1,7.92415e-11,1,0
0.000127507,-0.00737833,0.0108906,-0.137385,4.95676,-57866.2,-1,1.17396e-09,1,0
0.000129014,-0.00656987,0.0117561,-0.136603,4.95521,-50923.8,-1,5.30054e-10,1,0
0.000129842,-0.00608531,0.0115096,-0.137483,4.95612,-46867.1,-1,1.76801e-10,1,0
0.000132169,-0.00569227,0.0109012,-0.139043,4.95954,-43068,-1,4.78103e-10,1,0
0.000133622,-0.00650852,0.0107132,-0.139269,4.95381,-48708.3,-1,4.39594e-10,1,0
0.00013482,-0.00622301,0.0108588,-0.138531,4.95426,-46157.7,-1,4.78203e-10,1,0
0.000136502,-0.00521253,0.0113129,-0.13936,4.95633,-38186.6,-1,4.95725e-10,1,0
0.000137799,-0.00451361,0.0112539,-0.139772,4.95642,-32755,-1,5.01684e-10,1,0
0.000138813,-0.00436596,0.0120498,-0.140051,4.95671,-31452.2,-1,1.05214e-09,1,0
0.000140732,-0.00452722,0.0121967,-0.142501,4.95755,-32169.2,-1,2.49188e-09,1,0
0.000142504,-0.00520557,0.0120675,-0.142293,4.9585,-36529.2,-1,9.38085e-10,1,0
0.000143906,-0.0052496,0.0135613,-0.142612,4.95534,-36479.4,-1,4.90422e-11,1,0
0.00014635,-0.00497032,0.016181,-0.142591,4.95551,-33961.8,-1,1.64451e-10,1,0
0.000147826,-0.00543408,0.0156056,-0.141052,4.95728,-36760,-1,9.20611e-10,1,0
0.000148481,-0.00550872,0.0157221,-0.140892,4.95855,-37100.5,-1,3.6841e-11,1,0
0.000149828,-0.00517629,0.0160397,-0.14159,4.95826,-34548.2,-1,2.9935e-10,1,0
0.000151448,-0.00658166,0.0151105,-0.140719,4.96081,-43458.2,-1,3.54537e-10,1,0
0.000152484,-0.00681713,0.0152039,-0.139948,4.96161,-44707.2,-1,3.2098e-10,1,0
0.000153911,-0.00741983,0.0163306,-0.140077,4.9608,-48208.7,-1,1.1937e-09,1,0
0.000155765,-0.00799112,0.0159318,-0.140464,4.96217,-51302.3,-1,2.22778e-10,1,0
0.000157756,-0.00978059,0.016536,-0.141644,4.96223,-61998.3,-1,9.38122e-10,1,0
0.00016,-0.00941172,0.01744,-0.141528,4.96281,-58823.1,-1,1.50389e-10,1,0
0.000161197,-0.00941253,0.0181257,-0.141152,4.96309,-58391.3,-1,8.43164e-10,1,0
0.000163161,-0.0100909,0.0186105,-0.139983,4.96225,-61846.3,-1,1.12969e-10,1,0
0.000165095,-0.0119814,0.0189388,-0.140752,4.96376,-72572.7,-1,1.07246e-09,1,0
0.000165772,-0.0114822,0.0187531,-0.140726,4.96363,-69264.9,-1,2.71373e-10,1,0
0.000166551,-0.0115497,0.0186598,-0.14046,4.96258,-69346.3,-1,1.62544e-11,1,0
0.000168325,-0.0114913,0.0188746,-0.14067,4.96259,-68268.5,-1,6.33627e-10,1,0
0.000170342,-0.0108239,0.017664,-0.139872,4.96601,-63542.1,-1,5.46007e-10,1,0
0.000171999,-0.0112411,0.0158285,-0.138767,4.96741,-65355.8,-1,1.99457e-09,1,0
0.000173273,-0.0117428,0.0143776,-0.13826,4.96448,-67770.6,-1,9.18256e-11,1,0
0.000174508,-0.0117304,0.0145855,-0.137786,4.96388,-67219.8,-1,9.26284e-10,1,0
0.000175203,-0.0112953,0.0143791,-0.138033,4.96537,-64469.9,-1,6.19421e-10,1,0
0.000176393,-0.0118403,0.0152762,-0.138394,4.96257,-67124.2,-1,2.43033e-10,1,0
0.000179045,-0.0126811,0.017797,-0.140185,4.9614,-70826.3,-1,1.4451e-09,1,0
0.000180799,-0.0108236,0.0176123,-0.141559,4.96141,-59865.1,-1,1.4451e-09,1,0
0.000182728,-0.00888479,0.0184794,-0.141531,4.96038,-48623.1,-1,2.98183e-12,1,0
0.000184568,-0.00837127,0.0185649,-0.141816,4.96199,-45356,-1,4.66169e-10,1,0
0.000186205,-0.00950869,0.0181685,-0.142207,4.95607,-51065.6,-1,6.43901e-10,1,0
0.000187519,-0.00898186,0.0190394,-0.14104,4.95555,-47898.3,-1,8.25438e-10,1,0
0.000188334,-0.0082754,0.0194739,-0.140972,4.95281,-43940.1,-1,7.07366e-10,1,0
0.000189381,-0.00746018,0.0203632,-0.141192,4.95532,-39392.3,-1,5.68476e-11,1,0
0.00019074,-0.00738445,0.0196266,-0.140751,4.95628,-38714.8,-1,5.61206e-10,1,0
0.000193495,-0.00812961,0.0184105,-0.138474,4.95623,-42014.5,-1,1.77198e-09,1,0
0.000195052,-0.00805529,0.0177879,-0.137503,4.95439,-41298.1,-1,1.04008e-10,1,0
0.000195833,-0.00761653,0.0171271,-0.13761,4.95489,-38893.1,-1,3.61978e-10,1,0
0.000197999,-0.00626565,0.0151051,-0.137181,4.9526,-31644.9,-1,9.54506e-10,1,0
0.000199445,-0.00712179,0.0151358,-0.137121,4.95039,-35708.1,-1,1.58839e-10,1,0
0.000200929,-0.00812747,0.0151266,-0.137476,4.94695,-40449.5,-1,3.62801e-10,1,0
0.000202626,-0.00706214,0.0158772,-0.136745,4.95018,-34853.1,-1,1.52917e-09,1,0
0.000203884,-0.00567945,0.0153662,-0.136968,4.9494,-27856.3,-1,1.02624e-10,1,0
0.000204892,-0.00444407,0.0150004,-0.137234,4.94968,-21689.8,-1,1.81361e-10,1,0
0.000206828,-0.00376067,0.0142403,-0.138286,4.95126,-18182.6,-1,2.43137e-10,1,0
0.000208904,-0.00380321,0.0142365,-0.137553,4.95308,-18205.5,-1,2.13379e-10,1,0
0.000210101,-0.0042723,0.0134595,-0.136813,4.9533,-20334.5,-1,7.63692e-11,1,0
0.000211579,-0.00448799,0.0136925,-0.135722,4.95029,-21211.8,-1,1.15625e-09,1,0
0.000213217,-0.00362998,0.0121718,-0.136856,4.94791,-17024.8,-1,1.93745e-09,1,0
0.000215129,-0.00412594,0.0107792,-0.137838,4.94365,-19178.9,-1,7.64981e-10,1,0
0.000217495,-0.00464563,0.010829,-0.139444,4.94003,-21359.7,-1,4.92133e-10,1,0
0.000218471,-0.00479438,0.010516,-0.13994,4.93784,-21945.1,-1,3.39904e-10,1,0
0.000220473,-0.00378102,0.0108431,-0.139753,4.93571,-17149.6,-1,1.48993e-09,1,0
0.000221895,-0.00403911,0.0101638,-0.141079,4.93747,-18202.8,-1,2.15171e-10,1,0
0.000222798,-0.0044029,0.0105685,-0.140821,4.94102,-19761.9,-1,3.90233e-10,1,0
0.000224406,-0.00307162,0.0106837,-0.141347,4.9336,-13687.8,-1,3.53038e-10,1,0
0.00022638,-0.0034541,0.0104462,-0.141642,4.93133,-15258,-1,7.66765e-10,1,0
0.000228381,-0.00326098,0.00952134,-0.14181,4.92982,-14278.7,-1,1.53565e-09,1,0
0.000229092,-0.00361085,0.00984504,-0.141204,4.92923,-15761.6,-1,9.07813e-11,1,0
0.000230391,-0.00309032,0.00997757,-0.141609,4.93066,-13413.4,-1,5.90725e-10,1,0
0.000231899,-0.00267506,0.00954977,-0.140656,4.92954,-11535.4,-1,6.50241e-10,1,0
0.00023331,-0.00257567,0.0100778,-0.139948,4.93108,-11039.7,-1,5.29026e-10,1,0
0.000234726,-0.00315255,0.00957077,-0.140002,4.92742,-13430.8,-1,3.01665e-10,1,0
0.000236543,-0.00364154,0.0104768,-0.139827,4.92829,-15394.8,-1,4.33914e-10,1,0
0.000238887,-0.00225296,0.00977426,-0.141313,4.92903,-9431.08,-1,8.84871e-10,1,0
0.000240151,-0.00178208,0.0098433,-0.141892,4.92784,-7420.69,-1,8.97561e-10,1,0
0.000242316,-0.00130549,0.0107606,-0.140957,4.92692,-5387.54,-1,5.14085e-10,1,0
0.000243981,-0.00144601,0.00963367,-0.140163,4.92186,-5926.73,-1,5.96866e-10,1,0
0.000246442,-0.0016731,0.0108711,-0.138574,4.92692,-6789.03,-1,1.07536e-09,1,0
0.000248118,-0.00144413,0.0108013,-0.13791,4.92616,-5820.35,-1,6.27851e-10,1,0
0.0002503,-0.00154654,0.0135206,-0.13879,4.92653,-6178.75,-1,5.30863e-11,1,0
0.000251745,-0.00134653,0.0139475,-0.139332,4.92976,-5348.79,-1,5.93944e-10,1,0
0.000252749,-0.0012589,0.0136284,-0.139497,4.93471,-4980.82,-1,2.65685e-10,1,0
0.000255122,-0.00227233,0.0134642,-0.138907,4.93768,-8906.84,-1,1.49172e-09,1,0
0.000256082,-0.00260509,0.0139412,-0.138072,4.93556,-10172.9,-1,1.11133e-10,1,0
0.0002582,-0.00262316,0.0140287,-0.135988,4.93471,-10159.4,-1,3.59258e-10,1,0
0.000260198,-0.00167452,0.0151806,-0.136228,4.92725,-6435.58,-1,7.41914e-11,1,0
0.000261615,-0.00155047,0.0153659,-0.134821,4.92619,-5926.53,-1,9.54315e-10,1,0
0.000263725,-0.000603257,0.0152468,-0.134209,4.92707,-2287.44,-1,4.53138e-10,1,0
0.00026526,-0.000433047,0.0142854,-0.13589,4.92779,-1632.54,-1,7.252e-10,1,0
0.00026613,-0.000270049,0.0138204,-0.135863,4.92885,-1014.73,-1,3.71567e-11,1,0
0.000267506,-0.000335775,0.0137929,-0.13536,4.92892,-1255.21,-1,5.73215e-10,1,0
0.000269335,-0.000136203,0.0123083,-0.134568,4.92449,-505.701,-1,3.44529e-11,1,0
0.000270127,-0.000728735,0.0127915,-0.134867,4.92295,-2697.75,-1,1.06103e-10,1,0
0.000271539,-0.000461822,0.0119755,-0.134108,4.92634,-1700.76,-1,1.0367e-10,1,0
0.000273148,-0.0014529,0.0125221,-0.134844,4.92738,-5319.09,-1,1.54364e-10,1,0
0.000275101,-0.00235084,0.0114378,-0.134639,4.92369,-8545.37,-1,2.05142e-10,1,0
0.000275828,-0.00255236,0.0117714,-0.134637,4.92772,-9253.48,-1,5.22245e-10,1,0
0.000278688,-0.00194007,0.0111455,-0.134117,4.92807,-6961.45,-1,9.54671e-10,1,0
0.000279847,-0.00224088,0.0104283,-0.134418,4.92807,-8007.52,-1,2.58329e-10,1,0
0.000281877,-0.00231724,0.0123889,-0.133672,4.9269,-8220.77,-1,1.90903e-09,1,0
0.000283856,-0.00411872,0.0131305,-0.132809,4.92865,-14509.9,-1,1.51575e-09,1,0
0.00028488,-0.00344929,0.0131325,-0.132376,4.9236,-12107.9,-1,5.14472e-10,1,0
0.000286721,-0.00438181,0.0124769,-0.132584,4.92093,-15282.5,-1,9.54597e-10,1,0
0.000288609,-0.00416021,0.0122425,-0.131268,4.91852,-14414.7,-1,3.13365e-10,1,0
0.000290139,-0.00360594,0.0126993,-0.131171,4.91465,-12428.3,-1,5.49631e-10,1,0
0.00029109,-0.00418838,0.0125061,-0.130416,4.91634,-14388.6,-1,3.82966e-10,1,0
0.00029343,-0.00459788,0.010106,-0.129305,4.91587,-15669.4,-1,2.13176e-10,1,0
0.000294649,-0.00477583,0.00894504,-0.129417,4.91305,-16208.5,-1,1.29233e-09,1,0
0.000296496,-0.00457397,0.00964587,-0.131544,4.91212,-15426.7,-1,2.14208e-09,1,0
0.000298616,-0.00511474,0.00937415,-0.132724,4.91406,-17128.2,-1,1.08802e-09,1,0
0.000301606,-0.00813972,0.00852202,-0.131248,4.91463,-26988,-1,2.37936e-09,1,0
0.000303239,-0.0086227,0.00856026,-0.132861,4.90786,-28435.4,-1,1.13451e-11,1,0
0.000305864,-0.00806128,0.00763907,-0.134474,4.90678,-26355.8,-1,2.2655e-09,1,0
0.000308386,-0.00718984,0.00556296,-0.132786,4.90516,-23314.4,-1,6.38519e-11,1,0
0.000309993,-0.00711222,0.00715509,-0.131894,4.90618,-22943.2,-1,3.54224e-10,1,0
0.000311838,-0.00658326,0.00803583,-0.131265,4.8999,-21111.2,-1,7.50275e-10,1,0
0.0003133,-0.00691523,0.00913689,-0.131629,4.89616,-22072.2,-1,9.44402e-10,1,0
0.000315048,-0.00576637,0.00912861,-0.130752,4.89807,-18303.2,-1,1.15399e-10,1,0
0.000317896,-0.00703907,0.0114991,-0.129102,4.90155,-22142.7,-1,1.37958e-09,1,0
0.00031942,-0.00647059,0.0108405,-0.129302,4.89952,-20257.3,-1,1.82784e-11,1,0
0.00032115,-0.00639977,0.00961172,-0.130501,4.89667,-19927.7,-1,2.95816e-11,1,0
0.000322966,-0.0054188,0.00959624,-0.128917,4.89235,-16778.2,-1,1.03541e-09,1,0
0.000324152,-0.0056092,0.00923855,-0.128597,4.89071,-17304.2,-1,3.92958e-10,1,0
0.00032495,-0.00560672,0.0100163,-0.129267,4.89339,-17254.1,-1,1.62881e-10,1,0
0.000326679,-0.00534843,0.0100583,-0.129836,4.88752,-16372.1,-1,7.49356e-11,1,0
0.000327833,-0.00563764,0.0107777,-0.129365,4.88715,-17196.7,-1,2.7685e-10,1,0
0.000329469,-0.00446975,0.0110586,-0.128739,4.88858,-13566.5,-1,1.16409e-09,1,0
0.000331779,-0.00439215,0.0114531,-0.127803,4.8862,-13238.2,-1,8.12281e-10,1,0
0.000332962,-0.00466613,0.0115296,-0.128688,4.88593,-14014,-1,5.31517e-10,1,0
0.000333612,-0.00502364,0.0110204,-0.128979,4.88707,-15058.3,-1,1.18862e-10,1,0
0.000334479,-0.00512635,0.0114786,-0.128768,4.88561,-15326.4,-1,4.22583e-10,1,0
0.000336205,-0.00512059,0.0101372,-0.128994,4.88604,-15230.6,-1,4.94575e-10,1,0
0.000336966,-0.00457967,0.00989573,-0.129301,4.88682,-13590.9,-1,2.1844e-10,1,0
0.000338795,-0.00484574,0.00899829,-0.12774,4.88576,-14302.9,-1,2.04545e-09,1,0
0.000340475,-0.0066308,0.00918033,-0.128302,4.8845,-19475.2,-1,8.75684e-13,1,0
0.000342305,-0.00633168,0.0099344,-0.127755,4.88561,-18497.2,-1,5.23492e-11,1,0
0.000344087,-0.0051429,0.0102134,-0.128671,4.88428,-14946.5,-1,4.2867e-11,1,0
0.000345651,-0.00413466,0.00923325,-0.129856,4.88439,-11962,-1,5.02637e-10,1,0
0.000347483,-0.00466629,0.0108218,-0.130141,4.88033,-13428.8,-1,1.12982e-10,1,0
0.000348061,-0.0049105,0.0107064,-0.130347,4.87913,-14108.2,-1,1.11681e-10,1,0
0.000350584,-0.0049572,0.0117768,-0.129116,4.87895,-14139.9,-1,2.26736e-10,1,0
0.000352538,-0.0058376,0.0137248,-0.129446,4.88108,-16558.8,-1,4.97081e-11,1,0
0.000353533,-0.00574506,0.0125742,-0.129258,4.88337,-16250.4,-1,8.12654e-10,1,0
0.000354642,-0.00543017,0.0129984,-0.129056,4.8828,-15311.7,-1,3.17067e-10,1,0
0.000355614,-0.00535557,0.0130046,-0.129262,4.88361,-15060.1,-1,6.06013e-10,1,0
0.000356192,-0.00511705,0.0132798,-0.12933,4.88296,-14366,-1,1.93601e-10,1,0
0.00035789,-0.00556191,0.0142629,-0.129221,4.88129,-15540.9,-1,3.58006e-10,1,0
0.000359356,-0.00577523,0.0136201,-0.129128,4.88075,-16071.1,-1,2.87911e-10,1,0
0.000359797,-0.00611481,0.0137499,-0.128812,4.87664,-16995.2,-1,1.38952e-11,1,0
0.00036134,-0.00533859,0.0138327,-0.129392,4.8759,-14774.4,-1,9.45441e-10,1,0
0.000362541,-0.00484153,0.0131874,-0.130412,4.87862,-13354.4,-1,3.51067e-10,1,0
0.000363804,-0.00566096,0.0129431,-0.130445,4.87737,-15560.5,-1,5.08813e-10,1,0
0.000365935,-0.00681265,0.0132519,-0.130398,4.87502,-18617.1,-1,6.36716e-10,1,0
0.000368462,-0.00701363,0.0135642,-0.130209,4.87605,-19034.9,-1,6.54893e-10,1,0
0.000370637,-0.00628902,0.0137124,-0.129535,4.87629,-16968.1,-1,8.06469e-10,1,0
0.00037217,-0.00550156,0.0138102,-0.129361,4.87823,-14782.4,-1,8.25267e-10,1,0
0.000373179,-0.00597078,0.0132622,-0.129763,4.88534,-15999.8,-1,7.55783e-10,1,0
0.00037524,-0.00402938,0.0137929,-0.129539,4.88338,-10738.1,-1,2.33061e-09,1,0
0.000376804,-0.00522581,0.0134962,-0.129767,4.88512,-13868.8,-1,1.00749e-09,1,0
0.000378556,-0.00484747,0.0131991,-0.130151,4.88136,-12805.2,-1,5.96171e-10,1,0
0.000379896,-0.00597546,0.0128214,-0.13087,4.8814,-15729.2,-1,6.90084e-10,1,0
0.00038109,-0.00689774,0.0134542,-0.130728,4.87934,-18100,-1,6.2799e-10,1,0
0.000382944,-0.00859281,0.0140427,-0.130623,4.87931,-22438.9,-1,7.57418e-10,1,0
0.00038477,-0.00885391,0.0144231,-0.128402,4.87861,-23010.9,-1,8.42952e-10,1,0
0.000387378,-0.0104938,0.0144814,-0.126916,4.87682,-27089.4,-1,5.31348e-10,1,0
0.000388204,-0.0102923,0.0142725,-0.127919,4.87358,-26512.7,-1,6.64672e-10,1,0
0.000390169,-0.0109928,0.0141598,-0.128235,4.87269,-28174.4,-1,4.60118e-10,1,0
0.000391912,-0.012904,0.0137403,-0.128889,4.87499,-32925.7,-1,1.0736e-10,1,0
0.000393473,-0.0128094,0.0139551,-0.12806,4.8794,-32554.8,-1,6.82879e-10,1,0
0.00039562,-0.0148045,0.014173,-0.129179,4.88105,-37421,-1,4.6174e-10,1,0
0.000396417,-0.0152025,0.0138422,-0.129509,4.87629,-38349.7,-1,1.61166e-10,1,0
0.000397801,-0.0149187,0.0139908,-0.130863,4.87723,-37503,-1,7.13959e-11,1,0
0.00039967,-0.0152705,0.0132456,-0.133019,4.87738,-38207.7,-1,2.30421e-09,1,0
0.000402432,-0.0156147,0.0148955,-0.132019,4.87666,-38800.7,-1,5.07337e-10,1,0
0.000404377,-0.0169011,0.0162956,-0.13179,4.87588,-41795.5,-1,2.63322e-10,1,0
0.000406446,-0.0173073,0.016833,-0.131645,4.87703,-42582,-1,9.71246e-10,1,0
0.000408018,-0.0178783,0.0149747,-0.131776,4.87809,-43817.5,-1,9.71279e-10,1,0
0.0004095,-0.0171926,0.0154173,-0.132251,4.87945,-41984.4,-1,5.71847e-10,1,0
0.000410731,-0.0165823,0.0154873,-0.132914,4.88213,-40372.7,-1,5.34544e-11,1,0
0.00041223,-0.0159532,0.016615,-0.1327,4.87651,-38699.7,-1,8.42205e-10,1,0
0.00041359,-0.0158859,0.0170265,-0.132796,4.87787,-38409.9,-1,9.98233e-11,1,0
0.0004157,-0.0162846,0.0184068,-0.132905,4.88091,-39174,-1,3.64752e-10,1,0
0.000417578,-0.0171793,0.0183323,-0.133311,4.88007,-41140.5,-1,4.33284e-10,1,0
0.000419587,-0.0172216,0.0174824,-0.132086,4.87874,-41044.3,-1,1.79985e-10,1,0
0.000421519,-0.0157301,0.0174689,-0.132438,4.87613,-37317.5,-1,8.1431e-10,1,0
0.000423004,-0.0168859,0.0167862,-0.132351,4.87753,-39919.1,-1,1.05338e-09,1,0
0.000424593,-0.0176023,0.0172636,-0.132213,4.88018,-41456.9,-1,3.88037e-10,1,0
0.000425226,-0.0179431,0.0169352,-0.132041,4.87867,-42196.6,-1,5.52863e-11,1,0
0.00042622,-0.0177993,0.0171937,-0.132703,4.87818,-41760.9,-1,6.14261e-11,1,0
0.000427791,-0.0178741,0.0178282,-0.133299,4.8822,-41782.4,-1,1.32926e-09,1,0
0.000429314,-0.0177379,0.0176395,-0.135283,4.88237,-41316.7,-1,1.99742e-09,1,0
0.00043033,-0.0181669,0.0169233,-0.13538,4.87845,-42216.4,-1,7.56729e-10,1,0
0.000432149,-0.0174474,0.0161859,-0.13489,4.86853,-40373.6,-1,4.80036e-10,1,0
0.000434504,-0.0146919,0.0160853,-0.134547,4.87021,-33813.1,-1,9.71282e-10,1,0
