0.0598165,-0.0632814,0.173117,0.193494,0.91587,-1057.92,-1,1.4812e-09,1,0
0.0598238,-0.0616947,0.172396,0.197211,0.916134,-1031.27,-1,1.30223e-09,1,0
0.0598291,-0.0605291,0.171866,0.19994,0.915499,-1011.7,-1,2.60694e-10,1,0
0.0598327,-0.0597387,0.171506,0.20179,0.916311,-998.429,-1,7.30265e-10,1,0
0.0598386,-0.0584425,0.170917,0.204825,0.918462,-976.669,-1,7.58829e-11,1,0
0.0598412,-0.0578749,0.170659,0.206153,0.918081,-967.142,-1,6.97494e-11,1,0
0.0598455,-0.0576128,0.172112,0.204184,0.917956,-962.693,-1,3.86507e-10,1,0
0.0598496,-0.0573619,0.173502,0.202299,0.917627,-958.433,-1,2.29519e-09,1,0
0.0598541,-0.0570894,0.175011,0.200255,0.916435,-953.809,-1,6.08863e-10,1,0
0.0598577,-0.0568745,0.1762,0.198643,0.916445,-950.162,-1,6.08863e-10,1,0
0.0598598,-0.0567474,0.176903,0.19769,0.915747,-948.006,-1,5.58921e-10,1,0
0.0598644,-0.0564679,0.178447,0.195596,0.915491,-943.265,-1,4.4683e-10,1,0
0.0598711,-0.0554481,0.180851,0.19445,0.915396,-926.125,-1,1.29267e-09,1,0
0.0598743,-0.0544792,0.182145,0.195349,0.91515,-909.893,-1,1.07948e-09,1,0
0.0598776,-0.0535079,0.183442,0.19625,0.91507,-893.622,-1,4.13992e-10,1,0
0.0598821,-0.0521564,0.185246,0.197503,0.915496,-870.985,-1,1.2932e-09,1,0
0.0598892,-0.0500682,0.188034,0.19944,0.916386,-836.014,-1,4.89648e-09,1,0
0.059892,-0.0492281,0.189155,0.200219,0.916575,-821.949,-1,1.05565e-09,1,0
0.0598971,-0.0477071,0.191184,0.20163,0.916233,-796.484,-1,1.58107e-09,1,0
0.0599002,-0.0467681,0.192437,0.2025,0.915719,-780.767,-1,5.242e-10,1,0
0.0599059,-0.0450714,0.194701,0.204073,0.914628,-752.37,-1,1.33047e-09,1,0
0.0599115,-0.0434222,0.196901,0.205602,0.91408,-724.773,-1,9.08754e-10,1,0
0.0599173,-0.0417026,0.199194,0.207195,0.914571,-696.004,-1,1.62941e-09,1,0
0.0599191,-0.041167,0.199908,0.207692,0.914669,-687.043,-1,8.29502e-10,1,0
0.0599221,-0.0402624,0.201115,0.20853,0.912058,-671.912,-1,4.04424e-10,1,0
0.0599265,-0.0389597,0.202851,0.209737,0.911684,-650.125,-1,1.5624e-09,1,0
0.0599313,-0.0375422,0.204741,0.21105,0.912595,-626.422,-1,4.27332e-10,1,0
0.0599352,-0.037686,0.204552,0.211679,0.913532,-628.78,-1,4.6241e-10,1,0
0.0599399,-0.0392922,0.202415,0.211941,0.912607,-655.527,-1,3.00394e-09,1,0
0.0599463,-0.0414537,0.19954,0.212293,0.912148,-691.514,-1,9.37641e-10,1,0
0.0599503,-0.0424157,0.19784,0.212719,0.910204,-707.514,-1,4.08103e-11,1,0
0.0599555,-0.0446381,0.195955,0.213326,0.91053,-744.52,-1,3.48767e-10,1,0
0.0599577,-0.0455376,0.195191,0.213572,0.910387,-759.496,-1,2.34179e-09,1,0
0.059961,-0.0469293,0.194011,0.213952,0.90974,-782.665,-1,7.87296e-10,1,0
0.0599627,-0.0476622,0.193389,0.214153,0.909378,-794.864,-1,4.82802e-10,1,0
0.0599665,-0.0492737,0.192021,0.214593,0.909492,-821.687,-1,8.57602e-10,1,0
0.0599694,-0.05049,0.190989,0.214926,0.909305,-841.929,-1,2.52259e-10,1,0
0.0599728,-0.0519379,0.18976,0.215322,0.909272,-866.024,-1,1.11465e-10,1,0
0.0599767,-0.0535608,0.188383,0.215765,0.9087,-893.027,-1,7.26357e-10,1,0
0.0599817,-0.0556742,0.186589,0.216343,0.908057,-928.187,-1,2.70191e-10,1,0
0.0599858,-0.0574017,0.185123,0.216816,0.908989,-956.922,-1,1.00116e-09,1,0
0.0599879,-0.0582873,0.184371,0.217058,0.909969,-971.652,-1,9.74781e-10,1,0
0.0599931,-0.0604841,0.182506,0.217659,0.911501,-1008.19,-1,9.84087e-11,1,0
0.0599947,-0.0611631,0.181929,0.217844,0.911857,-1019.47,-1,4.04164e-10,1,0
0.0599999,-0.0633707,0.180055,0.218448,0.911329,-1056.18,-1,5.50911e-10,1,0
0.0600024,-0.0644218,0.179162,0.218736,0.911662,-1073.65,-1,3.44147e-10,1,0
0.0600081,-0.0626816,0.181418,0.217207,0.911632,-1044.55,-1,9.45339e-10,1,0
0.0600129,-0.0612027,0.183335,0.215908,0.911438,-1019.83,-1,7.07459e-10,1,0
0.0600152,-0.0605173,0.184224,0.215306,0.910803,-1008.37,-1,1.61271e-10,1,0
0.0600179,-0.0596989,0.185285,0.214587,0.910189,-994.686,-1,8.69638e-10,1,0
0.0600195,-0.0592064,0.185923,0.214155,0.910054,-986.453,-1,1.4162e-10,1,0
0.0600227,-0.058234,0.187183,0.213301,0.910948,-970.2,-1,2.63265e-10,1,0
0.0600257,-0.0573083,0.188383,0.212488,0.910241,-954.729,-1,9.22394e-11,1,0
0.06003,-0.0559994,0.190079,0.211339,0.910473,-932.857,-1,3.42058e-10,1,0
0.0600324,-0.0552792,0.191012,0.210706,0.910969,-920.824,-1,1.85314e-10,1,0
0.0600335,-0.0549239,0.191472,0.210394,0.912516,-914.887,-1,1.63796e-10,1,0
0.0600382,-0.0534968,0.193321,0.209142,0.912308,-891.047,-1,1.75403e-09,1,0
0.0600416,-0.0541645,0.194105,0.208752,0.911145,-902.116,-1,3.33779e-10,1,0
0.0600453,-0.0561878,0.194501,0.208744,0.911085,-935.757,-1,6.23557e-10,1,0
0.0600489,-0.0582243,0.194899,0.208735,0.910816,-969.614,-1,2.3505e-10,1,0
0.0600542,-0.0611762,0.195475,0.208723,0.910937,-1018.68,-1,1.57066e-09,1,0
0.0600553,-0.0617793,0.195593,0.20872,0.910982,-1028.71,-1,2.23628e-11,1,0
0.060057,-0.062691,0.195771,0.208717,0.911137,-1043.86,-1,1.25803e-09,1,0
0.0600596,-0.0641544,0.196057,0.208711,0.911592,-1068.18,-1,8.04017e-10,1,0
0.0600626,-0.0658236,0.196384,0.208704,0.911349,-1095.92,-1,1.76237e-09,1,0
0.0600658,-0.0676139,0.196733,0.208696,0.909573,-1125.66,-1,4.29227e-11,1,0
0.0600673,-0.0684402,0.196895,0.208693,0.908593,-1139.39,-1,4.95224e-10,1,0
0.0600748,-0.0707093,0.198593,0.211238,0.90788,-1177.02,-1,8.07968e-10,1,0
0.0600762,-0.0710306,0.198971,0.211877,0.908285,-1182.34,-1,3.18624e-10,1,0
0.0600815,-0.0722256,0.200375,0.214256,0.908857,-1202.13,-1,1.29196e-09,1,0
0.0600832,-0.0726018,0.200817,0.215005,0.910564,-1208.35,-1,8.13237e-10,1,0
0.0600868,-0.0734146,0.201772,0.216623,0.910337,-1221.81,-1,4.75474e-10,1,0
0.0600901,-0.074158,0.202646,0.218103,0.910567,-1234.11,-1,7.83106e-10,1,0
0.0600948,-0.0751971,0.203868,0.220173,0.910111,-1251.31,-1,9.87466e-11,1,0
0.0600969,-0.0756763,0.204431,0.221127,0.910087,-1259.24,-1,9.87466e-11,1,0
0.060101,-0.0765919,0.205508,0.222951,0.910125,-1274.39,-1,1.54936e-09,1,0
0.0601061,-0.0777357,0.206854,0.22523,0.909637,-1293.31,-1,2.42967e-09,1,0
0.0601072,-0.0779927,0.207156,0.225742,0.910917,-1297.56,-1,6.38841e-11,1,0
0.0601122,-0.0791215,0.208484,0.227992,0.910394,-1316.23,-1,1.96478e-09,1,0
0.0601157,-0.0798942,0.209393,0.229532,0.909181,-1329.01,-1,3.34123e-10,1,0
0.0601187,-0.0805745,0.210194,0.230888,0.909147,-1340.26,-1,3.34123e-10,1,0
0.060124,-0.0817551,0.211584,0.233242,0.908997,-1359.77,-1,5.40811e-10,1,0
0.0601271,-0.0824456,0.212397,0.234619,0.909108,-1371.19,-1,5.42862e-10,1,0
0.0601301,-0.0831163,0.213186,0.235956,0.909112,-1382.28,-1,1.07471e-09,1,0
0.0601332,-0.0836728,0.214534,0.236176,0.908476,-1391.46,-1,3.63063e-10,1,0
0.0601384,-0.0844207,0.217241,0.235321,0.908392,-1403.77,-1,3.50065e-10,1,0
0.0601403,-0.0846861,0.218201,0.235018,0.908743,-1408.14,-1,7.66301e-10,1,0
0.0601462,-0.0855472,0.221319,0.234034,0.908586,-1422.32,-1,1.80975e-09,1,0
0.0601483,-0.0858489,0.222411,0.233689,0.907971,-1427.29,-1,4.59011e-10,1,0
0.0601509,-0.0862149,0.223737,0.23327,0.909224,-1433.31,-1,4.85039e-10,1,0
0.060154,-0.0866648,0.225366,0.232756,0.909282,-1440.71,-1,1.11015e-09,1,0
0.0601572,-0.0871265,0.227039,0.232227,0.909682,-1448.31,-1,1.66365e-09,1,0
0.0601608,-0.0876473,0.228927,0.231631,0.909656,-1456.88,-1,1.66365e-09,1,0
0.0601641,-0.088115,0.230622,0.231096,0.90974,-1464.58,-1,4.03539e-09,1,0
0.0601663,-0.0884288,0.23176,0.230737,0.90976,-1469.74,-1,7.8133e-10,1,0
0.0601692,-0.088857,0.233312,0.230247,0.908904,-1476.79,-1,2.13577e-09,1,0
0.0601755,-0.0897593,0.236585,0.229213,0.90887,-1491.62,-1,1.2925e-09,1,0
0.0601803,-0.0904427,0.239064,0.22843,0.909125,-1502.86,-1,2.44843e-09,1,0
0.0601825,-0.0907706,0.240254,0.228055,0.908255,-1508.25,-1,7.28111e-10,1,0
0.0601874,-0.0914624,0.242765,0.227262,0.907713,-1519.63,-1,8.40436e-11,1,0
0.0601899,-0.0918342,0.244115,0.226836,0.906635,-1525.74,-1,2.13569e-09,1,0
0.0601912,-0.0920139,0.244767,0.22663,0.906091,-1528.69,-1,1.30256e-10,1,0
0.0601946,-0.0927287,0.245613,0.225906,0.906149,-1540.48,-1,6.36728e-10,1,0
0.0601973,-0.0936331,0.244737,0.225096,0.905997,-1555.44,-1,2.02984e-09,1,0
0.0602011,-0.0949324,0.243479,0.223933,0.905932,-1576.92,-1,2.02984e-09,1,0
0.0602063,-0.0966343,0.24227,0.222294,0.906725,-1605.05,-1,4.2309e-10,1,0
0.060209,-0.0972873,0.24324,0.221288,0.905779,-1615.83,-1,1.06178e-09,1,0
0.0602111,-0.0977912,0.243989,0.220512,0.906586,-1624.14,-1,8.9524e-10,1,0
0.0602173,-0.0992581,0.24617,0.218251,0.906759,-1648.33,-1,6.14198e-12,1,0
0.0602229,-0.100598,0.248163,0.216185,0.905859,-1670.44,-1,4.14065e-10,1,0
0.0602265,-0.100539,0.249988,0.215403,0.906838,-1669.35,-1,4.46516e-10,1,0
0.0602305,-0.100291,0.252077,0.214664,0.906969,-1665.12,-1,4.13511e-10,1,0
0.0602322,-0.100184,0.252972,0.214348,0.908142,-1663.3,-1,8.47152e-10,1,0
0.0602354,-0.0999776,0.254708,0.213734,0.907262,-1659.78,-1,8.22283e-11,1,0
0.0602392,-0.0997371,0.256728,0.213019,0.908797,-1655.68,-1,7.26585e-11,1,0
0.0602426,-0.0995242,0.258515,0.212387,0.908914,-1652.06,-1,3.05771e-09,1,0
0.0602461,-0.0993012,0.260385,0.211726,0.909116,-1648.26,-1,6.85205e-10,1,0
0.060251,-0.0990885,0.262733,0.21138,0.907671,-1644.59,-1,1.57188e-09,1,0
0.0602565,-0.0993834,0.264082,0.214178,0.907055,-1649.34,-1,7.19363e-10,1,0
0.0602629,-0.0997202,0.265625,0.217378,0.906147,-1654.75,-1,1.87701e-10,1,0
0.0602677,-0.0991292,0.264965,0.218859,0.906213,-1644.81,-1,1.40702e-09,1,0
0.0602713,-0.0981384,0.263266,0.219293,0.906088,-1628.28,-1,5.41295e-11,1,0
0.0602738,-0.0974483,0.262083,0.219595,0.907151,-1616.76,-1,6.21848e-10,1,0
0.0602778,-0.0963279,0.260163,0.220085,0.907389,-1598.07,-1,6.40305e-10,1,0
0.0602809,-0.0962886,0.260219,0.221242,0.909052,-1597.33,-1,1.85702e-10,1,0
0.0602828,-0.0965025,0.260694,0.222155,0.906733,-1600.83,-1,1.85582e-10,1,0
0.0602859,-0.0968572,0.261482,0.22367,0.9086,-1606.63,-1,1.64705e-09,1,0
0.0602891,-0.0972277,0.262305,0.225252,0.910649,-1612.69,-1,1.04936e-09,1,0
0.0602927,-0.0976422,0.263227,0.227023,0.911179,-1619.47,-1,5.70349e-10,1,0
0.0602953,-0.0979411,0.263891,0.2283,0.911631,-1624.36,-1,3.95977e-10,1,0
0.0602979,-0.0982388,0.264553,0.229572,0.910963,-1629.22,-1,3.38885e-10,1,0
0.0603029,-0.0988189,0.265844,0.232052,0.911855,-1638.71,-1,6.23766e-10,1,0
0.0603107,-0.0997137,0.267835,0.235879,0.912311,-1653.33,-1,1.29271e-09,1,0
0.0603124,-0.0999142,0.268281,0.236737,0.912767,-1656.61,-1,8.67723e-10,1,0
0.0603158,-0.101399,0.267392,0.23595,0.912119,-1681.14,-1,1.13849e-09,1,0
0.0603221,-0.104211,0.265709,0.234459,0.910855,-1727.57,-1,2.29479e-09,1,0
0.0603243,-0.105169,0.265135,0.233951,0.909349,-1743.4,-1,1.57113e-09,1,0
0.0603264,-0.106091,0.264583,0.233462,0.910607,-1758.61,-1,1.01927e-11,1,0
0.0603281,-0.106866,0.264119,0.233051,0.911321,-1771.42,-1,3.54396e-10,1,0
0.06033,-0.10768,0.263632,0.232619,0.910325,-1784.85,-1,9.06508e-10,1,0
0.0603338,-0.109349,0.262632,0.231734,0.910678,-1812.4,-1,3.00146e-10,1,0
0.0603361,-0.108569,0.261585,0.23204,0.910603,-1799.41,-1,2.83027e-10,1,0
0.0603434,-0.105768,0.263137,0.229411,0.911943,-1752.76,-1,1.29283e-09,1,0
0.0603453,-0.105041,0.26354,0.228729,0.91227,-1740.66,-1,6.24885e-10,1,0
0.0603494,-0.103465,0.264413,0.22725,0.913422,-1714.42,-1,1.39807e-09,1,0
0.0603515,-0.102689,0.264843,0.226523,0.914369,-1701.52,-1,6.99868e-10,1,0
0.0603541,-0.101673,0.265405,0.22557,0.913308,-1684.61,-1,7.28228e-10,1,0
0.0603565,-0.100766,0.265908,0.22472,0.912264,-1669.52,-1,1.21531e-10,1,0
0.0603593,-0.100047,0.267073,0.224171,0.912386,-1657.53,-1,7.21467e-10,1,0
0.0603632,-0.0992674,0.269107,0.223704,0.910928,-1644.5,-1,7.74445e-10,1,0
0.0603658,-0.0987467,0.270466,0.223391,0.910843,-1635.8,-1,4.12349e-10,1,0
0.0603682,-0.0982741,0.271699,0.223108,0.911932,-1627.91,-1,1.00563e-09,1,0
0.0603719,-0.0975493,0.27359,0.222674,0.913221,-1615.81,-1,9.59764e-10,1,0
0.0603754,-0.0968426,0.275433,0.22225,0.913229,-1604.01,-1,1.63866e-09,1,0
0.0603775,-0.0964388,0.276486,0.222008,0.912837,-1597.26,-1,1.06433e-10,1,0
0.0603796,-0.0960175,0.277584,0.221756,0.912626,-1590.23,-1,1.05614e-09,1,0
0.0603852,-0.0949096,0.280473,0.221092,0.911969,-1571.74,-1,1.13077e-09,1,0
0.0603873,-0.0944864,0.281576,0.220838,0.911623,-1564.67,-1,3.21294e-10,1,0
0.0603892,-0.0941005,0.282582,0.220607,0.911627,-1558.23,-1,1.88604e-10,1,0
0.0603927,-0.0934174,0.284362,0.220198,0.909664,-1546.83,-1,4.70643e-10,1,0
0.0603968,-0.0925949,0.286506,0.219706,0.910577,-1533.11,-1,1.36693e-09,1,0
0.0603997,-0.0920195,0.288005,0.219361,0.908482,-1523.51,-1,5.92963e-10,1,0
0.0604046,-0.0910578,0.29051,0.218785,0.909192,-1507.46,-1,1.63505e-09,1,0
0.0604117,-0.0896477,0.294182,0.217942,0.910215,-1483.95,-1,1.34918e-11,1,0
0.0604163,-0.0887277,0.296577,0.217391,0.911758,-1468.6,-1,2.52901e-09,1,0
0.0604219,-0.0876307,0.299433,0.216735,0.911907,-1450.31,-1,1.8359e-09,1,0
0.0604267,-0.0866661,0.301943,0.216158,0.912113,-1434.23,-1,2.67219e-09,1,0
0.0604282,-0.0863727,0.302706,0.215983,0.913057,-1429.34,-1,4.40832e-10,1,0
0.0604337,-0.085269,0.305577,0.215323,0.912626,-1410.95,-1,1.33606e-09,1,0
0.0604375,-0.0845163,0.307535,0.214873,0.912982,-1398.41,-1,4.41612e-10,1,0
0.060443,-0.0834174,0.310393,0.214216,0.912123,-1380.1,-1,3.20746e-10,1,0
0.0604466,-0.0827045,0.312246,0.213791,0.912199,-1368.22,-1,2.48676e-09,1,0
0.0604511,-0.0818077,0.314578,0.213255,0.913293,-1353.29,-1,2.39635e-10,1,0
0.0604553,-0.0809752,0.316741,0.212758,0.913365,-1339.42,-1,2.37082e-09,1,0
0.0604605,-0.0810762,0.318055,0.210151,0.911973,-1340.98,-1,1.39329e-09,1,0
0.0604635,-0.0813846,0.316989,0.208834,0.912754,-1346.01,-1,4.69387e-10,1,0
0.060466,-0.0816345,0.316122,0.207769,0.912676,-1350.09,-1,5.51443e-10,1,0
0.0604691,-0.0819532,0.315017,0.206413,0.912017,-1355.29,-1,1.66934e-09,1,0
0.0604732,-0.0823661,0.313584,0.204654,0.913133,-1362.03,-1,1.53572e-09,1,0
0.0604764,-0.0826983,0.312431,0.203238,0.912347,-1367.45,-1,2.09503e-11,1,0
0.0604786,-0.0829174,0.31167,0.202305,0.91327,-1371.02,-1,1.57025e-10,1,0
0.0604836,-0.0834255,0.309906,0.200138,0.913458,-1379.31,-1,2.05343e-09,1,0
0.0604879,-0.0838569,0.308407,0.198299,0.913711,-1386.34,-1,4.64581e-10,1,0
0.0604921,-0.0842857,0.306917,0.196469,0.912135,-1393.33,-1,4.07947e-12,1,0
0.0604938,-0.0844606,0.306309,0.195723,0.912271,-1396.18,-1,1.61836e-10,1,0
0.0604972,-0.0847987,0.305133,0.194279,0.91235,-1401.7,-1,4.33237e-10,1,0
0.0605002,-0.0857214,0.305604,0.192903,0.912573,-1416.88,-1,9.5673e-10,1,0
0.0605017,-0.0861645,0.30583,0.192242,0.911831,-1424.17,-1,1.07984e-10,1,0
0.0605048,-0.0843833,0.305742,0.191993,0.91509,-1394.65,-1,2.07504e-10,1,0
0.0605083,-0.0824147,0.305645,0.191719,0.91561,-1362.04,-1,6.3104e-10,1,0
0.0605123,-0.0801672,0.305534,0.191406,0.916885,-1324.81,-1,7.51187e-10,1,0
0.0605168,-0.0776681,0.305411,0.191057,0.916535,-1283.41,-1,1.01443e-09,1,0
0.0605187,-0.0766115,0.305359,0.19091,0.916266,-1265.91,-1,7.61339e-10,1,0
0.0605261,-0.0724468,0.305153,0.19033,0.915276,-1196.95,-1,5.84843e-10,1,0
0.0605302,-0.0701634,0.305041,0.190012,0.915223,-1159.15,-1,5.64562e-10,1,0
0.060534,-0.0679757,0.304933,0.189707,0.913514,-1122.93,-1,9.23214e-10,1,0
0.0605362,-0.0667717,0.304874,0.189539,0.913563,-1103,-1,2.77638e-10,1,0
0.0605389,-0.0652282,0.304797,0.189324,0.911592,-1077.46,-1,3.66113e-10,1,0
0.0605424,-0.0632686,0.304701,0.189051,0.911921,-1045.03,-1,1.55468e-09,1,0
0.0605456,-0.0615112,0.304614,0.188806,0.912665,-1015.95,-1,8.09086e-10,1,0
0.0605476,-0.0603587,0.304557,0.188646,0.912519,-996.88,-1,6.88203e-11,1,0
0.0605489,-0.0596423,0.304522,0.188546,0.914865,-985.027,-1,1.3953e-11,1,0
0.0605527,-0.0596251,0.306649,0.188159,0.915904,-984.68,-1,2.01286e-09,1,0
0.0605547,-0.0596161,0.307745,0.18796,0.915707,-984.5,-1,3.45299e-10,1,0
0.0605591,-0.0600635,0.30905,0.187796,0.916341,-991.816,-1,7.85935e-10,1,0
0.0605624,-0.0613021,0.307718,0.188235,0.916393,-1012.21,-1,1.18073e-09,1,0
0.0605666,-0.0628555,0.306046,0.188785,0.918917,-1037.79,-1,5.2943e-11,1,0
0.0605698,-0.0640686,0.304741,0.189214,0.918455,-1057.76,-1,1.20446e-09,1,0
0.0605733,-0.0654024,0.303305,0.189686,0.919876,-1079.72,-1,1.73252e-10,1,0
0.0605764,-0.0665522,0.302068,0.190093,0.919191,-1098.65,-1,9.68785e-10,1,0
0.0605803,-0.0680377,0.300469,0.190619,0.919365,-1123.1,-1,1.28386e-10,1,0
0.0605834,-0.0692112,0.299206,0.191035,0.919202,-1142.41,-1,1.51685e-09,1,0
0.0605853,-0.0698944,0.29847,0.191277,0.919356,-1153.65,-1,7.92474e-10,1,0
0.0605907,-0.0709034,0.298206,0.188385,0.91814,-1170.2,-1,3.02235e-10,1,0
0.0605981,-0.0722943,0.297841,0.184397,0.916872,-1193.01,-1,1.21306e-09,1,0
0.0606004,-0.072719,0.29773,0.183179,0.916532,-1199.98,-1,8.87639e-10,1,0
0.0606036,-0.0733225,0.297572,0.181448,0.914191,-1209.87,-1,5.71901e-10,1,0
0.0606062,-0.0738024,0.297446,0.180072,0.914591,-1217.74,-1,4.21375e-10,1,0
0.0606101,-0.074524,0.297256,0.178002,0.914456,-1229.56,-1,1.07845e-10,1,0
0.0606145,-0.0753416,0.297042,0.175655,0.913069,-1242.96,-1,3.41689e-10,1,0
0.0606179,-0.0759824,0.296874,0.173816,0.914299,-1253.46,-1,2.72806e-10,1,0
0.06062,-0.076373,0.296771,0.172695,0.913334,-1259.86,-1,2.53558e-10,1,0
0.060621,-0.0765461,0.296726,0.172198,0.91322,-1262.7,-1,2.47021e-10,1,0
0.0606253,-0.0773523,0.296514,0.169884,0.912428,-1275.91,-1,7.61798e-11,1,0
0.060627,-0.077669,0.296431,0.168975,0.912975,-1281.09,-1,1.62563e-10,1,0
0.06063,-0.0782247,0.296285,0.167379,0.91269,-1290.2,-1,3.55102e-11,1,0
0.0606326,-0.0787078,0.296158,0.165991,0.913306,-1298.11,-1,1.04222e-09,1,0
0.0606348,-0.0791223,0.296049,0.164801,0.913317,-1304.9,-1,8.27116e-11,1,0
0.0606391,-0.0799099,0.295842,0.162538,0.912715,-1317.8,-1,3.06849e-09,1,0
0.0606418,-0.0803468,0.295521,0.161487,0.910139,-1324.94,-1,5.6703e-11,1,0
0.0606462,-0.0808383,0.294537,0.163531,0.910151,-1332.95,-1,1.57979e-09,1,0
0.0606498,-0.0814029,0.294182,0.165419,0.910465,-1342.18,-1,2.15524e-11,1,0
0.0606542,-0.0814973,0.293651,0.16753,0.911348,-1343.64,-1,8.19325e-10,1,0
0.0606578,-0.0798379,0.292968,0.168526,0.910434,-1316.2,-1,1.70854e-10,1,0
0.0606608,-0.0784763,0.292407,0.169343,0.911299,-1293.69,-1,5.09875e-11,1,0
0.0606645,-0.0770151,0.291652,0.170104,0.911291,-1269.52,-1,1.13746e-09,1,0
0.060669,-0.0778198,0.29015,0.168231,0.908926,-1282.69,-1,3.52148e-10,1,0
0.0606724,-0.0782773,0.288722,0.167192,0.909213,-1290.16,-1,1.48961e-10,1,0
0.0606774,-0.0784726,0.285965,0.166851,0.910839,-1293.28,-1,6.37675e-10,1,0
0.0606823,-0.0786704,0.283168,0.166504,0.912435,-1296.43,-1,2.8249e-09,1,0
0.0606843,-0.0787484,0.282064,0.166367,0.910958,-1297.67,-1,3.35341e-11,1,0
0.0606895,-0.0789538,0.279156,0.166007,0.909674,-1300.95,-1,1.29164e-09,1,0
0.0606927,-0.0790802,0.277365,0.165785,0.910209,-1302.96,-1,1.52155e-09,1,0
0.0606962,-0.0792197,0.275387,0.165539,0.910041,-1305.18,-1,1.29286e-09,1,0
0.0607029,-0.0794816,0.271668,0.165078,0.91025,-1309.35,-1,1.72056e-10,1,0
0.0607055,-0.0795861,0.270183,0.164894,0.910591,-1311.02,-1,1.41515e-10,1,0
0.0607089,-0.0797215,0.268257,0.164655,0.910744,-1313.18,-1,6.22449e-10,1,0
0.0607138,-0.0799121,0.265543,0.164319,0.910574,-1316.21,-1,3.78273e-11,1,0
0.0607186,-0.0801029,0.262824,0.163982,0.909536,-1319.25,-1,3.75316e-10,1,0
0.0607221,-0.0802371,0.26091,0.163745,0.909273,-1321.38,-1,7.05561e-12,1,0
0.060726,-0.080391,0.258713,0.163472,0.907255,-1323.83,-1,7.74747e-10,1,0
0.0607291,-0.0808898,0.258086,0.163082,0.908044,-1331.98,-1,8.15086e-10,1,0
0.0607305,-0.0813945,0.258635,0.162776,0.906891,-1340.26,-1,1.06791e-11,1,0
0.0607327,-0.0821616,0.25947,0.162312,0.906209,-1352.84,-1,4.34325e-10,1,0
0.060736,-0.0833241,0.260735,0.161608,0.905891,-1371.91,-1,3.16344e-10,1,0
0.0607411,-0.0851386,0.262709,0.16051,0.904906,-1401.66,-1,1.04447e-09,1,0
0.060743,-0.0858045,0.263434,0.160107,0.905621,-1412.58,-1,3.47909e-10,1,0
0.0607466,-0.0870614,0.264802,0.159345,0.906084,-1433.19,-1,6.52723e-10,1,0
0.0607497,-0.0881724,0.266011,0.158673,0.906783,-1451.4,-1,2.72036e-10,1,0
0.0607517,-0.0888851,0.266787,0.158241,0.907456,-1463.09,-1,1.78755e-10,1,0
0.0607556,-0.0902626,0.268286,0.157407,0.908291,-1485.67,-1,2.65484e-10,1,0
0.0607587,-0.091351,0.269471,0.156748,0.907565,-1503.51,-1,4.31937e-10,1,0
0.0607617,-0.0924103,0.270624,0.156106,0.91002,-1520.86,-1,1.29311e-09,1,0
0.0607661,-0.0939878,0.272342,0.15515,0.909891,-1546.71,-1,5.12826e-10,1,0
0.0607682,-0.0948155,0.272796,0.154567,0.907795,-1560.28,-1,4.93673e-10,1,0
0.0607704,-0.0957969,0.272938,0.153803,0.907477,-1576.37,-1,4.23236e-10,1,0
0.0607728,-0.0968767,0.273094,0.152962,0.907036,-1594.08,-1,2.06874e-11,1,0
0.0607768,-0.0986428,0.273349,0.151587,0.908169,-1623.03,-1,2.98923e-09,1,0
0.0607817,-0.100914,0.273729,0.150531,0.90782,-1660.28,-1,7.56856e-10,1,0
0.0607833,-0.101799,0.273919,0.150711,0.907276,-1674.79,-1,1.49994e-10,1,0
0.0607867,-0.103637,0.274314,0.151085,0.907708,-1704.93,-1,1.66223e-09,1,0
0.0607902,-0.105566,0.274729,0.151478,0.907196,-1736.56,-1,3.8734e-10,1,0
0.0607926,-0.106836,0.275002,0.151736,0.909866,-1757.39,-1,4.18088e-10,1,0
0.0607964,-0.10891,0.275448,0.152158,0.908038,-1791.38,-1,2.5243e-10,1,0
0.0608006,-0.111206,0.275942,0.152626,0.907849,-1829.03,-1,4.26589e-10,1,0
0.0608036,-0.112783,0.276281,0.152947,0.907466,-1854.88,-1,6.7662e-10,1,0
0.0608084,-0.115393,0.276842,0.153479,0.906696,-1897.66,-1,1.17361e-09,1,0
0.0608122,-0.117481,0.277291,0.153904,0.90506,-1931.86,-1,3.82181e-10,1,0
0.060817,-0.120046,0.277843,0.154426,0.905338,-1973.88,-1,1.69037e-09,1,0
0.060823,-0.119639,0.278849,0.157572,0.904468,-1967.01,-1,4.8172e-11,1,0
0.0608252,-0.119251,0.279821,0.158149,0.906116,-1960.56,-1,1.06756e-09,1,0
0.0608285,-0.118621,0.281414,0.158913,0.906144,-1950.09,-1,1.1328e-10,1,0
0.0608343,-0.117517,0.284203,0.160251,0.906575,-1931.76,-1,6.27894e-11,1,0
0.0608377,-0.116871,0.285835,0.161034,0.907464,-1921.03,-1,4.00936e-10,1,0
0.0608424,-0.115984,0.288074,0.162109,0.907464,-1906.31,-1,1.74231e-09,1,0
0.0608482,-0.114872,0.290883,0.163457,0.907271,-1887.85,-1,1.44476e-09,1,0
0.0608504,-0.114461,0.291921,0.163955,0.908447,-1881.02,-1,6.34631e-10,1,0
0.0608555,-0.113593,0.292309,0.1638,0.908138,-1866.6,-1,1.29247e-09,1,0
