3.74895e-05,0.277258,0.00650236,0.481405,4.97766,7.39562e+06,-1,6.54993e-11,1,0
3.83231e-05,0.276837,0.00731981,0.480805,4.97495,7.22376e+06,-1,1.08486e-09,1,0
3.89981e-05,0.277008,0.0067116,0.48121,4.97575,7.10312e+06,-1,1.9839e-10,1,0
3.93978e-05,0.277491,0.00661799,0.481241,4.97472,7.04332e+06,-1,4.80675e-10,1,0
3.98807e-05,0.277988,0.0063477,0.481539,4.97423,6.97048e+06,-1,6.39133e-10,1,0
4.07613e-05,0.277505,0.00740676,0.481477,4.97481,6.80806e+06,-1,1.16535e-09,1,0
4.12296e-05,0.277024,0.00721573,0.481136,4.97478,6.71907e+06,-1,1.16535e-09,1,0
4.1508e-05,0.277074,0.00755351,0.481109,4.97501,6.6752e+06,-1,3.36459e-10,1,0
4.23637e-05,0.277096,0.00690169,0.481636,4.9724,6.54087e+06,-1,1.17929e-10,1,0
4.28864e-05,0.276572,0.00734037,0.481717,4.97102,6.44894e+06,-1,6.88527e-10,1,0
4.34657e-05,0.276397,0.00756946,0.481158,4.97151,6.35897e+06,-1,5.05837e-10,1,0
4.38166e-05,0.276551,0.00792027,0.481187,4.97228,6.31155e+06,-1,3.68671e-10,1,0
4.47476e-05,0.277144,0.00800431,0.48105,4.97424,6.19349e+06,-1,3.01054e-10,1,0
4.49547e-05,0.277406,0.00799714,0.480971,4.97425,6.17079e+06,-1,3.01054e-10,1,0
4.57749e-05,0.277918,0.00820871,0.480928,4.97233,6.0714e+06,-1,1.88259e-09,1,0
4.60456e-05,0.277828,0.0082281,0.480766,4.97456,6.03375e+06,-1,4.71834e-10,1,0
4.69551e-05,0.277722,0.00790015,0.479613,4.97455,5.91463e+06,-1,4.71834e-10,1,0
4.76079e-05,0.27713,0.00803242,0.479711,4.97251,5.82109e+06,-1,1.63264e-09,1,0
4.79548e-05,0.277011,0.00802151,0.479643,4.97289,5.77651e+06,-1,9.14917e-10,1,0
4.91287e-05,0.277695,0.0074408,0.478375,4.97293,5.65239e+06,-1,9.14917e-10,1,0
5.00626e-05,0.277514,0.00677749,0.47744,4.9735,5.54334e+06,-1,9.37801e-10,1,0
5.06665e-05,0.277731,0.00729332,0.478011,4.97351,5.48154e+06,-1,9.37801e-10,1,0
5.17218e-05,0.278417,0.00747474,0.4776,4.97287,5.38298e+06,-1,9.37855e-10,1,0
5.25242e-05,0.27881,0.00830521,0.478121,4.97233,5.30823e+06,-1,1.05452e-09,1,0
5.37761e-05,0.280345,0.00783407,0.478528,4.97041,5.2132e+06,-1,1.66363e-09,1,0
5.45457e-05,0.280211,0.00808793,0.479111,4.96691,5.13717e+06,-1,4.38775e-10,1,0
5.47079e-05,0.280246,0.00809522,0.479292,4.96845,5.12259e+06,-1,1.71427e-10,1,0
5.52578e-05,0.280302,0.00842008,0.479373,4.96795,5.07262e+06,-1,2.07038e-10,1,0
5.61184e-05,0.27997,0.00863243,0.478324,4.96694,4.98891e+06,-1,2.88123e-10,1,0
5.70252e-05,0.280258,0.00895408,0.478678,4.96451,4.91464e+06,-1,4.55482e-10,1,0
5.7466e-05,0.279997,0.00848781,0.47891,4.96449,4.87239e+06,-1,4.55482e-10,1,0
5.79714e-05,0.279846,0.00792445,0.479113,4.96441,4.82732e+06,-1,1.05472e-09,1,0
5.90883e-05,0.280322,0.00693926,0.47956,4.96048,4.74412e+06,-1,3.32632e-10,1,0
6.07696e-05,0.280629,0.00667193,0.481745,4.96049,4.61791e+06,-1,3.32632e-10,1,0
6.17115e-05,0.280737,0.00703614,0.482234,4.95864,4.54919e+06,-1,2.95722e-09,1,0
6.19238e-05,0.280835,0.00699811,0.48209,4.96043,4.53517e+06,-1,1.85108e-10,1,0
6.26093e-05,0.280447,0.00679323,0.482372,4.95983,4.47932e+06,-1,2.69966e-10,1,0
6.30488e-05,0.280016,0.00660845,0.48257,4.95698,4.44126e+06,-1,6.98847e-11,1,0
6.36287e-05,0.280128,0.00687255,0.483127,4.95903,4.40254e+06,-1,1.54014e-10,1,0
6.40708e-05,0.279631,0.00664887,0.483296,4.9571,4.36441e+06,-1,1.24977e-11,1,0
6.50684e-05,0.278473,0.00615826,0.483689,4.95704,4.27969e+06,-1,1.24977e-11,1,0
6.574e-05,0.278317,0.00551649,0.484241,4.95669,4.23361e+06,-1,8.19342e-10,1,0
6.70047e-05,0.278224,0.00576214,0.484169,4.95993,4.15231e+06,-1,8.37716e-10,1,0
6.74661e-05,0.278269,0.00594721,0.483888,4.96372,4.12457e+06,-1,4.50088e-11,1,0
6.90047e-05,0.277134,0.00542213,0.484266,4.96314,4.01616e+06,-1,4.92321e-10,1,0
6.93487e-05,0.276862,0.00529049,0.484146,4.96935,3.99231e+06,-1,3.36751e-10,1,0
6.97699e-05,0.277179,0.00516085,0.484411,4.96814,3.97276e+06,-1,1.51743e-10,1,0
7.02116e-05,0.277417,0.00466337,0.48456,4.96761,3.95115e+06,-1,4.00354e-10,1,0
7.07412e-05,0.277601,0.00398763,0.484564,4.96762,3.92417e+06,-1,4.00354e-10,1,0
7.11345e-05,0.277389,0.0039753,0.484871,4.96117,3.8995e+06,-1,4.67696e-11,1,0
7.19168e-05,0.277449,0.00327286,0.485545,4.96085,3.85792e+06,-1,3.34938e-11,1,0
7.23727e-05,0.277053,0.00325786,0.485666,4.95942,3.82814e+06,-1,4.35455e-10,1,0
7.29681e-05,0.276494,0.00283546,0.485521,4.95973,3.78924e+06,-1,6.5545e-10,1,0
7.35248e-05,0.275947,0.00237718,0.48534,4.96013,3.75312e+06,-1,7.35725e-10,1,0
7.42816e-05,0.275535,0.00263727,0.48582,4.96076,3.70934e+06,-1,4.80327e-10,1,0
7.47871e-05,0.274978,0.00278581,0.485581,4.95968,3.67681e+06,-1,6.26683e-10,1,0
7.5385e-05,0.275382,0.00258742,0.48531,4.95967,3.65301e+06,-1,4.61028e-10,1,0
7.61131e-05,0.275874,0.00211595,0.484631,4.95896,3.62453e+06,-1,1.14738e-09,1,0
7.67405e-05,0.27572,0.00250282,0.484373,4.96276,3.59289e+06,-1,4.74659e-10,1,0
7.75258e-05,0.275363,0.00240911,0.485298,4.96433,3.55189e+06,-1,8.72879e-11,1,0
7.79532e-05,0.275239,0.00265689,0.48557,4.96696,3.53083e+06,-1,2.07274e-10,1,0
7.85579e-05,0.274704,0.002991,0.48547,4.97086,3.49683e+06,-1,3.16385e-10,1,0
7.91211e-05,0.274926,0.00281028,0.484794,4.97102,3.47475e+06,-1,2.90793e-10,1,0
7.95297e-05,0.275053,0.00266921,0.484315,4.97132,3.45849e+06,-1,8.69636e-10,1,0
8.00869e-05,0.275088,0.00217055,0.483816,4.96932,3.43487e+06,-1,3.22414e-11,1,0
8.0293e-05,0.274851,0.00214401,0.483684,4.9708,3.42311e+06,-1,2.72561e-10,1,0
8.11888e-05,0.275493,0.001468,0.48308,4.96728,3.39324e+06,-1,4.59667e-11,1,0
8.23145e-05,0.27474,0.00257679,0.483131,4.96678,3.33769e+06,-1,3.49807e-10,1,0
8.32536e-05,0.275249,0.00305542,0.483702,4.96589,3.30615e+06,-1,2.58467e-10,1,0
8.36842e-05,0.27535,0.00333011,0.48339,4.96641,3.29035e+06,-1,1.5706e-11,1,0
8.41017e-05,0.275503,0.00379707,0.483148,4.96806,3.27583e+06,-1,2.50871e-11,1,0
8.42571e-05,0.275547,0.00396688,0.483099,4.96762,3.27031e+06,-1,1.04498e-10,1,0
8.51442e-05,0.276104,0.00499922,0.483071,4.96777,3.24278e+06,-1,1.17321e-09,1,0
8.54345e-05,0.276292,0.00510772,0.483196,4.96986,3.23396e+06,-1,2.04259e-10,1,0
8.57147e-05,0.276384,0.00539519,0.483308,4.97294,3.22447e+06,-1,1.34035e-12,1,0
8.66111e-05,0.275853,0.00611775,0.482618,4.97207,3.18496e+06,-1,7.55762e-11,1,0
8.71992e-05,0.275676,0.0064032,0.481916,4.97206,3.16145e+06,-1,7.55762e-11,1,0
8.78173e-05,0.275585,0.00622338,0.481332,4.97292,3.13817e+06,-1,1.5443e-09,1,0
8.8291e-05,0.275625,0.00657145,0.481162,4.9748,3.12178e+06,-1,4.82916e-10,1,0
8.95452e-05,0.275917,0.00671437,0.480958,4.97552,3.08131e+06,-1,3.78047e-10,1,0
9.09061e-05,0.276945,0.00606103,0.480988,4.97555,3.0465e+06,-1,1.85552e-09,1,0
9.14043e-05,0.276887,0.0063577,0.480997,4.97452,3.02926e+06,-1,3.0316e-10,1,0
9.19885e-05,0.276501,0.0061979,0.480384,4.9757,3.00582e+06,-1,3.44405e-10,1,0
9.27739e-05,0.277082,0.00566245,0.480844,4.97738,2.98664e+06,-1,3.25151e-10,1,0
9.31054e-05,0.2767,0.00569552,0.480856,4.97697,2.9719e+06,-1,2.5464e-10,1,0
9.38968e-05,0.276456,0.00646658,0.481491,4.97403,2.94425e+06,-1,1.01602e-09,1,0
9.41761e-05,0.276554,0.00633741,0.481365,4.97726,2.93656e+06,-1,1.32353e-10,1,0
9.44499e-05,0.276646,0.00651538,0.481308,4.97773,2.92903e+06,-1,1.88462e-10,1,0
9.47065e-05,0.276638,0.00657453,0.481506,4.97888,2.92101e+06,-1,3.1082e-11,1,0
9.57467e-05,0.276161,0.00662467,0.481711,4.98063,2.88429e+06,-1,8.42242e-10,1,0
9.58957e-05,0.276194,0.00666581,0.481718,4.98119,2.88016e+06,-1,1.23934e-10,1,0
9.63054e-05,0.276403,0.0062004,0.481788,4.98079,2.87006e+06,-1,1.01839e-10,1,0
9.65663e-05,0.276541,0.00600562,0.481884,4.98089,2.86374e+06,-1,1.11834e-11,1,0
9.68737e-05,0.276732,0.00583662,0.481804,4.98149,2.85663e+06,-1,2.51367e-10,1,0
9.76253e-05,0.276381,0.00539829,0.481435,4.97961,2.83104e+06,-1,9.56602e-10,1,0
9.81247e-05,0.27611,0.00490656,0.481419,4.97736,2.81387e+06,-1,1.36225e-10,1,0
9.94857e-05,0.27676,0.00577443,0.481012,4.9808,2.78191e+06,-1,8.6395e-10,1,0
0.00010026,0.276869,0.00479186,0.481285,4.98081,2.7615e+06,-1,8.6395e-10,1,0
0.000100938,0.277122,0.00519053,0.48133,4.98121,2.74547e+06,-1,6.63525e-10,1,0
0.000101701,0.27696,0.0045107,0.480846,4.98242,2.72327e+06,-1,1.13468e-10,1,0
0.000102084,0.27697,0.00430838,0.480789,4.98095,2.71317e+06,-1,1.2411e-09,1,0
0.000103128,0.277186,0.00545829,0.480313,4.98193,2.68779e+06,-1,1.21232e-09,1,0
0.000103671,0.276551,0.00554587,0.480445,4.98134,2.66757e+06,-1,4.61137e-10,1,0
0.000104907,0.276074,0.00494128,0.48089,4.98099,2.63162e+06,-1,1.39899e-09,1,0
0.000106137,0.276782,0.00450069,0.481386,4.97967,2.60777e+06,-1,6.03726e-10,1,0
0.000106438,0.276942,0.00449898,0.481496,4.97725,2.60191e+06,-1,8.21482e-11,1,0
0.000107707,0.276976,0.00508251,0.48156,4.97429,2.57157e+06,-1,7.41638e-10,1,0
0.000108235,0.276282,0.00500295,0.481519,4.97504,2.55262e+06,-1,6.99127e-10,1,0
0.000108881,0.27582,0.00484702,0.482221,4.9747,2.53323e+06,-1,8.55027e-10,1,0
0.000109379,0.275467,0.00437856,0.482522,4.97358,2.51846e+06,-1,6.59327e-10,1,0
0.000110015,0.275672,0.00406355,0.48314,4.97242,2.50577e+06,-1,2.67639e-10,1,0
0.000110294,0.275679,0.00426418,0.483277,4.97091,2.49949e+06,-1,3.6973e-11,1,0
0.000110712,0.276082,0.00402891,0.48332,4.97,2.4937e+06,-1,2.36247e-10,1,0
0.00011169,0.277217,0.00420906,0.483305,4.96847,2.48203e+06,-1,1.31467e-09,1,0
0.000112686,0.276773,0.00491199,0.483088,4.96917,2.45616e+06,-1,8.22656e-10,1,0
0.000113743,0.27683,0.00493824,0.483814,4.96809,2.43382e+06,-1,1.20892e-09,1,0
0.000114252,0.277023,0.0052456,0.484217,4.96735,2.42467e+06,-1,1.32192e-10,1,0
0.000114754,0.276996,0.00533628,0.4844,4.96764,2.41383e+06,-1,4.17311e-10,1,0
0.00011512,0.276775,0.00522799,0.484002,4.96744,2.40424e+06,-1,4.36426e-10,1,0
0.000116254,0.277896,0.00539707,0.483383,4.96873,2.39042e+06,-1,7.22019e-10,1,0
0.000116892,0.278011,0.00468502,0.483362,4.96905,2.37836e+06,-1,7.75014e-10,1,0
0.000117488,0.278325,0.00533847,0.483671,4.96944,2.36897e+06,-1,8.56495e-10,1,0
0.000117701,0.278327,0.00553789,0.483555,4.96959,2.3647e+06,-1,1.77697e-10,1,0
0.000118484,0.277704,0.00558011,0.483338,4.96938,2.34382e+06,-1,6.77071e-10,1,0
0.00011938,0.277976,0.00481251,0.483181,4.97281,2.32851e+06,-1,7.16453e-11,1,0
0.000119705,0.277982,0.0044637,0.483093,4.9746,2.32223e+06,-1,1.26714e-09,1,0
0.000119986,0.277673,0.0046197,0.483147,4.97266,2.31421e+06,-1,1.08774e-11,1,0
0.000121201,0.276845,0.00524479,0.482745,4.97194,2.28417e+06,-1,6.69573e-10,1,0
0.000121476,0.276851,0.00519256,0.483095,4.97156,2.27905e+06,-1,8.96638e-12,1,0
0.000121769,0.276837,0.00530428,0.483362,4.97308,2.27346e+06,-1,1.02687e-10,1,0
0.000122728,0.276351,0.00431155,0.482813,4.97173,2.25173e+06,-1,1.15086e-09,1,0
0.000123422,0.275835,0.00406044,0.482802,4.9698,2.2349e+06,-1,2.53898e-10,1,0
0.0001248,0.275923,0.00338863,0.483288,4.96654,2.21092e+06,-1,7.64974e-10,1,0
0.000125017,0.276081,0.00332192,0.483399,4.95952,2.20834e+06,-1,5.39629e-11,1,0
0.000125477,0.276406,0.00301605,0.482986,4.95954,2.20284e+06,-1,5.39629e-11,1,0
0.000125986,0.276312,0.00283228,0.483205,4.95719,2.19319e+06,-1,1.77651e-10,1,0
0.000126819,0.275748,0.00297211,0.484079,4.9565,2.17434e+06,-1,1.41227e-09,1,0
0.000127002,0.27552,0.00297579,0.483997,4.95649,2.16941e+06,-1,1.41227e-09,1,0
0.000127129,0.275358,0.00297223,0.483977,4.9574,2.16597e+06,-1,7.70704e-11,1,0
0.000127936,0.27607,0.0029914,0.483766,4.95968,2.15788e+06,-1,6.00643e-10,1,0
0.000128633,0.276049,0.00251268,0.483497,4.96141,2.14603e+06,-1,3.25942e-10,1,0
0.000128967,0.27581,0.00226803,0.483228,4.96036,2.1386e+06,-1,5.62347e-11,1,0
0.00012926,0.275828,0.0023101,0.483301,4.95738,2.1339e+06,-1,1.94904e-10,1,0
0.0001301,0.275572,0.00288024,0.4825,4.95614,2.11815e+06,-1,1.43735e-10,1,0
0.000130271,0.275607,0.00288972,0.482461,4.95037,2.11564e+06,-1,1.01609e-10,1,0
0.000131185,0.275166,0.00279478,0.481342,4.95035,2.09753e+06,-1,1.01609e-10,1,0
0.000131513,0.274954,0.00280498,0.480988,4.95004,2.09069e+06,-1,1.25456e-10,1,0
0.000131891,0.275092,0.00322021,0.480803,4.95073,2.08575e+06,-1,3.5759e-10,1,0
0.000132775,0.275587,0.00359762,0.481528,4.9493,2.07559e+06,-1,5.62332e-10,1,0
0.000133384,0.27595,0.00300333,0.48149,4.94744,2.06884e+06,-1,1.88915e-11,1,0
0.000134384,0.27654,0.00185632,0.481392,4.94854,2.05782e+06,-1,3.27414e-11,1,0
0.000134854,0.276938,0.00185049,0.481392,4.94921,2.0536e+06,-1,1.70525e-10,1,0
0.000135891,0.278031,0.00120046,0.481662,4.95031,2.04599e+06,-1,3.70358e-10,1,0
0.0001363,0.277968,0.00118171,0.48212,4.95194,2.03939e+06,-1,4.86382e-10,1,0
0.000137182,0.279108,0.000952658,0.482039,4.95335,2.03458e+06,-1,1.16572e-09,1,0
0.000137375,0.278932,0.000940648,0.481889,4.95165,2.03044e+06,-1,1.54233e-10,1,0
0.000137848,0.278753,0.000971943,0.482294,4.95108,2.02218e+06,-1,1.12571e-10,1,0
0.000138575,0.279019,0.000728002,0.482886,4.94965,2.01348e+06,-1,6.25812e-10,1,0
0.000139333,0.2798,0.000808139,0.482312,4.94914,2.00814e+06,-1,2.10697e-11,1,0
0.000140528,0.279808,0.00069589,0.481024,4.94892,1.99113e+06,-1,9.54553e-10,1,0
0.000141618,0.280527,0.000582859,0.480223,4.95167,1.98087e+06,-1,5.96098e-10,1,0
0.000142405,0.280075,-0.000303186,0.480399,4.95154,1.96675e+06,-1,1.41208e-10,1,0
0.000143082,0.280131,-0.000494128,0.480403,4.95238,1.95784e+06,-1,4.07026e-10,1,0
0.00014376,0.279424,-0.000613272,0.480941,4.95274,1.94368e+06,-1,1.09101e-09,1,0
0.000144252,0.279731,-0.000859493,0.480425,4.95283,1.93918e+06,-1,6.48983e-10,1,0
0.000144736,0.279947,-0.000770845,0.480238,4.95096,1.93419e+06,-1,4.61221e-10,1,0
0.00014564,0.280454,-0.0017728,0.479935,4.95079,1.92567e+06,-1,2.82129e-10,1,0
0.000146776,0.281175,-0.00150771,0.480125,4.95044,1.91568e+06,-1,9.28706e-10,1,0
0.000147585,0.281294,-0.00221862,0.480794,4.95074,1.90598e+06,-1,1.46153e-10,1,0
0.000148537,0.281771,-0.00145625,0.480559,4.95254,1.89697e+06,-1,6.10085e-10,1,0
0.000149325,0.281591,-0.00246429,0.480403,4.9526,1.88576e+06,-1,9.54532e-10,1,0
0.000149726,0.281622,-0.00286166,0.480159,4.95265,1.88091e+06,-1,3.54819e-11,1,0
0.0001501,0.281978,-0.00268821,0.48027,4.95538,1.8786e+06,-1,4.22993e-10,1,0
0.00015077,0.282384,-0.00215943,0.480683,4.9558,1.87295e+06,-1,6.08799e-10,1,0
0.000151224,0.282477,-0.00197775,0.480122,4.9555,1.86794e+06,-1,3.15182e-11,1,0
0.00015172,0.282573,-0.00179061,0.479503,4.95466,1.86247e+06,-1,7.01595e-12,1,0
0.000152241,0.282348,-0.00199308,0.479258,4.95486,1.85461e+06,-1,5.20175e-10,1,0
0.000152508,0.282568,-0.00183783,0.47943,4.9559,1.8528e+06,-1,2.44573e-10,1,0
0.00015342,0.283689,-0.00140572,0.479357,4.95567,1.8491e+06,-1,1.20348e-09,1,0
0.00015375,0.283618,-0.00136178,0.479301,4.95208,1.84467e+06,-1,2.26143e-10,1,0
0.000154298,0.283595,-0.000676025,0.479532,4.9508,1.83797e+06,-1,7.23828e-10,1,0
0.000154912,0.282807,-0.000487206,0.479499,4.95154,1.8256e+06,-1,8.1107e-10,1,0
0.000155134,0.28294,-0.000259534,0.479613,4.95304,1.82384e+06,-1,2.7076e-11,1,0
0.000155734,0.282826,-0.000410203,0.47956,4.95095,1.81609e+06,-1,4.34414e-10,1,0
0.000156072,0.28239,-0.000498658,0.479594,4.95092,1.80936e+06,-1,4.34414e-10,1,0
0.00015752,0.280521,-0.000877426,0.47974,4.95083,1.78086e+06,-1,4.34414e-10,1,0
0.000158602,0.280099,-6.07416e-05,0.479335,4.95107,1.76604e+06,-1,2.10477e-10,1,0
0.000159086,0.279811,0.000296252,0.479046,4.95295,1.75887e+06,-1,1.29931e-10,1,0
0.000159607,0.279905,0.000708688,0.478828,4.95402,1.75372e+06,-1,5.03755e-10,1,0
0.000159886,0.279883,0.000716404,0.479144,4.95382,1.75052e+06,-1,3.87543e-10,1,0
0.000160773,0.279677,0.00150046,0.479237,4.95346,1.73957e+06,-1,9.46669e-10,1,0
0.000161677,0.280356,0.00209287,0.479193,4.95234,1.73405e+06,-1,7.30147e-11,1,0
0.000162216,0.280876,0.00232425,0.479311,4.94999,1.7315e+06,-1,9.18425e-11,1,0
0.000162828,0.281627,0.00246995,0.479571,4.95366,1.7296e+06,-1,1.07379e-09,1,0
0.000163784,0.28122,0.00245053,0.479187,4.95635,1.71702e+06,-1,5.61099e-10,1,0
0.000164781,0.282499,0.00242052,0.478875,4.95516,1.71439e+06,-1,1.31733e-09,1,0
0.000165619,0.283218,0.00224718,0.4797,4.95338,1.71005e+06,-1,1.10733e-09,1,0
0.000166545,0.282934,0.00131769,0.478958,4.95336,1.69884e+06,-1,1.10733e-09,1,0
0.000167397,0.282673,0.000462615,0.478275,4.95355,1.68864e+06,-1,2.34778e-09,1,0
0.00016818,0.282508,0.00119468,0.477991,4.95135,1.6798e+06,-1,5.69809e-10,1,0
0.000168347,0.282518,0.0012346,0.478207,4.95195,1.67819e+06,-1,1.80512e-10,1,0
0.000169044,0.2822,0.000812452,0.478542,4.94724,1.66939e+06,-1,1.11437e-10,1,0
0.000169804,0.282413,0.00133756,0.47849,4.94658,1.66317e+06,-1,6.45402e-10,1,0
0.000170786,0.282748,0.00257016,0.478272,4.94659,1.65557e+06,-1,6.45402e-10,1,0
0.0001713,0.282953,0.00312833,0.478292,4.94633,1.6518e+06,-1,2.61382e-09,1,0
0.000172301,0.282253,0.00214386,0.477984,4.94498,1.63814e+06,-1,1.27767e-09,1,0
0.000172856,0.28168,0.00238698,0.477794,4.94511,1.62957e+06,-1,3.10555e-10,1,0
0.000173075,0.281409,0.00245964,0.477754,4.94563,1.62594e+06,-1,1.58784e-12,1,0
0.000174047,0.280387,0.0017509,0.47747,4.94502,1.61098e+06,-1,1.26834e-09,1,0
0.000175196,0.280855,0.00127778,0.476324,4.94428,1.60309e+06,-1,1.36854e-10,1,0
0.00017603,0.280929,0.0015694,0.477333,4.9436,1.59591e+06,-1,1.45917e-10,1,0
0.000176768,0.280811,0.00140665,0.477631,4.94183,1.58859e+06,-1,5.70606e-10,1,0
0.000177004,0.281055,0.00139615,0.477817,4.9412,1.58785e+06,-1,2.94165e-10,1,0
0.000177173,0.281128,0.0012512,0.477665,4.94152,1.58674e+06,-1,2.22858e-10,1,0
0.000177681,0.280875,0.00181905,0.477915,4.94144,1.58078e+06,-1,6.70086e-10,1,0
0.000178016,0.280756,0.0021661,0.478141,4.9426,1.57714e+06,-1,6.7202e-12,1,0
0.000178856,0.280047,0.00171939,0.478246,4.94266,1.56577e+06,-1,3.53908e-10,1,0
0.000180326,0.278631,0.000418138,0.478078,4.9428,1.54515e+06,-1,1.24693e-09,1,0
