0.408934,0.378733,0.103636,1.45781,0.0439829,926.146,-1,2.31771e-10,1,0
0.408965,0.377984,0.100451,1.45976,0.0439811,924.247,-1,3.38831e-10,1,0
0.408984,0.377507,0.0984159,1.461,0.0442872,923.035,-1,1.79762e-10,1,0
0.408996,0.377227,0.0972239,1.46173,0.0437607,922.326,-1,1.45559e-10,1,0
0.409025,0.3765,0.0941202,1.46363,0.0438882,920.48,-1,3.40692e-10,1,0
0.40904,0.376148,0.0926206,1.46455,0.0436747,919.588,-1,3.67308e-10,1,0
0.409066,0.375515,0.0899153,1.4662,0.0437086,917.982,-1,1.16822e-09,1,0
0.4091,0.37469,0.086388,1.46836,0.0432512,915.889,-1,2.21691e-09,1,0
0.409116,0.374313,0.0847712,1.46935,0.0433187,914.931,-1,1.79863e-10,1,0
0.409145,0.373597,0.0817066,1.47123,0.0427056,913.116,-1,1.28776e-09,1,0
0.409163,0.372902,0.0805747,1.47202,0.0426852,911.377,-1,3.28367e-10,1,0
0.409181,0.371247,0.081899,1.47167,0.0428859,907.294,-1,1.53216e-10,1,0
0.409204,0.369017,0.083684,1.4712,0.0426462,901.791,-1,1.50351e-11,1,0
0.409228,0.366798,0.08546,1.47074,0.0424959,896.318,-1,5.05372e-10,1,0
0.409254,0.364331,0.0874355,1.47022,0.0425539,890.232,-1,2.06736e-09,1,0
0.409269,0.362881,0.0885966,1.46991,0.0424329,886.656,-1,1.56322e-10,1,0
0.409285,0.361427,0.0897615,1.4696,0.0421776,883.069,-1,1.12471e-10,1,0
0.40931,0.359095,0.0916291,1.46911,0.0421125,877.319,-1,6.92582e-11,1,0
0.409337,0.356521,0.0936922,1.46857,0.0424418,870.971,-1,2.94286e-09,1,0
0.409351,0.35754,0.0929831,1.46735,0.0432176,873.43,-1,3.74164e-10,1,0
0.409373,0.359147,0.091865,1.46543,0.0435517,877.31,-1,1.1503e-10,1,0
0.409392,0.360464,0.0909493,1.46385,0.0431572,880.487,-1,1.83884e-09,1,0
0.409423,0.362731,0.0893731,1.46114,0.0425209,885.957,-1,2.10484e-10,1,0
0.409459,0.365292,0.0875936,1.45807,0.0424725,892.134,-1,1.12233e-09,1,0
0.409486,0.367222,0.086253,1.45577,0.0428646,896.788,-1,1.78582e-10,1,0
0.409521,0.369745,0.084501,1.45275,0.0428701,902.873,-1,1.08864e-09,1,0
0.409536,0.370871,0.0837195,1.4514,0.0426066,905.588,-1,6.25769e-10,1,0
0.409546,0.371545,0.0832517,1.4506,0.0428655,907.213,-1,8.78184e-11,1,0
0.409575,0.373671,0.0817769,1.44806,0.0427574,912.337,-1,8.04541e-10,1,0
0.409594,0.375035,0.0808306,1.44643,0.0426907,915.625,-1,8.74416e-10,1,0
0.409621,0.376952,0.0795009,1.44414,0.0427193,920.246,-1,1.58527e-09,1,0
0.409655,0.379409,0.0777976,1.44121,0.0431044,926.168,-1,2.82098e-10,1,0
0.409684,0.381516,0.0763378,1.4387,0.0429836,931.244,-1,2.44327e-09,1,0
0.40971,0.381554,0.0792774,1.4385,0.0431432,931.279,-1,1.2924e-09,1,0
0.409733,0.381517,0.0821034,1.43839,0.043309,931.136,-1,3.53228e-10,1,0
0.409762,0.381471,0.0856717,1.43826,0.0435204,930.958,-1,1.60205e-09,1,0
0.409782,0.381438,0.0882432,1.43817,0.0433052,930.831,-1,1.78572e-09,1,0
0.40981,0.381395,0.0916314,1.43805,0.0428871,930.664,-1,1.87151e-10,1,0
0.409822,0.381432,0.0930447,1.43812,0.0427705,930.726,-1,2.16129e-10,1,0
0.409856,0.382451,0.0964845,1.44039,0.0431218,933.135,-1,1.32108e-09,1,0
0.409869,0.381307,0.0957742,1.43976,0.042975,930.314,-1,5.57576e-10,1,0
0.409889,0.37944,0.0945873,1.4387,0.0431768,925.716,-1,1.15274e-09,1,0
0.409916,0.380136,0.0923821,1.43758,0.0428481,927.35,-1,2.11628e-09,1,0
0.409942,0.382156,0.0901095,1.43669,0.0427739,932.22,-1,6.56487e-10,1,0
0.409955,0.383136,0.0890073,1.43625,0.042655,934.582,-1,2.79561e-10,1,0
0.409978,0.384954,0.086964,1.43545,0.0426657,938.962,-1,3.67785e-10,1,0
0.409996,0.385054,0.086068,1.43511,0.0424957,939.167,-1,2.91923e-10,1,0
0.410027,0.381815,0.0857356,1.4352,0.0426239,931.196,-1,4.0724e-10,1,0
0.410047,0.38119,0.0832676,1.43487,0.0426261,929.623,-1,4.65611e-10,1,0
0.410062,0.381996,0.0829468,1.43336,0.0427043,931.558,-1,3.49077e-10,1,0
0.410083,0.383187,0.0824733,1.43114,0.042808,934.414,-1,4.82003e-10,1,0
0.410105,0.384454,0.0819697,1.42878,0.0431454,937.453,-1,4.10857e-10,1,0
0.41011,0.384366,0.0814519,1.42845,0.0425078,937.226,-1,1.8158e-10,1,0
0.410138,0.38387,0.0785389,1.42662,0.0426015,935.953,-1,2.02586e-09,1,0
0.410156,0.383553,0.0766718,1.42545,0.0427911,935.138,-1,5.83345e-10,1,0
0.410189,0.382978,0.0732831,1.42331,0.0428179,933.661,-1,2.93258e-09,1,0
0.410217,0.382499,0.0704577,1.42153,0.0428595,932.431,-1,4.07882e-10,1,0
0.410227,0.382322,0.0694166,1.42088,0.0423991,931.978,-1,9.53198e-11,1,0
0.410249,0.382533,0.0687583,1.42053,0.0426345,932.44,-1,1.51023e-09,1,0
0.41027,0.383628,0.0706278,1.42186,0.042429,935.061,-1,3.67304e-10,1,0
0.410291,0.384737,0.0725208,1.42321,0.0424205,937.716,-1,3.28818e-10,1,0
0.410306,0.385507,0.0738355,1.42415,0.0421914,939.561,-1,9.81038e-10,1,0
0.410329,0.386744,0.0759447,1.42566,0.0427312,942.52,-1,2.28382e-10,1,0
0.410345,0.387559,0.0773355,1.42665,0.042728,944.473,-1,3.66687e-09,1,0
0.41038,0.38942,0.0805065,1.42891,0.0426235,948.925,-1,1.74104e-09,1,0
0.410407,0.390856,0.0829529,1.43066,0.0428282,952.361,-1,7.72915e-10,1,0
0.410438,0.39248,0.0857195,1.43264,0.042599,956.248,-1,2.56751e-09,1,0
0.410454,0.393341,0.0871835,1.43368,0.04257,958.306,-1,2.82488e-10,1,0
0.410481,0.394743,0.0895699,1.43538,0.0424661,961.66,-1,3.09516e-09,1,0
0.410502,0.395852,0.0914567,1.43673,0.0423523,964.313,-1,1.09057e-11,1,0
0.410525,0.397102,0.0935821,1.43825,0.0424026,967.303,-1,6.52911e-10,1,0
0.410544,0.398098,0.0952748,1.43946,0.0423767,969.684,-1,8.78958e-10,1,0
0.410576,0.399791,0.0981503,1.44151,0.0421451,973.731,-1,2.08209e-09,1,0
0.410588,0.400424,0.0992257,1.44228,0.0417365,975.244,-1,3.61357e-11,1,0
0.410617,0.401917,0.10176,1.44409,0.0416625,978.812,-1,1.56618e-11,1,0
0.410631,0.402666,0.103031,1.44499,0.0414644,980.602,-1,9.29317e-10,1,0
0.410655,0.403908,0.105138,1.4465,0.0413033,983.57,-1,4.60811e-11,1,0
0.410682,0.405331,0.107552,1.44822,0.0416312,986.97,-1,1.02485e-09,1,0
0.410705,0.406526,0.109577,1.44967,0.0416468,989.824,-1,1.4136e-10,1,0
0.410723,0.407457,0.111154,1.45079,0.0418292,992.048,-1,3.10954e-10,1,0
0.410739,0.408289,0.112565,1.4518,0.0419944,994.036,-1,3.02573e-10,1,0
0.410753,0.409033,0.113825,1.4527,0.0417886,995.813,-1,7.35844e-10,1,0
0.410779,0.409891,0.116139,1.45463,0.0417153,997.84,-1,1.05983e-10,1,0
0.410801,0.410625,0.118116,1.45628,0.0420522,999.573,-1,2.37455e-09,1,0
0.410819,0.411221,0.11972,1.45762,0.0422421,1000.98,-1,8.39192e-11,1,0
0.410852,0.412327,0.122698,1.46011,0.0421989,1003.59,-1,6.75863e-10,1,0
0.41088,0.413294,0.125298,1.46228,0.0423404,1005.87,-1,6.87312e-10,1,0
0.410898,0.414313,0.126392,1.4628,0.0420881,1008.31,-1,5.41575e-10,1,0
0.41092,0.416616,0.126477,1.46143,0.042125,1013.86,-1,1.23953e-09,1,0
0.410943,0.419007,0.126565,1.46001,0.0418264,1019.62,-1,2.05458e-09,1,0
0.41097,0.421853,0.12667,1.45832,0.0419129,1026.48,-1,5.01027e-10,1,0
0.410995,0.421838,0.126826,1.45664,0.0419845,1026.38,-1,5.38576e-10,1,0
0.411019,0.419551,0.127033,1.45485,0.0417437,1020.76,-1,1.53054e-09,1,0
0.41105,0.416548,0.127305,1.4525,0.0417287,1013.38,-1,1.53054e-09,1,0
0.411071,0.41465,0.127477,1.45101,0.04125,1008.71,-1,1.23762e-09,1,0
0.411087,0.413078,0.127619,1.44978,0.0411942,1004.84,-1,5.47165e-10,1,0
0.411119,0.410037,0.127895,1.44739,0.041477,997.369,-1,9.89713e-11,1,0
0.411142,0.40786,0.128092,1.44569,0.0413722,992.018,-1,1.1087e-09,1,0
0.411168,0.405421,0.128314,1.44377,0.0414422,986.022,-1,7.6143e-10,1,0
0.411191,0.403163,0.128827,1.44274,0.041608,980.478,-1,1.95133e-10,1,0
0.411202,0.401982,0.129414,1.44296,0.0416235,977.579,-1,6.39354e-10,1,0
0.41122,0.399998,0.130399,1.44333,0.041541,972.71,-1,2.4993e-11,1,0
0.411239,0.398055,0.131364,1.44369,0.0414529,967.942,-1,1.33886e-09,1,0
0.411251,0.396688,0.132043,1.44394,0.0415259,964.587,-1,6.65936e-10,1,0
0.411269,0.394789,0.132986,1.4443,0.0416832,959.928,-1,1.49706e-10,1,0
0.411292,0.395268,0.133767,1.44393,0.0417466,961.039,-1,1.99429e-10,1,0
0.411316,0.397886,0.134237,1.44296,0.0415992,967.349,-1,6.14176e-11,1,0
0.411351,0.39385,0.135621,1.44361,0.0415386,957.454,-1,1.14131e-09,1,0
0.411378,0.390804,0.136666,1.4441,0.0413326,949.987,-1,5.00216e-10,1,0
0.4114,0.388377,0.137499,1.44449,0.0413172,944.038,-1,2.23039e-09,1,0
0.411422,0.385883,0.138355,1.44489,0.0409073,937.924,-1,8.09426e-10,1,0
0.411445,0.385013,0.139599,1.44568,0.0408203,935.759,-1,4.81661e-10,1,0
0.411464,0.386389,0.141019,1.44676,0.0411101,939.059,-1,3.165e-10,1,0
0.411485,0.38793,0.142609,1.44796,0.0408742,942.756,-1,2.23009e-10,1,0
0.411505,0.389421,0.144147,1.44913,0.0410643,946.332,-1,8.7826e-10,1,0
0.411538,0.391851,0.146653,1.45103,0.0409543,952.161,-1,2.49737e-09,1,0
0.411558,0.393321,0.148169,1.45218,0.0410288,955.687,-1,1.1762e-09,1,0
0.411591,0.39572,0.150642,1.45405,0.0405362,961.439,-1,6.53171e-10,1,0
0.41162,0.397817,0.152802,1.45569,0.0401031,966.466,-1,1.29179e-09,1,0
0.411637,0.399042,0.154065,1.45665,0.0401558,969.404,-1,1.38951e-09,1,0
0.411672,0.401627,0.156726,1.45866,0.0402824,975.598,-1,3.82701e-10,1,0
0.411689,0.401966,0.156406,1.4569,0.0403982,976.384,-1,3.93513e-10,1,0
0.411716,0.402454,0.155744,1.45376,0.0402752,977.504,-1,2.00216e-10,1,0
0.411752,0.403105,0.154861,1.44958,0.040407,978.998,-1,3.14659e-10,1,0
0.41178,0.403602,0.154188,1.44639,0.0403854,980.14,-1,2.11756e-09,1,0
0.411814,0.404221,0.153351,1.44243,0.0408699,981.561,-1,5.26524e-10,1,0
0.411834,0.40458,0.152866,1.44013,0.0414313,982.385,-1,7.78852e-10,1,0
0.41185,0.405299,0.15152,1.44013,0.0415638,984.093,-1,4.20288e-11,1,0
0.41188,0.406903,0.148426,1.44128,0.0416447,987.915,-1,1.60806e-11,1,0
0.411904,0.408147,0.146028,1.44217,0.0417691,990.878,-1,1.71018e-10,1,0
0.411917,0.408841,0.144691,1.44267,0.042055,992.532,-1,1.88913e-11,1,0
0.411942,0.410168,0.142134,1.44362,0.0418523,995.693,-1,4.5859e-10,1,0
0.411974,0.41185,0.138894,1.44482,0.0417963,999.7,-1,1.79858e-09,1,0
0.411999,0.413192,0.136311,1.44577,0.0419865,1002.9,-1,2.52295e-10,1,0
0.412013,0.413957,0.134839,1.44632,0.042016,1004.72,-1,1.74626e-09,1,0
0.412026,0.41466,0.133487,1.44682,0.0421578,1006.39,-1,6.58237e-10,1,0
0.412063,0.416626,0.129706,1.44822,0.0426222,1011.07,-1,3.28039e-10,1,0
0.412088,0.417941,0.127178,1.44916,0.042511,1014.2,-1,1.57857e-09,1,0
0.412106,0.418903,0.12533,1.44985,0.0425847,1016.49,-1,3.58532e-11,1,0
0.41212,0.419704,0.12379,1.45042,0.0429358,1018.4,-1,9.3423e-12,1,0
0.412139,0.420726,0.121828,1.45115,0.0430559,1020.83,-1,2.35286e-10,1,0
0.412172,0.422499,0.118425,1.45241,0.0428436,1025.05,-1,1.5963e-09,1,0
0.412223,0.425239,0.11317,1.45436,0.0434044,1031.57,-1,2.28232e-09,1,0
0.412248,0.426602,0.110557,1.45532,0.042867,1034.82,-1,4.33703e-11,1,0
0.412265,0.427503,0.108829,1.45597,0.0433748,1036.96,-1,6.75448e-10,1,0
0.412286,0.428662,0.10661,1.45679,0.0436084,1039.72,-1,1.45773e-09,1,0
0.412306,0.429766,0.104495,1.45757,0.0437128,1042.35,-1,5.28082e-10,1,0
0.412338,0.431496,0.101182,1.4588,0.043376,1046.46,-1,1.98734e-09,1,0
0.412355,0.432403,0.099447,1.45944,0.0435351,1048.62,-1,5.45142e-10,1,0
0.412372,0.433351,0.0976335,1.46012,0.0434886,1050.87,-1,1.29687e-10,1,0
0.41239,0.434328,0.0957651,1.46081,0.0435478,1053.2,-1,9.53145e-10,1,0
0.412408,0.435335,0.0938395,1.46152,0.0432736,1055.59,-1,8.08529e-10,1,0
0.412446,0.433847,0.0913235,1.46058,0.0434101,1051.89,-1,7.60564e-10,1,0
0.412459,0.432552,0.0907032,1.45972,0.0436635,1048.71,-1,9.89627e-10,1,0
0.412493,0.431464,0.0920839,1.45694,0.043728,1045.99,-1,1.79512e-09,1,0
0.412514,0.431479,0.0937998,1.45509,0.0436709,1045.97,-1,8.5542e-10,1,0
0.412549,0.431506,0.0967901,1.45188,0.0435743,1045.95,-1,1.20344e-09,1,0
0.412583,0.431533,0.0996526,1.44881,0.0432075,1045.93,-1,2.21831e-11,1,0
0.412635,0.431576,0.104052,1.44408,0.0433688,1045.9,-1,3.9227e-10,1,0
0.412657,0.431595,0.105867,1.44213,0.043385,1045.89,-1,2.3589e-09,1,0
0.412677,0.431613,0.107536,1.44034,0.0434501,1045.89,-1,9.6066e-11,1,0
0.412686,0.431608,0.106884,1.43934,0.0434348,1045.85,-1,1.44159e-10,1,0
0.412699,0.431602,0.106057,1.43807,0.0434866,1045.8,-1,2.67044e-10,1,0
0.412715,0.431173,0.105198,1.43724,0.0431848,1044.72,-1,1.80703e-10,1,0
0.412739,0.429062,0.104937,1.43926,0.0431211,1039.55,-1,4.88276e-10,1,0
0.412768,0.426509,0.10462,1.44171,0.0430892,1033.29,-1,1.29237e-09,1,0
0.412792,0.424392,0.104357,1.44375,0.0432064,1028.1,-1,5.03842e-10,1,0
0.412821,0.421873,0.104044,1.44617,0.0427417,1021.93,-1,4.76142e-10,1,0
0.412844,0.419834,0.103791,1.44813,0.0425029,1016.93,-1,2.47934e-11,1,0
0.412866,0.418026,0.103393,1.44997,0.0427354,1012.5,-1,1.90078e-10,1,0
0.412895,0.418525,0.100229,1.45144,0.0423267,1013.64,-1,2.00133e-09,1,0
0.412926,0.418979,0.0974215,1.45357,0.0423196,1014.66,-1,1.1133e-09,1,0
0.412939,0.419098,0.0967763,1.45509,0.0421272,1014.91,-1,4.0861e-11,1,0
0.412956,0.419242,0.0959896,1.45694,0.0418301,1015.22,-1,5.3299e-10,1,0
0.412976,0.419417,0.0950391,1.45917,0.041817,1015.6,-1,6.34826e-11,1,0
0.413002,0.419646,0.0938011,1.46208,0.041215,1016.09,-1,7.37039e-10,1,0
0.413035,0.419931,0.0922604,1.4657,0.0411529,1016.7,-1,2.13229e-09,1,0
0.413051,0.420068,0.0915185,1.46744,0.0412544,1016.99,-1,6.03834e-11,1,0
0.413077,0.421274,0.0913059,1.46992,0.0416095,1019.85,-1,6.58042e-12,1,0
0.413093,0.422682,0.0918544,1.47119,0.041535,1023.21,-1,1.29295e-09,1,0
0.413109,0.424062,0.0924051,1.47248,0.0415822,1026.51,-1,3.25335e-11,1,0
0.413143,0.422464,0.093394,1.47611,0.0416687,1022.56,-1,4.66662e-10,1,0
0.413151,0.42209,0.0938818,1.47689,0.0416441,1021.63,-1,4.4887e-10,1,0
0.413184,0.420594,0.0959686,1.47994,0.0408059,1017.93,-1,6.47116e-10,1,0
0.413206,0.418968,0.0969023,1.48139,0.0409547,1013.94,-1,3.25853e-11,1,0
0.413221,0.417328,0.0971409,1.48186,0.0412063,1009.94,-1,1.21216e-10,1,0
0.413246,0.41441,0.0975655,1.4827,0.0408689,1002.82,-1,8.05443e-10,1,0
0.41327,0.411731,0.0979554,1.48348,0.0407686,996.277,-1,8.58811e-11,1,0
0.413301,0.408117,0.0984815,1.48452,0.0407506,987.455,-1,8.58811e-11,1,0
0.413327,0.406916,0.100082,1.4848,0.040561,984.49,-1,1.50316e-09,1,0
0.413356,0.406482,0.103538,1.48532,0.0405924,983.369,-1,1.81444e-09,1,0
0.413382,0.406098,0.106598,1.48577,0.0407037,982.379,-1,1.55122e-09,1,0
0.413409,0.405704,0.109742,1.48624,0.0408475,981.363,-1,9.29327e-10,1,0
0.41343,0.405394,0.112226,1.48661,0.0410455,980.562,-1,6.53251e-10,1,0
0.413446,0.405151,0.114165,1.4869,0.0410533,979.937,-1,5.4853e-10,1,0
0.413469,0.405514,0.116445,1.48727,0.0411974,980.76,-1,2.9762e-10,1,0
0.413483,0.407068,0.117099,1.48743,0.0410972,984.484,-1,3.10063e-10,1,0
0.413507,0.409654,0.118187,1.4877,0.0410426,990.683,-1,3.07223e-10,1,0
0.413535,0.412742,0.119487,1.48802,0.0406363,998.083,-1,1.99213e-10,1,0
0.413551,0.414512,0.120232,1.4882,0.0405812,1002.33,-1,1.17344e-10,1,0
0.413581,0.417813,0.12162,1.48854,0.0406936,1010.23,-1,5.23087e-10,1,0
0.413609,0.420857,0.1229,1.48886,0.0405703,1017.53,-1,5.52195e-10,1,0
0.413629,0.423143,0.123861,1.48909,0.0410028,1023,-1,1.42396e-10,1,0
0.413656,0.426021,0.125072,1.48939,0.0412233,1029.89,-1,9.22447e-10,1,0
0.413684,0.42913,0.126378,1.48971,0.041547,1037.34,-1,8.51804e-10,1,0
0.41371,0.431559,0.12752,1.49012,0.041218,1043.14,-1,1.48938e-11,1,0
0.413728,0.430443,0.12808,1.49128,0.0411929,1040.4,-1,3.74469e-10,1,0
0.413763,0.432658,0.130821,1.49358,0.04107,1045.66,-1,1.33492e-09,1,0
0.413778,0.433579,0.131961,1.49453,0.0407722,1047.86,-1,6.56853e-11,1,0
0.413799,0.434919,0.133616,1.49592,0.0408358,1051.04,-1,1.17463e-09,1,0
0.413823,0.436392,0.135438,1.49745,0.040793,1054.54,-1,1.2046e-09,1,0
0.413847,0.437943,0.137354,1.49905,0.0410728,1058.22,-1,7.14644e-10,1,0
0.413867,0.439228,0.138942,1.50039,0.0411764,1061.28,-1,1.0659e-09,1,0
0.413896,0.441031,0.141167,1.50225,0.0409034,1065.56,-1,3.62635e-10,1,0
0.413929,0.443141,0.143772,1.50444,0.0409139,1070.57,-1,3.62635e-10,1,0
0.413943,0.443998,0.144829,1.50532,0.0412417,1072.61,-1,4.58418e-10,1,0
0.413972,0.445882,0.147153,1.50727,0.0415567,1077.08,-1,3.23847e-10,1,0
0.413992,0.44716,0.148728,1.50859,0.0414816,1080.12,-1,1.76125e-09,1,0
0.414022,0.449045,0.151052,1.51054,0.0410669,1084.59,-1,1.07598e-09,1,0
0.414038,0.450077,0.152325,1.51161,0.0408058,1087.04,-1,5.37721e-10,1,0
0.41406,0.45146,0.154028,1.51304,0.040735,1090.33,-1,2.11433e-10,1,0
0.414088,0.453242,0.156222,1.51488,0.0405934,1094.55,-1,6.36178e-10,1,0
0.414118,0.455133,0.15855,1.51683,0.0407793,1099.04,-1,6.15061e-10,1,0
0.414134,0.45616,0.159814,1.51789,0.0406175,1101.48,-1,4.30364e-10,1,0
0.414154,0.457412,0.161355,1.51918,0.0407642,1104.45,-1,1.39616e-09,1,0
0.414192,0.459786,0.164274,1.52163,0.0409602,1110.08,-1,3.1055e-09,1,0
0.41424,0.462849,0.168039,1.52478,0.0413564,1117.35,-1,7.83714e-11,1,0
0.414258,0.463991,0.169442,1.52596,0.0416391,1120.05,-1,2.58917e-10,1,0
0.414276,0.464069,0.170364,1.52618,0.0415903,1120.19,-1,4.50537e-10,1,0
0.414297,0.462119,0.170394,1.5246,0.0412196,1115.43,-1,7.22957e-10,1,0
0.414337,0.458407,0.17045,1.52158,0.0415309,1106.36,-1,6.41387e-10,1,0
0.414356,0.457542,0.170468,1.51993,0.041428,1104.22,-1,2.11147e-10,1,0
0.414374,0.457445,0.170605,1.51847,0.0412976,1103.94,-1,7.17936e-11,1,0
0.414399,0.454664,0.171128,1.51727,0.0416568,1097.16,-1,8.03364e-10,1,0
0.414421,0.452297,0.171573,1.51625,0.0415627,1091.39,-1,2.34237e-11,1,0
0.414432,0.451051,0.171807,1.51571,0.0415236,1088.36,-1,1.77092e-10,1,0
0.414455,0.448552,0.172276,1.51463,0.041291,1082.27,-1,1.74153e-10,1,0
0.414475,0.446399,0.172681,1.5137,0.0415344,1077.02,-1,2.64947e-10,1,0
0.414502,0.446575,0.171498,1.51124,0.0415813,1077.38,-1,1.37661e-09,1,0
0.414529,0.447519,0.169912,1.50854,0.0418016,1079.58,-1,3.50835e-10,1,0
0.414544,0.447949,0.171648,1.50822,0.0418384,1080.58,-1,3.995e-10,1,0
0.414569,0.448662,0.174528,1.5077,0.0419857,1082.24,-1,1.37009e-09,1,0
0.414584,0.449088,0.176245,1.50739,0.0421881,1083.23,-1,1.87086e-10,1,0
0.414599,0.449544,0.178085,1.50706,0.0422863,1084.29,-1,5.03337e-10,1,0
0.41462,0.450136,0.180471,1.50662,0.042617,1085.66,-1,9.57945e-10,1,0
0.414646,0.450894,0.183522,1.50607,0.0425765,1087.42,-1,6.67158e-10,1,0
0.414664,0.451417,0.185626,1.50569,0.0427053,1088.63,-1,1.95624e-10,1,0
0.414692,0.452222,0.188866,1.5051,0.0421407,1090.5,-1,7.12273e-10,1,0
0.414726,0.45321,0.192835,1.50438,0.0423403,1092.79,-1,4.82376e-10,1,0
0.414756,0.45409,0.196367,1.50374,0.0425151,1094.84,-1,1.37074e-09,1,0
0.414776,0.455835,0.197343,1.50469,0.0423666,1098.99,-1,1.00289e-09,1,0
0.414802,0.458458,0.19837,1.50628,0.0422794,1105.25,-1,6.43099e-10,1,0
0.414815,0.457738,0.199825,1.50631,0.0422442,1103.47,-1,4.18135e-10,1,0
0.414834,0.456013,0.200071,1.5056,0.0423158,1099.27,-1,1.83673e-10,1,0
0.414876,0.451802,0.199951,1.50532,0.0424436,1089,-1,1.29188e-09,1,0
0.414913,0.448738,0.201179,1.50835,0.0424791,1081.52,-1,2.74618e-10,1,0
0.414938,0.446601,0.202035,1.51046,0.0425294,1076.31,-1,2.05858e-10,1,0
0.414952,0.445472,0.202488,1.51158,0.0422124,1073.55,-1,1.1504e-10,1,0
0.414985,0.442676,0.203609,1.51435,0.0422165,1066.73,-1,7.06551e-10,1,0
0.415004,0.441117,0.204234,1.51589,0.0420713,1062.92,-1,1.29091e-09,1,0
0.415023,0.439538,0.204867,1.51745,0.0420634,1059.07,-1,1.29091e-09,1,0
0.415047,0.439873,0.204331,1.51917,0.0415785,1059.81,-1,9.90403e-10,1,0
0.415059,0.440835,0.203617,1.5199,0.0419997,1062.1,-1,2.68028e-10,1,0
0.415084,0.442908,0.202076,1.52146,0.0421588,1067.03,-1,9.88994e-10,1,0
0.415122,0.44615,0.199668,1.5239,0.0422983,1074.74,-1,1.92036e-09,1,0
0.415139,0.447517,0.198653,1.52493,0.0423479,1077.99,-1,9.16715e-10,1,0
0.415169,0.450046,0.196776,1.52683,0.0428158,1084.01,-1,2.05782e-09,1,0
0.415201,0.45277,0.194754,1.52888,0.042767,1090.48,-1,1.29004e-09,1,0
0.415223,0.454642,0.193365,1.53029,0.0424934,1094.93,-1,3.07865e-10,1,0
0.415251,0.45658,0.19614,1.52993,0.0430126,1099.53,-1,1.29418e-09,1,0
0.415273,0.458133,0.198362,1.52963,0.0430127,1103.21,-1,7.41968e-11,1,0
0.415292,0.459483,0.200295,1.52938,0.0429221,1106.41,-1,6.25547e-10,1,0
0.415306,0.460478,0.201452,1.52957,0.0425096,1108.77,-1,4.46259e-10,1,0
0.415328,0.462135,0.20221,1.53156,0.04253,1112.7,-1,5.51381e-10,1,0
0.415348,0.4636,0.202889,1.53335,0.0428425,1116.17,-1,2.43453e-09,1,0
0.415383,0.459457,0.2022,1.53381,0.0428218,1106.1,-1,2.43453e-09,1,0
0.415407,0.456515,0.201711,1.53414,0.0427066,1098.96,-1,6.09555e-10,1,0
0.415431,0.453721,0.201246,1.53445,0.0424926,1092.17,-1,3.74817e-09,1,0
0.415445,0.452009,0.200961,1.53464,0.0423321,1088.01,-1,3.20082e-10,1,0
0.415476,0.448346,0.200352,1.53505,0.0418456,1079.12,-1,7.56669e-10,1,0
0.415508,0.444459,0.199705,1.53549,0.0412341,1069.68,-1,6.77851e-10,1,0
0.415537,0.441103,0.199146,1.53586,0.0409901,1061.53,-1,2.94859e-09,1,0
0.415565,0.437794,0.198595,1.53623,0.0412138,1053.49,-1,2.71451e-10,1,0
0.415591,0.434751,0.198088,1.53657,0.0411363,1046.11,-1,3.35199e-10,1,0
0.415615,0.43184,0.197603,1.53689,0.0409718,1039.04,-1,6.57833e-10,1,0
0.415635,0.429561,0.197224,1.53715,0.0409247,1033.51,-1,6.17725e-10,1,0
0.41567,0.426384,0.199647,1.53688,0.040951,1025.78,-1,1.33076e-09,1,0
0.415683,0.425254,0.200729,1.53673,0.0407295,1023.03,-1,7.78382e-11,1,0
0.4157,0.423743,0.202165,1.53656,0.0406473,1019.35,-1,2.22634e-11,1,0
0.415717,0.42269,0.202162,1.53828,0.040722,1016.77,-1,4.11234e-10,1,0
0.415746,0.420892,0.202159,1.54121,0.0405663,1012.38,-1,2.66567e-09,1,0
0.415766,0.41966,0.202156,1.54321,0.0406656,1009.37,-1,5.01049e-10,1,0
0.415793,0.420775,0.202812,1.54438,0.0406497,1011.98,-1,1.94912e-09,1,0
0.415815,0.423156,0.203663,1.54437,0.0408758,1017.65,-1,1.92675e-09,1,0
0.415837,0.424983,0.203699,1.54412,0.0408949,1021.99,-1,4.88753e-10,1,0
0.415859,0.424681,0.201281,1.5432,0.0409108,1021.21,-1,2.38815e-09,1,0
0.415881,0.424381,0.19887,1.54229,0.0410339,1020.44,-1,9.88358e-10,1,0
0.415916,0.423888,0.194902,1.54079,0.0408194,1019.17,-1,8.00978e-10,1,0
0.415941,0.423548,0.192166,1.53975,0.0409355,1018.29,-1,2.90379e-09,1,0
0.415968,0.423257,0.189061,1.53905,0.0408755,1017.52,-1,2.61191e-09,1,0
0.415996,0.422539,0.187544,1.53929,0.0411054,1015.73,-1,3.04975e-09,1,0
0.416006,0.421744,0.188315,1.53891,0.0412407,1013.79,-1,5.06489e-10,1,0
0.416033,0.419588,0.190406,1.53787,0.0411868,1008.55,-1,2.36945e-10,1,0
0.416052,0.417974,0.191972,1.53708,0.0413385,1004.62,-1,7.30413e-12,1,0
0.416089,0.415017,0.194841,1.53565,0.041099,997.426,-1,1.08477e-09,1,0
0.416111,0.413184,0.19662,1.53476,0.0404525,992.966,-1,3.40582e-10,1,0
