2.06591e-05,0.458322,-0.00592763,0.782428,4.99694,2.2185e+07,-1,1.2511e-09,1,0
2.1189e-05,0.458991,-0.00614028,0.782416,4.99864,2.16618e+07,-1,7.02938e-10,1,0
2.1471e-05,0.458639,-0.00614329,0.78229,4.99862,2.13609e+07,-1,7.02938e-10,1,0
2.24558e-05,0.457508,-0.0061526,0.781737,4.99811,2.03737e+07,-1,1.48059e-09,1,0
2.31586e-05,0.456894,-0.00598353,0.781127,4.99839,1.97289e+07,-1,5.25475e-10,1,0
2.3804e-05,0.456353,-0.00570446,0.781718,4.99837,1.91713e+07,-1,8.0458e-10,1,0
2.40838e-05,0.456362,-0.00551596,0.781507,4.99873,1.8949e+07,-1,1.51478e-10,1,0
2.42527e-05,0.456281,-0.00535118,0.781427,4.99716,1.88136e+07,-1,2.98473e-11,1,0
2.50605e-05,0.455626,-0.00503054,0.781678,4.99844,1.8181e+07,-1,6.08771e-10,1,0
2.53397e-05,0.455363,-0.00502083,0.781938,4.99804,1.79704e+07,-1,1.02742e-09,1,0
2.593e-05,0.4548,-0.0054108,0.78177,4.99962,1.75395e+07,-1,6.62074e-10,1,0
2.6928e-05,0.454893,-0.00618323,0.78082,5.00055,1.68929e+07,-1,6.5423e-11,1,0
2.78214e-05,0.454292,-0.00618677,0.779813,5.00304,1.63289e+07,-1,1.879e-10,1,0
2.84789e-05,0.453802,-0.00578458,0.780214,5.0034,1.59347e+07,-1,5.41801e-10,1,0
2.95074e-05,0.453022,-0.0063338,0.780789,5.00174,1.53528e+07,-1,9.3802e-10,1,0
3.03484e-05,0.452477,-0.00592882,0.781545,5.00141,1.49094e+07,-1,7.15666e-10,1,0
3.14103e-05,0.45189,-0.00598069,0.782439,4.99959,1.43867e+07,-1,7.54805e-10,1,0
3.20746e-05,0.452089,-0.00648236,0.783014,5.00091,1.40949e+07,-1,4.31374e-10,1,0
3.2775e-05,0.451908,-0.00706912,0.783711,5.0009,1.37882e+07,-1,4.31374e-10,1,0
3.35353e-05,0.451711,-0.00770611,0.784468,5.00089,1.34697e+07,-1,4.31374e-10,1,0
3.3723e-05,0.451629,-0.00775036,0.784449,4.99998,1.33923e+07,-1,2.50861e-09,1,0
3.40384e-05,0.451455,-0.00762586,0.7841,4.99991,1.32631e+07,-1,5.05411e-10,1,0
3.44809e-05,0.451441,-0.00723539,0.783746,5.00005,1.30925e+07,-1,5.96637e-10,1,0
3.46846e-05,0.451441,-0.00736052,0.783884,5.00157,1.30156e+07,-1,1.61053e-11,1,0
3.60016e-05,0.45203,-0.00806409,0.785371,5.00171,1.25558e+07,-1,1.74768e-09,1,0
3.6566e-05,0.45241,-0.00801423,0.785902,5.00156,1.23724e+07,-1,3.47914e-10,1,0
3.68313e-05,0.452659,-0.0080352,0.786048,5.00079,1.22901e+07,-1,6.74251e-10,1,0
3.82666e-05,0.453016,-0.00698873,0.78673,5.00301,1.18384e+07,-1,9.38146e-10,1,0
3.85186e-05,0.453066,-0.00698715,0.786854,5.00168,1.17623e+07,-1,2.26208e-10,1,0
3.92145e-05,0.453882,-0.00681449,0.786457,5.00172,1.15743e+07,-1,2.26208e-10,1,0
4.01674e-05,0.454999,-0.00657807,0.785914,5.0019,1.13276e+07,-1,2.32496e-09,1,0
4.14086e-05,0.455373,-0.00641263,0.786464,5.00116,1.09971e+07,-1,9.78868e-10,1,0
4.20092e-05,0.455402,-0.00566062,0.786398,5.00173,1.08405e+07,-1,9.63517e-10,1,0
4.22648e-05,0.455159,-0.00573188,0.786189,5.00468,1.07692e+07,-1,3.31151e-10,1,0
4.25644e-05,0.455278,-0.00589579,0.786265,5.00511,1.06962e+07,-1,2.59663e-10,1,0
4.36066e-05,0.454147,-0.00669182,0.786219,5.00506,1.04146e+07,-1,2.59663e-10,1,0
4.389e-05,0.454183,-0.00671373,0.785906,5.00579,1.03482e+07,-1,1.57652e-09,1,0
4.45442e-05,0.454399,-0.00668762,0.785066,5.0058,1.02011e+07,-1,1.57652e-09,1,0
4.49786e-05,0.454566,-0.00660477,0.784615,5.00182,1.01063e+07,-1,8.47953e-11,1,0
4.57843e-05,0.454153,-0.00628736,0.784111,4.99919,9.91941e+06,-1,7.84731e-10,1,0
4.59254e-05,0.454174,-0.00623986,0.784077,4.99902,9.88938e+06,-1,1.17696e-10,1,0
4.69202e-05,0.453885,-0.00715324,0.783511,4.9979,9.67355e+06,-1,3.44558e-10,1,0
4.76158e-05,0.453817,-0.00675486,0.783752,5.0017,9.53081e+06,-1,6.38717e-10,1,0
4.8056e-05,0.45383,-0.00657327,0.783197,5.0011,9.44378e+06,-1,7.53535e-10,1,0
4.87729e-05,0.454231,-0.00641409,0.782721,5.002,9.31319e+06,-1,3.23709e-10,1,0
4.95119e-05,0.455175,-0.00614871,0.78269,5.00159,9.19324e+06,-1,1.41557e-09,1,0
4.99534e-05,0.45513,-0.00622247,0.783245,5.00238,9.11109e+06,-1,5.64636e-11,1,0
5.10686e-05,0.455017,-0.00671998,0.784456,5.00105,8.90991e+06,-1,2.67113e-10,1,0
5.1939e-05,0.455923,-0.00682954,0.784209,5.00252,8.77806e+06,-1,2.47787e-10,1,0
5.24368e-05,0.456375,-0.00670524,0.784034,4.99787,8.70333e+06,-1,1.56799e-10,1,0
5.32972e-05,0.457015,-0.00607534,0.783965,4.99797,8.57485e+06,-1,7.15398e-10,1,0
5.4203e-05,0.456495,-0.00715669,0.783903,4.99937,8.42196e+06,-1,1.20156e-09,1,0
5.5296e-05,0.456137,-0.00679973,0.7852,4.99695,8.249e+06,-1,4.47582e-11,1,0
5.69122e-05,0.456107,-0.00560478,0.786366,4.99769,8.01422e+06,-1,9.38037e-10,1,0
5.73863e-05,0.455663,-0.0053594,0.786597,4.99812,7.94027e+06,-1,5.29558e-10,1,0
5.82444e-05,0.455896,-0.00439483,0.786813,5.00019,7.82729e+06,-1,1.432e-10,1,0
5.86932e-05,0.455797,-0.00420642,0.786257,5.00019,7.76574e+06,-1,1.432e-10,1,0
5.95034e-05,0.455027,-0.00467448,0.786101,5.00125,7.64708e+06,-1,3.39089e-11,1,0
5.98779e-05,0.455121,-0.00436857,0.786328,5.00045,7.60082e+06,-1,4.36071e-10,1,0
6.07458e-05,0.455096,-0.00432782,0.785991,5.00291,7.49182e+06,-1,5.46214e-10,1,0
6.14794e-05,0.454799,-0.00395158,0.785763,5.00369,7.39758e+06,-1,4.37477e-10,1,0
6.20771e-05,0.454567,-0.00384749,0.785011,5.00368,7.32262e+06,-1,4.37477e-10,1,0
6.22253e-05,0.454508,-0.00376236,0.784895,5.00297,7.30423e+06,-1,1.45362e-09,1,0
6.26919e-05,0.4542,-0.00330164,0.784925,5.00066,7.24495e+06,-1,1.71273e-10,1,0
6.37412e-05,0.453707,-0.00262983,0.784421,4.99841,7.11795e+06,-1,9.77473e-10,1,0
6.476e-05,0.453168,-0.00337088,0.783428,4.99839,6.99765e+06,-1,9.77473e-10,1,0
6.5488e-05,0.452783,-0.00390043,0.782718,4.99747,6.91397e+06,-1,2.73218e-09,1,0
6.55873e-05,0.452857,-0.00385541,0.782805,4.99831,6.90464e+06,-1,9.56546e-11,1,0
6.64016e-05,0.452854,-0.00444138,0.78242,4.99711,6.81994e+06,-1,2.7647e-10,1,0
6.65626e-05,0.452865,-0.00456014,0.782311,4.99957,6.8036e+06,-1,2.90139e-11,1,0
6.70177e-05,0.452577,-0.00479619,0.782463,4.99695,6.75309e+06,-1,1.26481e-10,1,0
6.81729e-05,0.452467,-0.00414689,0.782864,4.99322,6.63706e+06,-1,4.99606e-10,1,0
6.92973e-05,0.452539,-0.00362385,0.784256,4.99326,6.5304e+06,-1,9.6601e-10,1,0
6.95985e-05,0.452797,-0.00347013,0.784414,4.99143,6.50583e+06,-1,3.35043e-11,1,0
7.02073e-05,0.452838,-0.00315243,0.784786,4.99214,6.45002e+06,-1,4.07872e-10,1,0
7.16645e-05,0.452242,-0.00302253,0.786503,4.99399,6.31054e+06,-1,6.50547e-10,1,0
7.18074e-05,0.452329,-0.00299596,0.78645,4.99231,6.2992e+06,-1,4.58353e-11,1,0
7.29438e-05,0.452825,-0.00398039,0.78631,4.99328,6.20786e+06,-1,9.38051e-10,1,0
7.32965e-05,0.452737,-0.00420488,0.786083,4.99221,6.17679e+06,-1,7.71868e-11,1,0
7.39163e-05,0.453199,-0.00361074,0.786286,4.99387,6.13125e+06,-1,5.85796e-10,1,0
7.41251e-05,0.453267,-0.00355276,0.786506,4.99214,6.11489e+06,-1,2.3237e-11,1,0
7.47857e-05,0.453207,-0.00333971,0.78729,4.99191,6.06008e+06,-1,3.98444e-10,1,0
7.53801e-05,0.45307,-0.0040884,0.787209,4.9932,6.01047e+06,-1,2.35984e-10,1,0
7.65971e-05,0.45371,-0.00359937,0.786372,4.99479,5.92333e+06,-1,8.28296e-10,1,0
7.71577e-05,0.453736,-0.00331942,0.786186,4.99193,5.88063e+06,-1,2.15615e-10,1,0
7.84582e-05,0.454339,-0.00190747,0.786472,4.99378,5.79084e+06,-1,1.04431e-09,1,0
7.86535e-05,0.454224,-0.00204357,0.786357,4.99388,5.775e+06,-1,1.456e-10,1,0
7.90903e-05,0.454037,-0.00197556,0.786005,4.99723,5.74074e+06,-1,4.14783e-10,1,0
7.92718e-05,0.454012,-0.00203301,0.786122,4.9948,5.72728e+06,-1,2.02243e-11,1,0
7.99601e-05,0.453669,-0.0018293,0.785844,4.99637,5.6737e+06,-1,5.55693e-10,1,0
8.07984e-05,0.454517,-0.00202869,0.785153,4.9953,5.62532e+06,-1,1.11191e-09,1,0
8.1394e-05,0.45433,-0.00165263,0.785543,4.99528,5.58186e+06,-1,5.39207e-10,1,0
8.1966e-05,0.454636,-0.00138281,0.785629,4.99741,5.54664e+06,-1,4.47369e-11,1,0
8.23619e-05,0.454978,-0.00159038,0.78591,5.00012,5.52414e+06,-1,2.86656e-11,1,0
8.27354e-05,0.455307,-0.00144348,0.785711,4.9978,5.50317e+06,-1,8.72549e-11,1,0
8.30974e-05,0.455721,-0.00152145,0.785878,4.99444,5.48418e+06,-1,4.60835e-10,1,0
8.35365e-05,0.455854,-0.00188181,0.785656,4.9961,5.45695e+06,-1,4.26625e-10,1,0
8.44068e-05,0.456483,-0.00164003,0.784718,4.99301,5.40813e+06,-1,1.20304e-09,1,0
8.45128e-05,0.456376,-0.00171766,0.784766,4.993,5.40008e+06,-1,1.20304e-09,1,0
8.50359e-05,0.455849,-0.00210086,0.785003,4.99298,5.36066e+06,-1,1.20304e-09,1,0
8.54257e-05,0.455456,-0.00238647,0.78518,4.99296,5.3316e+06,-1,1.20304e-09,1,0
8.62558e-05,0.455039,-0.0033355,0.785405,4.99279,5.27546e+06,-1,8.62969e-10,1,0
8.66116e-05,0.455041,-0.00380185,0.785334,4.99279,5.25381e+06,-1,8.62969e-10,1,0
8.67631e-05,0.455073,-0.00388848,0.785408,4.9965,5.245e+06,-1,5.32854e-11,1,0
8.82487e-05,0.455036,-0.00552335,0.786507,4.99629,5.15629e+06,-1,2.09352e-09,1,0
8.93463e-05,0.455607,-0.00504237,0.786206,4.99612,5.09934e+06,-1,3.01555e-11,1,0
8.99057e-05,0.455077,-0.00493108,0.785807,4.99834,5.06171e+06,-1,1.00856e-09,1,0
9.08397e-05,0.45457,-0.00487671,0.785421,4.99667,5.00409e+06,-1,1.60951e-09,1,0
9.10488e-05,0.454811,-0.00488537,0.785558,4.99669,4.99524e+06,-1,1.60951e-09,1,0
9.20653e-05,0.455722,-0.00506691,0.78637,4.99636,4.94998e+06,-1,1.56372e-09,1,0
9.25542e-05,0.455818,-0.00533628,0.786952,4.99637,4.92488e+06,-1,1.56372e-09,1,0
9.28348e-05,0.455765,-0.00548716,0.787274,4.99675,4.90942e+06,-1,1.17636e-09,1,0
9.32684e-05,0.45559,-0.00575691,0.787491,4.99564,4.88472e+06,-1,1.18307e-10,1,0
9.44482e-05,0.45467,-0.00645966,0.788036,4.99557,4.81397e+06,-1,3.83588e-10,1,0
9.54109e-05,0.455732,-0.00601876,0.787629,4.99494,4.77652e+06,-1,6.56186e-11,1,0
9.57492e-05,0.456132,-0.00586526,0.787532,4.99367,4.76382e+06,-1,1.35902e-10,1,0
9.673e-05,0.457295,-0.00644146,0.787619,4.99373,4.72754e+06,-1,1.35902e-10,1,0
9.76932e-05,0.456966,-0.00604829,0.786876,4.99387,4.67756e+06,-1,1.18655e-10,1,0
9.85911e-05,0.455781,-0.00615033,0.786846,4.99288,4.62294e+06,-1,1.19059e-09,1,0
9.92809e-05,0.455173,-0.00631641,0.787153,4.99301,4.5847e+06,-1,2.55452e-10,1,0
0.000100024,0.454811,-0.00617599,0.78677,4.99335,4.54702e+06,-1,6.24976e-10,1,0
0.00010032,0.454577,-0.00611022,0.786927,4.99366,4.53128e+06,-1,2.50188e-10,1,0
0.000100664,0.454441,-0.00590548,0.787311,4.99365,4.51444e+06,-1,2.50188e-10,1,0
0.000101469,0.454123,-0.0054262,0.788211,4.99334,4.47548e+06,-1,1.62113e-09,1,0
0.000102214,0.454566,-0.00503273,0.78802,4.99196,4.44721e+06,-1,1.9648e-10,1,0
0.000103068,0.454093,-0.00425716,0.788453,4.9873,4.40575e+06,-1,1.00042e-09,1,0
0.000104215,0.455244,-0.00366461,0.787658,4.99088,4.36833e+06,-1,1.51911e-09,1,0
0.000104425,0.455283,-0.00379821,0.787532,4.98874,4.3599e+06,-1,1.01359e-11,1,0
0.000105619,0.456612,-0.00395744,0.786687,4.98997,4.32318e+06,-1,1.69677e-09,1,0
0.000105847,0.456481,-0.00384252,0.786805,4.99282,4.31266e+06,-1,1.27725e-10,1,0
0.000106003,0.456383,-0.00367231,0.786753,4.99388,4.30537e+06,-1,1.76641e-10,1,0
0.000106484,0.455983,-0.00397909,0.786468,4.99446,4.28219e+06,-1,5.17375e-11,1,0
0.000106929,0.45558,-0.00433564,0.786253,4.99621,4.26059e+06,-1,9.42859e-10,1,0
0.000107601,0.455151,-0.00511711,0.786277,4.99618,4.23e+06,-1,9.42859e-10,1,0
0.000108144,0.455646,-0.00545183,0.786651,4.99718,4.21331e+06,-1,9.8165e-10,1,0
0.000108657,0.45616,-0.00503034,0.786691,4.99416,4.19818e+06,-1,6.60544e-10,1,0
0.0001089,0.456221,-0.00503403,0.786568,4.9962,4.18934e+06,-1,9.1804e-11,1,0
0.000109799,0.456149,-0.00466969,0.785436,4.99619,4.15441e+06,-1,9.1804e-11,1,0
0.000110492,0.45616,-0.00430114,0.784715,4.99712,4.12845e+06,-1,4.065e-10,1,0
0.00011158,0.455831,-0.00485536,0.783875,4.99616,4.08523e+06,-1,8.91741e-10,1,0
0.000112079,0.455297,-0.0048183,0.783505,4.99662,4.06229e+06,-1,1.27885e-09,1,0
0.000112712,0.454997,-0.00542888,0.783017,4.99703,4.0368e+06,-1,9.83253e-11,1,0
0.000113024,0.454824,-0.00558982,0.782884,4.99636,4.02413e+06,-1,6.71567e-11,1,0
0.000113721,0.45508,-0.00507326,0.782596,4.99719,4.00173e+06,-1,7.31487e-10,1,0
0.000114162,0.454995,-0.00484356,0.78217,4.99483,3.98552e+06,-1,7.74626e-11,1,0
0.000115194,0.456009,-0.00549767,0.782321,4.99491,3.95861e+06,-1,6.82944e-10,1,0
0.000115754,0.456109,-0.00565126,0.782025,4.99287,3.94034e+06,-1,9.13916e-11,1,0
0.00011638,0.456682,-0.00600615,0.782509,4.9929,3.92408e+06,-1,9.13916e-11,1,0
0.000117187,0.457038,-0.00596739,0.782429,4.99192,3.90007e+06,-1,1.64637e-10,1,0
0.000118285,0.45676,-0.00585496,0.781856,4.99496,3.86153e+06,-1,6.77464e-10,1,0
0.000119049,0.457384,-0.00628127,0.781682,4.9934,3.84196e+06,-1,1.41918e-10,1,0
0.000119928,0.457543,-0.00709253,0.781047,4.99325,3.81515e+06,-1,1.03197e-09,1,0
0.000120788,0.458216,-0.00653319,0.780431,4.99218,3.79355e+06,-1,4.8368e-10,1,0
0.000121402,0.457709,-0.0060888,0.779975,4.99007,3.7702e+06,-1,8.1356e-10,1,0
0.000122659,0.458504,-0.00549879,0.778636,4.99108,3.73805e+06,-1,1.66614e-09,1,0
0.000123659,0.458078,-0.00641176,0.778327,4.98618,3.70436e+06,-1,9.37986e-10,1,0
0.00012452,0.458258,-0.00555125,0.777923,4.98782,3.68019e+06,-1,2.58754e-10,1,0
0.000125164,0.458506,-0.00581647,0.778016,4.99,3.66325e+06,-1,2.80307e-10,1,0
0.000125632,0.458545,-0.00616677,0.777888,4.98889,3.6499e+06,-1,3.24271e-10,1,0
0.000126385,0.458009,-0.00638443,0.777425,4.98865,3.62393e+06,-1,1.64184e-11,1,0
0.000127254,0.457811,-0.00652211,0.778553,4.98708,3.59761e+06,-1,1.15288e-09,1,0
0.000128153,0.458443,-0.00591242,0.779358,4.98862,3.5773e+06,-1,1.19104e-09,1,0
0.00012822,0.45849,-0.0059494,0.779356,4.99336,3.57581e+06,-1,1.94382e-11,1,0
0.000128756,0.45838,-0.00524949,0.77941,4.99368,3.56008e+06,-1,7.10497e-10,1,0
0.000129255,0.458343,-0.00486501,0.779547,4.99277,3.54604e+06,-1,4.35052e-10,1,0
0.000130461,0.458957,-0.00471728,0.780362,4.99028,3.51796e+06,-1,6.88231e-10,1,0
0.000131157,0.458423,-0.0053629,0.780748,4.98784,3.49523e+06,-1,9.2237e-10,1,0
0.00013169,0.45896,-0.00541198,0.780429,4.98806,3.48514e+06,-1,4.43056e-10,1,0
0.000132494,0.459287,-0.00611202,0.780293,4.98589,3.46647e+06,-1,8.10896e-11,1,0
0.000132813,0.459417,-0.00633119,0.780045,4.98392,3.45912e+06,-1,1.0821e-09,1,0
0.00013339,0.459636,-0.00643033,0.779594,4.9842,3.44582e+06,-1,1.02121e-10,1,0
0.000134872,0.459896,-0.00482123,0.779644,4.98155,3.40987e+06,-1,1.50078e-09,1,0
0.000135792,0.459375,-0.00483123,0.779931,4.97724,3.38293e+06,-1,7.87674e-10,1,0
0.000136249,0.458929,-0.00499885,0.779719,4.9782,3.36832e+06,-1,7.66971e-12,1,0
0.000136992,0.458556,-0.00513072,0.779519,4.98039,3.34733e+06,-1,1.41903e-10,1,0
0.000137334,0.458867,-0.00482207,0.779636,4.98041,3.34125e+06,-1,1.41903e-10,1,0
0.000137555,0.459067,-0.00462291,0.779711,4.98034,3.33735e+06,-1,9.54187e-10,1,0
0.000138128,0.459375,-0.00419261,0.780255,4.98145,3.32573e+06,-1,7.58614e-10,1,0
0.000139002,0.459339,-0.00387277,0.781014,4.98036,3.30454e+06,-1,9.80044e-10,1,0
0.000139432,0.459844,-0.00361541,0.780961,4.98024,3.29797e+06,-1,5.69729e-10,1,0
0.000139703,0.459874,-0.0037855,0.780959,4.98069,3.2918e+06,-1,1.10199e-10,1,0
0.000140786,0.459444,-0.00361099,0.78225,4.98217,3.26343e+06,-1,9.34641e-11,1,0
0.000141371,0.458797,-0.00395639,0.781999,4.9818,3.24534e+06,-1,7.7498e-10,1,0
0.000142974,0.458749,-0.00419613,0.783467,4.9815,3.20862e+06,-1,1.1852e-09,1,0
0.00014384,0.458835,-0.00424411,0.782958,4.98145,3.18989e+06,-1,3.15309e-10,1,0
0.000144685,0.459017,-0.00440159,0.781865,4.98146,3.17252e+06,-1,3.15309e-10,1,0
0.000145606,0.459246,-0.00412935,0.782987,4.98179,3.15403e+06,-1,1.19781e-09,1,0
0.000145926,0.459288,-0.00426726,0.782895,4.98294,3.14741e+06,-1,1.89163e-10,1,0
0.000146685,0.459845,-0.00432307,0.7827,4.9843,3.13491e+06,-1,1.01609e-09,1,0
0.000147048,0.459675,-0.00462748,0.782724,4.98241,3.12602e+06,-1,2.12686e-10,1,0
0.000147767,0.459263,-0.00471648,0.782807,4.9801,3.10801e+06,-1,3.77713e-10,1,0
0.000148169,0.458805,-0.00452484,0.782935,4.97916,3.09649e+06,-1,2.32265e-10,1,0
0.000148518,0.458497,-0.00432541,0.782948,4.98092,3.08715e+06,-1,2.34603e-10,1,0
0.00014874,0.458408,-0.00455703,0.783106,4.98092,3.08194e+06,-1,2.34603e-10,1,0
0.000149342,0.458166,-0.00518427,0.783533,4.98091,3.06791e+06,-1,2.34603e-10,1,0
0.000149815,0.457976,-0.00567765,0.78387,4.9809,3.05695e+06,-1,2.34603e-10,1,0
0.000151234,0.458251,-0.00608385,0.784112,4.98149,3.03008e+06,-1,8.10757e-10,1,0
0.000152018,0.459004,-0.00666642,0.784154,4.97858,3.01941e+06,-1,4.53314e-11,1,0
0.00015209,0.45908,-0.00672307,0.784157,4.97858,3.01849e+06,-1,4.53314e-11,1,0
0.000152621,0.459052,-0.00693593,0.784454,4.97498,3.00779e+06,-1,3.98482e-10,1,0
0.000153548,0.459762,-0.00672786,0.784189,4.97046,2.99425e+06,-1,2.33463e-10,1,0
0.000154433,0.459784,-0.00611452,0.783791,4.96643,2.97725e+06,-1,1.67028e-10,1,0
0.000155281,0.459727,-0.0068989,0.78453,4.96575,2.96061e+06,-1,4.71351e-11,1,0
0.000156079,0.459691,-0.0063218,0.785412,4.96574,2.94526e+06,-1,4.71351e-11,1,0
0.000157013,0.459461,-0.00659212,0.786105,4.9664,2.92627e+06,-1,2.0928e-10,1,0
0.000157964,0.458722,-0.00741398,0.786707,4.96579,2.90397e+06,-1,1.95662e-09,1,0
0.000158644,0.459466,-0.00711072,0.787111,4.96523,2.89621e+06,-1,8.99321e-10,1,0
0.000158994,0.459427,-0.00731324,0.787195,4.96313,2.88959e+06,-1,2.62203e-10,1,0
0.000159894,0.459165,-0.00748118,0.786496,4.95986,2.87169e+06,-1,2.49518e-10,1,0
0.000160609,0.459294,-0.00814994,0.785841,4.95728,2.85971e+06,-1,9.44953e-10,1,0
0.000160848,0.459407,-0.00789147,0.785985,4.95729,2.85615e+06,-1,9.44953e-10,1,0
0.000161262,0.459605,-0.0074963,0.786206,4.95558,2.85006e+06,-1,3.1227e-11,1,0
0.000162198,0.459231,-0.00669806,0.785379,4.95596,2.8313e+06,-1,1.07841e-09,1,0
0.000162687,0.459479,-0.0064396,0.784898,4.95533,2.82432e+06,-1,6.58602e-11,1,0
0.000163185,0.459576,-0.00642377,0.784262,4.95362,2.81629e+06,-1,5.33945e-10,1,0
0.000163495,0.45939,-0.00678802,0.784269,4.956,2.80982e+06,-1,4.09072e-10,1,0
0.000164557,0.459154,-0.00730626,0.783783,4.95615,2.79025e+06,-1,1.97202e-11,1,0
0.000165012,0.459635,-0.0071913,0.783854,4.95549,2.78547e+06,-1,6.52134e-11,1,0
0.000165436,0.460154,-0.00702694,0.783981,4.95551,2.78147e+06,-1,6.52134e-11,1,0
0.000166189,0.46105,-0.00667239,0.784183,4.95582,2.77425e+06,-1,1.89817e-10,1,0
0.000166349,0.461042,-0.00676453,0.784211,4.95374,2.77153e+06,-1,5.97459e-11,1,0
0.000166776,0.460968,-0.00711521,0.78405,4.95396,2.76399e+06,-1,9.71231e-11,1,0
0.000167426,0.460418,-0.00668594,0.78455,4.95393,2.74999e+06,-1,9.71231e-11,1,0
0.000167565,0.460452,-0.00666016,0.784499,4.95564,2.7479e+06,-1,9.24508e-10,1,0
0.000167943,0.460777,-0.00669238,0.784122,4.95793,2.74365e+06,-1,6.16729e-10,1,0
0.000168269,0.460658,-0.00653316,0.784365,4.96162,2.73764e+06,-1,2.93814e-10,1,0
0.000169296,0.46118,-0.00702038,0.78551,4.96212,2.72411e+06,-1,4.89169e-11,1,0
0.000170605,0.460655,-0.00729913,0.786327,4.96106,2.70013e+06,-1,8.46723e-10,1,0
0.000171898,0.46088,-0.00588135,0.787254,4.96107,2.68113e+06,-1,8.46723e-10,1,0
0.000172638,0.46131,-0.00549409,0.787907,4.96155,2.67212e+06,-1,5.79686e-10,1,0
0.000173006,0.461617,-0.00573596,0.787764,4.96246,2.66822e+06,-1,9.65566e-11,1,0
0.000173729,0.462142,-0.00616809,0.787429,4.96268,2.66013e+06,-1,1.10177e-09,1,0
0.000174759,0.462923,-0.00663541,0.787005,4.96218,2.64893e+06,-1,6.61856e-10,1,0
0.000175484,0.463512,-0.00722127,0.786919,4.96143,2.64133e+06,-1,1.76664e-09,1,0
0.00017591,0.463154,-0.00717079,0.786742,4.96322,2.6329e+06,-1,3.7759e-10,1,0
0.00017624,0.462913,-0.00711662,0.786576,4.96577,2.6266e+06,-1,1.80307e-10,1,0
0.00017696,0.462531,-0.00759381,0.787306,4.96503,2.61376e+06,-1,9.51955e-10,1,0
0.000178261,0.462594,-0.00825792,0.787384,4.96816,2.59504e+06,-1,9.38074e-10,1,0
0.000178772,0.462655,-0.00768598,0.787266,4.96851,2.58796e+06,-1,2.56673e-10,1,0
