7.78127e-05,0.0563068,0.00233951,0.0731578,4.98381,723621,-1,1.2247e-09,1,0
7.86638e-05,0.0552299,0.00207188,0.0733573,4.98376,702101,-1,1.2247e-09,1,0
7.91174e-05,0.0552989,0.00181824,0.0732028,4.98272,698947,-1,1.64852e-09,1,0
7.93333e-05,0.055416,0.00193683,0.0733078,4.98079,698521,-1,4.56899e-10,1,0
8.08293e-05,0.0550334,0.00250388,0.0747536,4.97992,680860,-1,1.08359e-09,1,0
8.10952e-05,0.054835,0.00250938,0.075035,4.98028,676181,-1,1.44029e-09,1,0
8.13936e-05,0.0547345,0.00273349,0.0753131,4.97908,672467,-1,2.26836e-11,1,0
8.20121e-05,0.0549958,0.00229017,0.0759171,4.97905,670582,-1,3.12939e-10,1,0
8.25374e-05,0.055349,0.0023824,0.0760349,4.97988,670593,-1,3.27951e-10,1,0
8.34037e-05,0.0560451,0.00322835,0.0759352,4.97771,671974,-1,3.04926e-10,1,0
8.37435e-05,0.056242,0.00340597,0.0758555,4.97626,671598,-1,7.93826e-11,1,0
8.42704e-05,0.0568662,0.00350822,0.0760711,4.97552,674806,-1,3.59629e-10,1,0
8.47335e-05,0.0569015,0.00311285,0.0759168,4.97098,671535,-1,3.3772e-10,1,0
8.53317e-05,0.0568164,0.00270194,0.0765812,4.96919,665830,-1,1.66568e-10,1,0
8.59118e-05,0.0574095,0.00222693,0.0764747,4.97101,668238,-1,7.67305e-10,1,0
8.70072e-05,0.0581121,0.00214884,0.077286,4.97017,667900,-1,9.43656e-10,1,0
8.81762e-05,0.0596138,0.00237489,0.0769933,4.97075,676075,-1,2.05206e-09,1,0
8.86352e-05,0.0600721,0.0020078,0.0769261,4.97117,677745,-1,2.2903e-11,1,0
8.88793e-05,0.0601596,0.00175811,0.0767731,4.97461,676869,-1,2.01789e-10,1,0
8.90546e-05,0.0603017,0.0017443,0.0769379,4.97205,677131,-1,1.69344e-11,1,0
8.98813e-05,0.0602936,0.0026967,0.0774513,4.97183,670814,-1,2.30419e-10,1,0
9.02924e-05,0.0602841,0.00317787,0.0777048,4.97157,667655,-1,1.62227e-09,1,0
9.09943e-05,0.0602786,0.00306183,0.0781991,4.97304,662444,-1,3.00889e-10,1,0
9.20593e-05,0.0609968,0.00287835,0.0793976,4.97307,662582,-1,3.00889e-10,1,0
9.24609e-05,0.0612677,0.00280916,0.0798496,4.97177,662633,-1,2.33596e-09,1,0
9.30939e-05,0.0606257,0.00276858,0.0793161,4.96993,651231,-1,1.96542e-10,1,0
9.35967e-05,0.0603894,0.00324382,0.0797168,4.96992,645209,-1,1.96542e-10,1,0
9.38152e-05,0.0602867,0.00345043,0.079891,4.96992,642611,-1,1.96542e-10,1,0
9.43442e-05,0.0598737,0.00379762,0.0802087,4.97136,634630,-1,2.69696e-10,1,0
9.48241e-05,0.0603106,0.00401419,0.0798705,4.96889,636026,-1,9.07465e-11,1,0
9.54754e-05,0.0607861,0.00427383,0.0803244,4.96679,636667,-1,7.44661e-10,1,0
9.60534e-05,0.0610296,0.00361578,0.0800346,4.96779,635372,-1,5.63462e-10,1,0
9.65059e-05,0.0609744,0.00312532,0.080284,4.96535,631820,-1,8.2999e-11,1,0
9.75479e-05,0.0607221,0.00389168,0.0796706,4.96339,622485,-1,9.90288e-10,1,0
9.86649e-05,0.0618417,0.00484676,0.0797923,4.96345,626785,-1,9.90288e-10,1,0
9.89518e-05,0.0620826,0.00486279,0.0798989,4.96109,627402,-1,2.27404e-10,1,0
9.91341e-05,0.0618966,0.00496117,0.0799168,4.96213,624373,-1,1.07894e-10,1,0
0.00010073,0.059875,0.00548822,0.0802059,4.96337,594412,-1,2.29813e-09,1,0
0.000101753,0.058687,0.00558933,0.0808259,4.96502,576762,-1,1.32744e-09,1,0
0.000102296,0.0591123,0.00557388,0.0804328,4.96606,577853,-1,5.32858e-10,1,0
0.000102664,0.0589277,0.00518212,0.0802778,4.9643,573984,-1,3.49784e-11,1,0
0.000103926,0.0589828,0.00426036,0.0811879,4.96557,567546,-1,8.02246e-10,1,0
0.000104696,0.0595223,0.00414326,0.0811815,4.96477,568527,-1,1.1936e-10,1,0
0.000105316,0.0593749,0.00401165,0.0813389,4.96149,563777,-1,3.56991e-10,1,0
0.000106091,0.0602604,0.00393745,0.0817413,4.96455,568008,-1,4.49005e-11,1,0
0.000106573,0.0601534,0.00448571,0.0816738,4.96264,564433,-1,6.90972e-11,1,0
0.000107876,0.0594463,0.00604274,0.0814713,4.96261,551062,-1,6.90972e-11,1,0
0.000109139,0.0585264,0.00639897,0.0814476,4.96917,536256,-1,7.31739e-10,1,0
0.000109403,0.0584568,0.00633371,0.0817056,4.96916,534326,-1,1.87301e-10,1,0
0.000110093,0.0577268,0.00586288,0.0814596,4.96768,524345,-1,5.21903e-11,1,0
0.000110925,0.0571024,0.00514208,0.0810911,4.96659,514786,-1,1.34772e-10,1,0
0.000111594,0.0570579,0.00561548,0.0808649,4.96379,511299,-1,5.17115e-10,1,0
0.000112438,0.0571525,0.00611082,0.0798687,4.9658,508300,-1,1.11652e-09,1,0
0.000113226,0.0576347,0.00647325,0.0794709,4.9655,509021,-1,1.23835e-10,1,0
0.00011347,0.0577808,0.00655638,0.0793086,4.96188,509215,-1,3.21068e-11,1,0
0.000114177,0.0579994,0.00571032,0.0790608,4.96312,507977,-1,1.56893e-11,1,0
0.000114583,0.0582497,0.00590549,0.0790566,4.96292,508361,-1,1.16574e-10,1,0
0.00011578,0.0580534,0.00718668,0.0782229,4.96316,501411,-1,3.15012e-10,1,0
0.000116724,0.0576226,0.00742154,0.077689,4.96454,493667,-1,3.76254e-10,1,0
0.000117142,0.0574391,0.0074451,0.0771678,4.96453,490338,-1,3.76254e-10,1,0
0.000117914,0.057731,0.00756263,0.0768092,4.96616,489601,-1,4.95433e-10,1,0
0.000118625,0.0584174,0.00733094,0.0770907,4.96795,492453,-1,3.69008e-10,1,0
0.000119022,0.0588712,0.00723824,0.0773369,4.96797,494624,-1,3.69008e-10,1,0
0.000119995,0.0599842,0.0070109,0.0779406,4.96803,499890,-1,3.69008e-10,1,0
0.000120282,0.0601083,0.00679892,0.0777321,4.96879,499728,-1,1.04213e-10,1,0
0.000121087,0.0607321,0.00609127,0.0772381,4.96882,501557,-1,1.04213e-10,1,0
0.000121864,0.061265,0.00540512,0.0767421,4.96785,502734,-1,2.00286e-09,1,0
0.000121962,0.0612406,0.00531289,0.0766526,4.96605,502127,-1,2.19849e-10,1,0
0.000122745,0.061734,0.00540314,0.0764939,4.96778,502946,-1,6.4615e-10,1,0
0.000123576,0.0614247,0.00539579,0.0754384,4.96851,497059,-1,1.48825e-09,1,0
0.000124301,0.0617698,0.00519849,0.0760329,4.96895,496939,-1,1.57431e-10,1,0
0.000124598,0.0618281,0.00510199,0.0757892,4.96805,496222,-1,8.80854e-10,1,0
0.000125114,0.0618917,0.00491058,0.075224,4.96649,494684,-1,9.25057e-10,1,0
0.000125312,0.0619262,0.00489229,0.0753634,4.96571,494177,-1,8.54171e-11,1,0
0.000125685,0.0614643,0.00504532,0.0754436,4.96459,489035,-1,4.9312e-10,1,0
0.00012621,0.0618864,0.00449836,0.075509,4.96461,490346,-1,4.9312e-10,1,0
0.000127254,0.0628068,0.00386248,0.0759115,4.96586,493553,-1,5.05793e-10,1,0
0.000127649,0.0631895,0.00359729,0.0757424,4.96241,495026,-1,8.22412e-11,1,0
0.000128735,0.0638584,0.00347622,0.0752967,4.9601,496047,-1,3.30371e-10,1,0
0.000129803,0.064104,0.00427961,0.0759356,4.95947,493857,-1,5.66864e-10,1,0
0.000130371,0.0635826,0.00472654,0.0759958,4.95913,487705,-1,2.38369e-10,1,0
0.000131143,0.0629341,0.00540589,0.0763223,4.95907,479889,-1,1.37478e-09,1,0
0.000131724,0.0623014,0.00557674,0.0767211,4.95928,472970,-1,9.25062e-10,1,0
0.00013204,0.0626125,0.00549529,0.0766232,4.95967,474193,-1,2.42559e-10,1,0
0.000133035,0.0632019,0.00442687,0.076133,4.96036,475077,-1,1.49048e-09,1,0
0.0001336,0.0634037,0.00473153,0.0761693,4.96089,474577,-1,2.33195e-10,1,0
0.000134306,0.0634906,0.00515056,0.0764221,4.96009,472732,-1,3.70019e-10,1,0
0.000134585,0.0636666,0.00507948,0.0763173,4.96038,473057,-1,9.9074e-11,1,0
0.00013512,0.064074,0.00508301,0.0767318,4.96076,474200,-1,5.60323e-10,1,0
0.000136271,0.064865,0.00555801,0.0776249,4.95905,476000,-1,2.66565e-10,1,0
0.000136774,0.0653141,0.00560642,0.0777865,4.95576,477535,-1,2.18327e-10,1,0
0.00013721,0.0649838,0.0060414,0.0779696,4.95447,473610,-1,5.76035e-10,1,0
0.000138249,0.0652475,0.007184,0.077811,4.95366,471958,-1,8.25018e-10,1,0
0.000139144,0.0654333,0.00750313,0.0768067,4.95323,470254,-1,1.14407e-09,1,0
0.000139655,0.0654808,0.00741677,0.0761402,4.95235,468876,-1,1.26e-09,1,0
0.000140102,0.065961,0.00742719,0.075999,4.95352,470807,-1,7.33189e-12,1,0
0.000140687,0.065827,0.00758334,0.0752993,4.95401,467899,-1,6.94873e-10,1,0
0.000142123,0.0661872,0.00703566,0.0745846,4.9521,465705,-1,9.38001e-10,1,0
0.000142301,0.0662126,0.00685047,0.0746975,4.95064,465300,-1,3.94367e-11,1,0
0.000142937,0.0663913,0.00624634,0.0752411,4.95095,464479,-1,8.27749e-10,1,0
0.000143848,0.0666585,0.00556645,0.0755248,4.95386,463395,-1,2.48548e-10,1,0
0.000144934,0.0658738,0.00497987,0.0765715,4.95382,454510,-1,2.48548e-10,1,0
0.00014653,0.0661837,0.00454639,0.0764265,4.95467,451674,-1,1.17001e-09,1,0
0.000147163,0.0657719,0.00389195,0.0767441,4.95496,446933,-1,8.35899e-10,1,0
0.000147383,0.0655755,0.00373793,0.076807,4.95537,444934,-1,1.68172e-10,1,0
0.000147639,0.0652853,0.00368689,0.0766391,4.95535,442195,-1,1.68172e-10,1,0
0.000148398,0.0648485,0.00403331,0.0769931,4.95677,436990,-1,6.71366e-10,1,0
0.000149273,0.0648427,0.00455867,0.0776583,4.95754,434389,-1,2.1814e-10,1,0
0.000149638,0.0650916,0.00451367,0.0773875,4.96015,434993,-1,3.07949e-10,1,0
0.000149947,0.0649498,0.00451117,0.0771554,4.95873,433151,-1,3.38774e-10,1,0
0.000150482,0.0645076,0.00489242,0.0767576,4.95876,428673,-1,9.50592e-10,1,0
0.000151253,0.0644391,0.00450244,0.0758199,4.95875,426036,-1,9.50592e-10,1,0
0.000152226,0.0650987,0.00379393,0.0757547,4.95592,427646,-1,9.37914e-10,1,0
0.000152881,0.0646032,0.00347059,0.0763726,4.95552,422572,-1,5.03398e-10,1,0
0.000153311,0.0646059,0.00380344,0.0764686,4.95576,421403,-1,1.1315e-10,1,0
0.000154149,0.0644723,0.00413352,0.0766968,4.95292,418246,-1,1.83195e-10,1,0
0.000155235,0.0646685,0.00422461,0.0773792,4.95255,416584,-1,4.85362e-11,1,0
0.000155658,0.0648205,0.00459054,0.0777276,4.95153,416428,-1,1.42516e-09,1,0
0.000156333,0.0655461,0.00480611,0.077273,4.9494,419273,-1,8.3097e-12,1,0
0.000156417,0.0656391,0.00482931,0.0773227,4.94952,419643,-1,1.95965e-11,1,0
0.000156975,0.0662355,0.00499951,0.0777215,4.94866,421949,-1,8.28212e-10,1,0
0.000157895,0.065414,0.00467901,0.0775527,4.95023,414289,-1,1.88269e-10,1,0
0.000159738,0.0636544,0.00302176,0.0778356,4.95007,398492,-1,3.21387e-09,1,0
0.000160374,0.0634582,0.00321023,0.0784452,4.94957,395688,-1,6.13123e-10,1,0
0.000160687,0.0632447,0.00292011,0.0786469,4.94956,393589,-1,6.13123e-10,1,0
0.000161161,0.0628705,0.00267845,0.0789983,4.9502,390110,-1,2.4278e-10,1,0
0.000162399,0.062473,0.00321951,0.0792347,4.9513,384690,-1,5.71016e-10,1,0
0.000163238,0.062142,0.0024245,0.0793728,4.94654,380684,-1,9.54413e-10,1,0
0.000163802,0.0628577,0.00251455,0.079553,4.94819,383743,-1,5.01619e-13,1,0
0.000164902,0.0625094,0.00294275,0.0783454,4.94656,379070,-1,1.17223e-09,1,0
0.000164984,0.0624834,0.00299187,0.0783048,4.94296,378723,-1,4.70564e-12,1,0
0.000165472,0.0630781,0.00296852,0.0785476,4.94276,381202,-1,6.42841e-10,1,0
0.000166005,0.0632621,0.00311771,0.0792107,4.94146,381085,-1,7.04111e-10,1,0
0.000167395,0.0623041,0.00351085,0.0776985,4.94091,372199,-1,1.83272e-09,1,0
0.000167957,0.0619354,0.00305165,0.0772475,4.94065,368757,-1,7.41778e-10,1,0
0.000168281,0.0618324,0.00288909,0.0772487,4.94217,367435,-1,2.65082e-10,1,0
0.000168911,0.0620479,0.00285757,0.0764461,4.94218,367340,-1,2.65082e-10,1,0
0.00016927,0.0617272,0.00258985,0.076381,4.94142,364666,-1,4.26553e-10,1,0
0.00016999,0.0616331,0.0033603,0.0760592,4.94515,362570,-1,4.97053e-10,1,0
0.000170063,0.0615581,0.00336403,0.07612,4.94381,361972,-1,9.66377e-11,1,0
0.000170191,0.061568,0.00330489,0.0760568,4.94478,361758,-1,1.05757e-10,1,0
0.000170722,0.0619631,0.00373969,0.0756763,4.94586,362948,-1,7.63213e-10,1,0
0.000171017,0.0618127,0.00408156,0.0757894,4.94585,361441,-1,7.63213e-10,1,0
0.000171096,0.0618409,0.00412537,0.0758065,4.94584,361440,-1,4.44394e-10,1,0
0.000171885,0.0628093,0.00434437,0.0757098,4.94766,365414,-1,3.61498e-11,1,0
0.000172056,0.0627555,0.00441608,0.0755806,4.94966,364739,-1,1.00689e-10,1,0
0.0001731,0.0629892,0.00511401,0.0749011,4.95038,363889,-1,3.96296e-10,1,0
0.000173809,0.0637026,0.00461839,0.0747048,4.94975,366509,-1,9.04303e-10,1,0
0.000175051,0.0638504,0.00333529,0.0749102,4.94821,364754,-1,7.72041e-10,1,0
0.000175618,0.0643499,0.00294918,0.0753124,4.94878,366419,-1,7.31072e-11,1,0
0.000176318,0.0639452,0.00268386,0.0758027,4.95064,362670,-1,2.25959e-10,1,0
0.000176992,0.0634017,0.0026634,0.0764714,4.95228,358218,-1,3.8996e-11,1,0
0.000177437,0.0636159,0.00266698,0.076954,4.95387,358527,-1,1.40419e-10,1,0
0.000178203,0.0630117,0.00214836,0.0763289,4.95384,353594,-1,1.40419e-10,1,0
0.00017862,0.0626835,0.00186671,0.0759894,4.9539,350933,-1,1.56215e-09,1,0
0.000178871,0.0628542,0.00178802,0.0761619,4.95383,351395,-1,2.21051e-10,1,0
0.000179954,0.0637807,0.00174272,0.0754214,4.95751,354427,-1,1.09874e-09,1,0
0.000180492,0.0641538,0.00220744,0.0750356,4.95753,355439,-1,1.09874e-09,1,0
0.000181162,0.0640682,0.00247118,0.0750686,4.95797,353651,-1,1.16544e-09,1,0
0.00018157,0.0638421,0.00295513,0.0750418,4.959,351612,-1,5.33964e-10,1,0
0.000182498,0.0633745,0.00338292,0.0746413,4.96054,347262,-1,9.67064e-10,1,0
0.000182834,0.0636036,0.00314851,0.0747186,4.96142,347877,-1,2.04964e-10,1,0
0.000183331,0.0634723,0.00258469,0.0747552,4.95942,346218,-1,5.12453e-11,1,0
0.000183813,0.0633685,0.0019587,0.0748205,4.96286,344744,-1,1.24336e-09,1,0
