5.44883e-05,0.129559,0.0129368,0.78427,4.97813,2.37774e+06,-1,1.57497e-11,1,0
5.5094e-05,0.129845,0.0130033,0.784666,4.97939,2.35679e+06,-1,3.03656e-10,1,0
5.60872e-05,0.130371,0.0128666,0.784416,4.97906,2.32443e+06,-1,4.12414e-10,1,0
5.68429e-05,0.131009,0.0123334,0.784146,4.9779,2.30476e+06,-1,1.04736e-09,1,0
5.72251e-05,0.130727,0.0122773,0.783872,4.97862,2.28444e+06,-1,2.35457e-10,1,0
5.95158e-05,0.131854,0.0105071,0.781681,4.97868,2.21544e+06,-1,2.35457e-10,1,0
6.12754e-05,0.13102,0.00995118,0.782945,4.9768,2.13822e+06,-1,9.37884e-10,1,0
6.27908e-05,0.131958,0.0116772,0.782539,4.97684,2.10155e+06,-1,9.37884e-10,1,0
6.40132e-05,0.132175,0.0122427,0.782263,4.97248,2.06481e+06,-1,5.08464e-10,1,0
6.45628e-05,0.132109,0.0123888,0.782144,4.97558,2.04621e+06,-1,1.78288e-10,1,0
6.58097e-05,0.132921,0.0119535,0.781533,4.97358,2.01978e+06,-1,3.99796e-10,1,0
6.74089e-05,0.133662,0.0107527,0.781696,4.97101,1.98285e+06,-1,2.73178e-10,1,0
6.83163e-05,0.133704,0.0100609,0.781138,4.97101,1.95713e+06,-1,1.33701e-09,1,0
6.96444e-05,0.133363,0.00988974,0.781737,4.96943,1.91492e+06,-1,7.21348e-10,1,0
7.11194e-05,0.132458,0.0101028,0.782493,4.96925,1.86247e+06,-1,1.53668e-09,1,0
7.25114e-05,0.131972,0.00901022,0.781321,4.96818,1.82001e+06,-1,9.30662e-12,1,0
7.313e-05,0.132018,0.00901891,0.781605,4.97376,1.80525e+06,-1,1.46097e-10,1,0
7.44247e-05,0.132033,0.0085983,0.781236,4.97546,1.77405e+06,-1,4.16738e-10,1,0
7.59143e-05,0.132812,0.00753926,0.779767,4.9753,1.7495e+06,-1,2.62201e-09,1,0
7.68802e-05,0.133125,0.00810021,0.778783,4.97579,1.73159e+06,-1,6.25071e-11,1,0
7.86706e-05,0.132293,0.00961183,0.777596,4.97845,1.6816e+06,-1,4.59332e-10,1,0
8.04299e-05,0.132197,0.00875045,0.775668,4.97966,1.64363e+06,-1,6.58036e-10,1,0
8.19425e-05,0.131636,0.00874501,0.775318,4.97723,1.60644e+06,-1,6.76883e-10,1,0
8.2559e-05,0.131767,0.00819366,0.775385,4.97812,1.59603e+06,-1,3.04884e-10,1,0
8.4508e-05,0.132479,0.0086074,0.77542,4.97564,1.56766e+06,-1,1.26388e-09,1,0
8.56752e-05,0.132459,0.00880799,0.774489,4.97245,1.54606e+06,-1,4.07369e-10,1,0
8.67983e-05,0.131842,0.00871643,0.775497,4.97286,1.51895e+06,-1,4.13278e-10,1,0
8.83546e-05,0.132685,0.0100247,0.775061,4.9686,1.50173e+06,-1,2.20999e-10,1,0
9.02406e-05,0.131052,0.00920183,0.776025,4.96702,1.45225e+06,-1,5.78791e-10,1,0
9.17295e-05,0.131159,0.00881648,0.776202,4.97023,1.42984e+06,-1,1.92314e-10,1,0
9.25936e-05,0.130644,0.00931045,0.775808,4.97058,1.41094e+06,-1,6.5678e-10,1,0
9.31824e-05,0.130469,0.00935591,0.776451,4.97079,1.40014e+06,-1,1.39896e-10,1,0
9.49042e-05,0.131294,0.00882907,0.777442,4.9751,1.38344e+06,-1,9.3804e-10,1,0
9.60451e-05,0.131221,0.00886279,0.778789,4.97775,1.36624e+06,-1,1.64086e-10,1,0
9.64296e-05,0.131315,0.00902383,0.778781,4.97981,1.36177e+06,-1,1.62894e-10,1,0
9.76248e-05,0.131514,0.0105249,0.779242,4.98029,1.34713e+06,-1,1.58264e-09,1,0
9.86125e-05,0.131339,0.0107108,0.780057,4.98041,1.33187e+06,-1,1.44003e-10,1,0
0.000100266,0.131677,0.009441,0.77939,4.97864,1.31328e+06,-1,9.37898e-10,1,0
0.000102615,0.131502,0.00910756,0.777699,4.97968,1.2815e+06,-1,2.40101e-09,1,0
0.000103381,0.132152,0.00895941,0.777617,4.97833,1.2783e+06,-1,1.66913e-10,1,0
0.000103977,0.132318,0.0088271,0.776994,4.97991,1.27257e+06,-1,9.74866e-11,1,0
0.000105076,0.133094,0.00876283,0.776991,4.98345,1.26665e+06,-1,2.45356e-10,1,0
0.000105591,0.133532,0.00872463,0.776778,4.98319,1.26462e+06,-1,7.63147e-11,1,0
0.000107436,0.133704,0.00697029,0.775422,4.98399,1.2445e+06,-1,1.62649e-09,1,0
0.000108676,0.133148,0.00746694,0.775032,4.9845,1.22518e+06,-1,7.42314e-10,1,0
0.000109626,0.133861,0.0081799,0.775212,4.98283,1.22107e+06,-1,1.83229e-10,1,0
0.000110703,0.13407,0.00876667,0.77449,4.98246,1.21108e+06,-1,4.40586e-10,1,0
0.000110971,0.133944,0.00900632,0.774718,4.98245,1.20702e+06,-1,4.40586e-10,1,0
0.000112172,0.133576,0.009631,0.775216,4.98392,1.19081e+06,-1,3.38235e-10,1,0
0.00011376,0.133319,0.0102971,0.775228,4.98552,1.17193e+06,-1,2.20646e-10,1,0
0.000114858,0.13309,0.0107303,0.774689,4.9828,1.15873e+06,-1,7.63125e-10,1,0
0.000116828,0.133764,0.0096146,0.77397,4.9837,1.14497e+06,-1,1.82538e-09,1,0
0.000118123,0.133659,0.00891358,0.774912,4.98319,1.13152e+06,-1,1.58295e-10,1,0
0.00011921,0.133995,0.00932967,0.775255,4.98309,1.12402e+06,-1,2.72687e-10,1,0
0.000120258,0.134443,0.0106162,0.775391,4.98313,1.11796e+06,-1,8.99405e-10,1,0
0.000121459,0.135373,0.0110064,0.775521,4.98386,1.11456e+06,-1,1.63977e-09,1,0
0.000123611,0.135969,0.0102326,0.777143,4.98329,1.09997e+06,-1,1.6988e-09,1,0
0.000124453,0.135968,0.010689,0.777211,4.98444,1.09253e+06,-1,2.3252e-10,1,0
0.000125739,0.135012,0.011191,0.777493,4.98375,1.07375e+06,-1,7.14809e-11,1,0
0.000126003,0.134906,0.0112136,0.777612,4.98097,1.07066e+06,-1,1.00047e-10,1,0
0.00012716,0.134847,0.0119296,0.776927,4.97638,1.06045e+06,-1,1.06631e-10,1,0
0.000128028,0.135581,0.0112022,0.777266,4.97799,1.059e+06,-1,4.03094e-12,1,0
0.000128887,0.136062,0.011532,0.776331,4.9772,1.05567e+06,-1,9.43647e-10,1,0
0.000129466,0.136431,0.011306,0.775843,4.97653,1.0538e+06,-1,1.23422e-10,1,0
0.00012983,0.136641,0.0116717,0.775636,4.97749,1.05246e+06,-1,3.85103e-11,1,0
0.0001312,0.136851,0.010127,0.776133,4.97318,1.04307e+06,-1,1.71675e-09,1,0
0.000131982,0.136788,0.0106749,0.776145,4.97507,1.03642e+06,-1,5.98869e-10,1,0
0.000132935,0.136875,0.0111681,0.777017,4.98097,1.02964e+06,-1,7.29301e-10,1,0
0.000133859,0.137144,0.0114906,0.777918,4.98139,1.02454e+06,-1,6.83388e-10,1,0
0.000135061,0.137229,0.0114352,0.77795,4.98136,1.01606e+06,-1,6.98742e-10,1,0
0.000135525,0.137118,0.0114732,0.777947,4.98145,1.01176e+06,-1,2.47972e-10,1,0
0.000136623,0.136735,0.0117159,0.778149,4.98321,1.00082e+06,-1,1.99173e-10,1,0
0.00013709,0.136326,0.0114046,0.778128,4.98374,994427,-1,5.13341e-10,1,0
0.000137658,0.136573,0.0108043,0.777993,4.98482,992115,-1,4.14791e-11,1,0
0.000138672,0.136689,0.00999019,0.778725,4.98434,985704,-1,8.3532e-10,1,0
0.000139542,0.137665,0.00987078,0.778388,4.98454,986547,-1,1.03154e-10,1,0
0.000140238,0.138561,0.00973457,0.778217,4.98459,988038,-1,1.03154e-10,1,0
0.000141246,0.139641,0.00942773,0.777843,4.988,988640,-1,2.97612e-09,1,0
0.000142625,0.139854,0.0101469,0.776391,4.9873,980566,-1,1.54697e-09,1,0
0.000143941,0.141369,0.0110067,0.776471,4.98738,982127,-1,1.54697e-09,1,0
0.000145137,0.141904,0.0111426,0.776224,4.99381,977724,-1,8.8769e-10,1,0
0.000146435,0.142273,0.0123896,0.776644,4.99195,971575,-1,1.14904e-09,1,0
0.000147245,0.142259,0.0118313,0.777196,4.99293,966142,-1,1.57687e-10,1,0
0.000148562,0.141951,0.0125411,0.777073,4.99419,955495,-1,7.92768e-12,1,0
0.000149341,0.14123,0.0126714,0.776538,4.99459,945688,-1,6.23834e-10,1,0
0.000150814,0.13987,0.0120025,0.775873,4.99484,927434,-1,2.20976e-10,1,0
0.000152688,0.137749,0.012453,0.776106,4.99499,902160,-1,2.22899e-10,1,0
0.000153652,0.138495,0.0117809,0.775637,4.99464,901354,-1,4.71126e-10,1,0
0.000154813,0.139364,0.0107726,0.77564,4.99405,900212,-1,1.28874e-09,1,0
0.000155562,0.138846,0.0106181,0.775681,4.99939,892543,-1,1.82682e-10,1,0
0.00015643,0.139014,0.0110473,0.775974,4.99768,888667,-1,4.49253e-10,1,0
0.000156923,0.139017,0.0110989,0.775937,4.99768,885895,-1,2.66865e-10,1,0
0.00015787,0.13914,0.0108395,0.776904,4.99381,881353,-1,1.10013e-09,1,0
0.00015903,0.138225,0.0107006,0.777076,4.99362,869175,-1,1.03202e-09,1,0
0.000161236,0.13692,0.0129961,0.777067,4.99415,849187,-1,8.09644e-10,1,0
0.000163389,0.136332,0.015446,0.7777,4.99569,834400,-1,1.66196e-10,1,0
0.000164677,0.137754,0.015251,0.777243,4.99573,836512,-1,1.42107e-09,1,0
0.000165932,0.137213,0.0150411,0.776862,4.99529,826923,-1,1.02016e-09,1,0
0.000166288,0.137105,0.0148518,0.77694,4.99256,824504,-1,1.76135e-10,1,0
0.000166931,0.137915,0.0147683,0.776987,4.99182,826178,-1,6.81468e-12,1,0
0.000167992,0.137799,0.014248,0.777631,4.98762,820269,-1,5.20223e-11,1,0
0.000168602,0.137598,0.0143217,0.777723,4.99074,816115,-1,2.54754e-10,1,0
0.000169879,0.136715,0.0136966,0.778928,4.99099,804779,-1,1.27396e-09,1,0
0.000170715,0.136907,0.0134694,0.779709,4.99312,801961,-1,2.8529e-10,1,0
0.000172223,0.137709,0.0125515,0.779329,4.99359,799600,-1,2.06755e-10,1,0
0.000172721,0.13716,0.0125491,0.779433,4.99151,794115,-1,6.39056e-11,1,0
0.000173273,0.137042,0.0124002,0.779145,4.9844,790903,-1,1.94045e-10,1,0
0.000174298,0.137471,0.0129888,0.779455,4.9839,788714,-1,6.25167e-11,1,0
0.000175949,0.13744,0.0136145,0.781162,4.98092,781135,-1,9.38036e-10,1,0
0.000176223,0.137472,0.0137179,0.781158,4.97867,780103,-1,8.56646e-11,1,0
0.000177142,0.138028,0.0136995,0.781052,4.98065,779194,-1,3.41578e-10,1,0
0.000177833,0.13819,0.0140265,0.781199,4.98112,777080,-1,3.53943e-10,1,0
0.000178455,0.137955,0.0136118,0.781516,4.97827,773048,-1,5.58655e-10,1,0
0.000179821,0.137815,0.0128097,0.780419,4.97806,766400,-1,5.75545e-10,1,0
0.000180744,0.13819,0.0119117,0.779787,4.9767,764564,-1,2.30764e-09,1,0
0.000181672,0.138587,0.0112756,0.780637,4.97558,762840,-1,6.44494e-10,1,0
0.000182646,0.139312,0.0121288,0.78076,4.97723,762743,-1,7.17859e-10,1,0
0.000183582,0.139571,0.0115594,0.78031,4.9793,760268,-1,3.85636e-11,1,0
0.000184632,0.139149,0.0114817,0.779562,4.98259,753660,-1,2.76301e-10,1,0
0.000185149,0.138686,0.0113622,0.779071,4.98257,749050,-1,2.76301e-10,1,0
0.000185724,0.138338,0.0112663,0.778793,4.98442,744856,-1,1.23391e-10,1,0
0.000187,0.137482,0.0113665,0.778071,4.9882,735202,-1,9.9287e-11,1,0
0.000187827,0.1381,0.0107366,0.777819,4.99107,735249,-1,4.55208e-11,1,0
0.000188902,0.138282,0.00980838,0.777925,4.98959,732030,-1,2.53229e-10,1,0
0.000189566,0.13881,0.00952798,0.778228,4.98814,732253,-1,6.0449e-10,1,0
0.000191053,0.138018,0.00985051,0.778553,4.98779,722408,-1,8.95363e-10,1,0
0.000192222,0.137606,0.00977281,0.777509,4.98771,715869,-1,1.23238e-09,1,0
0.000192776,0.138148,0.00949977,0.777741,4.98772,716624,-1,1.43433e-10,1,0
0.000194187,0.138627,0.00936446,0.777506,4.98735,713886,-1,6.06891e-10,1,0
0.00019537,0.139721,0.00980377,0.777957,4.99061,715159,-1,1.37838e-09,1,0
0.000197364,0.139481,0.00907841,0.778207,4.98701,706722,-1,1.70404e-09,1,0
0.000198754,0.138793,0.00809317,0.777767,4.98393,698318,-1,1.32016e-09,1,0
0.000200073,0.138136,0.00879382,0.777908,4.97974,690430,-1,5.50899e-10,1,0
0.000200909,0.138417,0.00870686,0.77746,4.97902,688952,-1,1.93213e-10,1,0
0.000202582,0.138174,0.00927974,0.776701,4.98194,682065,-1,6.51e-10,1,0
0.000203125,0.13766,0.00925753,0.777165,4.98378,677710,-1,6.42749e-11,1,0
0.000203849,0.13829,0.00955079,0.777119,4.98573,678395,-1,3.10056e-10,1,0
0.0002053,0.137602,0.0100458,0.775431,4.98499,670247,-1,2.85174e-10,1,0
0.000206188,0.13725,0.010401,0.774366,4.98497,665652,-1,2.85174e-10,1,0
0.000207112,0.13701,0.0109299,0.774054,4.98211,661527,-1,1.90511e-10,1,0
0.000208331,0.135667,0.0111255,0.77493,4.98234,651208,-1,1.87946e-09,1,0
0.000209248,0.135751,0.0107896,0.77562,4.98652,648756,-1,2.03784e-10,1,0
0.000210286,0.135838,0.0112452,0.776025,4.98651,645969,-1,3.83699e-10,1,0
0.000210998,0.135742,0.0107198,0.776376,4.99031,643331,-1,1.20241e-09,1,0
0.000211976,0.136703,0.0102209,0.77614,4.98355,644898,-1,7.0045e-10,1,0
0.000213945,0.137335,0.010572,0.77678,4.98169,641921,-1,9.37954e-10,1,0
0.000215718,0.136556,0.0110448,0.775745,4.97977,633030,-1,7.30124e-10,1,0
0.000217136,0.138199,0.0113254,0.77488,4.97985,636462,-1,7.30124e-10,1,0
0.000218267,0.138962,0.0104963,0.774403,4.97793,636664,-1,9.37833e-10,1,0
0.000219312,0.140033,0.010611,0.774261,4.97743,638509,-1,5.52504e-10,1,0
0.000220332,0.139633,0.0113986,0.774788,4.97758,633737,-1,1.61083e-10,1,0
0.000221629,0.138671,0.0125508,0.775014,4.97759,625690,-1,5.04108e-10,1,0
0.00022259,0.138581,0.0122819,0.774929,4.97528,622586,-1,2.77541e-10,1,0
0.000223987,0.138952,0.012355,0.773272,4.97475,620357,-1,2.49743e-10,1,0
0.000225453,0.138195,0.011635,0.774467,4.97381,612966,-1,4.85271e-10,1,0
0.000226352,0.138678,0.0121216,0.774807,4.97659,612663,-1,2.19597e-10,1,0
0.000227269,0.13899,0.0129507,0.774489,4.97553,611566,-1,1.77137e-10,1,0
0.000228528,0.139497,0.0123039,0.774114,4.97349,610414,-1,6.06618e-11,1,0
0.00022909,0.139401,0.0124581,0.774629,4.97785,608499,-1,2.2193e-10,1,0
0.00022983,0.139185,0.0120275,0.774606,4.97644,605600,-1,2.64281e-10,1,0
0.000231297,0.139516,0.0116269,0.774045,4.97969,603192,-1,5.61474e-10,1,0
0.000231715,0.139613,0.0113435,0.774394,4.97748,602519,-1,8.00489e-11,1,0
0.000232862,0.13983,0.0108011,0.775102,4.97573,600487,-1,3.3315e-10,1,0
0.000234143,0.140531,0.010158,0.776416,4.97532,600191,-1,1.96533e-10,1,0
0.000236308,0.140331,0.010752,0.777903,4.97809,593848,-1,1.1259e-09,1,0
0.000237062,0.140673,0.0108634,0.778734,4.97659,593402,-1,8.32175e-11,1,0
0.000237949,0.140163,0.0109379,0.77974,4.97555,589048,-1,1.03199e-09,1,0
0.000238978,0.139829,0.0114335,0.780314,4.97406,585113,-1,3.69949e-10,1,0
0.000240432,0.141262,0.0119869,0.780424,4.97348,587534,-1,5.55781e-10,1,0
0.000241599,0.142444,0.0113258,0.781166,4.97271,589588,-1,1.544e-09,1,0
0.000242951,0.142168,0.0105853,0.781072,4.97224,585172,-1,1.25187e-09,1,0
0.000243721,0.142365,0.0108452,0.78118,4.97087,584130,-1,4.38956e-10,1,0
0.000244321,0.142396,0.0109465,0.781698,4.97211,582825,-1,1.62347e-10,1,0
0.000245325,0.142651,0.0117256,0.782386,4.97013,581476,-1,7.94041e-11,1,0
0.000246368,0.143483,0.0115478,0.781838,4.97421,582396,-1,5.72126e-10,1,0
0.000248139,0.143448,0.0122911,0.782215,4.97047,578097,-1,9.37919e-10,1,0
0.000249673,0.144171,0.0133071,0.783212,4.96381,577438,-1,2.05126e-11,1,0
0.000250433,0.143507,0.0131367,0.783572,4.96327,573035,-1,6.41255e-10,1,0
0.000251544,0.143677,0.0145587,0.783894,4.96326,571181,-1,1.46785e-09,1,0
0.000252554,0.144319,0.0148066,0.785016,4.9629,571438,-1,1.02091e-09,1,0
0.000252838,0.144457,0.0146722,0.784806,4.96266,571342,-1,1.50306e-10,1,0
0.000254084,0.143872,0.014479,0.783622,4.96269,566238,-1,9.38105e-10,1,0
0.000255383,0.142957,0.0151028,0.782527,4.96144,559776,-1,1.2723e-09,1,0
0.000257139,0.143501,0.0152962,0.782387,4.96045,558069,-1,2.38903e-10,1,0
0.000257897,0.143381,0.0148267,0.782534,4.95679,555963,-1,3.21175e-11,1,0
0.000259766,0.14377,0.0167241,0.783354,4.95657,553458,-1,9.40722e-11,1,0
0.00026042,0.143412,0.0168841,0.783332,4.96079,550696,-1,9.98153e-11,1,0
0.000262046,0.143803,0.0156312,0.785034,4.96081,548769,-1,9.98153e-11,1,0
0.000263006,0.14398,0.0150611,0.785773,4.95949,547438,-1,3.25789e-09,1,0
0.000263881,0.143579,0.015429,0.786017,4.95804,544107,-1,2.41857e-10,1,0
0.000265696,0.143421,0.0147714,0.78663,4.95936,539794,-1,9.38088e-10,1,0
0.000266708,0.14267,0.0158252,0.786676,4.95946,534928,-1,3.05109e-11,1,0
0.000267885,0.141973,0.0157888,0.786192,4.9551,529976,-1,5.63166e-10,1,0
0.000268502,0.142454,0.0159886,0.786147,4.95822,530549,-1,6.83386e-10,1,0
0.000269875,0.143108,0.0160449,0.785068,4.9642,530277,-1,3.30593e-10,1,0
0.000270795,0.142441,0.0161817,0.78422,4.96416,526012,-1,5.64399e-10,1,0
0.000272706,0.141385,0.0166035,0.784546,4.9648,518451,-1,9.37931e-10,1,0
0.00027322,0.140969,0.0168051,0.784547,4.96447,515954,-1,4.79618e-10,1,0
0.000273807,0.140928,0.0169966,0.784888,4.96274,514696,-1,3.68909e-10,1,0
0.000275063,0.140815,0.0169509,0.786154,4.9629,511938,-1,8.92932e-10,1,0
0.000275341,0.140776,0.0169374,0.786148,4.95969,511280,-1,1.86055e-10,1,0
0.000276277,0.140607,0.0169164,0.787373,4.95968,508935,-1,1.86055e-10,1,0
0.000277411,0.140208,0.0170989,0.788792,4.95971,505416,-1,1.9044e-09,1,0
0.000278699,0.139761,0.0178425,0.78991,4.95706,501476,-1,3.97538e-10,1,0
0.000279139,0.139319,0.0176742,0.789735,4.95562,499102,-1,5.12224e-10,1,0
0.000280656,0.139117,0.0170422,0.790457,4.9585,495687,-1,9.52463e-10,1,0
0.00028229,0.138038,0.0181064,0.790234,4.9548,488994,-1,5.51581e-10,1,0
0.000283549,0.137346,0.0187383,0.79125,4.95447,484381,-1,2.67379e-10,1,0
0.000284781,0.1373,0.0191787,0.790038,4.95605,482126,-1,1.16973e-09,1,0
0.000285732,0.136759,0.0184503,0.789335,4.95339,478627,-1,1.48966e-09,1,0
0.000287252,0.135914,0.0187661,0.790145,4.95257,473153,-1,2.44582e-10,1,0
0.000289048,0.136236,0.0192694,0.790409,4.95615,471326,-1,8.93048e-11,1,0
0.000290044,0.136402,0.0201768,0.78947,4.95616,470280,-1,8.93048e-11,1,0
0.000290686,0.136878,0.0204327,0.789243,4.95656,470880,-1,1.9614e-10,1,0
0.000291998,0.135908,0.021077,0.789273,4.95155,465439,-1,2.35078e-10,1,0
0.000292876,0.135603,0.0210211,0.789737,4.95216,463006,-1,2.42166e-10,1,0
0.000294707,0.134635,0.0198915,0.788206,4.9504,456844,-1,8.3961e-10,1,0
0.000295341,0.135253,0.0203346,0.788554,4.95083,457958,-1,8.35998e-10,1,0
0.000297087,0.135419,0.020117,0.788165,4.94607,455823,-1,1.0131e-09,1,0
0.000297872,0.135136,0.0195575,0.787555,4.94722,453670,-1,3.56945e-10,1,0
0.00029902,0.134879,0.0201299,0.787081,4.9457,451070,-1,6.20182e-10,1,0
0.000300015,0.135529,0.021061,0.786959,4.94643,451740,-1,1.14327e-09,1,0
0.000301833,0.134723,0.0219414,0.78696,4.94535,446348,-1,1.86441e-10,1,0
0.000303368,0.135022,0.0224338,0.786178,4.94608,445077,-1,4.85095e-10,1,0
0.000304064,0.134835,0.0220954,0.785933,4.94468,443443,-1,2.34525e-10,1,0
0.000305687,0.134461,0.0224491,0.788013,4.94466,439864,-1,2.34525e-10,1,0
0.000306898,0.13499,0.0220503,0.788006,4.94178,439852,-1,1.04024e-09,1,0
0.000307736,0.135593,0.0224411,0.787924,4.94303,440615,-1,6.28834e-10,1,0
0.000308429,0.135749,0.0225592,0.788127,4.93918,440129,-1,1.48061e-10,1,0
0.000310351,0.136609,0.020898,0.788031,4.94138,440174,-1,9.5469e-10,1,0
0.000312272,0.137738,0.0214288,0.787876,4.94325,441084,-1,9.88332e-10,1,0
0.000314242,0.137228,0.0203779,0.786094,4.94438,436697,-1,2.08066e-09,1,0
0.000315974,0.137972,0.0213453,0.785048,4.94474,436656,-1,7.35698e-10,1,0
0.00031649,0.137667,0.0210275,0.78487,4.93823,434981,-1,1.52656e-10,1,0
0.000318617,0.136719,0.0212989,0.783715,4.93471,429102,-1,9.54528e-10,1,0
0.000319106,0.136633,0.0212751,0.783952,4.93701,428174,-1,3.42844e-10,1,0
0.000320255,0.13689,0.0224884,0.784138,4.93711,427440,-1,3.84347e-10,1,0
0.000321695,0.136493,0.0221593,0.782604,4.93775,424293,-1,9.11818e-10,1,0
0.000322161,0.136589,0.0220909,0.782628,4.934,423980,-1,1.4961e-10,1,0
0.000323514,0.13651,0.0214599,0.782079,4.9294,421959,-1,1.08204e-09,1,0
0.000325021,0.138417,0.021588,0.78154,4.92949,425870,-1,1.08204e-09,1,0
0.000326181,0.138861,0.0217002,0.781247,4.9309,425717,-1,4.30266e-10,1,0
0.000326826,0.138805,0.0216556,0.78182,4.9344,424706,-1,1.40123e-10,1,0
