3.7052e-05,-0.122504,0.00140949,-0.684595,4.98205,-3.30626e+06,-1,4.29232e-10,1,0
3.88554e-05,-0.121622,0.00197962,-0.685215,4.97895,-3.13012e+06,-1,7.43626e-10,1,0
3.97574e-05,-0.120756,0.00163056,-0.685552,4.97999,-3.03732e+06,-1,1.94789e-09,1,0
4.01702e-05,-0.120702,0.00138111,-0.685565,4.98432,-3.00475e+06,-1,3.37872e-11,1,0
4.07491e-05,-0.121347,0.00117857,-0.685478,4.98375,-2.97792e+06,-1,3.73261e-10,1,0
4.34064e-05,-0.119962,0.00199767,-0.683816,4.98435,-2.7637e+06,-1,2.74389e-09,1,0
4.55972e-05,-0.120729,0.00243832,-0.682304,4.98476,-2.64773e+06,-1,1.34733e-09,1,0
4.65853e-05,-0.121268,0.0023396,-0.682412,4.98407,-2.60313e+06,-1,2.38082e-10,1,0
4.80878e-05,-0.122666,0.0017049,-0.682181,4.98552,-2.55088e+06,-1,9.3808e-10,1,0
4.94993e-05,-0.123835,0.00285303,-0.681858,4.98472,-2.50175e+06,-1,2.07162e-09,1,0
5.0544e-05,-0.123682,0.00399294,-0.682251,4.98512,-2.44703e+06,-1,7.48604e-12,1,0
5.14214e-05,-0.123629,0.00396805,-0.682307,4.98673,-2.40423e+06,-1,1.97309e-10,1,0
5.22419e-05,-0.123116,0.00386656,-0.682614,4.99055,-2.35665e+06,-1,3.39821e-10,1,0
5.27483e-05,-0.123129,0.0039687,-0.682269,4.99082,-2.33427e+06,-1,1.75637e-10,1,0
5.37831e-05,-0.122626,0.00470842,-0.681351,4.99115,-2.28001e+06,-1,1.1075e-09,1,0
5.47557e-05,-0.121797,0.00512112,-0.680917,4.99472,-2.22438e+06,-1,2.16156e-10,1,0
5.53465e-05,-0.121482,0.00525514,-0.680323,4.99259,-2.19493e+06,-1,6.89587e-10,1,0
5.70491e-05,-0.121211,0.0053301,-0.680194,4.99418,-2.12469e+06,-1,6.79546e-10,1,0
5.83221e-05,-0.121398,0.00418113,-0.680856,4.9946,-2.08152e+06,-1,6.41955e-10,1,0
5.95685e-05,-0.121524,0.00328534,-0.680127,4.99669,-2.04007e+06,-1,2.88124e-10,1,0
6.08608e-05,-0.121419,0.00233633,-0.679918,4.99633,-1.99504e+06,-1,6.55223e-10,1,0
6.22499e-05,-0.122343,0.00227291,-0.680777,4.99228,-1.96536e+06,-1,6.09864e-10,1,0
6.32918e-05,-0.121993,0.0023149,-0.680513,4.99368,-1.92746e+06,-1,3.37397e-10,1,0
6.45675e-05,-0.121819,0.00202355,-0.681867,4.99652,-1.8867e+06,-1,2.18474e-10,1,0
6.60657e-05,-0.122232,0.000489975,-0.681954,4.9931,-1.85016e+06,-1,2.59716e-10,1,0
6.73312e-05,-0.121969,6.31817e-06,-0.682363,4.99172,-1.81148e+06,-1,6.492e-10,1,0
6.82255e-05,-0.121194,-0.000806966,-0.681986,4.9921,-1.77637e+06,-1,1.18564e-09,1,0
6.86406e-05,-0.121084,-0.00102078,-0.681835,4.99048,-1.76404e+06,-1,1.41967e-10,1,0
6.93619e-05,-0.121436,-0.00165073,-0.682256,4.98818,-1.75076e+06,-1,3.66012e-10,1,0
7.08778e-05,-0.121213,-0.000811367,-0.682982,4.98504,-1.71016e+06,-1,1.50834e-10,1,0
7.16926e-05,-0.121439,-0.000583773,-0.682477,4.99253,-1.69389e+06,-1,4.29537e-10,1,0
7.2333e-05,-0.122129,-0.000367292,-0.682293,4.99341,-1.68843e+06,-1,9.49553e-11,1,0
7.40171e-05,-0.122525,0.00129817,-0.681022,4.99529,-1.65536e+06,-1,8.32985e-10,1,0
7.51561e-05,-0.121953,0.0019319,-0.679944,4.99713,-1.62266e+06,-1,2.04609e-10,1,0
7.56253e-05,-0.121783,0.0024465,-0.679755,4.99511,-1.61035e+06,-1,7.17424e-11,1,0
7.65364e-05,-0.122724,0.00226768,-0.679625,4.99229,-1.60347e+06,-1,3.4394e-10,1,0
7.7996e-05,-0.123081,0.00348964,-0.679632,4.99477,-1.57804e+06,-1,1.43117e-09,1,0
7.89541e-05,-0.122256,0.00429254,-0.679625,4.99733,-1.54845e+06,-1,3.10715e-10,1,0
8.02707e-05,-0.122558,0.00413619,-0.680451,4.99531,-1.52681e+06,-1,1.00668e-09,1,0
8.10233e-05,-0.123236,0.00345093,-0.680192,4.99527,-1.521e+06,-1,1.00668e-09,1,0
8.20189e-05,-0.124026,0.00355166,-0.680143,4.99721,-1.51217e+06,-1,5.80479e-11,1,0
8.23999e-05,-0.124278,0.00392046,-0.680155,4.99719,-1.50823e+06,-1,2.1216e-11,1,0
8.30003e-05,-0.124053,0.00372956,-0.679789,4.99785,-1.49461e+06,-1,3.07347e-10,1,0
8.42125e-05,-0.124543,0.00342005,-0.681286,4.99771,-1.47892e+06,-1,1.59132e-09,1,0
8.60645e-05,-0.124563,0.00502883,-0.682671,4.99632,-1.44732e+06,-1,4.86377e-10,1,0
8.76894e-05,-0.123988,0.00532508,-0.6818,4.99653,-1.41395e+06,-1,9.38114e-10,1,0
8.86901e-05,-0.124639,0.00482097,-0.681232,4.99746,-1.40533e+06,-1,6.90571e-12,1,0
8.93983e-05,-0.124775,0.00454081,-0.681759,4.99345,-1.39572e+06,-1,1.47958e-10,1,0
9.05921e-05,-0.124603,0.00597977,-0.682396,4.9897,-1.37543e+06,-1,1.72902e-09,1,0
9.1493e-05,-0.124423,0.00534491,-0.681798,4.98941,-1.35992e+06,-1,2.0035e-10,1,0
9.27096e-05,-0.124491,0.00532586,-0.681964,4.98941,-1.34281e+06,-1,4.85268e-10,1,0
9.42084e-05,-0.125619,0.00572076,-0.680378,4.98935,-1.33342e+06,-1,4.85268e-10,1,0
9.49262e-05,-0.126178,0.00566914,-0.679857,4.98623,-1.32922e+06,-1,1.14985e-10,1,0
9.59019e-05,-0.127064,0.00553285,-0.680636,4.98641,-1.32494e+06,-1,1.07113e-09,1,0
9.67558e-05,-0.12742,0.0054969,-0.680804,4.99152,-1.31692e+06,-1,6.0388e-10,1,0
9.77788e-05,-0.127381,0.00608407,-0.680415,4.99106,-1.30275e+06,-1,4.16907e-10,1,0
9.88644e-05,-0.126713,0.00506583,-0.680744,4.98585,-1.28168e+06,-1,1.14399e-10,1,0
9.95939e-05,-0.12634,0.00520632,-0.680549,4.98655,-1.26855e+06,-1,6.16818e-10,1,0
0.000100263,-0.126209,0.00508238,-0.681145,4.98429,-1.25877e+06,-1,4.14433e-10,1,0
0.000101405,-0.125563,0.0054199,-0.681125,4.98383,-1.23823e+06,-1,5.06291e-10,1,0
0.000102981,-0.126203,0.00476307,-0.680583,4.97904,-1.22549e+06,-1,1.27703e-09,1,0
0.000104131,-0.126648,0.00468625,-0.680942,4.97632,-1.21623e+06,-1,9.38131e-10,1,0
0.000104497,-0.126629,0.00438352,-0.680684,4.97578,-1.2118e+06,-1,7.7266e-11,1,0
0.00010491,-0.126535,0.00445007,-0.68053,4.97891,-1.20613e+06,-1,2.7244e-10,1,0
0.000105926,-0.126361,0.00416456,-0.680462,4.9738,-1.19292e+06,-1,2.48982e-10,1,0
0.000108637,-0.127565,0.00409265,-0.681019,4.9707,-1.17423e+06,-1,7.72488e-10,1,0
0.000109642,-0.126799,0.00380311,-0.679991,4.97017,-1.15649e+06,-1,2.05758e-09,1,0
0.000110864,-0.126356,0.00323919,-0.678541,4.97019,-1.13973e+06,-1,2.05758e-09,1,0
0.000113301,-0.123603,0.0028159,-0.679044,4.96835,-1.09093e+06,-1,2.16324e-09,1,0
0.000114599,-0.123244,0.00439371,-0.678485,4.96925,-1.07543e+06,-1,8.22668e-10,1,0
0.000116327,-0.123533,0.00481175,-0.679326,4.97284,-1.06195e+06,-1,1.04369e-10,1,0
0.00011793,-0.123343,0.00374745,-0.68023,4.97444,-1.04591e+06,-1,6.39928e-10,1,0
0.000118471,-0.123487,0.00362577,-0.68031,4.97581,-1.04234e+06,-1,1.98661e-10,1,0
0.000119297,-0.12359,0.00361959,-0.679991,4.97286,-1.03599e+06,-1,3.27501e-11,1,0
0.000120742,-0.123409,0.0047218,-0.679764,4.97091,-1.02209e+06,-1,1.29185e-10,1,0
0.000121629,-0.123469,0.00454776,-0.678795,4.97018,-1.01512e+06,-1,1.1248e-09,1,0
0.000122898,-0.122625,0.00440981,-0.678572,4.96901,-997779,-1,7.04426e-10,1,0
0.000123744,-0.123157,0.00432479,-0.678295,4.96921,-995255,-1,4.63958e-10,1,0
0.000125253,-0.122955,0.00323158,-0.679133,4.97254,-981651,-1,1.00538e-09,1,0
0.000125923,-0.123251,0.00359695,-0.679737,4.97442,-978785,-1,6.92663e-10,1,0
0.000127104,-0.122241,0.00425609,-0.67993,4.9723,-961736,-1,7.02016e-10,1,0
0.000128362,-0.121223,0.00429242,-0.681121,4.9742,-944385,-1,1.3713e-10,1,0
0.000130044,-0.120962,0.00208235,-0.681095,4.97587,-930162,-1,2.22565e-09,1,0
0.000131291,-0.121848,0.00317694,-0.681434,4.97602,-928080,-1,2.9681e-10,1,0
0.00013196,-0.122149,0.0032667,-0.681364,4.97587,-925646,-1,9.28854e-10,1,0
0.000133405,-0.121111,0.00268053,-0.679886,4.97793,-907846,-1,1.48745e-09,1,0
0.000134778,-0.119887,0.00275619,-0.681229,4.97799,-889511,-1,1.48745e-09,1,0
0.000135883,-0.119137,0.00294368,-0.682007,4.98111,-876762,-1,4.86487e-11,1,0
0.00013717,-0.118362,0.00349848,-0.681602,4.97938,-862888,-1,1.09665e-09,1,0
0.000138323,-0.118282,0.004962,-0.681988,4.97948,-855117,-1,7.35298e-10,1,0
0.000139372,-0.11881,0.00570284,-0.681619,4.9827,-852472,-1,5.98354e-11,1,0
0.000140008,-0.119027,0.00605019,-0.681932,4.98291,-850145,-1,3.24535e-10,1,0
0.000140743,-0.118593,0.00658753,-0.682618,4.98352,-842623,-1,1.32797e-09,1,0
0.000141738,-0.117823,0.00711241,-0.68208,4.9806,-831274,-1,6.62242e-10,1,0
0.000142228,-0.118334,0.00706596,-0.682006,4.98148,-832001,-1,1.93452e-11,1,0
0.000142859,-0.118034,0.00713414,-0.682333,4.98218,-826225,-1,2.2269e-11,1,0
0.000144599,-0.116697,0.00694178,-0.682643,4.9835,-807037,-1,9.38025e-10,1,0
0.000145491,-0.116202,0.00627614,-0.683423,4.9851,-798693,-1,4.01511e-12,1,0
0.000147003,-0.116191,0.00549102,-0.68442,4.9811,-790402,-1,5.06539e-10,1,0
0.00014762,-0.116393,0.00565405,-0.684287,4.98334,-788461,-1,1.90148e-10,1,0
0.000149025,-0.117513,0.00628023,-0.685044,4.98194,-788541,-1,4.25132e-10,1,0
0.000149942,-0.117692,0.00631961,-0.684663,4.98247,-784914,-1,1.84392e-10,1,0
0.000150809,-0.116704,0.00611377,-0.684754,4.98299,-773850,-1,2.10447e-10,1,0
0.000152338,-0.117043,0.00607801,-0.684689,4.98184,-768311,-1,5.59541e-10,1,0
0.000153465,-0.118003,0.00638514,-0.685729,4.98156,-768921,-1,8.15679e-10,1,0
0.000154199,-0.118466,0.0062282,-0.686085,4.97929,-768265,-1,3.31034e-10,1,0
0.000155401,-0.117958,0.00722487,-0.685232,4.97758,-759056,-1,2.67709e-10,1,0
0.00015678,-0.117898,0.00725035,-0.685147,4.98004,-751995,-1,2.69889e-10,1,0
0.000157755,-0.118465,0.00786508,-0.684917,4.97749,-750947,-1,1.95141e-10,1,0
0.000159037,-0.118984,0.00904631,-0.684651,4.97734,-748158,-1,3.89289e-10,1,0
0.000159917,-0.11949,0.00929964,-0.684799,4.97655,-747197,-1,1.72182e-10,1,0
0.000161548,-0.120667,0.00892623,-0.683571,4.98137,-746938,-1,9.38109e-10,1,0
0.000163086,-0.12064,0.00944691,-0.68179,4.98119,-739733,-1,1.52766e-09,1,0
0.000164185,-0.120329,0.0091825,-0.681219,4.97767,-732887,-1,8.99401e-10,1,0
0.00016504,-0.120113,0.00908827,-0.680854,4.98001,-727780,-1,5.67452e-10,1,0
0.000166107,-0.119587,0.00877485,-0.679705,4.97905,-719939,-1,8.86385e-10,1,0
0.000167166,-0.119247,0.00806566,-0.679505,4.97504,-713348,-1,3.71611e-10,1,0
0.000168437,-0.118841,0.00814181,-0.678947,4.97597,-705552,-1,1.07647e-09,1,0
0.00016995,-0.120525,0.00757955,-0.679077,4.97287,-709177,-1,3.12443e-10,1,0
0.000171052,-0.119938,0.00756976,-0.678831,4.97257,-701175,-1,4.34672e-10,1,0
0.000171851,-0.120225,0.00779074,-0.679635,4.97234,-699590,-1,6.08806e-10,1,0
0.00017268,-0.120518,0.00705118,-0.680389,4.97509,-697929,-1,1.16108e-09,1,0
0.000174279,-0.119597,0.00797469,-0.681508,4.9777,-686240,-1,2.85968e-11,1,0
0.000174907,-0.119035,0.00836859,-0.681378,4.97748,-680561,-1,6.92004e-10,1,0
0.000175614,-0.119262,0.00829946,-0.680899,4.97587,-679112,-1,6.41079e-10,1,0
0.000176262,-0.119474,0.00856619,-0.680884,4.97421,-677822,-1,5.99034e-11,1,0
0.000177229,-0.119512,0.00883659,-0.680464,4.96895,-674336,-1,8.37035e-11,1,0
0.000178185,-0.118505,0.00887164,-0.68037,4.97016,-665065,-1,7.16518e-10,1,0
0.000179828,-0.118912,0.00833307,-0.680779,4.97206,-661252,-1,9.38152e-10,1,0
0.000180922,-0.118376,0.00719862,-0.680819,4.97767,-654296,-1,9.22825e-12,1,0
0.00018149,-0.118142,0.00656774,-0.680673,4.9774,-650955,-1,3.84518e-10,1,0
0.000181751,-0.118063,0.00679968,-0.680654,4.97696,-649590,-1,1.73185e-11,1,0
0.000182655,-0.118241,0.00652743,-0.680075,4.97781,-647347,-1,5.25415e-10,1,0
0.000184077,-0.116755,0.00723265,-0.679542,4.97661,-634269,-1,7.91171e-10,1,0
0.000184727,-0.116133,0.00732153,-0.679405,4.97589,-628670,-1,1.80081e-09,1,0
0.000185773,-0.116182,0.00752373,-0.679764,4.97253,-625399,-1,1.03336e-09,1,0
0.00018685,-0.116403,0.00810001,-0.680023,4.97037,-622978,-1,4.32089e-10,1,0
0.000188265,-0.117154,0.00977611,-0.679658,4.97034,-622284,-1,4.32089e-10,1,0
0.000188892,-0.117472,0.0103812,-0.679457,4.97018,-621904,-1,2.92768e-09,1,0
0.0001903,-0.116624,0.0106542,-0.679553,4.96654,-612841,-1,1.1679e-09,1,0
0.000191546,-0.117745,0.0115221,-0.679178,4.96516,-614711,-1,1.24436e-10,1,0
0.00019235,-0.11768,0.0107948,-0.679181,4.96267,-611804,-1,2.28279e-10,1,0
0.000193274,-0.117717,0.0104831,-0.678588,4.96394,-609067,-1,1.77593e-10,1,0
0.000194645,-0.117955,0.0111389,-0.679297,4.96128,-605998,-1,1.25232e-10,1,0
0.000195498,-0.118296,0.0119651,-0.679835,4.96048,-605102,-1,1.05962e-09,1,0
0.000197011,-0.118465,0.0132273,-0.680127,4.9613,-601313,-1,1.26384e-10,1,0
0.000197919,-0.117313,0.0134688,-0.680326,4.96226,-592732,-1,2.8431e-10,1,0
0.000198867,-0.117144,0.0137603,-0.680808,4.96152,-589056,-1,1.83061e-09,1,0
0.000200354,-0.117191,0.013671,-0.681168,4.95738,-584918,-1,1.8555e-10,1,0
0.000201252,-0.116655,0.0128988,-0.681853,4.95746,-579645,-1,7.48101e-10,1,0
0.000202086,-0.116064,0.0122872,-0.682149,4.95457,-574331,-1,1.00927e-10,1,0
0.000203881,-0.114736,0.013036,-0.68274,4.9548,-562761,-1,1.13266e-09,1,0
0.000205061,-0.114786,0.0130475,-0.682714,4.95491,-559763,-1,1.51433e-10,1,0
0.000205978,-0.115165,0.0133933,-0.681965,4.95619,-559111,-1,3.79523e-11,1,0
0.000206754,-0.116003,0.0134838,-0.68157,4.95742,-561065,-1,8.14386e-10,1,0
0.000208076,-0.117136,0.0135049,-0.682223,4.95696,-562950,-1,1.11012e-09,1,0
0.000210027,-0.118882,0.0150026,-0.682559,4.95551,-566034,-1,6.77292e-10,1,0
0.000210575,-0.11899,0.0153094,-0.68294,4.95471,-565074,-1,4.52598e-10,1,0
0.000211448,-0.118461,0.0149386,-0.683569,4.95221,-560237,-1,3.17299e-11,1,0
0.000212457,-0.119036,0.015091,-0.684053,4.95608,-560283,-1,1.8599e-11,1,0
0.000213454,-0.119386,0.0142031,-0.684029,4.95831,-559307,-1,5.92257e-10,1,0
0.000214719,-0.118633,0.0142484,-0.68514,4.95756,-552501,-1,1.36901e-09,1,0
0.000215835,-0.118571,0.0156918,-0.684914,4.9566,-549360,-1,2.43565e-10,1,0
0.000217691,-0.117657,0.0144648,-0.685075,4.9568,-540475,-1,3.73203e-11,1,0
0.000218547,-0.117528,0.0142831,-0.685649,4.95655,-537770,-1,3.26098e-10,1,0
0.000219814,-0.11668,0.0143594,-0.684643,4.95786,-530811,-1,2.44416e-10,1,0
0.000220451,-0.116107,0.0144461,-0.684655,4.95205,-526679,-1,5.28746e-11,1,0
0.000221586,-0.116535,0.0139934,-0.684303,4.95382,-525912,-1,1.05209e-09,1,0
0.000223033,-0.11755,0.013115,-0.683929,4.95622,-527054,-1,8.37682e-10,1,0
0.000224112,-0.117355,0.012558,-0.684863,4.95575,-523644,-1,4.75916e-10,1,0
0.000224876,-0.117084,0.0119621,-0.685069,4.95424,-520662,-1,4.84551e-10,1,0
0.000225723,-0.117481,0.0122826,-0.685675,4.95282,-520467,-1,8.42998e-10,1,0
0.000227041,-0.117539,0.0132343,-0.687095,4.95261,-517700,-1,8.67338e-11,1,0
0.000228923,-0.118251,0.0131426,-0.689419,4.95256,-516551,-1,4.68518e-10,1,0
0.000229617,-0.118117,0.0127023,-0.690174,4.95074,-514411,-1,8.20799e-11,1,0
0.00023064,-0.11823,0.0126234,-0.690216,4.94757,-512615,-1,4.92021e-10,1,0
0.000231717,-0.118483,0.013664,-0.690532,4.94208,-511329,-1,7.94358e-10,1,0
0.000232132,-0.118247,0.0139127,-0.690619,4.94327,-509394,-1,2.7986e-10,1,0
0.00023275,-0.117958,0.0136245,-0.690567,4.94711,-506801,-1,2.95947e-10,1,0
0.000233793,-0.117499,0.0138628,-0.690718,4.94897,-502576,-1,3.03501e-10,1,0
0.000234545,-0.117154,0.0135464,-0.691099,4.94744,-499497,-1,7.48487e-11,1,0
0.000235527,-0.117031,0.0141245,-0.69133,4.95042,-496890,-1,4.79788e-10,1,0
0.000237546,-0.118703,0.0124439,-0.692381,4.95307,-499704,-1,2.25695e-09,1,0
0.000238857,-0.119687,0.0118328,-0.692709,4.95259,-501082,-1,1.5991e-09,1,0
0.000239726,-0.120105,0.0122048,-0.692787,4.95331,-501008,-1,1.05551e-10,1,0
0.000241291,-0.119344,0.0112205,-0.691311,4.95043,-494605,-1,3.09246e-10,1,0
0.000242486,-0.11851,0.0112481,-0.691973,4.95357,-488728,-1,2.39094e-10,1,0
0.000243273,-0.118422,0.0108123,-0.691259,4.95344,-486788,-1,1.15153e-10,1,0
0.000244106,-0.11745,0.0106183,-0.691103,4.95472,-481143,-1,6.57978e-11,1,0
0.000246179,-0.117499,0.00967839,-0.689784,4.95395,-477292,-1,1.91404e-09,1,0
0.000247406,-0.118256,0.00981386,-0.688676,4.95568,-477982,-1,6.81078e-11,1,0
0.00024951,-0.118341,0.0115978,-0.689605,4.95381,-474293,-1,1.86014e-09,1,0
0.000250313,-0.118962,0.0108778,-0.689136,4.95378,-475253,-1,1.86014e-09,1,0
0.000251401,-0.119067,0.0109874,-0.690074,4.95794,-473616,-1,1.1253e-09,1,0
0.000252241,-0.119451,0.0103864,-0.690007,4.96236,-473557,-1,4.62894e-10,1,0
0.000252852,-0.119013,0.0104807,-0.690153,4.96144,-470684,-1,3.5489e-10,1,0
0.000254125,-0.120502,0.0108915,-0.690758,4.96126,-474185,-1,7.44042e-10,1,0
0.000255563,-0.121483,0.0102659,-0.691423,4.96292,-475355,-1,9.38102e-10,1,0
0.000256849,-0.122122,0.00926397,-0.691003,4.96321,-475461,-1,1.62256e-10,1,0
0.000258008,-0.12176,0.00890367,-0.690952,4.96362,-471924,-1,4.70775e-10,1,0
0.000259427,-0.121964,0.00838119,-0.690055,4.96083,-470127,-1,7.1971e-10,1,0
0.00026096,-0.122559,0.00865472,-0.690408,4.96132,-469645,-1,9.37933e-10,1,0
0.000261605,-0.122298,0.00828419,-0.690718,4.96078,-467491,-1,4.99499e-10,1,0
0.000262703,-0.122249,0.00888746,-0.691209,4.96038,-465353,-1,8.63984e-10,1,0
0.000263652,-0.122635,0.00947425,-0.690994,4.95898,-465139,-1,5.53161e-10,1,0
0.000264397,-0.122993,0.00915834,-0.691725,4.9593,-465182,-1,4.43844e-11,1,0
0.000264894,-0.123353,0.00961668,-0.691967,4.95811,-465669,-1,5.33783e-11,1,0
0.00026628,-0.12423,0.0109454,-0.692118,4.95947,-466537,-1,2.92784e-12,1,0
0.00026682,-0.124095,0.0110814,-0.691589,4.96336,-465091,-1,6.09437e-11,1,0
0.000267474,-0.123563,0.0107748,-0.691144,4.96413,-461963,-1,8.10704e-10,1,0
0.000268159,-0.123658,0.0104454,-0.691119,4.96519,-461136,-1,2.7172e-10,1,0
0.000269185,-0.124022,0.0102794,-0.691221,4.96775,-460731,-1,5.236e-10,1,0
0.000270182,-0.124013,0.0102478,-0.691643,4.96972,-458996,-1,2.06729e-11,1,0
0.000271793,-0.125112,0.0103647,-0.691397,4.97179,-460322,-1,5.72279e-10,1,0
0.000273152,-0.123793,0.0100401,-0.691493,4.97064,-453201,-1,5.58093e-10,1,0
0.000273621,-0.123851,0.0100254,-0.691135,4.96941,-452637,-1,3.97771e-10,1,0
0.000274302,-0.12425,0.0100312,-0.690607,4.96377,-452969,-1,3.23291e-11,1,0
0.000275335,-0.123763,0.00983275,-0.691392,4.96237,-449499,-1,4.72091e-10,1,0
0.000276734,-0.124208,0.00841218,-0.690934,4.9631,-448836,-1,4.16834e-11,1,0
0.000277638,-0.124307,0.00893716,-0.691338,4.9642,-447730,-1,6.40071e-10,1,0
0.000279027,-0.124813,0.0072419,-0.691829,4.9622,-447314,-1,1.83579e-09,1,0
0.000279884,-0.125015,0.0077856,-0.691398,4.96241,-446669,-1,3.05255e-10,1,0
0.000280939,-0.125566,0.00818994,-0.690734,4.96133,-446950,-1,2.72025e-10,1,0
0.000281499,-0.125622,0.00762176,-0.690842,4.96047,-446260,-1,5.32659e-10,1,0
0.000282837,-0.125958,0.00817716,-0.690716,4.9574,-445340,-1,2.8144e-10,1,0
0.000283886,-0.126755,0.00927089,-0.690417,4.95736,-446501,-1,2.8144e-10,1,0
0.000285126,-0.127431,0.0105232,-0.690121,4.95546,-446927,-1,1.63944e-10,1,0
0.000286059,-0.127446,0.0116062,-0.689833,4.95638,-445524,-1,2.2794e-10,1,0
0.000286828,-0.127764,0.0116503,-0.689671,4.95546,-445438,-1,1.1559e-10,1,0
0.000287913,-0.126979,0.0118043,-0.689968,4.95823,-441031,-1,2.75326e-10,1,0
0.000289639,-0.125558,0.0114891,-0.691065,4.95802,-433497,-1,4.32368e-10,1,0
0.000290783,-0.1257,0.0104902,-0.691109,4.95664,-432282,-1,5.00203e-10,1,0
0.000291695,-0.125212,0.0103389,-0.690964,4.95706,-429258,-1,2.68391e-10,1,0
0.000292566,-0.124727,0.0101937,-0.691723,4.95679,-426321,-1,5.85845e-10,1,0
0.000293326,-0.125003,0.00987191,-0.6911,4.95175,-426156,-1,7.76031e-10,1,0
0.000294294,-0.125173,0.00917417,-0.691941,4.95229,-425333,-1,5.31952e-11,1,0
0.00029501,-0.125848,0.00901864,-0.692042,4.9503,-426590,-1,1.26815e-10,1,0
0.000297696,-0.126981,0.00662369,-0.693496,4.94928,-426546,-1,2.50618e-09,1,0
0.000298459,-0.127044,0.00685969,-0.692645,4.94713,-425669,-1,1.03894e-11,1,0
0.000299795,-0.126758,0.00589573,-0.693481,4.95052,-422817,-1,1.43547e-09,1,0
0.000300678,-0.126835,0.0056753,-0.693077,4.94711,-421831,-1,2.4032e-10,1,0
0.000301919,-0.127891,0.00686605,-0.692931,4.94765,-423593,-1,6.1207e-10,1,0
0.000303049,-0.127229,0.00672161,-0.692631,4.94528,-419830,-1,1.12754e-10,1,0
0.000303514,-0.127072,0.00679426,-0.692838,4.94507,-418669,-1,3.09801e-10,1,0
