0.000133917,-0.0145674,-0.0109732,-0.101274,4.9779,-108780,-1,1.06397e-09,1,0
0.000136275,-0.0163127,-0.0112193,-0.102175,4.98053,-119704,-1,8.5219e-10,1,0
0.000137978,-0.0165466,-0.0118285,-0.101894,4.97787,-119921,-1,1.59915e-10,1,0
0.00013976,-0.0155008,-0.012596,-0.102887,4.97532,-110910,-1,6.99557e-10,1,0
0.000141344,-0.014063,-0.0117581,-0.10315,4.97425,-99495.3,-1,4.05581e-10,1,0
0.000142576,-0.0144411,-0.0120625,-0.103357,4.97708,-101287,-1,4.32241e-10,1,0
0.000144047,-0.0147998,-0.0119195,-0.102706,4.97551,-102743,-1,5.33497e-10,1,0
0.000145325,-0.0156204,-0.0125654,-0.102994,4.97661,-107486,-1,6.8637e-10,1,0
0.000147227,-0.0176085,-0.0131522,-0.104422,4.97674,-119602,-1,2.90073e-09,1,0
0.00014923,-0.0186396,-0.0117767,-0.10593,4.97695,-124905,-1,5.09892e-11,1,0
0.000150527,-0.0185348,-0.0127639,-0.105007,4.97941,-123133,-1,6.75125e-11,1,0
0.000151796,-0.0182068,-0.0133811,-0.10651,4.97843,-119942,-1,1.6331e-09,1,0
0.000154123,-0.0181799,-0.013975,-0.10832,4.98372,-117957,-1,1.8748e-09,1,0
0.00015584,-0.018472,-0.0146645,-0.108424,4.98043,-118532,-1,2.44824e-10,1,0
0.000157462,-0.0191671,-0.0146236,-0.106905,4.97824,-121725,-1,5.57493e-12,1,0
0.000159542,-0.0195681,-0.0150516,-0.106215,4.9769,-122651,-1,2.75442e-10,1,0
0.000160713,-0.0197994,-0.0143348,-0.106366,4.97107,-123197,-1,6.19714e-10,1,0
0.000162255,-0.0201261,-0.0154239,-0.105796,4.97404,-124040,-1,1.66242e-10,1,0
0.000163812,-0.0197348,-0.0149043,-0.10457,4.9783,-120472,-1,2.65821e-10,1,0
0.000165564,-0.0186957,-0.0146132,-0.103518,4.978,-112921,-1,1.45827e-09,1,0
0.00016627,-0.0187077,-0.0148923,-0.103127,4.97939,-112513,-1,1.89876e-11,1,0
0.000168183,-0.0200204,-0.0154651,-0.101401,4.97917,-119040,-1,3.47767e-10,1,0
0.000169995,-0.019601,-0.0166384,-0.100835,4.97746,-115303,-1,1.10335e-09,1,0
0.000171998,-0.0188687,-0.0147586,-0.102395,4.97455,-109703,-1,2.57832e-09,1,0
0.000173736,-0.0175632,-0.0152546,-0.100831,4.97358,-101092,-1,1.80695e-10,1,0
0.000175425,-0.0182833,-0.0149213,-0.100502,4.97186,-104223,-1,2.55415e-10,1,0
0.000176346,-0.0183823,-0.014878,-0.100744,4.9683,-104240,-1,3.58037e-10,1,0
0.000176678,-0.0182772,-0.0148534,-0.100755,4.96652,-103449,-1,1.65288e-10,1,0
0.000179234,-0.0201399,-0.0164464,-0.100463,4.96685,-112367,-1,2.67285e-10,1,0
0.000180225,-0.0201945,-0.0173159,-0.100109,4.96674,-112052,-1,5.45779e-10,1,0
0.000182765,-0.0198483,-0.0190745,-0.0998444,4.96229,-108600,-1,1.71938e-10,1,0
0.000184478,-0.018899,-0.0193053,-0.100109,4.9654,-102446,-1,1.04032e-11,1,0
0.000185847,-0.019802,-0.0206382,-0.100587,4.96821,-106550,-1,1.48935e-11,1,0
0.000187814,-0.0199416,-0.0212494,-0.100098,4.96418,-106177,-1,3.75973e-10,1,0
0.000189205,-0.0186388,-0.0202217,-0.100623,4.96332,-98510.9,-1,4.15055e-10,1,0
0.000191065,-0.01899,-0.0185864,-0.101464,4.95976,-99390.1,-1,1.8666e-10,1,0
0.000192439,-0.0192908,-0.0200416,-0.101889,4.95929,-100244,-1,1.5971e-09,1,0
0.00019553,-0.0196289,-0.0202526,-0.101861,4.95475,-100388,-1,1.49331e-09,1,0
0.000196543,-0.0195916,-0.0202468,-0.101501,4.95053,-99681,-1,2.55038e-10,1,0
0.0001981,-0.0209648,-0.0205307,-0.100572,4.95136,-105829,-1,1.63259e-10,1,0
0.000200613,-0.0223773,-0.0218098,-0.101782,4.95027,-111545,-1,1.60242e-09,1,0
0.000202916,-0.0220307,-0.021675,-0.101368,4.94921,-108570,-1,9.0897e-10,1,0
0.000204492,-0.0211167,-0.0217171,-0.102099,4.94567,-103264,-1,1.43161e-10,1,0
0.000205729,-0.0218896,-0.0219291,-0.101587,4.9472,-106400,-1,1.9632e-10,1,0
0.000207903,-0.021209,-0.0218555,-0.100063,4.95202,-102014,-1,6.0097e-10,1,0
0.000208508,-0.0208639,-0.0213817,-0.099791,4.95292,-100063,-1,1.51648e-10,1,0
0.000209632,-0.0215199,-0.0208117,-0.100226,4.95213,-102656,-1,1.62156e-11,1,0
0.000212093,-0.021985,-0.0194336,-0.0994025,4.94862,-103657,-1,8.51949e-10,1,0
0.000213434,-0.0230969,-0.0185083,-0.0992335,4.94589,-108216,-1,2.68867e-12,1,0
0.000215102,-0.021871,-0.0200174,-0.0989506,4.94193,-101677,-1,7.31431e-10,1,0
0.000216276,-0.0222406,-0.0188972,-0.0996691,4.94128,-102835,-1,6.21568e-10,1,0
0.000218404,-0.0221885,-0.0190601,-0.101417,4.9348,-101594,-1,1.25206e-11,1,0
0.000220517,-0.0207618,-0.0187165,-0.102738,4.93303,-94150.7,-1,6.70754e-10,1,0
0.000222022,-0.0202454,-0.0193398,-0.101149,4.93232,-91186.5,-1,8.49517e-10,1,0
0.000223147,-0.0199013,-0.0194045,-0.102183,4.92976,-89184.5,-1,7.05109e-10,1,0
0.00022467,-0.0208534,-0.0181652,-0.102969,4.92919,-92818.3,-1,1.89793e-10,1,0
0.000225773,-0.0213363,-0.0183837,-0.10313,4.92637,-94503.7,-1,9.4618e-10,1,0
0.000226927,-0.020219,-0.0188103,-0.1026,4.92745,-89099.4,-1,4.04642e-10,1,0
0.000228812,-0.0207225,-0.0192595,-0.102782,4.92282,-90565.4,-1,3.97274e-10,1,0
0.00022959,-0.0203641,-0.0190049,-0.103333,4.92363,-88697.6,-1,8.09733e-11,1,0
0.000232484,-0.0189563,-0.0190553,-0.104028,4.92377,-81537.9,-1,3.96309e-10,1,0
0.000234498,-0.0192013,-0.0201562,-0.10333,4.92202,-81882.7,-1,1.18513e-09,1,0
0.000235324,-0.0192327,-0.0205576,-0.103244,4.92101,-81728.6,-1,2.16176e-10,1,0
0.000237363,-0.0198483,-0.0190103,-0.10412,4.91933,-83620.1,-1,2.30667e-10,1,0
0.000239229,-0.0199583,-0.0203711,-0.105945,4.91962,-83427.5,-1,1.54004e-10,1,0
0.000241488,-0.0204425,-0.0196043,-0.106468,4.91657,-84652.1,-1,8.25338e-10,1,0
0.000242509,-0.0199305,-0.0202553,-0.106557,4.91712,-82184.3,-1,9.21472e-10,1,0
0.000244048,-0.0201918,-0.0213775,-0.107702,4.91837,-82736.9,-1,5.28642e-11,1,0
0.000244823,-0.0195731,-0.0208166,-0.107298,4.91906,-79948.1,-1,7.04372e-10,1,0
0.000246642,-0.0193748,-0.0220259,-0.106125,4.91962,-78554.1,-1,1.79231e-09,1,0
0.000248164,-0.0202633,-0.0219893,-0.107454,4.92068,-81653,-1,9.55778e-10,1,0
0.000249921,-0.020156,-0.0220577,-0.107991,4.91879,-80649.5,-1,4.57082e-10,1,0
0.00025207,-0.0214542,-0.0207928,-0.107873,4.91786,-85112.2,-1,1.10251e-09,1,0
0.000253162,-0.0219834,-0.0213595,-0.108718,4.91617,-86835.3,-1,6.18616e-10,1,0
0.000254772,-0.0223253,-0.0213729,-0.109353,4.91419,-87628.5,-1,1.16682e-09,1,0
0.000255316,-0.0223309,-0.0214627,-0.109257,4.90999,-87463.9,-1,1.99782e-10,1,0
0.000257273,-0.0244497,-0.0213979,-0.110045,4.90727,-95034.2,-1,1.40123e-10,1,0
0.000259307,-0.0235441,-0.0206112,-0.109427,4.90637,-90796,-1,4.52916e-10,1,0
0.000261673,-0.0244001,-0.0196944,-0.107959,4.90671,-93246.7,-1,2.50693e-09,1,0
0.000262864,-0.0249425,-0.0185394,-0.107313,4.90532,-94887.1,-1,3.71579e-10,1,0
0.000263649,-0.0249711,-0.0187103,-0.107244,4.90704,-94713.6,-1,3.86695e-10,1,0
0.000265491,-0.0259721,-0.0190229,-0.108725,4.90433,-97826.6,-1,1.68841e-09,1,0
0.00026818,-0.0272631,-0.0180081,-0.108246,4.90328,-101660,-1,1.42724e-09,1,0
0.000269785,-0.0270319,-0.0178526,-0.108147,4.90617,-100198,-1,5.23736e-10,1,0
0.000270876,-0.0275913,-0.0177783,-0.108972,4.90695,-101859,-1,1.61794e-11,1,0
0.000273167,-0.0266256,-0.0187168,-0.110116,4.9067,-97470.1,-1,7.68229e-11,1,0
0.000275206,-0.0272343,-0.018402,-0.110863,4.90356,-98959.7,-1,6.95865e-10,1,0
0.000276562,-0.0264436,-0.0186688,-0.111528,4.90166,-95615.7,-1,3.80995e-10,1,0
0.000278135,-0.0264652,-0.0189579,-0.112131,4.89978,-95152.5,-1,1.87302e-11,1,0
0.000279969,-0.0261632,-0.0168152,-0.111916,4.90489,-93450.5,-1,1.46675e-10,1,0
0.000281723,-0.0272242,-0.0161158,-0.110512,4.9034,-96634.7,-1,8.36265e-10,1,0
0.000283875,-0.0267432,-0.0165168,-0.111696,4.90446,-94207.6,-1,2.97753e-10,1,0
0.000284934,-0.0274164,-0.0171758,-0.112536,4.90522,-96219.9,-1,3.12523e-10,1,0
0.000287261,-0.0255152,-0.0177133,-0.112823,4.90767,-88822.3,-1,3.75724e-10,1,0
0.000288972,-0.0269989,-0.0169949,-0.112482,4.91315,-93430.9,-1,2.09869e-10,1,0
0.000289678,-0.0265471,-0.0167643,-0.112618,4.91193,-91643.3,-1,1.93862e-10,1,0
0.000291996,-0.0267942,-0.0184547,-0.112256,4.90981,-91762.1,-1,2.05283e-09,1,0
0.00029374,-0.0264035,-0.0182275,-0.11104,4.9119,-89887.1,-1,4.1217e-11,1,0
0.000295033,-0.025827,-0.0183779,-0.111524,4.90972,-87539.3,-1,4.07336e-10,1,0
0.000296002,-0.0258739,-0.0185329,-0.111254,4.90685,-87411.3,-1,1.35017e-10,1,0
0.000297722,-0.0260746,-0.0196763,-0.111046,4.90601,-87580.3,-1,3.06847e-10,1,0
0.000299002,-0.0260688,-0.0196634,-0.110654,4.90255,-87186.1,-1,6.45966e-10,1,0
0.000299924,-0.0264249,-0.0206716,-0.110306,4.90207,-88105.4,-1,1.86521e-10,1,0
0.000300925,-0.0266134,-0.0200775,-0.109693,4.90172,-88438.7,-1,2.18833e-10,1,0
0.000302169,-0.025081,-0.019744,-0.109667,4.90564,-83003.2,-1,1.77237e-10,1,0
0.000303636,-0.024917,-0.019927,-0.110514,4.90852,-82062.2,-1,5.4908e-11,1,0
0.000305645,-0.0261029,-0.0208106,-0.111356,4.91139,-85402.6,-1,9.5461e-10,1,0
0.000308658,-0.0253359,-0.0181204,-0.110066,4.91174,-82084.1,-1,1.58131e-09,1,0
0.00030959,-0.025575,-0.0175517,-0.109377,4.91188,-82609.1,-1,6.54742e-10,1,0
0.000311651,-0.0260363,-0.0175893,-0.110614,4.91348,-83543.1,-1,4.03648e-10,1,0
0.00031309,-0.0259636,-0.0159527,-0.111006,4.9126,-82926.9,-1,1.32982e-10,1,0
0.000315755,-0.0247214,-0.0164996,-0.110518,4.90991,-78292.9,-1,1.03371e-09,1,0
0.00031703,-0.0246284,-0.0164256,-0.111309,4.90831,-77684.8,-1,4.52942e-10,1,0
0.000317925,-0.0237785,-0.0168459,-0.110891,4.90841,-74792.8,-1,2.42969e-10,1,0
0.000320141,-0.0220853,-0.0169346,-0.109992,4.91241,-68986.3,-1,7.32187e-10,1,0
0.000321063,-0.0215326,-0.0177173,-0.109442,4.91373,-67066.5,-1,6.35078e-10,1,0
0.000323051,-0.0216238,-0.0190884,-0.108758,4.91243,-66936.4,-1,6.26136e-10,1,0
0.000324567,-0.021846,-0.020611,-0.108487,4.91216,-67308,-1,1.32946e-09,1,0
0.00032609,-0.0219108,-0.0192727,-0.108657,4.90853,-67192.4,-1,3.20987e-10,1,0
0.000327317,-0.0223645,-0.0202203,-0.109262,4.91065,-68326.9,-1,4.96115e-10,1,0
0.000328387,-0.0227267,-0.0197479,-0.109504,4.91266,-69207,-1,5.60145e-10,1,0
0.000330198,-0.0220117,-0.0180319,-0.109164,4.90777,-66662.2,-1,3.93407e-11,1,0
0.000331538,-0.0216568,-0.018712,-0.109379,4.90594,-65322.3,-1,4.3051e-10,1,0
0.000333315,-0.0216117,-0.0199354,-0.108893,4.90377,-64838.5,-1,6.09393e-10,1,0
0.000334596,-0.0222848,-0.0204466,-0.108215,4.90915,-66602.3,-1,1.69953e-10,1,0
0.00033617,-0.022582,-0.0212667,-0.109119,4.90625,-67174.3,-1,1.25993e-09,1,0
0.000337902,-0.0226486,-0.0225216,-0.108067,4.90751,-67027.3,-1,1.82068e-10,1,0
0.000339564,-0.0226554,-0.0219589,-0.10832,4.90386,-66719.1,-1,1.8203e-10,1,0
0.000341364,-0.0237808,-0.0200065,-0.108051,4.90572,-69663.9,-1,7.25846e-10,1,0
0.000342465,-0.0243437,-0.0202195,-0.108826,4.90228,-71083.9,-1,2.10179e-10,1,0
0.000344148,-0.0253487,-0.020104,-0.107885,4.89807,-73656.2,-1,7.24393e-11,1,0
0.000346139,-0.0242836,-0.018849,-0.107706,4.90518,-70155.6,-1,5.88799e-10,1,0
0.000347887,-0.0238623,-0.0181943,-0.108795,4.90957,-68592,-1,7.70202e-10,1,0
0.000349055,-0.0231644,-0.0183403,-0.109025,4.90975,-66363.1,-1,8.44276e-10,1,0
0.000350496,-0.0235541,-0.0180579,-0.11071,4.90968,-67202.2,-1,1.47179e-09,1,0
0.000352164,-0.0238034,-0.0192122,-0.109802,4.90922,-67591.7,-1,8.36531e-11,1,0
0.000353025,-0.0235217,-0.0189117,-0.110315,4.91207,-66628.9,-1,3.69071e-10,1,0
0.000353995,-0.0231347,-0.0192053,-0.111244,4.90866,-65353.1,-1,6.04924e-10,1,0
0.000354606,-0.0234398,-0.0188412,-0.111221,4.90965,-66101,-1,2.67403e-10,1,0
0.000356101,-0.024343,-0.019264,-0.111107,4.91134,-68360,-1,1.15856e-09,1,0
0.000357761,-0.0248012,-0.0210185,-0.112081,4.91262,-69323.3,-1,8.95615e-10,1,0
0.000359654,-0.0254375,-0.020241,-0.113095,4.91506,-70727.8,-1,4.97777e-10,1,0
0.000361501,-0.0235127,-0.0192837,-0.113443,4.91683,-65041.9,-1,8.05288e-10,1,0
0.000362988,-0.022849,-0.0194853,-0.113226,4.91113,-62947.2,-1,2.81823e-10,1,0
0.000364606,-0.0234738,-0.0206346,-0.113487,4.90828,-64381.2,-1,2.05223e-10,1,0
0.000365483,-0.023701,-0.0205304,-0.113574,4.90917,-64848.3,-1,3.26843e-10,1,0
0.000367374,-0.0235603,-0.0213218,-0.113054,4.91496,-64131.5,-1,1.22461e-10,1,0
0.000368138,-0.0231854,-0.0209939,-0.113479,4.91874,-62980.2,-1,5.12195e-12,1,0
0.000370331,-0.0223233,-0.0223087,-0.115348,4.9188,-60279.2,-1,2.76415e-11,1,0
0.000371231,-0.0219157,-0.0226097,-0.115838,4.91816,-59035,-1,3.62382e-10,1,0
0.000372941,-0.0212649,-0.0227379,-0.113946,4.91777,-57019.3,-1,3.012e-10,1,0
0.000374228,-0.0205149,-0.0217671,-0.113914,4.91782,-54819.2,-1,6.70857e-11,1,0
0.000376089,-0.0198787,-0.022942,-0.114123,4.91712,-52856.3,-1,5.1997e-10,1,0
0.000378068,-0.0185442,-0.0245271,-0.114562,4.91515,-49049.8,-1,2.47431e-10,1,0
0.000380366,-0.0195574,-0.0250378,-0.117213,4.91347,-51417.4,-1,5.49644e-11,1,0
0.000382037,-0.0202471,-0.0251946,-0.116202,4.90691,-52997.7,-1,1.23872e-09,1,0
0.000383615,-0.0201042,-0.0268956,-0.115926,4.90855,-52407.2,-1,3.5518e-10,1,0
0.000385746,-0.0216072,-0.0256773,-0.117816,4.90985,-56014,-1,2.60954e-09,1,0
0.000388006,-0.0209161,-0.0258095,-0.118984,4.90726,-53906.8,-1,5.96219e-10,1,0
0.000389708,-0.021174,-0.0269723,-0.119241,4.90554,-54332.9,-1,2.90057e-10,1,0
0.00039221,-0.0216556,-0.0278782,-0.12199,4.90718,-55214.4,-1,2.78632e-09,1,0
0.000394001,-0.0225935,-0.0294926,-0.120594,4.90788,-57343.8,-1,2.08772e-09,1,0
0.000394435,-0.0227831,-0.0295752,-0.12029,4.9049,-57761.5,-1,1.81941e-12,1,0
0.000397225,-0.0208294,-0.0311989,-0.119942,4.91033,-52437.4,-1,1.85183e-09,1,0
0.000399475,-0.0204254,-0.0315994,-0.11786,4.91058,-51130.6,-1,8.82825e-10,1,0
0.000401359,-0.0206096,-0.0315854,-0.115539,4.90826,-51349.5,-1,3.72263e-10,1,0
0.000403319,-0.0203445,-0.030964,-0.114071,4.90927,-50442.6,-1,2.30953e-10,1,0
0.000404552,-0.0209105,-0.031397,-0.1142,4.9088,-51688.1,-1,3.72249e-11,1,0
0.000406882,-0.0209696,-0.0314442,-0.11307,4.9029,-51537.3,-1,1.11531e-09,1,0
0.000408701,-0.0199661,-0.031002,-0.114454,4.90233,-48852.6,-1,1.20703e-10,1,0
0.000410185,-0.0195809,-0.0310712,-0.115894,4.90281,-47736.9,-1,4.31001e-11,1,0
0.000411117,-0.0193127,-0.0310775,-0.115208,4.90305,-46976.2,-1,7.05533e-10,1,0
0.000413138,-0.0193415,-0.0311419,-0.114454,4.90137,-46816.1,-1,7.66384e-10,1,0
0.000413826,-0.0192824,-0.0313815,-0.114595,4.90175,-46595.4,-1,4.90523e-10,1,0
0.000414763,-0.0190247,-0.0314696,-0.114868,4.90578,-45868.7,-1,4.75778e-10,1,0
0.000416485,-0.0196894,-0.0312967,-0.115805,4.90455,-47275.1,-1,6.96319e-10,1,0
0.000417179,-0.019643,-0.03171,-0.115965,4.90458,-47085.3,-1,2.63517e-10,1,0
0.000418241,-0.019357,-0.0310424,-0.116123,4.8998,-46281.9,-1,7.03115e-10,1,0
0.000420154,-0.0202832,-0.0319338,-0.11591,4.90256,-48275.6,-1,8.82624e-10,1,0
0.000421511,-0.0201161,-0.0316554,-0.1163,4.90361,-47723.7,-1,4.52377e-10,1,0
0.000422461,-0.0199549,-0.0325203,-0.11624,4.90254,-47235,-1,2.25573e-10,1,0
0.000424314,-0.0213762,-0.0315967,-0.115615,4.89739,-50378.2,-1,5.22261e-10,1,0
0.000427303,-0.0243129,-0.0309115,-0.116095,4.8961,-56898.6,-1,7.51429e-10,1,0
0.000428971,-0.0240802,-0.0296426,-0.115806,4.90122,-56134.8,-1,2.21747e-10,1,0
0.000429959,-0.023978,-0.0292666,-0.116178,4.90055,-55768,-1,8.90391e-11,1,0
0.00043121,-0.0238201,-0.0294363,-0.117465,4.90251,-55240.1,-1,5.24251e-10,1,0
