1.52523e-05,0.273524,-0.00102424,0.479465,4.98812,1.79333e+07,-1,1.01469e-09,1,0
1.64117e-05,0.274193,-0.00018017,0.480081,4.98593,1.67071e+07,-1,1.65707e-09,1,0
1.68841e-05,0.274339,-0.000307373,0.480148,4.98406,1.62484e+07,-1,2.12391e-10,1,0
1.8398e-05,0.274494,-0.00199082,0.479484,4.98407,1.49198e+07,-1,1.87612e-09,1,0
1.90203e-05,0.275177,-0.00158925,0.479257,4.98411,1.44676e+07,-1,1.87612e-09,1,0
1.9947e-05,0.276195,-0.000991265,0.47892,4.98552,1.38464e+07,-1,2.05205e-09,1,0
2.01126e-05,0.276157,-0.00119734,0.478904,4.98444,1.37305e+07,-1,2.14127e-10,1,0
2.06939e-05,0.276318,-0.000643239,0.479155,4.98429,1.33526e+07,-1,3.48141e-10,1,0
2.08796e-05,0.276495,-0.000484343,0.47922,4.9843,1.32423e+07,-1,3.48141e-10,1,0
2.20624e-05,0.277208,0.000393745,0.479953,4.98518,1.25647e+07,-1,4.90607e-10,1,0
2.29197e-05,0.27684,0.000662903,0.480219,4.98769,1.20787e+07,-1,1.31092e-10,1,0
2.37822e-05,0.277005,0.00107825,0.48044,4.98754,1.16476e+07,-1,7.84717e-10,1,0
2.39308e-05,0.27697,0.000970774,0.480454,4.98569,1.15738e+07,-1,1.13405e-10,1,0
2.44011e-05,0.276577,0.00120179,0.480332,4.98396,1.13346e+07,-1,4.65281e-10,1,0
2.50329e-05,0.276827,0.00173425,0.479775,4.98449,1.10586e+07,-1,9.69976e-10,1,0
2.54717e-05,0.276844,0.00183348,0.479873,4.98131,1.08687e+07,-1,3.22643e-10,1,0
2.64016e-05,0.278044,0.00166345,0.480089,4.9785,1.05314e+07,-1,1.5148e-09,1,0
2.69978e-05,0.278283,0.00195004,0.480346,4.97757,1.03076e+07,-1,2.45515e-10,1,0
2.75751e-05,0.278507,0.00151004,0.479763,4.97634,1.00999e+07,-1,7.64249e-10,1,0
2.83581e-05,0.278006,0.000837991,0.479524,4.97627,9.80343e+06,-1,1.70362e-10,1,0
2.85891e-05,0.278143,0.00102122,0.479331,4.97606,9.72897e+06,-1,8.61506e-12,1,0
2.91881e-05,0.277938,0.000610007,0.479304,4.97586,9.52232e+06,-1,1.76989e-10,1,0
2.99183e-05,0.277616,0.000204711,0.478602,4.97515,9.27915e+06,-1,6.06175e-10,1,0
3.02333e-05,0.277358,8.21061e-05,0.478722,4.97386,9.17392e+06,-1,2.3605e-10,1,0
3.05657e-05,0.277138,-0.000203795,0.478973,4.97266,9.06696e+06,-1,4.39804e-10,1,0
3.19143e-05,0.277735,-0.000129891,0.479658,4.97387,8.70251e+06,-1,9.38181e-10,1,0
3.20807e-05,0.277894,-0.000152611,0.479522,4.97379,8.66236e+06,-1,1.50261e-10,1,0
3.32943e-05,0.278529,-0.000108575,0.478464,4.972,8.36565e+06,-1,7.0081e-10,1,0
3.35936e-05,0.278282,0.000161913,0.478607,4.97093,8.28379e+06,-1,1.97735e-11,1,0
3.48259e-05,0.277671,0.00025901,0.478547,4.9686,7.97312e+06,-1,1.31413e-09,1,0
3.58654e-05,0.277451,-0.000426537,0.478365,4.96696,7.73589e+06,-1,4.14023e-10,1,0
3.62094e-05,0.277904,-0.000391739,0.478376,4.96714,7.67492e+06,-1,4.54945e-10,1,0
3.68839e-05,0.278484,-0.000551107,0.478387,4.96695,7.55028e+06,-1,1.88942e-10,1,0
3.72435e-05,0.278783,-0.000796611,0.478111,4.96696,7.48542e+06,-1,1.88942e-10,1,0
3.76288e-05,0.278712,-0.00116649,0.478253,4.96595,7.4069e+06,-1,5.84947e-10,1,0
3.82409e-05,0.278354,-0.00166622,0.478546,4.96522,7.27895e+06,-1,1.07242e-09,1,0
3.84732e-05,0.278174,-0.00156137,0.478447,4.96458,7.23032e+06,-1,3.76065e-10,1,0
3.96269e-05,0.279366,-0.00193828,0.4781,4.96187,7.04992e+06,-1,3.3813e-10,1,0
4.03894e-05,0.279673,-0.0023463,0.477649,4.96188,6.92442e+06,-1,1.8847e-09,1,0
4.11571e-05,0.27908,-0.0026262,0.476874,4.95967,6.78086e+06,-1,1.39278e-09,1,0
4.20452e-05,0.279556,-0.0036045,0.47686,4.9606,6.64894e+06,-1,9.38053e-10,1,0
4.26149e-05,0.279607,-0.00419663,0.476834,4.95666,6.56125e+06,-1,3.48439e-10,1,0
4.34181e-05,0.280067,-0.00324693,0.476889,4.95579,6.45046e+06,-1,7.84074e-10,1,0
4.41342e-05,0.279482,-0.00282616,0.476347,4.9545,6.33255e+06,-1,4.67693e-10,1,0
4.46136e-05,0.278904,-0.00304096,0.47649,4.95447,6.25155e+06,-1,4.67693e-10,1,0
4.61234e-05,0.278517,-0.0022529,0.476758,4.9525,6.03851e+06,-1,1.14592e-09,1,0
4.66779e-05,0.27851,-0.00267784,0.476965,4.95621,5.96663e+06,-1,4.64982e-10,1,0
4.78791e-05,0.277908,-0.00185581,0.475801,4.95606,5.80437e+06,-1,1.93614e-10,1,0
4.81939e-05,0.277705,-0.00166417,0.475493,4.95605,5.76224e+06,-1,1.93614e-10,1,0
4.84994e-05,0.277789,-0.00163138,0.475406,4.95874,5.72769e+06,-1,7.22985e-11,1,0
4.94282e-05,0.276769,-0.00196481,0.475692,4.96019,5.59942e+06,-1,9.38068e-10,1,0
4.9882e-05,0.276587,-0.00239291,0.475867,4.95691,5.54482e+06,-1,6.60159e-11,1,0
5.05727e-05,0.276075,-0.0027994,0.475538,4.95929,5.45897e+06,-1,1.24179e-10,1,0
5.0772e-05,0.276,-0.00283722,0.475381,4.95961,5.43606e+06,-1,8.56748e-11,1,0
5.16005e-05,0.276863,-0.00241322,0.475904,4.95965,5.36551e+06,-1,8.56748e-11,1,0
5.21076e-05,0.277352,-0.00199982,0.476072,4.96025,5.32268e+06,-1,1.24343e-09,1,0
5.28434e-05,0.278048,-0.00134788,0.476264,4.95981,5.26172e+06,-1,1.51606e-09,1,0
5.35448e-05,0.278705,-0.000941594,0.476573,4.95878,5.20509e+06,-1,5.33419e-10,1,0
5.38226e-05,0.278496,-0.00064042,0.476565,4.95877,5.17432e+06,-1,5.33419e-10,1,0
5.43348e-05,0.278109,-8.51086e-05,0.476549,4.95875,5.11843e+06,-1,5.33419e-10,1,0
5.56449e-05,0.277021,0.0010241,0.476264,4.95757,4.97838e+06,-1,2.34298e-09,1,0
5.5883e-05,0.27713,0.00118869,0.476068,4.95686,4.9591e+06,-1,2.74267e-10,1,0
5.67033e-05,0.276392,0.00159254,0.476518,4.95632,4.87435e+06,-1,7.96354e-10,1,0
5.72366e-05,0.276316,0.000932186,0.476752,4.95794,4.8276e+06,-1,7.04622e-10,1,0
5.78301e-05,0.276422,0.000949894,0.477394,4.95832,4.77991e+06,-1,1.62963e-10,1,0
5.86756e-05,0.276696,0.00162897,0.477909,4.9601,4.71568e+06,-1,8.54724e-10,1,0
5.89387e-05,0.276496,0.00185366,0.477867,4.95873,4.69124e+06,-1,3.133e-10,1,0
5.9176e-05,0.276409,0.00175764,0.478136,4.96062,4.67096e+06,-1,1.16056e-10,1,0
5.94197e-05,0.276237,0.00161846,0.478165,4.95903,4.64891e+06,-1,1.09879e-10,1,0
5.98079e-05,0.276563,0.0017674,0.478038,4.95767,4.62419e+06,-1,2.52492e-10,1,0
6.07173e-05,0.276783,0.00104529,0.478877,4.95504,4.55855e+06,-1,2.61206e-10,1,0
6.10937e-05,0.276909,0.000709013,0.479113,4.95254,4.53253e+06,-1,3.3185e-10,1,0
6.20601e-05,0.276201,0.000521626,0.479849,4.95334,4.45053e+06,-1,2.15986e-10,1,0
6.29018e-05,0.275803,0.00134167,0.480425,4.95332,4.38466e+06,-1,3.70354e-10,1,0
6.3445e-05,0.275678,0.00175279,0.480848,4.95331,4.34514e+06,-1,1.34205e-09,1,0
6.45198e-05,0.276016,0.00130531,0.481334,4.95375,4.278e+06,-1,1.07113e-09,1,0
6.52512e-05,0.276721,0.00166391,0.480816,4.95355,4.24086e+06,-1,5.99794e-11,1,0
6.58591e-05,0.276594,0.00087839,0.48071,4.95468,4.19978e+06,-1,8.02805e-10,1,0
6.65901e-05,0.276436,0.000368576,0.480827,4.95366,4.15131e+06,-1,2.83326e-10,1,0
6.73782e-05,0.277036,0.00102682,0.48105,4.95668,4.11166e+06,-1,7.57596e-10,1,0
6.7883e-05,0.277322,0.0012704,0.480965,4.95681,4.0853e+06,-1,1.1412e-10,1,0
6.89027e-05,0.277542,0.000785965,0.480969,4.95632,4.02802e+06,-1,8.94941e-10,1,0
6.9844e-05,0.276971,0.000469168,0.482028,4.95681,3.96557e+06,-1,1.82359e-09,1,0
7.0233e-05,0.276569,0.000528375,0.481931,4.95763,3.93788e+06,-1,4.07758e-10,1,0
7.09309e-05,0.275917,0.000322315,0.482318,4.95844,3.88994e+06,-1,2.99043e-10,1,0
7.16542e-05,0.275219,0.000609147,0.482577,4.95969,3.84094e+06,-1,2.65415e-10,1,0
7.21931e-05,0.274882,0.000509716,0.483033,4.95812,3.8076e+06,-1,5.45095e-10,1,0
7.25627e-05,0.274603,0.000752937,0.482957,4.96106,3.78436e+06,-1,1.49357e-10,1,0
7.36038e-05,0.274435,0.0015179,0.482013,4.96033,3.72854e+06,-1,1.18614e-09,1,0
7.49313e-05,0.273048,0.000454991,0.482173,4.96076,3.64398e+06,-1,1.75438e-09,1,0
7.60999e-05,0.272793,0.000527833,0.481133,4.96115,3.58467e+06,-1,5.91884e-10,1,0
7.66569e-05,0.272503,0.000229681,0.481017,4.95788,3.55484e+06,-1,1.39746e-09,1,0
7.75215e-05,0.272135,-0.000163562,0.482021,4.95771,3.51044e+06,-1,1.74415e-11,1,0
7.82838e-05,0.27146,-5.08261e-05,0.48276,4.95664,3.46764e+06,-1,1.00715e-09,1,0
7.94781e-05,0.269992,0.0005265,0.482745,4.95656,3.39706e+06,-1,1.00715e-09,1,0
7.96802e-05,0.269796,0.000610764,0.482813,4.95626,3.38599e+06,-1,7.3347e-11,1,0
8.03919e-05,0.269661,0.00150648,0.483064,4.95846,3.35433e+06,-1,9.7358e-10,1,0
8.06458e-05,0.269798,0.00128407,0.48326,4.9582,3.34547e+06,-1,3.27278e-10,1,0
8.25414e-05,0.269075,-0.000290451,0.481893,4.95595,3.25988e+06,-1,1.88419e-09,1,0
8.30917e-05,0.269446,-0.000671916,0.481398,4.95596,3.24276e+06,-1,1.88419e-09,1,0
8.31873e-05,0.269551,-0.000715621,0.481424,4.95798,3.24029e+06,-1,1.37332e-09,1,0
8.33834e-05,0.269752,-0.000638601,0.481514,4.95686,3.23508e+06,-1,1.92592e-10,1,0
8.37548e-05,0.269693,-0.000402192,0.481105,4.95712,3.22003e+06,-1,3.5022e-10,1,0
8.41225e-05,0.269409,-0.000333391,0.480718,4.95684,3.20258e+06,-1,4.8569e-10,1,0
8.44779e-05,0.269643,-0.000525871,0.480851,4.96313,3.19188e+06,-1,2.16005e-10,1,0
8.46409e-05,0.269766,-0.000365247,0.480926,4.96269,3.18718e+06,-1,2.15483e-10,1,0
8.55399e-05,0.270118,-0.00102837,0.481237,4.96234,3.15781e+06,-1,7.4036e-10,1,0
8.62658e-05,0.270477,-0.000650272,0.48049,4.95978,3.13539e+06,-1,1.23841e-10,1,0
8.66226e-05,0.270195,-0.000858343,0.480309,4.96074,3.11922e+06,-1,3.55101e-10,1,0
8.70156e-05,0.270066,-0.000740946,0.479825,4.96079,3.10365e+06,-1,6.02578e-10,1,0
8.76863e-05,0.26969,-0.000274164,0.479499,4.95956,3.07562e+06,-1,5.13577e-12,1,0
8.85504e-05,0.268628,-0.000281024,0.479276,4.95966,3.03362e+06,-1,7.49457e-10,1,0
8.90558e-05,0.267977,-0.000348186,0.479142,4.95962,3.00909e+06,-1,7.49457e-10,1,0
8.93558e-05,0.267957,-0.000675081,0.47899,4.96401,2.99877e+06,-1,3.5372e-10,1,0
8.97823e-05,0.267945,-0.000806222,0.479273,4.96342,2.98438e+06,-1,4.09683e-10,1,0
9.0582e-05,0.268636,-0.000864291,0.47901,4.96611,2.96567e+06,-1,7.6415e-11,1,0
9.11091e-05,0.268965,-0.00132042,0.478881,4.96686,2.95212e+06,-1,9.78716e-10,1,0
9.15192e-05,0.268982,-0.000894088,0.478546,4.96697,2.93908e+06,-1,6.21753e-10,1,0
9.23115e-05,0.269181,-0.000629645,0.477552,4.96904,2.91601e+06,-1,1.04778e-09,1,0
9.28242e-05,0.269158,-0.00094246,0.477768,4.96848,2.89966e+06,-1,4.9395e-10,1,0
9.32133e-05,0.269505,-0.00124304,0.4776,4.96633,2.89128e+06,-1,1.27418e-10,1,0
9.42905e-05,0.270166,-0.00201275,0.47814,4.96655,2.86525e+06,-1,8.28691e-10,1,0
9.54039e-05,0.26984,-0.00266852,0.477384,4.96415,2.8284e+06,-1,2.74764e-10,1,0
9.65683e-05,0.269673,-0.00135704,0.477029,4.96184,2.79257e+06,-1,1.0542e-09,1,0
9.71052e-05,0.269629,-0.000666012,0.476874,4.96183,2.77667e+06,-1,1.0542e-09,1,0
9.78677e-05,0.269195,-0.000203669,0.477449,4.95855,2.7506e+06,-1,4.5626e-11,1,0
9.79384e-05,0.269173,-0.000132068,0.477393,4.95855,2.74839e+06,-1,4.5626e-11,1,0
9.817e-05,0.269114,-8.14405e-06,0.477244,4.95764,2.74131e+06,-1,6.73232e-11,1,0
9.90608e-05,0.269146,0.000645083,0.476952,4.95819,2.71697e+06,-1,5.3241e-10,1,0
0.000100133,0.269693,0.00156777,0.477275,4.96028,2.69334e+06,-1,1.57958e-10,1,0
0.000100569,0.269613,0.00174323,0.477103,4.96148,2.68087e+06,-1,3.85175e-10,1,0
0.000101079,0.269624,0.00230956,0.477208,4.96137,2.66745e+06,-1,5.01043e-10,1,0
0.000101463,0.269831,0.00206577,0.477602,4.96262,2.65939e+06,-1,5.07708e-10,1,0
0.000102043,0.269316,0.00180215,0.478104,4.96259,2.63923e+06,-1,5.07708e-10,1,0
0.000102525,0.268888,0.00158298,0.478522,4.96257,2.62265e+06,-1,5.07708e-10,1,0
0.000103309,0.268191,0.00122646,0.479201,4.96237,2.596e+06,-1,2.44008e-09,1,0
0.000103735,0.268056,0.00163367,0.479565,4.96236,2.58405e+06,-1,2.44008e-09,1,0
0.000104656,0.268396,0.00117965,0.479105,4.95965,2.56456e+06,-1,8.08487e-10,1,0
0.000105067,0.268456,0.000995185,0.478819,4.95887,2.55509e+06,-1,1.3776e-09,1,0
0.000105347,0.268327,0.0012556,0.478885,4.95947,2.54707e+06,-1,1.8328e-10,1,0
0.0001062,0.268811,0.00133589,0.479184,4.96027,2.53118e+06,-1,7.63929e-12,1,0
0.000106838,0.269315,0.00176888,0.479564,4.96101,2.52077e+06,-1,9.80617e-10,1,0
0.000107422,0.269996,0.00206931,0.479764,4.96104,2.51342e+06,-1,9.80617e-10,1,0
0.000108054,0.270377,0.00206322,0.480083,4.96328,2.50224e+06,-1,1.78973e-09,1,0
0.000109003,0.270449,0.000885829,0.48035,4.96329,2.48113e+06,-1,5.10476e-10,1,0
0.000109256,0.270279,0.000671252,0.480297,4.96135,2.47381e+06,-1,1.15252e-09,1,0
0.00010971,0.26988,0.000479527,0.480157,4.95871,2.45995e+06,-1,7.10522e-11,1,0
0.000109893,0.269951,0.000555236,0.480253,4.95914,2.45649e+06,-1,8.73818e-11,1,0
0.000110519,0.270763,0.000492018,0.480396,4.95918,2.44993e+06,-1,8.73818e-11,1,0
0.000111483,0.272014,0.000394474,0.480616,4.95924,2.43996e+06,-1,8.73818e-11,1,0
0.000112724,0.272431,-0.00046133,0.48089,4.95533,2.41679e+06,-1,1.62711e-10,1,0
0.000113386,0.273093,-0.000140068,0.481363,4.95537,2.40851e+06,-1,1.62711e-10,1,0
0.000113831,0.273507,3.204e-06,0.481631,4.95558,2.40274e+06,-1,1.40513e-09,1,0
0.000114372,0.273213,0.000488274,0.481313,4.95132,2.38882e+06,-1,6.74879e-10,1,0
0.00011488,0.273394,3.22549e-05,0.481638,4.95127,2.37983e+06,-1,6.62859e-11,1,0
0.000115627,0.273199,-0.000408346,0.48117,4.95012,2.36275e+06,-1,2.68176e-10,1,0
0.000116496,0.272912,-0.000679218,0.48099,4.94856,2.34268e+06,-1,5.3166e-10,1,0
0.000117245,0.272162,-0.000356416,0.480433,4.94852,2.32131e+06,-1,5.3166e-10,1,0
0.00011818,0.271837,-0.000704661,0.480016,4.94422,2.30019e+06,-1,1.06866e-10,1,0
0.000119261,0.272353,-0.00111359,0.479694,4.94287,2.28366e+06,-1,5.82511e-10,1,0
0.000120105,0.271668,-0.000272874,0.479446,4.94284,2.26192e+06,-1,5.82511e-10,1,0
0.000121486,0.272202,-0.000844221,0.480378,4.94451,2.24061e+06,-1,1.49196e-09,1,0
0.00012222,0.271616,-0.00136536,0.48038,4.94712,2.22236e+06,-1,1.89704e-10,1,0
0.00012269,0.271166,-0.00169178,0.480108,4.94702,2.21016e+06,-1,3.04245e-10,1,0
0.000123213,0.271397,-0.00152344,0.479564,4.95052,2.20267e+06,-1,2.0087e-11,1,0
0.000123631,0.271375,-0.00154469,0.479452,4.9502,2.19503e+06,-1,2.4375e-10,1,0
0.000124109,0.271346,-0.00130798,0.47928,4.94815,2.18636e+06,-1,2.12101e-10,1,0
0.00012502,0.272094,-0.00177732,0.479321,4.94833,2.1764e+06,-1,1.78475e-10,1,0
0.000126101,0.271475,-0.00246312,0.478785,4.94727,2.15283e+06,-1,1.2225e-09,1,0
0.00012701,0.271631,-0.00140748,0.478917,4.94605,2.13866e+06,-1,1.05289e-10,1,0
0.000127882,0.271276,-0.000760233,0.478035,4.94599,2.1213e+06,-1,1.15016e-09,1,0
0.000128817,0.271685,-0.00168436,0.478618,4.94521,2.10908e+06,-1,1.21118e-10,1,0
0.000129118,0.27181,-0.00195619,0.478848,4.94131,2.10513e+06,-1,6.27195e-11,1,0
0.000129854,0.271835,-0.00193182,0.478667,4.94129,2.09338e+06,-1,4.13015e-10,1,0
0.000130614,0.272259,-0.00214168,0.478237,4.93894,2.08446e+06,-1,2.32354e-10,1,0
0.000131429,0.272051,-0.00164549,0.47906,4.93888,2.06994e+06,-1,1.50436e-10,1,0
0.000131961,0.271409,-0.00148584,0.479291,4.93885,2.05675e+06,-1,1.50436e-10,1,0
0.000132879,0.270299,-0.0012097,0.479692,4.9388,2.03417e+06,-1,1.50436e-10,1,0
0.000133325,0.26995,-0.000848581,0.479978,4.93883,2.02475e+06,-1,1.97223e-09,1,0
0.000134279,0.269248,-2.00939e-05,0.480613,4.93845,2.00514e+06,-1,1.78578e-09,1,0
0.000134825,0.269228,-4.92771e-05,0.48133,4.93849,1.99686e+06,-1,3.67248e-10,1,0
0.000135951,0.268426,-0.000858317,0.482283,4.93804,1.97443e+06,-1,1.4848e-09,1,0
0.000136599,0.268948,-0.00132928,0.482599,4.93787,1.96889e+06,-1,1.05183e-10,1,0
0.000136808,0.268949,-0.00158915,0.482582,4.93639,1.96588e+06,-1,2.6027e-10,1,0
0.000137788,0.270222,-0.00165401,0.482795,4.93645,1.96114e+06,-1,2.6027e-10,1,0
0.000139068,0.271884,-0.0017387,0.483072,4.93653,1.95504e+06,-1,2.6027e-10,1,0
0.000139718,0.272316,-0.00172319,0.482956,4.93665,1.94903e+06,-1,3.58704e-09,1,0
0.000139874,0.272282,-0.00167746,0.48276,4.93724,1.94662e+06,-1,1.89091e-10,1,0
0.000139965,0.272209,-0.00165331,0.482682,4.93844,1.94483e+06,-1,1.14419e-10,1,0
0.000140313,0.272302,-0.00189481,0.483043,4.94276,1.94067e+06,-1,4.00908e-11,1,0
0.000141268,0.271866,-0.00220512,0.483435,4.94107,1.92448e+06,-1,9.30204e-10,1,0
0.000141713,0.271312,-0.00235707,0.48356,4.93996,1.91452e+06,-1,5.87699e-10,1,0
0.00014214,0.271726,-0.00228065,0.483187,4.93998,1.91168e+06,-1,5.87699e-10,1,0
0.000142653,0.271993,-0.00224136,0.482781,4.93876,1.90668e+06,-1,1.40136e-10,1,0
0.000143096,0.271498,-0.00251914,0.482643,4.93524,1.89732e+06,-1,5.84276e-10,1,0
0.000143693,0.271273,-0.00217184,0.482729,4.93624,1.88787e+06,-1,2.5607e-10,1,0
0.000144457,0.270928,-0.00182886,0.483386,4.93649,1.8755e+06,-1,4.85146e-10,1,0
0.000145047,0.271097,-0.00136544,0.482878,4.93703,1.86902e+06,-1,1.63396e-10,1,0
0.000145368,0.271148,-0.00129235,0.48293,4.93875,1.86526e+06,-1,1.54555e-10,1,0
0.00014621,0.271021,-0.000298693,0.483409,4.93875,1.85365e+06,-1,1.54555e-10,1,0
0.000147089,0.271216,0.000462287,0.483841,4.93791,1.84389e+06,-1,4.27578e-10,1,0
0.000147311,0.271147,0.000718313,0.483833,4.93575,1.84064e+06,-1,5.23059e-10,1,0
0.000147758,0.271143,0.000448636,0.483698,4.93313,1.83505e+06,-1,2.0846e-10,1,0
0.0001486,0.27132,-0.000428242,0.48304,4.93255,1.82584e+06,-1,1.54166e-09,1,0
0.000149859,0.270923,0.00110053,0.483548,4.93253,1.80785e+06,-1,1.54166e-09,1,0
0.000150242,0.270771,0.0013243,0.483373,4.93263,1.80223e+06,-1,2.65896e-10,1,0
0.000151074,0.271502,0.00109687,0.483762,4.92965,1.79715e+06,-1,9.54241e-10,1,0
0.000152203,0.271291,0.000608106,0.48362,4.93006,1.78243e+06,-1,7.28495e-10,1,0
0.000152538,0.271576,0.000850717,0.483638,4.92888,1.78039e+06,-1,3.31994e-10,1,0
0.000153651,0.272391,0.000602593,0.484067,4.92819,1.77279e+06,-1,1.0089e-09,1,0
0.000154628,0.273129,-0.000157651,0.483337,4.92823,1.76636e+06,-1,1.0089e-09,1,0
0.000155228,0.273536,-0.000424841,0.483151,4.92656,1.76215e+06,-1,1.89844e-10,1,0
0.000155986,0.273706,-0.000538595,0.484128,4.92657,1.75469e+06,-1,1.89844e-10,1,0
0.000156803,0.273718,-0.000605656,0.484978,4.92387,1.74561e+06,-1,1.57889e-10,1,0
0.000157757,0.273361,-0.000767206,0.486161,4.92378,1.7328e+06,-1,4.01236e-10,1,0
0.000158078,0.273319,-0.000777182,0.486536,4.92466,1.72902e+06,-1,8.59748e-11,1,0
0.000158686,0.273551,-0.00103711,0.486165,4.92733,1.72385e+06,-1,2.0569e-10,1,0
0.000159283,0.274105,-0.00143081,0.485771,4.92759,1.72087e+06,-1,1.3675e-09,1,0
0.000159764,0.274053,-0.0011668,0.486192,4.92666,1.71536e+06,-1,9.5982e-11,1,0
0.000160886,0.273829,-0.00091448,0.486095,4.92821,1.702e+06,-1,7.01709e-10,1,0
0.000161736,0.273971,-0.00173883,0.486017,4.92928,1.69394e+06,-1,7.74016e-10,1,0
0.000162678,0.273868,-0.00246143,0.486263,4.93029,1.6835e+06,-1,6.02471e-10,1,0
0.000162734,0.273927,-0.00246659,0.486255,4.92683,1.68328e+06,-1,3.00521e-11,1,0
0.000163657,0.273444,-0.00283249,0.487092,4.92698,1.67083e+06,-1,1.04195e-09,1,0
0.000164416,0.273491,-0.00224337,0.487555,4.92512,1.66341e+06,-1,1.08659e-10,1,0
0.00016466,0.2736,-0.00215875,0.487793,4.92491,1.6616e+06,-1,4.29904e-10,1,0
0.000165438,0.27362,-0.0012712,0.487284,4.92491,1.65392e+06,-1,4.29904e-10,1,0
0.000166351,0.27375,-0.000553416,0.488023,4.92071,1.64562e+06,-1,9.54395e-10,1,0
0.000166556,0.273613,-0.000563851,0.487999,4.92122,1.64276e+06,-1,1.96934e-10,1,0
0.000167052,0.273717,-0.000224696,0.488546,4.92122,1.63851e+06,-1,1.96934e-10,1,0
0.000167357,0.273895,-9.63505e-05,0.488497,4.92512,1.6366e+06,-1,3.62931e-11,1,0
0.000167695,0.273733,-0.000134035,0.488153,4.92593,1.63233e+06,-1,3.76028e-10,1,0
0.000168784,0.273909,-0.00124376,0.487834,4.92779,1.62283e+06,-1,3.00646e-11,1,0
0.000169001,0.273863,-0.0011642,0.488069,4.92896,1.62048e+06,-1,1.97648e-10,1,0
0.000169301,0.273857,-0.000916496,0.488054,4.92836,1.61758e+06,-1,9.77953e-11,1,0
0.000170107,0.273943,-0.00013449,0.488521,4.93085,1.61042e+06,-1,1.07549e-10,1,0
0.00017074,0.274068,-0.000241402,0.488803,4.9326,1.60518e+06,-1,1.33959e-09,1,0
0.000171011,0.274108,-0.000587167,0.48888,4.9326,1.60287e+06,-1,1.33959e-09,1,0
0.000171534,0.274375,-0.00120912,0.488914,4.93461,1.59954e+06,-1,5.26407e-10,1,0
0.000172883,0.275118,-0.000759989,0.489404,4.93362,1.59135e+06,-1,1.06073e-09,1,0
0.000173587,0.275811,-0.000709752,0.489044,4.9303,1.58889e+06,-1,2.80892e-10,1,0
0.000174285,0.275837,-0.000564417,0.488687,4.92961,1.58268e+06,-1,3.01963e-10,1,0
0.000174622,0.275758,-0.000837717,0.488704,4.92974,1.57917e+06,-1,1.75671e-10,1,0
0.000175351,0.27502,-0.00145034,0.488693,4.92971,1.5684e+06,-1,1.75671e-10,1,0
0.000175838,0.274818,-0.00133982,0.488406,4.92864,1.5629e+06,-1,3.92425e-10,1,0
0.000176136,0.275091,-0.00115572,0.488387,4.92689,1.56181e+06,-1,6.75698e-11,1,0
0.000177114,0.276133,-0.000527642,0.487966,4.92577,1.55907e+06,-1,1.57788e-09,1,0
