8.19559e-05,0.00244636,-0.00709537,0.199806,4.9719,29849.7,-1,1.20534e-10,1,0
8.35349e-05,0.00264301,-0.0073182,0.200592,4.97183,31639.6,-1,9.3772e-10,1,0
8.43641e-05,0.00277879,-0.00696987,0.200458,4.97007,32938.1,-1,1.33979e-11,1,0
8.56505e-05,0.00283699,-0.00624243,0.200369,4.96966,33122.9,-1,1.43445e-09,1,0
8.69045e-05,0.00188749,-0.00611912,0.200702,4.96705,21719.1,-1,3.89212e-10,1,0
8.82494e-05,0.00291119,-0.00588724,0.201058,4.96433,32988.2,-1,9.37931e-10,1,0
8.92655e-05,0.00245378,-0.00587396,0.20028,4.96387,27488.6,-1,1.90885e-11,1,0
9.03182e-05,0.00192988,-0.0056403,0.199662,4.96258,21367.5,-1,3.58547e-10,1,0
9.12416e-05,0.00282862,-0.0054973,0.200019,4.96498,31001.4,-1,1.00062e-09,1,0
9.3732e-05,0.00386034,-0.00536041,0.199043,4.96539,41184.8,-1,2.4638e-10,1,0
9.6534e-05,0.00319551,-0.0064213,0.200082,4.9647,33102.5,-1,1.45353e-09,1,0
9.79234e-05,0.00354304,-0.00722412,0.200553,4.96326,36181.8,-1,8.99239e-11,1,0
9.82574e-05,0.00382047,-0.00733407,0.200488,4.95834,38882.3,-1,2.77566e-10,1,0
0.000100232,0.00339658,-0.00812532,0.2018,4.95635,33887.1,-1,3.42611e-10,1,0
0.000101292,0.00268012,-0.00830515,0.201417,4.95565,26459.3,-1,6.86129e-10,1,0
0.000102805,0.00242409,-0.00774029,0.201063,4.95522,23579.5,-1,9.18385e-10,1,0
0.000103506,0.00228527,-0.00799069,0.200499,4.95419,22078.6,-1,5.04142e-11,1,0
0.000105374,0.00192872,-0.00728196,0.200386,4.95278,18303.5,-1,4.59525e-10,1,0
0.000106559,0.00197753,-0.00634509,0.201249,4.953,18558.1,-1,7.47039e-10,1,0
0.000108699,0.00287821,-0.00665583,0.201837,4.9553,26478.6,-1,1.48605e-09,1,0
0.000110317,0.00365292,-0.00627545,0.202242,4.95389,33113,-1,1.93282e-10,1,0
0.000111971,0.00331672,-0.00695093,0.202225,4.95708,29621.3,-1,2.23998e-10,1,0
0.000113045,0.00314947,-0.00688807,0.201937,4.95465,27860.4,-1,4.22956e-10,1,0
0.000114463,0.00221687,-0.00808722,0.202344,4.95698,19367.6,-1,2.05893e-10,1,0
0.000115628,0.00261091,-0.00876093,0.201974,4.95176,22580.2,-1,6.24903e-10,1,0
0.000117408,0.00425827,-0.00841071,0.202781,4.95458,36268.9,-1,2.08774e-10,1,0
0.000118447,0.00478721,-0.00872343,0.203488,4.95256,40416.4,-1,2.61717e-10,1,0
0.000120039,0.00384802,-0.00885639,0.202529,4.9506,32056.4,-1,7.98873e-11,1,0
0.000121175,0.00354251,-0.00790626,0.202516,4.94929,29234.6,-1,6.28065e-10,1,0
0.000122257,0.00410973,-0.00673958,0.202207,4.94723,33615.4,-1,1.05325e-09,1,0
0.00012379,0.0041375,-0.00595039,0.202091,4.94771,33423.6,-1,7.53744e-10,1,0
0.000124489,0.0039491,-0.00555074,0.202607,4.94911,31722.3,-1,2.85133e-10,1,0
0.000126448,0.00466,-0.00459003,0.200965,4.94862,36853.2,-1,1.28519e-09,1,0
0.000127629,0.00453664,-0.00348765,0.199917,4.94708,35545.6,-1,1.52321e-09,1,0
0.000129488,0.00346321,-0.00293025,0.199559,4.94525,26745.3,-1,1.43959e-09,1,0
0.000131479,0.00414262,-0.00376887,0.199972,4.9429,31507.9,-1,5.87288e-10,1,0
0.000133276,0.00296762,-0.00399612,0.201421,4.94148,22266.7,-1,4.69835e-10,1,0
0.000134416,0.00269829,-0.00455767,0.200826,4.94411,20074.2,-1,5.98032e-10,1,0
0.000136602,0.00184992,-0.00280456,0.198897,4.94004,13542.4,-1,9.95911e-11,1,0
0.000137973,0.000835714,-0.00251319,0.1982,4.93833,6057.09,-1,1.01115e-09,1,0
0.000140438,-0.00102559,-0.0018549,0.199951,4.94713,-7302.76,-1,1.00892e-09,1,0
0.000141939,-0.000698926,-0.000364698,0.198826,4.94899,-4924.14,-1,3.56684e-10,1,0
0.000142901,-0.00026843,-0.00023197,0.198672,4.95206,-1878.44,-1,3.29345e-10,1,0
0.000144156,0.000171804,-0.000892707,0.199122,4.95534,1191.79,-1,3.9158e-10,1,0
0.000145619,0.00092932,-0.000436734,0.199906,4.95366,6381.85,-1,3.48087e-10,1,0
0.000147226,0.00130873,-0.00151356,0.199792,4.95624,8889.24,-1,4.82835e-10,1,0
0.000148282,0.00179418,-0.00164324,0.199033,4.96154,12099.7,-1,2.08015e-10,1,0
0.000149579,0.00342375,-0.00213016,0.198828,4.96157,22889.3,-1,1.71315e-09,1,0
0.000150748,0.00335236,-0.00283623,0.199251,4.95982,22238.1,-1,4.63585e-10,1,0
0.000151676,0.00355415,-0.00281719,0.19976,4.95766,23432.6,-1,4.62758e-10,1,0
0.000153247,0.0033424,-0.00176593,0.199398,4.95732,21810.5,-1,5.8273e-10,1,0
0.000154938,0.00157062,-0.00109459,0.198898,4.95694,10137.1,-1,1.98611e-09,1,0
0.000156646,0.000704494,-0.00189657,0.199926,4.95862,4497.36,-1,9.72783e-10,1,0
0.000158854,0.000447419,-0.00321685,0.200854,4.95899,2816.54,-1,3.65351e-10,1,0
0.000161308,-0.00175194,-0.00320867,0.202072,4.95961,-10860.8,-1,1.82128e-09,1,0
0.000163387,-0.00339939,-0.00222779,0.202376,4.96193,-20805.8,-1,1.27031e-09,1,0
0.000165664,-0.00319071,-0.00220775,0.203797,4.95868,-19260.2,-1,4.18996e-10,1,0
0.000167296,-0.00299957,-0.000947623,0.202505,4.95704,-17929.8,-1,7.15791e-10,1,0
0.000169827,-0.00231064,1.5993e-05,0.202111,4.95729,-13605.9,-1,7.35252e-10,1,0
0.000170686,-0.00322059,0.000335145,0.20196,4.95748,-18868.6,-1,1.87467e-10,1,0
0.000171455,-0.00348004,5.84598e-06,0.202171,4.96278,-20297.1,-1,5.55231e-10,1,0
0.00017363,-0.0033239,0.000541885,0.200328,4.9641,-19143.5,-1,8.44232e-11,1,0
0.000175065,-0.00321769,0.000317011,0.201009,4.96739,-18380,-1,4.83012e-10,1,0
0.000176051,-0.00393091,0.00103132,0.201427,4.96845,-22328.3,-1,8.32614e-12,1,0
0.000177097,-0.00413475,0.000905078,0.202025,4.9672,-23347.3,-1,6.82779e-11,1,0
0.0001784,-0.00354243,-0.000474757,0.202518,4.96727,-19856.7,-1,3.90032e-11,1,0
0.000179968,-0.00349676,-0.00160703,0.201473,4.96735,-19429.9,-1,5.18449e-11,1,0
0.000180864,-0.00317004,-0.00233095,0.202133,4.96711,-17527.2,-1,3.68665e-10,1,0
0.00018238,-0.00278219,-0.00216325,0.203566,4.96777,-15254.9,-1,1.34901e-09,1,0
0.000184095,-0.00391932,-0.00166993,0.202049,4.96763,-21289.7,-1,1.53231e-09,1,0
0.000186025,-0.00425369,-0.0019511,0.203085,4.97157,-22866.3,-1,4.7895e-10,1,0
0.000188073,-0.00387491,-0.000773438,0.203305,4.97371,-20603.3,-1,1.09682e-09,1,0
0.000189251,-0.00413157,-0.000798225,0.20254,4.97191,-21831.2,-1,1.86882e-10,1,0
0.000189881,-0.00424538,-0.000632157,0.202593,4.97274,-22358.1,-1,1.69636e-10,1,0
0.0001922,-0.00416477,-0.00241,0.202978,4.97175,-21668.9,-1,5.34876e-10,1,0
0.000193932,-0.00516957,-0.00183305,0.202676,4.97765,-26656.6,-1,9.38066e-10,1,0
0.000195114,-0.00524133,-0.0017887,0.203312,4.97596,-26862.8,-1,7.72767e-11,1,0
0.000196332,-0.00570683,-0.0020303,0.203661,4.97856,-29067.2,-1,1.22333e-09,1,0
0.000197668,-0.00640185,-0.00194417,0.20397,4.97711,-32386.8,-1,2.5118e-10,1,0
0.000198905,-0.00516568,-0.00241653,0.203423,4.97739,-25970.6,-1,1.33917e-09,1,0
0.000200518,-0.00472174,-0.0030522,0.202246,4.98365,-23547.7,-1,1.55385e-10,1,0
0.000203057,-0.00347829,-0.00238904,0.19968,4.98243,-17129.6,-1,1.63553e-09,1,0
0.000203936,-0.00359185,-0.00263268,0.198938,4.98213,-17612.7,-1,8.24141e-11,1,0
0.000205691,-0.00301336,-0.00218493,0.199474,4.98262,-14649.9,-1,1.22627e-09,1,0
0.000206724,-0.00311415,-0.000874216,0.199098,4.98262,-15064.3,-1,1.22627e-09,1,0
0.000208412,-0.00214939,-0.00103309,0.198344,4.98081,-10313.1,-1,1.26915e-09,1,0
0.000210793,-0.00171019,-0.000303628,0.198982,4.98059,-8113.14,-1,3.46191e-10,1,0
0.000211812,-0.0021415,0.000187886,0.198986,4.979,-10110.4,-1,8.06801e-10,1,0
0.000212534,-0.00240818,0.000332372,0.198601,4.9798,-11330.8,-1,6.44869e-11,1,0
0.000213645,-0.00251874,0.00125706,0.199213,4.98043,-11789.3,-1,8.53183e-10,1,0
0.000215392,-0.00150944,0.00140011,0.200257,4.98146,-7007.88,-1,2.42968e-10,1,0
0.000217785,-0.00199735,0.00197156,0.20015,4.98417,-9171.19,-1,8.0978e-10,1,0
0.000219273,-0.00199544,0.00113502,0.201373,4.98222,-9100.26,-1,2.97151e-10,1,0
0.000220816,-0.00337831,0.00139435,0.201752,4.9813,-15299.2,-1,1.2125e-09,1,0
0.000222447,-0.00272762,8.15397e-05,0.202177,4.98303,-12261.9,-1,1.75727e-09,1,0
0.000223137,-0.00241273,5.9304e-05,0.202079,4.98218,-10812.8,-1,3.00166e-10,1,0
0.000224246,-0.00292638,0.000459657,0.201671,4.98345,-13049.9,-1,3.41748e-10,1,0
0.000225497,-0.00265363,-1.68091e-05,0.201773,4.98387,-11767.9,-1,5.59528e-11,1,0
0.000227869,-0.00118958,-0.00214215,0.200723,4.98395,-5220.47,-1,5.47295e-10,1,0
0.000230534,-0.000338456,-0.00135732,0.201209,4.97988,-1468.14,-1,9.38047e-10,1,0
0.000232141,0.000698854,-0.0022095,0.199629,4.97968,3010.47,-1,8.32409e-11,1,0
0.000233191,-0.000140774,-0.00262659,0.199514,4.97543,-603.687,-1,3.2901e-10,1,0
0.000235455,-0.00168048,-0.00270917,0.199115,4.97831,-7137.15,-1,1.60051e-09,1,0
0.000236945,-0.00106208,-0.00314571,0.199693,4.97832,-4482.37,-1,3.40634e-10,1,0
0.000238873,-0.000210761,-0.00500884,0.200362,4.96899,-882.317,-1,9.37681e-10,1,0
0.00024092,6.83029e-05,-0.00599504,0.201451,4.96789,283.509,-1,5.89347e-10,1,0
0.000241988,0.000149452,-0.00529681,0.200977,4.96515,617.6,-1,1.03009e-10,1,0
0.000242962,0.000592225,-0.00424227,0.200762,4.96792,2437.53,-1,1.28032e-10,1,0
0.000244045,0.00168892,-0.00420119,0.201178,4.96935,6920.55,-1,7.52401e-11,1,0
0.000244722,0.00207133,-0.00448989,0.201424,4.97401,8464.02,-1,5.33857e-10,1,0
0.000245811,0.0018669,-0.00464366,0.200099,4.974,7594.86,-1,1.28695e-09,1,0
0.00024731,0.00174296,-0.00419906,0.200191,4.97609,7047.69,-1,1.95605e-10,1,0
0.000249005,0.00236427,-0.00556528,0.199668,4.97457,9494.89,-1,4.826e-10,1,0
0.000249996,0.00147696,-0.00547769,0.200002,4.97283,5907.92,-1,7.78018e-10,1,0
0.000251638,0.00159357,-0.00562985,0.201566,4.97196,6332.79,-1,5.41371e-10,1,0
0.000253786,0.00240661,-0.00651614,0.201884,4.97263,9482.83,-1,2.29426e-11,1,0
0.000255737,0.00149037,-0.00527295,0.200346,4.97187,5827.75,-1,1.44999e-09,1,0
0.000256985,0.0011144,-0.00504681,0.201154,4.9681,4336.43,-1,8.77248e-10,1,0
0.000259296,0.000791567,-0.00760341,0.200114,4.96632,3052.76,-1,2.13684e-09,1,0
0.000260817,-0.000247109,-0.0071835,0.20068,4.96647,-947.444,-1,8.62261e-10,1,0
0.000262193,-0.00143682,-0.00662804,0.201068,4.96617,-5480.02,-1,3.8341e-10,1,0
0.000263534,-0.00141688,-0.00719811,0.200327,4.96841,-5376.48,-1,9.68384e-10,1,0
0.000264642,-0.00129204,-0.00683067,0.200543,4.96573,-4882.22,-1,6.08431e-10,1,0
0.000265646,-0.00161156,-0.00681556,0.200617,4.96099,-6066.57,-1,4.21812e-11,1,0
0.000267172,-0.000789608,-0.00692613,0.19984,4.9578,-2955.43,-1,4.41321e-10,1,0
0.000269194,-0.000683996,-0.00435086,0.200421,4.95709,-2540.9,-1,3.13467e-10,1,0
0.00027095,-0.00044348,-0.00410349,0.200074,4.95323,-1636.76,-1,9.37996e-10,1,0
0.000273228,-0.000875877,-0.0047533,0.199738,4.95296,-3205.66,-1,2.06975e-10,1,0
0.000273957,-0.000214206,-0.00503167,0.199825,4.95422,-781.896,-1,2.71115e-10,1,0
0.000275643,-0.000260283,-0.00437001,0.197939,4.95807,-944.274,-1,7.58821e-11,1,0
0.000277069,0.000428454,-0.00329819,0.19816,4.95815,1546.38,-1,7.49862e-10,1,0
0.00027833,0.00102685,-0.00260309,0.198528,4.95747,3689.34,-1,8.7203e-11,1,0
0.000279748,0.0022644,-0.00303637,0.198209,4.95845,8094.43,-1,9.37972e-10,1,0
0.000282661,0.000973172,-0.00276384,0.195986,4.95987,3442.9,-1,1.20698e-09,1,0
0.000284637,0.00157396,-0.00355277,0.196517,4.95806,5529.73,-1,1.4717e-10,1,0
0.000286609,0.00128131,-0.00405364,0.195477,4.95355,4470.58,-1,6.92889e-10,1,0
0.000287916,0.000689665,-0.00395626,0.195299,4.95045,2395.37,-1,4.39551e-10,1,0
0.000290119,0.00125433,-0.00383711,0.194456,4.94932,4323.52,-1,3.87645e-10,1,0
0.000291574,0.00163899,-0.00314468,0.194483,4.94445,5621.16,-1,7.94611e-11,1,0
0.000292849,0.0011349,-0.00361866,0.194133,4.94507,3875.36,-1,5.97315e-10,1,0
0.000294153,0.00109496,-0.0042591,0.194561,4.9463,3722.4,-1,3.16717e-11,1,0
0.000296481,0.00129029,-0.00348138,0.194491,4.94506,4352,-1,1.14263e-09,1,0
0.00029925,-0.000843157,-0.00514113,0.194358,4.94623,-2817.57,-1,7.87941e-10,1,0
0.000300353,-0.00141284,-0.0041852,0.193881,4.94418,-4703.92,-1,6.7333e-11,1,0
0.000302709,-0.000697417,-0.00324457,0.193507,4.94447,-2303.92,-1,7.51523e-10,1,0
0.000304289,-0.000141695,-0.00436095,0.192524,4.94166,-465.659,-1,1.1776e-10,1,0
0.000305104,-0.000259954,-0.00507153,0.192565,4.94141,-852.019,-1,1.4038e-10,1,0
0.000306733,-0.000574263,-0.0061456,0.192443,4.94053,-1872.19,-1,5.99983e-10,1,0
0.000308641,-0.000171212,-0.00581722,0.192632,4.93605,-554.731,-1,1.29451e-09,1,0
0.00031104,6.89509e-05,-0.00472027,0.192464,4.92887,221.679,-1,9.54508e-10,1,0
0.000312783,0.000174782,-0.00400473,0.192992,4.92358,558.796,-1,5.30985e-10,1,0
0.000314246,7.52947e-05,-0.00445576,0.193549,4.92209,239.604,-1,1.81905e-10,1,0
0.000315298,0.000372738,-0.00417363,0.192693,4.91821,1182.18,-1,5.34597e-11,1,0
0.000316196,-0.000109846,-0.00476252,0.193095,4.91904,-347.399,-1,8.28242e-10,1,0
0.000318026,0.000321615,-0.00545983,0.190948,4.91919,1011.28,-1,3.94813e-12,1,0
0.000319334,0.00160369,-0.00553996,0.191414,4.92438,5022,-1,9.50787e-10,1,0
0.000321518,0.00127917,-0.00644973,0.191564,4.91855,3978.52,-1,1.30869e-10,1,0
0.000324046,0.000791286,-0.00576131,0.190205,4.91872,2441.89,-1,4.34769e-11,1,0
0.0003255,0.000233687,-0.00505933,0.189955,4.91674,717.934,-1,9.61017e-10,1,0
0.000327157,-0.000907213,-0.00636159,0.189506,4.92146,-2773.02,-1,2.2814e-10,1,0
0.000329099,-0.00300925,-0.00500192,0.189961,4.92158,-9143.93,-1,1.28764e-09,1,0
0.000330654,-0.00283042,-0.00581231,0.190556,4.92182,-8560.08,-1,4.30109e-11,1,0
0.000331844,-0.00308664,-0.00550652,0.190196,4.92351,-9301.49,-1,1.00771e-09,1,0
0.000333405,-0.00253156,-0.00544108,0.190174,4.92616,-7593.05,-1,8.04598e-11,1,0
0.000335464,-0.00359771,-0.00511596,0.190474,4.92759,-10724.6,-1,7.06179e-10,1,0
0.00033656,-0.00284717,-0.004794,0.190116,4.92506,-8459.64,-1,3.54216e-10,1,0
0.000337946,-0.00223762,-0.00333156,0.190438,4.92464,-6621.24,-1,9.54435e-10,1,0
0.000340658,-0.00185358,-0.00189889,0.192131,4.92562,-5441.17,-1,2.12016e-10,1,0
0.000342071,-0.00203333,-0.0023411,0.193001,4.92386,-5944.18,-1,3.62048e-10,1,0
0.00034407,-0.00149468,-0.00243382,0.192669,4.92299,-4344.12,-1,1.60925e-10,1,0
0.000346441,-0.00149317,-0.00284048,0.19388,4.92093,-4310.02,-1,1.13017e-10,1,0
0.000347861,-0.00061048,-0.00404528,0.194394,4.91889,-1754.95,-1,6.87488e-10,1,0
0.000349704,-0.00108861,-0.003224,0.194004,4.92426,-3112.96,-1,1.02743e-09,1,0
0.000350678,-0.00161838,-0.0028852,0.194546,4.92662,-4614.99,-1,1.30431e-10,1,0
0.000352143,-0.00236548,-0.00381719,0.195347,4.92151,-6717.38,-1,1.29315e-10,1,0
0.00035432,-0.00509561,-0.00387609,0.195156,4.92176,-14381.4,-1,1.66775e-09,1,0
0.000355863,-0.00674304,-0.00336821,0.195849,4.91531,-18948.4,-1,1.01304e-10,1,0
0.000357666,-0.00764117,-0.00378192,0.196303,4.91524,-21364,-1,8.96553e-10,1,0
0.000358716,-0.00873465,-0.00342298,0.195931,4.91543,-24349.7,-1,3.60582e-10,1,0
0.000360238,-0.00879965,-0.00459325,0.195855,4.9133,-24427.3,-1,6.71445e-11,1,0
0.000361881,-0.00818838,-0.00586076,0.194341,4.91559,-22627.3,-1,1.2713e-09,1,0
0.000363247,-0.00792874,-0.00588793,0.19581,4.91688,-21827.4,-1,8.88131e-11,1,0
0.000364045,-0.00752192,-0.00596588,0.195968,4.91827,-20662.1,-1,2.30931e-10,1,0
0.000365223,-0.00636845,-0.00601049,0.195597,4.91506,-17437.1,-1,1.3019e-09,1,0
0.00036631,-0.00646894,-0.00537389,0.195917,4.91205,-17659.7,-1,4.69289e-10,1,0
0.000367251,-0.00617025,-0.00605819,0.195822,4.91215,-16801.2,-1,3.42443e-10,1,0
0.000369028,-0.0067971,-0.00706426,0.196307,4.90989,-18418.9,-1,7.58889e-10,1,0
0.000370304,-0.00616681,-0.00683586,0.19754,4.90735,-16653.4,-1,1.93585e-09,1,0
0.000372027,-0.00632041,-0.00684436,0.197007,4.91312,-16989.1,-1,3.47103e-10,1,0
0.000373304,-0.00676082,-0.00730326,0.196488,4.91492,-18110.8,-1,3.56258e-10,1,0
0.000374432,-0.00695001,-0.00612791,0.195726,4.9151,-18561.5,-1,7.53252e-10,1,0
0.000375779,-0.00733943,-0.00505334,0.195177,4.91482,-19531.2,-1,2.61818e-10,1,0
0.000377176,-0.00645625,-0.00525407,0.195212,4.91511,-17117.3,-1,1.96047e-10,1,0
0.00037843,-0.00632534,-0.00567526,0.193956,4.91001,-16714.7,-1,3.39551e-11,1,0
0.000379194,-0.00599099,-0.00573039,0.193936,4.90912,-15799.3,-1,2.93092e-11,1,0
0.000380459,-0.00579465,-0.00483929,0.193573,4.90482,-15230.7,-1,3.65407e-10,1,0
0.000381906,-0.0061002,-0.00443995,0.191943,4.90173,-15973,-1,1.0311e-10,1,0
0.000383622,-0.00624978,-0.00380274,0.190656,4.90018,-16291.5,-1,4.52703e-10,1,0
0.000385547,-0.00655283,-0.00352782,0.190166,4.89595,-16996.2,-1,4.14664e-10,1,0
0.00038722,-0.00474508,-0.00310469,0.190094,4.897,-12254.2,-1,6.9711e-11,1,0
0.000388505,-0.004867,-0.00377327,0.190078,4.89203,-12527.5,-1,5.22336e-12,1,0
0.000389953,-0.00536143,-0.00314817,0.188849,4.89346,-13748.9,-1,2.20873e-10,1,0
0.00039155,-0.00533167,-0.00466438,0.189983,4.89549,-13616.8,-1,1.92517e-09,1,0
0.00039254,-0.00537246,-0.00496715,0.189489,4.8946,-13686.4,-1,3.98043e-10,1,0
0.000394567,-0.00464866,-0.00520106,0.189616,4.89327,-11781.7,-1,7.24366e-10,1,0
0.000396326,-0.00383541,-0.00627094,0.190876,4.89456,-9677.41,-1,1.23085e-09,1,0
0.000398128,-0.00384748,-0.00610319,0.190577,4.89299,-9663.94,-1,4.20541e-10,1,0
0.000400168,-0.00488827,-0.00674025,0.191657,4.89415,-12215.6,-1,9.0431e-10,1,0
0.000401527,-0.00477606,-0.0068055,0.191881,4.89111,-11894.7,-1,3.25811e-12,1,0
0.000402542,-0.00431983,-0.00670382,0.192119,4.89145,-10731.4,-1,2.16626e-10,1,0
0.00040436,-0.00399536,-0.00648363,0.191887,4.89455,-9880.72,-1,5.43313e-10,1,0
0.000406578,-0.00269312,-0.00505393,0.19218,4.89175,-6623.88,-1,8.90672e-10,1,0
0.000407517,-0.00213217,-0.0051521,0.191576,4.88632,-5232.11,-1,1.22338e-10,1,0
0.000408881,-0.00285464,-0.00501584,0.190999,4.88277,-6981.59,-1,5.20916e-10,1,0
0.000410965,-0.00182976,-0.00753504,0.191257,4.88236,-4452.36,-1,2.73123e-09,1,0
0.000412314,-0.00159481,-0.00813063,0.19173,4.88289,-3867.94,-1,4.34684e-10,1,0
0.000414983,-0.00148559,-0.00824348,0.190883,4.8814,-3579.88,-1,2.38639e-10,1,0
0.000417357,-0.000398821,-0.00650249,0.190084,4.88272,-955.586,-1,1.62511e-09,1,0
0.000418738,0.000131913,-0.00653792,0.190895,4.88307,315.025,-1,7.0428e-10,1,0
0.0004206,0.00145719,-0.00631033,0.190965,4.88257,3464.54,-1,5.75449e-10,1,0
0.000422225,0.000805674,-0.00532423,0.190512,4.88607,1908.16,-1,3.65054e-10,1,0
0.00042334,0.000287295,-0.00492854,0.189987,4.88854,678.639,-1,5.61004e-10,1,0
0.000425843,0.0019024,-0.00405344,0.190347,4.88412,4467.38,-1,4.72739e-10,1,0
0.00042809,0.0012121,-0.00431603,0.192289,4.88757,2831.41,-1,4.99306e-10,1,0
0.000430028,0.0015932,-0.00578713,0.191698,4.88882,3704.87,-1,5.50166e-10,1,0
0.000431206,0.00188965,-0.00647937,0.191574,4.89635,4382.26,-1,2.5633e-10,1,0
0.000432152,0.0013398,-0.00608931,0.191763,4.89357,3100.3,-1,3.77779e-10,1,0
0.000432737,0.00106294,-0.00655447,0.191614,4.8924,2456.33,-1,8.52304e-11,1,0
0.000433501,0.000690251,-0.00646269,0.1914,4.89614,1592.27,-1,1.29784e-10,1,0
