2.50685e-05,-0.139593,0.0025344,-0.790134,5.01382,-5.56844e+06,-1,8.01433e-10,1,0
2.58627e-05,-0.139763,0.00224005,-0.790547,5.01368,-5.40403e+06,-1,8.04047e-11,1,0
2.68382e-05,-0.139828,0.00164338,-0.79069,5.01405,-5.21005e+06,-1,2.41589e-10,1,0
2.7934e-05,-0.138823,0.00191436,-0.790224,5.01105,-4.96966e+06,-1,1.11397e-09,1,0
2.88661e-05,-0.138738,0.00135852,-0.789889,5.01116,-4.80627e+06,-1,6.19398e-10,1,0
3.11162e-05,-0.138895,0.00013257,-0.787219,5.01549,-4.46375e+06,-1,4.22868e-10,1,0
3.1731e-05,-0.13875,0.000847105,-0.787431,5.01842,-4.37271e+06,-1,6.14568e-10,1,0
3.28326e-05,-0.13883,0.000764591,-0.78768,5.01519,-4.22843e+06,-1,5.25301e-10,1,0
3.47414e-05,-0.138142,0.00132853,-0.788379,5.01502,-3.97629e+06,-1,1.0268e-10,1,0
3.5706e-05,-0.137904,0.00160919,-0.787345,5.01736,-3.8622e+06,-1,6.70092e-10,1,0
3.65494e-05,-0.138359,0.00173204,-0.787577,5.01993,-3.78552e+06,-1,3.29906e-10,1,0
3.74521e-05,-0.138416,0.00173693,-0.787774,5.02219,-3.6958e+06,-1,3.8794e-10,1,0
3.8227e-05,-0.138776,0.00137572,-0.787845,5.02067,-3.63032e+06,-1,7.26682e-10,1,0
4.00143e-05,-0.137882,0.00141163,-0.788899,5.02208,-3.44582e+06,-1,3.42375e-10,1,0
4.0783e-05,-0.138043,0.00165662,-0.788182,5.02201,-3.38483e+06,-1,6.28515e-10,1,0
4.15326e-05,-0.137747,0.0018082,-0.787242,5.02188,-3.31659e+06,-1,1.15902e-09,1,0
4.23381e-05,-0.137944,0.00186741,-0.786622,5.0209,-3.25815e+06,-1,2.86302e-10,1,0
4.372e-05,-0.13758,0.00276408,-0.786377,5.02227,-3.14684e+06,-1,7.16727e-10,1,0
4.49537e-05,-0.137283,0.00262566,-0.785432,5.01552,-3.05387e+06,-1,9.37972e-10,1,0
4.59873e-05,-0.137027,0.00287921,-0.785961,5.01026,-2.97968e+06,-1,5.64356e-11,1,0
4.69958e-05,-0.135903,0.00341723,-0.785878,5.01034,-2.89181e+06,-1,5.25385e-10,1,0
4.8477e-05,-0.134804,0.00312686,-0.786723,5.0107,-2.78079e+06,-1,6.66401e-10,1,0
5.02237e-05,-0.132979,0.0044039,-0.786074,5.01079,-2.64774e+06,-1,6.66401e-10,1,0
5.07645e-05,-0.132594,0.00475356,-0.785746,5.01131,-2.61194e+06,-1,1.92618e-10,1,0
5.1745e-05,-0.132558,0.004769,-0.785736,5.00704,-2.56174e+06,-1,3.49994e-10,1,0
5.27368e-05,-0.132586,0.00546203,-0.785101,5.00452,-2.51411e+06,-1,4.46244e-11,1,0
5.4253e-05,-0.132547,0.00676259,-0.785769,5.00379,-2.44313e+06,-1,8.91776e-10,1,0
5.53138e-05,-0.131914,0.00642064,-0.786247,5.00177,-2.38483e+06,-1,4.34368e-10,1,0
5.63582e-05,-0.131997,0.00688103,-0.786683,4.99898,-2.3421e+06,-1,4.93119e-10,1,0
5.73133e-05,-0.131894,0.00625185,-0.787586,4.99788,-2.30128e+06,-1,1.6035e-10,1,0
5.87511e-05,-0.13113,0.00525465,-0.786843,4.9995,-2.23196e+06,-1,6.94083e-10,1,0
5.95769e-05,-0.130306,0.0045389,-0.786755,4.99925,-2.18718e+06,-1,2.30904e-09,1,0
6.04867e-05,-0.130411,0.00566704,-0.786496,4.99722,-2.15602e+06,-1,1.13894e-09,1,0
6.08008e-05,-0.130599,0.00574244,-0.786472,4.99682,-2.14798e+06,-1,2.6597e-10,1,0
6.18343e-05,-0.131083,0.00683243,-0.787139,4.99369,-2.1199e+06,-1,1.35076e-09,1,0
6.26914e-05,-0.131461,0.00664509,-0.786521,4.98958,-2.09696e+06,-1,2.48301e-10,1,0
6.40429e-05,-0.13158,0.00702851,-0.785326,4.98962,-2.05456e+06,-1,4.16491e-10,1,0
6.45438e-05,-0.131676,0.00749387,-0.784862,4.98972,-2.0401e+06,-1,6.6397e-10,1,0
6.68004e-05,-0.130391,0.00812906,-0.78312,4.99135,-1.95194e+06,-1,8.4629e-10,1,0
6.79349e-05,-0.130166,0.00830332,-0.781643,4.99203,-1.91604e+06,-1,2.18501e-09,1,0
6.8882e-05,-0.130305,0.00796594,-0.781906,4.98819,-1.89172e+06,-1,5.29176e-10,1,0
7.05578e-05,-0.129323,0.00808955,-0.781659,4.98844,-1.83287e+06,-1,9.37891e-10,1,0
7.30597e-05,-0.13074,0.00723952,-0.781979,4.98913,-1.7895e+06,-1,1.11723e-09,1,0
7.34203e-05,-0.130513,0.00687867,-0.781855,4.9841,-1.77762e+06,-1,8.26099e-11,1,0
7.48289e-05,-0.130565,0.00660076,-0.781036,4.98342,-1.74485e+06,-1,8.48746e-10,1,0
7.68239e-05,-0.130755,0.00790777,-0.781581,4.98494,-1.70201e+06,-1,8.76514e-10,1,0
7.76876e-05,-0.130897,0.00804102,-0.782427,4.98355,-1.68492e+06,-1,1.31449e-10,1,0
7.94345e-05,-0.132131,0.006445,-0.782583,4.97931,-1.66339e+06,-1,2.80122e-10,1,0
8.05113e-05,-0.132539,0.00571855,-0.783046,4.98089,-1.64622e+06,-1,5.76613e-11,1,0
8.17808e-05,-0.132337,0.00598525,-0.78264,4.98115,-1.61819e+06,-1,2.79655e-10,1,0
8.3249e-05,-0.1333,0.00686992,-0.781314,4.98078,-1.60121e+06,-1,6.72371e-10,1,0
8.44914e-05,-0.133415,0.0056441,-0.781238,4.98169,-1.57904e+06,-1,2.51013e-10,1,0
8.57019e-05,-0.133493,0.00621183,-0.780338,4.98128,-1.55764e+06,-1,2.81862e-10,1,0
8.70762e-05,-0.133121,0.00496386,-0.780501,4.98666,-1.52878e+06,-1,3.82489e-10,1,0
8.7959e-05,-0.132779,0.00536741,-0.78077,4.97286,-1.50955e+06,-1,5.5826e-10,1,0
8.89747e-05,-0.133776,0.00494929,-0.780413,4.97059,-1.50353e+06,-1,9.10667e-11,1,0
9.02764e-05,-0.134856,0.00437447,-0.779201,4.97074,-1.49381e+06,-1,2.37705e-09,1,0
9.11329e-05,-0.134532,0.00469982,-0.779071,4.97149,-1.47622e+06,-1,3.49707e-10,1,0
9.1507e-05,-0.134417,0.00463005,-0.779033,4.96952,-1.46892e+06,-1,1.93167e-11,1,0
9.24147e-05,-0.134865,0.00479491,-0.779209,4.96802,-1.45934e+06,-1,5.65364e-10,1,0
9.32769e-05,-0.134239,0.00532717,-0.778985,4.96808,-1.43915e+06,-1,4.31156e-10,1,0
9.49333e-05,-0.134048,0.00616895,-0.778239,4.96796,-1.41202e+06,-1,6.05076e-10,1,0
9.60957e-05,-0.134836,0.00529627,-0.779229,4.96764,-1.40314e+06,-1,1.61257e-09,1,0
9.76355e-05,-0.134874,0.00363027,-0.77934,4.96775,-1.3814e+06,-1,4.24619e-10,1,0
9.91045e-05,-0.13456,0.00449779,-0.778197,4.96996,-1.35776e+06,-1,2.87777e-10,1,0
0.000100112,-0.133338,0.00405194,-0.778277,4.96605,-1.3319e+06,-1,1.68502e-09,1,0
0.000100824,-0.132722,0.00397285,-0.778042,4.96417,-1.31638e+06,-1,4.22781e-12,1,0
0.000102423,-0.131392,0.00433072,-0.777623,4.96231,-1.28284e+06,-1,9.38116e-10,1,0
0.000103518,-0.13111,0.00383064,-0.778261,4.96078,-1.26655e+06,-1,9.08314e-10,1,0
0.000104618,-0.130327,0.00357206,-0.777064,4.96081,-1.24574e+06,-1,9.08314e-10,1,0
0.000106605,-0.129146,0.00318585,-0.777954,4.9602,-1.21144e+06,-1,6.52368e-10,1,0
0.000107803,-0.129507,0.00205964,-0.778857,4.96098,-1.20132e+06,-1,1.47413e-09,1,0
0.000110059,-0.12848,0.000539118,-0.780895,4.96062,-1.16737e+06,-1,1.83493e-09,1,0
0.000111471,-0.128281,0.00121809,-0.781903,4.96014,-1.1508e+06,-1,3.75913e-10,1,0
0.000113075,-0.126772,0.00119625,-0.782415,4.96065,-1.12113e+06,-1,1.86437e-09,1,0
0.000114554,-0.126377,0.000681215,-0.782665,4.95945,-1.10321e+06,-1,6.7261e-10,1,0
0.000116578,-0.12628,0.00130396,-0.78386,4.95304,-1.08322e+06,-1,1.04732e-09,1,0
0.000117683,-0.125042,0.00201948,-0.784082,4.95268,-1.06253e+06,-1,1.6572e-09,1,0
0.000118525,-0.125269,0.00125459,-0.784233,4.95252,-1.0569e+06,-1,9.06555e-10,1,0
0.000119663,-0.125348,0.00128994,-0.785127,4.94738,-1.0475e+06,-1,3.82506e-10,1,0
0.000121173,-0.124545,-0.000211649,-0.785783,4.94701,-1.02783e+06,-1,1.69258e-09,1,0
0.000121789,-0.123949,-0.00046623,-0.785793,4.9419,-1.01774e+06,-1,1.71095e-10,1,0
0.000122276,-0.123661,-0.000896759,-0.785711,4.94275,-1.01133e+06,-1,1.30706e-10,1,0
0.000122912,-0.123636,-0.00147532,-0.785571,4.94261,-1.00589e+06,-1,1.51355e-10,1,0
0.000124811,-0.124095,-0.00117988,-0.785636,4.94069,-994264,-1,6.5092e-10,1,0
0.000125227,-0.124246,-0.0012997,-0.78567,4.94052,-992167,-1,1.89463e-10,1,0
0.000126308,-0.12496,-0.000434451,-0.786239,4.94154,-989324,-1,3.44843e-10,1,0
0.00012733,-0.125666,0.000511825,-0.786566,4.94193,-986928,-1,9.45931e-11,1,0
0.000127834,-0.125945,0.000294232,-0.786577,4.94319,-985221,-1,1.65272e-10,1,0
0.000129179,-0.12526,-0.000728183,-0.787153,4.94244,-969667,-1,7.98017e-10,1,0
0.000130893,-0.124561,-0.000763378,-0.788916,4.94121,-951626,-1,5.10066e-11,1,0
0.000132781,-0.123359,0.000695694,-0.790398,4.94085,-929041,-1,2.25234e-09,1,0
0.000134503,-0.121756,0.00133126,-0.790209,4.94296,-905227,-1,1.12458e-09,1,0
0.000136262,-0.122195,0.00298798,-0.790873,4.94177,-896759,-1,1.27786e-10,1,0
0.000137825,-0.122542,0.00383803,-0.791294,4.9384,-889113,-1,5.91134e-10,1,0
0.000139674,-0.122673,0.00212397,-0.792152,4.93739,-878278,-1,1.93767e-09,1,0
0.000140827,-0.123091,0.0023147,-0.79282,4.9347,-874061,-1,2.3328e-10,1,0
0.000141447,-0.123015,0.0019529,-0.792474,4.93403,-869692,-1,2.71156e-10,1,0
0.000142019,-0.12288,0.00139425,-0.792302,4.93395,-865240,-1,6.69011e-10,1,0
0.000142158,-0.122865,0.00134346,-0.792413,4.93416,-864286,-1,2.52919e-11,1,0
0.000143499,-0.122934,-0.000328064,-0.792905,4.93409,-856690,-1,9.08001e-10,1,0
0.000144276,-0.122816,-0.000850483,-0.792471,4.93303,-851257,-1,1.41048e-09,1,0
0.000145888,-0.122186,-0.00204816,-0.791229,4.93298,-837530,-1,9.54479e-10,1,0
0.000146835,-0.122045,-0.00275375,-0.791318,4.93157,-831170,-1,2.57765e-11,1,0
0.000147726,-0.121206,-0.00228268,-0.79165,4.93392,-820479,-1,2.66184e-10,1,0
0.000149337,-0.120327,-0.0025279,-0.791531,4.93596,-805741,-1,1.34901e-10,1,0
0.000150421,-0.120455,-0.00236675,-0.791289,4.93476,-800782,-1,7.8669e-10,1,0
0.000151972,-0.119507,-0.00335582,-0.790855,4.93925,-786377,-1,3.78528e-10,1,0
0.000152718,-0.119518,-0.00410985,-0.79071,4.94091,-782604,-1,1.32221e-11,1,0
0.000154286,-0.119238,-0.00504633,-0.789593,4.94002,-772836,-1,3.20569e-10,1,0
0.000155615,-0.120158,-0.00471372,-0.790541,4.94235,-772154,-1,6.86176e-10,1,0
0.000157162,-0.120486,-0.00353576,-0.790109,4.94147,-766637,-1,1.31328e-10,1,0
0.000158652,-0.120987,-0.00183801,-0.789255,4.94145,-762590,-1,1.31328e-10,1,0
0.000159734,-0.121419,-0.000875227,-0.789146,4.93918,-760133,-1,5.38969e-10,1,0
0.000160364,-0.121967,-0.000370386,-0.789006,4.94041,-760567,-1,5.22364e-10,1,0
0.000161384,-0.122438,-2.93416e-05,-0.789842,4.93828,-758677,-1,2.61487e-10,1,0
0.000162165,-0.121941,9.24268e-06,-0.789037,4.93794,-751951,-1,2.46864e-11,1,0
0.000163394,-0.121316,0.00086351,-0.789157,4.94196,-742473,-1,8.81767e-10,1,0
0.00016397,-0.120921,0.000662563,-0.789467,4.94068,-737461,-1,8.11809e-11,1,0
0.000165246,-0.120134,0.000440028,-0.790939,4.94072,-726999,-1,8.11809e-11,1,0
0.000165637,-0.120053,0.000335869,-0.79126,4.94071,-724795,-1,9.79658e-11,1,0
0.000166847,-0.120338,0.00172903,-0.791517,4.9418,-721249,-1,1.22476e-09,1,0
0.000168273,-0.119828,0.000968584,-0.791741,4.94441,-712101,-1,4.30601e-10,1,0
0.000169161,-0.11968,0.00139387,-0.791869,4.94164,-707494,-1,6.56195e-11,1,0
0.000170234,-0.120526,0.00166853,-0.79198,4.94311,-708001,-1,6.66238e-10,1,0
0.000171894,-0.119264,0.00095338,-0.7924,4.94041,-693825,-1,2.28906e-10,1,0
0.00017232,-0.119184,0.00128233,-0.792048,4.94237,-691643,-1,1.40739e-11,1,0
0.000173708,-0.118124,0.000890721,-0.791949,4.94271,-680016,-1,3.9033e-11,1,0
0.000174737,-0.118203,-8.28884e-05,-0.792059,4.9436,-676466,-1,1.00237e-09,1,0
0.000175129,-0.117955,-0.000475569,-0.792166,4.94311,-673532,-1,2.3893e-12,1,0
0.000176475,-0.118777,-0.00128488,-0.791545,4.94331,-673051,-1,9.45397e-10,1,0
0.000177246,-0.118473,-0.0015261,-0.792118,4.94427,-668414,-1,6.92656e-11,1,0
0.000178482,-0.118039,-0.000419465,-0.792021,4.9437,-661351,-1,1.17637e-09,1,0
0.000179595,-0.118525,-0.000346723,-0.792129,4.94127,-659957,-1,6.03641e-10,1,0
0.000180352,-0.118467,-0.00115837,-0.792418,4.9393,-656863,-1,3.27601e-11,1,0
0.000181246,-0.117738,-0.00106907,-0.791849,4.93878,-649603,-1,1.58307e-10,1,0
0.000182082,-0.117733,-0.00170023,-0.792046,4.93991,-646595,-1,3.95292e-10,1,0
0.000183791,-0.117431,-0.00269709,-0.791277,4.93789,-638936,-1,1.05244e-09,1,0
0.000184586,-0.118079,-0.00297147,-0.791578,4.93573,-639696,-1,6.39355e-10,1,0
0.000185799,-0.116738,-0.0032521,-0.791449,4.93401,-628305,-1,4.17808e-10,1,0
0.000187081,-0.116328,-0.00233254,-0.791447,4.93771,-621808,-1,3.08407e-10,1,0
0.000187996,-0.115675,-0.00277474,-0.791742,4.93822,-615305,-1,7.81743e-10,1,0
0.000188674,-0.115891,-0.00266131,-0.792105,4.9377,-614243,-1,1.87287e-10,1,0
0.000189496,-0.116538,-0.00205475,-0.792253,4.93614,-614991,-1,1.96542e-11,1,0
0.000190921,-0.116176,-0.00139465,-0.793068,4.93289,-608502,-1,9.54725e-10,1,0
0.000192549,-0.115609,-0.00228117,-0.791888,4.93119,-600416,-1,4.59083e-10,1,0
0.000193212,-0.115532,-0.0026595,-0.791368,4.92753,-597952,-1,1.10449e-10,1,0
0.000194104,-0.115983,-0.00222493,-0.79139,4.92463,-597527,-1,3.04335e-10,1,0
0.000195332,-0.116325,-0.00294334,-0.791029,4.92642,-595525,-1,7.25833e-10,1,0
0.000196531,-0.116085,-0.00292768,-0.791009,4.92549,-590672,-1,4.58089e-10,1,0
0.000197762,-0.11714,-0.00323224,-0.792202,4.92531,-592326,-1,1.82034e-09,1,0
0.000199254,-0.118316,-0.0029973,-0.791909,4.92357,-593793,-1,4.81627e-10,1,0
0.000199998,-0.118255,-0.00296116,-0.792373,4.92389,-591284,-1,2.1612e-10,1,0
0.000202453,-0.118519,-0.00373039,-0.791194,4.92478,-585416,-1,7.74403e-10,1,0
0.000203081,-0.118206,-0.00377129,-0.791125,4.92315,-582061,-1,2.68604e-10,1,0
0.000203769,-0.118388,-0.00386574,-0.791417,4.92194,-580992,-1,5.44995e-10,1,0
0.000205314,-0.117201,-0.00467872,-0.791077,4.92401,-570836,-1,9.5447e-10,1,0
0.000206532,-0.116936,-0.00357017,-0.790028,4.92444,-566192,-1,1.93553e-11,1,0
0.000207651,-0.116973,-0.00332913,-0.791363,4.92406,-563314,-1,6.45789e-11,1,0
0.000209392,-0.117216,-0.00178105,-0.791448,4.92244,-559793,-1,1.53304e-09,1,0
0.000210126,-0.117305,-0.00190216,-0.791471,4.92047,-558261,-1,8.60415e-11,1,0
0.000211937,-0.119025,-0.00129682,-0.790989,4.92429,-561602,-1,1.96353e-10,1,0
0.000213108,-0.119655,-0.00135247,-0.791116,4.92562,-561474,-1,5.22744e-10,1,0
0.000214094,-0.120187,-0.000593476,-0.790586,4.92568,-561374,-1,8.60511e-11,1,0
0.00021521,-0.120042,0.000305623,-0.789913,4.92445,-557788,-1,2.20298e-10,1,0
0.000215796,-0.119442,0.000732136,-0.790045,4.92337,-553496,-1,8.52295e-12,1,0
0.000216516,-0.11882,0.00132595,-0.790272,4.91941,-548782,-1,4.46951e-12,1,0
0.000216777,-0.118975,0.00142054,-0.790074,4.92031,-548833,-1,8.03623e-11,1,0
0.000217784,-0.118906,0.00211103,-0.790517,4.91831,-545984,-1,1.1863e-10,1,0
0.000219191,-0.119462,0.00211469,-0.790983,4.91827,-545015,-1,6.0244e-10,1,0
0.00022025,-0.119468,0.00251211,-0.791512,4.9157,-542421,-1,3.02718e-10,1,0
0.000221041,-0.118659,0.00294744,-0.791921,4.91393,-536819,-1,1.02221e-09,1,0
0.000221401,-0.11843,0.00295379,-0.791629,4.9142,-534913,-1,6.55295e-11,1,0
0.000222543,-0.11755,0.00245791,-0.791301,4.91292,-528211,-1,1.137e-09,1,0
0.00022326,-0.117944,0.00282616,-0.790715,4.91439,-528279,-1,7.25334e-11,1,0
0.000224597,-0.117501,0.00270697,-0.791942,4.91085,-523163,-1,2.53825e-10,1,0
0.000225903,-0.117746,0.0028452,-0.791174,4.90652,-521222,-1,8.59077e-10,1,0
0.000226802,-0.118151,0.00191458,-0.790725,4.90671,-520942,-1,2.37174e-10,1,0
0.000227037,-0.118106,0.00180636,-0.790693,4.90572,-520205,-1,9.07475e-11,1,0
0.000227792,-0.117646,0.0019627,-0.790262,4.90321,-516460,-1,4.54485e-10,1,0
0.000228313,-0.117106,0.00199625,-0.790468,4.90273,-512920,-1,9.03735e-12,1,0
0.000228984,-0.116657,0.001544,-0.790756,4.90471,-509453,-1,4.58206e-10,1,0
0.000230478,-0.115574,0.00154573,-0.792331,4.90573,-501452,-1,3.83487e-10,1,0
0.000231617,-0.115283,0.000233577,-0.792128,4.90104,-497732,-1,1.57278e-10,1,0
0.000232971,-0.11623,0.000863349,-0.793025,4.89949,-498902,-1,9.54357e-10,1,0
0.00023384,-0.116091,6.90796e-05,-0.792511,4.901,-496455,-1,1.04248e-09,1,0
0.00023452,-0.115844,-0.000306094,-0.792371,4.90214,-493962,-1,4.22808e-10,1,0
0.000235061,-0.116042,-0.000499486,-0.792639,4.90229,-493667,-1,1.5707e-10,1,0
0.000235811,-0.116431,-0.000720105,-0.792211,4.90548,-493747,-1,3.69556e-10,1,0
0.000236621,-0.116746,-0.000269278,-0.792174,4.9022,-493389,-1,5.40845e-10,1,0
0.000237204,-0.116916,-0.000716995,-0.792157,4.89945,-492893,-1,1.1585e-10,1,0
0.000238071,-0.116601,-0.000488854,-0.792054,4.90194,-489776,-1,4.79777e-10,1,0
0.000239541,-0.116425,-0.00142111,-0.791052,4.90109,-486032,-1,2.40509e-10,1,0
0.000240119,-0.116233,-0.000990072,-0.790829,4.90029,-484064,-1,4.54967e-10,1,0
0.000241535,-0.116954,-0.000222422,-0.789935,4.90127,-484213,-1,9.54558e-10,1,0
0.000242951,-0.118307,-0.000959095,-0.788892,4.90075,-486958,-1,1.94318e-09,1,0
0.000244197,-0.11746,-0.0016506,-0.787792,4.90173,-481004,-1,1.59169e-09,1,0
0.00024546,-0.116508,-0.000936505,-0.788142,4.90047,-474653,-1,8.11157e-10,1,0
0.000246737,-0.115923,-0.00185902,-0.78886,4.90157,-469823,-1,3.68706e-10,1,0
0.000247862,-0.115215,-0.00192522,-0.788686,4.8989,-464835,-1,6.66187e-10,1,0
0.000248475,-0.114938,-0.00195838,-0.789002,4.90372,-462573,-1,3.56209e-11,1,0
0.00025037,-0.113519,-9.55773e-05,-0.788236,4.90289,-453404,-1,1.55418e-11,1,0
0.000251305,-0.114329,0.000148487,-0.788842,4.9047,-454943,-1,1.63565e-10,1,0
0.00025277,-0.115136,0.000689991,-0.790397,4.90247,-455497,-1,1.26135e-10,1,0
0.000254238,-0.115048,4.04685e-05,-0.790286,4.89933,-452518,-1,3.87051e-10,1,0
0.000256493,-0.113915,0.00155397,-0.79155,4.89739,-444125,-1,9.54557e-10,1,0
0.000257871,-0.114574,0.00242273,-0.790935,4.89941,-444306,-1,1.15524e-10,1,0
0.000259881,-0.11485,0.00418921,-0.79269,4.89876,-441934,-1,2.85169e-09,1,0
0.000261531,-0.1148,0.00493057,-0.792893,4.89925,-438954,-1,1.12273e-09,1,0
0.000262305,-0.114723,0.00464631,-0.792418,4.90106,-437366,-1,9.59745e-12,1,0
0.000263583,-0.115255,0.00389312,-0.792145,4.90077,-437263,-1,6.86364e-10,1,0
0.000264756,-0.115459,0.00315773,-0.792646,4.89917,-436095,-1,9.1874e-10,1,0
0.000265948,-0.114557,0.0026473,-0.793239,4.89657,-430750,-1,5.51438e-11,1,0
0.000267453,-0.113039,0.00383561,-0.793008,4.89803,-422648,-1,4.84606e-10,1,0
0.000269181,-0.111883,0.00382261,-0.793304,4.89905,-415640,-1,3.2594e-09,1,0
0.000269974,-0.111827,0.00308597,-0.793239,4.89695,-414214,-1,2.25244e-10,1,0
0.000270796,-0.112457,0.00386735,-0.793404,4.89424,-415284,-1,8.8367e-10,1,0
0.000272171,-0.113424,0.00275805,-0.793794,4.8911,-416738,-1,5.49713e-10,1,0
0.000273192,-0.114001,0.00246291,-0.793384,4.88947,-417291,-1,1.0456e-09,1,0
0.000274196,-0.114684,0.00315031,-0.793649,4.89155,-418256,-1,1.81417e-11,1,0
0.000274785,-0.115149,0.003269,-0.793817,4.88897,-419053,-1,3.64552e-10,1,0
0.00027668,-0.114345,0.00432187,-0.794423,4.89151,-413276,-1,9.76407e-10,1,0
0.000278503,-0.115261,0.00557061,-0.792898,4.89655,-413858,-1,2.00619e-09,1,0
0.000279091,-0.115842,0.00591377,-0.792989,4.89443,-415069,-1,7.25166e-10,1,0
0.000280231,-0.11721,0.0059936,-0.792962,4.89335,-418261,-1,3.1699e-11,1,0
0.000280821,-0.117826,0.0064412,-0.793104,4.892,-419577,-1,1.15065e-09,1,0
0.000281956,-0.118439,0.00557494,-0.792995,4.89132,-420064,-1,1.31866e-10,1,0
0.000283952,-0.117003,0.00467387,-0.793557,4.88948,-412053,-1,1.25604e-09,1,0
0.000285262,-0.116117,0.0046311,-0.793661,4.88486,-407054,-1,1.022e-09,1,0
0.000286909,-0.116991,0.00355532,-0.792369,4.88513,-407764,-1,1.75231e-09,1,0
0.000287165,-0.116867,0.00339304,-0.792151,4.88749,-406968,-1,3.21307e-11,1,0
0.000288349,-0.117017,0.00431381,-0.791907,4.88761,-405816,-1,3.87455e-10,1,0
0.000290071,-0.116108,0.00518725,-0.791397,4.88853,-400272,-1,2.4896e-10,1,0
0.000291594,-0.115755,0.00542313,-0.792971,4.88852,-396973,-1,7.7405e-10,1,0
0.000291764,-0.115738,0.00534915,-0.793051,4.88665,-396684,-1,1.37069e-09,1,0
0.000293093,-0.115814,0.00473007,-0.79289,4.88534,-395145,-1,2.30708e-10,1,0
0.000295548,-0.116261,0.00370246,-0.794625,4.88567,-393375,-1,9.54593e-10,1,0
0.000296253,-0.115758,0.00375961,-0.794672,4.88216,-390739,-1,2.89799e-10,1,0
0.000297431,-0.116727,0.00347782,-0.794649,4.88612,-392451,-1,1.6526e-10,1,0
0.000299256,-0.116503,0.00424092,-0.794128,4.88284,-389310,-1,9.71203e-10,1,0
0.000300926,-0.117681,0.00350865,-0.795742,4.88397,-391061,-1,6.51395e-11,1,0
0.000301979,-0.117995,0.00418403,-0.796591,4.88286,-390739,-1,2.53446e-09,1,0
0.000302403,-0.118056,0.00423287,-0.796687,4.88229,-390392,-1,2.34456e-10,1,0
0.000303191,-0.117609,0.00365293,-0.796565,4.88181,-387905,-1,4.28932e-10,1,0
0.000304394,-0.118097,0.00429267,-0.795946,4.88136,-387976,-1,1.84431e-10,1,0
0.000305357,-0.118901,0.00383888,-0.79544,4.8824,-389385,-1,7.72312e-10,1,0
0.000306361,-0.119376,0.00382428,-0.794213,4.88421,-389659,-1,1.80636e-09,1,0
0.000307474,-0.119466,0.00378636,-0.795026,4.88305,-388541,-1,4.87826e-10,1,0
0.000308627,-0.118014,0.00353511,-0.795362,4.88312,-382384,-1,4.87826e-10,1,0
0.000309679,-0.118352,0.00408304,-0.79637,4.88151,-382177,-1,4.64901e-10,1,0
0.000310445,-0.117884,0.00392713,-0.796946,4.88086,-379726,-1,7.33112e-10,1,0
0.000311595,-0.118913,0.0031584,-0.796984,4.87969,-381626,-1,1.32926e-10,1,0
0.000313045,-0.118436,0.00413283,-0.796177,4.87803,-378336,-1,9.71253e-10,1,0
0.000313583,-0.118628,0.00399105,-0.796564,4.8774,-378298,-1,3.11222e-11,1,0
