1.33341,4.08694,-1.90559,2.81105,0.0836168,3065.04,-1,5.18025e-10,1,0
1.33344,4.08851,-1.9098,2.81519,0.0836052,3066.12,-1,1.98305e-09,1,0
1.33347,4.08965,-1.91126,2.81996,0.0846107,3066.91,-1,1.29788e-11,1,0
1.33351,4.09089,-1.91284,2.82513,0.0850406,3067.77,-1,2.18853e-09,1,0
1.33353,4.0917,-1.91387,2.82847,0.0846266,3068.33,-1,6.00291e-10,1,0
1.33355,4.09258,-1.91498,2.8321,0.0853046,3068.94,-1,1.32056e-09,1,0
1.33357,4.0931,-1.91809,2.83503,0.0856768,3069.27,-1,9.95558e-11,1,0
1.3336,4.09353,-1.92147,2.83766,0.085384,3069.53,-1,1.84308e-10,1,0
1.33363,4.0944,-1.92293,2.84169,0.0854669,3070.13,-1,1.28247e-09,1,0
1.33365,4.09538,-1.92517,2.84363,0.0851317,3070.81,-1,9.32718e-10,1,0
1.33367,4.09647,-1.92925,2.84289,0.0852579,3071.56,-1,1.42754e-09,1,0
1.33369,4.09729,-1.93235,2.84234,0.0855311,3072.14,-1,5.03375e-11,1,0
1.33373,4.09893,-1.93848,2.84123,0.0858543,3073.28,-1,2.36083e-09,1,0
1.33375,4.09979,-1.94165,2.84066,0.0860515,3073.88,-1,3.30702e-12,1,0
1.33377,4.10075,-1.94522,2.84002,0.0865831,3074.55,-1,4.94645e-10,1,0
1.33381,4.10051,-1.94741,2.84313,0.0872741,3074.28,-1,3.15583e-09,1,0
1.33382,4.09992,-1.94705,2.84528,0.0875251,3073.81,-1,4.54798e-10,1,0
1.33385,4.09883,-1.94639,2.84921,0.0877627,3072.94,-1,1.98863e-09,1,0
1.33386,4.09805,-1.94591,2.85207,0.0878851,3072.32,-1,9.48715e-11,1,0
1.33389,4.09526,-1.94614,2.85421,0.087537,3070.17,-1,1.24543e-10,1,0
1.33391,4.09142,-1.94754,2.85445,0.0873411,3067.24,-1,6.00056e-10,1,0
1.33393,4.08874,-1.94911,2.85419,0.0874831,3065.19,-1,9.8654e-10,1,0
1.33395,4.08606,-1.95067,2.85392,0.0876632,3063.14,-1,1.56908e-10,1,0
1.33397,4.08236,-1.9526,2.85443,0.0874691,3060.3,-1,4.18569e-10,1,0
1.334,4.08211,-1.94918,2.85623,0.0872661,3060.05,-1,1.32229e-09,1,0
1.33402,4.08249,-1.94525,2.85726,0.0873555,3060.29,-1,1.18459e-09,1,0
1.33404,4.0828,-1.94215,2.85807,0.0873857,3060.47,-1,2.02078e-09,1,0
1.33407,4.08324,-1.93771,2.85924,0.0876328,3060.74,-1,1.57407e-09,1,0
1.3341,4.08384,-1.93175,2.8608,0.0874097,3061.11,-1,7.36289e-10,1,0
1.33412,4.08409,-1.92924,2.86146,0.0878789,3061.27,-1,1.13695e-09,1,0
1.33413,4.08426,-1.92761,2.86189,0.0881319,3061.37,-1,7.38113e-11,1,0
1.33414,4.08455,-1.92481,2.86262,0.0882943,3061.55,-1,1.9565e-09,1,0
1.33416,4.08488,-1.92333,2.8633,0.0884998,3061.77,-1,1.33919e-10,1,0
1.33418,4.0864,-1.92738,2.86545,0.0885823,3062.85,-1,2.7192e-10,1,0
1.33419,4.08692,-1.92874,2.86617,0.0891252,3063.21,-1,5.31773e-11,1,0
1.3342,4.08738,-1.92998,2.86682,0.0890529,3063.54,-1,2.60923e-10,1,0
1.33423,4.08904,-1.93436,2.86914,0.0886834,3064.72,-1,6.07525e-10,1,0
1.33425,4.09019,-1.93738,2.87074,0.0891512,3065.53,-1,1.29246e-09,1,0
1.33428,4.09174,-1.94143,2.87288,0.088934,3066.63,-1,1.23841e-10,1,0
1.3343,4.09303,-1.94481,2.87467,0.0890444,3067.54,-1,1.95691e-10,1,0
1.33433,4.09434,-1.94822,2.87648,0.0893014,3068.48,-1,8.59963e-10,1,0
1.33434,4.09298,-1.94784,2.87924,0.0897934,3067.41,-1,4.30293e-12,1,0
1.33436,4.0915,-1.94743,2.88223,0.0907275,3066.26,-1,2.80509e-12,1,0
1.33438,4.0898,-1.94695,2.88568,0.0899017,3064.93,-1,2.92733e-10,1,0
1.33441,4.08813,-1.94697,2.88942,0.0896777,3063.63,-1,6.94486e-10,1,0
1.33442,4.08719,-1.94784,2.89219,0.0894005,3062.89,-1,5.73678e-10,1,0
1.33444,4.08625,-1.94871,2.89495,0.0892057,3062.14,-1,1.199e-09,1,0
1.33446,4.08549,-1.94943,2.89721,0.0890585,3061.54,-1,2.27826e-10,1,0
1.33448,4.08428,-1.95135,2.90092,0.0890985,3060.57,-1,1.37675e-09,1,0
1.3345,4.08348,-1.95333,2.90347,0.0896109,3059.94,-1,3.86259e-11,1,0
1.33453,4.08224,-1.95644,2.90748,0.0898738,3058.94,-1,5.56658e-10,1,0
1.33455,4.08126,-1.95891,2.91066,0.0890599,3058.15,-1,1.11069e-09,1,0
1.33458,4.08059,-1.96016,2.91417,0.0889805,3057.6,-1,8.995e-10,1,0
1.3346,4.08054,-1.95893,2.91825,0.0891554,3057.5,-1,3.83823e-10,1,0
1.33462,4.08049,-1.95766,2.92245,0.089367,3057.41,-1,4.18753e-10,1,0
1.33465,4.08045,-1.9565,2.92632,0.0893723,3057.32,-1,2.88547e-10,1,0
1.33469,4.08261,-1.95182,2.93138,0.0903618,3058.84,-1,2.47808e-09,1,0
1.33472,4.08465,-1.94833,2.93319,0.089734,3060.31,-1,3.73966e-10,1,0
1.33475,4.08715,-1.94409,2.9354,0.0903647,3062.12,-1,6.4735e-10,1,0
1.33477,4.08897,-1.94101,2.937,0.0913185,3063.43,-1,8.26657e-10,1,0
1.33479,4.09088,-1.93778,2.93868,0.0907837,3064.81,-1,2.1788e-09,1,0
1.33482,4.0934,-1.93353,2.94089,0.0905219,3066.63,-1,3.56453e-10,1,0
1.33485,4.09532,-1.93031,2.94256,0.0901357,3068.01,-1,2.17097e-09,1,0
1.33487,4.09753,-1.92661,2.94449,0.0904978,3069.6,-1,1.27551e-09,1,0
1.3349,4.10018,-1.92217,2.94679,0.0900822,3071.52,-1,4.5098e-10,1,0
1.33492,4.10166,-1.91971,2.94807,0.0899585,3072.59,-1,1.05079e-09,1,0
1.33494,4.10347,-1.91669,2.94964,0.0906883,3073.89,-1,1.50166e-09,1,0
1.33496,4.10489,-1.91434,2.95087,0.0910313,3074.92,-1,1.53858e-09,1,0
1.33497,4.106,-1.9125,2.95182,0.0913742,3075.72,-1,3.37553e-12,1,0
1.335,4.10799,-1.90921,2.95354,0.0915154,3077.16,-1,3.05679e-09,1,0
1.33502,4.11027,-1.90545,2.95549,0.0915091,3078.8,-1,9.13528e-11,1,0
1.33505,4.11282,-1.90125,2.95767,0.0915377,3080.64,-1,3.0932e-10,1,0
1.33508,4.11524,-1.89729,2.95973,0.0918186,3082.39,-1,7.51677e-12,1,0
1.33511,4.11765,-1.89335,2.96178,0.0920579,3084.13,-1,7.1348e-10,1,0
1.33513,4.11977,-1.88989,2.96358,0.0927836,3085.66,-1,2.21292e-09,1,0
1.33516,4.1215,-1.88834,2.96268,0.0922588,3086.9,-1,1.94947e-10,1,0
1.33518,4.12266,-1.88883,2.95925,0.0924748,3087.72,-1,7.36464e-11,1,0
1.3352,4.12399,-1.8894,2.9553,0.0922769,3088.67,-1,7.87385e-10,1,0
1.33522,4.12497,-1.88982,2.95241,0.0926215,3089.36,-1,1.24574e-09,1,0
1.33524,4.12617,-1.89032,2.94889,0.0930447,3090.21,-1,1.82255e-09,1,0
1.33527,4.12782,-1.89102,2.94406,0.0929211,3091.38,-1,1.06691e-09,1,0
1.33528,4.12809,-1.88942,2.94276,0.0925784,3091.54,-1,3.72469e-11,1,0
1.33531,4.12784,-1.88557,2.94239,0.0922482,3091.3,-1,1.47788e-09,1,0
1.33533,4.12756,-1.88125,2.94197,0.0926356,3091.04,-1,1.51333e-10,1,0
1.33534,4.12739,-1.87862,2.94172,0.0926173,3090.88,-1,1.99573e-10,1,0
1.33536,4.1272,-1.87566,2.94143,0.0926533,3090.7,-1,4.07888e-10,1,0
1.33538,4.12885,-1.87332,2.94125,0.0920333,3091.89,-1,2.67657e-11,1,0
1.3354,4.13273,-1.87225,2.94125,0.0918642,3094.74,-1,1.18959e-09,1,0
1.33543,4.13652,-1.8712,2.94124,0.0924596,3097.53,-1,1.12574e-10,1,0
1.33544,4.13892,-1.87054,2.94124,0.0920469,3099.29,-1,1.91313e-10,1,0
1.33546,4.14189,-1.86973,2.94123,0.0922486,3101.48,-1,2.54418e-09,1,0
1.33548,4.14566,-1.86869,2.94123,0.0927196,3104.25,-1,1.27324e-09,1,0
1.3355,4.1488,-1.86771,2.94121,0.0931687,3106.55,-1,3.01053e-09,1,0
1.33553,4.14348,-1.86771,2.94107,0.0931141,3102.5,-1,1.92222e-10,1,0
1.33555,4.13912,-1.86771,2.94096,0.0929981,3099.18,-1,2.77432e-10,1,0
1.33559,4.13261,-1.86771,2.94079,0.0931401,3094.22,-1,1.58243e-10,1,0
1.33561,4.12966,-1.86771,2.94071,0.0931429,3091.97,-1,9.2542e-11,1,0
1.33563,4.12881,-1.86883,2.9426,0.0936136,3091.29,-1,8.65754e-10,1,0
1.33565,4.12862,-1.87145,2.94567,0.0917451,3091.1,-1,4.86631e-10,1,0
1.33568,4.12836,-1.87512,2.94998,0.0917497,3090.83,-1,1.78136e-09,1,0
1.33571,4.1288,-1.8783,2.95413,0.0917506,3091.08,-1,7.56028e-10,1,0
1.33574,4.13317,-1.87624,2.95447,0.0912293,3094.29,-1,1.00589e-09,1,0
1.33577,4.13827,-1.87384,2.95486,0.0913458,3098.04,-1,1.28771e-09,1,0
1.3358,4.141,-1.87122,2.95657,0.0915171,3100.02,-1,5.42806e-10,1,0
1.33582,4.14343,-1.86813,2.95894,0.0919301,3101.78,-1,4.06522e-10,1,0
1.33585,4.14054,-1.86682,2.95618,0.0917415,3099.56,-1,1.00882e-09,1,0
1.33587,4.13803,-1.86569,2.95378,0.0919692,3097.64,-1,5.89179e-10,1,0
1.33589,4.1366,-1.86765,2.9542,0.0917572,3096.52,-1,7.4241e-10,1,0
1.33591,4.13804,-1.86792,2.95576,0.0919656,3097.54,-1,3.36774e-10,1,0
1.33593,4.14102,-1.86694,2.95716,0.092525,3099.73,-1,2.00024e-10,1,0
1.33596,4.14489,-1.86567,2.95897,0.0924604,3102.56,-1,1.33548e-09,1,0
1.33599,4.14939,-1.86419,2.96107,0.09269,3105.87,-1,3.99987e-10,1,0
1.33601,4.15033,-1.85993,2.96316,0.0925455,3106.5,-1,5.42701e-10,1,0
1.33603,4.15048,-1.85703,2.96443,0.0923916,3106.58,-1,4.45942e-10,1,0
1.33606,4.15077,-1.85182,2.9667,0.0924296,3106.71,-1,5.61438e-09,1,0
1.33608,4.15091,-1.84925,2.96782,0.0927602,3106.78,-1,4.8974e-10,1,0
1.3361,4.15124,-1.84608,2.96824,0.0928842,3106.98,-1,1.03918e-10,1,0
1.33612,4.15197,-1.84167,2.96703,0.0931961,3107.47,-1,1.94904e-10,1,0
1.33615,4.15148,-1.83647,2.96658,0.0929499,3107.04,-1,6.20966e-10,1,0
1.33618,4.15104,-1.832,2.96621,0.0933192,3106.65,-1,3.38007e-10,1,0
1.33621,4.15051,-1.82657,2.96576,0.0929664,3106.19,-1,3.31268e-09,1,0
1.33624,4.15003,-1.82158,2.96535,0.0929547,3105.76,-1,2.23399e-09,1,0
1.33625,4.15099,-1.82002,2.96517,0.0928884,3106.46,-1,6.64856e-10,1,0
1.33627,4.1542,-1.8174,2.96476,0.0937091,3108.81,-1,2.25035e-10,1,0
1.33629,4.15704,-1.8142,2.9647,0.0935952,3110.87,-1,1.86971e-10,1,0
1.33632,4.15969,-1.80967,2.96513,0.0933648,3112.79,-1,5.58108e-10,1,0
1.33636,4.16268,-1.80458,2.96563,0.0931268,3114.95,-1,2.45657e-09,1,0
1.33637,4.16439,-1.80167,2.96591,0.0934644,3116.19,-1,6.69507e-11,1,0
1.3364,4.16538,-1.79822,2.96729,0.0938649,3116.86,-1,1.4755e-09,1,0
1.33642,4.16381,-1.79634,2.97015,0.0932441,3115.65,-1,2.266e-09,1,0
1.33645,4.15986,-1.79606,2.97363,0.0928352,3112.62,-1,7.00589e-10,1,0
1.33647,4.15678,-1.79619,2.97606,0.0928457,3110.26,-1,1.57965e-09,1,0
1.3365,4.15292,-1.79635,2.9791,0.0928341,3107.31,-1,1.66394e-09,1,0
1.33652,4.15058,-1.79645,2.98094,0.0928819,3105.53,-1,1.02566e-11,1,0
1.33654,4.14701,-1.7966,2.98377,0.09279,3102.79,-1,9.23338e-11,1,0
1.33655,4.14511,-1.79668,2.98527,0.0923468,3101.34,-1,5.7478e-10,1,0
1.33657,4.1425,-1.79679,2.98734,0.0921572,3099.34,-1,5.5425e-12,1,0
1.33659,4.14019,-1.79867,2.98779,0.0920135,3097.57,-1,1.19647e-11,1,0
1.33661,4.14077,-1.7978,2.99048,0.0915393,3097.97,-1,1.1677e-09,1,0
1.33663,4.14151,-1.7967,2.99384,0.0914108,3098.48,-1,2.63785e-09,1,0
1.33666,4.14445,-1.79643,2.99747,0.0914362,3100.61,-1,1.00803e-09,1,0
1.33668,4.14785,-1.79454,2.99703,0.091863,3103.11,-1,1.45482e-10,1,0
1.33669,4.14838,-1.79414,2.9973,0.0926558,3103.48,-1,6.10748e-10,1,0
1.33671,4.14569,-1.79501,2.99975,0.0917964,3101.41,-1,3.61532e-10,1,0
1.33672,4.14424,-1.79548,3.00107,0.0912216,3100.31,-1,1.92486e-10,1,0
1.33674,4.14137,-1.7964,3.00368,0.0908948,3098.11,-1,3.49415e-10,1,0
1.33676,4.13876,-1.79725,3.00607,0.0915623,3096.11,-1,6.96942e-10,1,0
1.33679,4.13506,-1.79845,3.00945,0.0915267,3093.27,-1,2.40789e-09,1,0
1.33682,4.13148,-1.79961,3.01273,0.0915167,3090.53,-1,1.71496e-09,1,0
1.33684,4.12898,-1.80042,3.01502,0.090707,3088.62,-1,3.42188e-10,1,0
1.33687,4.12519,-1.80166,3.0185,0.0906649,3085.71,-1,1.42583e-09,1,0
1.33689,4.12172,-1.80279,3.0217,0.0903947,3083.05,-1,1.34804e-09,1,0
1.33691,4.12134,-1.80342,3.02425,0.0897401,3082.73,-1,9.72786e-11,1,0
1.33693,4.12258,-1.80413,3.02789,0.0904713,3083.6,-1,1.43333e-09,1,0
1.33696,4.12405,-1.80497,3.03222,0.0903072,3084.65,-1,4.33509e-10,1,0
1.337,4.12604,-1.8061,3.03802,0.0909373,3086.05,-1,3.56181e-09,1,0
1.33703,4.12809,-1.80726,3.04397,0.0910765,3087.5,-1,1.332e-09,1,0
1.33705,4.12946,-1.80803,3.04795,0.0910278,3088.48,-1,1.71072e-09,1,0
1.33707,4.13054,-1.80863,3.05105,0.0906346,3089.24,-1,9.84012e-10,1,0
1.3371,4.13198,-1.80944,3.05518,0.0911995,3090.26,-1,3.14425e-10,1,0
1.33712,4.13347,-1.81026,3.05943,0.0918348,3091.31,-1,1.29274e-09,1,0
1.33714,4.13448,-1.81083,3.06226,0.0918026,3092.03,-1,6.79414e-10,1,0
1.33716,4.1347,-1.81351,3.0616,0.0908241,3092.15,-1,8.34496e-12,1,0
1.33718,4.13303,-1.81668,3.06071,0.0907614,3090.85,-1,2.98193e-11,1,0
1.3372,4.13592,-1.81685,3.0583,0.0908484,3092.96,-1,2.78838e-09,1,0
1.33723,4.14021,-1.81668,3.05503,0.0913391,3096.1,-1,1.17872e-09,1,0
1.33726,4.14386,-1.81653,3.05225,0.0911202,3098.77,-1,8.92139e-10,1,0
1.33728,4.1471,-1.81641,3.04978,0.0904062,3101.14,-1,8.10404e-10,1,0
1.33731,4.15063,-1.81627,3.04711,0.0904942,3103.72,-1,1.59032e-10,1,0
1.33733,4.15334,-1.81616,3.04505,0.0910967,3105.7,-1,9.41154e-10,1,0
1.33736,4.15556,-1.81374,3.04167,0.0906778,3107.29,-1,1.74541e-09,1,0
1.33739,4.15554,-1.80958,3.03865,0.0907481,3107.21,-1,1.00808e-09,1,0
1.33741,4.15553,-1.80611,3.03613,0.0916093,3107.15,-1,1.81586e-09,1,0
1.33744,4.15552,-1.80253,3.03353,0.0918135,3107.08,-1,8.77577e-11,1,0
1.33747,4.15496,-1.79804,3.02923,0.0915799,3106.58,-1,2.57111e-09,1,0
1.33749,4.15444,-1.7952,3.0262,0.0920163,3106.14,-1,1.0919e-09,1,0
1.33751,4.15413,-1.79348,3.02436,0.0917372,3105.87,-1,2.06669e-09,1,0
1.33754,4.15347,-1.78985,3.02046,0.0918859,3105.31,-1,1.58412e-09,1,0
1.33755,4.15314,-1.78802,3.0185,0.0918703,3105.03,-1,8.8631e-10,1,0
1.33757,4.15262,-1.78616,3.01658,0.0920452,3104.61,-1,1.92666e-10,1,0
1.33759,4.14879,-1.78571,3.01743,0.0920035,3101.69,-1,1.2628e-09,1,0
1.33761,4.14843,-1.78992,3.01851,0.0909029,3101.36,-1,1.29244e-09,1,0
1.33764,4.14804,-1.79447,3.01967,0.0910333,3101.01,-1,1.28986e-09,1,0
1.33767,4.14831,-1.79763,3.02188,0.0903367,3101.15,-1,1.20581e-09,1,0
1.33769,4.14973,-1.79728,3.02402,0.0894987,3102.17,-1,3.82576e-10,1,0
1.33771,4.15206,-1.79739,3.02667,0.0895455,3103.87,-1,6.09532e-10,1,0
1.33772,4.15256,-1.79438,3.02667,0.0895913,3104.2,-1,3.036e-09,1,0
1.33775,4.15285,-1.79034,3.02622,0.0891265,3104.36,-1,5.49485e-10,1,0
1.33777,4.15314,-1.78618,3.02575,0.0889891,3104.52,-1,1.30018e-10,1,0
1.33779,4.15342,-1.78238,3.02533,0.0894685,3104.68,-1,2.28279e-10,1,0
1.33783,4.15389,-1.77599,3.02461,0.0897734,3104.95,-1,2.85708e-10,1,0
1.33785,4.15416,-1.77234,3.0242,0.0897844,3105.1,-1,5.45144e-12,1,0
1.33787,4.15442,-1.76905,3.02384,0.090257,3105.25,-1,1.08018e-10,1,0
1.3379,4.15486,-1.76327,3.02319,0.0901792,3105.51,-1,1.81803e-09,1,0
1.33793,4.15528,-1.75804,3.0226,0.0904407,3105.75,-1,5.15762e-10,1,0
1.33796,4.15566,-1.75336,3.02208,0.0903546,3105.97,-1,3.32074e-09,1,0
1.338,4.1562,-1.74674,3.02134,0.090049,3106.29,-1,8.43922e-10,1,0
1.33802,4.1566,-1.74197,3.0208,0.0900421,3106.52,-1,1.42875e-09,1,0
1.33806,4.15676,-1.73718,3.02275,0.0903397,3106.57,-1,7.78916e-10,1,0
1.33808,4.15664,-1.73475,3.02575,0.0908689,3106.43,-1,3.08414e-10,1,0
1.33809,4.15657,-1.73322,3.02763,0.0912822,3106.34,-1,2.16615e-10,1,0
1.33812,4.15642,-1.72975,3.03191,0.0915916,3106.16,-1,3.99037e-11,1,0
1.33814,4.15631,-1.72736,3.03484,0.0915509,3106.03,-1,1.69786e-09,1,0
1.33816,4.15424,-1.72633,3.03608,0.0914529,3104.43,-1,9.50375e-10,1,0
1.33819,4.15052,-1.72663,3.03564,0.0913604,3101.61,-1,2.6623e-10,1,0
1.3382,4.14767,-1.72686,3.0353,0.0905923,3099.43,-1,5.67706e-11,1,0
1.33823,4.14292,-1.72724,3.03474,0.0906882,3095.82,-1,4.69216e-10,1,0
1.33824,4.14027,-1.72745,3.03442,0.0904536,3093.81,-1,9.33493e-10,1,0
1.33826,4.13811,-1.72763,3.03417,0.0903565,3092.16,-1,1.71861e-10,1,0
1.33827,4.13468,-1.7279,3.03376,0.0906982,3089.56,-1,2.62933e-10,1,0
1.3383,4.13024,-1.72826,3.03323,0.0904119,3086.18,-1,3.41957e-10,1,0
1.33833,4.1257,-1.72863,3.0327,0.0906147,3082.74,-1,1.61782e-09,1,0
1.33835,4.12183,-1.72894,3.03223,0.0907383,3079.79,-1,2.44018e-11,1,0
1.33837,4.11901,-1.72974,3.03315,0.0904609,3077.62,-1,9.20184e-10,1,0
1.3384,4.12041,-1.73162,3.03761,0.0905005,3078.6,-1,5.28405e-10,1,0
1.33843,4.12161,-1.73321,3.04141,0.0905115,3079.44,-1,2.3879e-10,1,0
1.33844,4.12228,-1.7341,3.04353,0.0907149,3079.92,-1,5.75315e-10,1,0
1.33846,4.12353,-1.73575,3.04746,0.090477,3080.79,-1,2.56836e-09,1,0
1.3385,4.1255,-1.73833,3.05363,0.0905989,3082.18,-1,8.46933e-10,1,0
1.33853,4.12705,-1.74035,3.05844,0.0909234,3083.26,-1,5.41539e-10,1,0
1.33856,4.12861,-1.74237,3.06326,0.0909521,3084.36,-1,1.24462e-09,1,0
1.33859,4.12999,-1.74415,3.06751,0.0896389,3085.33,-1,5.19337e-10,1,0
1.33861,4.13092,-1.74535,3.07036,0.0896732,3085.98,-1,7.23434e-10,1,0
1.33864,4.13226,-1.74706,3.07444,0.0899765,3086.92,-1,9.71672e-11,1,0
1.33865,4.13318,-1.74823,3.07723,0.0900983,3087.56,-1,8.2815e-10,1,0
1.33867,4.13423,-1.74816,3.07757,0.0898214,3088.3,-1,8.34758e-10,1,0
1.33871,4.1332,-1.75173,3.07352,0.090194,3087.46,-1,1.29339e-09,1,0
1.33873,4.13244,-1.75442,3.07048,0.0901138,3086.84,-1,6.44477e-10,1,0
1.33874,4.13205,-1.7558,3.06892,0.0904974,3086.52,-1,6.52151e-10,1,0
1.33877,4.13116,-1.75896,3.06534,0.0901924,3085.79,-1,2.58878e-09,1,0
1.33879,4.13034,-1.76188,3.06203,0.0897027,3085.13,-1,8.76414e-10,1,0
1.33883,4.12929,-1.76568,3.05773,0.0894379,3084.26,-1,1.97039e-09,1,0
1.33886,4.12836,-1.76907,3.05389,0.0893672,3083.5,-1,3.87314e-09,1,0
1.33888,4.12769,-1.77155,3.05109,0.0894346,3082.95,-1,2.78729e-10,1,0
1.3389,4.12693,-1.77434,3.04794,0.0881562,3082.33,-1,1.57056e-09,1,0
1.33892,4.12644,-1.77615,3.04589,0.0890653,3081.93,-1,5.74022e-10,1,0
1.33894,4.12573,-1.77882,3.04286,0.0886883,3081.34,-1,6.02119e-10,1,0
1.33897,4.12475,-1.78251,3.03868,0.0881014,3080.53,-1,7.36089e-11,1,0
1.33899,4.12412,-1.78486,3.03602,0.0882987,3080.02,-1,2.72196e-10,1,0
1.33901,4.12344,-1.78749,3.03305,0.0882569,3079.46,-1,2.52403e-10,1,0
1.33903,4.12294,-1.78938,3.03091,0.0887172,3079.05,-1,1.08771e-09,1,0
1.33905,4.12229,-1.79188,3.02808,0.0889706,3078.51,-1,1.31123e-10,1,0
1.33907,4.12175,-1.79399,3.02569,0.0894786,3078.07,-1,2.06193e-10,1,0
1.33909,4.12118,-1.79325,3.0229,0.0896397,3077.6,-1,3.39418e-10,1,0
1.33912,4.11996,-1.79166,3.01689,0.0892834,3076.61,-1,1.06947e-09,1,0
1.33914,4.11939,-1.79091,3.01407,0.0891807,3076.15,-1,4.45988e-10,1,0
1.33918,4.1179,-1.78894,3.0066,0.0887684,3074.93,-1,4.73026e-09,1,0
1.3392,4.11734,-1.78819,3.00378,0.0882711,3074.47,-1,1.31931e-10,1,0
1.33923,4.11737,-1.78552,3.0084,0.0881018,3074.43,-1,1.29122e-09,1,0
1.33925,4.11739,-1.78398,3.01106,0.0875154,3074.4,-1,2.96132e-10,1,0
1.33927,4.11742,-1.78204,3.01443,0.0878783,3074.37,-1,7.13845e-10,1,0
1.33929,4.11745,-1.78029,3.01746,0.0878034,3074.35,-1,2.32417e-10,1,0
1.33932,4.11751,-1.77768,3.02197,0.0879264,3074.33,-1,1.12099e-09,1,0
1.33934,4.11755,-1.77579,3.02525,0.0876581,3074.31,-1,2.51842e-09,1,0
1.33936,4.11694,-1.77779,3.02598,0.0880013,3073.81,-1,2.1706e-10,1,0
1.33939,4.1124,-1.77485,3.02577,0.0877182,3070.35,-1,1.29348e-09,1,0
1.33941,4.10919,-1.77277,3.02563,0.0880737,3067.91,-1,5.38517e-10,1,0
1.33944,4.10531,-1.77024,3.02545,0.0870766,3064.94,-1,1.81849e-09,1,0
1.33946,4.10252,-1.76844,3.02533,0.0876222,3062.82,-1,1.80499e-09,1,0
1.33949,4.10164,-1.77378,3.02514,0.0876123,3062.09,-1,5.0604e-10,1,0
1.3395,4.10127,-1.77606,3.02506,0.0882471,3061.78,-1,7.76313e-10,1,0
1.33953,4.10039,-1.78142,3.02488,0.0876604,3061.06,-1,1.06541e-09,1,0
1.33957,4.09936,-1.78779,3.02466,0.0881358,3060.21,-1,1.35834e-09,1,0
1.3396,4.09808,-1.78797,3.02194,0.0880608,3059.19,-1,1.15669e-09,1,0
1.33962,4.09701,-1.78611,3.01901,0.087789,3058.34,-1,8.24784e-10,1,0
1.33963,4.09624,-1.78478,3.01693,0.0868107,3057.73,-1,6.70432e-10,1,0
1.33965,4.09561,-1.78367,3.01518,0.0869731,3057.23,-1,6.01068e-10,1,0
1.33967,4.09443,-1.78162,3.01195,0.0865759,3056.3,-1,1.09045e-10,1,0
1.3397,4.09305,-1.77921,3.00816,0.0861446,3055.21,-1,2.82857e-10,1,0
1.33972,4.09197,-1.77731,3.00517,0.0862506,3054.35,-1,6.57757e-10,1,0
1.33975,4.09068,-1.78038,3.00187,0.0861853,3053.33,-1,5.57793e-12,1,0
1.33976,4.08997,-1.78213,3.00011,0.0857082,3052.76,-1,6.31336e-11,1,0
1.33979,4.08897,-1.78611,3.00185,0.0856564,3051.96,-1,1.73769e-09,1,0
1.33981,4.08796,-1.7902,3.00365,0.0859589,3051.14,-1,1.48089e-10,1,0
1.33984,4.08693,-1.7944,3.0055,0.0858925,3050.31,-1,3.53206e-10,1,0
1.33987,4.08594,-1.79845,3.00728,0.0861278,3049.51,-1,2.20141e-09,1,0
1.33989,4.08494,-1.80254,3.00908,0.0859333,3048.71,-1,1.29125e-09,1,0
1.33993,4.08352,-1.80841,3.01166,0.0856173,3047.57,-1,3.41274e-09,1,0
1.33995,4.08257,-1.81238,3.0134,0.0853902,3046.8,-1,4.9457e-10,1,0
1.33997,4.08195,-1.81497,3.01454,0.0854546,3046.3,-1,5.66152e-10,1,0
1.34,4.081,-1.81899,3.01631,0.0854986,3045.53,-1,5.34676e-10,1,0
1.34002,4.08057,-1.82257,3.01711,0.084359,3045.15,-1,3.2034e-10,1,0
1.34005,4.07851,-1.82301,3.01324,0.0833278,3043.56,-1,5.86841e-10,1,0
1.34007,4.07648,-1.82327,3.00968,0.0832832,3041.99,-1,7.52767e-11,1,0
1.3401,4.0743,-1.82355,3.00585,0.0826411,3040.3,-1,2.62523e-10,1,0
1.34012,4.07222,-1.82382,3.00218,0.0824317,3038.69,-1,4.67197e-12,1,0
1.34015,4.06965,-1.82416,2.99765,0.0825405,3036.71,-1,1.15268e-09,1,0
1.34017,4.06724,-1.82534,2.9954,0.0818676,3034.86,-1,1.87639e-09,1,0
1.3402,4.06363,-1.82712,2.99201,0.0822053,3032.1,-1,1.91717e-09,1,0
1.34023,4.0648,-1.82981,2.98967,0.0822542,3032.92,-1,3.79176e-10,1,0
1.34025,4.06626,-1.83315,2.98674,0.0824351,3033.95,-1,6.4157e-11,1,0
1.34027,4.06687,-1.83453,2.98554,0.0822661,3034.37,-1,2.29873e-10,1,0
1.34028,4.06785,-1.83676,2.98359,0.0831113,3035.07,-1,6.83791e-10,1,0
1.34031,4.0691,-1.8396,2.98111,0.0837107,3035.95,-1,2.52514e-10,1,0
1.34033,4.0703,-1.84232,2.97874,0.0846111,3036.79,-1,6.99138e-10,1,0
1.34036,4.07226,-1.84671,2.97489,0.0849108,3038.17,-1,1.0171e-09,1,0
1.34039,4.07162,-1.84969,2.97409,0.0848445,3037.63,-1,1.34603e-10,1,0
1.34044,4.06615,-1.85255,2.97777,0.0841421,3033.46,-1,2.12846e-09,1,0
