0.00182484,0.278576,-0.0161699,0.495374,4.4222,152657,-1,8.66541e-10,1,0
0.0018252,0.278864,-0.0161718,0.495075,4.42128,152786,-1,4.66232e-11,1,0
0.00182616,0.279276,-0.0168218,0.494159,4.4233,152931,-1,4.10926e-10,1,0
0.00182704,0.279646,-0.017428,0.493318,4.42332,153060,-1,4.10926e-10,1,0
0.00182775,0.279915,-0.0179169,0.492698,4.42524,153147,-1,3.13091e-09,1,0
0.00182872,0.279435,-0.0185637,0.493597,4.42576,152803,-1,1.24703e-09,1,0
0.00182993,0.279515,-0.0181039,0.492263,4.42594,152746,-1,6.4656e-11,1,0
0.00183089,0.279976,-0.0177635,0.491268,4.42539,152918,-1,1.86612e-09,1,0
0.00183151,0.280228,-0.0176099,0.491377,4.42667,153003,-1,4.41975e-10,1,0
0.00183255,0.279987,-0.0169602,0.490779,4.42313,152785,-1,4.50552e-10,1,0
0.00183327,0.279664,-0.0161651,0.490544,4.42324,152549,-1,5.60504e-10,1,0
0.00183442,0.279166,-0.0149552,0.490229,4.41994,152182,-1,7.63196e-11,1,0
0.00183551,0.277978,-0.0155031,0.489858,4.41989,151445,-1,7.63196e-11,1,0
0.00183632,0.27738,-0.0159079,0.489998,4.42065,151052,-1,3.49473e-10,1,0
0.00183787,0.278205,-0.0151575,0.491457,4.42265,151374,-1,4.89398e-10,1,0
0.00183836,0.278491,-0.014977,0.491585,4.42499,151489,-1,3.2813e-10,1,0
0.00183961,0.278033,-0.0149352,0.491736,4.42367,151137,-1,5.10882e-10,1,0
0.00184111,0.277275,-0.0158459,0.491073,4.42334,150602,-1,9.49233e-10,1,0
0.00184244,0.277092,-0.0174874,0.491163,4.42301,150394,-1,1.41209e-09,1,0
0.00184275,0.277088,-0.0178185,0.491269,4.42275,150367,-1,1.64471e-09,1,0
0.0018447,0.277821,-0.0189636,0.493293,4.42279,150605,-1,1.64471e-09,1,0
0.00184591,0.278994,-0.0188977,0.493272,4.42368,151142,-1,2.89971e-09,1,0
0.00184706,0.279404,-0.0191121,0.494094,4.42885,151270,-1,9.94986e-10,1,0
0.00184764,0.279258,-0.018938,0.494535,4.42856,151143,-1,4.34064e-10,1,0
0.00184841,0.27951,-0.0189764,0.494536,4.42839,151217,-1,3.27124e-10,1,0
0.00184886,0.279631,-0.0187063,0.494058,4.42835,151245,-1,9.33661e-10,1,0
0.00184944,0.279354,-0.0188313,0.494078,4.43041,151048,-1,4.62631e-10,1,0
0.00185022,0.279819,-0.0189199,0.494091,4.42972,151236,-1,4.76914e-10,1,0
0.00185106,0.280064,-0.0194812,0.494947,4.4296,151300,-1,1.05299e-09,1,0
0.00185141,0.279996,-0.0192939,0.495188,4.42835,151234,-1,2.41279e-10,1,0
0.00185209,0.280006,-0.0194608,0.496028,4.42835,151183,-1,2.41279e-10,1,0
0.00185351,0.279241,-0.0204544,0.496028,4.42708,150656,-1,1.09823e-09,1,0
0.00185407,0.279242,-0.0206854,0.495675,4.42369,150610,-1,1.37097e-10,1,0
0.00185543,0.278267,-0.0212166,0.49446,4.42275,149975,-1,1.42512e-09,1,0
0.00185662,0.278137,-0.0206915,0.495253,4.42005,149808,-1,5.54542e-10,1,0
0.00185794,0.277999,-0.0199533,0.496616,4.41892,149628,-1,3.98923e-10,1,0
0.00185904,0.278103,-0.0206173,0.496542,4.41828,149595,-1,4.94782e-10,1,0
0.00185922,0.277947,-0.0205469,0.496581,4.41653,149496,-1,5.57922e-11,1,0
0.00185977,0.278096,-0.0202295,0.495994,4.41653,149532,-1,5.57922e-11,1,0
0.00186122,0.277637,-0.0206585,0.496715,4.41515,149169,-1,8.75235e-10,1,0
0.00186168,0.277477,-0.0207157,0.496605,4.41451,149046,-1,1.73644e-10,1,0
0.00186204,0.277683,-0.0204929,0.496571,4.41573,149128,-1,1.87434e-10,1,0
0.00186268,0.278326,-0.0204558,0.496317,4.41587,149422,-1,6.44574e-10,1,0
0.00186376,0.278681,-0.0204618,0.495351,4.41673,149526,-1,4.69637e-10,1,0
0.00186437,0.279372,-0.020255,0.495306,4.41564,149848,-1,2.48318e-11,1,0
0.0018656,0.278647,-0.0211302,0.496327,4.4156,149361,-1,2.48318e-11,1,0
0.00186776,0.278057,-0.0229431,0.49796,4.41667,148872,-1,5.20536e-10,1,0
0.00186809,0.278109,-0.0232978,0.498138,4.41667,148874,-1,5.20536e-10,1,0
0.00186879,0.278223,-0.0240732,0.498529,4.41667,148879,-1,5.20536e-10,1,0
0.00186891,0.278208,-0.0240357,0.498603,4.41696,148861,-1,2.42325e-09,1,0
0.00186994,0.278568,-0.024492,0.497928,4.41753,148972,-1,1.23152e-10,1,0
0.00187089,0.27858,-0.0247283,0.498,4.4185,148903,-1,9.59574e-11,1,0
0.00187202,0.277952,-0.0241968,0.499148,4.41812,148477,-1,2.49176e-10,1,0
0.00187299,0.279034,-0.0238528,0.498795,4.41736,148978,-1,1.1974e-09,1,0
0.00187331,0.278751,-0.0237821,0.499076,4.41735,148801,-1,1.1974e-09,1,0
0.00187523,0.279882,-0.0239132,0.49968,4.41378,149252,-1,1.66099e-09,1,0
0.00187567,0.28023,-0.0235518,0.499613,4.41492,149403,-1,4.74889e-10,1,0
0.00187625,0.280243,-0.0234293,0.50017,4.4157,149364,-1,3.06091e-10,1,0
0.00187718,0.280455,-0.0237197,0.500181,4.41487,149402,-1,3.14133e-10,1,0
0.00187743,0.280379,-0.0237267,0.500123,4.41715,149342,-1,1.69358e-10,1,0
0.00187865,0.281811,-0.0232701,0.499879,4.41649,150007,-1,1.45361e-11,1,0
0.0018798,0.283156,-0.022832,0.49965,4.41956,150630,-1,2.94444e-09,1,0
0.0018804,0.283232,-0.0222511,0.499268,4.42263,150623,-1,7.11626e-10,1,0
0.0018806,0.283136,-0.0222965,0.499468,4.42251,150556,-1,1.62553e-10,1,0
0.00188106,0.283435,-0.0218815,0.499733,4.42217,150678,-1,5.76332e-10,1,0
0.00188134,0.283296,-0.0219754,0.499428,4.42216,150582,-1,5.76332e-10,1,0
0.0018821,0.282928,-0.0222046,0.498629,4.42339,150326,-1,2.31467e-11,1,0
0.00188282,0.282699,-0.0226923,0.498831,4.42545,150146,-1,3.98941e-10,1,0
0.00188315,0.282559,-0.022463,0.498527,4.42486,150046,-1,3.48205e-10,1,0
0.00188365,0.282129,-0.0220193,0.49848,4.42375,149778,-1,6.19757e-10,1,0
0.00188401,0.282545,-0.0218721,0.498577,4.42377,149970,-1,6.19757e-10,1,0
0.00188537,0.28342,-0.0214839,0.498322,4.41979,150326,-1,2.71203e-10,1,0
0.00188599,0.283618,-0.0212965,0.498385,4.41499,150381,-1,2.87854e-10,1,0
0.00188647,0.283793,-0.0218052,0.498637,4.41293,150436,-1,5.94156e-10,1,0
0.00188718,0.283896,-0.0210799,0.498775,4.41437,150435,-1,7.25373e-11,1,0
0.00188753,0.283857,-0.0208375,0.498895,4.41446,150386,-1,9.27894e-10,1,0
0.00188772,0.283803,-0.0207861,0.499037,4.41588,150342,-1,1.39769e-10,1,0
0.00188825,0.284293,-0.0205375,0.498866,4.41494,150560,-1,1.26735e-10,1,0
0.00188928,0.284555,-0.0210069,0.49984,4.41364,150616,-1,4.72684e-10,1,0
0.00189069,0.285095,-0.0208599,0.499576,4.41262,150789,-1,1.05662e-09,1,0
0.00189169,0.284703,-0.021681,0.499968,4.4132,150502,-1,6.56253e-10,1,0
0.00189251,0.284945,-0.022509,0.500363,4.41091,150564,-1,8.75356e-10,1,0
0.00189303,0.285314,-0.0227092,0.500795,4.41018,150718,-1,2.17911e-10,1,0
0.00189368,0.285918,-0.0224121,0.500337,4.40848,150985,-1,8.14044e-10,1,0
0.00189394,0.285854,-0.0226931,0.5002,4.40847,150931,-1,8.14044e-10,1,0
0.00189496,0.2856,-0.0237523,0.499535,4.40836,150715,-1,3.69379e-10,1,0
0.00189654,0.286427,-0.0250234,0.498863,4.40841,151026,-1,1.09847e-09,1,0
0.0018976,0.28774,-0.025032,0.498941,4.40446,151634,-1,1.48757e-09,1,0
0.0018989,0.286912,-0.0249782,0.499742,4.40383,151093,-1,6.14556e-10,1,0
0.00189934,0.286969,-0.0245412,0.499694,4.40435,151089,-1,4.4927e-10,1,0
0.00189998,0.287528,-0.0244682,0.499246,4.40626,151332,-1,5.82639e-10,1,0
0.00190038,0.287395,-0.0241828,0.498994,4.40606,151231,-1,4.66501e-10,1,0
0.00190144,0.286392,-0.0233671,0.498715,4.4064,150619,-1,1.56477e-09,1,0
0.00190221,0.286491,-0.0239038,0.499393,4.40377,150610,-1,6.02818e-11,1,0
0.00190324,0.287136,-0.0243107,0.500111,4.40355,150867,-1,1.30195e-10,1,0
0.00190347,0.28712,-0.0245923,0.500186,4.40285,150840,-1,7.95345e-13,1,0
0.00190371,0.287235,-0.0248277,0.500094,4.40105,150882,-1,2.37914e-10,1,0
0.0019043,0.287304,-0.0244853,0.500256,4.40073,150871,-1,3.95921e-10,1,0
0.00190536,0.287584,-0.0256115,0.500498,4.40061,150934,-1,5.22542e-10,1,0
0.00190595,0.287375,-0.0259512,0.500439,4.40211,150777,-1,3.55103e-10,1,0
0.00190642,0.287,-0.0258286,0.500312,4.40146,150544,-1,1.44472e-10,1,0
0.00190767,0.285969,-0.0246996,0.500577,4.40141,149905,-1,1.44472e-10,1,0
0.00190837,0.285516,-0.0245732,0.500608,4.39989,149613,-1,3.03472e-10,1,0
0.00190941,0.285446,-0.0238497,0.501565,4.39871,149495,-1,6.12207e-11,1,0
0.00190996,0.28547,-0.0243593,0.501229,4.39786,149464,-1,6.27025e-10,1,0
0.00191155,0.283921,-0.0251871,0.502147,4.39801,148529,-1,1.98137e-09,1,0
0.00191215,0.28421,-0.0253412,0.501685,4.39788,148634,-1,3.54669e-10,1,0
0.00191396,0.282397,-0.0241863,0.501038,4.39666,147546,-1,2.28249e-09,1,0
0.00191481,0.2822,-0.0234461,0.500349,4.39962,147377,-1,4.47387e-10,1,0
0.00191542,0.282205,-0.0229249,0.500885,4.39962,147334,-1,4.47387e-10,1,0
0.00191571,0.282144,-0.0227309,0.501027,4.40112,147279,-1,8.75557e-11,1,0
0.00191657,0.281874,-0.0226209,0.501191,4.40172,147072,-1,4.11163e-10,1,0
0.00191704,0.28203,-0.0224577,0.501049,4.39819,147118,-1,8.18938e-10,1,0
0.00191788,0.281848,-0.0225298,0.501412,4.39831,146958,-1,7.16597e-10,1,0
0.00191891,0.281711,-0.0218995,0.501813,4.40091,146808,-1,6.52919e-10,1,0
0.00192048,0.28082,-0.0236376,0.501862,4.40087,146224,-1,6.52919e-10,1,0
0.00192152,0.281085,-0.0236783,0.50112,4.39999,146282,-1,2.32857e-09,1,0
0.00192239,0.281685,-0.0235337,0.500336,4.39942,146529,-1,2.38237e-10,1,0
0.0019229,0.281702,-0.0234483,0.500488,4.39858,146499,-1,3.22367e-10,1,0
0.0019232,0.281554,-0.0234394,0.500535,4.4021,146398,-1,3.10973e-11,1,0
0.00192388,0.281401,-0.0232512,0.500335,4.40175,146268,-1,3.09633e-10,1,0
0.00192415,0.281184,-0.0233792,0.500112,4.40186,146134,-1,3.36386e-10,1,0
0.00192433,0.281314,-0.0235371,0.500077,4.40277,146188,-1,1.59903e-10,1,0
0.00192471,0.281368,-0.023254,0.500184,4.40345,146187,-1,2.35068e-10,1,0
0.00192554,0.281629,-0.0241099,0.499655,4.40346,146260,-1,2.35068e-10,1,0
0.00192579,0.281708,-0.0243662,0.499497,4.40401,146281,-1,1.35112e-09,1,0
0.00192646,0.28224,-0.024941,0.499771,4.40479,146507,-1,8.29912e-10,1,0
0.00192681,0.282083,-0.0251933,0.499536,4.40265,146399,-1,2.18877e-10,1,0
0.00192762,0.281265,-0.0256758,0.499189,4.40261,145913,-1,2.18877e-10,1,0
0.00192777,0.28135,-0.0256391,0.499174,4.40498,145946,-1,3.03306e-11,1,0
0.0019284,0.281953,-0.0252008,0.499055,4.40453,146211,-1,5.55133e-10,1,0
0.00192916,0.281366,-0.0248787,0.499711,4.40377,145849,-1,2.77358e-10,1,0
0.00192974,0.281452,-0.02446,0.499908,4.40359,145850,-1,2.30891e-10,1,0
0.00193041,0.28156,-0.024912,0.499544,4.40285,145855,-1,6.51992e-10,1,0
0.00193132,0.281606,-0.026049,0.49948,4.40134,145810,-1,1.16618e-09,1,0
0.00193257,0.280935,-0.0247087,0.499877,4.4013,145369,-1,1.16618e-09,1,0
0.00193326,0.281397,-0.0251601,0.500002,4.39722,145555,-1,1.89245e-11,1,0
0.00193358,0.281515,-0.0254538,0.500112,4.39545,145592,-1,3.66941e-10,1,0
0.00193471,0.282709,-0.0253162,0.500276,4.3958,146125,-1,1.11387e-09,1,0
0.00193548,0.28274,-0.0249305,0.500712,4.3944,146083,-1,2.32607e-10,1,0
0.00193649,0.282547,-0.0237576,0.501112,4.39066,145907,-1,5.90107e-12,1,0
0.00193722,0.282412,-0.0229108,0.501402,4.39189,145782,-1,2.16066e-09,1,0
0.00193823,0.282319,-0.0220148,0.500835,4.39283,145658,-1,1.09857e-09,1,0
0.00193861,0.282095,-0.0221546,0.500857,4.39196,145514,-1,6.658e-11,1,0
0.00193972,0.282406,-0.0228437,0.501544,4.38998,145591,-1,2.57602e-10,1,0
0.00194003,0.282673,-0.022751,0.501331,4.38871,145706,-1,3.34486e-10,1,0
0.00194069,0.282159,-0.0222002,0.501,4.39074,145391,-1,8.23043e-10,1,0
0.00194139,0.282009,-0.0227796,0.50069,4.39088,145262,-1,2.91226e-10,1,0
0.00194265,0.282169,-0.0231046,0.501363,4.39277,145249,-1,4.70512e-10,1,0
0.00194363,0.282824,-0.0235872,0.502188,4.39137,145514,-1,2.27315e-09,1,0
0.00194414,0.283181,-0.0234205,0.501685,4.39139,145659,-1,2.27315e-09,1,0
0.00194486,0.283426,-0.0236795,0.501349,4.39076,145731,-1,1.18078e-09,1,0
0.00194585,0.283323,-0.0247345,0.501534,4.38874,145604,-1,6.29778e-11,1,0
0.00194647,0.283824,-0.0241402,0.501499,4.38792,145814,-1,8.45844e-10,1,0
0.00194681,0.283895,-0.024144,0.501462,4.38506,145825,-1,2.31482e-10,1,0
0.00194725,0.284022,-0.0242232,0.501925,4.38886,145858,-1,1.13479e-10,1,0
0.00194891,0.283469,-0.0227368,0.501205,4.39025,145450,-1,1.82194e-09,1,0
0.00195037,0.281966,-0.0237028,0.501565,4.39041,144570,-1,2.0631e-09,1,0
0.00195052,0.281854,-0.0238568,0.501575,4.3904,144502,-1,2.0631e-09,1,0
0.00195124,0.281857,-0.0243566,0.50155,4.38796,144450,-1,2.19398e-10,1,0
0.00195181,0.282228,-0.0242802,0.501547,4.38743,144598,-1,4.13953e-10,1,0
0.00195204,0.282212,-0.0244871,0.501639,4.38853,144573,-1,2.37707e-10,1,0
0.00195242,0.28216,-0.0249561,0.501661,4.38709,144518,-1,4.72359e-10,1,0
0.00195349,0.282282,-0.0244757,0.50047,4.38702,144501,-1,1.07156e-09,1,0
0.00195471,0.282416,-0.0232731,0.499567,4.38702,144480,-1,1.07156e-09,1,0
0.00195497,0.282488,-0.0232964,0.499409,4.38953,144497,-1,8.13981e-13,1,0
0.00195564,0.282741,-0.0234125,0.499009,4.39154,144577,-1,2.19218e-10,1,0
0.00195681,0.282264,-0.0241488,0.50016,4.39245,144247,-1,1.44747e-09,1,0
0.0019571,0.282564,-0.024112,0.500056,4.39497,144379,-1,1.60808e-12,1,0
0.00195814,0.283696,-0.0242534,0.500154,4.39524,144880,-1,8.10277e-10,1,0
0.00195906,0.283898,-0.0253444,0.500313,4.39522,144916,-1,6.64695e-11,1,0
0.00196004,0.283166,-0.0261942,0.500134,4.3952,144469,-1,1.28987e-09,1,0
0.00196072,0.282556,-0.0267162,0.500019,4.39784,144108,-1,4.37222e-11,1,0
0.00196193,0.281689,-0.0257448,0.499768,4.3964,143578,-1,1.22773e-09,1,0
0.00196214,0.281674,-0.025878,0.499563,4.39776,143554,-1,2.07683e-10,1,0
0.00196304,0.281273,-0.0258694,0.499698,4.39641,143284,-1,4.46268e-10,1,0
0.00196342,0.281437,-0.025935,0.49966,4.39973,143341,-1,1.97588e-10,1,0
0.00196445,0.280413,-0.0251632,0.499617,4.39968,142744,-1,1.97588e-10,1,0
0.00196486,0.28009,-0.0247945,0.499623,4.39719,142550,-1,1.58276e-10,1,0
0.00196573,0.280326,-0.0253593,0.500503,4.39615,142607,-1,1.07246e-09,1,0
0.00196638,0.279843,-0.0259921,0.500327,4.39552,142314,-1,8.15011e-10,1,0
0.0019671,0.280117,-0.0261826,0.500576,4.39333,142401,-1,2.42489e-10,1,0
0.00196729,0.280108,-0.0260793,0.500514,4.39628,142383,-1,4.72847e-11,1,0
0.0019675,0.279927,-0.0261845,0.500656,4.39706,142275,-1,1.06722e-10,1,0
0.00196813,0.279886,-0.0254432,0.500415,4.39705,142209,-1,1.06722e-10,1,0
0.00196936,0.279506,-0.0245478,0.499829,4.39347,141928,-1,4.30531e-10,1,0
0.00196987,0.27948,-0.0242597,0.500031,4.39333,141877,-1,1.93777e-10,1,0
0.00197015,0.279647,-0.0244472,0.500277,4.39333,141942,-1,1.93777e-10,1,0
0.00197113,0.280227,-0.025095,0.501127,4.39336,142166,-1,1.93777e-10,1,0
0.00197139,0.280384,-0.0250577,0.501276,4.39065,142227,-1,1.73768e-09,1,0
0.00197189,0.280187,-0.025358,0.500814,4.39115,142091,-1,1.73665e-10,1,0
0.00197293,0.279815,-0.0256889,0.499693,4.39142,141827,-1,1.30654e-09,1,0
0.00197351,0.28,-0.0257138,0.499018,4.39184,141879,-1,7.47072e-10,1,0
0.00197391,0.280229,-0.0258398,0.49865,4.3915,141966,-1,3.0224e-11,1,0
0.00197429,0.280665,-0.025774,0.49859,4.39042,142160,-1,1.79075e-10,1,0
0.00197536,0.279475,-0.0260762,0.498934,4.39071,141481,-1,1.29431e-09,1,0
0.00197636,0.280425,-0.0255514,0.499563,4.39075,141889,-1,1.29431e-09,1,0
0.00197664,0.280664,-0.0254284,0.49951,4.3943,141990,-1,1.85827e-10,1,0
0.00197759,0.28017,-0.025402,0.500106,4.39407,141673,-1,8.43789e-10,1,0
0.00197838,0.279661,-0.0249218,0.5008,4.39404,141359,-1,8.43789e-10,1,0
0.00197917,0.279313,-0.0245438,0.501476,4.39473,141127,-1,1.19817e-10,1,0
0.00198095,0.279501,-0.0242523,0.501719,4.39436,141094,-1,1.0981e-09,1,0
0.00198193,0.280613,-0.0239485,0.501831,4.394,141585,-1,2.45673e-10,1,0
0.00198286,0.280569,-0.0233819,0.501597,4.392,141497,-1,4.14345e-10,1,0
0.00198393,0.279905,-0.0224963,0.500851,4.39197,141086,-1,4.14345e-10,1,0
0.00198506,0.279881,-0.0225017,0.50058,4.38949,140994,-1,3.43205e-10,1,0
0.0019857,0.280092,-0.0232734,0.500614,4.38662,141054,-1,1.12221e-09,1,0
0.00198661,0.279791,-0.0224208,0.499929,4.3866,140838,-1,1.12221e-09,1,0
0.00198875,0.279085,-0.0204224,0.498322,4.38702,140332,-1,3.79399e-09,1,0
0.00198982,0.279255,-0.0198158,0.49855,4.38869,140342,-1,7.71484e-10,1,0
0.00199054,0.279381,-0.0194478,0.49932,4.3901,140354,-1,8.65548e-10,1,0
0.00199207,0.279503,-0.0189802,0.498055,4.38806,140308,-1,8.33628e-10,1,0
0.00199255,0.2793,-0.0186671,0.498195,4.38792,140172,-1,4.14933e-10,1,0
0.00199277,0.279393,-0.0188113,0.498109,4.38735,140203,-1,2.32579e-11,1,0
0.00199418,0.279198,-0.0179463,0.497231,4.38746,140006,-1,7.26205e-10,1,0
0.00199492,0.279454,-0.0176567,0.496744,4.3873,140083,-1,3.10076e-10,1,0
0.0019954,0.279252,-0.0171764,0.496658,4.38706,139947,-1,8.22223e-10,1,0
0.00199686,0.278315,-0.0156518,0.496948,4.38825,139376,-1,2.19914e-09,1,0
0.00199739,0.278573,-0.0150829,0.496729,4.38826,139468,-1,2.19914e-09,1,0
0.00199913,0.278972,-0.0143748,0.497558,4.38811,139547,-1,1.16599e-09,1,0
0.002,0.27902,-0.0132901,0.497551,4.38651,139510,-1,1.08574e-09,1,0
0.00200037,0.27928,-0.0133332,0.497927,4.38652,139614,-1,1.08574e-09,1,0
0.00200135,0.278492,-0.0133084,0.498214,4.3903,139152,-1,9.45924e-10,1,0
0.00200208,0.279177,-0.0128944,0.497882,4.38759,139443,-1,8.83808e-10,1,0
0.00200357,0.27838,-0.0138887,0.498133,4.39105,138942,-1,6.79058e-10,1,0
0.00200437,0.278059,-0.0143041,0.498021,4.39016,138726,-1,3.30689e-10,1,0
0.00200583,0.277334,-0.0155779,0.499082,4.38906,138264,-1,1.80984e-09,1,0
0.00200634,0.277386,-0.0160014,0.498877,4.3905,138255,-1,1.98515e-10,1,0
0.00200753,0.277868,-0.0172561,0.498749,4.38915,138413,-1,9.52206e-10,1,0
0.00200788,0.278116,-0.0176038,0.498835,4.38864,138512,-1,1.22331e-09,1,0
0.00200899,0.27824,-0.0168949,0.499836,4.39326,138498,-1,1.09883e-09,1,0
0.00200951,0.277812,-0.016703,0.500221,4.39405,138249,-1,8.16604e-10,1,0
0.00201093,0.278528,-0.0164928,0.50061,4.39182,138507,-1,3.87868e-11,1,0
0.00201195,0.278152,-0.0171343,0.500873,4.39354,138250,-1,8.6554e-10,1,0
0.00201294,0.278137,-0.0168581,0.502078,4.3898,138174,-1,1.50313e-09,1,0
0.0020139,0.27885,-0.0170959,0.501868,4.39225,138463,-1,8.44029e-10,1,0
0.00201566,0.279234,-0.0172418,0.50201,4.3931,138532,-1,1.09848e-09,1,0
0.0020168,0.279095,-0.018238,0.502214,4.39323,138385,-1,1.09852e-09,1,0
0.00201802,0.279392,-0.0171303,0.502142,4.38908,138449,-1,1.09828e-09,1,0
0.00201927,0.279696,-0.0156307,0.502443,4.38909,138513,-1,1.09828e-09,1,0
0.00201946,0.279738,-0.0154218,0.50248,4.39078,138521,-1,1.78426e-09,1,0
0.00202056,0.279316,-0.0158523,0.501309,4.39065,138237,-1,1.09835e-09,1,0
0.00202156,0.278728,-0.0151769,0.501219,4.38986,137878,-1,2.34746e-10,1,0
0.00202163,0.278772,-0.0151083,0.501218,4.39046,137895,-1,1.01378e-09,1,0
0.002022,0.279063,-0.0147532,0.501212,4.39047,138013,-1,1.01378e-09,1,0
0.00202252,0.279383,-0.0143316,0.501061,4.39211,138136,-1,1.04497e-09,1,0
0.00202321,0.279382,-0.0141556,0.500217,4.39211,138088,-1,1.04497e-09,1,0
0.00202487,0.279873,-0.0148494,0.49886,4.39123,138217,-1,1.97447e-09,1,0
0.00202509,0.280033,-0.014967,0.498858,4.39155,138282,-1,1.25957e-09,1,0
0.00202664,0.281627,-0.0147291,0.499914,4.39163,138962,-1,1.25957e-09,1,0
0.00202722,0.282064,-0.0144283,0.5001,4.39371,139138,-1,2.50212e-09,1,0
0.0020283,0.282112,-0.0132127,0.499747,4.39425,139088,-1,1.342e-09,1,0
0.00202853,0.281946,-0.0130962,0.499718,4.39075,138990,-1,6.30648e-11,1,0
0.00202964,0.282195,-0.0138989,0.498871,4.3902,139037,-1,3.46014e-10,1,0
0.00203022,0.28193,-0.0135851,0.498526,4.39018,138867,-1,5.8648e-10,1,0
0.0020306,0.282175,-0.0137458,0.498389,4.3904,138962,-1,3.67278e-10,1,0
0.00203135,0.282528,-0.0137548,0.498087,4.38873,139084,-1,3.25669e-10,1,0
0.00203184,0.282646,-0.014256,0.498211,4.38857,139109,-1,1.80306e-11,1,0
0.00203268,0.282062,-0.0142065,0.497837,4.38759,138764,-1,2.74578e-10,1,0
0.00203384,0.283504,-0.0143506,0.497846,4.38698,139393,-1,1.44904e-09,1,0
0.00203428,0.283583,-0.0145035,0.498209,4.38815,139402,-1,1.11701e-10,1,0
0.00203456,0.283823,-0.0143064,0.498135,4.38781,139501,-1,2.17173e-10,1,0
0.00203599,0.284964,-0.0137705,0.497629,4.3877,139963,-1,1.65528e-09,1,0
0.00203691,0.284755,-0.0147028,0.497425,4.38616,139797,-1,3.91221e-10,1,0
0.00203802,0.28467,-0.0160488,0.497141,4.38616,139680,-1,3.91221e-10,1,0
0.00203926,0.283939,-0.0171831,0.497566,4.38537,139236,-1,2.74011e-09,1,0
0.00203981,0.283848,-0.0176815,0.497748,4.38524,139155,-1,2.76488e-10,1,0
0.00204025,0.284074,-0.0174016,0.49813,4.38414,139235,-1,2.54979e-10,1,0
0.002041,0.284283,-0.0168272,0.497954,4.38315,139286,-1,6.40302e-10,1,0
0.00204297,0.285168,-0.0162115,0.499572,4.38408,139585,-1,2.1092e-09,1,0
0.00204409,0.284263,-0.0158777,0.500421,4.38531,139066,-1,2.93965e-10,1,0
0.00204446,0.284449,-0.0158219,0.500297,4.38313,139131,-1,2.50437e-10,1,0
0.0020451,0.284075,-0.015142,0.500171,4.38363,138906,-1,9.00257e-10,1,0
0.00204639,0.283242,-0.0150768,0.500216,4.38381,138411,-1,2.56331e-10,1,0
0.00204673,0.282854,-0.0149823,0.500354,4.38379,138198,-1,2.56331e-10,1,0
0.00204765,0.281988,-0.0147221,0.500837,4.38259,137713,-1,5.08213e-11,1,0
0.00204811,0.282103,-0.0145169,0.501208,4.38327,137739,-1,4.64125e-10,1,0
0.00204847,0.282196,-0.0147616,0.501202,4.38317,137759,-1,2.01454e-10,1,0
0.00204908,0.28173,-0.0153124,0.501422,4.38315,137491,-1,2.01454e-10,1,0
0.00204945,0.281817,-0.0156305,0.501561,4.38361,137509,-1,2.74155e-10,1,0
0.0020503,0.282454,-0.0157786,0.501953,4.38104,137762,-1,1.80324e-10,1,0
0.00205056,0.282544,-0.0157689,0.501665,4.38023,137789,-1,2.59433e-10,1,0
0.00205076,0.28254,-0.0158622,0.50143,4.37987,137773,-1,2.52186e-10,1,0
0.00205285,0.283811,-0.0162196,0.502081,4.3783,138252,-1,6.88734e-10,1,0
0.00205342,0.28444,-0.016305,0.50239,4.37901,138520,-1,1.80397e-09,1,0
0.00205401,0.2844,-0.0156036,0.5022,4.38005,138461,-1,7.27594e-10,1,0
0.00205523,0.28431,-0.0164689,0.50097,4.38034,138335,-1,1.49988e-09,1,0
0.00205676,0.283545,-0.0168195,0.501773,4.37981,137860,-1,1.09836e-09,1,0
0.00205762,0.283475,-0.0166446,0.501399,4.37612,137768,-1,7.16606e-10,1,0
0.00205857,0.283454,-0.0169921,0.501599,4.37507,137694,-1,7.77587e-10,1,0
0.00205933,0.283658,-0.0166293,0.501403,4.375,137743,-1,3.85517e-11,1,0
0.00206013,0.283181,-0.0174278,0.501096,4.37606,137458,-1,5.19892e-11,1,0
0.00206092,0.282357,-0.016985,0.500847,4.37842,137005,-1,8.50805e-11,1,0
0.00206157,0.281966,-0.0165615,0.501264,4.37881,136772,-1,4.48663e-10,1,0
0.00206242,0.281838,-0.016495,0.500646,4.38057,136654,-1,2.09387e-10,1,0
0.00206298,0.281838,-0.0160441,0.500463,4.38462,136616,-1,4.3451e-10,1,0
0.00206417,0.282306,-0.0150596,0.500465,4.38512,136765,-1,1.1801e-09,1,0
0.00206477,0.282611,-0.015451,0.500572,4.38584,136873,-1,3.74706e-10,1,0
0.002066,0.282118,-0.0164922,0.500257,4.38339,136553,-1,1.07004e-09,1,0
0.0020663,0.282052,-0.0165576,0.500319,4.38611,136501,-1,1.40271e-10,1,0
0.00206767,0.280582,-0.0165279,0.499725,4.38627,135700,-1,1.53345e-09,1,0
0.00206807,0.280294,-0.0162932,0.500041,4.3884,135535,-1,8.35715e-11,1,0
0.00206829,0.280534,-0.0162863,0.500175,4.38841,135636,-1,8.35715e-11,1,0
0.00206851,0.280633,-0.0161809,0.500251,4.38626,135669,-1,4.43395e-10,1,0
0.00206948,0.280249,-0.0160228,0.500354,4.38659,135420,-1,4.93133e-10,1,0
