9.74774e-05,-0.00211458,-0.00402072,0.100246,4.94983,-21693.1,-1,1.82895e-09,1,0
9.97922e-05,-0.00304135,-0.00291998,0.100198,4.95162,-30476.8,-1,2.10139e-09,1,0
0.000101433,-0.0028862,-0.00306615,0.101575,4.95121,-28454.4,-1,1.4991e-09,1,0
0.000103324,-0.00365825,-0.00353731,0.100493,4.94796,-35405.6,-1,1.15179e-11,1,0
0.000105725,-0.00602912,-0.00308283,0.100573,4.94608,-57026.5,-1,9.80485e-10,1,0
0.000106094,-0.00625372,-0.00305304,0.100886,4.94184,-58944.9,-1,4.83811e-12,1,0
0.000107232,-0.00598044,-0.0023246,0.100626,4.93974,-55771.1,-1,8.47799e-10,1,0
0.000108782,-0.00633191,-0.00115296,0.100408,4.94049,-58207.5,-1,4.97127e-10,1,0
0.000110796,-0.00630162,-0.00138739,0.0985812,4.941,-56875.7,-1,1.411e-10,1,0
0.000113309,-0.00682796,-0.000953646,0.0990724,4.94131,-60259.6,-1,9.11208e-10,1,0
0.000114762,-0.00600613,-0.000309439,0.0990597,4.94047,-52335.6,-1,7.56724e-10,1,0
0.000116261,-0.00654394,-0.000658997,0.100206,4.93985,-56286.8,-1,7.94623e-10,1,0
0.000116825,-0.00647019,-0.000924883,0.0999586,4.9367,-55383.8,-1,1.8556e-10,1,0
0.000118498,-0.00819581,-0.000882609,0.0988607,4.93603,-69163.9,-1,2.04594e-09,1,0
0.000119769,-0.00926874,-0.000459901,0.0995336,4.93801,-77388.3,-1,1.36847e-09,1,0
0.00012104,-0.00893753,0.000287153,0.099974,4.93522,-73839.6,-1,9.39492e-10,1,0
0.000122813,-0.00983123,0.000430222,0.100323,4.92992,-80050.6,-1,4.72828e-10,1,0
0.000124232,-0.0111663,0.00117008,0.0998076,4.93123,-89882.7,-1,4.09382e-10,1,0
0.000125136,-0.0109403,0.0014537,0.0998474,4.93413,-87427.6,-1,6.8516e-12,1,0
0.000126033,-0.0102666,0.00207424,0.0997642,4.9317,-81459.5,-1,1.05443e-10,1,0
0.000127366,-0.00991417,0.00238404,0.0992438,4.93274,-77840.2,-1,6.00612e-10,1,0
0.000129345,-0.00975644,0.00399869,0.098973,4.93235,-75429.4,-1,3.02602e-10,1,0
0.000131653,-0.00995861,0.00384854,0.0991865,4.92871,-75643.1,-1,1.63698e-09,1,0
0.000133621,-0.00889891,0.00474441,0.0984905,4.92839,-66598.3,-1,1.52834e-09,1,0
0.000134544,-0.00942376,0.00449827,0.0981601,4.92811,-70042,-1,3.89581e-11,1,0
0.000136501,-0.0099357,0.00432501,0.0983793,4.93308,-72788.7,-1,1.33954e-09,1,0
0.00013811,-0.00979669,0.00593389,0.098397,4.93128,-70933.8,-1,2.22905e-10,1,0
0.000139649,-0.010218,0.00630211,0.0983542,4.92839,-73168.6,-1,4.76819e-10,1,0
0.000141843,-0.00945731,0.00637294,0.0978002,4.92836,-66674.6,-1,1.046e-09,1,0
0.000142916,-0.00920108,0.00653411,0.0971633,4.93344,-64381,-1,1.20058e-10,1,0
0.000144153,-0.00809479,0.00755469,0.097413,4.93569,-56154.2,-1,3.83095e-11,1,0
0.0001457,-0.00785138,0.00736194,0.0968175,4.93366,-53887.1,-1,1.44603e-10,1,0
0.000147207,-0.00798364,0.00794964,0.0963561,4.93456,-54234.1,-1,3.71113e-10,1,0
0.000148517,-0.00887438,0.00828823,0.0950613,4.93513,-59753.1,-1,9.6725e-11,1,0
0.000150035,-0.0106826,0.00813692,0.0953466,4.93588,-71200.7,-1,2.34766e-10,1,0
0.000151128,-0.0105922,0.00798738,0.0961287,4.93935,-70087.2,-1,6.44534e-10,1,0
0.000153922,-0.0103083,0.00895172,0.0969395,4.93793,-66971.1,-1,8.24811e-10,1,0
0.00015574,-0.0115468,0.00936528,0.0967577,4.93439,-74141.4,-1,1.17146e-09,1,0
0.000157409,-0.0102958,0.00900486,0.0962159,4.94026,-65407.9,-1,4.38141e-10,1,0
0.000158983,-0.0111875,0.00931594,0.0971558,4.94054,-70369,-1,1.0068e-09,1,0
0.000160532,-0.0123116,0.0100261,0.098348,4.94127,-76692.9,-1,5.8282e-11,1,0
0.000162498,-0.0126883,0.00962778,0.0986436,4.94549,-78083.1,-1,1.06446e-09,1,0
0.000164225,-0.0128097,0.00914021,0.100478,4.94632,-78000.9,-1,1.51024e-10,1,0
0.000166605,-0.0116643,0.00924743,0.0999826,4.95019,-70011.3,-1,2.49629e-10,1,0
0.000168456,-0.0121837,0.00861775,0.100515,4.94829,-72325.5,-1,9.54267e-10,1,0
0.000169604,-0.0124235,0.00874341,0.10119,4.9474,-73250.4,-1,2.25691e-11,1,0
0.00017037,-0.012245,0.00837334,0.101308,4.94612,-71873.1,-1,3.90873e-10,1,0
0.000171319,-0.012547,0.00840714,0.10124,4.94448,-73237.7,-1,1.27598e-10,1,0
0.000172641,-0.0129228,0.00725202,0.100621,4.94563,-74853.4,-1,2.96705e-10,1,0
0.000175437,-0.0127054,0.00719194,0.101593,4.93779,-72421.7,-1,2.54674e-11,1,0
0.000177558,-0.0134535,0.00701349,0.100378,4.93833,-75769.7,-1,1.90913e-09,1,0
0.000179286,-0.0143505,0.00722072,0.100485,4.93969,-80042.6,-1,7.11313e-10,1,0
0.000180248,-0.0144064,0.00800648,0.100451,4.94287,-79925.5,-1,3.42791e-10,1,0
0.000183138,-0.0133961,0.0080126,0.0996382,4.93971,-73147.5,-1,5.85806e-10,1,0
0.000185263,-0.0133474,0.00876965,0.0972006,4.9402,-72045.7,-1,8.12768e-10,1,0
0.000186539,-0.0136462,0.00829908,0.0971152,4.94063,-73154.7,-1,1.24589e-10,1,0
0.000187527,-0.0145636,0.00850851,0.0973232,4.94153,-77661.5,-1,2.09418e-11,1,0
0.000188897,-0.0157236,0.00848978,0.0978553,4.93689,-83239.3,-1,5.03963e-10,1,0
0.000190251,-0.0163894,0.00905618,0.0973711,4.93513,-86146.3,-1,8.82578e-10,1,0
0.000192055,-0.0172779,0.00910725,0.0961628,4.93693,-89963.7,-1,8.0318e-10,1,0
0.000195377,-0.0180748,0.00936859,0.0940456,4.93386,-92512.6,-1,1.44379e-09,1,0
0.000197477,-0.016785,0.0102184,0.0936643,4.93597,-84997.1,-1,9.83413e-10,1,0
0.000199874,-0.0159969,0.00896025,0.0915911,4.93823,-80034.6,-1,9.28089e-10,1,0
0.000201688,-0.0162278,0.00997554,0.092013,4.9371,-80459.9,-1,3.46515e-10,1,0
0.00020316,-0.0158476,0.0110023,0.0915487,4.93412,-78005.8,-1,1.95173e-10,1,0
0.00020482,-0.0156573,0.011721,0.0898551,4.93883,-76444.3,-1,9.54534e-10,1,0
0.000206098,-0.0157558,0.0114595,0.0894342,4.93557,-76448,-1,5.28987e-10,1,0
0.000207213,-0.0160956,0.0108294,0.0892705,4.933,-77676.7,-1,2.44814e-10,1,0
0.00020826,-0.0159181,0.0105804,0.0897535,4.93129,-76433.8,-1,2.04251e-11,1,0
0.000209485,-0.015701,0.0105137,0.0894292,4.92699,-74950.7,-1,4.92197e-10,1,0
0.000211756,-0.0171163,0.0105197,0.0907799,4.92669,-80830.4,-1,5.23888e-10,1,0
0.000212753,-0.0169483,0.0100583,0.0908073,4.92637,-79661.8,-1,3.43905e-11,1,0
0.000213827,-0.0174146,0.00934224,0.0909581,4.92766,-81442.7,-1,4.90608e-10,1,0
0.00021541,-0.0188701,0.00897257,0.0908955,4.93124,-87600.8,-1,1.32122e-09,1,0
0.000216817,-0.0194809,0.00782203,0.0913102,4.93286,-89849.8,-1,3.25283e-10,1,0
0.000219789,-0.0197229,0.00578561,0.0899862,4.93034,-89735.9,-1,1.18652e-09,1,0
0.0002217,-0.0180323,0.00634444,0.0897859,4.92687,-81336.7,-1,7.73236e-10,1,0
0.000223223,-0.0179858,0.00699446,0.0906815,4.92398,-80573.2,-1,9.37916e-11,1,0
0.000225314,-0.018792,0.00609223,0.0882201,4.92525,-83403.3,-1,1.28315e-11,1,0
0.000226071,-0.0185648,0.00579969,0.0876478,4.9229,-82119.2,-1,5.18676e-10,1,0
0.000227477,-0.0180234,0.00606618,0.0888507,4.91811,-79231.9,-1,5.12332e-10,1,0
0.000229454,-0.0179201,0.00420278,0.0898002,4.91487,-78098.7,-1,8.9327e-10,1,0
0.000231302,-0.0185778,0.00489906,0.0890668,4.91524,-80318.1,-1,9.63818e-11,1,0
0.000232541,-0.0191876,0.00513945,0.0891293,4.9193,-82512.7,-1,6.91011e-11,1,0
0.000234227,-0.0196516,0.00491396,0.0883455,4.91719,-83899.7,-1,6.72038e-10,1,0
0.000236867,-0.0194402,0.00508145,0.0875768,4.91194,-82072.3,-1,1.17165e-09,1,0
0.000238021,-0.019894,0.00527088,0.0884506,4.91574,-83580.8,-1,1.42517e-10,1,0
0.000238807,-0.0201504,0.00457871,0.0881208,4.91749,-84379.6,-1,1.76275e-10,1,0
0.000240436,-0.021901,0.00401108,0.0892197,4.91615,-91088.9,-1,2.3778e-09,1,0
0.000241591,-0.022318,0.00327475,0.0885235,4.91546,-92379.4,-1,2.96065e-10,1,0
0.00024338,-0.0224575,0.0018806,0.0883656,4.91459,-92273.3,-1,3.71064e-10,1,0
0.000245095,-0.0219935,0.00307579,0.0886149,4.91274,-89734.5,-1,5.86922e-10,1,0
0.000246381,-0.0232934,0.00325872,0.0889083,4.91743,-94542.3,-1,1.62102e-10,1,0
0.000247667,-0.0238909,0.00330745,0.0884342,4.91589,-96463.7,-1,8.93408e-11,1,0
0.000249213,-0.0236487,0.00347198,0.090215,4.9109,-94893.6,-1,4.39563e-10,1,0
0.000250063,-0.0233098,0.00300213,0.0907065,4.91414,-93215.7,-1,6.39162e-11,1,0
0.00025174,-0.0228026,0.00309557,0.0914346,4.9089,-90580.2,-1,5.90459e-10,1,0
0.000253531,-0.022546,0.00202083,0.0908516,4.91028,-88928,-1,1.0428e-09,1,0
0.000254434,-0.0225769,0.00264078,0.0909251,4.90965,-88733.9,-1,3.5112e-10,1,0
0.00025507,-0.0226693,0.00309788,0.0911545,4.9074,-88874.6,-1,7.77898e-11,1,0
0.000256612,-0.0235826,0.00300119,0.0923188,4.90881,-91899.8,-1,1.69985e-10,1,0
0.0002581,-0.0234761,0.00308337,0.0938441,4.91205,-90957.7,-1,7.3001e-10,1,0
0.000258869,-0.0235868,0.00326255,0.0942631,4.91145,-91114.8,-1,1.7878e-10,1,0
0.000260603,-0.0238346,0.00258928,0.0929465,4.91801,-91459.5,-1,5.95835e-11,1,0
0.000261489,-0.0233904,0.00163152,0.0925048,4.91589,-89450.7,-1,1.04868e-10,1,0
0.000264112,-0.0240647,-0.000447651,0.0913621,4.91174,-91115.7,-1,2.95475e-10,1,0
0.000266063,-0.0242178,-0.00220365,0.0909532,4.91211,-91022.9,-1,4.7715e-10,1,0
0.00026765,-0.0251374,-0.00202251,0.0902549,4.91163,-93918.7,-1,1.18707e-09,1,0
0.000268889,-0.0253809,-0.00210029,0.0897015,4.90948,-94391.9,-1,1.44316e-10,1,0
0.000269183,-0.0253923,-0.00193747,0.08979,4.90684,-94330.8,-1,4.30806e-11,1,0
0.000270575,-0.0250082,-0.000965829,0.0911806,4.90568,-92426.1,-1,2.93265e-11,1,0
0.000272777,-0.023241,3.07628e-05,0.0926113,4.90546,-85201.3,-1,1.62846e-10,1,0
0.000273847,-0.0232432,-0.000254772,0.0922054,4.89904,-84876.7,-1,3.95705e-10,1,0
0.000275255,-0.0238993,-0.000915938,0.0924227,4.90048,-86826,-1,1.05364e-10,1,0
0.000276975,-0.0244064,-0.00136028,0.0940327,4.90291,-88117.8,-1,7.85957e-10,1,0
0.000279045,-0.0249793,-0.000764599,0.0960059,4.90335,-89517.2,-1,1.93722e-09,1,0
0.000280284,-0.0254135,-0.000738265,0.0949591,4.9043,-90670.7,-1,4.46937e-10,1,0
0.000283071,-0.0271156,-0.0018772,0.0928694,4.89869,-95790.9,-1,4.88427e-10,1,0
0.00028471,-0.0279596,-0.00143859,0.0939879,4.89818,-98203.9,-1,2.61967e-10,1,0
0.000285817,-0.0283426,-0.00104711,0.0938789,4.89719,-99163.4,-1,2.25627e-12,1,0
0.000286924,-0.0275752,-0.000798222,0.0934313,4.89862,-96106.5,-1,3.86368e-11,1,0
0.000288639,-0.0275879,-0.000838042,0.0939836,4.8987,-95579.3,-1,5.22218e-10,1,0
0.000290546,-0.0274314,-0.000649762,0.0956105,4.89983,-94413.3,-1,1.66884e-10,1,0
0.000291843,-0.0276275,-0.000264613,0.095734,4.90148,-94665.6,-1,2.7439e-10,1,0
0.000292996,-0.0276007,-0.000235218,0.0958307,4.90107,-94201.8,-1,4.63187e-11,1,0
0.000294008,-0.0279582,-0.00140394,0.0954903,4.89862,-95093.3,-1,1.07001e-10,1,0
0.000296416,-0.0266806,-0.00179967,0.0955615,4.89924,-90010.9,-1,9.61921e-10,1,0
0.000298053,-0.0275371,-0.00108988,0.0960796,4.8994,-92390,-1,1.30546e-10,1,0
0.000300554,-0.0289313,-0.00212318,0.0960298,4.89786,-96259.9,-1,1.27334e-09,1,0
0.000302509,-0.0296931,-0.00172813,0.0960472,4.89167,-98156.1,-1,2.67533e-10,1,0
0.000303461,-0.0292188,-0.00196197,0.096591,4.89057,-96285.3,-1,5.40293e-10,1,0
0.000306085,-0.0288019,-0.00248581,0.0981892,4.88637,-94097.8,-1,4.82461e-10,1,0
0.000307446,-0.0299073,-0.00159859,0.0979407,4.89252,-97276.7,-1,2.9853e-10,1,0
0.000309257,-0.0286811,-0.00277057,0.0976175,4.89315,-92742,-1,4.81598e-10,1,0
0.000311446,-0.0280741,-0.00351439,0.0970642,4.89537,-90141.1,-1,1.07469e-09,1,0
0.000313024,-0.0285333,-0.00245894,0.0958738,4.89502,-91153.8,-1,2.26184e-10,1,0
0.000314644,-0.0296796,-0.00308684,0.096206,4.89364,-94327.6,-1,2.79931e-10,1,0
0.000316908,-0.0293928,-0.00171181,0.0936948,4.89459,-92748.9,-1,1.00175e-09,1,0
0.000317789,-0.0296638,-0.000928123,0.0934661,4.89386,-93344.1,-1,2.07164e-10,1,0
0.000319386,-0.0295001,-0.000397948,0.093681,4.89339,-92365.2,-1,4.15713e-10,1,0
0.000320699,-0.0286161,-3.89271e-05,0.0941592,4.89135,-89230.7,-1,7.59736e-11,1,0
0.000321312,-0.0286407,-0.000468436,0.0942671,4.89654,-89136.8,-1,1.97218e-10,1,0
0.000323003,-0.0290329,0.00094335,0.0949198,4.89598,-89884.3,-1,2.32653e-10,1,0
0.0003244,-0.0293995,0.000968381,0.0958516,4.896,-90627.3,-1,2.62336e-10,1,0
0.000326202,-0.0298388,0.00131473,0.0966462,4.88952,-91473.4,-1,4.61872e-10,1,0
0.000328,-0.0303905,0.00137101,0.0964163,4.88534,-92654,-1,2.24977e-10,1,0
0.00032908,-0.0302883,0.0011516,0.0967916,4.89021,-92039.2,-1,4.36938e-10,1,0
0.000330565,-0.0310889,0.00191806,0.0973419,4.89039,-94047.8,-1,3.79545e-10,1,0
0.000331343,-0.0318754,0.00239556,0.0975691,4.89085,-96200.8,-1,1.53631e-10,1,0
0.000332855,-0.0311729,0.00288603,0.0980688,4.88896,-93653.1,-1,9.54476e-10,1,0
0.000334742,-0.0311963,0.00351772,0.0992802,4.88455,-93194.8,-1,1.07249e-10,1,0
0.000335718,-0.0320514,0.00365115,0.0996815,4.88444,-95471.2,-1,1.90986e-10,1,0
0.000338405,-0.0312229,0.00510628,0.100543,4.88163,-92265.1,-1,1.74139e-09,1,0
0.000339928,-0.0309055,0.0053311,0.100963,4.87779,-90917.9,-1,9.71029e-10,1,0
0.000341073,-0.0302286,0.00588573,0.10014,4.87798,-88627.9,-1,8.71731e-10,1,0
0.000343462,-0.0298629,0.00532631,0.0996351,4.87742,-86946.9,-1,1.66088e-09,1,0
0.00034619,-0.0315054,0.00686177,0.10147,4.87475,-91006.1,-1,8.64038e-11,1,0
0.000347391,-0.0304239,0.00751165,0.101146,4.87069,-87578.2,-1,5.59599e-10,1,0
0.000349365,-0.0289506,0.00897376,0.099604,4.87069,-82866.3,-1,5.59599e-10,1,0
0.000350383,-0.0289855,0.00860531,0.100053,4.87051,-82725.3,-1,9.39333e-10,1,0
0.00035205,-0.0296848,0.00723585,0.0997372,4.87295,-84319.8,-1,1.70899e-09,1,0
0.000354072,-0.0311673,0.00740831,0.10126,4.87175,-88025.5,-1,2.34049e-09,1,0
0.000355276,-0.0310379,0.00853059,0.100616,4.86942,-87362.9,-1,2.87094e-11,1,0
0.000357156,-0.0316209,0.0100635,0.100846,4.86882,-88535.3,-1,3.81832e-10,1,0
0.000358454,-0.0312531,0.0101062,0.100984,4.86689,-87188.8,-1,6.24881e-10,1,0
0.000359678,-0.0323079,0.00988553,0.102115,4.8688,-89824.4,-1,2.17962e-10,1,0
0.000361032,-0.0318127,0.0108184,0.102954,4.8673,-88116,-1,1.08633e-09,1,0
0.000363211,-0.0314396,0.0116242,0.102193,4.87146,-86560.1,-1,1.51244e-10,1,0
0.0003649,-0.0322932,0.0128182,0.102205,4.86959,-88498.9,-1,4.38554e-10,1,0
0.000365874,-0.0325348,0.0132239,0.10121,4.86987,-88923.5,-1,4.04747e-10,1,0
0.000367679,-0.0328904,0.013885,0.100332,4.87227,-89454,-1,5.02632e-10,1,0
0.000369064,-0.0324102,0.0141298,0.101923,4.87231,-87817.1,-1,1.46548e-09,1,0
0.000370229,-0.0326803,0.0131957,0.101165,4.86983,-88270.6,-1,1.19148e-09,1,0
0.000371797,-0.0312918,0.0145445,0.101531,4.86946,-84163.7,-1,1.91359e-09,1,0
0.000372998,-0.0308529,0.0153159,0.100957,4.8713,-82716.1,-1,7.82478e-10,1,0
0.000374796,-0.0313307,0.015804,0.0998395,4.86757,-83594.1,-1,3.84519e-10,1,0
0.000376902,-0.0329131,0.0169138,0.100919,4.86766,-87325.2,-1,6.47473e-10,1,0
0.000380498,-0.0338602,0.0179606,0.101276,4.8646,-88989.1,-1,1.04344e-09,1,0
0.000381756,-0.0341407,0.0178601,0.100432,4.86515,-89430.7,-1,1.86469e-10,1,0
0.000383558,-0.0342988,0.0167774,0.0985583,4.86654,-89422.7,-1,1.34188e-11,1,0
0.000384873,-0.0347741,0.0153256,0.0992777,4.86636,-90352.1,-1,1.69483e-09,1,0
0.000385834,-0.0350616,0.015116,0.099726,4.86738,-90872.1,-1,2.54268e-10,1,0
0.000387098,-0.0353767,0.0155019,0.0996707,4.86332,-91389.6,-1,2.68785e-10,1,0
0.000389278,-0.0363903,0.0153088,0.1004,4.86441,-93481.7,-1,1.13478e-10,1,0
0.000390666,-0.0377202,0.0147318,0.0998354,4.86426,-96553.7,-1,1.61726e-09,1,0
0.000392343,-0.0380248,0.0152106,0.100506,4.86227,-96917.3,-1,1.60469e-10,1,0
0.000394429,-0.0387184,0.013842,0.0998132,4.86437,-98163.2,-1,1.12761e-09,1,0
0.000395617,-0.0390261,0.0135462,0.100609,4.86028,-98646.2,-1,2.33516e-10,1,0
0.000397769,-0.0393446,0.0139419,0.101909,4.86051,-98913.4,-1,1.99831e-09,1,0
0.000399777,-0.0384903,0.01398,0.102264,4.85872,-96279.5,-1,3.2545e-10,1,0
0.000401345,-0.0379003,0.0155741,0.101279,4.85721,-94433.1,-1,1.01577e-10,1,0
0.00040321,-0.0367037,0.016842,0.101225,4.85777,-91028.8,-1,8.69033e-10,1,0
0.000405106,-0.0368425,0.0176655,0.100931,4.86109,-90945.4,-1,5.13756e-10,1,0
0.000406318,-0.036147,0.0180143,0.100107,4.86232,-88962.3,-1,3.28939e-10,1,0
0.000408933,-0.0345729,0.0203354,0.0988008,4.86165,-84544.2,-1,1.45441e-10,1,0
0.000410472,-0.0351719,0.0203903,0.0990536,4.86101,-85686.5,-1,1.60432e-10,1,0
0.000412095,-0.0358311,0.0211669,0.0986436,4.86314,-86948.6,-1,2.21108e-11,1,0
0.000413107,-0.0356191,0.0208328,0.0983447,4.8638,-86222.6,-1,4.44132e-10,1,0
0.00041503,-0.0353022,0.0203827,0.0990327,4.86493,-85059.3,-1,7.05378e-10,1,0
0.000416529,-0.0347917,0.019969,0.09925,4.86799,-83527.6,-1,2.76801e-10,1,0
0.000418432,-0.0348644,0.0199874,0.101304,4.86949,-83321.4,-1,1.00997e-09,1,0
0.000420134,-0.0349392,0.0203547,0.101878,4.87098,-83162,-1,4.81334e-10,1,0
0.00042144,-0.0347845,0.0191318,0.101347,4.86834,-82537.2,-1,6.32245e-10,1,0
0.00042286,-0.0355201,0.0188715,0.101295,4.87088,-83999.8,-1,7.09428e-10,1,0
0.000423811,-0.0358747,0.0185554,0.100737,4.86499,-84647.8,-1,6.58126e-10,1,0
0.000424988,-0.0370952,0.0177577,0.100241,4.86499,-87285.4,-1,6.58126e-10,1,0
0.000426527,-0.037409,0.0168822,0.0998034,4.86714,-87706.1,-1,8.16469e-10,1,0
0.000427759,-0.0373052,0.0172282,0.100115,4.86533,-87210.7,-1,4.224e-10,1,0
0.000429769,-0.0385286,0.0164867,0.100205,4.86616,-89649.7,-1,3.35324e-10,1,0
