3.26176e-05,-0.00641888,-0.00124712,0.500257,4.99683,-196792,-1,5.55423e-10,1,0
3.39186e-05,-0.00654869,-0.00052203,0.500445,4.99301,-193071,-1,3.41018e-10,1,0
3.46429e-05,-0.00680853,-0.000585567,0.499623,4.99503,-196535,-1,5.1085e-10,1,0
3.61638e-05,-0.00679725,0.000190403,0.499202,5.00006,-187957,-1,3.7151e-10,1,0
3.73835e-05,-0.00694917,0.000391964,0.498683,4.99829,-185889,-1,5.03569e-10,1,0
3.89282e-05,-0.00708086,-0.000587148,0.498145,4.99707,-181895,-1,5.78667e-10,1,0
4.11891e-05,-0.00782998,-0.0027831,0.496457,4.99879,-190099,-1,8.8509e-10,1,0
4.33908e-05,-0.00668212,-0.00335352,0.497774,4.99904,-153998,-1,4.68739e-10,1,0
4.64931e-05,-0.00647161,-0.00455629,0.498009,4.99673,-139195,-1,1.19645e-09,1,0
4.81185e-05,-0.00534203,-0.00447664,0.498657,4.99046,-111018,-1,1.57772e-09,1,0
5.01336e-05,-0.00486649,-0.00324362,0.49921,4.99108,-97070.5,-1,1.18098e-09,1,0
5.24766e-05,-0.00331467,-0.00302706,0.498261,4.98924,-63164.7,-1,2.42971e-10,1,0
5.43212e-05,-0.0045514,-0.00414363,0.497843,4.98627,-83786.8,-1,1.69749e-10,1,0
5.54376e-05,-0.00431736,-0.00397292,0.498099,4.98713,-77877.7,-1,6.05334e-10,1,0
5.66301e-05,-0.00397126,-0.00355624,0.496614,4.98713,-70126.2,-1,6.05334e-10,1,0
5.8401e-05,-0.00391461,-0.00409412,0.495617,4.98715,-67029.8,-1,2.08284e-10,1,0
5.99288e-05,-0.003587,-0.0045838,0.497161,4.98499,-59854.4,-1,2.94383e-10,1,0
6.21949e-05,-0.004785,-0.0041412,0.497562,4.98364,-76935.5,-1,1.67422e-09,1,0
6.37373e-05,-0.00591582,-0.00484368,0.497779,4.98282,-92815.7,-1,2.88288e-10,1,0
6.57162e-05,-0.00782214,-0.00470733,0.497277,4.98011,-119029,-1,8.33012e-10,1,0
6.72156e-05,-0.00845459,-0.003223,0.498241,4.97973,-125783,-1,1.89121e-09,1,0
6.94749e-05,-0.0083331,-0.00384403,0.498089,4.98089,-119944,-1,1.67572e-10,1,0
7.20743e-05,-0.00837872,-0.00293262,0.495666,4.9831,-116251,-1,1.83839e-09,1,0
7.4674e-05,-0.00797138,-0.00252623,0.497266,4.98656,-106749,-1,1.97984e-09,1,0
7.61182e-05,-0.00620097,-0.00213317,0.497274,4.98839,-81465,-1,5.49681e-10,1,0
7.82709e-05,-0.00430726,-0.00203299,0.497695,4.98962,-55030.1,-1,2.14085e-10,1,0
7.97204e-05,-0.00550671,-0.00158772,0.497236,4.98866,-69075.4,-1,7.84599e-10,1,0
8.18078e-05,-0.00717618,-0.00298588,0.49782,4.98535,-87720,-1,1.00086e-09,1,0
8.29685e-05,-0.00794915,-0.00314437,0.497762,4.98718,-95809.3,-1,2.67743e-10,1,0
8.53362e-05,-0.00992035,-0.00313311,0.498571,4.98996,-116250,-1,2.00605e-09,1,0
8.67002e-05,-0.0102887,-0.00353679,0.498134,4.98778,-118670,-1,9.74782e-10,1,0
8.95525e-05,-0.0106729,-0.0047723,0.496771,4.9888,-119180,-1,1.65075e-09,1,0
9.15148e-05,-0.00876266,-0.00427758,0.49772,4.98758,-95751.3,-1,2.31142e-09,1,0
9.37002e-05,-0.0072285,-0.00518692,0.497441,4.9906,-77144.9,-1,3.16672e-10,1,0
9.54818e-05,-0.00662276,-0.00452386,0.498677,4.99631,-69361.5,-1,8.49717e-10,1,0
9.68958e-05,-0.00684733,-0.00427443,0.500242,4.99578,-70666.9,-1,3.22911e-10,1,0
9.8668e-05,-0.00706972,-0.00611515,0.500871,4.99393,-71651.6,-1,1.06933e-10,1,0
9.98691e-05,-0.008171,-0.00632383,0.500601,4.99619,-81817.1,-1,4.77819e-10,1,0
0.000100684,-0.00873803,-0.00680589,0.500398,4.99429,-86787.1,-1,1.69373e-10,1,0
0.000102112,-0.00811619,-0.00598191,0.499791,4.99127,-79483.5,-1,3.24063e-10,1,0
0.000104079,-0.00646287,-0.00643989,0.497826,4.99188,-62095.7,-1,3.23814e-09,1,0
0.000106148,-0.00656574,-0.00568098,0.496522,4.9948,-61854.4,-1,6.61684e-10,1,0
0.000107802,-0.00773896,-0.00548167,0.497405,4.99548,-71788.4,-1,1.08993e-09,1,0
0.000108465,-0.00816642,-0.00548405,0.497596,4.99358,-75290.5,-1,5.22832e-10,1,0
0.000109349,-0.00804305,-0.0053304,0.497544,4.98896,-73553.9,-1,3.00945e-10,1,0
0.000111054,-0.00845841,-0.00539206,0.49815,4.99316,-76164.8,-1,1.0793e-09,1,0
0.000111812,-0.00844958,-0.00611875,0.498247,4.99006,-75569.6,-1,5.96356e-10,1,0
0.000113778,-0.00664416,-0.00640711,0.498874,4.99111,-58395.5,-1,1.88941e-10,1,0
0.00011476,-0.00679283,-0.00600089,0.498999,4.98745,-59191.7,-1,3.34534e-10,1,0
0.000116684,-0.00757407,-0.00455524,0.498139,4.98375,-64911,-1,1.87149e-09,1,0
0.000119041,-0.00826225,-0.00441109,0.496764,4.9826,-69406.6,-1,7.20488e-10,1,0
0.000120114,-0.0077878,-0.00431849,0.498016,4.98338,-64836.6,-1,1.01703e-09,1,0
0.000121353,-0.00673706,-0.00390976,0.498546,4.98065,-55516,-1,1.86374e-10,1,0
0.000122572,-0.0064015,-0.00343419,0.499503,4.9753,-52226.6,-1,2.13346e-10,1,0
0.000123971,-0.00611887,-0.00254206,0.50085,4.97161,-49357.4,-1,1.06326e-10,1,0
0.000125326,-0.00678201,-0.00322171,0.501747,4.97113,-54115.1,-1,8.57345e-10,1,0
0.000126026,-0.00631739,-0.00357333,0.501684,4.96691,-50127.9,-1,7.99762e-11,1,0
0.000127167,-0.00488685,-0.00379045,0.501573,4.96626,-38428.7,-1,1.81692e-11,1,0
0.000128988,-0.00548627,-0.00419932,0.501303,4.96724,-42533.2,-1,4.78952e-10,1,0
0.000130541,-0.00627181,-0.00414488,0.500435,4.96686,-48044.7,-1,2.50074e-10,1,0
0.000132773,-0.00775842,-0.00462652,0.499766,4.96842,-58433.6,-1,1.22954e-09,1,0
0.000134564,-0.00604206,-0.00573472,0.500045,4.96858,-44901.1,-1,1.28408e-09,1,0
0.000136298,-0.00575549,-0.00501112,0.500447,4.96909,-42227.2,-1,9.37961e-10,1,0
0.000138048,-0.00595024,-0.00717672,0.500232,4.96894,-43102.8,-1,1.48934e-09,1,0
0.000139382,-0.00575966,-0.00813656,0.501084,4.96581,-41322.7,-1,6.57606e-10,1,0
0.000141395,-0.00617861,-0.00793396,0.502078,4.96792,-43697.6,-1,4.50036e-10,1,0
0.000143463,-0.00421147,-0.00773065,0.501702,4.96811,-29355.8,-1,1.03232e-09,1,0
0.000144631,-0.0031419,-0.00801029,0.501927,4.9639,-21723.6,-1,2.58851e-10,1,0
0.00014623,-0.0020605,-0.00783921,0.502002,4.9637,-14090.8,-1,3.18994e-10,1,0
0.000147476,-0.0025631,-0.00628075,0.502177,4.96252,-17379.8,-1,1.64676e-09,1,0
0.00014919,-0.00346298,-0.00515654,0.503405,4.96088,-23211.9,-1,3.12587e-10,1,0
0.000150407,-0.00323857,-0.00568646,0.503584,4.95872,-21532.1,-1,1.02163e-09,1,0
0.000153205,-0.00254811,-0.00507135,0.503326,4.95811,-16632,-1,4.51463e-10,1,0
0.000155396,-0.0020758,-0.0063112,0.504213,4.95717,-13358.2,-1,4.1302e-10,1,0
0.0001572,-0.00132612,-0.00584643,0.503968,4.9508,-8435.86,-1,1.58985e-09,1,0
0.000158381,-0.00220902,-0.00649821,0.503668,4.95264,-13947.6,-1,8.75573e-10,1,0
0.000159745,-0.00335589,-0.0070281,0.504077,4.95329,-21007.8,-1,9.82396e-10,1,0
0.000161109,-0.00389775,-0.00645732,0.503054,4.9512,-24193.2,-1,2.0749e-10,1,0
0.00016311,-0.00189734,-0.00679782,0.50433,4.95397,-11632.3,-1,4.02763e-11,1,0
0.00016472,-0.00101523,-0.00623773,0.504221,4.95616,-6163.35,-1,8.0522e-11,1,0
0.000166578,-0.00177692,-0.00676075,0.504669,4.9593,-10667.1,-1,3.58881e-10,1,0
0.000168275,-0.00095939,-0.00663431,0.504857,4.96018,-5701.31,-1,3.74164e-10,1,0
0.000170079,-0.00162083,-0.00666811,0.505268,4.9629,-9529.84,-1,1.10926e-09,1,0
0.000172937,-0.00333955,-0.00617113,0.503566,4.96094,-19310.7,-1,9.3818e-10,1,0
0.000174208,-0.00338891,-0.00672061,0.502742,4.96579,-19453.2,-1,3.9972e-11,1,0
0.000175852,-0.00305086,-0.00563741,0.502393,4.96701,-17349.1,-1,4.8563e-10,1,0
0.000177761,-0.00300433,-0.00456124,0.503464,4.96705,-16901,-1,4.13276e-10,1,0
0.00017884,-0.00350248,-0.00574834,0.503572,4.96776,-19584.4,-1,4.12477e-11,1,0
0.000180767,-0.00443826,-0.00373648,0.504,4.96699,-24552.4,-1,4.794e-10,1,0
0.000183046,-0.00620788,-0.00584613,0.504907,4.96907,-33914.3,-1,8.61791e-12,1,0
0.000184066,-0.00575877,-0.00576962,0.504281,4.96831,-31286.4,-1,5.4931e-10,1,0
0.000185841,-0.00598,-0.00712247,0.504743,4.96713,-32178.1,-1,6.02137e-10,1,0
0.000186756,-0.00593985,-0.00700703,0.50541,4.96425,-31805.4,-1,6.04388e-11,1,0
0.000187483,-0.00540655,-0.00695582,0.505284,4.96559,-28837.6,-1,1.62008e-10,1,0
0.000189323,-0.00660773,-0.00534455,0.504775,4.96511,-34901.8,-1,4.07068e-10,1,0
0.000190802,-0.00651796,-0.00447616,0.505756,4.96121,-34160.9,-1,7.40975e-10,1,0
0.000192144,-0.00637155,-0.0036848,0.506147,4.9601,-33160.3,-1,8.24256e-10,1,0
0.000193199,-0.00577226,-0.00322947,0.505389,4.95796,-29877.3,-1,1.00509e-10,1,0
0.000195712,-0.00482598,-0.00434321,0.505588,4.95634,-24658.6,-1,1.34638e-09,1,0
0.000197359,-0.00423678,-0.00306107,0.507223,4.95716,-21467.4,-1,1.22447e-09,1,0
0.000198741,-0.00487411,-0.00349706,0.507922,4.95312,-24524.9,-1,3.5792e-10,1,0
0.000200869,-0.0058084,-0.00470243,0.507928,4.95623,-28916.3,-1,6.48908e-10,1,0
0.000202203,-0.00629224,-0.00383221,0.507639,4.95507,-31118.5,-1,8.11964e-10,1,0
0.000204316,-0.0070179,-0.00527861,0.508144,4.95259,-34348.3,-1,9.44093e-10,1,0
0.000205848,-0.0073152,-0.00454304,0.50874,4.94922,-35536.9,-1,8.64257e-10,1,0
0.000207205,-0.00766905,-0.00497794,0.507464,4.94622,-37011.9,-1,1.44601e-09,1,0
0.000208429,-0.0067872,-0.00397883,0.506723,4.94647,-32563.6,-1,9.20794e-10,1,0
0.000210423,-0.00686086,-0.0039832,0.508776,4.94747,-32605.1,-1,2.4973e-10,1,0
0.000212298,-0.00764441,-0.00485548,0.509351,4.94804,-36007.9,-1,5.90555e-10,1,0
0.000214013,-0.0079003,-0.00322487,0.509204,4.94639,-36915,-1,1.89783e-09,1,0
0.000214937,-0.00756695,-0.00411455,0.509329,4.94342,-35205.4,-1,2.40144e-10,1,0
0.000216905,-0.00780466,-0.00275883,0.509402,4.94102,-35982,-1,2.89539e-10,1,0
0.000218581,-0.00878819,-0.00438723,0.508613,4.94236,-40205.6,-1,1.11267e-09,1,0
0.00022008,-0.00763497,-0.00431704,0.508018,4.94239,-34691.8,-1,1.31077e-11,1,0
0.000221202,-0.00667732,-0.00495494,0.507923,4.94223,-30186.5,-1,6.44694e-11,1,0
0.000222824,-0.00711608,-0.00548726,0.508235,4.93903,-31935.9,-1,3.57766e-10,1,0
0.000224942,-0.00614485,-0.007237,0.509031,4.93806,-27317.5,-1,1.18069e-09,1,0
0.000225941,-0.00645181,-0.00665393,0.508991,4.93913,-28555.4,-1,6.47622e-10,1,0
0.000227123,-0.00737585,-0.00672784,0.509139,4.93722,-32475.1,-1,1.77528e-11,1,0
0.000229294,-0.00865271,-0.00831509,0.507995,4.93797,-37736.4,-1,1.40586e-09,1,0
0.000230353,-0.00949609,-0.0080131,0.508267,4.93348,-41224.1,-1,1.08505e-10,1,0
0.000231724,-0.0109411,-0.00812468,0.508485,4.92944,-47216,-1,2.58286e-10,1,0
0.000233516,-0.009408,-0.00877743,0.50883,4.93173,-40288.4,-1,3.41135e-10,1,0
0.000234723,-0.0107213,-0.00913326,0.508363,4.92909,-45676.3,-1,1.00063e-09,1,0
0.00023625,-0.0117777,-0.00976406,0.507436,4.93414,-49852.5,-1,7.41264e-11,1,0
0.000238092,-0.0126079,-0.010282,0.507745,4.92977,-52953.9,-1,1.09395e-10,1,0
0.000239896,-0.0133405,-0.0106163,0.50675,4.92472,-55609.5,-1,5.15475e-10,1,0
0.000241223,-0.0130277,-0.0116242,0.506612,4.92452,-54006.9,-1,6.56386e-10,1,0
0.000242318,-0.0127736,-0.0122636,0.506254,4.92704,-52714,-1,4.49537e-10,1,0
0.000243991,-0.0128603,-0.0121024,0.507525,4.9269,-52707.9,-1,1.43381e-09,1,0
0.000245094,-0.0127353,-0.0123866,0.507859,4.92388,-51960.6,-1,4.00939e-10,1,0
0.000246333,-0.0129337,-0.0124797,0.509139,4.9231,-52504.8,-1,4.97796e-10,1,0
0.000247617,-0.0125046,-0.0131069,0.508088,4.92459,-50500,-1,3.02766e-10,1,0
0.000250083,-0.0120816,-0.0148874,0.506321,4.92336,-48310.2,-1,3.62438e-09,1,0
0.000251216,-0.0127214,-0.0149989,0.507011,4.92775,-50639.3,-1,3.4716e-10,1,0
0.000252364,-0.0129589,-0.015209,0.507986,4.92461,-51350.1,-1,1.5319e-10,1,0
0.000252896,-0.0128949,-0.0158954,0.507858,4.92279,-50988.9,-1,7.00974e-10,1,0
0.000255054,-0.0131565,-0.0160856,0.507876,4.92896,-51583,-1,7.72123e-11,1,0
0.000256503,-0.013135,-0.0157328,0.50659,4.92672,-51207.8,-1,9.516e-10,1,0
0.000258287,-0.012453,-0.0162854,0.505582,4.92494,-48213.7,-1,4.01712e-10,1,0
0.000259401,-0.0123954,-0.0155381,0.506379,4.92223,-47784.6,-1,1.06461e-10,1,0
0.000260848,-0.0134987,-0.0164252,0.505104,4.92223,-51749.2,-1,1.06461e-10,1,0
0.000262446,-0.0137013,-0.017615,0.504273,4.92218,-52206.1,-1,4.34125e-11,1,0
0.000264111,-0.0135123,-0.0176433,0.503571,4.91981,-51161.4,-1,7.90642e-10,1,0
0.000265129,-0.013484,-0.0172669,0.503705,4.91565,-50858.3,-1,5.2226e-11,1,0
0.000266358,-0.0129401,-0.0185411,0.503189,4.91638,-48581.7,-1,4.37347e-10,1,0
0.000268681,-0.014009,-0.0195103,0.502244,4.91359,-52140,-1,7.29702e-10,1,0
0.00026991,-0.014596,-0.0202478,0.502108,4.91313,-54077.4,-1,1.14503e-10,1,0
0.000272025,-0.0130988,-0.0212305,0.501386,4.91445,-48153.1,-1,5.21938e-10,1,0
0.000274285,-0.0141553,-0.0200349,0.501957,4.90917,-51607.9,-1,6.41384e-10,1,0
0.00027681,-0.0134155,-0.0192973,0.503108,4.9073,-48464.6,-1,5.84586e-10,1,0
0.000277905,-0.0144059,-0.0190273,0.503173,4.90224,-51837.7,-1,1.74304e-10,1,0
0.000279175,-0.0138214,-0.0192579,0.503807,4.89708,-49508,-1,8.25769e-10,1,0
0.00027963,-0.0139829,-0.0194238,0.503763,4.89879,-50005,-1,1.38499e-10,1,0
0.000282033,-0.0162632,-0.018719,0.503549,4.89684,-57664,-1,2.71272e-10,1,0
0.000282968,-0.0153339,-0.0180241,0.50369,4.89574,-54189.7,-1,2.96444e-11,1,0
0.000284492,-0.0151488,-0.0173354,0.503993,4.89413,-53248.6,-1,1.10309e-10,1,0
0.000285841,-0.0157685,-0.0167831,0.504265,4.89797,-55165.3,-1,4.03519e-10,1,0
0.00028741,-0.0156065,-0.0160385,0.504806,4.90046,-54300.6,-1,6.10028e-10,1,0
0.00028971,-0.0165345,-0.0148682,0.506389,4.89743,-57072.4,-1,3.26088e-10,1,0
0.000290686,-0.0170332,-0.0147403,0.506342,4.89793,-58596.6,-1,4.38415e-10,1,0
0.000291522,-0.0169295,-0.0146631,0.506424,4.89961,-58073.1,-1,3.28626e-10,1,0
0.000293391,-0.015327,-0.0149216,0.504862,4.89383,-52240.9,-1,1.0739e-10,1,0
0.000295497,-0.0170103,-0.0148237,0.503646,4.89459,-57565.2,-1,1.1123e-09,1,0
0.000297514,-0.0173882,-0.0140904,0.503163,4.89803,-58445,-1,2.55396e-10,1,0
0.00029954,-0.0186133,-0.0148775,0.50306,4.89882,-62139.5,-1,9.21663e-10,1,0
0.000300788,-0.0187352,-0.0149235,0.502961,4.89376,-62287.2,-1,3.23215e-11,1,0
0.000302159,-0.0176058,-0.0156952,0.502762,4.89405,-58266.6,-1,1.53603e-10,1,0
0.000303659,-0.0163312,-0.0150394,0.502882,4.89456,-53781.4,-1,9.29731e-10,1,0
0.000304457,-0.0161126,-0.0154041,0.503207,4.89152,-52922.5,-1,7.8286e-11,1,0
0.00030641,-0.0175131,-0.0166893,0.502708,4.89029,-57155.9,-1,1.31556e-09,1,0
0.000308296,-0.0162614,-0.0154719,0.503215,4.89088,-52746.3,-1,1.67508e-09,1,0
0.000309766,-0.0159481,-0.0145387,0.504381,4.89232,-51484.4,-1,1.63308e-09,1,0
0.00031139,-0.0157655,-0.0144995,0.504566,4.88781,-50629.3,-1,5.493e-10,1,0
0.000312533,-0.0158316,-0.014475,0.504394,4.88773,-50655.7,-1,4.79211e-10,1,0
0.00031395,-0.0150428,-0.0140907,0.50538,4.89086,-47914.8,-1,3.01207e-10,1,0
0.000315814,-0.0163147,-0.0126453,0.504262,4.89056,-51659.2,-1,2.31418e-09,1,0
0.000317212,-0.0161853,-0.0129581,0.506065,4.8891,-51023.5,-1,1.96706e-09,1,0
0.000317659,-0.0158938,-0.0129628,0.506362,4.88663,-50034,-1,3.26542e-11,1,0
0.000320587,-0.015969,-0.014931,0.507573,4.88928,-49811.6,-1,3.03955e-10,1,0
0.000322637,-0.0167246,-0.0170723,0.507919,4.89203,-51837.2,-1,7.46463e-11,1,0
0.000324631,-0.016527,-0.0170066,0.507364,4.88708,-50910.2,-1,1.20675e-09,1,0
0.000326596,-0.0155633,-0.0166071,0.506666,4.8814,-47652.9,-1,4.4241e-10,1,0
0.00032835,-0.015077,-0.0151936,0.505343,4.88245,-45917.4,-1,1.97476e-09,1,0
0.000330024,-0.0151673,-0.0149592,0.503801,4.881,-45958.2,-1,8.89342e-10,1,0
0.000331577,-0.0143687,-0.0141957,0.50474,4.87885,-43334.5,-1,3.94054e-10,1,0
0.000332304,-0.0143249,-0.0148331,0.504386,4.87636,-43107.9,-1,8.29116e-11,1,0
0.000333821,-0.0150436,-0.015076,0.504033,4.87265,-45065,-1,1.30008e-09,1,0
0.000335787,-0.0149324,-0.0160985,0.502613,4.87368,-44469.9,-1,1.47893e-09,1,0
0.000338305,-0.0170426,-0.0161158,0.503312,4.87541,-50376.5,-1,1.20027e-10,1,0
0.000340341,-0.0171114,-0.0162443,0.504506,4.87604,-50277.2,-1,4.13975e-10,1,0
0.000342823,-0.015861,-0.0162776,0.503987,4.8731,-46265.7,-1,9.71236e-10,1,0
0.000344275,-0.0161738,-0.0151877,0.504918,4.87503,-46979.2,-1,5.36189e-10,1,0
0.000345405,-0.0158137,-0.0154564,0.503862,4.87214,-45783.1,-1,1.4182e-10,1,0
0.000346764,-0.0152536,-0.0145007,0.503271,4.87419,-43988.4,-1,2.36468e-10,1,0
0.000349016,-0.0137344,-0.0132134,0.501894,4.87157,-39351.9,-1,4.0641e-11,1,0
0.000350862,-0.0137321,-0.0128615,0.499933,4.87258,-39138.3,-1,6.41284e-10,1,0
0.000352554,-0.0139581,-0.0125519,0.500267,4.87466,-39591.2,-1,1.20268e-09,1,0
0.000354013,-0.0134204,-0.0126367,0.501119,4.88057,-37909.4,-1,5.68194e-10,1,0
0.000356751,-0.012121,-0.00955054,0.501036,4.87962,-33976.2,-1,7.59829e-10,1,0
0.000358171,-0.0117379,-0.00862975,0.500648,4.87317,-32771.8,-1,2.67653e-10,1,0
0.000359924,-0.0111214,-0.0106086,0.499898,4.87362,-30899.2,-1,1.47789e-10,1,0
0.00036216,-0.010546,-0.00914007,0.498671,4.87193,-29119.6,-1,1.62701e-09,1,0
0.000363155,-0.0103119,-0.0102823,0.49833,4.87206,-28395.1,-1,1.22094e-09,1,0
0.000365872,-0.0107932,-0.00948203,0.497432,4.87162,-29500,-1,1.63268e-09,1,0
0.000368435,-0.0108002,-0.00808296,0.498298,4.86521,-29313.6,-1,1.55053e-09,1,0
0.000369185,-0.0106174,-0.00809487,0.497673,4.86176,-28758.9,-1,6.30979e-10,1,0
0.000370716,-0.00960333,-0.00834919,0.498305,4.86118,-25904.8,-1,5.93019e-10,1,0
0.00037273,-0.0101589,-0.00853664,0.497142,4.86175,-27255.3,-1,1.55678e-09,1,0
0.000373852,-0.0101842,-0.00789605,0.497626,4.86112,-27241.2,-1,3.48109e-11,1,0
0.000375548,-0.0106667,-0.00807839,0.497762,4.86814,-28403.1,-1,4.20598e-12,1,0
0.00037695,-0.00983302,-0.00833289,0.498386,4.866,-26085.8,-1,1.81124e-10,1,0
0.00037929,-0.00996602,-0.00831615,0.499489,4.86816,-26275.5,-1,3.04607e-10,1,0
0.000380739,-0.00971232,-0.00813249,0.501137,4.86605,-25509.2,-1,1.70684e-09,1,0
0.000381978,-0.0104811,-0.00849508,0.500996,4.8642,-27438.9,-1,5.44257e-10,1,0
0.000384226,-0.0101829,-0.0082001,0.503289,4.86719,-26502.3,-1,2.46348e-09,1,0
0.000385877,-0.0108792,-0.00812527,0.502049,4.86923,-28193.4,-1,1.43696e-09,1,0
0.000388004,-0.010159,-0.00673639,0.501446,4.87087,-26182.7,-1,2.07642e-09,1,0
0.00038918,-0.0105622,-0.00622821,0.5018,4.87191,-27139.7,-1,1.68162e-11,1,0
0.000390301,-0.00979571,-0.00654244,0.501561,4.87368,-25097.8,-1,3.03479e-10,1,0
0.000392419,-0.0095626,-0.00833006,0.500433,4.87351,-24368.3,-1,4.83791e-10,1,0
0.000394591,-0.0102835,-0.00803674,0.4994,4.86958,-26061.2,-1,5.29761e-10,1,0
0.000395583,-0.0108902,-0.00801245,0.499113,4.86862,-27529.4,-1,2.02496e-10,1,0
0.000397323,-0.0122133,-0.00703255,0.499072,4.87108,-30738.9,-1,5.10365e-10,1,0
0.000400065,-0.0104571,-0.00632398,0.49892,4.86863,-26138.4,-1,7.04637e-10,1,0
0.000401914,-0.00977614,-0.00690057,0.498851,4.86749,-24323.9,-1,2.78008e-10,1,0
0.000403813,-0.0113468,-0.00662731,0.497963,4.8662,-28099.2,-1,1.50008e-10,1,0
0.000405416,-0.0117887,-0.00535762,0.497977,4.86421,-29078,-1,1.10987e-09,1,0
0.000406563,-0.0115614,-0.0057455,0.498549,4.86422,-28436.8,-1,4.61635e-10,1,0
0.000407654,-0.0116762,-0.00535682,0.498968,4.86391,-28642.3,-1,1.19476e-10,1,0
0.000408476,-0.0118743,-0.00493501,0.498517,4.86474,-29069.9,-1,8.6087e-11,1,0
0.000410024,-0.01092,-0.00389156,0.498097,4.86446,-26632.6,-1,2.62579e-10,1,0
0.000412348,-0.00979267,-0.00527535,0.498822,4.86238,-23748.6,-1,2.11223e-10,1,0
0.000413566,-0.00989589,-0.005189,0.497553,4.86526,-23928.2,-1,6.89244e-10,1,0
0.00041485,-0.0103578,-0.00568174,0.498495,4.86427,-24967.7,-1,3.0872e-10,1,0
0.000416287,-0.00897302,-0.00478648,0.498033,4.86335,-21554.9,-1,1.23448e-10,1,0
0.000418703,-0.00860397,-0.00410641,0.49778,4.85902,-20549.1,-1,6.34108e-10,1,0
0.000420271,-0.00946637,-0.00412303,0.499344,4.85751,-22524.4,-1,1.69549e-10,1,0
0.000423295,-0.00800891,-0.00277723,0.499566,4.85969,-18920.4,-1,8.00372e-10,1,0
0.000426166,-0.00662305,-0.00327461,0.501299,4.86069,-15541,-1,8.68195e-10,1,0
0.000427413,-0.00561173,-0.00332255,0.500673,4.85606,-13129.5,-1,9.55401e-10,1,0
0.000428437,-0.00610484,-0.00363551,0.500464,4.85742,-14249.1,-1,3.12224e-10,1,0
0.000430862,-0.00449694,-0.00199345,0.500117,4.85656,-10437.1,-1,1.44426e-09,1,0
0.000432666,-0.00375137,-0.002746,0.501149,4.85712,-8670.37,-1,6.31766e-11,1,0
0.00043522,-0.0035598,-0.00270263,0.502077,4.85687,-8179.31,-1,7.64399e-10,1,0
0.000437849,-0.00397065,-0.00245673,0.501869,4.85315,-9068.54,-1,1.49689e-09,1,0
0.000439545,-0.00319535,-0.00264746,0.500471,4.8492,-7269.68,-1,1.49885e-09,1,0
0.000441895,-0.00304573,-0.000999206,0.500673,4.84951,-6892.43,-1,8.58754e-10,1,0
0.000443148,-0.00346355,0.000465571,0.50018,4.85018,-7815.78,-1,2.27153e-11,1,0
0.000445305,-0.0046974,0.00197193,0.499589,4.84866,-10548.7,-1,9.10946e-11,1,0
0.00044613,-0.00443327,0.00203574,0.499186,4.84974,-9937.17,-1,5.10822e-10,1,0
0.000449009,-0.00348396,0.000781965,0.499802,4.84834,-7759.23,-1,1.38584e-09,1,0
0.000451687,-0.00546083,0.00214298,0.501183,4.8472,-12089.9,-1,9.00966e-10,1,0
0.000452944,-0.0058496,0.00207088,0.501598,4.85215,-12914.6,-1,2.14821e-10,1,0
0.000455,-0.00515782,0.00157642,0.50269,4.85072,-11335.9,-1,1.53521e-09,1,0
