3.16562e-05,-0.0893895,-0.000961018,-0.484501,4.99547,-2.82376e+06,-1,6.22769e-11,1,0
3.20965e-05,-0.0892902,-0.000566469,-0.48438,4.99806,-2.78193e+06,-1,3.79394e-11,1,0
3.30053e-05,-0.0893846,-0.000294637,-0.483564,4.99691,-2.70819e+06,-1,1.80072e-11,1,0
3.4359e-05,-0.0898547,0.000214851,-0.484916,5.00223,-2.61517e+06,-1,1.75036e-10,1,0
3.59373e-05,-0.0897011,0.000501786,-0.486241,5.00106,-2.49604e+06,-1,2.99422e-10,1,0
3.70413e-05,-0.0889447,0.00139068,-0.485775,5.00217,-2.40123e+06,-1,1.73488e-10,1,0
3.82181e-05,-0.0896331,0.00201053,-0.486271,4.99996,-2.3453e+06,-1,9.31789e-10,1,0
3.92957e-05,-0.0885037,0.00147198,-0.485914,4.99644,-2.25225e+06,-1,6.41641e-11,1,0
4.03684e-05,-0.0889102,0.00231826,-0.485611,4.99548,-2.20247e+06,-1,4.49768e-10,1,0
4.19514e-05,-0.0894856,0.00245014,-0.484512,4.98863,-2.13308e+06,-1,5.80631e-10,1,0
4.26184e-05,-0.0897156,0.00273928,-0.483736,4.99025,-2.10509e+06,-1,8.56868e-10,1,0
4.33912e-05,-0.0897204,0.00249016,-0.483362,4.99086,-2.06771e+06,-1,5.71961e-10,1,0
4.48456e-05,-0.0900541,0.000947516,-0.483653,4.99205,-2.00809e+06,-1,8.73153e-11,1,0
4.55092e-05,-0.0902183,0.000335685,-0.483917,4.99399,-1.98242e+06,-1,7.08655e-10,1,0
4.67748e-05,-0.0888626,0.000450083,-0.483666,4.99263,-1.8998e+06,-1,8.59248e-10,1,0
4.73719e-05,-0.0890155,0.000810155,-0.484208,4.99675,-1.87908e+06,-1,5.84746e-10,1,0
4.87671e-05,-0.0894522,0.000420405,-0.484465,4.99649,-1.83427e+06,-1,1.41025e-10,1,0
5.0094e-05,-0.0889383,-0.00014635,-0.48363,4.98962,-1.77543e+06,-1,7.23118e-10,1,0
5.24037e-05,-0.0898036,-0.00065248,-0.486277,4.98831,-1.71369e+06,-1,9.24988e-10,1,0
5.42861e-05,-0.0908076,-0.00152727,-0.488386,4.98653,-1.67276e+06,-1,4.7837e-09,1,0
5.50553e-05,-0.0901915,-0.00147816,-0.488741,4.98779,-1.6382e+06,-1,4.65807e-10,1,0
5.71773e-05,-0.0902608,-0.000452005,-0.487531,4.98702,-1.57861e+06,-1,9.66204e-10,1,0
5.78268e-05,-0.089525,-0.000742232,-0.487727,4.98618,-1.54816e+06,-1,3.90844e-10,1,0
5.88147e-05,-0.0904124,-5.07719e-05,-0.487516,4.98331,-1.53724e+06,-1,1.47373e-10,1,0
5.92588e-05,-0.0906565,-0.00030106,-0.487738,4.98248,-1.52984e+06,-1,2.21148e-10,1,0
6.07485e-05,-0.0907104,-0.000976444,-0.486094,4.98262,-1.49321e+06,-1,1.79247e-10,1,0
6.14502e-05,-0.0908593,-0.00174834,-0.485922,4.98243,-1.47859e+06,-1,1.75533e-10,1,0
6.36721e-05,-0.0907448,-0.00228911,-0.485428,4.98166,-1.42519e+06,-1,1.26315e-09,1,0
6.49621e-05,-0.0903531,-0.00199551,-0.48429,4.97942,-1.39086e+06,-1,1.29967e-09,1,0
6.57678e-05,-0.0906555,-0.00268863,-0.484859,4.97927,-1.37842e+06,-1,4.16808e-10,1,0
6.64673e-05,-0.0910052,-0.00209133,-0.485245,4.97841,-1.36917e+06,-1,6.6206e-10,1,0
6.74922e-05,-0.092046,-0.00207173,-0.485851,4.98017,-1.3638e+06,-1,2.84215e-10,1,0
6.85784e-05,-0.0913037,-0.00229328,-0.486506,4.98178,-1.33138e+06,-1,2.14543e-10,1,0
6.96368e-05,-0.0912635,-0.00304412,-0.485967,4.98221,-1.31056e+06,-1,3.79302e-10,1,0
7.0885e-05,-0.0908812,-0.00419863,-0.485578,4.98121,-1.28209e+06,-1,9.37865e-10,1,0
7.23008e-05,-0.0904223,-0.00552263,-0.485623,4.98172,-1.25064e+06,-1,1.62494e-10,1,0
7.30878e-05,-0.0906122,-0.00576686,-0.485826,4.9793,-1.23977e+06,-1,5.7324e-10,1,0
7.45707e-05,-0.0889485,-0.00634887,-0.486647,4.98146,-1.19281e+06,-1,9.17042e-10,1,0
7.66009e-05,-0.088445,-0.00626752,-0.486611,4.98434,-1.15462e+06,-1,7.57919e-10,1,0
7.7389e-05,-0.0888436,-0.00667722,-0.486127,4.98348,-1.14801e+06,-1,7.52845e-10,1,0
7.79488e-05,-0.0891792,-0.00656923,-0.486554,4.98177,-1.14407e+06,-1,5.0559e-11,1,0
7.88361e-05,-0.0886406,-0.00672962,-0.486763,4.9827,-1.12437e+06,-1,6.62086e-11,1,0
8.0026e-05,-0.0875805,-0.00684911,-0.487298,4.98594,-1.0944e+06,-1,1.86843e-10,1,0
8.07614e-05,-0.0869658,-0.00664142,-0.48765,4.98938,-1.07682e+06,-1,1.74071e-10,1,0
8.20569e-05,-0.0863192,-0.00702929,-0.488797,4.98897,-1.05194e+06,-1,7.8122e-10,1,0
8.27375e-05,-0.0864512,-0.00721407,-0.489125,4.98713,-1.04488e+06,-1,4.00043e-10,1,0
8.32217e-05,-0.0863984,-0.00727439,-0.489418,4.98775,-1.03817e+06,-1,3.87173e-10,1,0
8.39717e-05,-0.0867216,-0.00745902,-0.489082,4.9856,-1.03275e+06,-1,5.17945e-11,1,0
8.50029e-05,-0.0870937,-0.00762431,-0.487841,4.98521,-1.0246e+06,-1,7.71657e-10,1,0
8.60571e-05,-0.0878052,-0.00809604,-0.48769,4.98662,-1.02031e+06,-1,6.9491e-11,1,0
8.77397e-05,-0.0886604,-0.00715913,-0.487594,4.98554,-1.01049e+06,-1,6.14898e-10,1,0
8.92871e-05,-0.0881743,-0.00609821,-0.488015,4.98954,-987537,-1,1.05638e-09,1,0
9.1157e-05,-0.0884187,-0.0051165,-0.487634,4.98879,-969961,-1,1.12063e-09,1,0
9.28901e-05,-0.0889185,-0.00547468,-0.487534,4.99383,-957245,-1,7.2237e-10,1,0
9.33366e-05,-0.0890997,-0.00555839,-0.48723,4.99585,-954607,-1,8.49244e-11,1,0
9.4689e-05,-0.0890073,-0.00599478,-0.487153,4.99444,-939996,-1,1.01231e-09,1,0
9.58341e-05,-0.0887179,-0.00643166,-0.487878,4.99595,-925745,-1,9.65691e-10,1,0
9.75402e-05,-0.0878045,-0.00529614,-0.488365,4.99796,-900187,-1,4.16691e-10,1,0
9.80402e-05,-0.0877016,-0.00498131,-0.48846,4.99967,-894547,-1,5.6745e-11,1,0
9.88908e-05,-0.0883275,-0.00414091,-0.488693,4.99984,-893182,-1,5.35928e-10,1,0
9.98179e-05,-0.0874052,-0.00452696,-0.488549,5.00088,-875646,-1,8.52529e-10,1,0
0.000100661,-0.0876768,-0.00466847,-0.489071,5.00174,-871012,-1,3.11538e-10,1,0
0.000101964,-0.0876735,-0.00296231,-0.488886,5.00175,-859851,-1,1.04249e-09,1,0
0.000103428,-0.0877093,-0.00138096,-0.488134,5.00231,-848025,-1,7.5251e-10,1,0
0.000105266,-0.0884091,-0.00118202,-0.488898,5.00146,-839862,-1,5.65825e-10,1,0
0.000105768,-0.0884257,-0.00129962,-0.488802,4.99821,-836031,-1,2.30182e-10,1,0
0.000107675,-0.0896132,-0.00307718,-0.490083,4.99758,-832255,-1,3.35525e-10,1,0
0.000108335,-0.0893962,-0.00335037,-0.490422,4.99851,-825180,-1,3.09565e-10,1,0
0.000109191,-0.0891922,-0.00298429,-0.490694,4.99853,-816843,-1,5.46897e-10,1,0
0.000109825,-0.0889806,-0.00341342,-0.490771,5.0003,-810203,-1,5.54493e-10,1,0
0.000112002,-0.0881875,-0.00309525,-0.49042,4.99783,-787376,-1,3.87837e-10,1,0
0.000113485,-0.0871853,-0.00232505,-0.490863,4.99765,-768255,-1,4.486e-10,1,0
0.000114685,-0.0884138,-0.00279113,-0.490047,4.99854,-770925,-1,4.64657e-11,1,0
0.00011717,-0.0877125,-0.00312505,-0.489073,5.00032,-748593,-1,9.3774e-10,1,0
0.000118097,-0.0873201,-0.00384107,-0.489937,5.00085,-739396,-1,3.96818e-11,1,0
0.000118702,-0.0872465,-0.00447275,-0.490232,5.0006,-735005,-1,1.7895e-10,1,0
0.000119363,-0.0871181,-0.00428448,-0.490826,5.00152,-729857,-1,5.62947e-10,1,0
0.00011995,-0.0865904,-0.00402902,-0.491195,5.00105,-721886,-1,6.58262e-10,1,0
0.000121122,-0.0871062,-0.00377331,-0.490218,5.00316,-719160,-1,8.09321e-10,1,0
0.000122186,-0.0868154,-0.00317208,-0.489334,5.00511,-710518,-1,2.26767e-11,1,0
0.000123201,-0.0865508,-0.00393232,-0.489671,5.00557,-702518,-1,8.97107e-10,1,0
0.000124513,-0.0860211,-0.00428319,-0.490627,5.00741,-690862,-1,8.60866e-10,1,0
0.000125324,-0.0857792,-0.004202,-0.491083,5.00588,-684457,-1,4.16743e-10,1,0
0.00012616,-0.085605,-0.00361522,-0.491846,5.00524,-678541,-1,2.80446e-10,1,0
0.000127548,-0.0852536,-0.00339309,-0.492565,5.00494,-668402,-1,6.16063e-10,1,0
0.000128999,-0.0855596,-0.00318463,-0.491903,5.00758,-663260,-1,8.11126e-10,1,0
0.000129859,-0.086362,-0.00346994,-0.491985,5.01007,-665042,-1,1.84116e-10,1,0
0.000131275,-0.0871711,-0.0036884,-0.492362,5.00922,-664035,-1,1.21181e-09,1,0
0.000132357,-0.0865545,-0.00382182,-0.491532,5.00608,-653948,-1,2.97863e-10,1,0
0.000133458,-0.0862679,-0.00321128,-0.492203,5.00867,-646406,-1,4.90386e-12,1,0
0.000134366,-0.0861753,-0.00346287,-0.491756,5.0062,-641346,-1,1.03615e-09,1,0
0.000134899,-0.0857971,-0.00337377,-0.49203,5.00561,-636009,-1,5.32458e-11,1,0
0.000136106,-0.0850115,-0.00319247,-0.492862,5.00134,-624598,-1,3.56707e-10,1,0
0.000137113,-0.0847541,-0.00202576,-0.492477,5.00262,-618134,-1,7.69032e-10,1,0
0.000137933,-0.0842198,-0.00111533,-0.492508,5.00027,-610587,-1,7.65588e-11,1,0
0.000138964,-0.0833539,-0.00108338,-0.493415,5.00056,-599822,-1,9.72261e-10,1,0
0.000140264,-0.0828065,-0.00188765,-0.494188,5.00551,-590360,-1,3.12337e-10,1,0
0.000141274,-0.0818469,-0.00198143,-0.49382,5.01008,-579347,-1,1.54448e-10,1,0
0.000142712,-0.0807995,-0.000927677,-0.493176,5.01126,-566173,-1,4.01091e-10,1,0
0.000143628,-0.0806772,-0.000226263,-0.493098,5.00648,-561708,-1,2.09453e-10,1,0
0.000145467,-0.0796796,-0.000126919,-0.494083,5.0072,-547749,-1,1.85193e-09,1,0
0.000146057,-0.0793551,-0.000780351,-0.494247,5.00872,-543317,-1,7.62075e-10,1,0
0.000148007,-0.0800923,3.99705e-05,-0.495935,5.00809,-541137,-1,1.65895e-09,1,0
0.000148479,-0.0802526,-7.54703e-05,-0.496034,5.0054,-540499,-1,2.18351e-10,1,0
0.000148959,-0.0799885,-4.75139e-05,-0.496478,5.00479,-536984,-1,4.60731e-11,1,0
0.0001493,-0.0798693,0.000130768,-0.496818,5.00394,-534959,-1,7.23217e-11,1,0
0.000150584,-0.0805406,-0.000430769,-0.496885,5.00609,-534855,-1,5.35442e-11,1,0
0.000151378,-0.0808,-0.000732142,-0.497187,5.0076,-533764,-1,7.09561e-10,1,0
0.000152352,-0.081554,-0.00169709,-0.497348,5.00755,-535300,-1,1.6635e-09,1,0
0.000153813,-0.0827505,-0.0012064,-0.497636,5.00742,-537993,-1,7.45945e-12,1,0
0.000154899,-0.0825357,-0.000762046,-0.497842,5.00285,-532837,-1,1.2251e-10,1,0
0.000155848,-0.0818191,-0.000308493,-0.497414,5.00301,-524993,-1,3.88752e-10,1,0
0.000157241,-0.0805124,0.000266092,-0.496479,5.00301,-512032,-1,1.66112e-10,1,0
0.000157742,-0.0799582,0.000261043,-0.496451,5.00158,-506892,-1,1.876e-10,1,0
0.000160402,-0.0767246,0.000681437,-0.496769,4.99801,-478328,-1,9.64049e-10,1,0
0.000161065,-0.0765989,0.00118723,-0.496533,4.99572,-475576,-1,5.29947e-10,1,0
0.000162516,-0.0771187,0.000730439,-0.496198,4.98818,-474530,-1,9.34948e-10,1,0
0.000163836,-0.0779153,0.00146953,-0.49585,4.98767,-475570,-1,5.92877e-10,1,0
0.000165056,-0.07741,0.00171485,-0.495726,4.98833,-468993,-1,3.27158e-10,1,0
0.000166233,-0.0769641,0.0027669,-0.496121,4.98556,-462988,-1,7.9253e-11,1,0
0.000167061,-0.0770039,0.00307562,-0.495884,4.98206,-460933,-1,3.41434e-10,1,0
0.000168144,-0.07689,0.00297981,-0.496473,4.98313,-457285,-1,1.33313e-10,1,0
0.000168336,-0.0770123,0.00291443,-0.496393,4.98188,-457493,-1,1.49589e-10,1,0
0.000169146,-0.0768816,0.00332794,-0.496211,4.97984,-454529,-1,5.20784e-11,1,0
0.000170691,-0.0768907,0.00327492,-0.496258,4.98204,-450466,-1,2.05489e-10,1,0
0.000171786,-0.0768836,0.00224506,-0.496359,4.98218,-447555,-1,3.37525e-10,1,0
0.000173588,-0.0754752,0.00049869,-0.495878,4.98086,-434796,-1,1.6475e-09,1,0
0.000175548,-0.0742017,-0.000991976,-0.496609,4.98306,-422686,-1,1.23406e-09,1,0
0.000177505,-0.0727937,-0.000445646,-0.494502,4.98313,-410094,-1,1.23406e-09,1,0
0.000179112,-0.0729653,0.000524728,-0.494014,4.97665,-407372,-1,3.89897e-10,1,0
0.00018015,-0.0739723,0.00118354,-0.494276,4.97585,-410615,-1,2.14994e-09,1,0
0.000180836,-0.0747289,0.00136569,-0.494295,4.97174,-413241,-1,2.01334e-11,1,0
0.000182318,-0.0762877,0.00186171,-0.494527,4.9738,-418433,-1,1.89463e-09,1,0
0.000182851,-0.07667,0.00191587,-0.495061,4.97638,-419304,-1,1.25521e-10,1,0
0.000184551,-0.0766595,0.0021914,-0.494607,4.97188,-415383,-1,1.32612e-09,1,0
0.000185252,-0.0770924,0.00222741,-0.494453,4.96991,-416149,-1,3.76726e-11,1,0
0.00018675,-0.0768547,0.00161396,-0.494346,4.97435,-411538,-1,9.38185e-10,1,0
0.000187569,-0.0764171,0.00147593,-0.494729,4.97687,-407407,-1,7.6817e-10,1,0
0.000188804,-0.0758719,0.000992524,-0.494104,4.97236,-401856,-1,9.00784e-10,1,0
0.000189854,-0.0754952,0.0011397,-0.495151,4.97364,-397648,-1,8.42262e-10,1,0
0.000191404,-0.0754513,-7.55524e-05,-0.494084,4.96779,-394199,-1,9.8584e-11,1,0
0.000191934,-0.075469,0.000183247,-0.494147,4.96748,-393202,-1,2.47874e-10,1,0
0.000193205,-0.0761999,0.00169516,-0.494105,4.96598,-394400,-1,1.91773e-09,1,0
0.000194639,-0.0759118,0.00141238,-0.495714,4.96398,-390013,-1,8.8685e-12,1,0
0.000194948,-0.0761549,0.00126212,-0.495858,4.96714,-390642,-1,9.09871e-11,1,0
0.00019638,-0.0752171,0.000527871,-0.49641,4.96003,-383018,-1,3.98542e-10,1,0
0.000196993,-0.0753265,0.00101623,-0.496066,4.95875,-382382,-1,5.11894e-10,1,0
0.000198171,-0.0755661,0.000227009,-0.496711,4.95918,-381318,-1,1.15472e-09,1,0
0.000199271,-0.0746631,-0.000402441,-0.497161,4.95896,-374681,-1,9.1974e-10,1,0
0.00019994,-0.0744582,-0.000572355,-0.497088,4.95567,-372403,-1,8.11902e-11,1,0
0.000200218,-0.0746008,-0.000572448,-0.496999,4.95344,-372598,-1,2.07033e-10,1,0
0.000201225,-0.0746374,0.000579145,-0.496538,4.95392,-370915,-1,6.32133e-10,1,0
0.000202386,-0.0746628,-5.92037e-05,-0.495451,4.95512,-368913,-1,2.00736e-10,1,0
0.000202768,-0.0743831,-0.000162723,-0.495276,4.95564,-366838,-1,2.93394e-10,1,0
0.000204168,-0.0745336,-0.000383039,-0.496623,4.95498,-365060,-1,1.24698e-09,1,0
0.000206307,-0.074263,-0.000956478,-0.493872,4.95271,-359964,-1,4.89374e-10,1,0
0.000206902,-0.0745014,-0.000970811,-0.494103,4.95124,-360080,-1,2.72371e-10,1,0
0.000208328,-0.0749851,-0.00160911,-0.494841,4.95192,-359939,-1,2.72137e-10,1,0
0.000209729,-0.0740938,-0.00215765,-0.495122,4.95085,-353283,-1,1.10058e-09,1,0
0.000210515,-0.0737665,-0.00135615,-0.494667,4.95165,-350410,-1,6.37597e-10,1,0
0.000211495,-0.0733941,-0.0011929,-0.495597,4.95251,-347026,-1,1.02382e-09,1,0
0.000212509,-0.0731262,-0.00159803,-0.495742,4.95051,-344109,-1,5.66089e-10,1,0
0.000214055,-0.0744633,-0.00139491,-0.495689,4.95287,-347870,-1,1.39824e-09,1,0
0.000214695,-0.0750213,-0.00144404,-0.496063,4.95344,-349432,-1,2.94316e-10,1,0
0.000215662,-0.0747726,-0.00205137,-0.496266,4.95438,-346712,-1,3.11273e-10,1,0
0.000216563,-0.0745122,-0.00284909,-0.497086,4.95401,-344067,-1,1.53761e-09,1,0
0.000217797,-0.0744728,-0.00350552,-0.498392,4.95172,-341936,-1,7.96595e-10,1,0
0.000218704,-0.075151,-0.00435268,-0.498481,4.94836,-343619,-1,4.96769e-11,1,0
0.00021936,-0.0756023,-0.0045041,-0.497816,4.9497,-344649,-1,9.78266e-11,1,0
0.000220707,-0.076091,-0.00330175,-0.496657,4.95074,-344760,-1,1.25547e-11,1,0
0.000222468,-0.075716,-0.00346759,-0.495445,4.9535,-340345,-1,3.27501e-10,1,0
0.000224832,-0.0747654,-0.00230024,-0.495965,4.95028,-332539,-1,8.13391e-11,1,0
0.000226129,-0.0748875,-0.00214608,-0.496289,4.94938,-331171,-1,5.37154e-10,1,0
0.000226933,-0.0745911,-0.00277031,-0.496192,4.95127,-328692,-1,6.19755e-10,1,0
0.000228537,-0.0748585,-0.00238804,-0.496371,4.95321,-327555,-1,1.14416e-10,1,0
0.000229193,-0.0741134,-0.00231708,-0.496305,4.94943,-323367,-1,7.12401e-10,1,0
0.000230064,-0.0743824,-0.00250605,-0.496093,4.9519,-323312,-1,1.86895e-10,1,0
0.000231125,-0.0742814,-0.00161931,-0.49548,4.95551,-321390,-1,1.16287e-09,1,0
0.000232385,-0.0735622,-0.00180886,-0.495199,4.95632,-316553,-1,5.8663e-10,1,0
0.000232915,-0.0737743,-0.00168991,-0.495398,4.95074,-316744,-1,6.27349e-11,1,0
0.00023382,-0.0734148,-0.000976106,-0.495549,4.94805,-313980,-1,1.17422e-10,1,0
0.000234691,-0.0730333,-0.00109467,-0.49452,4.94965,-311189,-1,4.9629e-10,1,0
0.000235766,-0.0729497,-3.5512e-05,-0.494163,4.94922,-309416,-1,3.5118e-10,1,0
0.000237118,-0.0741957,-0.00075064,-0.49389,4.94962,-312907,-1,1.49095e-09,1,0
0.000238876,-0.0739231,-0.00113608,-0.494306,4.94775,-309462,-1,1.92581e-10,1,0
0.00023939,-0.0735557,-0.00139569,-0.494183,4.94588,-307264,-1,4.89302e-10,1,0
0.000240788,-0.074175,-0.00133712,-0.493569,4.93877,-308051,-1,4.682e-11,1,0
0.000242316,-0.0742459,-0.00128783,-0.492827,4.94128,-306401,-1,5.73293e-10,1,0
0.00024325,-0.0747313,-0.000310301,-0.492547,4.94107,-307220,-1,5.44294e-10,1,0
0.000244545,-0.0738346,-0.000500659,-0.492877,4.94106,-301927,-1,2.35567e-11,1,0
0.000245637,-0.0733276,5.87456e-05,-0.493007,4.93992,-298521,-1,3.4098e-10,1,0
0.000247193,-0.0736088,0.000374958,-0.493787,4.94085,-297779,-1,3.78391e-10,1,0
0.000248399,-0.0733703,4.26525e-05,-0.493044,4.94175,-295372,-1,6.87375e-10,1,0
0.000249077,-0.0730279,-0.000666615,-0.492658,4.94286,-293194,-1,2.358e-11,1,0
0.000250121,-0.0732689,0.00037509,-0.493219,4.94474,-292933,-1,1.0476e-10,1,0
0.000251096,-0.0729191,0.000657871,-0.493578,4.94344,-290403,-1,1.44347e-10,1,0
0.000251624,-0.0733844,0.000566419,-0.493528,4.94498,-291643,-1,7.24084e-11,1,0
0.000253285,-0.0734879,0.000258717,-0.494376,4.94009,-290139,-1,2.27743e-10,1,0
0.000254574,-0.0735835,-0.000790578,-0.494403,4.94434,-289046,-1,6.89896e-10,1,0
0.000255836,-0.073493,-0.00136246,-0.494828,4.9404,-287266,-1,3.47558e-11,1,0
0.000257016,-0.0748717,-0.0019371,-0.495268,4.94033,-291311,-1,3.47558e-11,1,0
0.000258635,-0.0762057,-0.00106515,-0.495604,4.94143,-294646,-1,3.43e-10,1,0
0.00025944,-0.0764736,-0.00085823,-0.495809,4.94064,-294764,-1,5.5716e-10,1,0
0.000260314,-0.077368,-0.000713706,-0.49641,4.94384,-297210,-1,1.10238e-09,1,0
0.000261794,-0.077597,-0.000244327,-0.496532,4.94865,-296405,-1,4.08375e-10,1,0
0.000263668,-0.0782372,5.69954e-05,-0.496611,4.94857,-296727,-1,1.78383e-10,1,0
0.000264599,-0.0779038,-0.000105362,-0.496839,4.95037,-294422,-1,4.22504e-10,1,0
0.000265408,-0.0780202,0.000369847,-0.497777,4.94734,-293963,-1,5.85177e-12,1,0
0.000265863,-0.0783926,0.000543471,-0.498174,4.94289,-294861,-1,7.06079e-12,1,0
0.000266903,-0.0793284,0.000378765,-0.49748,4.94105,-297218,-1,1.23528e-09,1,0
0.000269252,-0.077981,-0.00228761,-0.498302,4.94098,-289621,-1,3.2346e-09,1,0
0.000270009,-0.0779026,-0.00262246,-0.498797,4.93941,-288518,-1,7.36198e-11,1,0
0.000271057,-0.0782528,-0.00207178,-0.499123,4.93828,-288695,-1,2.3926e-10,1,0
0.000272986,-0.0766659,-0.0036472,-0.498266,4.93976,-280842,-1,9.54537e-10,1,0
0.000274123,-0.0775387,-0.00486502,-0.4983,4.93972,-282861,-1,9.54537e-10,1,0
0.00027495,-0.0777868,-0.00457198,-0.497614,4.94134,-282912,-1,8.52761e-10,1,0
0.000277087,-0.0780507,-0.00386382,-0.496394,4.94262,-281683,-1,1.55583e-09,1,0
0.000277697,-0.0780743,-0.0030859,-0.496251,4.94372,-281149,-1,1.31479e-09,1,0
0.000278707,-0.0769549,-0.00266267,-0.496405,4.94168,-276114,-1,1.17746e-09,1,0
0.000280108,-0.0775241,-0.00364056,-0.496317,4.94414,-276765,-1,8.26148e-10,1,0
0.00028121,-0.0776558,-0.00438785,-0.496346,4.94351,-276149,-1,1.73021e-09,1,0
0.000282788,-0.0773925,-0.00602843,-0.496513,4.9358,-273677,-1,8.14221e-11,1,0
0.000284087,-0.0770406,-0.00606291,-0.497399,4.93141,-271187,-1,7.14718e-10,1,0
0.000285372,-0.0766903,-0.00572708,-0.498381,4.92973,-268738,-1,2.88888e-10,1,0
0.000286202,-0.0759404,-0.00585738,-0.498754,4.93223,-265338,-1,1.42832e-10,1,0
0.000287831,-0.0751063,-0.00619509,-0.498898,4.93201,-260939,-1,2.32469e-09,1,0
0.000288997,-0.0746222,-0.00658391,-0.498536,4.93151,-258211,-1,7.51262e-10,1,0
0.000289928,-0.0741464,-0.00739678,-0.498762,4.93039,-255741,-1,2.9724e-10,1,0
0.000291047,-0.0742251,-0.00807169,-0.498626,4.92832,-255028,-1,6.8426e-10,1,0
0.000292123,-0.0749189,-0.00729532,-0.497864,4.93074,-256464,-1,1.8607e-10,1,0
0.000293943,-0.0749617,-0.00607729,-0.496308,4.93217,-255021,-1,6.20987e-10,1,0
0.000294874,-0.0751448,-0.00647585,-0.495691,4.93176,-254837,-1,1.39459e-10,1,0
0.000295602,-0.075063,-0.00650832,-0.49519,4.92576,-253933,-1,2.47486e-10,1,0
0.000296839,-0.0742297,-0.00650264,-0.49509,4.9206,-250067,-1,5.12017e-10,1,0
0.000297942,-0.0744753,-0.00585283,-0.49426,4.92305,-249966,-1,9.4222e-10,1,0
0.000299039,-0.0747066,-0.00519726,-0.495092,4.91968,-249823,-1,1.87494e-10,1,0
0.00030058,-0.0741365,-0.0037694,-0.495164,4.92023,-246645,-1,9.39171e-10,1,0
0.000302012,-0.0752606,-0.00330206,-0.495034,4.91766,-249197,-1,7.87561e-10,1,0
0.000303708,-0.0748751,-0.00175451,-0.49413,4.91673,-246536,-1,1.13935e-09,1,0
0.000304445,-0.0742031,-0.00117357,-0.493743,4.91677,-243732,-1,1.13935e-09,1,0
0.000306335,-0.0745875,-0.00228988,-0.494455,4.91626,-243483,-1,2.50148e-09,1,0
0.000307708,-0.0752462,-0.0015186,-0.493836,4.91915,-244538,-1,5.3431e-10,1,0
0.000308239,-0.0756865,-0.00196287,-0.493526,4.92208,-245545,-1,3.8166e-11,1,0
0.000309187,-0.0762503,-0.00298201,-0.493491,4.92639,-246615,-1,9.79263e-10,1,0
0.000310352,-0.0773363,-0.00218738,-0.493787,4.9268,-249189,-1,7.81897e-10,1,0
