3.60678e-05,-0.00243822,-0.00555689,-0.199735,5.00579,-67600.9,-1,6.24327e-10,1,0
3.72467e-05,-0.00246734,-0.00490982,-0.200141,5.00134,-66243.3,-1,3.28875e-10,1,0
3.77104e-05,-0.00266739,-0.00467081,-0.200063,5.00089,-70733.3,-1,2.5444e-10,1,0
3.89885e-05,-0.00358982,-0.00475299,-0.201155,5.00238,-92073.8,-1,2.54913e-11,1,0
3.9851e-05,-0.00406451,-0.00511254,-0.201599,4.99873,-101993,-1,5.49488e-11,1,0
4.1009e-05,-0.00475896,-0.00544459,-0.201519,4.99966,-116047,-1,1.69406e-10,1,0
4.28156e-05,-0.00378233,-0.00491234,-0.200812,4.99976,-88340,-1,1.30621e-10,1,0
4.48162e-05,-0.00400186,-0.00415883,-0.201369,4.99813,-89295.1,-1,3.82396e-10,1,0
4.62967e-05,-0.00504091,-0.00453646,-0.202164,4.9967,-108883,-1,2.80227e-10,1,0
4.78945e-05,-0.00632619,-0.00386957,-0.203712,4.99461,-132086,-1,2.18613e-09,1,0
4.98244e-05,-0.00749071,-0.00420799,-0.20274,4.99057,-150342,-1,1.05347e-09,1,0
5.16605e-05,-0.00612669,-0.00397659,-0.201081,4.9881,-118595,-1,8.30907e-10,1,0
5.3204e-05,-0.0055072,-0.00411149,-0.202057,4.99349,-103511,-1,4.16897e-10,1,0
5.52106e-05,-0.00555348,-0.00438119,-0.202854,4.98876,-100587,-1,9.38075e-10,1,0
5.66987e-05,-0.00574728,-0.00426845,-0.204249,4.98976,-101365,-1,1.40088e-09,1,0
5.81997e-05,-0.00677534,-0.00464543,-0.203432,4.98559,-116415,-1,3.16453e-10,1,0
5.95169e-05,-0.00684253,-0.00515038,-0.202751,4.98635,-114968,-1,2.5455e-10,1,0
6.14325e-05,-0.00925746,-0.00556974,-0.202883,4.9865,-150693,-1,9.06445e-10,1,0
6.2567e-05,-0.0093469,-0.00563217,-0.203073,4.98532,-149390,-1,5.46351e-10,1,0
6.50876e-05,-0.0106546,-0.00550976,-0.20583,4.987,-163697,-1,3.23809e-10,1,0
6.64637e-05,-0.0107758,-0.00468272,-0.206515,4.98595,-162131,-1,1.30146e-09,1,0
6.73243e-05,-0.010809,-0.00438706,-0.206384,4.98373,-160551,-1,3.41771e-10,1,0
6.86953e-05,-0.0107338,-0.00489024,-0.206248,4.98053,-156252,-1,7.10046e-10,1,0
6.97855e-05,-0.0110309,-0.0051687,-0.205711,4.97998,-158068,-1,3.71369e-10,1,0
7.11586e-05,-0.0117288,-0.00560069,-0.206271,4.98034,-164827,-1,6.16193e-10,1,0
7.28598e-05,-0.0112628,-0.00560905,-0.207696,4.98048,-154582,-1,3.4941e-10,1,0
7.49589e-05,-0.0121277,-0.00347417,-0.207089,4.97758,-161791,-1,2.65988e-10,1,0
7.64526e-05,-0.0132539,-0.0049001,-0.206309,4.97594,-173361,-1,1.97744e-09,1,0
7.7461e-05,-0.0142246,-0.00528492,-0.206323,4.97634,-183635,-1,1.16281e-09,1,0
7.89897e-05,-0.0133813,-0.00629862,-0.206417,4.97189,-169405,-1,1.78666e-10,1,0
8.13879e-05,-0.014648,-0.00673208,-0.20665,4.96818,-179978,-1,7.02717e-10,1,0
8.24611e-05,-0.0146511,-0.00687644,-0.207366,4.9656,-177673,-1,4.10974e-11,1,0
8.38252e-05,-0.0151913,-0.00701459,-0.206748,4.9714,-181226,-1,3.07745e-10,1,0
8.57047e-05,-0.0145627,-0.00751638,-0.205695,4.96995,-169917,-1,1.22705e-09,1,0
8.80549e-05,-0.0159423,-0.00914701,-0.205645,4.9751,-181050,-1,1.87401e-09,1,0
8.97185e-05,-0.016793,-0.00937639,-0.204468,4.97529,-187174,-1,7.57491e-11,1,0
9.207e-05,-0.0186727,-0.00925985,-0.203093,4.97016,-202810,-1,2.64148e-10,1,0
9.31797e-05,-0.0183226,-0.00895178,-0.204185,4.97118,-196638,-1,6.87421e-10,1,0
9.41032e-05,-0.0177838,-0.00966581,-0.204253,4.97342,-188981,-1,3.41562e-10,1,0
9.56592e-05,-0.0183986,-0.00927467,-0.204081,4.97409,-192335,-1,1.30823e-09,1,0
9.64767e-05,-0.0188966,-0.00946801,-0.204248,4.97417,-195867,-1,7.23697e-11,1,0
9.80527e-05,-0.0200121,-0.00842214,-0.202918,4.9756,-204096,-1,2.91515e-10,1,0
9.99372e-05,-0.019077,-0.00894821,-0.20367,4.9764,-190890,-1,3.12677e-10,1,0
0.000101274,-0.0192553,-0.00845847,-0.203571,4.97518,-190132,-1,3.86493e-10,1,0
0.000103514,-0.0197941,-0.00693363,-0.203928,4.9748,-191222,-1,9.37925e-10,1,0
0.000105718,-0.02144,-0.00697254,-0.203735,4.9741,-202805,-1,6.35383e-10,1,0
0.000107056,-0.0207978,-0.00797944,-0.204871,4.97532,-194271,-1,3.27725e-10,1,0
0.00010883,-0.0214784,-0.00824311,-0.203881,4.97652,-197357,-1,2.45194e-11,1,0
0.000109805,-0.0212996,-0.00798684,-0.203877,4.97418,-193976,-1,2.26334e-10,1,0
0.000112467,-0.0222277,-0.00854867,-0.203634,4.9703,-197638,-1,5.41593e-10,1,0
0.000114507,-0.0231889,-0.00838739,-0.204768,4.9691,-202511,-1,1.5224e-09,1,0
0.000115632,-0.0231859,-0.0078805,-0.20542,4.97299,-200515,-1,7.91833e-11,1,0
0.000116339,-0.0232606,-0.00782388,-0.205253,4.97036,-199938,-1,1.80577e-10,1,0
0.000116903,-0.0233857,-0.00805822,-0.205357,4.96569,-200044,-1,1.61521e-10,1,0
0.000118578,-0.0230889,-0.00795424,-0.205979,4.97113,-194715,-1,6.79063e-10,1,0
0.000120703,-0.0223335,-0.0072664,-0.208017,4.97135,-185029,-1,7.27601e-10,1,0
0.000122227,-0.0223022,-0.00843699,-0.208429,4.97494,-182465,-1,2.12944e-10,1,0
0.000123429,-0.0214566,-0.00929175,-0.208255,4.97494,-173837,-1,8.97725e-10,1,0
0.000125732,-0.020994,-0.010319,-0.208018,4.9779,-166974,-1,3.95701e-10,1,0
0.000128465,-0.0194635,-0.0113161,-0.206523,4.97668,-151508,-1,6.97235e-10,1,0
0.000130851,-0.0190907,-0.0115214,-0.206837,4.9774,-145897,-1,4.00256e-10,1,0
0.000132303,-0.0189508,-0.0106026,-0.207363,4.97595,-143238,-1,9.32323e-10,1,0
0.000133898,-0.0187641,-0.00985617,-0.207461,4.9721,-140137,-1,2.12418e-10,1,0
0.000136031,-0.0194964,-0.00934637,-0.206437,4.97121,-143323,-1,8.9488e-10,1,0
0.000137159,-0.0185884,-0.00903279,-0.206655,4.97459,-135524,-1,2.54247e-10,1,0
0.000138467,-0.0187892,-0.00924269,-0.20606,4.97221,-135695,-1,1.10525e-10,1,0
0.000139902,-0.0185372,-0.00893507,-0.206115,4.96971,-132502,-1,4.79843e-10,1,0
0.000141411,-0.0173194,-0.00881814,-0.205714,4.96453,-122476,-1,5.08653e-10,1,0
0.000142887,-0.0159095,-0.00850591,-0.20615,4.96595,-111343,-1,1.52548e-09,1,0
0.000144937,-0.0142081,-0.00824738,-0.206033,4.96569,-98030,-1,1.53006e-10,1,0
0.000146401,-0.0135892,-0.00744301,-0.204992,4.97255,-92822.1,-1,2.72007e-10,1,0
0.000148371,-0.0134003,-0.00883175,-0.205971,4.97368,-90316.6,-1,2.15042e-10,1,0
0.000150066,-0.0145824,-0.00860194,-0.205735,4.97145,-97172.7,-1,4.51612e-10,1,0
0.000152114,-0.0145447,-0.00762885,-0.207724,4.97418,-95616.9,-1,3.11835e-10,1,0
0.000154189,-0.0164331,-0.00898003,-0.208036,4.97504,-106577,-1,1.80907e-09,1,0
0.000155533,-0.0149981,-0.00897412,-0.20755,4.97511,-96429.8,-1,1.55785e-09,1,0
0.00015709,-0.0138861,-0.00771981,-0.207658,4.97057,-88395.7,-1,2.73799e-12,1,0
0.000158813,-0.0142094,-0.0065234,-0.207596,4.9741,-89472.5,-1,1.24846e-09,1,0
0.000159891,-0.0142709,-0.00590266,-0.207821,4.97375,-89253.8,-1,3.28082e-10,1,0
0.000161481,-0.0129454,-0.00578997,-0.20838,4.97831,-80166.7,-1,4.03799e-10,1,0
0.000162906,-0.0135927,-0.00615777,-0.208565,4.97732,-83439,-1,1.11836e-10,1,0
0.000165179,-0.0128428,-0.00717018,-0.210938,4.98077,-77751.1,-1,1.12914e-09,1,0
0.000166809,-0.0111113,-0.00661472,-0.211275,4.98064,-66610.9,-1,5.46775e-10,1,0
0.00016891,-0.0110692,-0.00747892,-0.210866,4.9812,-65533.1,-1,6.98127e-10,1,0
0.000171024,-0.0121459,-0.00972453,-0.211695,4.98044,-71018.4,-1,2.48503e-11,1,0
0.000172887,-0.0135303,-0.0110861,-0.212259,4.98114,-78261.2,-1,4.32409e-10,1,0
0.00017404,-0.0139689,-0.0111831,-0.212382,4.97972,-80262.3,-1,4.51949e-10,1,0
0.000176303,-0.0135321,-0.0111,-0.213853,4.98219,-76754.8,-1,1.92933e-09,1,0
0.000177401,-0.0126381,-0.0117773,-0.213632,4.98018,-71240.6,-1,4.53474e-10,1,0
0.000179478,-0.0132857,-0.0127779,-0.213301,4.98099,-74023.9,-1,5.35818e-10,1,0
0.000182526,-0.0138207,-0.0141711,-0.211351,4.9858,-75718.8,-1,1.00595e-09,1,0
0.00018412,-0.0129636,-0.0152897,-0.211415,4.98641,-70408.1,-1,2.27719e-11,1,0
0.000185663,-0.0128784,-0.0166179,-0.210186,4.98459,-69364.3,-1,1.61561e-10,1,0
0.000186986,-0.0120641,-0.0161909,-0.209893,4.98078,-64518.9,-1,3.91752e-10,1,0
0.000188878,-0.011603,-0.0154833,-0.210898,4.98181,-61431.4,-1,1.57266e-10,1,0
0.000189821,-0.0120362,-0.0148315,-0.210438,4.98246,-63408.4,-1,1.48012e-10,1,0
0.000190892,-0.0116704,-0.0148507,-0.209948,4.98033,-61136.1,-1,9.42376e-11,1,0
0.000192335,-0.0122936,-0.0151282,-0.209487,4.98141,-63917.5,-1,3.70097e-10,1,0
0.000193359,-0.0127946,-0.0150687,-0.209405,4.97853,-66170.4,-1,3.44356e-10,1,0
0.000195202,-0.0146192,-0.0166671,-0.209673,4.97651,-74892.5,-1,2.45419e-09,1,0
0.000196516,-0.0138041,-0.015734,-0.210151,4.97502,-70244,-1,6.03555e-11,1,0
0.000197288,-0.0137485,-0.015876,-0.209623,4.97652,-69687.7,-1,2.26843e-10,1,0
0.000199281,-0.0136904,-0.0154697,-0.209911,4.97544,-68699.1,-1,8.93923e-10,1,0
0.000200853,-0.0140724,-0.0168349,-0.209989,4.97492,-70063.1,-1,3.2667e-10,1,0
0.000202282,-0.0127784,-0.0174331,-0.210483,4.97303,-63171.4,-1,1.6264e-10,1,0
0.000204697,-0.0112675,-0.0169683,-0.208814,4.97338,-55044.8,-1,1.79378e-09,1,0
0.000205551,-0.0114831,-0.0170658,-0.209183,4.97723,-55864.7,-1,3.52813e-10,1,0
0.000207027,-0.0124878,-0.0154764,-0.209711,4.97769,-60319.7,-1,2.10248e-09,1,0
0.000208144,-0.0135052,-0.0150002,-0.210672,4.9778,-64883.9,-1,1.48274e-09,1,0
0.000209567,-0.0141949,-0.0159966,-0.210042,4.97365,-67734.5,-1,7.82381e-10,1,0
0.000210955,-0.0125953,-0.0163597,-0.20966,4.9747,-59706.3,-1,2.1363e-10,1,0
0.000212463,-0.0134079,-0.016353,-0.210488,4.971,-63107.1,-1,3.76254e-11,1,0
0.000212804,-0.013632,-0.0163488,-0.210711,4.97007,-64058.7,-1,1.39732e-10,1,0
0.000213599,-0.0135503,-0.015775,-0.210382,4.97295,-63438,-1,7.08092e-10,1,0
0.000216107,-0.0143671,-0.0152976,-0.211618,4.97537,-66481.2,-1,1.86207e-09,1,0
0.000217265,-0.0140258,-0.0149862,-0.212571,4.97539,-64556,-1,3.84609e-10,1,0
0.000218132,-0.0143304,-0.015469,-0.21303,4.97772,-65695.9,-1,2.44467e-10,1,0
0.000219299,-0.0147976,-0.0148616,-0.213309,4.97394,-67476.7,-1,3.34345e-10,1,0
0.000221409,-0.0145019,-0.0162856,-0.214775,4.97656,-65498,-1,5.7358e-10,1,0
0.000222063,-0.0144923,-0.0163437,-0.215347,4.97636,-65262.2,-1,3.13746e-10,1,0
0.000223143,-0.0150659,-0.0162096,-0.215659,4.97587,-67517,-1,1.58789e-10,1,0
0.000225052,-0.0151595,-0.0165433,-0.215786,4.96989,-67360.2,-1,7.20784e-10,1,0
0.000226421,-0.0149493,-0.0164192,-0.216868,4.96509,-66024.2,-1,5.11118e-10,1,0
0.000227497,-0.0141831,-0.0171798,-0.216484,4.96266,-62344.1,-1,1.27959e-10,1,0
0.000229119,-0.0135624,-0.0182146,-0.21681,4.95964,-59193.8,-1,3.21758e-10,1,0
0.000230291,-0.0135332,-0.0170367,-0.216037,4.9596,-58765.7,-1,1.01071e-10,1,0
0.000232406,-0.0138323,-0.016926,-0.217711,4.96122,-59518,-1,1.04272e-09,1,0
0.000233731,-0.014637,-0.0160792,-0.217766,4.96434,-62623.3,-1,2.54587e-11,1,0
0.000235702,-0.0149877,-0.0145554,-0.217091,4.96605,-63587.4,-1,3.92123e-10,1,0
0.000237164,-0.0155815,-0.0148736,-0.216347,4.96653,-65699.3,-1,1.28843e-10,1,0
0.000238253,-0.0158839,-0.0156522,-0.216978,4.96851,-66668.3,-1,1.2764e-11,1,0
0.000240573,-0.014978,-0.014521,-0.218012,4.97056,-62259.5,-1,9.72218e-10,1,0
0.000241621,-0.0146764,-0.0146342,-0.217134,4.97249,-60741.2,-1,7.88814e-10,1,0
0.000243187,-0.013387,-0.0140508,-0.217002,4.97407,-55048.2,-1,1.47814e-09,1,0
0.000244266,-0.0126731,-0.014131,-0.217102,4.97659,-51882.3,-1,3.63254e-10,1,0
0.000246286,-0.0130763,-0.0126868,-0.217175,4.97853,-53093.9,-1,9.1305e-10,1,0
0.000247134,-0.0134503,-0.0130183,-0.217574,4.9776,-54425.1,-1,4.77329e-10,1,0
0.000248324,-0.012222,-0.0136216,-0.21816,4.97581,-49217.8,-1,1.14999e-10,1,0
0.000250832,-0.0115212,-0.0119603,-0.218346,4.97796,-45931.7,-1,1.56748e-10,1,0
0.000252075,-0.0112595,-0.0121353,-0.219129,4.9742,-44667.2,-1,7.99514e-10,1,0
0.000253355,-0.0107411,-0.0118771,-0.218048,4.97363,-42395.4,-1,5.99211e-10,1,0
0.000255205,-0.0104403,-0.0117225,-0.216543,4.97051,-40909.5,-1,3.81855e-10,1,0
0.000257052,-0.0103999,-0.012803,-0.216362,4.97074,-40458.3,-1,1.70066e-09,1,0
0.000257754,-0.0104094,-0.0123737,-0.216754,4.97317,-40385,-1,1.22739e-10,1,0
0.00025991,-0.0105696,-0.0116277,-0.216828,4.97232,-40666.5,-1,4.22604e-10,1,0
0.000261327,-0.0115767,-0.0127416,-0.215908,4.97437,-44299.7,-1,1.50286e-09,1,0
0.00026211,-0.0111731,-0.0124543,-0.21538,4.97987,-42627.4,-1,7.80536e-10,1,0
0.000263814,-0.0110308,-0.0130545,-0.214676,4.97887,-41812.7,-1,5.9232e-10,1,0
0.000264567,-0.0112211,-0.0130638,-0.214366,4.98293,-42413.3,-1,1.0101e-10,1,0
0.000266813,-0.0108002,-0.0108916,-0.214236,4.98493,-40478.8,-1,2.27461e-10,1,0
0.000268541,-0.0120174,-0.00940717,-0.214869,4.97968,-44750.8,-1,1.05616e-09,1,0
0.000269776,-0.0112403,-0.00952331,-0.214403,4.9821,-41665.1,-1,1.52804e-10,1,0
0.000271551,-0.0105168,-0.00915132,-0.213387,4.97693,-38728.7,-1,8.08157e-11,1,0
0.000273369,-0.00998808,-0.0086709,-0.214725,4.97152,-36537,-1,1.5105e-09,1,0
0.000275578,-0.0111987,-0.00771182,-0.215376,4.97042,-40637.1,-1,9.45835e-10,1,0
0.000278041,-0.0132074,-0.00688517,-0.215222,4.96552,-47501.6,-1,2.56888e-09,1,0
0.000279219,-0.0123028,-0.00761404,-0.214688,4.96598,-44061.4,-1,1.30797e-09,1,0
0.000279882,-0.0122096,-0.0080691,-0.215123,4.964,-43624.3,-1,1.12936e-10,1,0
0.000282376,-0.0110403,-0.00664078,-0.215946,4.96692,-39097.8,-1,2.95033e-10,1,0
0.000282795,-0.0111519,-0.00644096,-0.2157,4.96718,-39434.6,-1,3.96642e-11,1,0
0.00028439,-0.0109828,-0.00654016,-0.216187,4.9657,-38618.8,-1,5.61681e-10,1,0
0.00028513,-0.0113047,-0.00640135,-0.216085,4.96453,-39647.7,-1,3.86092e-10,1,0
0.000286156,-0.0109742,-0.00667879,-0.215531,4.96221,-38350.3,-1,7.13685e-10,1,0
0.000288741,-0.00988929,-0.00730112,-0.214964,4.95813,-34249.7,-1,1.33461e-09,1,0
0.000290793,-0.00973703,-0.0048427,-0.21546,4.95677,-33484.4,-1,1.01128e-09,1,0
0.000292279,-0.00814982,-0.00549116,-0.214967,4.95628,-27883.7,-1,6.72557e-10,1,0
0.000294694,-0.00821457,-0.00633024,-0.214667,4.94979,-27874.9,-1,1.45471e-09,1,0
0.000295461,-0.00822619,-0.00684987,-0.214409,4.9504,-27841.9,-1,5.85307e-10,1,0
0.000298743,-0.00670464,-0.00746945,-0.215093,4.9449,-22442.8,-1,9.54529e-10,1,0
0.000300419,-0.00732771,-0.00796429,-0.216112,4.93952,-24391.7,-1,3.24544e-10,1,0
0.00030259,-0.00857552,-0.00771686,-0.216867,4.93714,-28340.4,-1,1.34167e-09,1,0
0.000303839,-0.00886189,-0.00844025,-0.215969,4.93356,-29166.4,-1,2.46794e-10,1,0
0.000306958,-0.00909245,-0.00713545,-0.215978,4.93524,-29621.2,-1,8.02154e-10,1,0
0.000307457,-0.00898226,-0.00761043,-0.215695,4.93223,-29214.7,-1,2.18695e-11,1,0
0.000309936,-0.00840731,-0.0085184,-0.214876,4.92957,-27125.9,-1,9.54329e-10,1,0
0.000311008,-0.00880518,-0.00843503,-0.214522,4.92577,-28311.8,-1,3.32686e-10,1,0
0.000312479,-0.0100523,-0.00881906,-0.213688,4.92741,-32169.7,-1,1.74875e-10,1,0
0.000313567,-0.0105606,-0.00847733,-0.213747,4.93007,-33679.1,-1,4.37558e-10,1,0
0.000314655,-0.0112119,-0.00814746,-0.213153,4.92732,-35632.4,-1,2.99408e-10,1,0
0.000315971,-0.0111962,-0.00690882,-0.214278,4.92683,-35434.3,-1,5.6784e-11,1,0
0.00031796,-0.00939534,-0.00690128,-0.214199,4.92185,-29548.9,-1,1.98238e-09,1,0
0.000319253,-0.00934897,-0.00755319,-0.2143,4.92236,-29283.9,-1,1.10598e-10,1,0
0.000320666,-0.0097847,-0.00849693,-0.2149,4.92236,-30513.7,-1,9.27629e-10,1,0
0.000322756,-0.00948036,-0.00984618,-0.215881,4.92428,-29373.1,-1,4.81045e-10,1,0
0.000324941,-0.0112223,-0.0109572,-0.216556,4.92069,-34536.3,-1,1.75236e-09,1,0
0.000326224,-0.0114518,-0.0118179,-0.217393,4.92088,-35104.2,-1,7.78615e-11,1,0
0.000328026,-0.0110431,-0.0119162,-0.21762,4.92002,-33665.2,-1,9.32357e-10,1,0
0.000329865,-0.00982623,-0.0124225,-0.218235,4.91723,-29788.7,-1,8.15105e-12,1,0
0.000332467,-0.00952856,-0.0121616,-0.221472,4.9171,-28660.2,-1,9.54513e-10,1,0
0.000334299,-0.00866286,-0.0116765,-0.222256,4.91808,-25913.5,-1,3.86945e-10,1,0
0.000335931,-0.00884223,-0.0107447,-0.221644,4.9192,-26321.5,-1,6.24072e-10,1,0
0.000338004,-0.0100153,-0.00986884,-0.22194,4.91967,-29630.8,-1,1.1981e-10,1,0
0.000340337,-0.00863411,-0.00985835,-0.220168,4.91988,-25369.3,-1,9.13943e-10,1,0
0.000341499,-0.00736761,-0.00953465,-0.22028,4.91816,-21574.3,-1,1.00346e-10,1,0
0.000343594,-0.00917036,-0.0102238,-0.219812,4.91705,-26689.5,-1,2.08982e-09,1,0
0.000345621,-0.00947525,-0.0101249,-0.220259,4.91832,-27415.1,-1,9.28165e-11,1,0
0.000346568,-0.0100014,-0.0102561,-0.220239,4.92256,-28858.4,-1,2.6601e-10,1,0
0.00034834,-0.0095977,-0.00966439,-0.218725,4.92443,-27552.7,-1,3.25882e-10,1,0
0.000350803,-0.00932831,-0.00762295,-0.21738,4.91761,-26591.3,-1,2.79536e-10,1,0
0.000352641,-0.0100533,-0.00693857,-0.215825,4.91766,-28508.5,-1,1.00565e-09,1,0
0.000353623,-0.00975002,-0.00737566,-0.215646,4.91611,-27571.8,-1,4.1539e-10,1,0
0.000354242,-0.00974213,-0.00766471,-0.21529,4.91459,-27501.3,-1,2.37523e-10,1,0
0.00035593,-0.0104646,-0.00786858,-0.216804,4.91338,-29400.7,-1,9.13003e-10,1,0
0.000357497,-0.010204,-0.0090889,-0.217601,4.91516,-28542.8,-1,3.9546e-10,1,0
0.000359346,-0.00943776,-0.00960922,-0.217099,4.91017,-26263.7,-1,3.83906e-11,1,0
0.000362066,-0.0115357,-0.0107272,-0.217673,4.91187,-31860.7,-1,8.0893e-10,1,0
0.000362855,-0.0117829,-0.0112984,-0.217326,4.90756,-32472.9,-1,7.55435e-11,1,0
0.000365101,-0.0122956,-0.0119617,-0.21705,4.90381,-33677.4,-1,6.22816e-10,1,0
0.000366804,-0.0118969,-0.0118338,-0.215373,4.90414,-32434,-1,2.8427e-10,1,0
0.000369335,-0.0140997,-0.0105271,-0.214892,4.90659,-38176,-1,2.66977e-09,1,0
0.000371189,-0.0131684,-0.00964103,-0.213786,4.90534,-35476.4,-1,2.29691e-10,1,0
0.000372831,-0.0136334,-0.00985125,-0.215607,4.90467,-36567.2,-1,2.82402e-10,1,0
0.000373868,-0.0129808,-0.00999807,-0.215113,4.90647,-34720.3,-1,5.02893e-10,1,0
0.000375075,-0.0129889,-0.00978322,-0.214242,4.90813,-34630,-1,4.65533e-11,1,0
0.000376933,-0.0116436,-0.0113815,-0.215091,4.90957,-30890.5,-1,8.55372e-10,1,0
0.000378853,-0.0113976,-0.0118553,-0.214362,4.90963,-30084.5,-1,1.62684e-10,1,0
0.000380769,-0.0109883,-0.0114797,-0.213969,4.90771,-28858.2,-1,4.91218e-10,1,0
0.000382431,-0.0104159,-0.0127972,-0.213342,4.90927,-27236.2,-1,7.57116e-10,1,0
0.000383684,-0.0104539,-0.0134454,-0.214057,4.90619,-27246.2,-1,5.70144e-11,1,0
0.000385155,-0.0114875,-0.014293,-0.214697,4.90365,-29825.7,-1,4.87456e-10,1,0
0.000386082,-0.0112856,-0.013971,-0.215466,4.90509,-29231,-1,5.02297e-10,1,0
0.000387597,-0.0122805,-0.0144168,-0.215512,4.9038,-31683.7,-1,1.04721e-09,1,0
0.000389597,-0.0126838,-0.0124764,-0.215475,4.9034,-32556.2,-1,1.49261e-10,1,0
0.000391561,-0.0126563,-0.0130283,-0.214186,4.89971,-32322.7,-1,1.30628e-10,1,0
0.000393624,-0.0117512,-0.0136416,-0.213517,4.89744,-29853.9,-1,9.546e-10,1,0
0.000395114,-0.0111402,-0.0135863,-0.213344,4.89855,-28194.9,-1,5.61313e-10,1,0
0.00039652,-0.0106212,-0.0142422,-0.212764,4.89996,-26786.2,-1,1.37141e-09,1,0
0.000398589,-0.0101975,-0.0126109,-0.211291,4.90029,-25583.9,-1,1.58863e-09,1,0
0.000399829,-0.010771,-0.0128539,-0.210275,4.90041,-26939.1,-1,9.49667e-10,1,0
0.000401578,-0.0122774,-0.0135222,-0.210213,4.90252,-30572.9,-1,1.81053e-09,1,0
0.00040341,-0.0131049,-0.0124055,-0.211808,4.90037,-32485.4,-1,9.14336e-10,1,0
0.000404568,-0.0123012,-0.0127192,-0.211062,4.90407,-30405.9,-1,9.29469e-10,1,0
0.000405627,-0.0125444,-0.0137168,-0.211535,4.90579,-30926.1,-1,8.60736e-10,1,0
0.000406897,-0.0126397,-0.0145766,-0.211735,4.90524,-31063.6,-1,3.45369e-10,1,0
0.000407867,-0.0119171,-0.0149788,-0.211316,4.90785,-29218,-1,8.68154e-10,1,0
0.000408883,-0.0125105,-0.0149188,-0.212215,4.91241,-30596.7,-1,3.65801e-11,1,0
0.00040967,-0.0126725,-0.0143951,-0.212639,4.91067,-30933.4,-1,6.0324e-10,1,0
0.000412331,-0.0111583,-0.0136718,-0.213248,4.9086,-27061.5,-1,2.30851e-10,1,0
0.00041424,-0.0129613,-0.0145388,-0.213221,4.90863,-31289.3,-1,5.7856e-10,1,0
0.000416315,-0.0119864,-0.0137043,-0.213451,4.90628,-28791.8,-1,4.96953e-10,1,0
0.000417767,-0.0117609,-0.0141458,-0.213119,4.908,-28151.9,-1,9.3102e-10,1,0
0.000419571,-0.012995,-0.0136302,-0.21351,4.90797,-30972,-1,6.70581e-10,1,0
0.000421846,-0.0130994,-0.0134624,-0.214814,4.9061,-31052.6,-1,1.30297e-09,1,0
0.000423881,-0.0142766,-0.0135635,-0.214873,4.90614,-33680.8,-1,5.70153e-10,1,0
0.000425031,-0.0134423,-0.0126629,-0.215005,4.90386,-31626.7,-1,1.56345e-10,1,0
0.000426159,-0.0126159,-0.01213,-0.215357,4.904,-29603.7,-1,5.52581e-11,1,0
0.000427805,-0.0135839,-0.0125485,-0.215232,4.90617,-31752.6,-1,1.51806e-10,1,0
0.000429158,-0.0134578,-0.0121298,-0.216097,4.90757,-31358.6,-1,5.43662e-10,1,0
0.000429723,-0.0130872,-0.012169,-0.216201,4.91017,-30455,-1,3.37951e-11,1,0
