0.000214223,-0.00453525,0.0264996,-0.396593,4.94528,-21170.7,-1,3.89528e-10,1,0
0.00021537,-0.00464494,0.0266161,-0.395954,4.94718,-21567.2,-1,7.58297e-11,1,0
0.000216757,-0.00478612,0.0274671,-0.397306,4.94726,-22080.5,-1,1.47962e-09,1,0
0.000218596,-0.00516667,0.02876,-0.398997,4.94708,-23635.7,-1,8.50314e-10,1,0
0.000219483,-0.005752,0.0290279,-0.399868,4.94739,-26207.1,-1,8.61138e-10,1,0
0.000221159,-0.00600981,0.0299572,-0.40054,4.95113,-27174.2,-1,6.2691e-10,1,0
0.000222145,-0.00646413,0.0297273,-0.400759,4.9581,-29098.7,-1,4.67603e-10,1,0
0.000222968,-0.00655557,0.0293584,-0.40072,4.96141,-29401.3,-1,2.80427e-10,1,0
0.000224947,-0.00706453,0.0282142,-0.402248,4.96147,-31405.3,-1,4.68427e-10,1,0
0.000225704,-0.00685385,0.0282618,-0.402706,4.96628,-30366.6,-1,4.14354e-10,1,0
0.000227035,-0.0059282,0.0271701,-0.403571,4.96713,-26111.4,-1,1.5133e-09,1,0
0.000228577,-0.00756701,0.0272645,-0.403719,4.96839,-33104.8,-1,6.58528e-10,1,0
0.000229476,-0.00801018,0.0270904,-0.403928,4.96293,-34906.5,-1,1.58738e-10,1,0
0.00023083,-0.00879984,0.0261145,-0.40457,4.96104,-38122.6,-1,8.5231e-10,1,0
0.000233187,-0.00797188,0.0258235,-0.404611,4.96189,-34186.6,-1,7.49978e-10,1,0
0.000235416,-0.00917554,0.0264488,-0.403318,4.96002,-38975.8,-1,9.37776e-10,1,0
0.000236933,-0.00818014,0.0262813,-0.402719,4.95794,-34525.1,-1,1.23311e-10,1,0
0.000238833,-0.00929979,0.0272404,-0.401736,4.95611,-38938.4,-1,2.18712e-10,1,0
0.000240326,-0.00964326,0.0270762,-0.401372,4.95846,-40125.8,-1,1.66688e-10,1,0
0.000241676,-0.00886093,0.0266397,-0.400984,4.96218,-36664.5,-1,1.97246e-09,1,0
0.000243049,-0.00927989,0.0280622,-0.401774,4.96061,-38181.2,-1,6.54825e-11,1,0
0.00024487,-0.00979799,0.0269105,-0.400649,4.96058,-40013.1,-1,1.88248e-09,1,0
0.000248243,-0.0105235,0.0228819,-0.398885,4.96217,-42392.1,-1,4.4576e-09,1,0
0.000249672,-0.010258,0.0221349,-0.399111,4.96216,-41085.8,-1,9.38076e-10,1,0
0.000251888,-0.00875472,0.0218532,-0.399893,4.95712,-34756.4,-1,1.07609e-09,1,0
0.000253225,-0.00966099,0.0215445,-0.39897,4.95737,-38151.8,-1,3.33894e-10,1,0
0.000254417,-0.010056,0.0206369,-0.398018,4.95989,-39525.8,-1,1.12438e-09,1,0
0.000257169,-0.0127006,0.0209489,-0.396127,4.96018,-49386.3,-1,8.54152e-10,1,0
0.00025929,-0.0139862,0.020579,-0.395417,4.95702,-53940.5,-1,1.99041e-10,1,0
0.000260706,-0.0147535,0.0206087,-0.395442,4.9577,-56590.5,-1,8.03717e-10,1,0
0.000263337,-0.015086,0.0200797,-0.395751,4.95465,-57287.7,-1,9.26894e-10,1,0
0.000264421,-0.01482,0.0196243,-0.39668,4.96047,-56047,-1,7.24624e-10,1,0
0.000266208,-0.0167579,0.0198645,-0.397653,4.95978,-62950.4,-1,2.328e-10,1,0
0.000267259,-0.0173209,0.019719,-0.397825,4.95555,-64809.4,-1,3.88349e-10,1,0
0.000268783,-0.0175885,0.0194456,-0.397932,4.95881,-65437.7,-1,1.03448e-10,1,0
0.000270281,-0.0167765,0.0199042,-0.3978,4.9581,-62070.7,-1,2.12914e-10,1,0
0.00027152,-0.0172328,0.0213647,-0.398382,4.9581,-63468,-1,2.12914e-10,1,0
0.000272458,-0.0171262,0.0213765,-0.398782,4.95581,-62858.2,-1,3.21264e-11,1,0
0.000274205,-0.0166179,0.0208591,-0.398586,4.95792,-60603.7,-1,8.26195e-10,1,0
0.000276281,-0.0183901,0.0196771,-0.398244,4.95514,-66562.8,-1,5.22049e-10,1,0
0.000277151,-0.0183285,0.0199294,-0.398029,4.95439,-66131.8,-1,1.31771e-10,1,0
0.000278395,-0.0185447,0.0205338,-0.398645,4.95591,-66613,-1,2.62928e-10,1,0
0.000279606,-0.0184038,0.021627,-0.399383,4.95418,-65820.5,-1,8.13248e-11,1,0
0.000280445,-0.0184675,0.0227304,-0.399459,4.95418,-65850.8,-1,8.13248e-11,1,0
0.000281488,-0.0187256,0.0235982,-0.399678,4.94928,-66523.7,-1,3.7775e-10,1,0
0.000282537,-0.0186187,0.0237966,-0.399794,4.95172,-65898.1,-1,1.44207e-10,1,0
0.000284773,-0.0187323,0.0257914,-0.398798,4.94961,-65779.7,-1,8.4705e-10,1,0
0.00028579,-0.01939,0.0254208,-0.399613,4.95145,-67846.8,-1,3.34799e-12,1,0
0.000287207,-0.0202707,0.0246812,-0.398899,4.95305,-70578.9,-1,4.0373e-10,1,0
0.000288822,-0.0210722,0.0239742,-0.397931,4.95436,-72959.2,-1,2.64703e-10,1,0
0.000290027,-0.0207573,0.0241154,-0.3968,4.9513,-71570.4,-1,7.06286e-11,1,0
0.000291179,-0.0196837,0.0241164,-0.397055,4.95223,-67600.1,-1,6.49331e-10,1,0
0.000292046,-0.0201426,0.0245214,-0.3971,4.95473,-68970.7,-1,1.87154e-10,1,0
0.000294103,-0.0193071,0.0237268,-0.397582,4.9559,-65647.4,-1,9.38197e-10,1,0
0.000295731,-0.019062,0.0220158,-0.396303,4.95156,-64457.2,-1,2.15034e-09,1,0
0.000297903,-0.0179011,0.0223071,-0.397894,4.94664,-60090.3,-1,9.54199e-10,1,0
0.000298761,-0.0178312,0.0220951,-0.398432,4.94524,-59683.9,-1,5.9379e-10,1,0
0.00030058,-0.0169547,0.0213901,-0.397972,4.9398,-56406.6,-1,1.13235e-10,1,0
0.000301464,-0.0179709,0.0210447,-0.397758,4.94033,-59612.3,-1,1.28317e-11,1,0
0.000303027,-0.0188779,0.0213023,-0.397155,4.93396,-62297.6,-1,3.64196e-10,1,0
0.000305094,-0.0175233,0.0221964,-0.398569,4.93662,-57435.8,-1,8.42336e-10,1,0
0.000306427,-0.0171398,0.0228439,-0.397359,4.94137,-55934.3,-1,1.41531e-09,1,0
0.000308633,-0.0198652,0.0230278,-0.397596,4.93953,-64365.1,-1,2.81146e-09,1,0
0.000310079,-0.0202922,0.0231409,-0.398169,4.93679,-65442.2,-1,2.05438e-10,1,0
0.000311866,-0.0210302,0.0237507,-0.398497,4.93524,-67433.3,-1,8.14961e-10,1,0
0.000313868,-0.0203451,0.024089,-0.398174,4.93519,-64820.4,-1,5.09665e-10,1,0
0.000314816,-0.0207749,0.0242286,-0.398439,4.93285,-65990.4,-1,5.4217e-10,1,0
0.000316137,-0.0207055,0.0242083,-0.39764,4.93526,-65495.2,-1,2.26564e-10,1,0
0.000317967,-0.0198629,0.0248437,-0.396761,4.93371,-62468.2,-1,5.78691e-10,1,0
0.000320118,-0.0195879,0.0256361,-0.39647,4.93258,-61189.5,-1,1.03741e-09,1,0
0.000321857,-0.0192071,0.0264436,-0.396767,4.93088,-59675.8,-1,1.93538e-10,1,0
0.000323861,-0.0197573,0.0250247,-0.395787,4.93038,-61005.6,-1,1.64217e-10,1,0
0.000324953,-0.0196945,0.0247197,-0.395838,4.93003,-60607.2,-1,1.47368e-10,1,0
0.000326916,-0.0186004,0.0266639,-0.395566,4.92785,-56896.7,-1,5.23202e-11,1,0
0.000328713,-0.0184719,0.0270985,-0.397038,4.92831,-56194.7,-1,1.7379e-09,1,0
0.000329951,-0.018488,0.0270962,-0.396421,4.9254,-56032.7,-1,5.44673e-10,1,0
0.000331743,-0.01712,0.0279267,-0.396162,4.92319,-51606,-1,8.08321e-11,1,0
0.000333313,-0.0152722,0.0276656,-0.396759,4.92639,-45819.5,-1,1.08423e-09,1,0
0.000335639,-0.0130921,0.0280938,-0.398669,4.92761,-39006.5,-1,7.11627e-11,1,0
0.000337345,-0.0138169,0.0277326,-0.400419,4.92775,-40957.9,-1,1.55833e-09,1,0
0.000338447,-0.0135066,0.0268075,-0.399696,4.92718,-39907.6,-1,1.19076e-09,1,0
0.000340139,-0.0126463,0.0276372,-0.398694,4.93061,-37179.9,-1,1.31694e-09,1,0
0.000342051,-0.0136607,0.0282316,-0.398935,4.92578,-39937.5,-1,6.08618e-10,1,0
0.000343887,-0.0128592,0.0282686,-0.401216,4.92528,-37393.6,-1,2.41797e-09,1,0
0.000345447,-0.0124646,0.0280631,-0.401085,4.9286,-36082.6,-1,1.69141e-10,1,0
0.000346748,-0.0120814,0.0271835,-0.401128,4.92677,-34841.9,-1,3.00552e-10,1,0
0.000347741,-0.012044,0.027585,-0.400598,4.92708,-34634.9,-1,4.35703e-10,1,0
0.000349907,-0.0101946,0.0271362,-0.401167,4.92681,-29135.1,-1,2.12776e-10,1,0
0.000351828,-0.0109444,0.0270258,-0.399059,4.92825,-31107.3,-1,5.06385e-10,1,0
0.000353013,-0.0109367,0.0274687,-0.398288,4.92825,-30981,-1,7.12645e-10,1,0
0.000354707,-0.0103471,0.0272081,-0.398925,4.93082,-29170.8,-1,1.11203e-09,1,0
0.000356631,-0.0110643,0.0268033,-0.397966,4.92985,-31024.6,-1,1.05854e-09,1,0
0.000357793,-0.0111388,0.0265749,-0.398399,4.92862,-31131.9,-1,3.79541e-10,1,0
0.000359463,-0.011396,0.0248116,-0.398735,4.92806,-31702.8,-1,2.16589e-10,1,0
0.000361323,-0.0106129,0.0239125,-0.399619,4.92828,-29372.3,-1,8.48404e-11,1,0
0.000362864,-0.0108963,0.0242731,-0.400885,4.92899,-30028.7,-1,2.85006e-10,1,0
0.00036476,-0.0132599,0.0241032,-0.40106,4.92797,-36352.4,-1,6.54164e-11,1,0
0.000366344,-0.0141587,0.0257203,-0.401869,4.92816,-38648.6,-1,1.15611e-09,1,0
0.000368355,-0.0158513,0.0271989,-0.401504,4.92991,-43032.8,-1,1.79578e-09,1,0
0.000370659,-0.0150223,0.025546,-0.399725,4.93002,-40528.6,-1,4.57969e-11,1,0
0.00037268,-0.0138624,0.0244812,-0.399295,4.93159,-37196.4,-1,2.49147e-10,1,0
0.000375324,-0.0160667,0.0250482,-0.40025,4.93467,-42807.6,-1,2.32857e-10,1,0
0.000376692,-0.0158259,0.025083,-0.400052,4.93454,-42012.7,-1,3.07459e-10,1,0
0.00037746,-0.0152004,0.024663,-0.399591,4.93183,-40270.1,-1,1.46369e-10,1,0
0.000378671,-0.0150013,0.0257445,-0.399595,4.93194,-39615.6,-1,2.15201e-10,1,0
0.000380644,-0.0142878,0.0266941,-0.399275,4.93003,-37535.8,-1,3.90221e-10,1,0
0.000381995,-0.0135818,0.0259966,-0.399892,4.93158,-35555,-1,7.56394e-11,1,0
0.000383645,-0.0141399,0.0266816,-0.399205,4.92901,-36856.8,-1,7.13331e-10,1,0
0.000385288,-0.0130374,0.0263801,-0.398881,4.92593,-33838,-1,4.69333e-10,1,0
0.000387198,-0.01253,0.0254615,-0.39835,4.92473,-32360.7,-1,3.82427e-10,1,0
0.000389365,-0.0140575,0.0263898,-0.397563,4.92498,-36103.7,-1,1.77497e-09,1,0
0.000392341,-0.0136839,0.0254359,-0.396839,4.92042,-34877.6,-1,9.00126e-10,1,0
0.000394314,-0.015415,0.0265125,-0.397253,4.92014,-39093.2,-1,4.0539e-10,1,0
0.000395932,-0.015878,0.0268777,-0.397755,4.9144,-40102.9,-1,2.7189e-10,1,0
0.000397755,-0.0151035,0.0270166,-0.397661,4.91451,-37971.8,-1,4.34516e-10,1,0
0.000399222,-0.015963,0.0254524,-0.398392,4.9145,-39985.4,-1,4.34516e-10,1,0
0.000400209,-0.0164534,0.024471,-0.398709,4.91313,-41111.9,-1,2.55436e-10,1,0
0.000401409,-0.0157634,0.0243592,-0.399538,4.91241,-39270.2,-1,6.8834e-10,1,0
0.000402527,-0.0147479,0.0244497,-0.39927,4.91275,-36638.2,-1,2.03937e-10,1,0
0.000404208,-0.0162936,0.024042,-0.399206,4.91268,-40310,-1,1.56419e-09,1,0
0.00040531,-0.0168842,0.0249656,-0.398969,4.91627,-41657.3,-1,8.46049e-10,1,0
0.000406743,-0.0164204,0.0257714,-0.399271,4.9128,-40370.4,-1,3.0527e-10,1,0
0.000407614,-0.0166378,0.0261508,-0.399467,4.90854,-40817.6,-1,6.43512e-10,1,0
0.000409753,-0.0158338,0.0234685,-0.399725,4.90855,-38642.2,-1,6.43512e-10,1,0
0.000412009,-0.0166325,0.022031,-0.398998,4.90944,-40369.3,-1,1.92887e-09,1,0
0.000414237,-0.0168226,0.0224492,-0.398146,4.90345,-40611,-1,9.27309e-10,1,0
0.000416346,-0.0161505,0.0223495,-0.396188,4.89678,-38791,-1,2.6112e-10,1,0
0.000418525,-0.0160846,0.0243019,-0.395878,4.89827,-38431.5,-1,1.46465e-09,1,0
0.000420039,-0.0146764,0.0240388,-0.397191,4.89827,-34940.6,-1,7.1924e-11,1,0
0.000420854,-0.0146397,0.0240306,-0.396704,4.89367,-34785.7,-1,6.43015e-10,1,0
0.000422322,-0.0141211,0.0257244,-0.396444,4.89327,-33436.9,-1,5.33186e-10,1,0
0.000423163,-0.0141033,0.0263688,-0.396157,4.90072,-33328.2,-1,4.24419e-10,1,0
0.000424812,-0.0124189,0.0256107,-0.395611,4.89905,-29233.9,-1,1.41087e-10,1,0
0.000426533,-0.0115504,0.0263404,-0.396418,4.90475,-27079.6,-1,1.1901e-09,1,0
0.000429102,-0.0115582,0.0270108,-0.398088,4.9031,-26935.7,-1,1.18549e-10,1,0
0.000431143,-0.011234,0.0271445,-0.398902,4.90674,-26056.4,-1,9.16685e-10,1,0
0.000432663,-0.0111378,0.0268385,-0.398391,4.90688,-25742.4,-1,3.1246e-10,1,0
0.000434844,-0.0114505,0.0259977,-0.399662,4.90646,-26332.4,-1,3.08732e-10,1,0
0.000435739,-0.011242,0.0261624,-0.399992,4.90251,-25799.8,-1,7.32261e-10,1,0
0.000437185,-0.0124939,0.0252826,-0.398874,4.90236,-28578.1,-1,1.7371e-10,1,0
0.000438618,-0.0133372,0.0242639,-0.398637,4.90558,-30407.4,-1,2.05732e-10,1,0
0.000441502,-0.0160953,0.0240831,-0.398489,4.90212,-36455.8,-1,1.24462e-09,1,0
0.00044271,-0.0160821,0.0241832,-0.398055,4.8986,-36326.4,-1,2.61383e-10,1,0
0.000444305,-0.0155098,0.0241007,-0.397887,4.89793,-34908,-1,3.93958e-10,1,0
0.000445658,-0.0157874,0.0234324,-0.397505,4.89892,-35425,-1,3.45041e-10,1,0
0.00044707,-0.0159536,0.0238401,-0.395837,4.89414,-35684.8,-1,6.20049e-11,1,0
0.000448278,-0.0160592,0.0233077,-0.395858,4.89122,-35824.1,-1,4.42841e-10,1,0
0.000449606,-0.0164624,0.0239355,-0.394936,4.89046,-36615.2,-1,6.77553e-10,1,0
