0.485967,0.894571,2.2043,1.22929,0.0811704,1840.8,-1,4.50537e-10,1,0
0.48598,0.896662,2.20495,1.22915,0.0812748,1845.06,-1,4.50537e-10,1,0
0.486002,0.899912,2.20578,1.22862,0.0814653,1851.66,-1,3.54415e-10,1,0
0.486019,0.900374,2.20438,1.2262,0.0816852,1852.55,-1,7.86593e-10,1,0
0.486031,0.900715,2.20335,1.22442,0.0814963,1853.2,-1,7.95841e-10,1,0
0.486042,0.901017,2.20244,1.22284,0.0818526,1853.78,-1,1.59829e-09,1,0
0.486049,0.900948,2.20158,1.22218,0.0820013,1853.62,-1,5.70503e-11,1,0
0.486058,0.900851,2.20037,1.22124,0.0821628,1853.38,-1,3.30667e-10,1,0
0.486065,0.900773,2.19938,1.22048,0.0822071,1853.19,-1,1.10155e-10,1,0
0.48608,0.900613,2.19735,1.21892,0.0821805,1852.81,-1,1.48614e-09,1,0
0.486091,0.900501,2.19591,1.21781,0.0822058,1852.54,-1,3.27733e-09,1,0
0.486101,0.900393,2.19451,1.21673,0.0817386,1852.27,-1,1.30439e-09,1,0
0.486108,0.90032,2.19356,1.21599,0.0814728,1852.1,-1,1.22956e-10,1,0
0.486116,0.900239,2.19248,1.21516,0.0816865,1851.9,-1,5.84749e-10,1,0
0.486129,0.900111,2.1908,1.21386,0.081504,1851.59,-1,1.86307e-09,1,0
0.486137,0.900036,2.18978,1.21308,0.0819289,1851.4,-1,6.26657e-11,1,0
0.486148,0.899919,2.18821,1.21187,0.0820952,1851.12,-1,1.45154e-10,1,0
0.486161,0.899789,2.18644,1.2105,0.0822268,1850.8,-1,6.51482e-10,1,0
0.486178,0.899633,2.18428,1.20884,0.0819273,1850.42,-1,1.48336e-10,1,0
0.486189,0.899522,2.18273,1.20764,0.0819233,1850.15,-1,1.55389e-09,1,0
0.486203,0.89939,2.18085,1.2062,0.0819217,1849.82,-1,2.4851e-10,1,0
0.486206,0.899358,2.18039,1.20584,0.0822322,1849.75,-1,5.18798e-10,1,0
0.486227,0.899166,2.17762,1.20371,0.082257,1849.27,-1,1.09309e-09,1,0
0.48624,0.899047,2.17587,1.20235,0.0822998,1848.98,-1,3.77686e-10,1,0
0.486251,0.898949,2.17442,1.20124,0.0823111,1848.74,-1,7.41944e-10,1,0
0.486269,0.898787,2.17197,1.19935,0.0824431,1848.33,-1,1.28836e-09,1,0
0.486285,0.898649,2.16985,1.19772,0.0822528,1847.99,-1,4.22026e-10,1,0
0.486293,0.898578,2.16877,1.19688,0.0819815,1847.81,-1,1.05339e-09,1,0
0.486307,0.899069,2.16908,1.19689,0.0814636,1848.77,-1,2.42711e-10,1,0
0.48632,0.899931,2.17088,1.1979,0.0812918,1850.49,-1,2.41162e-10,1,0
0.486331,0.90061,2.17229,1.1987,0.0812455,1851.85,-1,4.9379e-11,1,0
0.486341,0.901298,2.17372,1.19951,0.0812743,1853.22,-1,7.29902e-10,1,0
0.486354,0.902114,2.17541,1.20047,0.0814804,1854.85,-1,3.6682e-10,1,0
0.486372,0.903283,2.17783,1.20184,0.0817039,1857.19,-1,1.13379e-09,1,0
0.486382,0.903974,2.17926,1.20265,0.0817189,1858.57,-1,3.3963e-10,1,0
0.486393,0.904723,2.18081,1.20352,0.0819409,1860.06,-1,1.89839e-09,1,0
0.486407,0.905587,2.18259,1.20453,0.0818571,1861.79,-1,4.02705e-10,1,0
0.48642,0.906457,2.18438,1.20554,0.0819953,1863.53,-1,7.27559e-10,1,0
0.486438,0.907689,2.18691,1.20698,0.0820573,1865.99,-1,2.90338e-10,1,0
0.486446,0.908182,2.18792,1.20755,0.08172,1866.98,-1,1.04961e-10,1,0
0.486462,0.909265,2.19013,1.2088,0.0813433,1869.14,-1,1.01165e-10,1,0
0.486478,0.910334,2.19232,1.21004,0.0815619,1871.27,-1,1.45696e-09,1,0
0.486489,0.91108,2.19384,1.2109,0.0817212,1872.76,-1,1.78975e-09,1,0
0.4865,0.911827,2.19536,1.21176,0.0817042,1874.26,-1,1.53594e-09,1,0
0.486512,0.912603,2.19694,1.21265,0.0815671,1875.81,-1,1.62877e-09,1,0
0.486529,0.913722,2.1992,1.21393,0.0818819,1878.04,-1,1.41028e-09,1,0
0.486547,0.914439,2.20134,1.2148,0.0821927,1879.45,-1,3.5817e-10,1,0
0.486557,0.913285,2.20149,1.21363,0.0821081,1877.04,-1,1.99806e-09,1,0
0.486575,0.911133,2.20177,1.21145,0.0818398,1872.55,-1,1.29335e-09,1,0
0.486583,0.910167,2.2019,1.21047,0.0816793,1870.53,-1,3.72615e-10,1,0
0.486593,0.909003,2.20205,1.20929,0.0815256,1868.1,-1,6.28624e-10,1,0
0.486604,0.907653,2.20223,1.20792,0.0811893,1865.28,-1,3.25093e-10,1,0
0.486613,0.906543,2.20237,1.20679,0.0810659,1862.96,-1,4.91158e-10,1,0
0.486633,0.904295,2.20267,1.20451,0.0810057,1858.27,-1,1.29398e-09,1,0
0.486645,0.902791,2.20287,1.20297,0.0810272,1855.13,-1,1.19064e-09,1,0
0.486663,0.90071,2.20314,1.20085,0.0807091,1850.79,-1,1.83158e-09,1,0
0.486669,0.900007,2.20323,1.20014,0.0801174,1849.32,-1,7.87189e-10,1,0
0.48668,0.898672,2.20341,1.19877,0.0802393,1846.54,-1,1.36867e-09,1,0
0.486697,0.896755,2.20366,1.19681,0.080234,1842.53,-1,5.24788e-10,1,0
0.486714,0.894725,2.20393,1.19474,0.0800688,1838.3,-1,3.02985e-10,1,0
0.48672,0.894053,2.20402,1.19405,0.0800724,1836.89,-1,1.7678e-09,1,0
0.486745,0.891078,2.20441,1.191,0.0804033,1830.69,-1,2.42637e-10,1,0
0.486755,0.88997,2.20456,1.18986,0.0805849,1828.37,-1,1.31111e-09,1,0
0.486772,0.887998,2.20482,1.18783,0.0802311,1824.26,-1,2.84023e-09,1,0
0.486788,0.886073,2.20508,1.18585,0.0800574,1820.24,-1,1.27819e-09,1,0
0.486794,0.885881,2.20458,1.18521,0.080037,1819.83,-1,1.58005e-10,1,0
0.486805,0.885646,2.20325,1.18382,0.0800252,1819.3,-1,1.58005e-10,1,0
0.486813,0.885489,2.20237,1.18289,0.0799965,1818.95,-1,9.02947e-10,1,0
0.486825,0.885249,2.20101,1.18145,0.0803128,1818.41,-1,2.06516e-10,1,0
0.48684,0.884938,2.19924,1.17959,0.0800664,1817.72,-1,6.07743e-10,1,0
0.486853,0.884683,2.19777,1.17805,0.0799604,1817.15,-1,1.74482e-09,1,0
0.486871,0.884314,2.19564,1.1758,0.0799702,1816.32,-1,2.22951e-10,1,0
0.486878,0.884192,2.19493,1.17505,0.0798729,1816.05,-1,2.23203e-10,1,0
0.486889,0.883967,2.19362,1.17368,0.0799087,1815.54,-1,1.06243e-09,1,0
0.486898,0.883799,2.19263,1.17264,0.0799817,1815.16,-1,1.68044e-09,1,0
0.486904,0.883665,2.19184,1.17181,0.0794761,1814.86,-1,1.5057e-10,1,0
0.48693,0.883177,2.18895,1.16877,0.0794518,1813.77,-1,1.5057e-10,1,0
0.486944,0.882302,2.18769,1.16787,0.0798055,1811.92,-1,7.56053e-10,1,0
0.486953,0.880937,2.1874,1.16841,0.0798298,1809.08,-1,1.08986e-09,1,0
0.486963,0.879361,2.18705,1.16904,0.0799325,1805.81,-1,2.08965e-10,1,0
0.486981,0.876638,2.18646,1.17011,0.0792814,1800.15,-1,3.65858e-10,1,0
0.486994,0.874667,2.18603,1.17089,0.0796488,1796.05,-1,1.57513e-09,1,0
0.487011,0.872045,2.18545,1.17193,0.0796716,1790.61,-1,1.49581e-09,1,0
0.487028,0.869498,2.18489,1.17294,0.0796999,1785.32,-1,1.54234e-11,1,0
0.487036,0.868248,2.18462,1.17344,0.0795157,1782.72,-1,2.49389e-09,1,0
0.487047,0.866559,2.18425,1.17411,0.0793692,1779.21,-1,4.76715e-11,1,0
0.487063,0.864136,2.18372,1.17507,0.078822,1774.18,-1,1.59195e-11,1,0
0.487084,0.860952,2.18302,1.17634,0.0788995,1767.56,-1,8.82435e-10,1,0
0.487099,0.858675,2.18252,1.17724,0.0784952,1762.83,-1,1.05441e-09,1,0
0.48711,0.857052,2.18216,1.17789,0.0783806,1759.46,-1,8.67381e-10,1,0
0.48712,0.858421,2.18165,1.17703,0.0782992,1762.24,-1,8.0411e-10,1,0
0.487128,0.85952,2.18123,1.17634,0.0782965,1764.46,-1,8.8376e-10,1,0
0.487137,0.86072,2.18078,1.17558,0.0779701,1766.89,-1,4.73003e-11,1,0
0.487151,0.862557,2.1801,1.17443,0.0778688,1770.62,-1,2.19761e-09,1,0
0.487158,0.863518,2.17974,1.17383,0.0778685,1772.56,-1,4.77589e-10,1,0
0.487165,0.864373,2.17942,1.17329,0.078008,1774.29,-1,7.96893e-12,1,0
0.487178,0.866145,2.17875,1.17218,0.0781107,1777.88,-1,2.78039e-10,1,0
0.487182,0.866763,2.17852,1.17179,0.0785537,1779.13,-1,1.58759e-11,1,0
0.487197,0.868751,2.17778,1.17055,0.0783625,1783.16,-1,3.01065e-11,1,0
0.487216,0.871274,2.17684,1.16897,0.0784994,1788.27,-1,1.92821e-09,1,0
0.487227,0.872802,2.17627,1.16801,0.0779594,1791.37,-1,1.01519e-09,1,0
0.48724,0.874501,2.17564,1.16695,0.078399,1794.8,-1,1.66692e-09,1,0
0.487254,0.876365,2.17494,1.16579,0.0779859,1798.58,-1,8.43637e-10,1,0
0.487268,0.878213,2.17426,1.16464,0.0780738,1802.32,-1,9.98032e-10,1,0
0.487272,0.878855,2.17402,1.16424,0.0782637,1803.62,-1,1.17492e-10,1,0
0.487279,0.879716,2.1737,1.1637,0.0783896,1805.37,-1,8.81703e-10,1,0
0.487286,0.880665,2.17335,1.16311,0.0784331,1807.29,-1,3.24796e-11,1,0
0.487307,0.883542,2.17228,1.16132,0.0784562,1813.11,-1,9.32199e-11,1,0
0.487324,0.885867,2.17142,1.15988,0.0786701,1817.82,-1,2.5343e-10,1,0
0.487335,0.887232,2.17091,1.15903,0.0785732,1820.58,-1,3.07102e-10,1,0
0.48736,0.890693,2.16963,1.15689,0.0785869,1827.59,-1,4.26807e-09,1,0
0.487367,0.891628,2.16929,1.15631,0.0789333,1829.48,-1,9.88185e-10,1,0
0.48739,0.894708,2.16815,1.1544,0.0790872,1835.71,-1,9.88185e-10,1,0
0.487401,0.896246,2.16759,1.15345,0.0793831,1838.83,-1,5.22543e-09,1,0
0.487419,0.898709,2.16668,1.15193,0.0799763,1843.81,-1,4.48844e-10,1,0
0.487423,0.898457,2.16657,1.1524,0.0797516,1843.28,-1,1.01172e-10,1,0
0.487433,0.897678,2.16623,1.15383,0.0795464,1841.64,-1,6.12378e-11,1,0
0.487445,0.898499,2.16668,1.15194,0.0798254,1843.28,-1,4.58982e-10,1,0
0.487452,0.898919,2.1669,1.15098,0.079849,1844.12,-1,5.39116e-10,1,0
0.487461,0.899549,2.16724,1.14953,0.0797832,1845.37,-1,2.21695e-10,1,0
0.487477,0.900563,2.16779,1.14721,0.0793467,1847.4,-1,8.02528e-10,1,0
0.487493,0.901648,2.16838,1.14473,0.0789356,1849.56,-1,6.4047e-10,1,0
0.487501,0.902136,2.16864,1.14362,0.0790525,1850.53,-1,7.63663e-11,1,0
0.487526,0.903755,2.16951,1.13994,0.0785488,1853.76,-1,7.78649e-10,1,0
0.487534,0.904314,2.16981,1.13867,0.077926,1854.87,-1,8.0695e-10,1,0
0.487542,0.904832,2.17009,1.13749,0.0779636,1855.91,-1,9.50803e-10,1,0
0.487554,0.905633,2.17051,1.13568,0.0781692,1857.5,-1,4.30401e-11,1,0
0.487564,0.906299,2.17087,1.13417,0.0782542,1858.83,-1,1.46789e-10,1,0
0.487576,0.907068,2.17128,1.13244,0.0783875,1860.36,-1,7.29066e-11,1,0
0.487586,0.907699,2.17161,1.13101,0.0784664,1861.62,-1,7.32253e-10,1,0
0.487594,0.908226,2.17189,1.12983,0.0785278,1862.67,-1,2.91581e-10,1,0
0.487606,0.909015,2.17231,1.12805,0.0789334,1864.24,-1,1.492e-10,1,0
0.487618,0.909814,2.17274,1.12626,0.0793235,1865.83,-1,4.00292e-11,1,0
0.487631,0.910683,2.1732,1.12431,0.0789575,1867.57,-1,2.42662e-10,1,0
0.487643,0.910531,2.17373,1.1237,0.0790915,1867.21,-1,8.19562e-10,1,0
0.487647,0.909938,2.17401,1.12413,0.0787462,1865.98,-1,1.25336e-10,1,0
0.487655,0.908987,2.17444,1.12481,0.078952,1864,-1,7.18872e-11,1,0
0.487669,0.90699,2.17378,1.1238,0.0788036,1859.85,-1,2.3352e-09,1,0
0.487673,0.906406,2.17359,1.1235,0.0785174,1858.63,-1,3.01646e-11,1,0
0.487686,0.904614,2.17299,1.12259,0.0790345,1854.91,-1,8.54436e-11,1,0
0.487698,0.902875,2.17241,1.1217,0.0790117,1851.3,-1,2.01519e-11,1,0
0.487714,0.900603,2.17166,1.12055,0.0783823,1846.58,-1,1.39983e-09,1,0
0.487728,0.898544,2.17097,1.1195,0.0781437,1842.3,-1,1.29112e-09,1,0
0.487733,0.897899,2.17075,1.11917,0.0775636,1840.96,-1,7.00463e-11,1,0
0.487744,0.896565,2.17061,1.11926,0.077199,1838.19,-1,5.54864e-10,1,0
0.487753,0.895699,2.17095,1.12043,0.077276,1836.38,-1,7.91513e-11,1,0
0.487766,0.894453,2.17144,1.12212,0.0772422,1833.77,-1,1.10745e-09,1,0
0.48777,0.894091,2.17158,1.12262,0.0772801,1833.02,-1,1.90627e-10,1,0
0.487784,0.893135,2.17072,1.12299,0.077218,1831.01,-1,1.27431e-10,1,0
0.487789,0.89288,2.16991,1.12265,0.077299,1830.46,-1,8.7713e-10,1,0
0.487793,0.892693,2.16931,1.1224,0.0773847,1830.06,-1,2.25413e-12,1,0
0.487805,0.892138,2.16754,1.12166,0.0777556,1828.88,-1,1.29253e-09,1,0
0.487821,0.89144,2.16531,1.12072,0.0779526,1827.39,-1,1.75908e-09,1,0
0.48783,0.891144,2.16583,1.1207,0.0781725,1826.75,-1,4.64585e-10,1,0
0.487843,0.890846,2.16794,1.12107,0.0783158,1826.09,-1,2.13853e-10,1,0
0.487857,0.890536,2.17014,1.12146,0.0782999,1825.4,-1,2.25966e-09,1,0
0.487864,0.890624,2.17022,1.12184,0.0780422,1825.56,-1,2.37102e-10,1,0
0.487881,0.891398,2.16784,1.12303,0.0783685,1827.08,-1,1.36749e-09,1,0
0.48789,0.891828,2.16652,1.12369,0.0783927,1827.93,-1,2.12874e-10,1,0
0.487903,0.892438,2.16465,1.12463,0.0787909,1829.13,-1,1.92827e-09,1,0
0.487917,0.89307,2.16272,1.12559,0.0788871,1830.37,-1,4.36488e-10,1,0
0.48794,0.894148,2.15944,1.12724,0.079375,1832.5,-1,8.43628e-10,1,0
0.487949,0.894593,2.15809,1.12791,0.0793621,1833.37,-1,1.26687e-09,1,0
0.487959,0.895053,2.15669,1.12861,0.0792308,1834.28,-1,1.42367e-09,1,0
0.487967,0.895412,2.15561,1.12915,0.0793708,1834.99,-1,6.10662e-10,1,0
0.487978,0.895948,2.15399,1.12996,0.0791006,1836.04,-1,3.65312e-10,1,0
0.487991,0.896562,2.15214,1.13089,0.0792378,1837.25,-1,3.44954e-10,1,0
0.487997,0.896871,2.15121,1.13135,0.0797275,1837.86,-1,1.27182e-10,1,0
0.488011,0.897514,2.14928,1.13232,0.0797423,1839.13,-1,2.2515e-09,1,0
0.488018,0.897864,2.14823,1.13284,0.0798428,1839.82,-1,1.30452e-10,1,0
0.488048,0.899286,2.14398,1.13497,0.0795473,1842.62,-1,1.08211e-09,1,0
0.488067,0.900206,2.14125,1.13634,0.0798893,1844.43,-1,1.90076e-09,1,0
0.488078,0.900739,2.13967,1.13713,0.0800659,1845.48,-1,8.11581e-11,1,0
0.488099,0.901793,2.13655,1.13869,0.0800293,1847.56,-1,1.6924e-09,1,0
0.488111,0.902363,2.13522,1.13979,0.0799746,1848.68,-1,5.84546e-10,1,0
0.488123,0.903009,2.13455,1.14167,0.0798384,1849.96,-1,2.99023e-10,1,0
0.488144,0.906284,2.13362,1.14253,0.0799775,1856.59,-1,1.85516e-09,1,0
0.488164,0.909446,2.13273,1.14337,0.0801877,1862.99,-1,2.61949e-09,1,0
0.48817,0.910277,2.1325,1.14358,0.0800551,1864.67,-1,2.72157e-10,1,0
0.488186,0.912876,2.13176,1.14427,0.0803554,1869.93,-1,8.92358e-10,1,0
0.488205,0.915762,2.13095,1.14502,0.0807726,1875.77,-1,3.6929e-10,1,0
0.488221,0.918254,2.13025,1.14568,0.080897,1880.82,-1,3.6929e-10,1,0
0.488228,0.919457,2.12991,1.14599,0.0809867,1883.25,-1,9.07616e-10,1,0
0.488236,0.920671,2.12957,1.14631,0.0809077,1885.71,-1,3.6441e-10,1,0
0.488241,0.921452,2.12935,1.14652,0.0806196,1887.29,-1,5.82154e-10,1,0
0.488246,0.922264,2.12912,1.14673,0.0807935,1888.93,-1,4.31725e-10,1,0
0.488257,0.924021,2.12863,1.14719,0.0806498,1892.49,-1,8.31966e-10,1,0
0.488274,0.926693,2.12788,1.14789,0.0807833,1897.9,-1,8.31966e-10,1,0
0.488284,0.928272,2.12744,1.1483,0.0810516,1901.09,-1,7.67126e-10,1,0
0.488295,0.929977,2.12696,1.14875,0.0808622,1904.54,-1,1.33216e-09,1,0
0.488308,0.931953,2.12641,1.14926,0.0808474,1908.54,-1,1.16537e-10,1,0
0.488321,0.934155,2.12579,1.14984,0.0813514,1912.99,-1,5.04142e-10,1,0
0.488338,0.936788,2.12506,1.15052,0.0813658,1918.32,-1,1.736e-09,1,0
0.488358,0.939999,2.12416,1.15136,0.0818545,1924.81,-1,5.52063e-10,1,0
0.488364,0.940743,2.12388,1.15169,0.081999,1926.32,-1,2.0026e-10,1,0
0.48838,0.941942,2.12253,1.1538,0.0822303,1928.71,-1,2.58745e-09,1,0
0.488385,0.942327,2.1221,1.15448,0.0820954,1929.47,-1,6.17231e-10,1,0
0.488391,0.942762,2.12161,1.15525,0.0825513,1930.34,-1,3.76429e-10,1,0
0.488402,0.943544,2.12073,1.15663,0.082615,1931.9,-1,2.20678e-10,1,0
0.488408,0.943949,2.12027,1.15739,0.0828031,1932.71,-1,6.75171e-10,1,0
0.488417,0.942756,2.1208,1.15812,0.0831483,1930.23,-1,3.6218e-10,1,0
0.488432,0.940691,2.12173,1.15938,0.0831011,1925.94,-1,2.71569e-10,1,0
0.488436,0.940149,2.12197,1.15971,0.0826063,1924.82,-1,1.28813e-10,1,0
0.488443,0.939211,2.1224,1.16029,0.0821168,1922.87,-1,1.83943e-10,1,0
0.488448,0.938499,2.12272,1.16073,0.0820812,1921.39,-1,1.83943e-10,1,0
0.488454,0.93762,2.12311,1.16126,0.0820303,1919.56,-1,8.0169e-10,1,0
0.488467,0.935845,2.12391,1.16235,0.0823964,1915.88,-1,6.86733e-10,1,0
0.488475,0.934756,2.1244,1.16302,0.0825575,1913.62,-1,3.81631e-10,1,0
0.48849,0.932846,2.12526,1.16419,0.0820616,1909.65,-1,1.26332e-09,1,0
0.4885,0.93146,2.12589,1.16505,0.0813545,1906.78,-1,8.5512e-10,1,0
0.488514,0.929588,2.12673,1.1662,0.0811208,1902.89,-1,1.34882e-09,1,0
0.488517,0.929204,2.12691,1.16643,0.0812954,1902.09,-1,5.05905e-11,1,0
0.488532,0.928039,2.12665,1.16801,0.0813011,1899.65,-1,1.17435e-09,1,0
0.488551,0.927882,2.12452,1.17053,0.0811946,1899.25,-1,1.15733e-09,1,0
0.488557,0.92784,2.12393,1.17122,0.0814964,1899.15,-1,2.76808e-10,1,0
0.488561,0.92781,2.12352,1.17171,0.0816288,1899.07,-1,2.83807e-10,1,0
0.488576,0.927691,2.12184,1.1737,0.08159,1898.76,-1,2.63805e-09,1,0
0.488593,0.92756,2.11996,1.1759,0.0811794,1898.43,-1,7.08374e-10,1,0
0.488607,0.927452,2.11839,1.17777,0.0811797,1898.15,-1,2.13653e-09,1,0
0.488624,0.927328,2.11655,1.17994,0.0811735,1897.83,-1,2.13653e-09,1,0
0.488636,0.928005,2.11626,1.18173,0.0813278,1899.17,-1,4.86744e-10,1,0
0.488651,0.929079,2.11625,1.18398,0.0815466,1901.31,-1,1.75867e-09,1,0
0.488661,0.929811,2.11625,1.18551,0.0812274,1902.77,-1,7.02452e-10,1,0
0.488673,0.930799,2.11715,1.1869,0.0811836,1904.75,-1,1.51481e-09,1,0
0.488682,0.931586,2.11795,1.18796,0.0810624,1906.32,-1,4.7048e-10,1,0
0.488695,0.932747,2.11913,1.18951,0.0811312,1908.65,-1,6.64588e-10,1,0
0.488706,0.933629,2.12002,1.19069,0.0810365,1910.41,-1,3.19276e-10,1,0
0.488716,0.934549,2.12095,1.19192,0.0809135,1912.25,-1,2.63767e-10,1,0
0.488724,0.935251,2.12166,1.19286,0.0808469,1913.66,-1,1.89773e-10,1,0
0.488738,0.936402,2.12282,1.19439,0.0812823,1915.96,-1,1.3058e-09,1,0
0.488751,0.937591,2.12402,1.19597,0.0813426,1918.34,-1,9.46352e-11,1,0
0.488755,0.937899,2.12433,1.19638,0.0808553,1918.96,-1,7.95046e-12,1,0
0.488767,0.938979,2.12542,1.19782,0.0812322,1921.12,-1,6.48145e-10,1,0
0.488783,0.940312,2.12676,1.19959,0.0812474,1923.78,-1,2.15564e-09,1,0
0.488795,0.941398,2.12785,1.20103,0.0817224,1925.96,-1,6.34859e-10,1,0
0.488799,0.941746,2.12819,1.20149,0.0822008,1926.65,-1,2.54065e-10,1,0
0.488805,0.941804,2.12727,1.20101,0.082306,1926.75,-1,7.16717e-12,1,0
0.488816,0.941903,2.12567,1.20017,0.0823295,1926.91,-1,1.44334e-10,1,0
0.488828,0.942016,2.12387,1.19924,0.082186,1927.09,-1,2.85529e-09,1,0
0.488835,0.942091,2.12269,1.19862,0.0823124,1927.22,-1,1.09762e-09,1,0
0.488851,0.94224,2.12037,1.19741,0.0824854,1927.46,-1,1.84432e-09,1,0
0.488864,0.942372,2.11834,1.19635,0.0818734,1927.68,-1,1.78404e-09,1,0
0.488871,0.942436,2.11737,1.19584,0.0818327,1927.78,-1,1.098e-09,1,0
0.48889,0.942628,2.11448,1.19434,0.0818928,1928.1,-1,2.37153e-09,1,0
0.48891,0.942832,2.11146,1.19276,0.0812683,1928.44,-1,1.28933e-09,1,0
0.488926,0.942998,2.10904,1.1915,0.0815291,1928.71,-1,2.36314e-10,1,0
0.488933,0.943064,2.10808,1.191,0.0813458,1928.82,-1,4.56404e-10,1,0
0.488938,0.943124,2.10722,1.19055,0.0815428,1928.92,-1,9.81701e-11,1,0
0.488961,0.943367,2.10378,1.18876,0.0812293,1929.33,-1,3.88095e-09,1,0
0.488979,0.943558,2.10111,1.18737,0.0812098,1929.65,-1,4.88989e-10,1,0
0.48899,0.943671,2.09955,1.18655,0.0811055,1929.84,-1,9.78508e-10,1,0
0.488994,0.943714,2.09896,1.18624,0.0811964,1929.91,-1,6.65362e-10,1,0
0.489005,0.943844,2.09719,1.18532,0.0807249,1930.13,-1,5.92788e-11,1,0
0.489028,0.940737,2.09668,1.18324,0.0807164,1923.69,-1,1.26629e-09,1,0
0.489033,0.939959,2.09656,1.18272,0.0808323,1922.08,-1,1.88449e-11,1,0
0.489045,0.938347,2.09629,1.18164,0.0802751,1918.73,-1,4.95153e-11,1,0
0.489055,0.936967,2.09607,1.18071,0.080465,1915.87,-1,2.74793e-10,1,0
0.489064,0.935769,2.09587,1.17991,0.0810055,1913.39,-1,1.80012e-10,1,0
0.48907,0.934836,2.09572,1.17928,0.0810844,1911.46,-1,1.3761e-10,1,0
0.48908,0.933542,2.09551,1.17841,0.0811983,1908.77,-1,1.73482e-10,1,0
0.489088,0.93241,2.09532,1.17765,0.0813478,1906.43,-1,3.4578e-10,1,0
0.489098,0.930995,2.09509,1.17669,0.0813131,1903.49,-1,1.12088e-09,1,0
0.489107,0.929679,2.09487,1.17581,0.0811719,1900.77,-1,4.83491e-10,1,0
0.489116,0.92846,2.09467,1.17499,0.0811384,1898.24,-1,2.7079e-10,1,0
0.489127,0.927021,2.09444,1.17402,0.0808141,1895.26,-1,7.43638e-10,1,0
0.489131,0.926376,2.09433,1.17358,0.0818373,1893.92,-1,1.82749e-10,1,0
0.489149,0.926658,2.09522,1.17277,0.0820023,1894.43,-1,2.90639e-10,1,0
0.489165,0.928869,2.09701,1.17256,0.0829169,1898.89,-1,1.29423e-09,1,0
0.489174,0.927563,2.09754,1.1724,0.0826309,1896.18,-1,8.62244e-10,1,0
0.489187,0.925407,2.09842,1.17214,0.0825282,1891.72,-1,8.53347e-10,1,0
0.489194,0.924381,2.09883,1.17201,0.0823717,1889.6,-1,7.66634e-11,1,0
0.489204,0.922743,2.0995,1.17182,0.08221,1886.21,-1,3.99934e-10,1,0
0.489219,0.920471,2.10043,1.17154,0.0823886,1881.51,-1,5.65126e-10,1,0
0.48923,0.918664,2.10116,1.17132,0.0824326,1877.77,-1,1.96363e-09,1,0
0.489235,0.91787,2.10149,1.17123,0.0817755,1876.13,-1,2.40094e-10,1,0
0.489251,0.91537,2.10251,1.17092,0.0813071,1870.96,-1,5.7676e-10,1,0
0.489261,0.913865,2.10312,1.17074,0.0812704,1867.85,-1,1.63569e-09,1,0
0.489273,0.912006,2.10388,1.17051,0.0815373,1864,-1,9.89614e-10,1,0
0.489292,0.909086,2.10508,1.17016,0.0813914,1857.96,-1,9.89614e-10,1,0
0.489316,0.905286,2.10663,1.16969,0.0817213,1850.1,-1,1.73137e-09,1,0
0.489334,0.902516,2.10777,1.16936,0.0814493,1844.38,-1,8.6154e-11,1,0
0.489344,0.901025,2.10838,1.16917,0.0815286,1841.29,-1,6.82445e-10,1,0
0.489351,0.899928,2.10883,1.16904,0.081482,1839.03,-1,9.9318e-10,1,0
0.489365,0.897739,2.10973,1.16877,0.0816831,1834.5,-1,7.02842e-10,1,0
0.48937,0.896851,2.11009,1.16866,0.0815356,1832.66,-1,6.42221e-11,1,0
0.489391,0.893662,2.11141,1.16827,0.0815523,1826.07,-1,5.58289e-10,1,0
0.489401,0.892093,2.11205,1.16808,0.0819498,1822.83,-1,3.12177e-10,1,0
0.489409,0.890772,2.11259,1.16792,0.0817762,1820.1,-1,2.91859e-10,1,0
0.489418,0.889454,2.11314,1.16776,0.0815801,1817.37,-1,2.9854e-10,1,0
0.489426,0.888179,2.11366,1.1676,0.0816435,1814.74,-1,2.23999e-10,1,0
0.489444,0.88539,2.11481,1.16726,0.0815407,1808.97,-1,1.29407e-09,1,0
0.489454,0.883826,2.11546,1.16707,0.0813803,1805.74,-1,6.81407e-10,1,0
0.489459,0.883077,2.11577,1.16698,0.0809829,1804.19,-1,3.01757e-11,1,0
0.489469,0.881822,2.11651,1.16675,0.0809663,1801.59,-1,2.12441e-10,1,0
0.489474,0.882187,2.11729,1.16651,0.0804887,1802.32,-1,7.85065e-11,1,0
0.489481,0.882659,2.11829,1.1662,0.0804808,1803.26,-1,7.16727e-10,1,0
0.489488,0.883175,2.11939,1.16586,0.0807466,1804.28,-1,5.10477e-10,1,0
0.489507,0.882391,2.11851,1.167,0.0809127,1802.61,-1,2.11786e-09,1,0
0.48953,0.880549,2.11592,1.16928,0.0809952,1798.76,-1,1.54411e-09,1,0
0.489538,0.879871,2.11496,1.17012,0.080518,1797.35,-1,2.47677e-10,1,0
0.489554,0.878667,2.11326,1.17161,0.0806861,1794.83,-1,1.13234e-09,1,0
0.489564,0.877867,2.11213,1.1726,0.0805543,1793.16,-1,3.61679e-10,1,0
0.489571,0.877333,2.11137,1.17326,0.0804521,1792.05,-1,1.04622e-09,1,0
0.489588,0.875919,2.10936,1.17502,0.080904,1789.09,-1,3.81393e-10,1,0
0.489604,0.874663,2.10758,1.17659,0.0812702,1786.47,-1,2.68721e-10,1,0
