0.000195869,0.00473452,0.00404229,-0.242399,4.90301,24171.9,-1,1.95689e-09,1,0
0.000198484,0.00775156,0.00466439,-0.242395,4.90172,39053.7,-1,1.83415e-10,1,0
0.000199535,0.00672838,0.00517914,-0.242421,4.90135,33720.4,-1,6.47336e-10,1,0
0.000200876,0.00705617,0.0036705,-0.242423,4.90257,35127,-1,2.38324e-10,1,0
0.000201904,0.00762727,0.00305993,-0.242108,4.89866,37776.7,-1,4.91252e-10,1,0
0.000202832,0.007488,0.00384025,-0.242633,4.90126,36917.2,-1,2.28812e-10,1,0
0.000204177,0.00786102,0.00483428,-0.243175,4.90141,38501,-1,5.9634e-10,1,0
0.000206539,0.00597842,0.00667568,-0.242539,4.90153,28945.8,-1,1.40397e-09,1,0
0.000207856,0.00625164,0.00704384,-0.24296,4.89957,30076.8,-1,6.13166e-10,1,0
0.000208786,0.00592147,0.00651185,-0.243832,4.89893,28361.4,-1,4.92398e-10,1,0
0.000210113,0.00597012,0.00576276,-0.244506,4.89515,28413.9,-1,1.77447e-10,1,0
0.000213738,0.00792362,0.00630484,-0.248813,4.89516,37071.6,-1,1.77447e-10,1,0
0.000216001,0.00914289,0.00664317,-0.2515,4.89792,42328,-1,7.73067e-09,1,0
0.0002179,0.00872564,0.00828201,-0.251151,4.8978,40044.2,-1,1.4153e-11,1,0
0.000219211,0.00929277,0.008261,-0.251391,4.89772,42391.9,-1,3.84543e-10,1,0
0.000220648,0.00999087,0.00927189,-0.251807,4.90091,45279.6,-1,1.10225e-09,1,0
0.000222079,0.0102002,0.00941523,-0.251403,4.90374,45930.6,-1,4.48744e-10,1,0
0.000223445,0.0102427,0.0086062,-0.252114,4.90441,45839.7,-1,2.86396e-10,1,0
0.000225056,0.00920189,0.00750064,-0.252303,4.90628,40887.1,-1,4.6612e-10,1,0
0.000226621,0.0097804,0.00676929,-0.250637,4.9054,43157.5,-1,9.93333e-14,1,0
0.000228833,0.00966768,0.00614377,-0.251203,4.90358,42247.6,-1,1.5491e-09,1,0
0.000230286,0.00872989,0.0070502,-0.251785,4.90234,37908.9,-1,1.44243e-11,1,0
0.000232324,0.00902945,0.0058387,-0.253649,4.9034,38865.7,-1,1.92839e-09,1,0
0.000232969,0.00912621,0.0055761,-0.254209,4.90586,39173.4,-1,1.43248e-11,1,0
0.000235296,0.011264,0.00678462,-0.253082,4.90759,47871.7,-1,5.82562e-10,1,0
0.000236886,0.011035,0.00691964,-0.253385,4.9035,46583.5,-1,4.34628e-10,1,0
0.000239234,0.0116321,0.00688862,-0.254766,4.90187,48622.1,-1,4.5134e-10,1,0
0.00024044,0.0113203,0.00692849,-0.255199,4.90386,47081.5,-1,7.17746e-10,1,0
0.000242915,0.0119322,0.00611041,-0.254223,4.89843,49120.7,-1,5.478e-11,1,0
0.000244346,0.0110436,0.00661116,-0.254522,4.89825,45196.4,-1,1.24172e-09,1,0
0.000245019,0.0104394,0.00639685,-0.254717,4.89857,42606.4,-1,7.25699e-10,1,0
0.000246969,0.0109458,0.00764704,-0.255031,4.8985,44320.5,-1,6.83085e-11,1,0
0.00024939,0.0113862,0.00648036,-0.255391,4.89934,45656.1,-1,1.00874e-09,1,0
0.000250574,0.0110036,0.00706636,-0.256361,4.89709,43913.6,-1,9.54408e-10,1,0
0.000251439,0.0111329,0.00669308,-0.256285,4.89592,44276.6,-1,2.65138e-10,1,0
0.00025259,0.0119283,0.00633313,-0.256421,4.89166,47223.9,-1,1.67249e-11,1,0
0.00025408,0.0132359,0.00549422,-0.255832,4.89488,52093.3,-1,4.23778e-10,1,0
0.00025556,0.0124621,0.00407764,-0.255695,4.89563,48763.9,-1,3.97149e-10,1,0
0.000258328,0.0145526,0.00575024,-0.255392,4.89736,56333.6,-1,5.37528e-10,1,0
0.000260056,0.0140231,0.00512245,-0.254588,4.8934,53923.6,-1,3.86676e-10,1,0
0.00026103,0.0138213,0.00478049,-0.254581,4.89811,52949.2,-1,2.24634e-10,1,0
0.000262254,0.0147202,0.00507705,-0.254808,4.90046,56129.6,-1,4.37872e-10,1,0
0.000263175,0.014532,0.00507721,-0.255422,4.90125,55218,-1,2.45652e-10,1,0
0.000264301,0.0150487,0.00512519,-0.255356,4.8996,56937.6,-1,3.16774e-10,1,0
0.000266007,0.0155085,0.00438775,-0.255442,4.89805,58301.1,-1,8.4049e-10,1,0
0.000267189,0.0160788,0.00434151,-0.256318,4.89475,60177.6,-1,3.5245e-10,1,0
0.000269347,0.0165644,0.00339476,-0.257723,4.89018,61498.4,-1,3.55913e-10,1,0
0.000271572,0.014648,0.00327535,-0.258424,4.88834,53937.9,-1,1.68406e-09,1,0
0.000272686,0.0142736,0.0025349,-0.259248,4.89103,52344.4,-1,2.05842e-10,1,0
0.000274932,0.0162215,0.00347055,-0.259268,4.89115,59001.8,-1,2.17489e-09,1,0
0.000276915,0.015163,0.00410976,-0.257115,4.89181,54756.8,-1,2.06831e-09,1,0
0.000278499,0.0150233,0.00468933,-0.256664,4.88701,53943.9,-1,3.12236e-10,1,0
0.000280312,0.0162384,0.00424007,-0.256492,4.88362,57929.7,-1,9.6926e-10,1,0
0.000281897,0.0150133,0.0043017,-0.257369,4.88478,53257.9,-1,8.72576e-10,1,0
0.000284206,0.0128873,0.00436522,-0.257359,4.88288,45344.9,-1,3.17529e-10,1,0
0.000285448,0.0124109,0.00444993,-0.256284,4.88239,43478.5,-1,1.06717e-09,1,0
0.000287517,0.0138297,0.00381829,-0.254334,4.88353,48100.6,-1,2.39552e-09,1,0
0.000289453,0.0137221,0.0034467,-0.25294,4.8831,47406.9,-1,5.1266e-11,1,0
0.000291632,0.0129055,0.00156975,-0.252542,4.88007,44252.8,-1,1.41022e-09,1,0
0.000293813,0.0116645,0.000319251,-0.25453,4.87916,39700.3,-1,2.25625e-09,1,0
0.000294554,0.0119444,0.000436416,-0.254488,4.8809,40550.8,-1,4.01388e-11,1,0
0.000296499,0.0103969,0.000563184,-0.253551,4.87902,35065.5,-1,6.58828e-10,1,0
0.00029795,0.00921835,0.00023321,-0.254211,4.87851,30939.2,-1,6.39026e-11,1,0
0.000299858,0.0100444,-0.000210435,-0.255477,4.87566,33497.1,-1,1.97114e-10,1,0
0.000301166,0.0109562,-0.000271577,-0.256221,4.87586,36379.4,-1,4.53982e-10,1,0
0.000302214,0.0117233,-0.000834466,-0.2558,4.87503,38791.3,-1,4.44958e-11,1,0
0.000303825,0.0120175,9.77446e-05,-0.256031,4.87178,39553.9,-1,9.62024e-10,1,0
0.000305431,0.0124125,-0.000657799,-0.256385,4.87108,40639.3,-1,1.26455e-09,1,0
0.000307094,0.0128209,-0.00145306,-0.256842,4.87128,41749.2,-1,1.3372e-10,1,0
0.000309283,0.0141898,-0.00240562,-0.25649,4.86981,45879.8,-1,6.02035e-10,1,0
0.000311968,0.0166552,-0.000987456,-0.257883,4.86982,53387.5,-1,2.97014e-09,1,0
0.000313142,0.0167954,-0.000603526,-0.257331,4.87334,53634.9,-1,2.5163e-11,1,0
0.000315772,0.0183101,-0.00157435,-0.254845,4.87459,57985.3,-1,5.153e-10,1,0
0.00031804,0.0174516,-0.00163029,-0.254991,4.87819,54872.4,-1,1.788e-10,1,0
0.000321521,0.0173384,-0.00170989,-0.255556,4.87623,53926.1,-1,1.79104e-09,1,0
0.000323236,0.0183265,-0.00174757,-0.256571,4.87935,56696.9,-1,3.57079e-10,1,0
0.000324585,0.0171411,-0.00179961,-0.257172,4.88183,52809.3,-1,1.35607e-09,1,0
0.000326717,0.0158996,-0.00132252,-0.25805,4.88362,48664.7,-1,7.22258e-10,1,0
0.000327956,0.015319,-0.00191268,-0.257924,4.88208,46710.6,-1,1.16987e-10,1,0
0.000329481,0.0156578,-0.0022218,-0.257361,4.88601,47522.6,-1,3.50279e-10,1,0
0.000330723,0.0158147,-0.00149278,-0.256053,4.88506,47818.5,-1,5.83563e-10,1,0
0.000332689,0.0165391,-0.000691047,-0.253713,4.88213,49713.4,-1,3.58124e-09,1,0
0.000334807,0.0169186,-0.00224942,-0.254576,4.88134,50532.5,-1,1.41595e-10,1,0
0.000336741,0.0158943,-0.00331065,-0.254134,4.88005,47200.5,-1,1.52195e-10,1,0
0.00033895,0.0144121,-0.00396123,-0.254096,4.88334,42519.8,-1,1.02029e-10,1,0
0.000340426,0.012872,-0.00469697,-0.254412,4.88233,37811.4,-1,3.31673e-10,1,0
0.000342513,0.0112603,-0.00502832,-0.25351,4.87623,32875.4,-1,1.01457e-09,1,0
0.00034439,0.0107029,-0.00431869,-0.252185,4.87627,31077.8,-1,4.76795e-10,1,0
0.000345857,0.0113671,-0.00447108,-0.252212,4.87405,32866.4,-1,4.89232e-11,1,0
0.000347632,0.0115515,-0.00435522,-0.253843,4.87367,33229.2,-1,3.71204e-10,1,0
0.0003488,0.010681,-0.00474958,-0.254918,4.87315,30622.3,-1,5.20808e-10,1,0
0.000350159,0.0121212,-0.00472146,-0.254808,4.87675,34616.2,-1,1.74725e-10,1,0
0.000351503,0.0128841,-0.00469251,-0.254959,4.87835,36654.3,-1,6.39354e-10,1,0
0.000352951,0.0134345,-0.00475163,-0.255945,4.87567,38063.4,-1,7.94293e-10,1,0
0.000355701,0.012248,-0.00645862,-0.254895,4.87552,34433.4,-1,2.50262e-09,1,0
0.000357435,0.0132133,-0.00585783,-0.253758,4.87393,36966.9,-1,4.25254e-10,1,0
0.000360482,0.0128382,-0.00544664,-0.253482,4.8686,35614.1,-1,5.02056e-10,1,0
0.000362299,0.0139242,-0.0065228,-0.252352,4.86806,38432.8,-1,4.7498e-10,1,0
0.000363739,0.0138199,-0.00600304,-0.251909,4.87421,37994,-1,7.44984e-10,1,0
0.000364674,0.0132368,-0.00553954,-0.252529,4.873,36297.7,-1,6.87628e-13,1,0
0.000366345,0.0140795,-0.00645577,-0.251177,4.87892,38432.4,-1,1.04968e-09,1,0
0.000367892,0.0146926,-0.00637234,-0.252437,4.88072,39937.2,-1,3.83474e-10,1,0
0.000369797,0.0152603,-0.00533686,-0.253468,4.88417,41266.6,-1,9.35658e-10,1,0
0.00037157,0.013941,-0.00554332,-0.253995,4.88727,37519.1,-1,2.39425e-10,1,0
0.000373386,0.0151308,-0.00605026,-0.254757,4.88896,40523.1,-1,1.76997e-09,1,0
0.000375033,0.0152538,-0.00544202,-0.254821,4.89124,40673.4,-1,3.80332e-10,1,0
0.000376599,0.0151969,-0.0046557,-0.254777,4.88952,40353,-1,5.82079e-10,1,0
0.000378323,0.0150725,-0.00389781,-0.254588,4.89527,39840.4,-1,9.54777e-10,1,0
0.000379678,0.0149584,-0.0051102,-0.255076,4.89655,39397.6,-1,9.05932e-10,1,0
0.000380481,0.014357,-0.00544842,-0.25555,4.89716,37733.9,-1,3.14967e-10,1,0
0.000382312,0.0151671,-0.00572663,-0.254035,4.89853,39672.1,-1,1.53434e-09,1,0
0.00038373,0.0145783,-0.00507419,-0.254796,4.90359,37991,-1,4.71245e-10,1,0
0.000385169,0.0133674,-0.0046883,-0.254896,4.90034,34705.4,-1,3.72014e-10,1,0
0.000386555,0.0125476,-0.00540302,-0.254914,4.90152,32460.1,-1,8.27874e-10,1,0
0.000387762,0.0127553,-0.00420247,-0.255374,4.90254,32894.8,-1,9.62102e-10,1,0
0.000389797,0.0132293,-0.00252898,-0.255815,4.90759,33938.9,-1,3.90811e-10,1,0
0.000390912,0.0137962,-0.00264092,-0.256452,4.90959,35292.3,-1,2.41025e-11,1,0
0.000391662,0.0130244,-0.00238701,-0.256773,4.90816,33254.2,-1,8.23063e-10,1,0
0.00039312,0.0129173,-0.00265852,-0.255894,4.90492,32858.4,-1,1.50471e-10,1,0
0.000394575,0.0122821,-0.00313039,-0.255177,4.90669,31127.3,-1,1.05879e-09,1,0
0.000396223,0.0119684,-0.00370547,-0.255431,4.90802,30206.2,-1,9.70423e-10,1,0
0.000397106,0.0121661,-0.00351937,-0.255102,4.9128,30636.8,-1,1.05801e-10,1,0
0.000397678,0.0120107,-0.00321344,-0.254562,4.91193,30202.1,-1,1.04921e-10,1,0
0.000399828,0.0115129,-0.00222126,-0.255124,4.91159,28794.6,-1,5.51902e-10,1,0
0.000401552,0.0130902,-0.00225891,-0.255178,4.91082,32599,-1,1.01483e-09,1,0
0.000403096,0.0144052,-0.00121201,-0.256021,4.91239,35736.3,-1,9.23462e-10,1,0
0.000404705,0.0137426,-0.000273854,-0.254566,4.91476,33957,-1,1.21032e-10,1,0
0.000406146,0.0137393,-0.00094065,-0.253812,4.91489,33828.5,-1,2.03163e-10,1,0
0.000407379,0.0139444,-0.00205861,-0.254215,4.91394,34229.4,-1,3.59167e-11,1,0
0.000408645,0.0137587,-0.00122299,-0.253789,4.91884,33669,-1,4.27656e-10,1,0
0.000409775,0.0135415,-0.00129522,-0.253791,4.92002,33046.1,-1,6.46003e-10,1,0
0.000411234,0.0133139,-0.00177538,-0.25514,4.91962,32375.5,-1,4.29737e-10,1,0
0.000412157,0.0128155,-0.00149161,-0.254843,4.91531,31093.6,-1,1.35183e-10,1,0
0.000413851,0.0110074,-0.00116882,-0.255446,4.91376,26597.5,-1,2.71244e-10,1,0
0.000415631,0.010894,-0.000781931,-0.256114,4.90859,26210.9,-1,9.5833e-10,1,0
0.00041712,0.0097883,-0.000196102,-0.256228,4.90312,23466.4,-1,1.41623e-09,1,0
0.000419436,0.010005,-0.00083866,-0.258567,4.90381,23853.5,-1,4.30544e-10,1,0
0.00042037,0.00958125,-0.000297293,-0.258717,4.90653,22792.4,-1,6.63123e-11,1,0
0.000423368,0.00958424,-0.000881277,-0.25482,4.90653,22638.1,-1,6.63123e-11,1,0
0.000424122,0.00998643,-0.00150198,-0.254305,4.90665,23546.1,-1,2.6977e-10,1,0
0.000426256,0.010323,-0.00202223,-0.25363,4.90201,24217.9,-1,3.07919e-10,1,0
0.000428161,0.010189,-0.0019864,-0.252021,4.90185,23797.2,-1,4.70067e-10,1,0
0.000429659,0.00832625,-0.00180028,-0.251741,4.90152,19378.7,-1,1.04499e-09,1,0
0.000431798,0.0102861,-0.00269047,-0.252092,4.89573,23821.6,-1,6.30559e-10,1,0
0.000433759,0.0108209,-0.00232297,-0.251372,4.89039,24946.9,-1,1.53368e-10,1,0
0.000435369,0.0117614,-0.0028618,-0.25206,4.88912,27014.8,-1,2.02115e-10,1,0
0.000436748,0.0119197,-0.00400657,-0.251832,4.89008,27291.9,-1,8.46418e-10,1,0
0.000439605,0.0119852,-0.00554402,-0.250033,4.89525,27263.5,-1,7.98962e-10,1,0
0.000442495,0.0120952,-0.00690829,-0.247671,4.89111,27334,-1,1.58662e-09,1,0
0.000443713,0.0128099,-0.00750455,-0.246873,4.88882,28869.9,-1,2.05448e-09,1,0
0.000445203,0.0125527,-0.00675112,-0.246297,4.88918,28195.4,-1,1.74453e-10,1,0
0.000446139,0.0129722,-0.0069377,-0.246291,4.88645,29076.7,-1,4.4156e-11,1,0
0.000447611,0.0123377,-0.00789153,-0.246511,4.89024,27563.4,-1,6.49891e-10,1,0
0.000449476,0.0105399,-0.00826467,-0.247199,4.88773,23449.4,-1,6.06087e-10,1,0
