0.00149897,0.143433,0.00155443,0.267704,4.5668,95688,-1,9.46945e-10,1,0
0.00149951,0.143777,0.00116331,0.267457,4.5617,95883.2,-1,1.55466e-10,1,0
0.00149978,0.143778,0.00100345,0.267378,4.56377,95866.3,-1,1.29312e-10,1,0
0.00150089,0.144439,0.000280065,0.268326,4.56475,96235.2,-1,3.25645e-10,1,0
0.0015012,0.14446,0.00036151,0.268175,4.56759,96229.8,-1,2.45883e-10,1,0
0.00150236,0.145231,-0.00019751,0.267726,4.56977,96668.4,-1,5.50593e-10,1,0
0.00150314,0.145656,-0.000849049,0.267713,4.5708,96901.6,-1,6.73179e-10,1,0
0.00150443,0.145508,-0.000244303,0.266477,4.56874,96719.8,-1,1.04167e-09,1,0
0.00150457,0.145447,-0.000148432,0.266525,4.56987,96669.5,-1,1.35393e-10,1,0
0.00150584,0.145824,0.00138626,0.266796,4.5696,96839,-1,1.6035e-09,1,0
0.00150643,0.145375,0.00152554,0.266328,4.56906,96503.1,-1,1.35322e-10,1,0
0.00150702,0.145507,0.00176195,0.266388,4.56922,96552.6,-1,3.34099e-10,1,0
0.0015084,0.14485,0.00278092,0.267046,4.56854,96029.1,-1,1.36498e-09,1,0
0.001509,0.145075,0.0027236,0.267756,4.5659,96139.9,-1,6.18487e-10,1,0
0.00150964,0.144617,0.0029253,0.267727,4.56125,95795.5,-1,2.3255e-10,1,0
0.00151042,0.144718,0.00366803,0.267724,4.56075,95812.9,-1,1.89933e-10,1,0
0.0015121,0.145645,0.00299619,0.268512,4.56265,96319.6,-1,1.74669e-09,1,0
0.00151247,0.145687,0.00318337,0.268464,4.56448,96324,-1,2.26344e-10,1,0
0.00151349,0.145457,0.00391297,0.267423,4.56554,96107.3,-1,1.29137e-09,1,0
0.00151395,0.145699,0.00391492,0.266887,4.56567,96237.6,-1,5.88375e-10,1,0
0.00151502,0.14558,0.00337377,0.267431,4.56294,96091.2,-1,1.16697e-10,1,0
0.00151555,0.145146,0.00333229,0.266989,4.5613,95771.1,-1,5.96962e-10,1,0
0.0015162,0.145374,0.00320431,0.267356,4.56159,95880.6,-1,2.78199e-10,1,0
0.00151765,0.145833,0.00423105,0.26873,4.56341,96091.1,-1,7.90571e-10,1,0
0.00151838,0.146084,0.00436154,0.269403,4.5663,96210,-1,4.08868e-10,1,0
0.00151862,0.145978,0.0044977,0.269335,4.56742,96125,-1,1.50893e-10,1,0
0.00151976,0.146788,0.00539601,0.269125,4.56627,96586.2,-1,1.36709e-10,1,0
0.00152056,0.146016,0.00496679,0.268732,4.56389,96027.8,-1,8.89057e-10,1,0
0.00152098,0.145637,0.00466825,0.268783,4.56442,95752.4,-1,2.69725e-10,1,0
0.00152188,0.144614,0.00417886,0.268934,4.56437,95023.6,-1,2.69725e-10,1,0
0.00152278,0.144251,0.00483341,0.268943,4.56179,94729.1,-1,5.33941e-10,1,0
0.00152338,0.144379,0.00537348,0.268574,4.55951,94774.9,-1,1.64435e-10,1,0
0.00152448,0.143439,0.0058193,0.267651,4.55944,94090.3,-1,3.51541e-10,1,0
0.00152486,0.143212,0.00565391,0.267482,4.55683,93918,-1,1.26213e-09,1,0
0.0015254,0.14306,0.00522356,0.267631,4.55564,93785.4,-1,2.13937e-11,1,0
0.0015256,0.143087,0.00513864,0.267719,4.55339,93790.2,-1,1.00475e-10,1,0
0.00152622,0.143298,0.0050215,0.26712,4.55385,93891.1,-1,1.59254e-10,1,0
0.00152712,0.143564,0.00455616,0.266106,4.55432,94009.3,-1,1.76248e-09,1,0
0.00152805,0.143185,0.00377083,0.265307,4.55349,93703.8,-1,1.18289e-09,1,0
0.00152839,0.143375,0.0036098,0.265642,4.55349,93808.5,-1,1.18289e-09,1,0
0.00152892,0.143559,0.00338881,0.266191,4.55473,93895.5,-1,1.25063e-10,1,0
0.0015299,0.142518,0.00305498,0.266777,4.55467,93155.3,-1,1.25063e-10,1,0
0.00153085,0.141555,0.00269095,0.267242,4.55239,92468.2,-1,9.61848e-11,1,0
0.00153229,0.139951,0.00202988,0.26667,4.55231,91334.4,-1,9.61848e-11,1,0
0.00153301,0.140202,0.00235261,0.265903,4.5535,91455.3,-1,8.73743e-10,1,0
0.00153439,0.139613,0.00156996,0.264979,4.55302,90989.2,-1,8.31923e-10,1,0
0.00153618,0.139766,0.000128642,0.265394,4.55295,90983,-1,1.049e-09,1,0
0.00153869,0.141456,0.000886924,0.263253,4.55348,91933,-1,1.06015e-09,1,0
0.00153984,0.141964,0.000683351,0.264365,4.55213,92193.9,-1,1.01917e-09,1,0
0.00154074,0.14183,0.00130709,0.263603,4.54992,92052.7,-1,1.05977e-09,1,0
0.00154128,0.142214,0.00186134,0.263638,4.54994,92270.1,-1,1.05977e-09,1,0
0.00154159,0.142459,0.00207739,0.263604,4.55265,92411,-1,5.09673e-11,1,0
0.00154172,0.142432,0.00206402,0.26368,4.55332,92385.4,-1,1.35418e-10,1,0
0.00154265,0.141661,0.00211388,0.26457,4.55593,91829.8,-1,1.29331e-09,1,0
0.00154447,0.140397,0.000882256,0.263222,4.55622,90903.4,-1,1.8322e-10,1,0
0.00154539,0.140315,-5.21443e-05,0.262583,4.55759,90796,-1,1.00371e-09,1,0
0.00154556,0.140184,-3.01798e-05,0.262636,4.55626,90701,-1,1.1638e-10,1,0
0.00154585,0.139883,-0.000224554,0.262554,4.55625,90489.8,-1,1.1638e-10,1,0
0.00154625,0.139516,-0.000506137,0.262687,4.55571,90228.6,-1,3.37836e-10,1,0
0.00154728,0.140121,9.54947e-06,0.263367,4.55579,90559.3,-1,7.29738e-10,1,0
0.00154858,0.140034,0.000886542,0.263378,4.55595,90427.6,-1,1.17683e-09,1,0
0.00154996,0.140935,0.00212049,0.262523,4.55599,90928.5,-1,1.17683e-09,1,0
0.00155113,0.141485,0.00312635,0.261876,4.55574,91214.5,-1,3.08175e-09,1,0
0.00155156,0.141502,0.00324182,0.261541,4.55894,91199.4,-1,3.89353e-10,1,0
0.00155267,0.141849,0.00448214,0.261002,4.55895,91358.6,-1,3.89353e-10,1,0
0.00155322,0.142328,0.00495089,0.260861,4.55929,91634.4,-1,1.48591e-09,1,0
0.00155448,0.142831,0.00605066,0.261279,4.55625,91883.1,-1,5.60876e-10,1,0
0.00155527,0.142682,0.005865,0.260707,4.55085,91740.9,-1,5.0036e-10,1,0
0.00155621,0.142381,0.00691859,0.261131,4.55194,91492.3,-1,1.17464e-09,1,0
0.00155645,0.142504,0.00699506,0.261396,4.55197,91557.1,-1,3.01963e-10,1,0
0.00155677,0.142121,0.00689552,0.261458,4.5519,91292.3,-1,1.24728e-10,1,0
0.0015577,0.140966,0.00673029,0.261621,4.55004,90496.2,-1,1.45975e-09,1,0
0.00155792,0.141003,0.00668544,0.261882,4.55123,90507.4,-1,2.66947e-10,1,0
0.00155847,0.141281,0.00611696,0.26169,4.55197,90653.6,-1,1.44455e-10,1,0
0.00155857,0.14121,0.00600558,0.261683,4.55249,90602,-1,1.32253e-10,1,0
0.00155894,0.141453,0.00614454,0.262057,4.55121,90736.3,-1,4.66073e-10,1,0
0.00156038,0.141076,0.00529339,0.263615,4.5512,90411.5,-1,4.66073e-10,1,0
0.00156108,0.140783,0.00567104,0.264111,4.55229,90183.2,-1,4.68788e-10,1,0
0.00156201,0.140441,0.00601682,0.265011,4.55444,89910.6,-1,1.28104e-09,1,0
0.00156302,0.140116,0.00698419,0.264235,4.5573,89644.3,-1,1.40559e-09,1,0
0.00156335,0.140305,0.00698107,0.26433,4.55675,89746.7,-1,2.25853e-10,1,0
0.00156359,0.140474,0.00701512,0.264184,4.55761,89840.7,-1,4.5833e-10,1,0
0.0015655,0.139896,0.0074067,0.265037,4.55791,89361.9,-1,9.00353e-10,1,0
0.00156606,0.139586,0.00715838,0.264982,4.55904,89132.2,-1,4.2222e-10,1,0
0.00156744,0.138363,0.00649458,0.264727,4.55707,88273.4,-1,1.26433e-09,1,0
0.00156891,0.138125,0.00694778,0.265924,4.55956,88038.6,-1,1.54644e-09,1,0
0.0015693,0.138434,0.00707707,0.266207,4.55923,88213.9,-1,8.86404e-11,1,0
0.00157009,0.138074,0.00742357,0.265936,4.5603,87940.3,-1,7.20899e-10,1,0
0.00157096,0.138532,0.00672432,0.26588,4.56092,88182.9,-1,7.21063e-10,1,0
0.00157219,0.139106,0.00621544,0.265028,4.56157,88479.5,-1,6.43926e-10,1,0
0.00157269,0.138655,0.00591464,0.26536,4.56271,88164.3,-1,6.36314e-10,1,0
0.00157339,0.13863,0.00622561,0.26586,4.56178,88109.4,-1,5.76088e-10,1,0
0.00157424,0.139132,0.00650057,0.266776,4.56168,88380.3,-1,1.07326e-09,1,0
0.00157462,0.139119,0.00685978,0.267002,4.56483,88351.3,-1,4.40021e-10,1,0
0.00157496,0.138913,0.00709572,0.267023,4.56775,88201.1,-1,7.61153e-11,1,0
0.00157573,0.138312,0.00775057,0.267105,4.56701,87776.6,-1,1.1984e-09,1,0
0.00157649,0.13769,0.00748308,0.266463,4.56959,87339.2,-1,9.34205e-10,1,0
0.00157704,0.13787,0.00722989,0.267037,4.56883,87423.3,-1,6.01177e-10,1,0
0.00157844,0.137567,0.00808431,0.267825,4.56727,87154.1,-1,1.29884e-09,1,0
0.00157909,0.136909,0.00843627,0.267454,4.56724,86701.3,-1,1.29884e-09,1,0
0.00158018,0.135823,0.00901774,0.26684,4.56718,85954,-1,1.29884e-09,1,0
0.00158053,0.135729,0.00902759,0.266539,4.56758,85875.8,-1,2.41682e-09,1,0
0.00158097,0.13589,0.009155,0.266786,4.56754,85953.5,-1,4.26171e-10,1,0
0.00158252,0.136304,0.0102408,0.265203,4.56391,86130.8,-1,1.96352e-09,1,0
0.00158338,0.136677,0.0099166,0.26487,4.56533,86320.2,-1,4.87009e-10,1,0
0.00158355,0.136657,0.00983025,0.264667,4.5647,86298.1,-1,8.20265e-10,1,0
0.001584,0.13654,0.00932809,0.264915,4.5647,86199.2,-1,8.20265e-10,1,0
0.00158459,0.136387,0.0086752,0.265237,4.56523,86070.7,-1,1.31627e-09,1,0
0.00158568,0.135523,0.00874008,0.265502,4.56398,85466.7,-1,8.98718e-10,1,0
0.00158608,0.135496,0.00914017,0.265617,4.56194,85428,-1,7.80987e-10,1,0
0.0015869,0.134839,0.00985756,0.265533,4.5625,84970.6,-1,4.33972e-12,1,0
0.00158772,0.134088,0.0103696,0.265582,4.56188,84453.4,-1,1.32836e-10,1,0
0.00158896,0.134738,0.011119,0.266717,4.56234,84796.1,-1,1.46189e-09,1,0
0.0015898,0.13469,0.0117323,0.267037,4.56312,84721.7,-1,2.36328e-10,1,0
0.00159046,0.134828,0.0122687,0.267372,4.56347,84773.1,-1,1.52367e-09,1,0
0.00159115,0.134899,0.0116079,0.267909,4.56391,84780.8,-1,9.47066e-10,1,0
0.00159127,0.134955,0.0115303,0.267996,4.56514,84809.5,-1,9.07613e-11,1,0
0.00159246,0.135215,0.0127021,0.267931,4.56611,84909.2,-1,3.32766e-10,1,0
0.00159259,0.135164,0.0128231,0.267921,4.56583,84870.7,-1,6.67021e-11,1,0
0.00159341,0.134855,0.0134382,0.267164,4.56605,84633.1,-1,1.12773e-10,1,0
0.00159431,0.135034,0.0136465,0.266705,4.56566,84697.2,-1,4.35143e-10,1,0
0.00159501,0.13575,0.0139786,0.266833,4.56419,85109.5,-1,7.67847e-10,1,0
0.00159534,0.135952,0.0140315,0.26647,4.5642,85218.3,-1,7.67847e-10,1,0
0.00159582,0.136108,0.0135918,0.266204,4.56475,85289.9,-1,6.53302e-10,1,0
0.00159629,0.136226,0.0130455,0.266006,4.56407,85339.4,-1,1.08655e-09,1,0
0.00159733,0.136087,0.0138706,0.265369,4.56502,85196.4,-1,4.55158e-10,1,0
0.00159798,0.135713,0.0138011,0.264993,4.56902,84928.1,-1,2.11442e-10,1,0
0.00159857,0.135397,0.0139951,0.264976,4.56864,84698.9,-1,9.97565e-11,1,0
0.00159996,0.136177,0.0142102,0.266111,4.56628,85113.2,-1,5.11622e-10,1,0
0.00160103,0.135335,0.0145353,0.265086,4.56632,84529.8,-1,1.36553e-09,1,0
0.00160158,0.135947,0.0145249,0.265427,4.565,84882.8,-1,7.00452e-10,1,0
0.00160216,0.13577,0.0147256,0.264996,4.56566,84742.2,-1,3.7981e-10,1,0
0.00160278,0.135118,0.014583,0.264585,4.56563,84302.4,-1,3.7981e-10,1,0
0.00160372,0.134707,0.0143239,0.264591,4.56379,83997,-1,3.73019e-10,1,0
0.00160543,0.13574,0.0145934,0.265629,4.56324,84550.6,-1,1.04144e-09,1,0
0.00160566,0.135865,0.0145263,0.265684,4.5658,84616.2,-1,1.2731e-11,1,0
0.00160632,0.135237,0.014706,0.265464,4.56465,84190.6,-1,2.52589e-10,1,0
0.00160745,0.133988,0.014756,0.265172,4.56447,83354.8,-1,2.78722e-10,1,0
0.00160796,0.134315,0.0152342,0.265468,4.56449,83531.2,-1,2.78722e-10,1,0
0.00160872,0.134801,0.0159474,0.265909,4.56567,83794,-1,1.61973e-09,1,0
0.00161007,0.135048,0.0163767,0.267236,4.56428,83877.4,-1,1.00374e-09,1,0
0.00161053,0.134869,0.0162873,0.267653,4.56717,83741.9,-1,3.70549e-10,1,0
0.00161178,0.134812,0.0155627,0.268545,4.56951,83641.5,-1,4.48245e-10,1,0
0.00161251,0.135116,0.0158407,0.268574,4.5727,83792.2,-1,1.27421e-11,1,0
0.00161289,0.13496,0.0155757,0.268938,4.56915,83676.2,-1,4.76181e-10,1,0
0.00161328,0.135247,0.0154593,0.268553,4.5702,83833.3,-1,6.05177e-11,1,0
0.00161383,0.134926,0.0157629,0.268781,4.56762,83606,-1,1.36627e-10,1,0
0.00161484,0.13446,0.0159201,0.268694,4.56309,83265.2,-1,1.59455e-10,1,0
0.00161558,0.135069,0.0156941,0.268015,4.56312,83603.9,-1,1.59455e-10,1,0
0.00161588,0.135232,0.0158077,0.268266,4.5628,83689.3,-1,9.83221e-10,1,0
0.00161751,0.136525,0.0152136,0.268119,4.56343,84404.4,-1,1.04161e-09,1,0
0.00161818,0.137127,0.0154582,0.26815,4.56383,84741.5,-1,9.47058e-10,1,0
0.0016191,0.137615,0.0164639,0.268484,4.5634,84995.1,-1,1.56373e-09,1,0
0.00161986,0.137389,0.0166041,0.268392,4.56363,84815.2,-1,3.78769e-10,1,0
0.00162125,0.136137,0.017253,0.268266,4.56367,83970.7,-1,2.20202e-10,1,0
0.00162182,0.135671,0.0167682,0.268007,4.56525,83653.5,-1,7.21028e-10,1,0
0.00162231,0.135751,0.0166446,0.268239,4.56843,83677.9,-1,1.58409e-10,1,0
0.00162282,0.135981,0.0164054,0.268538,4.56624,83793.1,-1,3.08282e-10,1,0
0.00162345,0.135937,0.0163203,0.268096,4.56315,83733.3,-1,4.73811e-10,1,0
0.00162453,0.135706,0.0170796,0.268223,4.56383,83535.2,-1,1.08664e-09,1,0
0.00162582,0.136518,0.0159534,0.267727,4.56258,83968.7,-1,1.47636e-09,1,0
0.0016262,0.136202,0.0161518,0.267506,4.56788,83754.7,-1,4.20108e-10,1,0
0.0016266,0.136342,0.016539,0.267299,4.5693,83820.2,-1,4.63222e-10,1,0
0.00162686,0.136441,0.0166527,0.267596,4.57034,83867.7,-1,3.33545e-10,1,0
0.00162784,0.135667,0.0160347,0.26835,4.5703,83341.4,-1,3.33545e-10,1,0
0.00162836,0.135259,0.0157091,0.268748,4.57028,83064.3,-1,3.33545e-10,1,0
0.0016291,0.135047,0.0153537,0.269369,4.5699,82896.9,-1,1.41502e-10,1,0
0.00163033,0.135122,0.0151309,0.269875,4.57098,82879.9,-1,1.53304e-09,1,0
0.00163082,0.135147,0.0156146,0.269554,4.57129,82870.6,-1,9.92576e-10,1,0
0.00163099,0.135249,0.0157494,0.269545,4.57132,82924.6,-1,3.18925e-10,1,0
0.00163201,0.13494,0.0147371,0.269749,4.56932,82683.5,-1,2.49019e-10,1,0
0.00163223,0.134866,0.0144689,0.269749,4.56932,82627.2,-1,2.49019e-10,1,0
0.00163269,0.134705,0.0139964,0.26979,4.56898,82504.6,-1,5.92425e-11,1,0
0.00163344,0.134687,0.0133659,0.2697,4.56592,82456,-1,1.84639e-10,1,0
0.00163465,0.134678,0.0133637,0.269028,4.56586,82389.3,-1,4.71434e-10,1,0
0.00163487,0.134738,0.0135154,0.268813,4.56593,82415.1,-1,1.02962e-09,1,0
0.00163582,0.133754,0.0139269,0.269129,4.56542,81765.8,-1,1.13524e-09,1,0
0.00163681,0.133561,0.0127508,0.26951,4.56657,81598.2,-1,1.3337e-09,1,0
0.00163726,0.133553,0.0133211,0.269507,4.5642,81571.3,-1,5.70335e-10,1,0
0.00163844,0.133637,0.0137142,0.270948,4.56113,81563.5,-1,1.49643e-09,1,0
0.00163981,0.132936,0.0127447,0.269844,4.55947,81067.8,-1,1.4418e-09,1,0
0.00164015,0.133104,0.0125979,0.269919,4.56203,81153.6,-1,1.68448e-10,1,0
0.00164108,0.133336,0.0118172,0.270301,4.55827,81248.9,-1,1.27099e-09,1,0
0.00164157,0.133648,0.0117745,0.270003,4.55569,81414.5,-1,2.48285e-10,1,0
0.00164262,0.134581,0.0120469,0.27014,4.55972,81931,-1,1.06047e-09,1,0
0.0016433,0.134891,0.0114201,0.269798,4.55713,82085.3,-1,7.7173e-10,1,0
0.0016437,0.134929,0.0114043,0.269856,4.55915,82088.4,-1,2.85255e-10,1,0
0.00164438,0.135606,0.0116955,0.269558,4.55816,82466.6,-1,8.02054e-11,1,0
0.00164505,0.136009,0.0115746,0.269446,4.5563,82677.8,-1,5.04021e-10,1,0
0.00164539,0.136273,0.0116832,0.269527,4.55913,82820.7,-1,2.37988e-10,1,0
0.00164653,0.135748,0.012385,0.269533,4.55849,82445.2,-1,3.73711e-11,1,0
0.00164676,0.135562,0.01234,0.269416,4.55667,82320.4,-1,2.28684e-10,1,0
0.00164802,0.13627,0.0126853,0.270311,4.55621,82687.2,-1,5.41749e-10,1,0
0.00164872,0.136451,0.0125237,0.270258,4.55489,82762,-1,1.48804e-09,1,0
0.0016493,0.136275,0.0121042,0.269761,4.55468,82626.2,-1,8.79488e-10,1,0
0.00164973,0.136229,0.0119753,0.269233,4.55468,82577,-1,8.79488e-10,1,0
0.00165055,0.136469,0.0118325,0.268377,4.55489,82681.2,-1,3.53388e-10,1,0
0.00165079,0.136575,0.011695,0.26839,4.55414,82732.8,-1,6.76385e-11,1,0
0.00165089,0.136469,0.0116956,0.268352,4.55342,82663.9,-1,6.29697e-11,1,0
0.00165198,0.136269,0.0127776,0.268519,4.55229,82488.6,-1,1.18243e-09,1,0
0.00165297,0.137288,0.0126363,0.267851,4.55295,83055,-1,1.33783e-09,1,0
0.00165449,0.137686,0.0119434,0.267523,4.55267,83219.6,-1,1.05996e-09,1,0
0.00165461,0.137613,0.011995,0.267643,4.55267,83169.4,-1,1.05996e-09,1,0
0.00165519,0.137256,0.0122465,0.268224,4.55264,82924.7,-1,8.7652e-10,1,0
0.00165608,0.136375,0.0127227,0.268214,4.55137,82347.7,-1,5.08601e-10,1,0
0.00165714,0.135187,0.0133455,0.268315,4.55486,81578,-1,1.73232e-09,1,0
0.00165847,0.135726,0.014258,0.267019,4.55489,81838.3,-1,1.73232e-09,1,0
0.00165941,0.136111,0.0149093,0.266094,4.55567,82023.8,-1,2.86873e-09,1,0
0.0016604,0.136513,0.0149845,0.26514,4.5527,82217.3,-1,2.914e-10,1,0
0.00166075,0.136727,0.0153062,0.26492,4.5517,82328.4,-1,4.44166e-10,1,0
0.00166089,0.136736,0.015415,0.264965,4.55465,82326.7,-1,1.45743e-10,1,0
0.00166164,0.13611,0.0153666,0.264653,4.55542,81912.9,-1,1.62727e-10,1,0
0.00166251,0.13623,0.0143199,0.264955,4.55609,81942.5,-1,1.09612e-09,1,0
0.00166317,0.136082,0.0151229,0.264806,4.55608,81820.8,-1,1.09612e-09,1,0
0.00166338,0.136208,0.0152197,0.26487,4.55795,81886,-1,9.34799e-10,1,0
0.00166451,0.13634,0.0151293,0.265413,4.55838,81909.8,-1,3.97023e-10,1,0
0.00166532,0.136101,0.0155245,0.265362,4.56009,81726.5,-1,2.38212e-10,1,0
0.0016662,0.136581,0.015473,0.265493,4.55995,81971.8,-1,5.54897e-10,1,0
0.00166649,0.136801,0.0152428,0.265462,4.55895,82089.2,-1,4.12026e-11,1,0
0.00166783,0.138008,0.0140475,0.265507,4.55901,82746.9,-1,4.12026e-11,1,0
0.00166854,0.138291,0.0132637,0.265619,4.55992,82881.5,-1,5.61879e-10,1,0
0.00166946,0.138823,0.0135152,0.264687,4.55821,83154.5,-1,1.0567e-09,1,0
0.00167023,0.138753,0.0135318,0.263705,4.55821,83074.1,-1,1.0567e-09,1,0
0.00167066,0.138715,0.0135409,0.263165,4.55901,83029.9,-1,1.5881e-09,1,0
0.00167146,0.138812,0.0130663,0.262284,4.55902,83048.5,-1,1.5881e-09,1,0
0.00167202,0.138897,0.0127673,0.26166,4.55853,83071.5,-1,1.66793e-09,1,0
0.00167247,0.139141,0.0129262,0.261164,4.55854,83194.8,-1,1.66793e-09,1,0
0.0016732,0.139595,0.0135869,0.260743,4.55709,83430.1,-1,8.35728e-10,1,0
0.00167457,0.138377,0.0133116,0.259664,4.55659,82634.5,-1,9.37608e-10,1,0
0.00167511,0.138054,0.0131864,0.259077,4.55658,82415.3,-1,9.37608e-10,1,0
0.00167599,0.137524,0.0129808,0.258114,4.55655,82055.5,-1,9.37608e-10,1,0
0.00167619,0.137678,0.0129136,0.258076,4.55635,82137.2,-1,9.19858e-11,1,0
0.00167711,0.136806,0.0123303,0.258331,4.55664,81572.3,-1,6.04644e-10,1,0
0.00167758,0.136865,0.0125325,0.258801,4.55626,81584.5,-1,1.07286e-10,1,0
0.00167816,0.136767,0.0122202,0.259356,4.5561,81498,-1,5.74085e-10,1,0
0.00167838,0.136601,0.0120539,0.259317,4.55655,81389,-1,1.72253e-10,1,0
0.00167899,0.136168,0.0121033,0.259485,4.55488,81101.3,-1,5.67009e-10,1,0
0.0016795,0.136252,0.0125753,0.259639,4.55646,81126.9,-1,8.09144e-11,1,0
0.00168005,0.136289,0.0125504,0.259352,4.55466,81121.6,-1,1.94524e-10,1,0
0.00168062,0.136425,0.0130291,0.258839,4.55466,81175.8,-1,1.94524e-10,1,0
0.00168116,0.136556,0.0134855,0.258349,4.55467,81227.4,-1,1.94524e-10,1,0
0.0016824,0.136585,0.0144699,0.257561,4.55593,81185,-1,9.70277e-11,1,0
0.00168331,0.136012,0.0152776,0.257772,4.55819,80800.2,-1,1.382e-09,1,0
0.00168374,0.135868,0.0152593,0.258301,4.55846,80693.9,-1,7.37155e-10,1,0
0.00168523,0.135411,0.0167521,0.258284,4.55936,80351.6,-1,5.92542e-10,1,0
0.00168598,0.135566,0.0163117,0.258172,4.55726,80407.6,-1,7.04157e-10,1,0
0.00168748,0.135802,0.0169085,0.258667,4.55538,80476.2,-1,6.12197e-10,1,0
0.00168818,0.136123,0.0168902,0.259316,4.55537,80633.2,-1,6.46313e-10,1,0
0.00168877,0.136303,0.0165907,0.259664,4.5537,80711.3,-1,5.21104e-10,1,0
0.00168925,0.136171,0.0166031,0.259153,4.55252,80610.3,-1,2.32989e-11,1,0
0.00168963,0.136024,0.0166143,0.259272,4.54876,80505.1,-1,2.87792e-10,1,0
0.00169083,0.136164,0.016697,0.260227,4.54912,80530.7,-1,9.62313e-12,1,0
0.00169134,0.135927,0.0169374,0.260197,4.54861,80366.6,-1,3.72517e-10,1,0
0.00169174,0.135576,0.0168196,0.260532,4.54859,80140.1,-1,3.72517e-10,1,0
0.0016929,0.136157,0.0168781,0.260374,4.55029,80428.3,-1,3.78953e-10,1,0
0.00169312,0.136266,0.0168012,0.260254,4.55052,80482.3,-1,1.83305e-10,1,0
0.00169423,0.136788,0.0166827,0.258947,4.55079,80737.6,-1,1.41288e-09,1,0
0.00169457,0.13686,0.0168265,0.258951,4.54959,80763.5,-1,4.15815e-11,1,0
0.00169503,0.137294,0.0167724,0.258577,4.55155,80998.2,-1,5.76119e-10,1,0
0.00169611,0.137434,0.0177559,0.258588,4.55283,81028.7,-1,1.16901e-09,1,0
0.00169702,0.138402,0.0172015,0.258307,4.55285,81555.8,-1,1.15053e-09,1,0
0.00169869,0.137739,0.0164308,0.257045,4.55111,81085.4,-1,4.42529e-10,1,0
0.00169996,0.138387,0.0164449,0.256361,4.55204,81406.4,-1,2.21092e-09,1,0
0.00170029,0.138754,0.0165102,0.256166,4.55216,81605.9,-1,1.19457e-09,1,0
0.00170075,0.138463,0.0162015,0.256174,4.55025,81413.3,-1,3.78016e-10,1,0
0.00170155,0.137597,0.0161251,0.256523,4.54974,80865.9,-1,7.51058e-10,1,0
0.00170231,0.136736,0.0162486,0.256934,4.5502,80324.2,-1,1.71082e-09,1,0
0.00170365,0.136218,0.0168061,0.2581,4.55031,79956.9,-1,6.91883e-10,1,0
0.001704,0.135852,0.0166299,0.258293,4.54837,79725.6,-1,4.49457e-10,1,0
0.00170443,0.136149,0.0168077,0.257877,4.54772,79879.7,-1,5.40724e-10,1,0
0.00170499,0.13611,0.0169743,0.257283,4.54921,79830.4,-1,5.07305e-10,1,0
0.00170659,0.134779,0.0165755,0.256597,4.5459,78975.8,-1,9.58783e-10,1,0
0.00170764,0.135213,0.0162941,0.255375,4.5463,79181.1,-1,1.32751e-09,1,0
0.00170823,0.135335,0.015765,0.254849,4.54659,79225,-1,1.16187e-11,1,0
0.0017093,0.135875,0.0155643,0.256009,4.54446,79491.6,-1,5.652e-10,1,0
0.00170978,0.135983,0.0154789,0.255878,4.54419,79532.4,-1,3.41423e-10,1,0
0.00171005,0.136193,0.0157456,0.255872,4.54346,79642.4,-1,2.96159e-10,1,0
0.0017109,0.135792,0.0164236,0.255514,4.54409,79368.8,-1,2.4242e-10,1,0
0.0017121,0.135855,0.0169787,0.254616,4.54446,79350,-1,8.28334e-10,1,0
0.00171283,0.136288,0.0169362,0.25502,4.54545,79568.8,-1,2.81895e-10,1,0
0.00171312,0.136494,0.0168873,0.255252,4.54586,79675.5,-1,5.52132e-11,1,0
0.0017133,0.136577,0.0167943,0.255418,4.54745,79715.7,-1,1.55111e-10,1,0
0.00171476,0.137257,0.0180727,0.256575,4.54664,80044.2,-1,1.85331e-09,1,0
0.00171613,0.136216,0.0178711,0.256189,4.54684,79374.3,-1,3.67116e-10,1,0
0.00171773,0.136123,0.0165595,0.257624,4.54259,79245.7,-1,1.14155e-09,1,0
0.00171841,0.136179,0.0173908,0.257816,4.54218,79247.2,-1,8.55042e-10,1,0
0.00171879,0.136582,0.017308,0.25758,4.5422,79464.4,-1,8.55042e-10,1,0
0.0017191,0.136726,0.016976,0.25745,4.54119,79533.6,-1,4.92975e-10,1,0
0.00171967,0.136976,0.016333,0.257213,4.5412,79652.4,-1,4.92975e-10,1,0
0.00172026,0.137193,0.0157056,0.256953,4.54071,79751.3,-1,1.8092e-09,1,0
0.00172139,0.136278,0.0157479,0.256168,4.53994,79167.5,-1,1.18699e-09,1,0
0.00172164,0.136048,0.015881,0.256263,4.54053,79022.7,-1,1.38631e-11,1,0
0.00172218,0.135549,0.0155948,0.256218,4.53756,78708,-1,1.69259e-10,1,0
0.00172255,0.135986,0.0154872,0.25609,4.53642,78944.8,-1,4.65216e-10,1,0
0.00172265,0.13601,0.0154621,0.255969,4.53642,78953.8,-1,4.65216e-10,1,0
0.00172385,0.135667,0.0151216,0.256282,4.5329,78699.6,-1,9.75306e-10,1,0
0.00172458,0.135023,0.0148798,0.256169,4.53316,78293.3,-1,2.53579e-10,1,0
0.00172555,0.134201,0.0147731,0.256078,4.5333,77772.9,-1,4.79574e-10,1,0
0.00172691,0.133552,0.0148201,0.256808,4.53555,77335.9,-1,6.62575e-10,1,0
